"dc_title","dc_writer","writer_ip","dc_date"
"사탐 6모 이후에 해도 만점 안되는거 알려줌","아아아아 "," ","05.21"
"■싱어:동물은 인간과 동등하게 대우해야된다","ㅇㅇ ","1.226 ","05.21"
"본인은 6모전에 ","머리팍 ","211.36 ","05.21"
"너네 좆냥이 애미 앞에서 새끼죽여봄?","ㅇㅇ ","61.73 ","05.21"
"생윤o/x) 니부어는 강제력을 권고한다","윤병호 "," ","05.21"
"이거 좀 알려주실분....","연세몽 "," ","05.21"
"디시 글 댓글 다 삭제하는 기능 없음?","ㅇㅇ ","59.21 ","05.21"
"고3때 아파트 좆냥이들 괴롭히면서 스트레스풀음","ㅇㅇ ","61.73 ","05.21"
"대구대는 있는데 왜 명태대는 없냐?","윤간낙태 ","39.7 ","05.21"
"문이과 통합수능을 못보는 틀딱들ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"보겸대 반수중 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"사탐 어렵다는 애들은 다 허수냐?","ㅇㅇ ","121.135 ","05.21"
"사탐에 함정이 있긴있냐??","ㅇㅇ ","211.36 ","05.21"
"생윤ox) 칸트:범죄자는 응분의 보복을 받을 행위를 의욕했기에","윤병호 "," ","05.21"
"드릴은 뭐 가르치는거냐?","애플워터 "," ","05.21"
"생윤이 왜 운빨 좆망겜이냐 ㅋㅋ","윤병호 "," ","05.21"
"Unless you guit the soogal","ㅇㅇ ","175.223 ","05.21"
"칼빈대도있는데 왜 카구팔대는 없냐? ","ㅇㅇ ","211.36 ","05.21"
"■난 내실력보다 상향대학 붙었는데 재수함...","ㅇㅇ ","1.226 ","05.21"
"생윤이나 지리 같은 운빨 ㅈ망겜은 시작시기가 중요한게 아님","아아아아 "," ","05.21"
"수붕이 쪽팔려서 ㅈ살하고싶다","ㅇㅇ ","117.111 ","05.21"
"강아지 티우고싶음","ㅇㅎ린 ","175.210 ","05.21"
"좆댕이보단 갓 씹걸룩 아니냐?","하민 "," ","05.21"
"수갤에짤올릴랬더니어제야짤들나와서노무놀랐노","운지운하 ","49.143 ","05.21"
"사탐 ㄹㅇ 6모 이전에 하는 애들치고 수능 날 쌍1 받은 애들 못봄 ㅋㅋ","ㅇㅇ ","121.135 ","05.21"
"예전에 대팍은 수능 다가올수록 미쳐가는게 웃겼는데 수갤도그러냐??","거지사요리 "," ","05.21"
"■본인 현역때 9모 43433 수능22434 임","ㅇㅇ ","1.226 ","05.21"
"(화학질문) 오비탈에서 확률이 왜하필 90% 임?","ㅇㅇ ","106.102 ","05.21"
"너네 새끼좆냥이 죽여봄?","ㅇㅇ ","61.73 ","05.21"
"하 개 쪽팔리노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"후 노베이스삼반수생 경북대가서 박보영닮은여친만들예정","운지운하 ","49.143 ","05.21"
"오늘 에리카 축제 라인업","하민 "," ","05.21"
"재종에서 애들한테 니네 무슨글쓰는지 다안다고하던데","ㅇ ","223.62 ","05.21"
"수갤은 수능 이후부터가 젤 재밌음","ㅇㅇ ","106.102 ","05.21"
"여름에 밖에 나갔다오면 옷 바로 세탁기에 넣음?","ㅇㅇ ","223.62 ","05.21"
"나형은 ㄹㅇ 9월 이후에도 안늦더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.21"
"한양대 정시템 복전한다고 하던데","ㅇㅇ ","175.223 ","05.21"
"군머 2년 썩는데 그동안 천밖에 안줌?ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.21"
"근데 난 키187인데도 25살쳐먹도록 모솔이고 아다임","ㅇㅇㅇㅇ ","211.36 ","05.21"
"작년 수나본 친구들아","jot능특강 ","118.35 ","05.21"
"김승리 ㄱ좋냐","무얼 "," ","05.21"
"아개씨발 진짜 학교개졷같네","ㅇㅇ ","211.197 ","05.21"
"너네 좆냥이 꼬리 잡고 돌려봄?","ㅇㅇ ","61.73 ","05.21"
"오랜만에 수갤왔는데 갤에 한훌리 존나 꼴보기싫네","ㅇㅇ ","106.102 ","05.21"
"광장이는공부언제하냐?","ㅇㅇ ","117.111 ","05.21"
"6모 ㅋㅋ","모형비행기 "," ","05.21"
"머학교수들은 네이버치면 다프로필떠?","ㅇㅇ ","175.223 ","05.21"
"문과들이 강사나 선생들이 인생조언같은거 해주면 좋아해서","ㅇㅇ ","115.23 ","05.21"
"공대에는 24~26살사이의 모솔남자 많냐?","ㅇㅇ ","211.36 ","05.21"
"여기갤은 토르좌없노?","ㅇㅇ ","117.111 ","05.21"
"가형 수분감 푸는데 좀 부족한것같은데","ㅇㅇ ","14.55 ","05.21"
"다음대통령은 공평하게 중졸이 하자","윤간낙태 ","39.7 ","05.21"
"얘들아 밥 먹고 여권사진 찍으러 갈께ㅋㅋ","연대논술전사 "," ","05.21"
"다 죽어가는 고대를 이명박이 살려줌","ㅇㅇ ","175.223 ","05.21"
"이지영은 쓴소리 할려고 강사된거냐?","ㅇㅇ ","39.7 ","05.21"
"서성한 거리는 애들 특","ㅇㅇ ","121.135 ","05.21"
"여름에 밖에 나갔다 들어오면 옷 바로 세탁기에넣음?","ㅇㅇ ","223.39 ","05.21"
"작년까진과탐공부도나름재밌었는데ㅋㅋ","운지운하 ","49.143 ","05.21"
"가형 6등급 진지하게 커리큘럼 추천해주라...","거지사요리 "," ","05.21"
"수갤하는 여고딩 존나능욕하면서 따먹고싶다 ㄹㅇ...","ㅇㅇ ","220.121 ","05.21"
"아니엠창나왜이리빡대가리놐ㅋㅋㅋㅋ","운지운하 ","49.143 ","05.21"
"한양대 정시템 2018년도 취업 결과","ㅇㅇ ","119.193 ","05.21"
"키187찍은 꿀팁가르쳐준다","ㅇㅇ ","211.36 ","05.21"
"난 수학포기한거ㄹㅇ존나후회함","ㅇ ","223.62 ","05.21"
"서울대공대vs원세대의대 어디가더가기힘듬?","ㅇㅇ ","223.62 ","05.21"
"독서실원래내자리여자방이였는데여자새로들어온다고남고딩들이랑방같이씀","운지운하 ","49.143 ","05.21"
"홍익대학교 주변 상권은 어떠냐?","ㅇㅇ ","106.102 ","05.21"
"원래 인생은 훌리천국이다 수붕이들아","윤간낙태 ","39.7 ","05.21"
"비문학 끊일끊풀 강조하는 강사 누구있음?","ㅇㅇ ","211.172 ","05.21"
"난 쓰레기야ㅋㅋㅋㅋ","연대논술전사 "," ","05.21"
"박근혜는 뭔잘못했다고 감옥간거냐?","ㅇㅇ ","182.227 ","05.21"
"이지영 동기부여 ㅆㅅㅌㅊ노","ㅇㅇ ","175.223 ","05.21"
"서연고 문사철은 중경외시 공대한테 못비빈다","ㅇㅇ ","114.202 ","05.21"
"국어 작년 9월 엄청 쉬웠던거라며","ㅇㅇ ","211.172 ","05.21"
"외ㅡ국 하위권대학 유학은 왜가는걸까?","ㅇㅇ ","175.223 ","05.21"
"국어 문법 말고 인강 들어야되노?","무얼 "," ","05.21"
"작년 수능 화작문 25분걸려서","메미 ","122.38 ","05.21"
"맘터치인크레더블이거눌러먹어도존나두껍던데어케먹는거냐","운지운하 ","49.143 ","05.21"
"작년 9모 국어 90점 수능 91점","ㅇㅇ ","39.7 ","05.21"
"유관순이 독립에 뭔 일을 했냐?","ㅇㅇ ","182.227 ","05.21"
"전산원이 뭐하는곳임??","ㅇㅇ ","223.62 ","05.21"
"대세는 김승리지 ㄹㅇ ㅋㅋ","ㅇㅇ ","119.149 ","05.21"
"인생노무좆같다씨발","운지운하 ","49.143 ","05.21"
"개인적으로 취업 연계된과는 좀 병신같음","ㅇㅇ ","106.102 ","05.21"
"이원준 듣고 작년수능 86점인데 또들을까","메미 ","122.38 ","05.21"
"182찍은비결 공개한다","ㅇㅇ ","14.47 ","05.21"
"ㅇㅎ린 쑤시는중이냐","ㅇㅇ ","223.39 ","05.21"
"씨이발 재종진짜 좃같네ㅋㅋㅋㄱ","ㅇ ","223.62 ","05.21"
"성균관대 반도체과 정시 몇등급정도 되야되냐","Mat$ura "," ","05.21"
"경제 추천 해주는 놈들은 너무 악마 아니노?ㅋㅋ","ㅇㅇ ","121.135 ","05.21"
"키187에 평범한와꾸면 여자사귀는거쉽냐?","ㅇㅇ ","211.36 ","05.21"
"진지)문과씹노베 23222 찍을려면 지금부터 개빡세게 달려야겠지?","ㅇㅇ ","39.112 ","05.21"
"돈 많으면 ucla vs 연세대 어디가냐??","ㅇㅇ ","107.77 ","05.21"
"키 180넘으니까 깨닫는게 있다","ㅇㅇ ","119.149 ","05.21"
"정승제급 스타강사들 의사보다 많이범?","ㅇㅇ ","211.172 ","05.21"
"현실에서 직업 검사라고하면 여자들한테 어떤반응이냐?","ㅇㅇ ","211.36 ","05.21"
"한양대 정시템 가는 애가 ㄹㅇ 로또지","ㅇㅇ ","119.193 ","05.21"
"키는 그냥 운 아니냐 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"우리학교 나형1이 부심부리는데 쳐죽여버리고싶다 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.21"
"화법 작문 문법 다 합쳐서 몇분 컷 내야됨?","ㅇㅇ ","39.112 ","05.21"
"양극성장애도 사람이야","거지사요리 "," ","05.21"
"내가 공부하고 싶어서 공부하는데","메미 ","122.38 ","05.21"
"홀수 고전문학에 박광일이 말한 필수 고전시가 다 정리돼잇냐??","피자좋아좋아 "," ","05.21"
"갤주는 재스생이지 시발련들아","ㅇㅇ ","119.149 ","05.21"
"키 작은 애들아 173 넘기는 법 알려줌","ㅇㅇ ","119.193 ","05.21"
"수학 푸는 과정 안외워도 되는거냐","Thwiki "," ","05.21"
"갤주도 뜰앞의 잣나무 아냐?","ㅇㅇ ","223.62 ","05.21"
"애들아 병원갈때 돈 언제내?","ㅇㅎ린 ","175.223 ","05.21"
"ㅆㅂ년이 최초등징 3-4월인데 벌써 네임드 먹었노","ㅇㅇ ","223.62 ","05.21"
"뜰잣 언제 처음 등장했냐고 개 ㅆㅂ년들아","ㅇㅇ ","223.62 ","05.21"
"꿀잼갤러리 찾아서 너무좋아","ㅇㅎ린 ","110.70 ","05.21"
"수갤 625이후로 본격적인 서열정리 들어가야겠노","윤간낙태 ","39.7 ","05.21"
"근데 뜰잣은 언제 처음 등장했냐?","ㅇㅇ ","223.62 ","05.21"
"뜰잣 데미안이랑 어울리더라","ㅇㅇ ","119.149 ","05.21"
"올핸 왜 빡대가리새끼들끼리 좆비비냐 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"호감고닉은 뜰잣이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"마빠 어케댐","ㅇㅇ ","119.193 ","05.21"
"향기냄 이새끼도 고닉임?","윤간낙태 ","39.7 ","05.21"
"몰카 찍고 걸리면 징역 몇년임??","ㅇㅇ ","112.162 ","05.21"
"보닌쟝 에리카에서 공연한다","하민 "," ","05.21"
"178인데 180가능하냐?","ㅇㅇ ","119.193 ","05.21"
"법정러 애미 뒤진 새끼 여친있냐?","ㅇㅇ ","223.62 ","05.21"
"개때잡 어려워졌다는데 나형 노베 들어도댐?","ㅇㅇ ","223.39 ","05.21"
"나도 찐따인데 대학가서도 찐따될까봐 뭔가 가기싫다","ㅇㅇ ","211.197 ","05.21"
"국어100점이 쉬워? 수학나형100점이 쉬워?","ㅇㅇ ","125.129 ","05.21"
"삼육대vs영남대vs동아대","ㅇㅇ ","211.36 ","05.21"
"앰창까고 니네 왜사는거냐?","윤간낙태 ","39.7 ","05.21"
"근데 남자들거의 지하철탈때 고개숙이고 타지않노?","ㅇㅇ ","39.7 ","05.21"
"물1 23단원 생각보다 힘들었던 새끼있냐","ㅇㅇ ","223.39 ","05.21"
"살기싫다","ㅇㅇ ","211.246 ","05.21"
"임산부석=후다걸레인증석","ㅇㅇ ","39.7 ","05.21"
"어제 명인 김승리쌤 수업들은 수붕이있냐","ㅇ ","223.62 ","05.21"
"마빠라 벌써 고1인데 저러면 인생이 정말 밝노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"토목공학과 암울하냐","무얼 "," ","05.21"
"작년 6월달에 강대에서 아다땜ㅇㅇ","ㅇㅇ ","39.7 ","05.21"
"작년 수능 나형 21번 풀이","거지사요리 "," ","05.21"
"법정러 21학번 기원 1일차","ㅇㅇ ","119.149 ","05.21"
"대학가도 섹스 못할거 같은데 나","ㅇㅇ ","175.223 ","05.21"
"노인정같은데가면 전부 후다아님?","ㅇㅇ ","39.7 ","05.21"
"객관적으로 키큰지 아는법ㅇ ㅇ","ㅇㅇ ","39.7 ","05.21"
"딴 애들은 아다뗏는데 씨발 좆같네","ㅇㅇ ","175.223 ","05.21"
"지구노베 이제 4단원 아다떼는데 좆댓누ㅋ","ㅇㅇ ","211.179 ","05.21"
"모고 공부 3주정도 놨다가 다시시작하려는데","ㅇㅇ ","182.208 ","05.21"
"수특문학 사용설명서 어떠냐","ㅇㅇ "," ","05.21"
"의대가면 부모님이 아들 예비의사라고 자랑스러워하시냐?","ㅇㅇ ","220.121 ","05.21"
"방탄이 전라도 비하하는 애들 디스한건아냐","윤간낙태 ","39.7 ","05.21"
"그래노아팬씨유 노무나워나디않아헤이 아이러뷰","ㅇㅇ ","220.121 ","05.21"
"빡대가리 살기 힘들다","거지사요리 "," ","05.21"
"문과 2~5 섞인 성적에서 23222 어려움?","ㅇㅇ ","39.112 ","05.21"
"대학축제날인데 친구도없고 혼자서 자취방에박혀서","ㅇㅇ ","118.41 ","05.21"
"사탐이 이해를 바탕으로 암기를 하라는데 어떻게 이해를바탕으로암기하냐?","ㅇㅇ ","211.211 ","05.21"
"(나형)원래 수특 수2가 더어려움??","ㅇㅇ ","223.62 ","05.21"
"지구 자이 2장 남았다","ㅇㅇ ","223.39 ","05.21"
"수학하기 존나싫노 지1하러간다","ㅇㅇ ","117.111 ","05.21"
"6월모고안에 지과 비천체 ㄱㄴ?","ㅇㅇ ","220.70 ","05.21"
"후 유튜브 댓글 다 삭제했다 씨발","ㅇㅇ ","59.21 ","05.21"
"그런데 솔직히 훌리짓하려면","ㅇㅇ ","222.109 ","05.21"
"메이플데미안 우울증갤러리 진출 ㅎㅎ","메이플구와르 "," ","05.21"
"부산갤러있음?","ㅇㅇ ","125.134 ","05.21"
"문과 23223 정도면 인하 부산 경북 가냐?","ㅇㅇ ","39.112 ","05.21"
"월 5백이상 벌면 일본여자랑 결혼할수있냐?","윤간낙태 ","39.7 ","05.21"
"나도 평일쉬고 주말만 공부해 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"수붕이들은 자이하르번호 다아냐?","반재수생 ","221.149 ","05.21"
"영어 단어만 외우먄 2등급 ㄱㄴ?","ㅇ ","211.36 ","05.21"
"영어 찍어서 4나오는 노벤데 이충권 한수비는 다 들어야함?","ㅇㅇ ","211.36 ","05.21"
"개독은 무조건 걸러라 진짜","ㅇㅇ ","110.70 ","05.21"
"단대부고가 이리 잘나갔노? 휘문은 언제 이리 컸고?","ㅇㅇ ","39.7 ","05.21"
"평일에 쉬는게이 있냐","kandel ","116.45 ","05.21"
"마포고 상황 알려줄게이 있냐?","느릅나무publishing "," ","05.21"
"진지하게 문법 외래어 발음방법 이딴거 수능에 나오냐???","ㅇㅇ ","112.186 ","05.21"
"수학 6등급 너무 힘들다","거지사요리 "," ","05.21"
"수학 나형 친분 질문좀","ㅇ ","211.36 ","05.21"
"꺼-----억 나만 아니면~~~~~~~~~~~돼~~~~~~!!!!!!!!","ㅇㅇ ","223.62 ","05.21"
"페북에 게이사진봐버렷다","ㅇㅎ린 ","175.223 ","05.21"
"전남대 경영이 지거국 원탑이냐?","ㅇㅇ ","223.38 ","05.21"
"메이플데미안 근황 ㄷㄷ","메이플구와르 "," ","05.21"
"유튜브 한국 일본 커플 ㄹㅇ 여성분 엄청 예쁘고 선하고 부럽다!!!!!!","ㅇㅇ ","112.186 ","05.21"
"조졋다 일주일노니까 공부가 손에 안잡힌다","반재수생 ","221.149 ","05.21"
"요즘고닉은 왜다 빡대갈밖에없는거같노","ㅇㅇ ","223.39 ","05.21"
"뭐하누 수붕이들","ㅇㅎ힌 ","175.223 ","05.21"
"수학 나형  5&gt;2 힘듬?","ㅇ ","211.36 ","05.21"
"다 부질없는 짓이다","임진록<U+200A> "," ","05.21"
"고1 수붕이다","ㅇㅇ ","223.62 ","05.21"
"생윤 사탐 암기 어떻게하냐?","ㅇㅇ ","211.211 ","05.21"
"팡조가 차영보다 ㅅㅌㅊ인데 왜 영입안하냐","ㅇㅇ ","223.32 ","05.21"
"재수하는새끼들 진짜 대단한거 같다","ㅇㅇ ","110.70 ","05.21"
"수영 5&gt;2 힘듬?","ㅇ ","211.36 ","05.21"
"워드마스터랑 ebs단어장이랑 겹치냐?","ㅇㅇ ","211.211 ","05.21"
"야 혹시 무단결석있으면","ㅇㅇ ","211.208 ","05.21"
"ㅂㅅ 수갤러 새끼들 수능 포기하면 니네 뭐하고살래?","윤간낙태 ","39.7 ","05.21"
"유대종 입론 듣기 시작한 노벤데 이거 듣고 뭐들어야함?","ㅇㅇ ","211.36 ","05.21"
"5억내고 고신의 입학vs 건국대가기","ㅇㅇ ","223.62 ","05.21"
"문과노베 남은기간 좆빠지게해야 건동홍인하 ㄱㄴ이지?","ㅇㅇ ","1.218 ","05.21"
"1억내고 군면제면 하냐?","ㅇㅇ ","211.187 ","05.21"
"좆반고 3학년 1학기 기말 이후에는 학교에서 머하냐?","ㅇㅇ ","211.36 ","05.21"
"수특만했는데 수특도 못했는데 수완이 나오네","ㅇㅇ ","1.246 ","05.21"
"고1 수붕인데","ㅇㅇ ","223.62 ","05.21"
"고1수붕이 첫시험 5등급이다..억장무너진다","ㅇㅇ ","211.36 ","05.21"
"지리충들아 유입시킬려면 쉽다고 해야지..","ㅇㅇ ","121.168 ","05.21"
"오탘 개씨발년 저거 여자 아니냐?","ㅇㅇ ","223.62 ","05.21"
"6평 플래너 이벤트 어디가 이쁘냐?","ㅇㅇ ","223.222 ","05.21"
"개념만 알면 3~4등급이 뭔소리임?","ㅇㅇ ","124.53 ","05.21"
"지1 생1에서 킬러파트만 빼면 사탐이랑비비노?","ㅇㅇ ","117.111 ","05.21"
"딴건모르겠거 생윤은 금붕어가해도만점받잖아","ㅇㅇ ","175.223 ","05.21"
"문과 수학 진지하게 교육청 5--> 평가원 2 몇달 걸림?","ㅇㅇ ","211.36 ","05.21"
"사탐 아직 까지 노베면 빨리 한지세지로 옮겨라","ㅇㅇ ","121.168 ","05.21"
"솔직히 사탐은 한달만 잡아도 ","ㅇㅇ ","59.8 ","05.21"
"수완 국영수만보면 수특에 비해 양어느정도","ㅇㅇ ","1.246 ","05.21"
"살면서고백 3번받아봤는데 다노량진에서임","ㅇㅇ ","117.111 ","05.21"
"????","ㅇㅇ ","112.186 ","05.21"
"ㄴ","ㅇㅇ ","125.185 ","05.21"
"아시발 버퍼링걸랴도 글 올라간거니까 등록한번만눌러시발","ㅇㅇ ","175.223 ","05.21"
"아르","ㅇㅇ ","125.185 ","05.21"
"한지 고수 들어와줘 급함 ㅈㅂㅈㅂ","ㅇㅇ ","110.70 ","05.21"
"한지 고수 들어와줘 급함 ㅈㅂㅈㅂ","ㅇㅇ ","110.70 ","05.21"
"영어가 젤 좆같다 시발","ㅇㅇ ","183.106 ","05.21"
"문과는 답이 없다","ㅇㅇ ","220.121 ","05.21"
"이비에스도 탐구개념이랑 수학은 앵간 상타치지않냐??","ㅇㅇ ","175.223 ","05.21"
"영어 노벤데 로즈리 그래머홀릭 괜찮음?","ㅇㅇ ","211.36 ","05.21"
"찐붕이 오늘 외출한다","거지사요리 "," ","05.21"
"영어 노벤데 로즈리 그래머홀릭 괜찮음?","ㅇㅇ ","211.36 ","05.21"
"영어 노벤데 로즈리 그래머홀릭 괜찮음?","ㅇㅇ ","211.36 ","05.21"
"대성 프패+메가프패+이투스과탐패스면 n수 커리 완벽함?","ㅇㅇ ","112.186 ","05.21"
"수학 문제 풀다뷰면 몇시간 흘러있던데","ㅇ ","211.36 ","05.21"
"영어노베인데 수능연계교재1800단어부터외워야하냐??","ㅇㅇ ","211.36 ","05.21"
"수학 문제 풀다뷰면 몇시간 흘러있던데","ㅇ ","211.36 ","05.21"
"꾸역꾸역 적성보기vs 재수라도해도 인서울가기","ㅇㅇ ","211.197 ","05.21"
"마빠라 후기 언제 나오노 ㅋㅋ씨발","여러분괜찮겠습니까 "," ","05.21"
"수특만들때 평가원이 개입함?","ㅇㅇ ","121.168 ","05.21"
"유튜버중에 보람이아냐? 얘 연봉몇백억이래","ㅇㅇ ","175.223 ","05.21"
"영어 노벤데 로즈리 그래머홀릭 괜찮음?","ㅇㅇ ","211.36 ","05.21"
"인증짤 더 없냐?","ㅇㅇ ","1.226 ","05.21"
"수갤이 야갤보다 빨리지우노 그만달린다 ","ㅇㅇ ","61.78 ","05.21"
"아침부터 점심까진 집중개잘되는데 점심먹고 지금까지노는중","ㅇㅇ ","175.223 ","05.21"
"이명학 답변게시판 존나 친절하고 자세하다","ㅇㅇ ","211.211 ","05.21"
"아 씨발 시대인재북스 배송하는새끼 직무유기하노","ㅇㅇ ","211.36 ","05.21"
"킬특 작년 올해 다 들어본 사람?","ㅇㅇ ","222.235 ","05.21"
"2탄 빨리ㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","1.226 ","05.21"
"킬특 작년 올해 다 들어본 사람?","ㅇㅇ ","222.235 ","05.21"
"이솔루션(E-Solution) 아직 볼 만함?","ㅇㅇ ","1.223 ","05.21"
"의사가 200만 유투버면 ㅁㅌㅊ냐","ㅇㅇ ","223.62 ","05.21"
"멘사는 가입 쉬움 회원비 받아야대서","여중댕 ","1.217 ","05.21"
"국 영 제2외는 몰아서 하는거보다 매일매일 하는게 낫냐","ㅇㅇ ","211.36 ","05.21"
"인방으로 돈 오지게 땡기는 사람들 하나도 안부러움","무얼 "," ","05.21"
"서버지랄염병","거지사요리 "," ","05.21"
"노무현이 멘사설립함","ㅇㅇ ","117.111 ","05.21"
"노무현도 아이큐 150넘엇음","ㅇㅇ ","117.111 ","05.21"
"노무현도 아이큐 150넘엇음","ㅇㅇ ","117.111 ","05.21"
"자취하면 오나홀부터 사야지","ㅇㅇ ","211.36 ","05.21"
"자취하면 오나홀부터 사야지","ㅇㅇ ","211.36 ","05.21"
"'주저흔' 이거 나만 첨들어보냐??? 모른다니까 네이버에서 중졸이냐고","ㅇㅇ ","223.39 ","05.21"
"행시합격자랑 의대생을 비교해야지 의사랑 비교하냐","거지사요리 "," ","05.21"
"서연고 서경한 시성외중 홍숭동 국건세단","워렌을넘어서 "," ","05.21"
"그냥행시합격자vs그냥의사 누가더나음?","ㅇㅇ ","211.36 ","05.21"
"177일 고생하면 평생이 행복하겠지","ㅇㅇ ","121.168 ","05.21"
"근데 멘사되면 좋은 점 있긴하냐?","샾샾 ","218.154 ","05.21"
"서연고 서경한 시성외중 홍숭동 국건세단","워렌을넘어서 "," ","05.21"
"멘사회원이면 영단어 1시간에몇개외우냐?","ㅇㅇ ","117.111 ","05.21"
"서연고 서경한 시성외중 홍숭동 국건세단","워렌을넘어서 "," ","05.21"
"나도 IQ 높아지고 싶은데","거지사요리 "," ","05.21"
"40강짜리1회독시 앞부분20퍼만기억","ㅇㅇ ","117.111 ","05.21"
"미래에 건축 토목과는 집이 아니라 지구에 못 돌아온다","무얼 "," ","05.21"
"나 하트시그널2 한의사가 인기없는게 이해가 안가는데","ㅇㅇ ","112.186 ","05.21"
"야 목동 길막힌거뭔데","ㅇㅇ ","175.223 ","05.21"
"그놈의 토목좀 닥치면 안되냐","ㅇㅇ ","112.168 ","05.21"
"40대 중반을 향해 달려가는 지금..","워렌을넘어서 "," ","05.21"
"177일만 고생해바 애들아 진짜로 그럼 그뒤로는 보람있게","ㅇㅇ ","110.70 ","05.21"
"수완언제나오노 시발","ㅇㅇ ","110.70 ","05.21"
"영어 노벤데 단어 외우면서 뭐 들으면됨?","ㅇㅇ ","211.36 ","05.21"
"기벡 존나게 어려워도되는 이유.txt (논리적)","ㅇㅇ ","112.186 ","05.21"
"유대종 입론 듣고 뭐들으면됨?","ㅇㅇ ","211.36 ","05.21"
"기하와 벡터가 어려우면 븅신드라","ㅇㅇ ","175.223 ","05.21"
"올어바웃 존나많네진짜 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"설컴 vs. 연의","손발이시립니다 "," ","05.21"
"생1 올어바웃카이스=1500페이지 110강","ㅇㅇ ","61.78 ","05.21"
"니네 재종다닐때    식욕별로없는데","ㅇㅇ ","110.70 ","05.21"
"국어 문학지문 오상원의 모반 아냐?","ㅇㅇ ","183.101 ","05.21"
"마포고가 명문고인 이유","불타는보1지 "," ","05.21"
"너넨 뭐되고싶은게있어서공부하냐?ㅇㅇ","ㅇㅇ ","175.223 ","05.21"
"나형 5에서 2 얼마나 걸리냐","ㅇㅇ ","119.193 ","05.21"
"요즘토목과가면 과탑한테 땅3천평씩줌","ㅇㅇ ","61.78 ","05.21"
"진짜 여장하고 신검받으러 가면","불타는보1지 "," ","05.21"
"생1지1은 개념부터가 꿀잼이지않냐?? ","ㅇㅇ ","112.186 ","05.21"
"50일수학끝내고 바로생질수1가능?","ㅇㅇ ","223.39 ","05.21"
"정신병 걸려서 정공되고싶냐?","무얼 "," ","05.21"
"이과에서 문과로 온 176일의 전사","ㅇㅇ ","61.253 ","05.21"
"물리치료학과 군기 심한거 팩트냐??","ㅇㅇ ","117.111 ","05.21"
"토즈 14에 개인실 16인데 어때?","ㅇㅇ ","211.36 ","05.21"
"약대랑 의대는 5수해도 가면 ㅆㅅㅌㅊ아님?","ㅇㅇ ","223.39 ","05.21"
"재수하다가 조울증 걸릴것같은애있냐","맹젖구콥 ","175.223 ","05.21"
"50일수학할시간에 기출 헤딩하면 1등급임","ㅇㅇ ","61.78 ","05.21"
"하루에 공부 15시간씩해도 정신병 안걸리는 방법좀","ㅇㅇ ","112.186 ","05.21"
"토목이 ㅎㅌㅊ임?","무얼 "," ","05.21"
"근데 버서크닉은 그럼 DC를 10년 한거냐?","불타는보1지 "," ","05.21"
"토목 ㅂㅅ임?","무얼 "," ","05.21"
"나형 3에서 2 하루에 5시간이면 적당하노?","ㅇㅇ ","121.135 ","05.21"
"문과 4모 3/5/2/1~2/6 9모 어디까지 ㄱㄴ?","ㅇㅇ ","211.36 ","05.21"
"고2정시충인데 학교 수학수업 듣는게좋음???","ㅇㅇ ","223.62 ","05.21"
"토목 다니면 인생 뷸행함?","무얼 "," ","05.21"
"오늘 저녁 추천좀","여중댕 ","1.217 ","05.21"
"토목 탈출 해야됨?","무얼 "," ","05.21"
"미필5수 약대입학후입대하면 그나마 ㅍㅌㅊ?","ㅇㅇ ","223.39 ","05.21"
"미2 50문제풀면 하루가끝남","ㅇㅇ ","61.78 ","05.21"
"■수특 [회색 눈사람] 6모평 백퍼 출제된다","ㅇㅇ ","1.226 ","05.21"
"토즈가면 무슨 관리나 상담해주냐?","ㅇㅇ ","211.36 ","05.21"
"서강대 문과 정시인원 전나 작았네","ㅇㅇ ","175.223 ","05.21"
"재수생이 하루 수면 6시간이면 쓰레기임?","ㅇㅇ ","112.186 ","05.21"
"우린 어릴때 모두 엄마를 성추행 했을것이다","스즈카제아오바 "," ","05.21"
"고2인데 수학 질문","ㅇㅇ ","223.62 ","05.21"
"토목공학과 ㅁㅌㅊ? 솔직히","무얼 "," ","05.21"
"아 라면 맛있다","거지사요리 "," ","05.21"
"지금 수능개념 본다고 무시하지 마라","ㅇㅇ ","223.38 ","05.21"
"복습 없이는 문제를 푸는 큰 의미가 없습니다.","거지사요리 "," ","05.21"
"학자금 나오는 직장 어디있냐","ㅇㅇ ","223.38 ","05.21"
