"dc_title","dc_writer","writer_ip","dc_date"
"µÎ»ê ¾¾2¹ß °³Ã¢2³à","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÅäÅäÁ¢´Â´Ù","°âºó "," ","05.21"
"700È¯ÇÒ¶óÇÏ´Âµ¥ °èÁÂ°³¼³ºñ¿ë 100³»¶ó´Âµ¥","´ëÀåÁ¶Çö¿ì ","223.39 ","05.21"
"Áö³­ÁÖºÎÅÍ ¸àÅ» Á¸³ª ÅÐ¸®³× ¤»¤»","¤·¤· ","125.177 ","05.21"
"Çæ ¾Öµé¾Æ ¤»¤»¤» µÎ»ê ÁÖÀÛ³í¶õ¶§¹®¿¡ Áö±Ý ³­¸®³µ´Ù ¤»¤»","¤·¤· ","223.62 ","05.21"
"³ª ½ÇÁ¦·Î ¾î¶³°Å°°À½?","È«ÀÍ¿µ³²ÀÎ ","175.212 ","05.21"
"ÁøÂ¥ ¸ÅºÏÅÍÁ®¼­ ±âºÐ ¤¸°°Àºµ¥ ¹üÁËµÎµµ °°ÀÌ ÅÍÁ®¼­ Ç®¸²","±¤¸ñ "," ","05.21"
"¾ÆÄ§¿£ ½ÃÄÅ Àú³á¿£ µÎ»ê ¹ä¾È¸Ô¾îµµ µÇ°Ú´Ù","¸·Áö¸¶ ","49.175 ","05.21"
"ÇÏ...½É°¢ÇÏ´Ù ¿À´Ã µÎ»ê¶«¿¡ ´Ùµé ¾ó¸¶»¡·È³Ä?? ³ª´Â..","¤·¤· ","220.89 ","05.21"
"¼±¼öµéÀÌ ½Ç¼öÇÑ°Çµ¥ ÁÖÀÛµå¸³ ¤©¤·¿ª°ã³×..","¤·¤· ","223.62 ","05.21"
"Åä¼ö»ý µÎ»ê ¸·Æú °³°°ÀÌ »ç¸Á ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"´Ùµé »ç´Ù¸®Å»¶§","J0Y "," ","05.21"
"¿À´Ã ¿ù±Þµé¾î¿Ô´À¸é ÁÒ¶ª¹ø ¤»¤»","R.Nelson "," ","05.21"
"µÎ»ê Á¿°°³×","°âºó "," ","05.21"
"¤»¤»¤»¤»¤»1È¸ºÎÅÍ ¼³·¹¹ßÄ¡´õ´Ï º´½Åµé","¤·¤· ","180.70 ","05.21"
"µÎ»êµµ °°ÀÌÅÍÀú¼­ ½Å³ª´©~","»ÑÀ×5 "," ","05.21"
"µÎ»ê¿ªÀü ¤µ¤µ µÎ»ê°£¾Ö¹ÌÃ¢³âµé Ãâ±ÙÇØ¶ó","¤·¤· ","115.40 ","05.21"
"¤µ¤µ¿À´Ã 26¶£´Ù ¤µ¤µ","¹ÚÁ¾¿ì "," ","05.21"
"µÎ»ê ¿ªÀü¸¸¸®·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","115.40 ","05.21"
"ÇÑ°­°©´Ï´Ù.","½º¿Ï½¼È²Á¦ "," ","05.21"
"´ëÅë·É ¼±°Å¶§ ¹®ÀçÀÎ ¾È»Ì°í È«ÁØÇ¥ »Ì¾Ò´Âµ¥.","¡á¡á ","218.50 ","05.21"
"ÀÌ¿µÇÏ ±èÈ¸¼º ¹Ú¼¼Çõ Çã°æ¹Î ","¾Ó±è¿ÁÁö "," ","05.21"
"µÎ»ê°£¼¼Å°µé ³î¸®´Â°Å ³Ê¹«Àç¹Õ†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"µÎ»ê ¾à¼ÓÀÇ 9È¸ ³­ ¹Ï°í ÀÖ¾î¿ä ¿ÀÀç¿ø","¤·¤· ","61.78 ","05.21"
"¿Í ¸·Æú Ãæ°Ý ½ê³×","11111 ","175.223 ","05.21"
"ÇüÀÌ´Ù ÇüÀÌ ¿À´Ã KT ½Â °¬´Ù°í Çß´Ï? ¾ÈÇß´Ï?","¹ÉºêÀü¹®“ŽÅÍ. ","223.38 ","05.21"
"ÀÌ¾Ã ÁÁ¾ÆÇÏ´Â ÇÇÀÚÁý ½¬³×","¸Ö¶ó¶ó "," ","05.21"
"µÎ»ê¶Ë¹èÅÍÁö°í Áö¾Ö¹ÌÆÐ·¯°¡´ÂÈæ¿ìµéŸÁÁ¦ ¤»¤»","¤·¤· ","115.40 ","05.21"
"Åä½º ÄûÁî ¸ÂÈ÷ÀÚ","¤·¤· ","59.14 ","05.21"
"»ç½Ç³ª µÎ»ê½ÂÀº¾È°«´Âµ¥ µÎ»ê¾ð´õ±ô ¤»¤»;","±âºÐÁÁ³ë "," ","05.21"
"¿À´Ã ¾ß±¸ 5ÇÈ Áß¿¡ 4ÇÈ ¸Â¾Ò³×","¤·¤· ","1.230 ","05.21"
"°Á ÅäÅä ¾ÈÇÒ·£´Ù","¸ÇÇÑ´Ù¿ä "," ","05.21"
"¾êµé¾Æ Á¾ÀÌ ÅäÅä ¿Ã¸±¶§ ¹ÙÄÚµå °¡·Á¾ß µÇ³Ä?","°í¾ç½Ã¿¡ÀÌ½º ","182.214 ","05.21"
"µÎ»ê°£ ¾Ö¹ÌÃ¢³â ÇªÃ³ÇÚ¼·¤»¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"ÃÖ±Ù Á¸³ª¸ô¸°°æ±â ¼¼º¸´Ï±î °ÅÀÇ ¹Ý¹ÝÈ®·ü·Î ºÎ·¯Áö´Âµ¥","¤·¤· ","182.221 ","05.21"
"¾Æ±î ÀÌº¥´çÃ·µÇ½ÅÇüµé ´Ê¾î¼­¹Ì¾È!Áö±Ýº¸³Á¾î!!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"ÁøÂ¥ ÅäÅä´Â ÇÏ¸é ÇÒ¼ö·Ï Á¸³ª ½Å±âÇÏ³×","¤·¤· ","120.136 ","05.21"
"µÎ»ê¶Ë¹èÅÍÁø ¾Ö¹ÌÃ¢³âÅäÀïÀÌµéÀÖ³Ä°í ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"Å©º¸ 5°æ±âÁß¿¡¼­ Á¦ÀÏÁÁ¾Æº¸ÀÌ°í ¸ô¸®´Â°æ±â´Â »©°íºÁ¾ßÇÔ ¤©¤· ¤»¤»¤»","¤µ¤µ¤µ ","223.62 ","05.21"
"µÎ»ê°£ ºÎº¹ ¿ÀµÎ¸® Æ®·¹ÀÌ´õ Åä¼ö»ý ¹ÚÁ¤¾ÆŸÁ ¨¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"µÎ»ê Á¦¹ß !!!!!!!","ÃÖ°¡Åä°¶·¯ "," ","05.21"
"µÎ»ê°£ Èæ¿ìµé »¡¸® Åä¹æ´Þ·Á¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","05.21"
"µÎ»ê°£ ¾Ö¹ÌÃ¢³âŸÁ ¨¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"µÎ»ê°£ ¾Ö¹ÌÃ¢³â»õ³¢ÀÖ³Ä°í¹¯´Âµ¥ ´ë´äÀÌ¿Ö¾ø³Ä ¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"¹«Á¶°Ç µÎ»êÀÌ¶ó°í °¡Áö¸»°í ¹Ùº¸µé¾Æ ÀÌ°É»ý°¢ÇØ","¤·¤· ","121.148 ","05.21"
"¹üÁËµÎ»ç¸Á ²¨¾î¾î¾î¾ï","È£¸® "," ","05.21"
"°³ÁÖÀÛ½Ã¹æ","½Ã¾ÚÆ² "," ","05.21"
"½Â1ÆÐ 5°³Æ²¸®¸é ¹¹¾øÁö?","¤·¤· ","222.114 ","05.21"
"µÎ»ê°£ ¾Ö¹ÌÃ¢³âÀ¾Á¦?¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"µÎ»êÀÌ¿ªÀüÇÏ·Á¸é ¸¸µÎ·±¿¡ Åõ·±´õÃÄ¾ßÇÏ³×","¤·¤· ","220.123 ","05.21"
"³­ ¿À´Ã ¿£¾¾°¡ ´õ ÁÁ¾Æº¸¿´´Âµ¥ µÎ»ê 1¾ï°¡±îÀÌ ¸ô·È´õ¶ó","¤·¤· ","223.62 ","05.21"
"µÎ»ê°£ ¾Ö¹ÌÃ¢³â¼¼Å°µéŸÁÁ¦?»¡¸®º¹¹æ¾È°¡°í¸ÓÇÏ³ë?¤»¤»¤»¤»¤»","¤·¤· ","115.40 ","05.21"
"³¾µµµÎ»ê¹Ý´ë´Ù","¤Ñ¤Ñ¤Ñ ","115.86 ","05.21"
"Á¤ÁøÈ£ °³»õ³¢ µ·¸ÔÀº°Ô ºÐ¸íÇØ","°âºó "," ","05.21"
"µÎ»ê °£ Åä¼ö»ý ÀÖ³Ä?¤²¤µµé ³ªÃ³·³ ÇÑÈ­°¡¼­ Á×¾î¾ßÁö","¤·¤· ","223.39 ","05.21"
"¾ÖÃÊ¿¡ µÎ»ê Å©Æ® °æ±â´Â °Å¸£´Â°Ô Á© Çö¸íÇßÁö","¤·¤· ","220.79 ","05.21"
"±×·¡µµ ´ÙÇàÈ÷ ½ºÆÈ²¨º¸°í Äãº¸Çèµé¾î³ö¼­ ´ÙÇàÀÌÁö..","¤·¤· ","220.123 ","05.21"
"¿µ¼ö ¾¾¹ß³â¾Æ Àú¹ø¿¡ ¾î¶»°Ô ¸·¾Ñ³Ä","¾ß±¸¸Á "," ","05.21"
"Åä°¶´ë¼¼ µÎ»ê¹Ý´ë°³²Ü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"³Ê³×¾ÆÁ÷µµ µÎ»ê°æ±âº¸°íÀÖ´Â°Å ´Ù¾Ë¾Æ","Ú¶ó "," ","05.21"
"½ÃÆÈ ¶Ë¯ƒ°¡¼­ ¤¸¤¾¤¸°°¾Ñ´Â¤¤µ¥ µÎ»ê ÅÍ º†ö¤»¤»¤»¤»¤»¤»","¤·¤· ","115.91 ","05.21"
"µÎ»ê È®ÀÎ»ç»ì ¤»¤»¤»¤»¤»¤»","±¤¸ñ "," ","05.21"
"µÎ»êÅð±Ù ¤²","°âºó "," ","05.21"
"µÎ»ê ÁÖÀÛ ½Ã³ª¸®¿À ¹«¼·³×","Á·¹ß¶ô "," ","05.21"
"µÎ»ê ¿ÏÀü»ç¸Á ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","05.21"
"´Ù½Ã´Â ½ºÆÈÇü´ÔÀ» °Å½º¸£Áö ¾Ê°ÚÀ¾´Ï´Ù","ÁöÀâÅë "," ","05.21"
"·¹¾Ë°¨µ¶ÀÌ Á¤½Åº´ÀÚ¿³³×","¤·¤· ","114.202 ","05.21"
"¾Ö´õ¶ó Áö±Ý ºÐÀ§±â¿¡¼­ ´çÃ·¼¦¿Ã¸®¸é ¿å¸Ô³Ä?","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"ÇÏ ½ºÆÈ½Å ÇÈ ³ª¿À±âÀü¿¡ °¡µÐ°Å¶ó ¤Ð","»ï¾ç¶ó¸é "," ","05.21"
"¿À´Ã ¹°·ù¶Ù¾î¼­ ½ºÅ©+Å©Æ® ¸ø°¬´Ù","¶±¸Ô°í½Í´Ù ","1.230 ","05.21"
"½ºÆÈÀÌ Àú·¸°Ô ÄÚ¸àÆ®±îÁö ´Þ¸é¼­ ÇÈ ÁØ °æ±â´Â °­½ÂºÎÀÎ°Å ¸ð¸£´©","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"½ºÆÈÀº »ç½Ç ½Ã°£¿©ÇàÀÚÀÓ","¤·¤· ","180.70 ","05.21"
"ÆÑÆ®)1¾ï¸ô¸° ÁÖÀÛÀÌ¸é ÄÉÆ¼°¡´ø°¡ º´½Åµé¾Æ ¤·¤·","¤·¤· ","121.157 ","05.21"
"kt Å°¿ò °Ç 70¸¸¿ø ÀÚ»ìÇÏ·¯°¨??","¤·¤· ","1.229 ","05.21"
"¿À´Ã Å©Æ®°¡ ÀÌ±ä´Ù°í ÇßÁö?¤»¤»¤»¾È°£ Èæ¿ì ÀÖ³Ä","¤·¤· ","61.78 ","05.21"
"ÇÇÀÚ½ÃÄÑ¾ßÂ¡","¸Ö¶ó¶ó "," ","05.21"
"½ºÆÈ  ÁøÂ¥ ¹Ì«‰³×¤»¤» ¹Ý´ë·Î¸¸°è¼Óµû¶ó°¡¸é","¾Ó½º¹«µï "," ","05.21"
"ÀçÈ¯½ÅºüÁ®¼­ ¿ªÀü¾ø´Ù","±âºÐÁÁ³ë "," ","05.21"
"½Ã¹ß µÎ»ê ÁøÂ¥ ÃÄÁ×ÀÌ°í ½Í³×","11111 ","175.223 ","05.21"
"¸·»ó ½ºÆÈÇÈº¸°í ¹Ý´ë°¡¸é ÀÌ»õ³¢ Á¤ÇÈÁØ³¯ÀÓ ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"µÎ»ê ¼±¼ö ¤»¤»","¶ó¸®°¡ÆÒ ","211.109 ","05.21"
"½ºÆÈ ÁøÂ¥ Á×ÀÌ°í½Í´Ù","¤·¤·¤· ","119.17 ","05.21"
"Å©º¸ ±¤°í ´Ï±î ³»ÀÏ Á¸³ª ½¬¿î ÇÈ ¾Ë·ÁÁÜ","¤·¤· ","1.230 ","05.21"
"¹æ±Ý µÎ»ê Á¤ÁøÈ£ ´ÙÀÌºùÄ³Ä¡ÇÏ¸é¼­","°âºó "," ","05.21"
"³­ÁøÂ¥ ¿À´Ã ½ºÆÈ½Å¹Ï°í Å©Æ®50Àå°¬´Âµ¥ ¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"½ºÆÈ½ÅÀº ½Å¾ÓÀÌ´Ù ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.21"
"½ºÆÈ Ç×º¹¼±¾ð","µÎ»êÀü¹®°¡ "," ","05.21"
"±Ù·¡ º» °æ±âÁß °¡Àå ÁÖÀÛ¿¡ ±ÙÁ¢ÇÑ °æ±â ¤©¤·","¤·¤· ","223.62 ","05.21"
"Àç¼ö»ý ÇÈ °³¾Ã»ç¸Á¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¾Æ..½ºÆÈÁÂ ¹Ï°í Å©Æ®°¥°É Á¿Áã¸»°í ¤Ì¤Ì","±¤¸ñ "," ","05.21"
"Á¤¼öºóÀÌ¿´À¸¸é °Á Àâ´Â°Å¿´³× ¤»¤»","¤·¤·¤· ","61.253 ","05.21"
"¹«Á¶²« ½ºÆÈ ¹Ý´ë °£´Ù","¾ß±¸¸Á "," ","05.21"
"½ºÆÈÁÂ ÀÌ ¹ÌÄ£»õ³¢~","Å³ÇÈ½º ","122.46 ","05.21"
"¿ª½Ã ¤»¤» Á¶ÀÛ°æ±âÁö¸®³×","¤·¤· ","114.202 ","05.21"
"½ºÆÈ½ÅÀÌ ¹¹ Á¿À¸·Îº¸ÀÔ´Ï±î?","¤·¤· ","123.215 ","05.21"
"kt¾È°£¾Öµé¾øÁ¦?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"½ºÆÈº¸°íµµ °£ À½ÁÖ¿îÀüÀÚŸÁÁ¦?","¤·¤· ","175.199 ","05.21"
"¹üÁËµÎ¾Ã»ç¸Á¤µ¤µ¤µ¤µ","È£¸® "," ","05.21"
"11:11 µÉ·Á¸é ¿ÀÀçÀÏÀÇ ¸¸·çÈ¨·±ÀÌ ´Ù½Ã µÇ¾ß..","¤·¤· ","1.230 ","05.21"
"µÎ»ê ¸ø¹Ï³Ä? ÃæºÐÈ÷ ¿ªÀü °¡´ÉÇÏ´Ù¤»¤»¤»","¤·¤· ","61.78 ","05.21"
"¹«·áÄÚÀÎ2¸¸4Ãµ¿øÄ¡¹Þ´Â¹ý ±¸¶ó¾Æ´Ô ","¤·¤·¤µ¤µ ","223.62 ","05.21"
"ÀÌ¿ù ¾¥¿Í¸´ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.21"
"kt¿ª¹è´Þ´ÞÇÏ´Ù ¤»¤»","Ú¶ó "," ","05.21"
"¾Æ±î ±× º´½Å¶§¹®¿¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","05.21"
"¾ÆÁ÷µµ µÎ»ê½Â ¹Ù¶ó´Â Åä¼ö»ý¾øÁö??","¤·¤· ","1.229 ","05.21"
"°³¾Ã»ç¸Á °³¾¥¾Æ¸® ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.21"
"½ºÆÈ½Å ±»È÷±â ¤§¤§¤§¤§¤§¤§","¤·¤· ","223.62 ","05.21"
"½ºÆÈ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.253 ","05.21"
"Á¤ÁøÈ£µµ ºÙÀâ¾Æ¼­ °èÁÂ¶û ÀÎÅÍ³Ý ±â·Ï Á¶È¸ÇØ¶ó ²À ¤·¤·","À§¼±ÀÚ "," ","05.21"
"¼þ¹èÇÏ¶ó ½ºÆÈ½Å ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"µÎ»ê ¾Ã»ç¸Á ","Ã¤Àº¼º ","58.121 ","05.21"
"³¡³µ´Ù µÎ»ê","¤·¤· ","125.179 ","05.21"
"kt ÀÌ°Ü¶ó ½Â1ÆÐ ÀÌ¿ù ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.21"
"¼±¼öµé ÁÖÀÛÀº¸ð¸£°Ù´Âµ¥ ½ÉÆÇ»õ³¢µéÀº kt¿¡ Ç®ºªÇÑ°Å°°À½ ¤·¤·","±âºÐÁÁ³ë "," ","05.21"
"3ÁÖ¸¸¿¡ ¹èÆÃÇÏ´Âµ¥ ÀÏ¾ß ¿Ö ¾ø¾îÁü?","¤·¤· ","175.212 ","05.21"
"1¾ï ²¨¾ï","¤·¤· ","175.223 ","05.21"
"±¹¾ß´Â ÁøÂ¥ µ¿Àü´øÁö±â´Ù","¤·¤· ","115.160 ","05.21"
"Åä°¶°í´Ðµé ¶Ç ÆÐ¹è¤»¤»¤»¤»","¹é¿øº£ÅÍ "," ","05.21"
"1.3¹è ¶Ë¹è°Ç¾Öµé ¸¶Áö¸·±îÁö ¶ËÁÙÅ¸¸é¼­ ¾ß±¸º¸°íÀÕ³ë ¤»¤»","±âºÐÁÁ³ë "," ","05.21"
"µÎ»ê »ç¸Á¤·¤·¤·","¤·¤· ","125.179 ","05.21"
"½ºÆÈ ¹¹ÇÏ´Â»ç¶÷ÀÎ°¡¿ä?? ÅäÅäÀÇ ½ÅÀÎ°¡º¸³×","ÃÊº¸12 "," ","05.21"
"³­ ½ºÆÈÇÈÀÌ¸é ¹¯Áöµµ µûÁöÁöµµ ¾Ê°í °Á º¸Áöµµ ¾Ê¸§","¤·¤· ","125.132 ","05.21"
"ÄÉ¸¸?¿À¿À¿À¿À¿À¿À???????","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"¤»¤»³ªÀÌ½º","¤·¤· ","1.228 ","05.21"
"ÇØ¼³: Æò¹üÇÑ Å¸±¸°í ¿©À¯ÀÖ´Â »óÈ²ÀÌ¾ú´Âµ¥","¤·¤· ","39.7 ","05.21"
"ÀÚºñ·Î¿î ½ºÆÈ½Å²²¼­ ´äÁö¸¦ ¾Ë·ÁÁÖ½Ã´Âµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"½ºÆÈ ÀÌÁ¤µµ¸é °á°ú¸¦ ¹Ì¸® ¾Ë°íÀÖÀÝ¾Æ ¤»¤» ¿ÖµÎ»ê°¨?","¤·¤· ","223.62 ","05.21"
"¾Æ´Ï ½ºÆÈ½ÅÀÌ Ä£ÀýÇÏ°Ô ¾Ë·ÁÁÖ´Âµ¥ ¿Ö¸ø¸Ô³ÄÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"ÁÖÀÛÅ¸·ÉÁ» ±×¸¸Á»ÇØ¶ó","¤·¤· ","1.229 ","05.21"
"ÁøÂ¥ ½ºÆÈÀº Àú·±°Å ´Ù ¿¹ÃøÇÏ´Â°Å³Ä?","¤·¤· ","180.70 ","05.21"
"½ºÆÈ¹Ý´ë´Â Áø½É °¡´Â°Å¾Æ´Ï´Ù","ÀûÀÚÇüº£ÅÍ "," ","05.21"
"·ùÁöÇõ ¤µ¤² ¤µ¤»¾ß ¹¹ÇÏ³Ä°í ¤Ñ¤Ñ","Ä«ÅåÄ«Åå "," ","05.21"
"ÀÌ·¡µµ ÁÖÀÛÀÌ ¾ø´Ù°í???  ¤»","¤·¤· ","223.62 ","05.21"
"¾Æ±î 60¸¸¿ø kt°£»ç¶÷ ¸Ô¾ú³Ä?¤»¤»µû¶ó°¥°É","1234 ","221.164 ","05.21"
"µÎ»ê °Ç ¾Öµé ·ùÁöÇõÀÌ ºÙÀâ¾Æ´Ù°¡ °èÁÂ¶û ÀÎÅÍ³Ý ±â·Ï Á¶È¸ ÇØ¶ó","À§¼±ÀÚ "," ","05.21"
"¾Ö¹ÌµÚÁø °³»õ³¢µé ÇÒ¼öÀÖ´ÂÁö¶öÀº ´Ù¶°³×","¸·Áö¸¶ ","49.175 ","05.21"
"¶ÇÃÄ¸Â°Ù´Ù","½Ã¾ÚÆ² "," ","05.21"
"ÀÌ°Ç ±×³É ktÀÌ±â¶ó°í ÁØ°Å³×","¤·¤· ","1.229 ","05.21"
"½ºÆÈ¹Ý´ë·Î°£³ð¾øÁ¦","¤·¤·¤· ","61.253 ","05.21"
"Àú°Ç ÁøÂ¥ Á¶ÀÛÀÌÁö ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¹ÚÁ¤¾Æ Á» ±×¸¸ ³ª´ë¶ó","¤·¤· ","116.123 ","05.21"
"¤»¤» ¿ÀÁø´Ù ¾î¶»°Ôµç ÀÌ°ÜÁÙ·Á°í ¾ÈÅ¸´Â Á» ±×·¸°í ¶¥º¼ º¼³ÝÀ¸·Î ¤»¤»¤»¤»","¤·¤· ","115.89 ","05.21"
"¹Ù¿îµå°¡ Æ¢¾úÀ½ ±×·¡¼­ ¾Ç¼Û±¸","¤·¤· ","1.230 ","05.21"
"½ºÆÈ½ÅÀº ÀÌ¹Ì 8È¸¸» 2»ç¿¡ ¿¡·¯·Î ³¡³»±â µæÁ¡³¯°ÍÀ» ¿¹ÃøÇÑ°ÅÀÓ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"·ùÁöÇõ À÷´Â Æò»ý ¿ÀÀç¿ø ±èÀçÈ£ º® ¸ø³Ñ°Ú³× ¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.21"
"½ºÆÈ ¤»¤»¤»¤»¤»¤»¤» ±âÀÌÇÏ´Ù ÁøÂ¥ ¤»¤»¤»¤»","¤·¤· ","203.236 ","05.21"
"µÎ»ê ¹ºµ¥¹ºµ¥ ¼³¸íÁ»","¾ß±¸¸Á "," ","05.21"
"½ºÆÈ½Å ¤©¤· °ü·Ã¾÷°è»ç¶÷ÀÎ°¡º¸³× ÁÖÀÛ°æ±â ²ç¶Õ°íÀÖ´À","¤·¤· ","223.62 ","05.21"
"½ºÆÈ ÀÌ¾¾¹ß³â 2»çÁÖÀÚ¾ø´Â»óÈ²µµ µæÁ¡³ª°Ô ¸¸µå³×","¤·¤· ","123.215 ","05.21"
"Çü¹üÀÌ ¹Ùµé¹Ùµé¶²´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.141 ","05.21"
"µðµðµð´Â ¸øÀÌ±ä´Ù..","Å©ºíÀü¹®°¡ "," ","05.21"
"ÁÖÀÛ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","180.69 ","05.21"
"½ºÆÈ½Å¹¹³Ä ÁøÂ¥ Á¸³ªÁö¸®³×","¤·¤· ","223.62 ","05.21"
"µÎ»ê Àú°Ç ÁøÂ¥ Á¶ÀÛÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¼Óº¸) µÎ»ê 7 : 8 ktÀ§Áî","»ï¼º¶óÀÌ¿ÂÁî "," ","05.21"
"¹¹ ¿¹»óµÇ´Â ¼ö¼øÀÌ¾úÁê? ¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"µÎ»ê ÀÚ¸ê¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"µÎ»ê ÀÚ¸ê¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"Àú°Å ¤©¤· Á¶ÀÛÀÌ´Ù","¤·¤· ","39.7 ","05.21"
"Kt ¤µ¤µ¤µ¤µ¤µ","¾Æ¸ð¸¥Á÷´Ù ","121.149 ","05.21"
"´À±Ý¸¶ ¾¾¹ß ¤»¤»¤»¤»","½Ã¾ÚÆ² "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»ÁÖÀÛ ¼º°ø~~~~~~~~~~~~~~~","¤·¤· ","220.117 ","05.21"
"µÎ»ê ¼öºñ ÁÖÀÛ¤»¤»","»ï¾ç¶ó¸é "," ","05.21"
"¹¹³Ä ¼Û±¸ ¤»¤»","¤·¤· ","1.230 ","05.21"
"µÎ»ê Á¶ÀÛ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"µÎ»ê»ç¸Á","¤·¤· ","1.226 ","05.21"
"¾Æ´Ï ¾¾¹ß ±Ý¾×³»¸®¸é ¿¬½ÂÇÏ´Â°Ç ¹«½¼ ¹ýÄ¢ÀÌ³Ä","¤·¤· ","223.38 ","05.21"
"µÎ»êÅõ¼ö ÆòÀÚ´Â Æ¯±ÞºÒÆæ±ÞÀÎµ¥ ÇÑÀÌ´× Á¦´ë·Î¸·´Â³ðµµ ¾ø³× ¤»¤»¤»","¤·¤· ","61.77 ","05.21"
"ÇÏ Áý¿¡ 9½Ã¹ÝµµÂø ¤Ð.¤Ð","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"±×³É Áö·Á¸é »¡¸®ÁöÁö ","¤·¤· ","175.212 ","05.21"
"ÇìÇì Ã³À½ ¸ÂÃçºÃ´Ù","¤·¤· ","223.38 ","05.21"
"È¸¿ø°¡ÀÔÀÎÁõ 1¸¸±¸¸Å","gjdndwkd32 ","61.84 ","05.21"
"³»ÀÏ °¡½Ã¸¶ °¡¸é ´Þ´ÞÇÏ°Ô ¸Ô³Ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"±â¾Æ½Â ³¡  ºñÅ×¼¼½Â,º¸½ºÅÏ½Â ´ë±â","°æºñ¿ø "," ","05.21"
"±Ùµ¥ Å©Æ®µÎ»ê °× Àç¹Õ°Ô ÇÏ³× ¤»¤»","±¤¸ñ "," ","05.21"
"µÎ»ê Á¿ ‰Ñ ´Ù","°âºó "," ","05.21"
"³»ÀÏ Ãë¼ÒµÇ´Â ¾ÆÃ¨ÇÁ ¹¹ÀÓ?","ÅäÅä ºñ¹Ð»ç´í ","115.161 ","05.21"
"¿À´Ã ÅÍÅ°¶û ¿©¹è Áß°èÇØÁÖ³Ä?","¾Æ¸ð¸¥Á÷´Ù ","121.149 ","05.21"
"¹ÚÁ¤¾ÆÆÒ µÎ»êÀü¹®°¡ ±Øµô¤»¤»¤»¤»¤»¤»","¤·¤· ","121.170 ","05.21"
