"dc_title","dc_writer","writer_ip","dc_date"
"ºø°Ö 7ÀÏ ¸¸¿¡ ¾Ë¾Æ¹ö¸°»ç½Ç...","ÄÚ¸°µé¾Æ ","175.223 ","05.21"
"Çü´Ôµé ÆÇ°Ô¾Æ ÄÚÀÎ µé¾îº¸½ÅºÐ;;","ÄÚÀÎ¿ÕÇöÀÌ "," ","05.21"
"´ë¼ºÇÏ¸®¶ó....","´ë¼º ","221.150 ","05.21"
"¸¹ÀÌµé¹¬¾ú³Ä  ÀÍÀýÇÏ°í Æ®·ÐÅ¸¶ó","¸®ÇÃ ","211.36 ","05.21"
"º¸´Ùº¸´Ï±î ±¦Âú¾Æº¸ÀÌ³×","¤·¤· ","175.223 ","05.21"
"´ÙÀ½Å¸ÀÚ ´õ¸¶ÀÌ´Ù½ºÅÍÄ¡°ñµå","¾¾¹ß ","211.36 ","05.21"
"ÆÝµð Áö±ÝÀÌ¶óµµ Å¸¶ó°í ¤Ñ¤Ñ ¤².¤µµé¾Æ","¤·¤· ","39.7 ","05.21"
"±âÇÁÅä 54¿¡ 3Ãµ ¹Ú¾Ò´Âµ¥ ÇÑ°­ °¢ÀÌ³Ä..??","¤·¤· ","223.38 ","05.21"
"ÆÝµð¿¢½º Áö±ÝÀÌ¶óµµ Å¸¶ó´Ï±î? 1.30 40%°¡´É","¤·¤· ","39.7 ","05.21"
"ÄÚÀÎÆÇ¿¡¼­ µ·À» ¸ø¹ö´ÂÀÌÀ¯","¸®¶Ç¼ÓÄôÄôµû ","223.62 ","05.21"
"ÆÝµð Àú³á¿¡ 1.2±îÁø °¡°Î³×","ÀÌ·¯Áö¸¶ ","106.255 ","05.21"
"¸ð½ºÄÚÀÎ ½î³Ä ¾È½î³Ä","¤·¤· ","118.217 ","05.21"
"ºñÆ®ÄÚÀÎÀ¸·Î µ· ¹ö´Â »ç¶÷µé","¤·¤· ","218.51 ","05.21"
"ÆÝµð¿¢½º ¹ÌÃÆ³× ¤Ñ¤Ñ ½Ã¹Ù ","¤·¤· ","39.7 ","05.21"
"¿ÃÇØ ÃÊ¹Ý¿¡ °Çµå¸° »ç¶÷Àº ÀüºÎ ¤·ÀÍÀýÁß","¤·¤· ","110.70 ","05.21"
"TSO°¡ ¹¹¾ß","µÎ½Ä ","223.217 ","05.21"
"ÆÇµð¿¢½º ¤»¤»¤» ½Ã¹ß Åõ´õ¹®ÁßÀÌ³ë ¤»¤»","ºñÆ®¾Ã ","39.7 ","05.21"
"ºÒÀå ³¡³­°Ç°¡ ±Ùµ¥?","¤·¤·¤· ","222.111 ","05.21"
"¤»¤»¤» ÆÝµð »ç¶óÇß³Ä ¾ÈÇß³Ä? ¤»¤»¤» ±â»ç´Ô¿À¼Ì´Ù","ºñÆ®¾Ã ","39.7 ","05.21"
"ÆÝµð¿¢½º °³¾Ã¶ß¾ï»óÁß ¤»¤» À¸³ÄÄ¼Ä¼","ºñÆ®¾Ã ","39.7 ","05.21"
"·¹µðÅõ½º","sibalian "," ","05.21"
"ºñÅä Á¸Àú","¾Æ¿À¿À ","175.208 ","05.21"
"ÀÌº¥Æ® ¸¹¾Æ¼­ ÁÁÀ½","¤·¤· ","110.70 ","05.21"
"¿¡ÀÌ´Ù ÆÈ¾Æ¶ó 100¿ø ¹ØÀ¸·Î ¶³¾îÁø´Ù","Colombia "," ","05.21"
"ÆÝµð¿¢½º Áö±Ýµµ ¾È´ÊÀ½ ¿À´Ã 1.30±îÁø°£´Ù","ºñÆ®¾Ã ","39.7 ","05.21"
"´ÙÆÈ¸é ¼öÀÍ ¹éÀº °ÇÁö´Âµ¥ »©¹ö¸±±î","¤·¤· ","110.70 ","05.21"
"TSO·Î ´Ù ¹Ù²ã¹ö·Á¾ß°Ú´Ù.","À×À× ","121.163 ","05.21"
"ÆÝµð¿¢½º »ç¶ó 100¿øÂ¥¸®´Ù","¡áx "," ","05.21"
"ºñÄ³ Á» °¡ÀÚ..","¤±¤±¤±¤± ","106.102 ","05.21"
"ÆÝµð¿¢½º °£´Ù Çß³Ä ¾ÈÇß³Ä ¤»¤»¤¼ ½À ¤»¤¼¤¼¤»","ºñÆ®¾Ã ","39.7 ","05.21"
"±âÇÁÅä ³»·Á¾ß µÇ³Ä??","¤·¤· ","223.38 ","05.21"
"ÀáÀÚÄÚ Á¸¹ö³ª ÇÒ²¬ Àç¹Ì ¾ø¾î¼­ ÆÈ°í µý°Å»ò´õ¸¸","¿¡¸£¸Þ½º ","223.62 ","05.21"
"¤·¤· ÀÌ»õ³¤ ¿©±â´ñ±Û¾Ë¹Ù³Ä?È¥ÀÚ¸»¸¹³×°³¹Ì°¡¤»¤»","ÄÚÀÎ5³âÂ÷ ","117.111 ","05.21"
"¸®ÇÃº¸´Ù ÀÌ´õ¸®¿òÀÌ ´õ º´½Å°°Àºµ¥","¤·¤·¤· ","222.111 ","05.21"
"ÀªÆ°Ã¼ÀÎ ÇØ¿Ü »ó½ÂÇÏ´Âµ¥","¿¡¸£¸Þ½º ","223.62 ","05.21"
"ÆÝµð¿¢½º ½Ãµ¿°Ç´ÙÇß´Ù ÈÄÈ¸ÇÏÁö¸¶¶ó ¤»¤»¤»","ºñÆ®¾Ã ","39.7 ","05.21"
"ÄÚ½º¸ðÄÚÀÎ °¡³Ä??","¸Å¼öÃæ ","223.38 ","05.21"
"ÆÝµð¿¢½º »Ñ¸ªºÎ¸ª °¡Áî¾Ó ¤¾¤©","ºñÆ®¾Ã ","39.7 ","05.21"
"ºñÄÚ·Î 9000¾ï ÀÒ¾ú´Ù","¤·¤· ","39.7 ","05.21"
"¿À´Ã ºñÆ® Á¸³ª ³ëÀëÀåÀÌ³×","¤·¤· ","1.245 ","05.21"
"ÆÝµð¿­Â÷Ãâ¹ßÇÕ´Ï´Ù","È£¶ûÀÌÇü "," ","05.21"
"¾Æ Á¸³ªÁ¹¸®´Ù ±¦È÷Å¿´Ù","¤·¤· ","221.139 ","05.21"
"ÆÝµð¿¢½º ´Þ¸±ÁØºñÇÑ´Ù »¡¸®Å¸","ºñÆ®¾Ã ","39.7 ","05.21"
"ETF ½ÂÀÎ ÀÌ½´ ¾î¶»°Ô µÇ´ÂÁö ¾Ë·ÁÁØ´Ù. ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","05.21"
"¸®ÇÃ 21½Ã¿¡ 574±îÁö°£´Ù","¤·¤· ","223.62 ","05.21"
"³õÄ£°Å¿´À¸¸é ÀÌ¹ø¿¡´Ù½Ã","¤·¤· ","121.163 ","05.21"
"³²µéÀº ±×·¡µµ ±Ù°Å°¡ ÀÖ´øµ¥","¤·¤· ","110.70 ","05.21"
"ÁøÂ¥ ÁÖ´Â°Å ¸Â³Ä","¤·¤· ","175.223 ","05.21"
"ÀÌ·±µé ¾î¶°ÇÏ¸®","¤·¤·¤·¤·¤· ","211.51 ","05.21"
"¹æ±Ý ÀâÀº»õ³¢µéÁß¿¡ 30ºÐ¾È¿¡ ´ÏÀÚ¸® ¾È¿À¸é ¼Õ¸ñÂ¥¸§","11 ","49.169 ","05.21"
"°¡µÎ¸®ÇÏ¸é ¾ÈµÅ??","¤·¤·¤·¤·¤· ","211.51 ","05.21"
"¼±»ý´Ô.. ¿·Áý ¾ÆÁÜ¸¶µµ ÄÚÀÎÇÏ´Â ½ÃÀýÀÌ ´Ù½Ã ¿Ã±î¿ä?","11111 ","117.111 ","05.21"
"¾Æ½Ã¹Ù ¾Ë·ÁÁÖ´Â »õ³¢ ÇÏ³ª ¾ø³×","ÃÊÂ¥ÀÔ´Ï´Ù ","118.44 ","05.21"
"¸®ÇÃ¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù »Ñ»Ñ","¤·¤· ","211.36 ","05.21"
"Å·ÇÁÅä³ª Å¸¶ó","¤·¤· ","223.38 ","05.21"
"ºñÅä Â÷Æ®º¸¸é ¿À´Ã¾È¿¡ ´Ù½Ã 1.6°¡´Âµ¥","¤·¤· ","211.36 ","05.21"
"¾÷ºñÆ®¿¡ ÄÚÀÎ¹Þ¾Ò´Âµ¥ ½Ã¹Ù","ÃÊÂ¥ÀÔ´Ï´Ù ","118.44 ","05.21"
"ÁøÂ¥ °³ ÈæµÎ·ç¹Ì»õ³¢µé ¸ÅµµÇÑ»õ³¢µé ³ª°¡µÚÁö¼À","11 ","49.169 ","05.21"
"ÇüÀº ºñÆ®Åä¿¡¼­ ÇÏÂ÷Çß´Ù °³»õ³¢","¤·¤· ","110.8 ","05.21"
"Çüµé¾Æ ½Ã¹ß ¤Ð¤Ð","ÃÊÂ¥ÀÔ´Ï´Ù ","118.44 ","05.21"
"¸ÅµµÇÏÁö¸¶ Áö±Ýµµ ÀúÁ¡ÀÌ¾ß Â÷Æ®ºÁ¶ó","11 ","49.169 ","05.21"
"ºñÅä Å¸¶ó°í ÇÑ»õ³¢ ´©±¸³Ä","¤·¤· ","175.223 ","05.21"
"´õ¸¶ÀÌ´õ½º ¾¾¹ß³âÀÌ ¿À¸¦ÁÙ ´©°¡ ¾Ë¾Ò°Ú¾î","¾¾¹ß ","211.36 ","05.21"
"Áö±Ý Ä³¸®ÇÁ·ÎÅäÄÝ µé¾î°¡¸é ¾î¶³±î?","sibalian "," ","05.21"
"ºÐ¸íÈ÷ ¸»Çß´Ù ¾Ã ÀâÄÚÀÎÀÇ ³­ÀÌ´Ù ¿À´Ã","¾¾¹ß ","211.36 ","05.21"
"ÃÖ°­ÀÇ ¾îµå¹ÙÀÌÀú ¼±ÅÃÇÑ BOLTT COIN IEO","È²Á¦ "," ","05.21"
"°Å·¡¼Ò ¼±ÅÃÇÒ¶§ °¡Àå Áß¿äÇÏ°Ô º¸´Â°Ô ¹¹¾ß?","¤·¤· ","211.51 ","05.21"
"¸ð½ºÄÚÀÎ°¢ ¤µ ¤µ","¤±¤¤¤·¤©¤±¤¤¤·¤© ","180.69 ","05.21"
"ÁöÅä ÆßÇÎ½ÃÀÛ ¼Ò¸®Áú·¯~~","¤·¤· ","175.223 ","05.21"
"ºøÅä Æ½ ÇÏ³ª ¿Ã·ÁºÁ¶ó","¤·¤· ","110.8 ","05.21"
"¿Ö±×·¯°í »ì±î Áöº¸´Ù ¾î¸°¾Ö´úº¸´Ù","¤·¤· ","110.70 ","05.21"
"ÀÌÁ¨ ´õ¸¶ÀÌ´õ½ºÅÍÄ¡³Ä ¤»¤»¤»¤»¤»¤»¤»","¾¾¹ß ","211.36 ","05.21"
"ºø½æ Å¸µµµÈ´Ù ±èÇÁ ¾î´ÀÁ¤µµ ºüÁ³´Ù","11 ","49.169 ","05.21"
"ºñÅä 1.5´Ù½Ã Âï¾îºÁ¶ó","¤·¤· ","110.8 ","05.21"
"ºñÅä ÆßÇÎ °£¸¸º¸´Ù ¾ÈÇÏ³×","¤·¤· ","211.36 ","05.21"
"ºñÆ®Åä ÀÌÁ¦ 1.6 °¡Áî¾Æ","¤·¤· ","110.8 ","05.21"
"Â¯°³»õ³¢ ¾ó¸¶³ª ÆßÇÎÀ» ÃÄ½ÃÅ³·Á°í","11 ","49.169 ","05.21"
"¹»º¸°í ºñÅä°¡ ÆßÇÎÀÌ¶õ°ÅÀÓ?","¤·¤·¤· ","218.144 ","05.21"
"ºÏµüÀÌ ´Þ·Á¿ä //~~~~","¤·¤· ","220.121 ","05.21"
"ºñÅä ¿îÁöÇÑ´Ù ¶Ù¾î³»·Á¶ó!!!!!!!!!!!!!!!!!!!!!!!!!!!","¤¡¤¤¤§ ","220.88 ","05.21"
"³²ÇÑ¿©·¯ºÐ~ ¸®ÇÃÀÇ ÃÑ¾Ë¹ÞÀÌ°¡ µÇ¾îÁÖ¼¼¿ä.                 ","¤·¤· ","39.7 ","05.21"
"¤¡ÇÁÅä °¡Áî¾Æ","¤·¤· ","175.223 ","05.21"
"¾Æ Â¯°³»õ³¢ ¿îÀü °³ à°°ÀÌÇÏ³×","11 ","49.169 ","05.21"
"ºñÆ®Åä 1.5°¡Áî¾Æ","¤·¤· ","110.8 ","05.21"
"ºÏµü´Ô ¸¸¼¼","¤·¤· ","110.8 ","05.21"
"¾ß ¸ð½ºÄÚÀÎ ¼ö»óÇÑµ¥?","¤±¤¤¤·¤©¤±¤¤¤·¤© ","180.69 ","05.21"
"ºÏµüÀÌ ÀÏ¾î³µ´Ù","¤·¤· ","110.8 ","05.21"
"ºñÅä ÀÌÁ¦ ºø½æ µé¾î°¡µµ‰Î ÇØ¿Ü ÆßÇÎ½ÃÀÛÇßÀ½","11 ","49.169 ","05.21"
"¾Æ´ÀÃ´Á»ÇÏÁö¸¶","¤·¤· ","39.7 ","05.21"
"BTT ÇØ¿Ü ÆßÇÎ ½ÃÀÛÇß´Ù","11 ","49.169 ","05.21"
"º°¹ÌÄ£»õÄû°¡ ÀÍ¸í¿¡ °¡·Á¼­","¤·¤· ","39.7 ","05.21"
"ÆßÇÎ ½ÃÀÛ","11 ","49.169 ","05.21"
"´ëÀå 7800 °¡ÀÚ°¡ÀÚ","¤·¤· ","221.139 ","05.21"
"°Å·¡¼Ò ÇÏ³ª¾¿¸¸ ÃßÃµÇØÁà Çüµé","¤·¤·¤·¤· ","175.223 ","05.21"
"¸®ÇÃ ¿ªÇàÇÏ±â Àü¿¡ ¸Ô°í ºüÁü ¤» ÇÃ¼º¾ÖÀÚ ´ðÇÃ·Î°£´Ù","¼Ò¸°Ã­ "," ","05.21"
"Á×Ã¢À¸·Î ´ë°¡¸® ¾¥¼Å¹ö¸°´Ù °³»õÄû¾ß","¤·¤· ","39.7 ","05.21"
"È£±¸·Î º¸ÀÌ³» °³Àâ»õÄû","¤·¤· ","39.7 ","05.21"
"ºñÅä 1.59¿¡ Ç®¸Åµµ °É¾î³ù´Âµ¥","¤·¤· ","211.36 ","05.21"
"¾ÏÈ£È­Æó ÅõÀÚ ±ÍÀç°¡ º½ÀÌ ¿Â´Ü´Ù!!!","¤·¤· ","175.121 ","05.21"
"¶Ç¶óÀÌ Á¿º´½®»õÅ°","¤·¤· ","39.7 ","05.21"
"±âÇÁÅä Á» ÀÌ»óÇØ","¤·¤· ","221.139 ","05.21"
"ºøÅä¾ß °¡º¸Áî¾Æ","¤·¤· ","110.8 ","05.21"
"ÄÚ¸°ÀÎµ¥ ÁøÂ¥ ÁøÁöÇÏ°Ô ¹¯´Â´Ù","¤·¤· ","222.118 ","05.21"
"±âÇÁÅä ¶Ç ¶Ú´Ù »¡¸® Å¸¶ó","¤¡¤¤¤§ ","220.88 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» Ä¡Å²°ª¹ú¾ú´Ù °³ÀÌµæÀÌ³×","sibalian "," ","05.21"
"ºñÆ¼Æ¼ Ç®¸Å¼ö ¶§¸² ±¤±â Á» º¸¿©¶ó","¤·¤· ","110.8 ","05.21"
"ÄÁÅÙÃ÷ ÇÁ·ÎÅäÄÝ °¡²û ´«¿©°Üº¸´Âµ¥","sefsfe ","211.117 ","05.21"
"[568 2Ãµ] ¡‘ÇÃ ÀÌÁ¨ ´Ù½Å ÃÄ´Ùµµ ¾Èº»´Ù","568 ","1.231 ","05.21"
"¼ú ÇÑÀÜ ¸¶¼Ì½À´Ï´Ù...","¤·¤· ","112.164 ","05.21"
"ÆßÇÎ°¢ ³ª¿Ô´Ù W³ª¿È","11 ","49.169 ","05.21"
"ºñÆ® ÀÏºÀ Ã­Æ® º¸¹È","¤·¤· ","223.62 ","05.21"
"ºøÅä Ãâ¹ß ÁØºñ³¡","btt ","153.218 ","05.21"
"ÇÑ ´Þ ³Ñ°Ô Á¸¹öÁßÀÌ´Ù","¤·¤· ","121.132 ","05.21"
"¾î¶»°Ô³»°¡ÇÏ´Â°Å¸¸ ´Ù ÂßÂß´ú¾îÁö³ª","¤·¤· ","124.54 ","05.21"
"´ë¼¼´Â ÀªÆ°Ã¼ÀÎÀÌ´Ù","¿¡¸£¸Þ½º ","223.62 ","05.21"
"ºøÅä È÷¹ß·³ °¡ÁÂ","¤·¤· ","60.57 ","05.21"
"¶Ç ½ð´Ù ¤·¤·","11 ","49.169 ","05.21"
"ºñÆ®Åä ±ú¾î³ª¼Ì´Ù ÀÏÀ¸ÄÑµå·Á¶ó","¤·¤· ","60.57 ","05.21"
"ºñÆ®Åä ÀÏ¾î³µ´Ù ÁÖ¿ö¶ó","¤·¤· ","60.57 ","05.21"
"ÄÚÀÎ¾î½º ¿ìÁÖ°£´Ù Áö±Ý ¿ìÁÖ¼±±â¸§³Ö³×","¾ÚÀÇ ","117.111 ","05.21"
"ºøÅä È÷¹ß¶¼±â Áà¶ó","¤·¤· ","60.57 ","05.21"
"¸®ÇÃ¸®ÇÃ¸®ÇÃ¸®ÇÃ¸®ÇÃ¸®ÇÃ¸®ÇÃ","¤·¤· ","112.164 ","05.21"
"ºñÆ®Åä ¿µÂ÷ ¿µÂ÷","¤·¤· ","60.57 ","05.21"
"ÇÑ±¹ ´ÙÀ½¿¡´Â µ¿³²¾ÆÂÊ°¡´Â°Ç°¡","¤·¤·¤· ","223.33 ","05.21"
"ºñÆ®Åä °³»õ ¤Ð ¾È°¡³Ä","¤·¤· ","60.57 ","05.21"
"¸®ÇÃ¤ÑÀÚÀü°Å·¡ »ç±â¶§¹®¿¡ ÃÄ¹ß¸°°Åº¸¼Ò.","¤·¤· ","211.182 ","05.21"
"ºñÆ®Åä ½ð´Ù","¤·¤· ","60.57 ","05.21"
"·±ÄªÇÏ¸é ½áº¼¸¸ÇÏÁö ¾Ê°ÙÀ½?","¤·¤·¤· ","223.33 ","05.21"
"Á¿ÇÃ È¥ÀÚ ¿ªÁÖÇàÀÌ³ë","¤·¤· ","211.232 ","05.21"
"±âÇÁÅä »ê»õ³¢µé¾Æ »¡¸® ¶Ù¾î³»·Á!!!!!!!!!!!!!!!!!!!!!!!","¤¡¤¤¤§ ","220.88 ","05.21"
"¹ÙÀÌx½º ÀªÆ°Ã¼ÀÎ ¿À¸¥´Ù","¿¡¸£¸Þ½º ","223.62 ","05.21"
"¾îÈæ ºÏµü ´ÜÅ¸Ä¡´Ù ¹°·Ç´Âµ¥","¤·¤· ","221.139 ","05.21"
"ºø°¶·¯µé¾Æ ÇüÀÌ ÇÏ³ª ¾Ë·ÁÁØ´Ù","¤·¤· ","60.57 ","05.21"
"·Ò 0.06¿øÂ¥¸®´Â ¿Ö ¾Æ¹«µµ ¾È»ç³Ä","¤¡¤¤¤§ ","220.88 ","05.21"
"ÇÑ±¹¿¡´Â ±×·¡¼­ ¾ðÁ¦ Ãâ½ÃÇÏ´Â°Å?","¤·¤·¤· ","223.33 ","05.21"
"ºñÆ® È¾º¸ÇÒ¶§ ÀÌ°Å »ç¾ß µ·¹ø´Ù.","±â´ëÇÏÁö¸¶¶ó "," ","05.21"
"¿©±âÀÖ´Â »õ±âµé ºñÆ®Åä 10¸¸¿ø¾¿¸¸ ÅÂ¿ö¶ó","¤·¤· ","60.57 ","05.21"
"´ÙÀ½¹ö½º ÆÝµå ÁØºñÇÏÀÚ","¤·¤· ","222.104 ","05.21"
"ÇÃ·¹ÀÌÄÚÀÎ ÀÌ°Å","ºª¹ö´Ï "," ","05.21"
"¾ÆÀÎÀ» ¾ÆÁ÷µµ ¾È»ò´Ù°í????","¾ÆÀÎ1893Ãþ ","211.246 ","05.21"
"±âÇÁÅä °íÁ¡¹°¸°»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","220.88 ","05.21"
"ºñÆ®Åä¾ß ¿Ã¶ó¶ó ¿µÂ÷ ¿µÂ÷","¤·¤· ","60.57 ","05.21"
"¤»¤»¤»¤»ºñÅä°£´Ù ¤»¤»¤»¤»","¤·¤· ","113.10 ","05.21"
"±×·Î½ºÅç ¶±»óÁß","¤·¤· ","122.44 ","05.21"
"APÄÄÆÛ´Ï¿¡¼­ ¸¸µé¾ùÀ¸´Ï ÀÌÁ¤µµ","¤·¤·¤· ","223.39 ","05.21"
"Á¦±ºµé ¾÷ºñÆ® ºøÅä¸¦ ¸Å¼öÇÏ¿©¶ó","¤·¤· ","60.57 ","05.21"
"¾ßµ¿µî ´Ù¿î½ÃÀå ³ª¶ó¿¡¼­ ´ÙÂ÷´Ü¿¹Á¤ÀÎµ¥","ºÀ¼± ","39.7 ","05.21"
"Àâ¾ËÆ® ÆßÇÎÀº ¼¼·Âµé ÁÖ¸Ó´Ï Ã¤¿ì±â ¿ëÀÎµ¥","¤·¤· ","222.118 ","05.21"
"Ä«ÀÌ¹ö ¿Ã¶ó°¡±â ½ÃÀÛÇÏ³×","³ª³ª ","222.98 ","05.21"
"¹Ì½º¸± 130±îÁö ¿¹»ó","ÆÙÆÙÆÙ ","211.36 ","05.21"
"ÀÌ´õ ¿Ö ¿òÁ÷ÀÌÁú ¾Ê¾Æ","ÀÌ±×³ë¾î "," ","05.21"
"ºøÅä °³»õ ¿å½É¾ÈºÎ¸±Å×´Ï±ñ 1.6À¸·Î ½÷¶ó","¤·¤· ","60.57 ","05.21"
"¿ì¸®³ª¶ó¿¡¼­ Áö±Ý °¡¸ÍÁ¡ ¸ðÁýÁß?","¤·¤·¤· ","223.39 ","05.21"
"±âÇÁÅä 51 ³Ñ¾î¼­ »ê»õ³¢´Â ¿îÁöÇØ¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","220.88 ","05.21"
"ºøÅä¾ß Çü ¿­¹Þ°Ô ±×¸¸ÇÏ°í Ãâ¹ßÇÏÀÚ","¤·¤· ","60.57 ","05.21"
"Ä³¸®ÇÁ·ÎÅäÄÝ ÀÌ°Ç ¹¹ÀÓ?","¤·¤· ","223.62 ","05.21"
"³ÝÇÃ°°Àº ¼Ò¸®ÇÏ³× Èæ¿ì»õ³¢µé","¤·¤· ","59.7 ","05.21"
"ºñÆ®Åä Åõ´õ¹® º¸³»ÀÚ ´Ù½Ã","¤·¤· ","60.57 ","05.21"
"ºñÆ®Åä °¡³Ä ¾È°¡³Ä","¤·¤· ","60.57 ","05.21"
"±âÇÁÅä Àß¸Ô¾ú´Ù ¤»¤»¤»","¤·¤· ","113.10 ","05.21"
"¼¼»ó¿¡ ¹ÏÀ»°Ô ¾ø¾î¼­ ³ÝÇÃ¸¯½ºÁ¦ÈÞ¸¦ ¹Ï´Â Èæ°¡ÀÚ¹Ì°¡ ÀÕ³× ¤»¤»¤»¤»","¤·¤·¤· ","218.144 ","05.21"
"³» ÇöÀç ¼ÒÀ¯ÄÚÀÎ ÇöÀç°¡","¤·¤· ","122.44 ","05.21"
"¾Æ¾Ó¤·¤·³­ ¾÷ºñÆ®¸¦ ¸ø¾´´Ù±¸","¤·¤· ","221.139 ","05.21"
"±âÇÁÅä º¸´Ï ¿¾³¯ »ý°¢ ³­´Ù","¤·¤· ","211.232 ","05.21"
"ÆßÇÎÀÌ ÀÖ´Ù´Â°Å ÀÚÃ¼°¡ È£Àç´Ù","¤¸¤¸¤¸ ","223.33 ","05.21"
"¸®ÇÃ ¹ÝµîÇÒ ¶§ ¾È µÆ³ª..","¤·¤· ","115.94 ","05.21"
"³ÝÇÃ¸¯½º°í ³ª¹ßÀÌ°í 1.6¸¸ µü ¸¸µé¾î³ö¶ó","¤·¤· ","60.57 ","05.21"
"±âÇÁÅä ´ÙÀ½Àº?","¤·¤· ","211.36 ","05.21"
"ÀªÆ°Ã¼ÀÎÁ» »ì·ÁÁàºÁ","¿¡¸£¸Þ½º ","223.62 ","05.21"
"ºñÆ®Åä ³ÝÇÃ¸¯½º ¸Â³Ä ¤Ñ¤Ñ","¤·¤· ","60.57 ","05.21"
"·¹µðÅõ½º","sibalian "," ","05.21"
"ÆßÇÎ¼¼·Â ¶Ç ³ªÅ¸³µ´Âµ¥?","¤¸¤¸¤¸ ","223.33 ","05.21"
"°Å·¡¼Ò","hyeajatime "," ","05.21"
"³»ÀÏ±îÁö¹Û¿¡ ¾ÈÇÏ³×¤§¤§","ÄíÅ©´Ù½º ","175.223 ","05.21"
"¤¡¤½¤¼ ³Ê¹«¸¹ÀÌ ¿Ã¶ú³×","¤·¤· ","223.62 ","05.21"
"ÀúÀÇ ÄÚÀÎ ³»¿ªÀÔ´Ï´Ù 1000%¶±»ó?","¤·¤· ","122.44 ","05.21"
"±âÇÁÅä ±¤±â Áö·È´Ù ¤»¤»","¤·¤· ","223.39 ","05.21"
"¶Ç°¡³× ¶Ç°¡,,","¤·¤·¤· ","218.144 ","05.21"
"ºñÅäº¸´Ï±î ÀÌ°Å´Ù","¤·¤· ","175.223 ","05.21"
"ºÏµüÀÌ žÍÄÉ Èå¸£³Ä ¤Ð¤Ð","ÀÌ±×³ë¾î "," ","05.21"
"±âÇÁÅä,,,,","¤·¤·¤· ","218.144 ","05.21"
"Çü ¹ä¸Ô°í ¿ÃÅ×´Ï±ñ ºøÅä 1.6 ¸¸µé¾î³ö¶ó","¤·¤· ","60.57 ","05.21"
"¾î¿ì ¾ß ³­ Àú·±°Å ¸øÅ¸°Ú¾î ¹«¼­¿ö","ÀÌ±×³ë¾î "," ","05.21"
"ºÏµü¾².. ÇÑ¹ø´õ ½ò¼öÀÕÀ»±î?","¤·¤· ","221.139 ","05.21"
"±âÇÁÅä ¸Ó¾ß½Ã¹ß ¤»¤»¤»¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"ºÏµüÀÌ 2¿øÀº °¡´ÉÇÏ³Ä","¤·¤· ","60.57 ","05.21"
"±âÇÁÅä »óÀåÇÒ¶§ Ãµµµ °¬¾ú´Âµ¥","¤·¤· ","223.38 ","05.21"
"ºñÅä ¼³°ÅÁöÇÏ°í ±âÇÁÅä°¬³ë¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.21"
"¿¡ÀÌ´Ù 120¿øÀº ºñÆ®°¡ Ãµµ¹ÆÄÇØ¾ß °¡´É","ºÀ¼± ","39.7 ","05.21"
"±âÇÁÅä ¹¹³Ä ½Ã¹ú¾Æ","¤·¤· ","39.7 ","05.21"
"ºñÅä ¹°·Ç¤·¤µ´Ù ¾¾¹ß·Ãµé¾Æ","¤·¤· ","223.38 ","05.21"
"°íÆÅ½º Ãâ±Ý ¸îºÐ°É¸®´ÂÁö ¾Æ´Â»ç¶÷?","ÀÌ±×³ë¾î "," ","05.21"
"Áö±Ý ÇØ¿Ü°Å·¡¼­ ¿øÅ¾ÀÌ ¹Ù³½ÀÓ??","¤·¤·¤· ","218.144 ","05.21"
"ºñÆ¼Æ¼ Áö¿Á °£´Ù","¤·¤· ","223.38 ","05.21"
"ºñ´ë¸é ÇÑµµ ÀçÁ÷Áõ¸í¼­ °¡Á®°¡´Ï 10ºÐ¸¸¿¡ Ç®¾îÁÖ³× ¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"ÄÚÀÎÀÌ ³ë´äÀÌ¶ó »ý°¢ÇÏ´Â ÀÌÀ¯","¤·¤· ","125.134 ","05.21"
"ºñÆ¼Æ¼ ¤»¤»¤»³ÝÇÃ¸¯½º ¤»¤»¤» ¸®¾óÀÌ¸é 5¿ø ¿¹»óÇØº»´Ù","¤·¤· ","60.57 ","05.21"
"[°øÁö] ´À³¦ÀÌ ½êÇÑ°Ô ¿À´Ã 900±úÁö°Ú´Ù","Àü·«°¡ ","223.38 ","05.21"
"ºñÅä ³ÝÇÃ¸¯½ºÁ¦ÈÞ ¤§¤§¤§¤§","¤²¤µ¤² ","117.111 ","05.21"
"ºÏµüÀÌ 0.7 °£´Ù","¤·¤· ","223.38 ","05.21"
"ÁøÂ¥³Ä ºñÆ¼Æ¼? ºñÆ¼Æ¼ °¡Áî¾Æ","¤·¤· ","60.57 ","05.21"
"¤¡¤¡","11 ","49.169 ","05.21"
