"dc_title","dc_writer","writer_ip","dc_date"
"¾ßºØÀÌ ÀÔ°¶¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"È÷Å° ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"¾ÆÇÁ´Ù¸é¼­ º´¿ø¿¡ ¾È°¡³ë¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"¾ßºØÀÌÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¾ßºØÀÌ 1½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¤·¤· Á¤½Å°ú ÀÇ»çµµ ´ç½ÅÀº ¿Ö Á¤½Å°ú ÀÔ¿øÇÑÁö ¸ð¸£°Ú´Ù","¼ºÀÎ³ë¹«Çö "," ","05.21"
"°¡°í½Í¾îµµ¸ø°¡³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"½ÇÁ¦ Á¶Çöº´¾Öºñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"³­ÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"±Ùµ¥ ±¸¶ó¾È±î°í ÄÁ¼Á¸ÂÀ½ ¤·¤· ¹Û¿¡¼­ ÃÔ¿µÇÑ»ç¶÷µé ´Ù ¾Í ¤»¤»¤»","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¿Ö Àú·±°Ç ²À ÀÎÅÍºäµµÁß¿¡ ÀüÈ­°¡ ¿À´Âµ¥ ¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"¾ß½Å¼Ò ¤»¤»¤»¤»¤»¤¼¤¼","¤·¤· ","175.223 ","05.21"
"ÁöµéÀÌ °­Á¦ ÀÔ¿øÀ¸·Î ¸· ÀÔ¿ø ½ÃÄÖÀ¸´Ï ±×·¸Áö ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"¾î·Á¿î°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.21"
"¾î·Á¿î°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","05.21"
"Á¤½Å°úÀÇ»çµé Ä®¸ÂÀ»±îºÁ ¾î¶»°Ô ÀÏÇÏ³ë","¤·¤· ","58.122 ","05.21"
"±×¾ËÀÌ³ª ÃßÀû60ºÐÀÌ³ª °ø¹«¿øÀÌ À½¼ºº¯Á¶ ÇÑ´Ù?","¤·¤· ","222.108 ","05.21"
"¾ßºØÀú¾¾µé ´õ ÁÁÀº°Å °¥ÃÄÁÙ±î ¤»¤»¤»?","¼ºÀÎ³ë¹«Çö "," ","05.21"
"Á¶Çöº´ Ä¡·á¹ý : °­Á¦·Î ÁÁÀºµ¥ ÃëÁ÷½ÃÅ°°í ÂøÇÑÄ£±¸¸¸µé¾îÁÖ¸éµÊ","¤·¤· ","121.134 ","05.21"
"´ëºÎºÐ ±×Â¦ µ¿³×³ë","¤·¤· ","123.100 ","05.21"
"ÄÚ´Ã¹ã ±èÁ¦µ¿¿¡ ÒÆÂ¯ ³ª¿Â´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.45 ","05.21"
"°³ÀÏÁøÀÌ°í ¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"Á¸³ª¹«¼·³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"¾ß°¶¿¡¼­ µå¸³ ÁÖ°í ¹Þ´Ù º¸¸é Á¤½Åº´ ¿Ã Æ´ÀÌ ¾øÀÝ¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"ÀÀ±ÞÀÔ¿ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"¿©°æ°¬À¸¸é Ä¡·áµÆ°Ú³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"Àú Á¶Çöº´°É¸°»õ³¢µé µð¾¾¸¸ ¼Ò°³ÇØÁàµµ ÀúµýÁþ¾ÈÇÔ","¤·¤· ","117.111 ","05.21"
"º¹Àå ¾ß°¡´Ù ±×ÀÚÃ¼¤Ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"¾ß°¡´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"¤»¤»¤» ÀÏºÎ·¯ …æ…æ °Å·Á¾ßÁö ¤»¤»¤»","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¾Æ´Ï Á¶¼±½Ã´ë¿£ Á¶Çöº´µµ ¾ø¾úÀÚ³Ê","¤·¤· ","58.122 ","05.21"
"1¸íÀÌ¼­ ¾ßºØÄï 60¸í µ¹º¸´Â°Ç ¿¡¹ÙÁö","¤·¤· ","124.54 ","05.21"
"¶ÈÇª»êÀçÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¤©¤·¾ß°¶¾ø¾ùÀ¸¸é ÀÎ»ý ÇÏ¼Ò¿¬ ¾îµûÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾ß°¶¿¡¼­ µå¸³ ¹Þ¾Æ ÁÖ´Â ³ðµéÀÌ Å«ÀÏ ÇÏ°í ÀÖ¾ú†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"¤©¤·Àß¾î¿ï¸®³ë ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"È£»§¸ÇÀÌ³ë","¤·¤· ","117.111 ","05.21"
"¾Æ ...","¤·¤· ","121.134 ","05.21"
"ÇÏÁö ±×·¨¾î¿ä Á¦¹ßÁ»...","¤·¤· ","121.162 ","05.21"
"¾ÓÆÎ¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","rw ","14.34 ","05.21"
"±¸¿ø","¤·¤· ","123.100 ","05.21"
"¾ð³Ä ¾ó±¼ ¸Æ¹Ý¼® °°³ë","ÖÝ ","211.245 ","05.21"
"Á¶Çöº´È¯ÀÚµé ´Ù ´« ÃÊÁ¡ÀÌ ¾È¸Â´Â°Å °°Àºµ¥?","¤·¤· ","58.122 ","05.21"
" Y°°ÀÌ »ý°ä³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾ó±¼¿¡´Â ¾ó¸¶³ª ÇÏ½Å°ÅÁÒ......?","¤·¤· ","121.162 ","05.21"
"¹«½¼ÀÏÀÌ »ý±ä°ÅÁö¤§¤§¤§¤§","¤·¤· ","124.54 ","05.21"
"È£»§¸Ç µîÆÇ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¤©¤·³ªµµ¿äÁò ÀÚ»ìÃæµ¿´À³¦","¤·¤· ","1.250 ","05.21"
"¾ßºØÀÌµéÀÌ Â÷¶ó¸® ³´³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"¾ß°¶ÇÏ¸é ¿ì¿ïÁõ ¾È°É¸®ÀÚ†¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","128.134 ","05.21"
"Àú·¯´Ù°¡ Ä®¿¡ Âñ·Á¾ß ¤»¤» ¤»","ÖÝ ","211.245 ","05.21"
"ÄÚ¼ö¿°ÀÌ³Ä","¤·¤· ","123.100 ","05.21"
"°©ÀÚ±â ºÐÀ§±â ´ë²Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.21"
"Á¶Çöº´ Ä¡·á¹ýµµ ¾ø´Âµ¥ ¹¹ ¾îÂ°¾ßÇÔ?¤»¤»¤»¤»","¤·¤· ","121.134 ","05.21"
"³ÊºÎÅÍÄ¡·á°¡ÇÊ¿äÇØº¸ÀÎ´Ù ¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¿ÊÀº ¿Ö¹þ±â³ë ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"ÀÚÀ¯°¡ Ä¡À¯´Ù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"Á¶Çöº´°É¸°³â µû¸Ô°í½Í³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"Á¥Åë ¤Ã¤Ì ¤»¤»","ÖÝ ","211.245 ","05.21"
"Á¥Åë¹¹³ë ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"±¹³» ½Ãºñ °¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"Àú ¾ÆÀç°¡ ´õ ¹«¼­¿îµð","¤·¤· ","58.122 ","05.21"
"ÇÑ±¹¸»ÀÌ³Ä","¤·¤· ","123.100 ","05.21"
"¼¼Á¤ÀÌ´©³ª ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"Á¤»óÀÌ ¾ÈÀÎµæ¤»¤»¤»¤»","¤²¤· ","175.223 ","05.21"
"ÀÌ»õ³¢µéÀº ÇÏ·çÁ¾ÀÏ Áß°èÇÏ³×","¤·¤· ","124.216 ","05.21"
"¼¼Á¤´©³ª ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.21"
"±×·¡¼­ Á¶Çöº´ÀÌ¸é »ç¶÷Á×¿©µµ ÀÌÇØÇÏÀÚ´Â°Å³Ä ¤»¤»","¤·¤· ","114.204 ","05.21"
"Çã¹úÃ¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"¸ñÆ÷¿¡¼­ !!","ÖÝ ","211.245 ","05.21"
"¶Ç ½Öµµ¾ß? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"±¹³» À¯Áø¹Ú °¶·¯ž ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"¤¤¾¾¹ß³ð¾Æ","¤·¤· ","14.56 ","05.21"
"¤¤¾¾¹ß³ð¾Æ","¤·¤· ","14.56 ","05.21"
"Á¶Çöº´ÀÌ ÀÌ¸§ ÇÏ³ª´Â Á¸³ªÀßÁöÀ½ ¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"±æ°¡´Ù ÇÑ¹øÂë µÚµ¹¾Æ º¼°Í °°Àº ¹ÌÀÎÀº ¾î¶² ¿©ÀÚ¸¦ ¸»ÇÏ´Â °Å³Ä? ","¤·¤· ","110.70 ","05.21"
"Çö?","¤·¤· ","123.100 ","05.21"
"ºñ¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"Â¬»óÁß¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"Â¥ÀÜ! ½Å¾ÈÀ» µå¸³´Ï´Ù","¤·¤· ","125.190 ","05.21"
"ÀÎ±ÇÆÈÀÌ ÁóÂ¥³ë ³í¸®´Â ¾ø°í","¤·¤· ","223.62 ","05.21"
"Â¬»óÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"½Å¾ÈÀ¸·Î °¡¸é µÇ°Ú³ë ÀÌ±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.134 ","05.21"
"Â©¿Ã·ÁµµÃßÃµ ´õ·´°Ô¾È¹ÚÈ÷³×","±¹Á¤¿ø ","220.127 ","05.21"
"À£ÄÄ ½Å¾È","¤·¤· ","123.100 ","05.21"
"¼¶À» ÁÖ¼¼¿ä¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"¤©¤· ÁÁÀº ¹æ¹ýÀÌ³ë »¡¸® ¼¶ Áà¶ó ¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"½Å¾ÈÀ¸·Î°¡ ½Ã¹ß¾î","¤·¤· ","117.111 ","05.21"
"¾ßºØÀÌµé µîÆÇ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.134 ","05.21"
"ÀÍ¸í2 ³ª¾ß?¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"±¹³»¾ÆÇÂ°¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤ ","116.47 ","05.21"
"ÆÄµµ¼ÕÀÎ ÀÌ¸§ÀÌ ¹º´ë ¤»¤» ÀÌ¸§ºÎÅÍ ¹«¼·³ë¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"±¹³» ±Þ¼º±â °¶·¯¸®¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"ÀÇ»õ ¿­Ç÷»çÁ¦ Æíµ¹ÀÌ ´àÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ""","¤·¤· ","210.97 ","05.21"
"±Þ ¼º±â¤»¤»¤»¤»¤»","¤·¤· ","175.198 ","05.21"
"¾ß°¶ »õº®¿£ Ç×»ó ±Þ¼º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.100 ","05.21"
"±¹³»À§Çè½ÅÈ£°¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.227 ","05.21"
"±¹³» Á¶Çöº´°¶·¯¸® ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"±×¸² °³ ¼¶¶àÇÏ³× ¾Ã","¤·¤· ","121.134 ","05.21"
"¤©¤·Ä¡·á¹ÞÀ¸¸é ¹Ù·Î³ª¾ÆÁø´Ù ","¤·¤· ","121.162 ","05.21"
"ÁÂ»¡ ³¿»õ°¡ ³ª´Âµ¥","¤·¤· ","220.95 ","05.21"
"´«ºûºÎÅÍ","¤·¤· ","123.100 ","05.21"
"°Ç¹°µµ ¹«½¼ ¹üÁËÁ¶Á÷°°³ë","¤·¤· ","117.111 ","05.21"
"µð¾¾¿¡ Á¶Çöº´ ¤©¤· Á¸³ª¸¹Àºµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.21"
"Àººñ´©³ª¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.21"
"ÇÇµµ¼Õ ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"³ëÂ¯ ÀçµîÆÇ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"'³ª´Â ¾ÈÀÎµæÀÌ ¾Æ´Ï´Ù' °¶·¯¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"°Å±â ºÀ°ñ·¹ ÆÄ½ºÅ¸ ÇÏ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","05.21"
"±è±¸¶ó È­µéÂ¦","¤·¤· ","123.100 ","05.21"
"¾ßÀçÀû ÄÚÀçÀÚ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.21"
"±×·¯¸é º´¿ø¿¡ ¾È¿ÀÀÚ³Ê¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.54 ","05.21"
"Â¬Á¾¿ø¹¹³ë","¤·¤· ","117.111 ","05.21"
"ÀáÀçÀû¹üÁËÀÚ °¶·¯¸®¤»¤¡¤»¤¢","¤·¤· ","116.32 ","05.21"
"¾ß°¶ÀÌ ÁøÂ¥ Å« ¿ªÇÒÀ» ÇÏ´Â°Å","¤·¤· ","222.108 ","05.21"
"Àü¼öÁ¶»ç ÇØ¼­ ¾îÂ¿°Çµ¥ ¤»¤»","¤¾¤¾ ","218.209 ","05.21"
"¹ÌÄ£³ðÀÌ ¹ÌÄ£³ð µå¸³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"¿©»çÄ£ÀÌ ³²Ä£ÀÌ¶û Çì¾îÁ³´Ù´Âµ¥","¤·¤· ","1.230 ","05.21"
"°æ»óµµÀÇ ÀÚ¶û 2´ë½¦ÇÁ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.134 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»µÎÈ¯ÄÆ ¹ºµð","¤·¤· ","123.100 ","05.21"
"ÁÖ°ø ¾ÆÆÄÆ® ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¾ßºØÀû °í¸³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"Å»¸ð¤»¤»¤»¤»¤»¤»","¤·¤· ","220.95 ","05.21"
"¿ä»õ Àå±¸°© ¿µ»óº»´Ù°í ÇÏ·ç¿¡ 1½Ã°£ ½¼»èÀÌ³×","¤·¤· ","39.7 ","05.21"
"Àú°Å ¾ß°¶·¯¾Æ´Ï³Ä.","¤·¤· ","117.111 ","05.21"
"¾ßºØÀÌ¤»¤»¤»¤»","¤·¤· ","220.95 ","05.21"
"Â¬Ã¢¿ø","¤·¤· ","117.20 ","05.21"
"±¹³» °í¸³ °¶·¯¸®","¤·¤· ","123.100 ","05.21"
"¾ßºØ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¾ßºØÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.95 ","05.21"
"¾ßºØÀÌ ¤Ì¤Ì","¤·¤· ","121.183 ","05.21"
"Â¬ÆÄÀÏ·¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.129 ","05.21"
"½ÅÀ½ ¤Ç¤Ì¤Á","¤·¤·¤· ","61.80 ","05.21"
"¤§ ¤§ ¤§ ¤§ ¤§ ¤§","¤·¤· ","220.95 ","05.21"
"¤µ¤² ¹Ì°³±¹ ¼öÁØ 2³â ±×°Íµµ ÁýÀ¯","¤·¤· ","123.100 ","05.21"
"ÁÖ°ø ¸ÂÁö?","¤¾¤¾ ","218.209 ","05.21"
"Àú »õ³¢ ÇÑ³²ÀÇ Ç¥º»ÀÌ´øµ¥","¤·¤· ","222.108 ","05.21"
"¼ÖÁ÷È÷ ºò¸Æ¸¸ ³õ°í º¸¸é ¸Æ³¯µµ ¤µ¤¼¤º¾Æ´Ï³Ä","¤·¤· ","61.98 ","05.21"
"¿ª¹Î¿ø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÁÖ°ø¾ÆÆÄÆ®¤»¤»¤»¤»¤»","¤·¤· ","220.95 ","05.21"
"¤¢¤º ÅÐ ³ª´Â ºÎÀ§°¡ °£Áö·¯¿ò","±Þ±Þ ","223.62 ","05.21"
"¹Ù´Ú¿¡ ÇÇ ¹ÌÄ£ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"30ºÐ 5Å³ 16ºÎ»ó ¤§¤§","¤·¤· ","117.111 ","05.21"
"¾ßÂ© ´Þ¸±»ç¶÷ ","¤·¤· ","112.155 ","05.21"
"¾ð·°Å°ÁÖÀ¯ ¾ð·°Å°À°¼Õ ¾ÈÀÎµæ","¤·¤· ","117.20 ","05.21"
"š¿Àº Áö±Ý Á¿Áõ°É¸² ¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¿À·¡µÈÁÙ ¾Ë¾Ò´Âµ¥ ÇÑ´Þ Á¶±Ý Áö³µ±¸³ª","¤·¤· ","175.223 ","05.21"
"ÀÎµæÁÂ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"ÀÌ¾¾¹ß Àººñ´©³ª ¾ðÁ¦³ª¿Í ¹º¹æ¼Û²¿¶óÁö°¡ ÀÌµû±¸¾ß","¤»¤¼¤½¤¤¤© ","222.100 ","05.21"
"4¿ù17ÀÏ ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÀáÀçÀû ¹üÁË ¶±¹ä ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.21"
"Á¶Çöº´ ½¯µå¹æ¼Û ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¿ä¸® ÀÔ¹®ÇØº¸·Á´Âµ¥ ¿ä¸® ÃßÃµÁ»¤Ð¤Ì¤Ð¤Ð ¹¹ºÎÅÍ ¸¸µéÁö??","¤·¤· ","118.46 ","05.21"
"¾ß²ÈŸå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.21"
"pd ¼öÃ¸ ¤¡ ¤¡ ","¤·¤· ","220.95 ","05.21"
"¾ßÀÌÄÚÆÐ½º ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"Â¯µð¼öÃ¸Æ²¾î¶ó ÀÌ±â¾ß ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¹æ¼Û ²¿¶óÁöº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.21"
"¾Æ Á¸³ª Çàº¹ÇÏ´Ù¤»¤» ¾Æ Çàº¹ÇØ","¤·¤· ","223.62 ","05.21"
"°«´Ù¼öÃ¸ ·¹Àüµå´Ù ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¾ßºØ¼öÃ¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.21"
"¿©ÀÚ ¸é»ó Àú°Å ¿Ö Àú·¯³Ä","¤·¤· ","117.111 ","05.21"
"¿Í²ÙºÁ ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"ÇÑÈ­´Â Àú°ÝÀ¸·Î °¥À½¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.21"
"¾ßÀÎµæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"»ó³²ÀÚ³ë ¤»¤»¤»¤»","½Â±¸¸® "," ","05.21"
"nc Äù½ºÆ® °ÅÀÇ ³¡³ª°¨ ¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.21"
"kbs ³ð¿ìÇö ³ª¿À³ë ¤»¤»","¤·¤· ","112.155 ","05.21"
"½½½½ ÁýÁß·Â ¶³¾îÁö´Â‹I¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.21"
"½Ã¹ß ¹«½¼ ÀÏ»óÀûÀ¸·Î ¸»ÇÏ´Â°Ô ·¦ÀÌ°í¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» µ¿¿µ»ó °³¿ô±â³×","¤±¤¤¤·¤© ","203.229 ","05.21"
"±×³É ³ªÈ¥ÀÚ»ê´Ù ¹î±ä°Å¾Æ´Ï³Ä?ÀÌ°Å????","¤»¤¼¤½¤¤¤© ","222.100 ","05.21"
"¿¥½Ã¹«Çö °ø¿¬ ½ÃÀÛÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.214 ","05.21"
"½Ã¿µ´©³ª Á¹Ä¿ ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.21"
"¿À´ÃÀÚ ÀÌ´ëÈ£","DSADA ","124.111 ","05.21"
"ÀÀµùÀÌ º¸¼Ò ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.129 ","05.21"
"ÀÀµð ¤§¤§¤§","¤·¤·¤· ","61.80 ","05.21"
"½Ã¿µ´©³ª ÆÙÆÙÆÙÆÙ","¤·¤· ","220.95 ","05.21"
"Á¿½Î´í½º¤Ñ¤Ñ","¤·¤· ","111.65 ","05.21"
"ÀÎ½Î ´í½º °³Á¿°°³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.129 ","05.21"
"ÄÚ¼º±Ô ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.21"
"ÀººñÀÌ¸ð ÆÈÀÚÁÖ¸§ÀÌ ³Ñ ½ÉÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"&quot;µû¶ó¶óºÀ¶ì¿¡~&quot;°¡ ¹º¼Ò¸®³Ä? CF ³ª¿À´Â°Å","¤·¤· ","121.142 ","05.21"
"ÇùÂù ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.21"
"±Í°ÉÀÌÁ¦ÀÛ ¤»¤»¤»¤»¤» ±Ýºñ´«³ª Ãµ»ó ¿©ÀÚ³ë","¤·¤·¤· ","61.80 ","05.21"
