"dc_title","dc_writer","writer_ip","dc_date"
"±èºÀÁØ ÀÌ»óÈ£ ºñ±³ ¤¤¤¤","¤¤¤·¤° ","220.123 ","05.21"
"¾Æ´Ï ÀÌ»óÈ£.Å´¼ºÅÂ¾ß ±×·¸´ÙÄ¡°í ´Ù¸¥ÆÀ¿øµéÀº ¾îÂ¿²¨ÀÓ?","¤·¤· ","59.15 ","05.21"
"¼ÖÁ÷È÷ ÀÌ»óÈ£ÆÀÀÌ ¿ì½Â±ÇÆÀµµ ¾Æ´Ï°í ¾È³ª°¡´Â°Ô ³ªÀ½¤»¤»","¤· ","123.248 ","05.21"
"¾ÖÃÊ¿¡ ÀÌ»óÈ£°¡ Åä¸¶Åä ¹ö¸°°Ô ","¤·¤· ","221.151 ","05.21"
"°­¸¸½Ä ¹æ¼Û¾ÈÅ°³Ä???? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.182 ","05.21"
"¸ê¸ÁÀü¿¡¼­ 'Àü'ÀÌ ½Î¿ï ÀüÀÌ ¾Æ´Ï¶ó ¾ÕÀüÀÌ¿³³ë¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"Àú·²¶§´Â ¿î¿µÁøÀÌ °ø½Ä Á¦Àç¾ÈÇÏ¸é Á¿±î ½Ã¹ß³Ñµé¾Æ ±×³ÉÇÒ·¡ ÇÏ°í ÇØ¾ßÁö","¤·¤· ","116.42 ","05.21"
"LG U+ 5G ¼Õº´È£ ±¤°í ¿ô±â³× ¤»¤»¤»","¤·¤· ","117.111 ","05.21"
"¤´¤»¤»¤» °ð ±º´ë °¡´Â ³ðÀÌ ¹Î½É »ì¸®°Ú´Ù°í Áö¶öÀ» ÇÑ´Ù","¤·¤· ","121.153 ","05.21"
"»óÈ£°¡ ¸¸½ÄÀÌ¶û ÀÔ¸¸ ¾ÈÅÐ¾ú¾îµµ ºÒ½ÖÇÏ´Ü ¼Ò¸®µé¾úÁö","¤·¤· ","223.62 ","05.21"
"³ëµµ°¡ ¿Ö ½ÃÁ¶»õ ÀçÀ± ±ÞÀÎÁö¾Æ³Ä??","¤·¤· ","211.180 ","05.21"
"Åä¸¶Åä ¾Ã ÅÁÄ¡±â ÇÏ°í °­¸¸½ÄÀÌ¶û °°ÀÌ Á¶¸®µ¹¸²ÇÏ´õ¸¸¤¼¤»","¤·¤· ","223.39 ","05.21"
"¼Óº¸) ÀÌ»óÈ£ Å´¼ºÅÂ ¿¹¼± Âü°¡µµ¸øÇÏ°í ·Ñ¸ê¸ÁÀü Å»¶ô","¤·¤· ","121.139 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ÇÁ·Î°ÔÀÌ¸Óº¸´Ù","¤·¤· ","175.223 ","05.21"
" ¼ºÅÂ´Â ÁøÂ¥ ¸ðµç°É  Æ÷±âÇÏ°í Àç¹ÌÇÏ³ªº¸°í ¿Ó´Âµ¥ ½´¹ß °³¿ª°ã³×","¤§ ","111.118 ","05.21"
"ÀÌ»óÈ£°¡ Àß¸øÇÑÁ¡ ÆÑÆ®","1111 ","121.175 ","05.21"
"¼Óº¸) ÀÌ»óÈ£ Å´¼ºÅÂ ¿¹¼± Âü°¡µµ¸øÇÏ°í ·Ñ¸ê¸ÁÀü Å»¶ô...¾Æ½¬¿î°í¹è","¤·¤· ","121.139 ","05.21"
"ÁøÂ¥ º´½Åµé Ã·¿¹ÇÏ°Ô ´ë¸³ÇÏ³×","¤·¤· ","211.245 ","05.21"
"½ÃÁð1 Åä¸¶Åä°¡ ±¼¸° ½º³ë¿ìº¼ÀÌ","¤·¤· ","223.38 ","05.21"
"ÀÌ°Ô ´Ù °­¸¸½Ä ÀÌ Âõ¾îÁ×ÀÏ °³½Ã¹ß»õ³¢°¡ ¸ê¸ÁÀü ¸ÁÄ£°ÅÀÓ","¤·¤· ","223.39 ","05.21"
"ÀÌ»óÈ£°¡ ºÒ½ÖÇÏ´Ù°í? ÀÀ Á¶¸®µ¹¸²ÇÑ°Å ÀÚ¾÷ÀÚµæ¤»¤»¤»","¤·¤· ","112.160 ","05.21"
"¾Æ´Ï °Á ¹Ð°í ³ª°¡´Â ¸ÀÀÌ ¾ø³× ¤»¤»¤»ÁøÂ¥ ´ä´äÇÔ","¤·¤· ","183.108 ","05.21"
"·Ñ¸ê¸ÁÀü °³³äÇÏ³ª¾ø´Â°Å ½ÇÈ­³Ä? ¤¸¹æ°¶·¯µé¾Æ","¤·¤· ","183.98 ","05.21"
"¿¡ÈÞ ÀÌ»óÈ£ º´½Å»õ³¢ ¤¹¤¹","¤·¤· ","39.122 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ÇÁ·Î°ÔÀÌ¸Óº¸´Ù","¤·¤· ","175.223 ","05.21"
"Å´¼ºÅÂ´Â ¹«ÁËÀÓ?","¤·¤· ","110.70 ","05.21"
"¿·Áý ÅÍÁú¶§ ½Ì±Ûº¡±ÛÇÏ´Ù°¡ ¿ì¸®Áý ÅÍÁö´Ï±î ³»·Î³²ºÒ ¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"±èºÀÁØº¸´Ù °­´Ü ¾ø´Â ºñÁ¦ÀÌ Ã·º»´Ù ¤©¤·; ±×·¡µµ ÇÑºÐ¾ß ¿øÅ¾ÀÎµ¥","¤·¤· ","59.15 ","05.21"
"¾ÖÃÊ¿¡ ÀÌ»óÈ£ÆÀ °­ÇÑÆÀµµ ¾Æ´Ñµ¥ ¿¹¼±±¤Å»ÇÏ¸é ±×°Ô´õ ´ëÂü»çÁö","¤·¤· ","1.176 ","05.21"
"ÀÌ»óÈ£ÆÀ Å»¶ô ÆÀ1¸íºÎÁ·ÇØ¼­ Å»¶ô ¤»¤»","¤·¤· ","112.72 ","05.21"
"Å´¼ºÅÂ ¸çÄ¥Àü)Åä¸¶Åä ¹ö¸®¸é ¾ÈµÅ ÀÌ»õ³¢¾ß ¹ö¸®´Â°Å Àç¹Ì¾ø´Ù°í","¤·¤· ","191.96 ","05.21"
"¾Æ´Ï Á¸³ª °­´ÜÀÌ ¾ø³× ºñÁ¦ÀÌ»õ³¢°¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","05.21"
"Á¦ÀÏÃÖ¾ÇÀÌ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","05.21"
"Àú°Å Âü°¡ÇØµµ ¹®Á¦ÀÓ ¤»¤»¤»¤»ÈÄÆøÇ³ Á¿µÊ ¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ÇÁ·Î°ÔÀÌ¸Óº¸´Ù","¤·¤· ","175.223 ","05.21"
"1Â÷ÀûÀ¸·Î Á© º´½Å°°Àº°Ç ¾ÆÇÁ¸®Ä«·êÀÓ","¤·¤· ","125.142 ","05.21"
"·ÑÆÇ ³»·Î³²ºÐ¢ZµÈ´Ù ÁøÂ¥¤»¤¡¤¢","¤·¤· ","120.142 ","05.21"
"¾Æ´Ï ¹¹ ¸ê¸ÁÀü Ã¤ÆÃ Ä¥¼ö ÀÖ´Â ¹æ¼Û ¾ø¾î?","¤·¤· ","220.78 ","05.21"
"»óÈ² Á¤¸®Á» ÇØÁÙ»ç¶÷ ¤·¤·","¤·¤· ","183.104 ","05.21"
"µµÆÄ »ì·Á³» ÀÌ°Íµé¾Æ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","61.97 ","05.21"
"ÀÌÁ¦ ¸¸½ÄÀÌ ÆÐ´Â°Å¾ß?","¤·¤· ","118.43 ","05.21"
"¿ª½Ã Á×ÀÚ°í ÇÏ³ª¾¿ ´Ù µÞÀÏ Ä¶¶§ºÎÅÍ ¾Ë¾ÆºÃ´Ù","¤·¤· ","121.147 ","05.21"
"¤©¤· ·Ñ ¸ê¸ÁÀüÀÌ³× ¤»¤»¤»¤»¤» ·ÑºñÁ¦ÀÌ","¤·¤· ","223.38 ","05.21"
"·ÎÀÌÁ¶´Â Àú·±°Å ¾ÈÅëÇØ ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"³²°ß³í¸® ÄÉÀÌ´Â ÇØÀû´Ü ·Î·» ¾î±×·Î ¹æ¼Û","¤·¤· ","211.57 ","05.21"
"·Ñ¸ê¸ÁÀü °ü·ÃÇØ¼­ ´ëÇ¥°¡ ¸»ÇÑ°Ô ÀÖ´Ù","¤·¤· ","183.98 ","05.21"
"°³³äÄÆ¸î°³ÀÓ","È£À×½Å "," ","05.21"
"Å´¼ºÅÂ ÆÒµéÀº °³ÀÌµæ ¾Æ´Ô? ´Ù½Ã ¹è±×ÇÏ¸é µÇ´Ï±ñ ¤»¤»","¤·¤· ","61.75 ","05.21"
"°­¸¸½ÄÀÌ ¹ÌÄ¡Áö ¾Ê°í¼­¾ß ¿À´Ã ¹æ¼ÛÅ³¸®°¡ ¾ø´Ù","¤·¤· ","211.208 ","05.21"
"1°æ±â ¸ô¼öÆÐ ´çÇÏ°í 3°æ±â ÇØµµ µÇÁö??","¤·¤· ","119.67 ","05.21"
"°­¸¸½Ä ¸®¾ó ¹«¼·³× ... ·Ñ¸ê¸ÁÀü Á¦´ë·Î ¸ê¸Á½ÃÄÑ¹ö·È³×","¤·¤· ","121.139 ","05.21"
"½ºÀ§ÇÁÆ® ¿ìºý:Á¸³ª ³ª°¡°í ½ÍÀ½","¤·¤· ","223.62 ","05.21"
"ÀÌÁ¦ Å¸°ÙÀº °­¸¸½ÄÀÌ³× ¤»¤»¤»¤»¤» ¿ìÂ¥³ë","·¥ÁãÀÇÀúÁÖ "," ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ÇÁ·Î°ÔÀÌ¸Óº¸´Ù","¤·¤· ","175.223 ","05.21"
"·ÑÆÇ ÃÖ°í ÀûÆó¼¼·Â =ÀÌ»óÈ£,°­¸¸½Ä","¤·¤· ","210.105 ","05.21"
"¾îÈÞ ¤²¤¸µéÀÌ ¹®Á¦ÀÓ ¤»¤»¤»¤»","¤·¤· ","110.10 ","05.21"
"»ó±×³× ...","¤·¤· ","58.232 ","05.21"
"³ª¶ô¤¸¤¸","¤·¤· ","1.176 ","05.21"
"¼öÀÔÀÌ ´ë»óÆ÷Áø ÅõÈ¥ ¾îÂ¿°Å³Ä","¤·¤· ","110.70 ","05.21"
"ÀÌ¹øÀÌ ÁøÂ¥ '¸ê¸Á'ÀüÀÎµí","¤·¤· ","61.77 ","05.21"
"°­¸¸½Ä ÀÌ¹Ì °øÁö ¿Ã·È´Ù ¤»¤»","¤·¤· ","223.39 ","05.21"
"ÁøÂ¥ ´Ù ¿©ÀÚµéÀÌ ¹®Á¦³×","¤± ","223.38 ","05.21"
"ÀÌ»óÈ£ÆÀ Àü¿ø Å»¶ô","¤·¤· ","61.75 ","05.21"
"Å´¼ºÅÂÇÇ¼È) ³»°¡½Ã¹ß º°Ç³Æ÷±âÇÏ°í ½ÃÃ»ÀÚ¼öÁ¶¸®µ¹¸²ÇÏ¸é¼­ ¾ó¸¶³ª","¤·¤· ","121.139 ","05.21"
"¼öÀÔ»Ñµå ¿ìºýÀÌ °³ºÒ½ÖÇÏ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","05.21"
"·êº´½Å°°ÀÌ ¸¸µç ¾ÆÇÁ¸®Ä«¶û ¹üÁËÁþ ÇÑ º¸Áö³âµéÀÌ Àß¸øÀÌÁö","¤·¤· ","182.231 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ±¤´ë°¡ ¹ýÀÌ¾ß","¤·¤· ","175.223 ","05.21"
"³ëµµ ¸ÕÀÏÀÎµ¥ ÀÌ¸® µµ¹èµÈ°Å³Ä?","¤·¤· ","211.199 ","05.21"
"±Ùµ¥ ¹¹ ÀÌ»óÈ£ ºüÁö¸é ·Ñ¸ê¸ÁÀü ¿­±âÁ» ½Ä°Ú³ë","¤·¤· ","58.125 ","05.21"
"±Ùµ¥ ÀÌ°Å ¸ê¸ÁÀü ÀÌ»óÈ£ ³ª°¡µµ ¹®Á¦ ¾Æ´Ï³Ä?","bare ","14.37 ","05.21"
"È«Çü ¤»¤»¤»¤»","¤·¤· ","59.27 ","05.21"
"°­¸¸½Ä ¹æ¼Û¾ÈÅ°³× ¤»¤»¤»¤» ¹æ¼ÛÅ°¸é ¾ÃÃ¢³¯µí ","¤·¤· ","125.182 ","05.21"
"°­¸¸½ÄÀÌ ½î¾Æ¿Ã¸° ÀÛÀº °ø ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.139 ","05.21"
"Àú º´½Å»õ³¢ ¤»¤»¤»¿·Áý ºÒÅ¸´Â°Å Áß°èÇÏ´Ù°¡ Áö³×Áý ºÒ ³µ³ë","¤·¤· ","180.70 ","05.21"
"Å´¼ºÅÂ°¡ ¹¹°¡ ´ÙÇàÀÌ¾ß º´½Å»õ³¢¾ß.","¤·¤· ","1.240 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ±¤´ë°¡ ¹ýÀÌ¾ß","¤·¤· ","175.223 ","05.21"
"±×·¯°Ô ¤»¤» ·ê ÁöÅ°¶ó°í ±×·¸°Ô ¸»Çß´Âµ¥ ¤»¤»","°©µ¿ÀÌ "," ","05.21"
"¾ÖÃÊ¿¡ ¸î½ÃÁð Àü²¨¸¦ µé°í ¤¸¤©ÇÏ´Â°Ô ¸»ÀÌ¾ÈµÊ ¤»¤»¤»","¤·¤· ","121.147 ","05.21"
"ÀÌ»óÈ£ ºÒÂüÀÓ? ·Ñ ÆÀ µÇ°Ô ¸¹ÀÌ ÅÍ º´Ù¸Å","¤·¤· ","183.98 ","05.21"
"±×³É ¸îÀÏ ¿å¸Ô°í Âü°¡ Çß¾î¾ßÁö ´ÙÀ½ ½ÃÁðÀ» À§ÇØ ¼­¶óµµ ¤»¤»","¤·¤· ","39.7 ","05.21"
"¾Æ´Ï ¤¸¤¤´ä´äÇÏ³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","05.21"
"¿Ö »óÈ£°¡ ¿å¸Ô³Ä°í?","¤·¤· ","223.62 ","05.21"
"¤»¤» ³ª°¡¸é ³ª°£´Ù°í ¤¸¤© ¾È³ª°¡¸é","¤·¤· ","222.99 ","05.21"
"ÀÌ°Ô´Ù '¸¸½ºÆÐÄ¡'ÀÎ°¡¹º°¡ ±× ÄÁÅÙÃ÷ ÁøÇàÇÑ»ç¶÷¶§¹®ÀÌ¶ó¸é¼­¿ä","¤·¤· ","121.139 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ±¤´ë°¡ ¹ýÀÌ¾ß","¤·¤· ","175.223 ","05.21"
"ÀÌ»óÈ£ ¸ÛÃ»ÇÑÁ¡","¤·¤· ","175.223 ","05.21"
"ÀÌ»óÈ£ ³»·Î³²ºÒºÁ¶ó ¤»¤»³¡±îÁöÆ÷±â¾ÈÇÏ³×","¤·¤· ","120.142 ","05.21"
"±â´º´ÙÆÀ ·º»çÀÌ ¿ÖÇÔ??","¤·¤· ","223.62 ","05.21"
"¿ìºýÀÌÁøÂ¥ Á¶¿Â³ªÀßÇÏ´Âµ¥","¤·¤· ","223.52 ","05.21"
"ÆÀÇØÃ¼ÇÏ°í Áß°è ¾ÈÇÏ¸é ¤·¤¸ÇÑ´Ù","123123 ","115.22 ","05.21"
"°Á ÁöÄÚÇÑÅ× ¿¬¶ôÇßÀ¸¸é ¹Î½ÉÃ¬±â´Â°Çµ¥","¤·¤· ","175.223 ","05.21"
"·ÑÆÇÀº ±¤´ëµéÀÌ Àå¾ÇÇØ¼­ °³ÆÇÀÌ¾ß. ","¤·¤· ","175.223 ","05.21"
"ÀÌ»óÈ£´Â Áö±Ý 'µô·¹¸¶'¿¡ ºüÁ³À½ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","05.21"
"Àú·±°Ô ·ÑÅë·ÉÀÌ¶ó°í¤»¤»¤»","00 ","14.53 ","05.21"
"³²°ßµé¾Æ ÁÖÀÛ±â 100¸í´ç 50¸¸¿øÀÎµ¥ ¤»¤»¤» ÄÉÀÌ´Â ÇÏ·ç¿¡ ÁÖÀÛ±â·Î ","¤·¤· ","211.57 ","05.21"
"°­¸¸½Ä ¤¸´ñ³×¤»¤»¤»¤»¤»¤»»óÈ£ÆÒµé Á¿Áö¶ö¶³µí ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.182 ","05.21"
"Áö ¹æ¼Û »ý°¢¸¸ ÇÏ³× ³¡±îÁö ¤»¤»¤»¤» ½ºÅ©¸²Å¸·É","¤·¤· ","183.108 ","05.21"
"¼­¼ö±æÀÌ µµÆÄ»ì·Á³½´Ù ÇØµµ µµÆÄ°¡ ¿À°Ú³Ä ¤»¤»","¤·¤· ","1.176 ","05.21"
"¼öÀÔÀÌ¶û ¿ìºýÀÌ ¤¸¤¤ ¸» ½±°ÔÇÏ³×","¤·¤· ","121.133 ","05.21"
"Áß°è¸ð±â°¡ Àê ÆíÇÏ°íÁÁ´Ù","¤·¤· ","121.147 ","05.21"
"¿ìºýÀÌ Áé³ªºÒ½ÖÇÏ³×","¤·¤· ","175.223 ","05.21"
"·ÑÅë·É Àú¶óµ« ·ÑÁß°èºñÁ¦ÀÌ ÀÌ»óÈ£~~","¤·¤· ","58.148 ","05.21"
"ÀÎ¹æ°¶¿¡ »óÄûµµ ÀÖ´© ³ª°¡°Ú´Ù°í Áö±Ý °£º¸´Ï±ñ ¿å¸Ô´Â°ÅÁö¤»¤»¤»","¤·¤· ","112.160 ","05.21"
"ÀÌ»óÈ£°¡ ¿Ö¿å¸ÔÁö??????????","¤·¤· ","211.36 ","05.21"
"ÀÌ»óÈ£ °á±¹ ÀÚ±â ¿å¸Ô±â½È¾î¼­ ÆÀ¿øµé ¹æÄ¡ÇÏ³×","¤·¤· ","210.105 ","05.21"
"³²ÀÇÆÀ Á¶¸®µ¹¸² Á¸³ªÇÏ´õ´Ï ³»·Î³²ºÒ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.70 ","05.21"
"±×³É Áß°èÇÏ´Â°Ô ³´Áö","¤·¤· ","211.220 ","05.21"
"·ÑÅë·ÉÀÌ¶õ »õ±â°¡, ·Ñ¿¡ ´ëÇÑ ¸®½ºÆåµûÀ© ¾ø±¸³ª","¤·¤· ","175.223 ","05.21"
"È«Çü Á¤¸®Á»ÇØÁà..","¤·¤· ","119.193 ","05.21"
"Å´¼ºÅÂ ¹è±×º°Ç³¼± ´ÙÆ÷±âÇÏ°í ½ÃÃ»ÀÚ¼ö Á¶¸®µ¹¸²´çÇÏ¸é¼­","¤·¤· ","121.139 ","05.21"
"ÀÌ·¡¼­ ¾ÏÅ¼ÀÌ ³¢¸é ³ª¶ó°¡ ¸ÁÇÑ´Ù´Ï±ñ","¤·¤· ","182.231 ","05.21"
"±Ùµ¥ ºê·ÐÁî¹Ìµå±¸ÇÒ¼øÀÕ¾ùÀ½??","¤·¤· ","223.52 ","05.21"
"»ì¸é¼­ »ý°¢ÇÑ°Çµ¥ ³²µéÀÌ ¹¹¶óÇÏ°Ç my way°È´Â°Ô Á© ³´´õ¶ó","¤·¤· ","58.232 ","05.21"
"±ÔÄ¢ÀÌ¾ó¸¶³ªº´½Å°°À¸¸é ÆÀÀÌ¸î°³°¡ ³ª°¡¸®¾ß","¤·¤· ","222.108 ","05.21"
"¼öÀÔÇªµå¶û ¿ìºýÀÌ ¿¬½À Á¸³ª¿­½ÉÈ÷ÇÞ´Âµ¥ ½Ê¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¿ìºýÀÌ °£ÀýÇÏ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.148 ","05.21"
"±Ùµ¥ »ó·ÄÀÌ À¯Æ©ºê´Â Àü ¿ì°á»ó´ë Á¶È¸¼ö ±âº»ÀÌ ¹é¸¸ºä³× ¤©¤·","¤·¤· ","211.36 ","05.21"
"±â´º´Ù ´ëÃ¼ ¹¹ÇÏ·Á´Ù ÇÈ½Ç¼öÇÑ°ÅÀÓ??","·¥ÁãÀÇÀúÁÖ "," ","05.21"
"·ÑÅë·ÉÀÌ¶õ »õ±â°¡, ·Ñ¿¡ ´ëÇÑ ¸®½ºÆåµûÀ© ¾ø±¸³ª","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ÆÑÆ®´Â ºê·ÐÁî´ëÃæ±¸ÇÑ´ÙÇØµµ º»¼±ÁøÃâµµ ¸øÇÞÀ½","¤·¤· ","1.176 ","05.21"
"»óÈ£´Â ·ÑÅë·É °¨ÀÌ ¾Æ´Ï³× ´ÙÀ½ ½ÃÁðÀ» À§ÇØ¼­µµ ±×³É ÇØ¾ßÁö ¤»¤»","¤·¤· ","39.7 ","05.21"
"ÀÌ»óÈ£°¡ ·ÑÆÇ´ëÅë·ÉÀÌ¶ó´Â°Ô ³Ê¹«¿ª°ã³× ½â»óÈ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.139 ","05.21"
"ÀÎ¹æ°¶ »õ³¢µé °³¿ª°ã³× ³ª°£´Ù ÇØµµ ¤¸¤© ¾È³ª°£´ÙÇØµµ ¤¸¤© ¤»¤»¤»","¤·¤· ","125.142 ","05.21"
"¿À´Ã ³²¼ø ±ÝÈ­¶û ÇÕ¹æ ºü´Ù¸® ³¯¼öµµ","¤·¤· ","223.39 ","05.21"
"½ºÀ§ÇÁÆ® Æ®À§Ä¡ ÀÌÀû","¤·¤·¤·¤· ","1.240 ","05.21"
"Å´¼ºÅÂ´Â Àú±â ²¸°¡Áö°í ¹º ÁË¿© ¾¾¹ß ¤»¤»¤»¤»¤»","¤·¤· ","1.240 ","05.21"
"½ºÀ§ÇÁÆ® ¿ìºýÀÌ°¡ ºÒ½ÖÇÑ°Å¾Æ´ÏÁö¤»¤»","¤·¤· ","223.39 ","05.21"
"¤»¤»¤»¤» ±Ùµ¥ ÀÌ»óÈ£°¡ Àß¸øÇÑ°Ç ¾øÀÝ¾Æ ¤»¤»¤»","¤·¤· ","211.193 ","05.21"
"ÀÚ±â ¹Î½É Ã¬±â°í ÇÏ²¿ µÎ¸í °ñ·Î º¸³»¹ö·È†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.116 ","05.21"
"¿°³¢ÁÝ¼î ¹üÇÁÆí¿¡¼­ ¤»¤»¤» ¹üÇÁ°¡ ´ë³õ°í Á¿ºÀÁØ µð½ºÇÔ ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.215 ","05.21"
"¿À ÀÌ»óÈ£¾È³ª°£´Ù°í¤»¤»?","¤·¤· ","125.185 ","05.21"
"ºñÁ¦ÀÌ°¡ ³ë±Ùº»ÀÎµ¥ ¹«½¼ ·ÑÅë·ÉÅ¸·ÉÀÌ³Ä ¤»¤»","¤·¤· ","1.224 ","05.21"
"¸ê¸ÁÀü ¸ø³ª°¡´Â°Ç È«Çü‹š¹®ÀÎµ¥ ¿Ö ÀÌ»óÈ£¸¦ ¿åÇÏ³Ä? ¤»¤»¤»","¤·¤· ","112.133 ","05.21"
"±â´º´Ù ´ëÂü»ç ³´´Âµ¥ ·º»çÀÌ ¸Ó¾ß .....................","1111 ","211.171 ","05.21"
"º´½Å»õ³¢¤»¤»¤» ´ë¸®»ç°ÇÄÁÅÙÃ÷ÇÏµå¸¸ ÁöÆÀ ÆøÆÄµÇ³×¤»¤»","¤·¤· ","112.160 ","05.21"
"ÀÌ»óÈ£ Áö¶û Å´¼ºÅÂ¸¸»ý°¢ÇÔ¤»¤»","¤·¤· ","175.223 ","05.21"
"·ÑÅë·ÉÀÌ¶õ »õ±â°¡, ·Ñ¿¡ ´ëÇÑ ¸®½ºÆåµûÀ© ¾ø±¸³ª","¤·¤· ","175.223 ","05.21"
"°Á ³ª°¡ÀÓ¸¶ ¤²¤µ¾Æ ¾Æ °³´ä´äÇÏ³× ÁøÂ¥ ¤»¤»¤»¤»¤»","¤·¤· ","183.108 ","05.21"
"¾îÁ¦Á¸³ª ¿ô°ä´Âµ¥..³²¼øÀÌ ½â¾îÀâÀ¸¸é ¾î±è¾øÀÌ 1ºÐ¿¡¸ð¹ÙÀÏ400¸í¾¿..¤»","¤·¤· ","58.127 ","05.21"
"·Ñ¸ê¸ÁÀü ÈïÇà ´ë ½ÇÆÐ ¤»¤»¤»¤»","¤·¤· ","58.148 ","05.21"
"ÆÙ ½ºÀ§ÇÁÆ® ¿ìºýÀÌ¸¸ Á¿µÆ³× ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"±æ°Ôº¸¸é ¾ÈÇÏ´Â°Ô ¸ÂÀ½ ¤·¤·","¤·¤· ","121.147 ","05.21"
"ÇÏ²¿ µÎ¸í Á¸³ªºÒ½ÖÇÏ±äÇÏ³× ¤·¤· ¤»¤»¤»¤»","¤·¤· ","121.160 ","05.21"
"ÀÚÁøÇÏÂ÷ÇÑ³ðµéÀÌ ¤²¤µ¾Æ´Ô??¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÇÏ·çÀü³¯ Æø·ÎÇÑ »õ³¢ ¤©¤·¹«¼­¿î »õ³¢³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","182.231 ","05.21"
"¾Æ´Ï ´©°¡ ÇÏÂ÷ÇÏ·¡?? Áß°£¿¡ ³ª°¡·¡??????","¤·¤· ","180.70 ","05.21"
"ÀÌ·Î½á ·Ñ¸ê¸ÁÀü ·Î·»,ÀÌ»óÈ£,Å´¼ºÅÂ±¤Å»ÀÎ°¡","¤·¤· ","1.176 ","05.21"
"·ÑÅë·ÉÀÌ¶õ »õ±â°¡, ·Ñ¿¡ ´ëÇÑ ¸®½ºÆåµûÀ© ¾ø±¸³ª","¤·¤· ","175.223 ","05.21"
"½ºÀ§ÇÁÆ®»õ³¢´Â Á¸³ª ²¿½Å°Å°í ¿ìºýÀÌ°¡ ºÒ½ÖÇÏÁö ¤»¤»¤»","¤·¤· ","211.208 ","05.21"
"»ó¹«Çö ÀÚ½ÅÀ» »ì¸®±â À§ÇØ ¿ìÂ¦ÀÌ ½ºÀ¬ÀÌ ¹ö¸²","¤·¤· ","58.148 ","05.21"
"¸·¸»·Î Àú»óÈ²¿¡¼± Ã¶±¸µµ ÀÚÁøÇÏÂ÷ÇÔ¤»¤»¤»¤»","·¥ÁãÀÇÀúÁÖ "," ","05.21"
"·ÑÁß°è¸ð±â°¡ ´ë¸®¸¦ ¿ËÈ£ÇÑ´Ù???????","¤·¤· ","112.160 ","05.21"
"¾Ã»óÈ£ Á¸³ª ¿ª°ã³× ³ª¸ÓÁö ÆÀ¿øµé ºÒ½ÖÇÏ´ç¤·¤·","¤·¤· ","110.45 ","05.21"
"·ÑÅë·ÉÀÌ¶õ »õ±â°¡, ·Ñ¿¡ ´ëÇÑ ¸®½ºÆåµûÀ© ¾ø±¸³ª","¤·¤· ","175.223 ","05.21"
