"dc_title","dc_writer","writer_ip","dc_date"
"앉아서 일하는 애들 있어?","ㅇㅇ ","59.10 ","05.21"
"벤치할 때 어깨 아픈 다붕이들은 봐라","야발련아 "," ","05.21"
"79kg 달성 기념으로 싸이버거 세트 하나 먹었는데","ㅇㅇ ","117.111 ","05.21"
"아파서 수업 도중 나왓다가 점심먹고 들어가려는데","ㅇㅇ ","203.232 ","05.21"
"식단 괜찮은지 봐죠라!","밍 ","121.125 ","05.21"
"님들 영양제 드시나요?","ㅇㅇ ","121.138 ","05.21"
"님들 구충제 드세요?","ㅇㅇ ","175.201 ","05.21"
"나도 살쪄서 좋은점!","ㅇㅇ ","121.138 ","05.21"
"그러고보니 구충제 산지 반년됨","ㅇㅇ ","175.201 ","05.21"
"아 오늘 퇴근하고 남친집앞찾아가야겠다","ㅇㅇ ","223.33 ","05.21"
"다이어트갤러리 가끔 놀러올때마다 따뜻하게 반겨주셔서 감사해여","ㅇㅇ ","121.138 ","05.21"
"우리집은 3년전부터 무항생제 고기만 먹었음 ㅋㅋ","ㅇㅇ ","1.235 ","05.21"
"나도 진짜 예전에 여유증 수술했는데","ㅇㅇ ","59.26 ","05.21"
"진짜 벤치 프레스 너무 어려워","ㅇㅇ ","116.47 ","05.21"
"오늘 다갤 꿀이니깐","15kg목표 ","220.122 ","05.21"
"음 씝고민거리가 하나 생겨버림.","닭찌뽂 "," ","05.21"
"빨리 위 줄었으면 좋겠다","마담미료 "," ","05.21"
"잠자고나면 배 덜고파지는건 왜그런거임","살자88 "," ","05.21"
"님들 168 60이랑 163 60이랑 같이다니면","ㅇㅇ ","223.62 ","05.21"
"만약 내가 헤어지자하면서 번호까지 바꾸는거면","울산머학생 "," ","05.21"
"여자들이 관계에 있어서 맺고 끊음이 확실한듯","공삼일공 "," ","05.21"
"여윽시 평일날 개빡다해도 주말이틀쳐묵으면","살자88 "," ","05.21"
"아 나 시력나빠서 큰일이다 이대로 좀비되면","베리베리스트롱베리 "," ","05.21"
"양배추 생으로먹는게 위장에 더좋나요&gt;&gt;","꾸까지하늘위로 "," ","05.21"
"오늘 다갤 꿀정보 꿀이네","ㅇㅇ ","116.126 ","05.21"
"기본적인 것을 지키자","은신 "," ","05.21"
"결혼 적정나이 몇이라고 보나","아재인 ","211.36 ","05.21"
"벤프는 회전근개만 안 아프면됨","연타 "," ","05.21"
"치토스치킨 존나맛있겠다","ㅇㅇ ","59.9 ","05.21"
"님들 키-100 이랑 키-90 이랑 존나 다름?","ㅇㅇ ","121.138 ","05.21"
"니들 과자땡기면 어뜨케 참냐?","공삼일공 "," ","05.21"
"한끼에 소고기 몇구람씩 머글까 ","ㅇㅇ ","223.39 ","05.21"
"야채먹기 너무힘듬데 간장참기름 해먹어도댐?","ㅇㅇ ","117.111 ","05.21"
"무항생제고기 설성목장이란 브랜드에서 팔아","ㅇㅇ ","1.235 ","05.21"
"남친이 다신보지말자 이럼서 번호까지 바꿨으면","ㅇㅇ ","223.33 ","05.21"
"살빼면 잘생길꺼 라고 해주는거 나름 동기부여 되더라","ㅇㅇ ","175.223 ","05.21"
"ㄹㅇ 어장당하면 나는 몰라??","울산머학생 "," ","05.21"
"양상추 너무 먹기힘들어..","ㅇㅇ ","223.39 ","05.21"
"난 설탕 고추장안넣고 양파랑고추가루만쓰는뎅","ㅇㅇ ","39.7 ","05.21"
"웨이트 하기 전에 스트레칭 몇 분 정도하냐","야발련아 "," ","05.21"
"피티센세가 밥 반공기 닭가슴살 이렇게 먹으라고 해서 먹눈데","스스 "," ","05.21"
"[멸치탈출기] 177cm 52.5kg","떡만두 ","125.142 ","05.21"
"<U+26AA> 피부관리를 위해 오늘 할 일","은신 "," ","05.21"
"삼성헬스 운동 소모 칼로리 믿어도 되냐?","야발련아 "," ","05.21"
"누가봐도 사귈각이였어서 고백했는데","경호야우승하자 "," ","05.21"
"다들 벤치프레스 팁 적어주고 가자","ㅇㅇ ","116.47 ","05.21"
"다갤 평균 몸무게 몇임","ㅁ ","106.245 ","05.21"
"근데 칼로리만 맞추면 ㄱㅊ은거같아","와펜 "," ","05.21"
"살뺄땐 등산이 최고다.....real","ㅇㅇ ","221.156 ","05.21"
"설탕고추장 없이 닭도리탕,제육 같은맛 낼수있을까","ㅇㅇ ","223.62 ","05.21"
"어제 아침 7시에자서 딱 세시간자고 오늘 10시간잣는데","ㅇㅇ ","203.232 ","05.21"
"좀비사태 나면 다붕이들이 제일 먼저잡아먹히겠네","베리베리스트롱베리 "," ","05.21"
"다이어트 기본은 밀가루 등 정제탄수 끊는거 아님??","ㅇㅇ ","1.235 ","05.21"
"의치한교대 아니면 대학가면 다시리셋됨.. ","ㅇㅇ ","203.232 ","05.21"
"나는돼지지만 멸치들이 운동하는게 더힘들어보여","ㅇㅇ ","211.36 ","05.21"
"벌써 2시야","야발련아 "," ","05.21"
"40살 노총각 아재면 이제 결혼 못하는거 아님????  ","ㅇㅇ ","121.136 ","05.21"
"좀비들은 맨날 곱창 뜯어도 살 안찌네;;존나부럽","베리베리스트롱베리 "," ","05.21"
"나 1년에 한번 건강검진 이렇게하는데 제대로 하는거 맞니","ㅇㅇ ","211.36 ","05.21"
"끼니대신 닭가슴살스테이크랑 두유하나 ㄱㅊ?","ㅇㅇ ","117.111 ","05.21"
"다이어트하면서 가장 크게 바뀐점","와펜 "," ","05.21"
"배우자가연봉 1억이면  새벽6시에일나서 반찬매일새로할자신잇지ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"숭늉누나는 말을 너무 이쁘게함","ㅇㅇ ","110.70 ","05.21"
"결혼이란 뭐냐면 . 친할아버지 할머니랑 사별하시고 정신줄 놓으셧음.","오래된새끼 "," ","05.21"
"다갤애들 납치해서 서바이벌예능 찍고싶다","ㅇㅇ ","223.62 ","05.21"
"살 27키로 빼고 5년 유지하면서 꼭 지켰던거","ㅇㅇ ","211.36 ","05.21"
"난 초코파이 몽쉘 가나파이 오예스 카스타드 다 좋아하는데","수리호1구 "," ","05.21"
"후  씨발  연차내고 쉬는데  굽네 오리지날  시켜버렸다","ㄹ<U+11A2>이 ","61.253 ","05.21"
"데이트비용 평가좀","ㅇㅇ ","39.7 ","05.21"
"얘들아 나 폭식 터진 것 같은데 이거 어떡해.....","ㅇㅇ ","180.229 ","05.21"
"난진짜성격잘맞는다는걸 절친한테느꼇는데","ㅇㅇ ","203.232 ","05.21"
"kfc 치킨 한조각만 딱 먹었는데 괜찮겠지??","ㅇㅇ ","27.179 ","05.21"
"미니몽쉘한입크기라 계속 들어가드라.","ㅇㅇ ","39.7 ","05.21"
"일반식 반공기 vs 배나 사과 하나","ㅇㅇ ","59.27 ","05.21"
"와 엄청옛날노래 듣는중 행님들 쟈 룰 아라는 가수아심?","돌고래 "," ","05.21"
"나랑 똑같은대 성별만 반대인 사람잇음 좋을즛","ㅇㅇ ","203.232 ","05.21"
"요즘 대형병원도 함부로 못감......real","ㅇㅇ ","221.156 ","05.21"
"난 밥은 내가 할건데 대신 설거지는 여자가 했으면 좋겠다","ㅇㅇ ","211.36 ","05.21"
"설탕대신 스테비아 쓰면 갠찮음?","ㅇㅇ ","223.38 ","05.21"
"인바디 간격 얼마나 두고 재?","ㅇㅇ ","175.192 ","05.21"
"닭똥집 마늘넣고 소금만쳐서 볶아먹으면 클린식임?","ㅇㅇ ","223.62 ","05.21"
"난 일찍 결혼하고싶더","ㅇㅇ ","223.38 ","05.21"
"사별보단 하던일 멈추면 우울증오더라","ㅇㅇ ","223.62 ","05.21"
"친할머니 할아버지랑 사별하시고 잘 지내심","ㅇㅇ ","211.36 ","05.21"
"맹장 수술은 쉽다......real","ㅇㅇ ","221.156 ","05.21"
"몽쉘이 젤 맛있는데..","울산머학생 "," ","05.21"
"몸안에 머 터지거나 좆된 상황이면 추워지는거 맞다....real","ㅇㅇ ","221.156 ","05.21"
"난 5년 연애하고 비혼주의자 됨.","ㅇㅇ ","211.177 ","05.21"
"우리할머니보면 외로워보이진않음","ㅇㅇ ","203.232 ","05.21"
"오예스 - 초코파이 - 몽쉘  이거든","ㅇㅇ ","116.126 ","05.21"
"사별한 할머니들 보면 걍 친구만 있으면 되는 거 같던데","ㅇㅇ ","175.223 ","05.21"
"근데짐짜 30대되면 못생겨도 결혼 다하더라 ㅇㅇ","ㅇㅇ ","223.38 ","05.21"
"결혼말고 한 사람이랑 연애만 몇십년 하면 안되나","ㅇㅇ ","203.232 ","05.21"
"난 결혼 하고 싶다","공삼일공 "," ","05.21"
"36살이 머가 늦어","ㅇㅇ ","203.232 ","05.21"
"애들아 내 노후계획 봐줄래","ㅇㅇ ","223.62 ","05.21"
"결혼은 공포마케팅의 산물이다.","ㅁ ","106.245 ","05.21"
"근데 30대들아 궁금한게잇는데","ㅇㅇ ","203.232 ","05.21"
"대학 노잼","제니지수 "," ","05.21"
"솔직히 30살 남자가 모아봤자 얼마나 모으겠음","파닭몬 ","59.22 ","05.21"
"돈모아서 실버타운가자","ㅇㅇ ","223.62 ","05.21"
"결혼식 장례식 올 사람 걱정 안해도대","ㅇㅇ ","203.232 ","05.21"
"ㅋㅋㅋㅋ다리꼬는거 자연스럽게 되는거 신기","ㅇㅇ ","175.223 ","05.21"
"근데 결혼은 해야하긴함","ㅇㅇ ","223.38 ","05.21"
"마른여자들중에 자주 빵먹는 여자들 있지","ㅇㅇ ","211.36 ","05.21"
"예쁜좀비님 절 물어주세요","베리베리스트롱베리 "," ","05.21"
"찜닭은 고민없이바로시키면서 닭가슴살은가격비교존나함ㅠㅠ","ㅡ ","58.143 ","05.21"
"35살남자 vs 33살여자 누가 더 결혼 급함??????? ","ㅇㅇ ","175.223 ","05.21"
"봊들 라이프스타일 마른비만되기 딱 좋은 패턴 아님?","ㅇㅇ ","211.253 ","05.21"
"아 닭가슴살이 어때서? ㅋ ","ㅇㅇ ","124.58 ","05.21"
"나는 교사라는 직업은 벌로더라","ㅇㅇ ","203.232 ","05.21"
"우리집 강아지 냉동해동해서 구워주면 안먹음","ㅇㅇ ","211.36 ","05.21"
"그 데드리프트 자세에서 광배근 운동하는 걸 모라하냐","야발련아 "," ","05.21"
"날 놓은죄 하루금식형에 처한다","15kg목표 ","220.122 ","05.21"
"다이어트 19일차 -5kg","ㅇㅇ ","211.36 ","05.21"
"교수새기들 ㄹㅇ 공뭔급으로안정적이라 생각이없음ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"고등어 오리 연어","겨드울 ","59.20 ","05.21"
"홈짐 가장 큰 단점","수리호1구 "," ","05.21"
"종아리 알 ㄹㅇ 너무싫다","ㅇㅇ ","223.62 ","05.21"
"강아지 유지비 존나 드노","ㅇㅇ ","211.36 ","05.21"
"30대에 2억? ","ㅇㅇ ","124.58 ","05.21"
"오늘 이정도 먹을건데 칼로리 별로 안높겠지????","ㅇㅇ ","175.202 ","05.21"
"운동 조금 하고 쉬었다 2시간 vs 쉬지않고 빡세게 40분","ㅇㅇ ","211.253 ","05.21"
"키 176이면 몇키로가 적당함?","게으른녀석 "," ","05.21"
"맹장 알려줄께","아재인 ","211.36 ","05.21"
"토마토가 진짜 좋아","베리베리스트롱베리 "," ","05.21"
"대저토마토가 특별하게 맛있음?","ㅇㅇ ","223.39 ","05.21"
"싸이버거 단품 일반식 ㄱㄴ?","야발련아 "," ","05.21"
"교수님이 요즘 젊은이들은 너무 안정을 찾는다 하셧는데","ㅇㅇ ","203.232 ","05.21"
"하겐다즈는 나같은 백수에겐 다른 은하계의 아이스크림이야.","오래된새끼 "," ","05.21"
"다붕이들 오저뭐?","ㅇㅇ ","211.36 ","05.21"
"난 돼지고기가 더 조은데","야발련아 "," ","05.21"
"체리 쥬빌레에 건빵 스까 먹으면 개꿀임.","오래된새끼 "," ","05.21"
"하겐은 편의점 가도 냉장고가 따로 있잖아","ㅇㅇ ","203.232 ","05.21"
"인생 성공하는법좀...","마탱이 "," ","05.21"
"좀비 영화봤더니 배고프다","베리베리스트롱베리 "," ","05.21"
"수업 중간에 나와서 점심 먹는중임","ㅇㅇ ","203.232 ","05.21"
"마트 아이스크림 맛이 점점 변하던데","ㅇㅇ ","223.62 ","05.21"
"아침,점심 대충먹고 저녁만 잘먹으니까 살빠진다","ㅇㅇ ","110.70 ","05.21"
"시판 아이스크림은 하겐다즈가 젤 낫던데","ㅇㅇ ","211.253 ","05.21"
"본인 27살 6천 모은거 ㅁㅌㅊ????","ㅇㅇ ","175.223 ","05.21"
"좋아하는 티 엄청 나는 여자 어때??","ㅇㅇ ","203.232 ","05.21"
"겨땀X 곁땀O","ㅇㅇ ","112.156 ","05.21"
"베라 왜먹냐 ㅋㅋㅋㅋㅋ마트 500원짜리 보다 못하던데","ㅇㅇ ","221.156 ","05.21"
"근데 30살에 7천만 잇어도 대단한데","마탱이 "," ","05.21"
"겨땀 홍수의 계절이 온다","야발련아 "," ","05.21"
"다들 다이어트 왜 하냐?","미스터잭 "," ","05.21"
"낼 인바디 해야겠다 ","뚜뚜형 "," ","05.21"
"30살에 2억...ㅅㅂㅜㅜ","마탱이 "," ","05.21"
"근데 카페인 성인권장량이  400이라는데","ㅇㅇ ","211.212 ","05.21"
"10키로빼니까 티셔츠는 입을수있겠음","ㅇㅇ ","223.38 ","05.21"
"요기요 나쁜넘들 ㅡㅡ","ㅇㅇ ","39.7 ","05.21"
"참 요구르트아줌마들 ㅆㅅㅌㅊ 직장이더라","ㅇㅇ ","223.62 ","05.21"
"밀가루 좀 쳐먹지 말라고","ㅇㅇ ","211.36 ","05.21"
"남자기준 나이 30에 돈 얼마정도잇어야 ㅍㅌㅊ냐","ㅇㅇ ","117.111 ","05.21"
"다여트 1주일차 현재 단식 21시간째","마담미료 "," ","05.21"
"10kg뺀 기념 치킨먹음","ㅇㅇ ","39.7 ","05.21"
"아 왜이렇게졸리냐","톱밥 "," ","05.21"
"이정도면 엠생이냐","ㅇㅇ ","117.111 ","05.21"
"유모차 타는 애기들 나만 부럽나","ㅇㅇ ","116.126 ","05.21"
"굶기만해도 빠지긴 빠져 돼지들아","ㅇㅇ ","223.33 ","05.21"
"저탄고지 ㅋㅋㅋ식값마니나가?","ㅇㅇ ","223.62 ","05.21"
"식단 봐줘 ","oo ","124.58 ","05.21"
"형들 gm다이어트 어떰?","ㅇㅇ ","211.36 ","05.21"
"형누나들","ㅇㅇ ","223.62 ","05.21"
"오늘으점심","취미 "," ","05.21"
"오늘은 날씨가 좋으니 산책이라도 하려무나","ㅇㅇ ","223.33 ","05.21"
"한달전이랑 차이점이라면","돼지새끼 "," ","05.21"
"서울 50대중반 가구기준 재산 15억 이상vs이하  ","ㅇㅇ ","175.223 ","05.21"
"근데 다크초콜렛 먹어야되지?","ㅇㅇ ","116.126 ","05.21"
"단식이 효과가 있을까??","ㅇㅇ ","211.36 ","05.21"
"가장 이상적인 다이어트 식단이 뭘까","민호 ","59.29 ","05.21"
"최고의 성욕억제제","겨드울 ","59.20 ","05.21"
"형들 부모님이 학생이라고 헬스장안보내주는데","ㅇㅇ ","223.62 ","05.21"
"186 108키로 식단추천","ㅇㅇ ","211.36 ","05.21"
"176 79 돼지야?","ㅇㅇ ","223.62 ","05.21"
"4일뛰기걷기해서 다리 두꺼워졌는데","ㅇㅇ ","223.62 ","05.21"
"미국 캐나다 호주 스페인 프랑스 스위스 체코 일본 중국 몽골 대만","ㅇㅇ ","211.36 ","05.21"
"근데 중간에 간식 아예 안먹는데","ㅇㅇ ","223.62 ","05.21"
"내 결혼할 상대는 ","ㅇㅇ ","175.117 ","05.21"
"악시발 굶다가 운동하러왓는데 죽...","ㅇㅇ ","223.62 ","05.21"
"하늘보리 누가 주워갔을지 궁금하다 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"채식하는 사람들이 이해가 된다","ㅇㅇ ","110.70 ","05.21"
"한입고구마 다신안산다","명영 "," ","05.21"
"바지는 무조건 큰거 사라","ㅇㅇ ","59.10 ","05.21"
"오늘 점심 평가 점 해줘","ㅇㅇ ","223.39 ","05.21"
"나랑드사이다 같은 제로칼로리 살안찐다","ㅇㅇ ","220.119 ","05.21"
"몸무게는 줄어드는데 뱃살이 안들어간다","아스트로, "," ","05.21"
"본인 급식때 운동전 말차마시고 운동함","ㅇㅇ ","223.39 ","05.21"
"존나 불공평한게","ㅇㅇ ","110.70 ","05.21"
"1일 1식 중인데 똥을 못싸","ㅇㅇ ","175.202 ","05.21"
"멍청한년들아","ㅇㅇ ","125.143 ","05.21"
"하늘보리 한때 유명했지","ㅇㅇ ","211.36 ","05.21"
"김밥 한줄 칼로리 얼마임","ㅇㅇ ","14.6 ","05.21"
"간헐적 단식 10일차 4키로 빠짐.","ㅇㅇ ","49.169 ","05.21"
"하루세끼먹고 살을 어떻게 빼냐","ㅇㅇ ","119.196 ","05.21"
"내가 이 갤에서 거르는 인간 딱 두명있음 ","뚜뚜형 "," ","05.21"
"식단얘기하니 적어보는식단","ㅇㅇ ","175.197 ","05.21"
"살찌면 면역력 떨어지는거 알지??","ㅇㅇ ","211.36 ","05.21"
"나랑드 사이드 진짜 살안쪄?","ㅇㅇ ","223.62 ","05.21"
"과식하면 면역력도 떨어진다는건 처음알았네","ㅇㅇ ","211.39 ","05.21"
"니들 양파 우습게 보는데","ㅇㅇ ","125.143 ","05.21"
"탄수화물이 참 신기한게","ㅇㅇ ","121.164 ","05.21"
"메갈 페미 이런 글 쓰는 남자들은 현실에서도 그런","ㅇㅇ ","116.126 ","05.21"
"살찌는건 지방보다 탄수화물이자나","캘골 "," ","05.21"
"야 초6여자애한테 언니라고 부르는거 극혐이냐?","ㅇㅇ ","110.70 ","05.21"
"느끼는건데 처음은 쉬운데 끝이 어렵네","ㅇㅇ ","110.70 ","05.21"
"밖에서 사먹는 음식 다 냉동받아와서 조리하는건데...","ㅇㅇ ","175.118 ","05.21"
"탐이 씨발련 죽지도 않고 또왔네","탐이비상령 ","175.201 ","05.21"
"교수님이 맨날 김치깟는데 참된분이엇음","ㅇㅇ ","39.7 ","05.21"
"요즘 페미아닌여자가 어딧냐","탐이 ","14.45 ","05.21"
"내가 시켜먹는거 ㄱㅊ?","게으른녀석 "," ","05.21"
"2개월마다 건강검사 할수 있는곳","ㅇㅇ ","59.10 ","05.21"
"우정을 가장한 학대","ㅇㅇ ","119.149 ","05.21"
"급식먹을때 국류와 김치는 거름?","ㅇㅇ ","110.70 ","05.21"
"음료 설탕만안들엇음  상관없다고보는뎅","ㅇㅇ ","39.7 ","05.21"
"하늘보리 1리터에 59칼로리?? 그럼 어때","ㅇㅇ ","211.36 ","05.21"
"오늘 점심은 컵밥에 프로틴바","ㅇㅇ ","59.9 ","05.21"
"요식업자들 다 망해 뒤질때까지 다이어트해라","ㅇㅇ ","211.36 ","05.21"
"근데 하늘보리가0이든100이든 하루 몇통먹는다고","ㅇㅇ ","39.7 ","05.21"
"그럼 정정한다 0칼 써져 있는거만 먹어라","ㅇㅇ ","175.201 ","05.21"
"뭘 안빼도 되겟구만이야","겨드울 ","59.20 ","05.21"
"디씨평균 어떠냐?","ㅇㅇ ","14.45 ","05.21"
"아침 많이먹고 점심 사과 한개 괜찮음??","ㅇㅇ ","211.36 ","05.21"
"어제 오늘 날씨 좋고 선선해서 산책하기 딱 좋다","야발련아 "," ","05.21"
"서민 7급공무원 남자 vs 중산층 자영업자 남자  ","ㅇㅇ ","175.223 ","05.21"
"요즘 길거리가다보면 커플들 여자들이 덩치 더크더라","ㅇㅇ ","39.7 ","05.21"
"동양인은 서양인에 비해 인슐린량 자체가 적기 때문에","ㅇㅇㅇ ","125.190 ","05.21"
"체중관리해도 빵자주먹고 운동안하면 병걸림","ㅇㅇ ","211.36 ","05.21"
"하늘보리 1.5l 페트병 뒤에 0칼로리라 써져있는데 무슨 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"날씬한 아줌마들 당있는거 보면 대부분 식습관 문제더라","ㅇㅇ ","211.36 ","05.21"
"근데 1일 1식이 햄버거 핏자 막먹으란 소리가 아닐텐데 내친구왜이러냐","ㅇㅇ ","175.197 ","05.21"
"왜케 운동가기가 싫냐 ㅠ","하린이 ","115.23 ","05.21"
"어제 유산소 2시간에 웨이트 2시간 조졌는데 체중계 변화 X","ㅇㅇ ","175.223 ","05.21"
"여자사진보면 왜케 부랄 딸랑여","탐이 ","14.45 ","05.21"
"의학이 아직 발전이 덜된듯","ㅇㅇ ","211.36 ","05.21"
"살 빠지는 소리","야발련아 "," ","05.21"
"보리차 500미리에 59칼로리 엿나","ㅇㅇ ","175.201 ","05.21"
"정체기는 키몸무게차이 어느정도때 오는거임?","ㅇ ㅇ ","125.178 ","05.21"
"다이어트는 간단한데 세상이 간단한걸 복잡하게 만드는거야..","ㅇㅇㅇ ","125.190 ","05.21"
"보리차 칼로리가 충격적이던데","ㅇㅇ ","175.201 ","05.21"
"오늘 센과 치히로 한 번 더 볼까","ㅇㅇ ","121.162 ","05.21"
"맥주마실때 안주안먹으면 살안찐다는데 ㄹㅇ임?","와펜 "," ","05.21"
"고도비만들 10키로 뺐다고 만족 하지마라","ㅇㅇ ","211.36 ","05.21"
"밖에서 사먹을 저칼로리에 맛잇는음식 없을까","ㅇㅇ ","59.27 ","05.21"
"비만은 뇌에 문제 생긴고 맞아","ㅇㅇ ","175.201 ","05.21"
"난 사실 그냥 파오훈데 내 종아리보고 다들 운동 선출인줄알아","ㅇㅇ ","223.62 ","05.21"
"닭가슴살 맛없는 데 갈아먹으면 어떰","야발련아 "," ","05.21"
"오이ㅠ넘 마싯다","야발련아 "," ","05.21"
"지금 고도비만인데 10kg 뻇는데 아직도 고도비만임 ㅋㅋㅋㅋㅋ","미스터잭 "," ","05.21"
"인바디는 줄었는데 눈바디는 왜 그대로같을까ㅅㅂ","ㅇㅇ ","211.36 ","05.21"
"몸이 운동하는 사람같다는건 욕일까 칭찬일까","ㅇㅇ ","223.62 ","05.21"
"라면이랑 쌀밥이랑 밀가루 끊었더니 피부 존나 좋아지네 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"난 다이어트 힘들다고 징징대는 애들이 젤 노이해든데..","ㅇㅇㅇ ","125.190 ","05.21"
"보는사람마다 살많이 뺏다해줘서 기분좋음","ㅇㅇ ","223.39 ","05.21"
"인증하는 애들보면 피부하얀애들 많네?","ㅇㅇ ","175.201 ","05.21"
"내 식단 어땜?","ㅇㅇ ","59.10 ","05.21"
"체지 10퍼 되기 힘들지","야발련아 "," ","05.21"
"이틀동안 바나나 쉐이크 한잔 먹었는데 배가 안고픔","ㅇㅇ ","110.10 ","05.21"
"한달에 10키로뺄수있어?","ㅇ ㅇ ","125.178 ","05.21"
"스리라차 소스에 닭가슴살 볶았더니 ","ㅇㅇ ","175.117 ","05.21"
"굶는 다이어트 했을 때 무서웠던 점ㅠ","ㅇㅇ ","175.202 ","05.21"
"헬스 다니면서 다이어트 중인데 조언좀 해줘","Ralph "," ","05.21"
"고도비만도 아닌데 한달에 3킬로 빼면 무난한거지?","ㅇㅇ ","211.253 ","05.21"
"167에 50kg면 ㅍㅌㅊ??","ㅇㅇ ","110.10 ","05.21"
"원래 아침안먹는데 1일1식하면 어때?","ㅇㅇ ","39.7 ","05.21"
"또 시작이네 이상한 남자들 우루루루 몰려오네","ㅇㅇ ","121.162 ","05.21"
"이상하게 나는 여자들이 나랑 안자고 싶어해","ㅇㅇ ","211.36 ","05.21"
"아 친구라는 글씨가 이상하게 느껴진다","야발련아 "," ","05.21"
"버거킹, 롯데리아","닭의원한 ","112.173 ","05.21"
"친구여친한테 전화오더니 친구 따먹어달라하네","ㅇㅇ ","211.36 ","05.21"
"이상하게 여자들이 나만보면 꼭 한번자고싶어함","ㅇㅇ ","223.33 ","05.21"
"핼스장에 겁나 열심히하는 여자애있는데","봉봉이 ","110.70 ","05.21"
"ㅜㅜ 굶어서 9키로 뺌","ㅇㅇ ","175.201 ","05.21"
"친구 따먹었더니 친구 여친이 전화오네;","야발련아 "," ","05.21"
"친구여친 따먹었더니 친구한테 전화오는데 어째야됨","ㅇㅇ ","223.33 ","05.21"
"62.0 빠졌다","은신 "," ","05.21"
"내가 몇년동안 70키로대였어서 그런가","ㅇㅇ ","112.156 ","05.21"
"금연 3년차다 비결알려줌","ㅇㅇ ","211.36 ","05.21"
"헬스장에 진짜 이쁜애 있는데.","ㅇㅇ ","59.10 ","05.21"
"여자가 키크고덩치크면 ㄹㅇ 진짜 눈마주치기도싫을정도더라","ㅇㅇ ","211.36 ","05.21"
"다이어트 식단으로 어때??","ㅇㅇ ","219.248 ","05.21"
"77에서62까지뺐었는데 안좋은점","용쌤 "," ","05.21"
"살빼고나서 좋은 점","ㄹㄷㄹㄷ "," ","05.21"
"47에서 50되니까 진짜 씹 돼지 된 거 같다","ㅇㅇ ","121.168 ","05.21"
"최고로 뺐을때 몇키로냐","아재인 ","211.36 ","05.21"
"간헐적단식하고 있는 다갤러 있누?","캘골 "," ","05.21"
"노부부가 장비 다 착용하시고 자전거 타시는거 보기좋다","뚜뚜형 "," ","05.21"
"마르다는건 무슨느낌이냐","마탱이 "," ","05.21"
"어엄청 친한 친구 토요일 결혼식인데 회사에 일 생김","LOVFAT "," ","05.21"
"독서실 실내온도 23도인데 김밥 걍 실내보관해도됨?","ㅇㅇ ","223.39 ","05.21"
"어제 81키로였는데 오늘은 78.8키로  말이되냐","마탱이 "," ","05.21"
"78.8키로다!!!!!!!","마탱이 "," ","05.21"
"일가족 3명이 죽어있다라...","ㅇㅇ ","122.0 ","05.21"
"어제 조금 오바해서 먹었다고 바로 찌네","ㅇㅇ ","59.9 ","05.21"
"c컵 여고생을 목표로 헬스장 출발","뚜뚜형 "," ","05.21"
"여자 외모 최악은 떡대+대갈 장군이고","ㅇㅇ ","110.70 ","05.21"
"여름 휴가 어디로 가","ㅇㅇ ","121.162 ","05.21"
"키176 51키로여자 어때염...","ㅇㅇ ","211.36 ","05.21"
"오예 60대로 진입해따!","캘골 "," ","05.21"
"기어코 6월이 오는구나","ㅇㅇ ","121.162 ","05.21"
"난 이틀정도에.폼롤러 꼭 40ㅡ1시간은해","봉봉이 ","110.70 ","05.21"
"급식때 몸매 딱 좋았던 애들이나 좀 통통했던 경우","ㅇㅇ ","110.70 ","05.21"
"어제부터 다이어트 시작했음","닭의원한 ","112.173 ","05.21"
"내 꿈이 요가+필테 강산데 살이 안빠져..너무 슬프다","햄햄 ","106.255 ","05.21"
"요새 갑자기 시야까매지고 휘청휘청한데 뭐때문에그런거지","Bamtrollface "," ","05.21"
"내가 bmi14쯤 되는데 2키로 더뺄수있을까 상식적으로?","ㅇㅇ ","61.83 ","05.21"
"학교다닐때 지나가는학생들이 하는말듣고 감동(?)먹음","ㅡ ","58.143 ","05.21"
"근력 증강하려는데 유무산소 루틴 좀 봐조","ㅇㅇ ","39.7 ","05.21"
"몸무게 인생 최고점을 적어보자","ㅁㄴㅇㄹ ","223.38 ","05.21"
"시티드 로우 하니까 등에 계속 느낌남","야발련아 "," ","05.21"
"유산균 추천좀","파닭몬 ","59.22 ","05.21"
"중딩으로 보이는 애가 다리 아픈 강아지 질질 끌고 가네","ㅇㅇ ","121.162 ","05.21"
"왜 하체살만 안빠지는거 같지...","ㅇㅇ ","175.223 ","05.21"
"제주도1박2일 비용 한 20이면댐?","ㅇㅇ ","211.36 ","05.21"
"술 너무 싫어 진짜;;","베리베리스트롱베리 "," ","05.21"
"혼자살면 요리하지마","아재인 ","211.36 ","05.21"
"일주일 1.2키로뺌","ㅇㅇ ","175.223 ","05.21"
"4주동안 체지방 5키로, 근손실 1.8키로","ㅇㅇ ","112.168 ","05.21"
"굿모닝~","파닭몬 ","59.22 ","05.21"
"남이섬 1박2일다녀오는데 얼마들까?","ㅇㅇ ","211.36 ","05.21"
"아침안먹었더니 죽을거같다","게으른녀석 "," ","05.21"
