"dc_title","dc_writer","writer_ip","dc_date"
"십새들아","ㅇㅇ ","175.223 ","05.21"
"이 갤은 공지에 꿀팁같은거 없음?","ㅇㅇ ","211.36 ","05.21"
"솔직히 뉴비 받아준것만으로도 영광이지","ㅇㅇ ","223.33 ","05.21"
"이기스 틀딱들도","ㅇㅇ ","125.137 ","05.21"
"그리핀투구랑  원래 보스 투구랑","ㅇㅇ ","124.49 ","05.21"
"행님덜 마구랑 생활복 몇강부터 크론석 가능합니꺼?","ㅇㅇ ","223.38 ","05.21"
"내 나이 27인데 이기스 가면 막내라고 이쁨 받냐","ㅇㅇ ","39.7 ","05.21"
"요정은 왜 세렌 장기집권중임?","ㅇㅇ ","39.7 ","05.21"
"아푸가진 뉴비가 시간이까다로우면 거기다가 맞춰야지","ㅇㅇ ","61.41 ","05.21"
"이기스 틀딱설은 팩트인듯 ㅇㅇ","ㅇㅇ ","125.137 ","05.21"
"이클 ㄹㅇ인가보네 뉴비 등골빼먹는거","ㅇㅇ ","211.246 ","05.21"
"말타지말라는 이유가머임","ㅇㅇ ","211.36 ","05.21"
"그 길마에 그 길드원이다ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"비오는 날에는 강간하지 않는다.","[너굴맨] "," ","05.21"
"와 쿠팡신세계네 ㄷㄷ","ㅇㅇ ","223.62 ","05.21"
"39렙찍었는데 아직 겜 적응못함","ㅇㅇ ","211.36 ","05.21"
"야 담배케이스 쓰면 다른 사람 간접흡연 안하냐","ㅇㅇ ","112.173 ","05.21"
"이클립스 가지마라 뉴비 뒤통수치고 이익보는 쓰레기길드 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"길드구성원들은 수평관계라고 빛무의님께서 말하셨다","ㅇㅇ ","61.41 ","05.21"
"호우!","야엘 "," ","05.21"
"Bindictus=서튼 ","ㅇㅇ ","39.7 ","05.21"
"시크릿퀘 이제 못하지?","ㅇㅇ ","223.38 ","05.21"
"소서 vs 금수랑 vs 매화 추천좀","짝귀 "," ","05.21"
"로어에 감정없었는데 저런애들 슬슬 방관하는거보니 좆같아지네","ㅇㅇ ","39.7 ","05.21"
"행님덜 병아리 교육 좀 시켜주십셔","ㅇㅇ ","223.38 ","05.21"
"여스트리머 추천좀","ㅇㅇ ","121.166 ","05.21"
"아두 24스킬 찍었는디","초보토끼 "," ","05.21"
"나도 씹관종인데 로어 가입 하면 저런 아이돌급 반응 받을수 있는거냐","ㅇㅇ ","39.7 ","05.21"
"하민준이 누군데","ㅇㅇ ","58.141 ","05.21"
"복귀늒네 소서러 해볼까 하는데 어때용?","짝귀 "," ","05.21"
"길드 일급 안 받고 재계약하면","ㅇㅇ ","125.184 ","05.21"
"빈딕투스가 뭔겜 다른 이름이였지","ㅇㅇ ","223.38 ","05.21"
"릴카할배주니어 소리듣고도 정신못차리면 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"동리브르 230억에 살사람 있으면 바로팜","ㅇㅇ "," ","05.21"
"좆몰랑씹새끼들이 사람하나 좆병신만들어놨네","ㅇㅇ ","117.111 ","05.21"
"릴카할배주니어 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"미친놈아 릴할주 개웃기네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"똥휴지는 정말로 열등감 덩어리 길드다","ㅇㅇ ","223.62 ","05.21"
"도판이보면 릴카할배 젋은시절이 저랬을까? 생각드네","ㅇㅇ ","117.111 ","05.21"
"유리용이 디그다에선 수호신놀이했는데","ㅇㅇ ","117.111 ","05.21"
"생활로 작정하고 가려면 밑자본 얼마필요하냐","ㅇㅇ ","211.199 ","05.21"
"항해 씨발꺼 존나안오르네","ㅇㅇ ","211.200 ","05.21"
"뭐야앂헐 이전보상으로 주는거 강화불가임?","ㅇㅇ ","211.200 ","05.21"
"검강폭우님 로어 공성전 영상좀 올려주세요 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"스펙에 비해 손 고자면 1단 안가는게 좋지?","ㅇㅇ ","223.39 ","05.21"
"북큮곰 4티 3마린데","야엘 "," ","05.21"
"동템 머스칸 누베르 남았는데 머부터 사냐","ㅇㅇ ","223.39 ","05.21"
"진짜 유튜브보면 카프떡칠 씹스틱만 보임 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"돌깍이나 본탬 처 넣는건 못고침","ㅇㅇ ","1.216 ","05.21"
"이기스 개 좆같은 틀딱새끼들아","ㅇㅇ ","121.190 ","05.21"
"유튭 꼬장 영상보면","ㅇㅇ ","223.38 ","05.21"
"갑옷은 우둔으로 주면서 왜 뚜껑이랑 신발은 기아스 머스칸임?","[풀 "," ","05.21"
"유르곤 한부위 남았는데","故갤러 "," ","05.21"
"280공까지 두달런하면 거눙하냐?","ㅇㅇ ","175.223 ","05.21"
"나오라는 장어는 안나오고 벤자리 3개뜨네 이씨발 아침부터","ㅇㅇ ","222.111 ","05.21"
"검은사막 매달 다달이 얼마정도들 씀?","ㅇㅇ ","1.221 ","05.21"
"동방어구 하나에 150억씩 주고 살 생각하니 끝이 안보임","ㅇㅇ ","119.195 ","05.21"
"그냥 로어에서 지낼 이유가 없음","ㅇㅇ ","117.111 ","05.21"
"프랑스는 왜 패션 아름다움이 유명함?","ㅇㅇ ","183.97 ","05.21"
"미루목 매미 몇시 몇섭에서 많이함?","ㅇㅇ ","119.69 ","05.21"
"내일 캐시템 나올까여?","ㅇㅇ ","123.111 ","05.21"
"펄로 교미초기화권 쓸만하냐","ㅇㅇ ","27.164 ","05.21"
"교재앙의 참 길드운영...","ㅇㅇ ","223.62 ","05.21"
"미스틱은 동우르곤 동그리폰 ㅂㄹ냐?","ㅇㅇ ","223.62 ","05.21"
"별 수호자 하민준","ㅇㅇ ","110.70 ","05.21"
"프랑스가있어보임 일본이있어보임?","ㅇㅇ ","183.97 ","05.21"
"피방에서 검은사막 하기 쪽팔려?","ㅇㅇ ","211.36 ","05.21"
"보스템 가격 통일시키고 상자형식으로 거래소에 올릴수있게 해주면 안댐?","ㅇㅇ ","223.39 ","05.21"
"악세사리나 채집복같은것도 카프라스 돌파 됨?","ㅇㅇ ","211.211 ","05.21"
"복귀유저 은화가 130억있음 아무것도없고 채집이냐 사냥이냐","ㅇㅇ ","223.62 ","05.21"
"안장이나 채집복같은거는 몇강까지 있음?","ㅇㅇ ","211.211 ","05.21"
"정령마법이쌤 흑마법이쌤?","ㅇㅇ ","183.97 ","05.21"
"찐따 직업 추천좀","ㅇㅇ ","220.77 ","05.21"
"요즘 고보스셋은 걍 허벌임?","ㅇㅇ ","112.151 ","05.21"
"중고뉴비 질문 좀","ㅇㅇ ","118.35 ","05.21"
"277 304인데 슬슬 환상마 준비해도됨??","ㅇㅇ ","175.223 ","05.21"
"프랑스가 도도하고 아름다운이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"심층 젤 잘도는 직업이 머임?","1235 ","112.153 ","05.21"
"116에 유툰귀 3번찌르면 하난붙겟지!?ㅎㅎ","ㅇㅇ ","121.162 ","05.21"
"검사 그래픽 왤케 불만족스럽지","ㅇㅇ ","220.73 ","05.21"
"벌목하는넘들 곤충호박 어케처리함??","세나톨 "," ","05.21"
"동녹뚜 직강 할만함,?","1235 ","112.153 ","05.21"
"슈다드 근데 배쪽 빨래판같다고 욕하지않았냐","파푸 "," ","05.21"
"야 딸 많이 치지마라","ㅇㅇ ","112.173 ","05.21"
"roar 로어랑 야돈 흡수합병 한다는거 진짜냐?","ㅇㅇ ","211.36 ","05.21"
"이렇게 많은 새끼들이 다 어디있다 튀어나온거지","땀내 "," ","05.21"
"무사 가하즈vs카드리","ㅇㅇ ","110.70 ","05.21"
"지금은 평균렙이 몇이에야?","ㅇㅇ ","223.39 ","05.21"
"Pvp 질문좀용 제발요","rkskek13894 "," ","05.21"
"누비들 암살와라","파푸 "," ","05.21"
"260공 매화 vs 소서 뭐할까","ㅇㅇ ","223.38 ","05.21"
"행님들 핵뉴비 질문이떠여","ㅋㅋ ","59.24 ","05.21"
"생활만 돌리려는데 초식갤길 뭐 있오?","ㅇㅇ ","223.39 ","05.21"
"265 298vs 253 309","ㅇㅇ ","223.38 ","05.21"
"거래용 창고는 뭐야?","ㅇㅇ ","223.39 ","05.21"
"사냥한다고 무력박고 자결해봤는데 체감심하더라","빵, "," ","05.21"
"근데 닌자 레인저는 사기당한거아님?","ㅇㅇ ","121.188 ","05.21"
"근데 닌자 ㅈ같음","ㅇㅇ ","121.188 ","05.21"
"격투가 인간적으로 도끼찍기 무쿨기해줘야","초보토끼 "," ","05.21"
"작작 보라햇자나ㅡㅡ","ㅇㅇ ","118.223 ","05.21"
"강화 확률 주작한게 분명함","챔피언십리븐 "," ","05.21"
"뉴비챠 장군의 악세사리 고르라는데 머가 좋아여?","ㅇㅇ ","223.39 ","05.21"
"격투가 도축","파푸 "," ","05.21"
"복귀했는데 아처 어떠냐??","ㅇㅇ ","223.39 ","05.21"
"뉴비챠 복커했는데 창고관리랑 거래소중에 모가 더 많이 필요해여","ㅇㅇ ","223.39 ","05.21"
"뉴비 란 키벨리우스 삿는데 현타왓음","ㅇㅇ ","211.246 ","05.21"
"뉴비때 다 날려먹으면 어캐함","ㅇㅇ ","1.233 ","05.21"
"격가 수정추천 ㄱㄱ","파푸 "," ","05.21"
"아처 기술중에 퀵슬롯에 못넣는건 왜임??","여눙 ","1.237 ","05.21"
"이걸 게임이라고 만들었네 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"님들 복귀하려고 이전하는데 step4에서 가문명 선택이 안댐","ㅇㅇ ","121.170 ","05.21"
"복귀뉴비 란키우다 접고 무사매화 고민중인데 추천좀","ㅇㅇ ","121.188 ","05.21"
"12초승 강화 시작","ㅇㅇ ","1.233 ","05.21"
"초승 8개로 고초승 만들기","ㅇㅇ ","1.233 ","05.21"
"검붕이들아 1100% x 5 , 최대 6타격ㅇ이게 뭔말이냐","ㅇㅇ ","119.198 ","05.21"
"530 행복회로","ㅇㅇ ","211.36 ","05.21"
"갠적으로 아처 남캐라 안하지만 잘만든캐릭임","ㅇㅇ ","110.70 ","05.21"
"격가 요즘도 무기수정 적중쓰나","초보토끼 "," ","05.21"
"뭐야 이클립스 길드마크 왜 바꿨어...","ㅇㅇ ","223.39 ","05.21"
"고민된다","Valueable "," ","05.21"
"국내 PVP 영상은 재미있는게 별로 없네","ㅇㅇ ","119.69 ","05.21"
"1400숙 채집vs쿠툼280 심층사냥","ㅇㅇ ","222.108 ","05.21"
"복귀 뉴비 보고","ㅇㅇ ","61.255 ","05.21"
"유은별 체감 좋냐?","rrtt ","223.38 ","05.21"
