"dc_title","dc_writer","writer_ip","dc_date"
"키193cm에 체중120kg면 미국에서도 씹거구아님?","ㅇㅇ ","39.7 ","05.21"
"샤워할때 배꼽도 닦냐??","ㅇㅇ ","59.7 ","05.21"
"턱걸이 누가맞는거임?????","고3 ","125.130 ","05.21"
"미시년 씨발년 좆같네","ㅇㅇ ","175.214 ","05.21"
"등운동 1빠따 덤벨로우 vs랫풀","ㅇㅇ ","211.246 ","05.21"
"스쿼트할때 무게 고관절로 받는거 맞음?","ㅇㅇ ","221.151 ","05.21"
"헬스 1년차인데 데드리프트 한번도 해본적없는데 해야되는 이유잇음?","0ㅔㅔ ","218.149 ","05.21"
"진짜 보디빌더들 몸을 목표로 운동해서","ㅇㅇ ","59.5 ","05.21"
"온라인말고  현실에서 27세면 젊은거냐??늙은거냐??","?? ","223.39 ","05.21"
"팔뚝 두꺼워 지려면 뭐부터 해야 가빙 빠르냐???","11111 ","221.159 ","05.21"
"바벨로우역시못해먹겠다","ㅇㅇ ","211.246 ","05.21"
"플랭크만하면 몸 떨리고 땀 장난 아니게 흘리는대 정상이냐?","ㅇㅇ ","14.37 ","05.21"
"형들 몸 자체는 안커지고 슬림 근육키우고 싶은데","ㅇㅇ ","211.176 ","05.21"
"20후30초나이에 통장에 1천만원도 없는애들있냐z??","?? ","223.39 ","05.21"
"여자친구 왜이러냐 진짜 시발","ㅇㅇ ","175.214 ","05.21"
"씨발 2xl도 부담핏 뜨는데 근육이냐 패션이냐","헬창 ","49.143 ","05.21"
"무료 공용복 놔두고 굳이 테크핏 입는애는 머냐","ㅇㅇ ","165.246 ","05.21"
"키작고 골격 개 병신인데 운동하면 안되냐?","ㅇㅇ ","210.103 ","05.21"
"근육은 키우려면 키180넘어야됨 미만은 존나 ","ㅇㅇ ","211.176 ","05.21"
"인생에서 여자만.지우면 나름 인생난이도가 내려가는듯","ㅇㅇ ","125.184 ","05.21"
"사실 패근만들때 3대운동은 필요없지 오히려 하면 안됨","헬창 ","110.13 ","05.21"
"여자 발정나면 무섭드라 진짜","ㅇㅇ ","175.214 ","05.21"
"왜 테크핏은 헬린이들만 입는거냐","ㅇㅇ ","165.246 ","05.21"
"형님동생들 본인 27세에 1억4천 모았는데 어떤편입니까?","?? ","223.39 ","05.21"
"헬스 한달쯤 하니까 얼굴이 보기좋아진거같음.","ㅅㅅ ","175.112 ","05.21"
"언더아머 3대 500이 농담인줄 아나보네","ㅇㅇ ","165.246 ","05.21"
"고려장시켜버릴 좆창틀딱새끼 아ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"크로스핏 유튜브보면 병신 운동이라고 존나 까지않냐?","ㅇㅇ ","106.102 ","05.21"
"컨디션 안좋으면 그날은 중량 얼마나 줄어듬??","ㅇㅇ ","223.39 ","05.21"
"100키로 파오후인데 이제 풀업 2개 된다...","Jj ","223.62 ","05.21"
"나 변태냐? 정상이냐 진지하다","ㅇㅇ ","175.214 ","05.21"
"맨몸운동이 맘에 안드는건","ㅇㅇ ","59.5 ","05.21"
"어떻게 다음 하려는 머신마다","ㅇㅇ ","175.223 ","05.21"
"섹스하고싶다","ㅇㅇ ","175.214 ","05.21"
"헬스초보 헬스장가면","ㅇㅇ ","115.137 ","05.21"
"벤치에비해 로우가 너무약하다","ㅇㅇ ","211.246 ","05.21"
"형냐들 술 있잖아","ㅇㅇ ","175.116 ","05.21"
"여자친구 이거 무슨의미냐","ㅇㅇ ","175.214 ","05.21"
"헬갤 순경 그분 요즘도 옴?? 훈남이시던데","ㅇ ","221.146 ","05.21"
"벤치 100 수준이 덤벨컬 몇키로 정도임?","ㅇㅇ ","116.39 ","05.21"
"기분좋다 씨발련들아","ㅋㅋ ","106.102 ","05.21"
"너네 운동할때 무슨생각하냐 ","zz ","223.33 ","05.21"
"남성의 성기를 한번이라도 빨아봤으면 페미하면안된다..","ㅇㅇ ","61.251 ","05.21"
"시발 존나 어이가없네","ㅇㅇ ","14.52 ","05.21"
"여기는 키180 넘는 사람은 없음?","ㅇㅇ ","61.74 ","05.21"
"돼지 ufc선수들 존나 만만한게","ㅇㅇ ","165.246 ","05.21"
"아 씨발 틀딱","ㅇㅇ ","175.223 ","05.21"
"턱걸이 질문","오이 ","112.184 ","05.21"
"아니 발기 왤캐 자주되지","ㅇㅇ ","116.39 ","05.21"
"여경 도전하는 심리는 뭐냐?","ㅇㅇ ","165.246 ","05.21"
"지금 세대 찐따들이 답이 없는 이유","ㅇㅇ ","223.38 ","05.21"
"오피 와꾸 어떠냐 현실적으로","ㅇㅇ ","106.250 ","05.21"
"바벨컬 마누스는 뭐 할만함","ㅇㅇ ","165.246 ","05.21"
"양손 각각 해머컬 22로 12번 치는데 ㅅㅌㅊ?","이수의말 "," ","05.21"
"일반 바벨봉 20kg 들고 ez바 30kg들면","ㅇㅇ ","59.5 ","05.21"
"오느레은동","춘장 ","175.223 ","05.21"
"삼시세끼 고구마 닭가슴살만처먹다가","ㅇㅇ ","223.62 ","05.21"
"주차 자신 없으면 어라운드뷰 넣자","ㅇㅇ ","117.111 ","05.21"
"형들 민감성피부인데 프로틴 먹지말고 걍 닭찌지 한팩 더 먹을까?","ㅇㅇ ","121.171 ","05.21"
"꼴아섭 있냐?","Sweet_cake "," ","05.21"
"ez바하고 평행봉이 같다 생각하다니...","ㅇㅇ ","59.5 ","05.21"
"제일 슬펐을때","ㅇㅇ ","165.246 ","05.21"
"근데 한 운동을 몇십세트씩 하면 의미가 잇냐","ㅇ1ㅇ ","211.237 ","05.21"
"쇠질은 안개운한데 ㅇㅇ 풀업 푸시업은 상쾌함 ㅇㅇ","d d ","211.54 ","05.21"
"평행주차 질문한다 차없는새끼들꺼져","ㅇㅇ ","223.33 ","05.21"
"형들 운동 시작한지 3개월째인데","ㅇㅇ ","175.223 ","05.21"
"5x5간신히 했다 다음부터 바로증량 때리냐?","ㅇㅇ ","223.62 ","05.21"
"혹시 바벨컬 40이상 든다는 애들 혹시","ㅇㅇ ","59.5 ","05.21"
"저녁먹기 전에가냐 운동보통?","ㅇㅇ ","211.252 ","05.21"
"김준호는 박승현하듯이 바벨컬하지말라던데","ㅇㅇ ","175.223 ","05.21"
"바벨컬 30만 들어도 뒤질거 같던데","ㅇㅇ ","59.5 ","05.21"
"저녁먹고 몇시간있다가야 런닝할때 배안아픔?","ㅇㅇ ","211.252 ","05.21"
"잘 많이 먹으면 왜 사랑스러워 보일까?","ㅇㅇ ","211.36 ","05.21"
"여친 사귈때마다 졷같은점. ","따봉도치 ","122.43 ","05.21"
"인스타 좆디빌더들 스승의날이라고 스승 찾아가는거 왤케웃기냐","ㅇㅇ ","112.154 ","05.21"
"창녀가 좋긴함","ㅇㅇ ","211.197 ","05.21"
"바벨컬 40키로가 존나 어려운지 아네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.62 ","05.21"
"런닝머신하면 왜 허리통증 있지","ㅇㅇ ","121.150 ","05.21"
"진짜 떡정 무시못함?","ㅇㅇ ","211.36 ","05.21"
"너네 떡정 은근 무시 못하는거 아냐?","ㅇㅇ ","211.197 ","05.21"
"잘생기고 자존감도높은 인싸친구앞에서 어떻게해야","ㅇㅇ ","125.184 ","05.21"
"알런 스랄 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.21"
"내 전여친 유튜버 구독자 40만명이네 ㄷ ㄷ","ㅇㅇ ","211.197 ","05.21"
"아조시들 벤치할때 꼭지에서 쇄골로 가라하잖아","ㅇㅇ ","223.62 ","05.21"
"복싱 배우는데 웨이트는 따로 안하거든","ㅇㅇ ","106.102 ","05.21"
"지금까지 니들이 인터넷에쓴 글 접속한 사이트 전부다 가족 지인들한테","ㅇㅇ ","125.184 ","05.21"
"행님들 헬린인데 무분할 어케함 개힘듬","형광이 ","61.80 ","05.21"
"10월 일본 무산 됬다..","Probz "," ","05.21"
"프로보즈 이마가 좀 넓네","ㅇㅇ ","110.70 ","05.21"
"난 시발 팔운동이 왜이렇게 좆같이힘드냐?","ㅇㅇ ","125.184 ","05.21"
"울 아파트헬스장 딱새한테 피티받는애들 신기하더라","ㅇㅇ ","112.154 ","05.21"
"나 ㅅㅅ하면서 시원하게 사정해본적이없다.","ㅇㅇ ","1.247 ","05.21"
"요즘 고딩들은 꼬추크다매 근데왜 평균키는그대로지","ㅇㅇ ","211.36 ","05.21"
"지난 주에 나한테 로이드 공급해주는 형(약물유통업자) 만나서","로이더 ","68.115 ","05.21"
"오피사이트에 있는 안마방","ㅇㅇ ","223.62 ","05.21"
"안녕하세요 헬린이입니다.","헬린이 ","223.62 ","05.21"
"밀프보다 중량 안느는게 바벨컬임 ","ㅇㅇ ","112.154 ","05.21"
"보충제 질문좀(신타6아이솔레이트)","ㅇㅇ ","124.53 ","05.21"
"헬붕이 3일찬데 식단조언좀..","ㅇㅇ ","117.111 ","05.21"
"벤치 슴찍할때 어깨쪽 무리오는거같으면 안찍는게 낫냐?","ㅇㅇ ","223.62 ","05.21"
"여친 밤마다 홍콩보내주면 헤어져도","ㅇㅇ ","211.36 ","05.21"
"약투운동? 피식 나는 너네 헬갤루저들보다 여전히 많은 후빨과 돈을","로이더 ","68.115 ","05.21"
"여자친구한테 장난쳐서 귀싸대기 맞았다","ㅇㅇ ","211.197 ","05.21"
"수능보기로 결정했다","ㅇㅇ ","125.184 ","05.21"
"아니 뭔 드라이기로 곧휴 말리는것 가지고 그러냐?","ㅇㅇ ","223.62 ","05.21"
"벤치할때 비스듬히 내려오는게 맞지않냐","ㅇㅇ ","223.62 ","05.21"
"운동할때는 기분 좋은데 왜 끝나면 우울해지냐","ㅇㅇ ","110.70 ","05.21"
"상대방 남자가 성격 개차반이더라도 만나는 여대생들 많냐?","ㅇㅇ ","121.140 ","05.21"
"냉동밥 두개 조진다","ㅇㅇ ","49.172 ","05.21"
"거북목이랑 골반좀 안좋은걸로 도수치료는 실비안되겠지","ㅇㅇㅇ ","1.231 ","05.21"
"꼬추 그래도 17이면 괜춘하지 않냐?","ㅇㅇ ","125.142 ","05.21"
"얘들아 이거 풀업 자세 잘못된건지 알려줘","ㅇㅇ ","211.250 ","05.21"
"애초에 약투운동이 약물판매금지법을 노라고 한건데 개뿔 지금 로이드","ㅇㅇ ","68.115 ","05.21"
"알배기고나서 알이 완전 사라진후에 운동하는게 효과있나요?","ㅇㅇ ","175.196 ","05.21"
"보통 데이트 몇번하면 섹스하는지 찾아보니 3번만남이 맞다더라","ㅇㅇ ","175.223 ","05.21"
"일본교복은 노꼴인데 한국교복은 개꼴임","ㅇㅇ ","59.7 ","05.21"
"고3인데 보컬쌤이 아다냐 후다냐 물어보는데","ㅇㅇ ","211.36 ","05.21"
"20ㄷㅐ중반보다  여고딩사귀는게쉽다는건","ㅇㅇ ","223.28 ","05.21"
"니들 목욕하다가 담 와봣냐","ㅇㅇ ","112.140 ","05.21"
"노량진 1년 후기[공시생]","ㅇㅇ ","211.197 ","05.21"
"인바디 변화가없다...","ㅇㅇㅇ ","106.102 ","05.21"
"스시녀 아다 3명 뚫어줌","ㅌㅌㅌ ","111.239 ","05.21"
"남대문 열고 길거리 돌아다니니깐 앞에 예쁜년이","ㅇㅇ ","121.130 ","05.21"
"헬스장 피티 끊으려고 하는데 그룹피티 여자랑도 가능함?","ㅇㅇ ","175.223 ","05.21"
"결국 약투운동은 로이더들이 승리했네. 흐지부지되고 싸그리 잊혀짐","ㅇㅇ ","68.115 ","05.21"
"밀프할때 클린까지 같이 하니까 존나 힘드누","ㅇㅇ ","110.70 ","05.21"
"근데 성범죄누명 안쓰는 결정적인증거는","ㅇㅇ ","223.28 ","05.21"
"여고딩이랑 사귀려면 어떻게해야되냐?","ㅇㅇ ","211.36 ","05.21"
"야 173에 95키로인데 스쿼트 95키로 3세트하는거면","ㅇㅇ ","175.223 ","05.21"
"여고딩좋긴한데 ㅈㄴ삭은애보니까","ㅇㅇ ","223.28 ","05.21"
"울나라는 왜 미국처럼 군인에대한 그게 없냐 ㅡㅡ","ㅇㅇ ","121.130 ","05.21"
"지하철 옆자리에 남고딩이 꾸벅꾸벅졸고있는데","ㅇㅇ ","211.36 ","05.21"
"아재들 힘센척 쩌노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"프리웨이트 스탠딩밀프 80치면 ㅍㅌㅊ?","ㅇㅇ ","110.70 ","05.21"
"본인 입대전에 일하다 어깨다쳤는데","ㅇㅇ ","121.130 ","05.21"
"복근운동은 맨날해도돼?","ㅇㅇ ","110.70 ","05.21"
"여사친이 구찌 운동화 사준다는데 어캐하냐","ㅇㅇ ","117.111 ","05.21"
"컴뱃 100% 살건데 맛 추천좀","ㅇㅇ ","121.139 ","05.21"
"내 동생 친구중에 한지민 조카있는데 존예임","ㅇㅇ ","121.130 ","05.21"
"나이키 반팔 12개 샀는데 80만원 나옴","ㅇㅇ ","117.111 ","05.21"
"헬장에서 여자애가 쳐다보네","ㅇㅇ ","165.246 ","05.21"
"유니클로 팬티 한장에 얼마냐?","ㅇㅇ ","223.39 ","05.21"
"군대얘기나와서말인데 틀딱시대처럼 3년이면","ㅇㅇ ","223.28 ","05.21"
"마블애들 덩치 점점작아지더라","ㅇㅇ ","180.69 ","05.21"
"스쿼트 개깔짝 하는애들은 뭐냐","ㅇㅇ ","165.246 ","05.21"
"대림동이면 선족이있는데아님?","ㅇㅇ ","180.69 ","05.21"
"헬린이상체루틴 평가좀","12929ㅐ1 ","175.223 ","05.21"
"난 구라안치고 전쟁나면 튈거임 ","ㅇㅇ ","121.130 ","05.21"
"헬스는 어떻게 하는게 나음?","ㅇㅇ ","175.223 ","05.21"
"20대중반이 여고딩사귀려면","ㅇㅇ ","223.28 ","05.21"
"재활트레이너특","ㅇㅇ ","180.69 ","05.21"
"한녀들은 남자 흰피부랑 까만피부중에 뭘 더 선호하냐","ㅇㅇ ","211.36 ","05.21"
"경찰이 술취한할배 제압못해서 지나가는시민보고 도와달라는게","ㅇㅇ ","211.36 ","05.21"
"너네 장윤주 누나랑 가능하냐?","ㅇㅇ ","211.197 ","05.21"
"근데 재활트레이닝도 헬스장에서 하는거에요?","ㅇㅇㅇ ","223.38 ","05.21"
"캡틴아메리카가 내추럴 정점아니냐?","ㅇㅇ ","223.62 ","05.21"
"하 인생젖같네 진짜","ㅇㅇ ","110.70 ","05.21"
"운동시작전에 뭐먹어?","ㅇㅇ ","223.39 ","05.21"
"현실은 중대 경영나와도 인방에서 병신짓 ㅇㅇ.","ㅇㅇ ","121.130 ","05.21"
"근데 나는 왜 근육통이 없을까?","ㅇㅇ ","125.184 ","05.21"
"안면비대칭 한의원에서 교정받는데","ㅇㅇ ","211.197 ","05.21"
"박승현 컬 하는거 까는거 이해가안가네","ㅇㅇ ","165.246 ","05.21"
"UCLA졸 좋은 대학아닌가","돌고래 "," ","05.21"
"진짜 똥남아 얼굴이 예쁜척 하면 패고 싶음","ㅇㅇ ","121.130 ","05.21"
"근데 유튜브 스킵없는 광고 원래 6초였냐","ㅇㅇ ","116.39 ","05.21"
"좌파 특징.","35252 ","125.129 ","05.21"
"헬장에 수건안가지고 가는놈들 특::::","찐찐 ","175.201 ","05.21"
"운동 매일하면 근육에 안좋아?","마이 ","221.146 ","05.21"
"긍데 노브라 해도 눈치 못챌정도면 ","ㅇㅇ ","106.102 ","05.21"
"돈 많으면 ucla vs 연세대 어디가냐??","ㅇㅇ ","107.77 ","05.21"
"말빨좋아도 와꾸 어느정도 되야된다","ㅇㅇ ","180.69 ","05.21"
"최민수 아들뭐냐 ㅋㅋ","ㅇㅇ ","121.130 ","05.21"
"지방인데 2년만에 집값 2배도 넘게 오름","ㅇㅇ ","117.111 ","05.21"
"헬붕이들 보기에 이거 영업같어?","ㅇㅇㅇ ","122.47 ","05.21"
"배돈돼지새끼 맨날","헬창 ","49.143 ","05.21"
"존잘보다 유머 ㅅㅌㅊ가 인생 이득임","ㅇㅇ ","106.102 ","05.21"
"음식먹으면 얼마나 있다가 운동함??","DDV "," ","05.21"
"컨벤 데드리프트 허리통증이 천추? 꼬리뼈쪽에도 오는데 자세가 잘못된것??","ㅇㅇ ","211.36 ","05.21"
"골근36달성","ㅇㅇ ","121.144 ","05.21"
"암워킹은 얼마나 하는게 좋을까","TheSlimShady "," ","05.21"
"형들 헬스하려고할때","ㅠㅠ ","175.223 ","05.21"
"체지 20인 돼지인데 유산소 해야되냐?","ㄴㄱㄷㄱ ","59.6 ","05.21"
"근데 요즘 노브라 많긴하더라","ㅇㅇ ","165.246 ","05.21"
"문재인도 임기말년에 탄핵 당할거같지않냐","ㅇㅇ ","59.7 ","05.21"
"말왕 키다리짐 언제가냐?","ㅇㅇ ","211.108 ","05.21"
"26인데 진짜 인생 어떻게살아야할지 감도안잡힌다","ㅇㅇ ","125.184 ","05.21"
"햄버거 먹기 vs 학식먹기","ㅇㅇ ","165.246 ","05.21"
"니들은 데이트비용 몇대몇이냐 ","ㅇㅇ ","175.223 ","05.21"
"20대에 체지방24%면 통통한거임?","ㅇㅇ ","121.174 ","05.21"
"여잘알 님들아.. 여자들 실제로 골반뽕 많이써?","ㅇㅇ ","165.246 ","05.21"
"행님들 170/78인데 체지방이 30%나오는데 이거 맞나요","ㅇㅇ ","121.174 ","05.21"
"얘들아 운동 전에 BCAA 먹으면 힘이 더 쌔지는거 맞냐?","ㅇㅇ ","211.195 ","05.21"
"니들은 친구들이랑 싸우면 바로 풀어지냐?","ㅇㅇ ","211.108 ","05.21"
"무분할vs14뷴할","ㅇ1ㅇ ","106.102 ","05.21"
"34살 공무원 재산이 4억이라는데 많은거냐","ㅇㅇ ","117.111 ","05.21"
"뽀종이 한때 헬갤 비호감 케릭터였는데","헬창 ","49.143 ","05.21"
"딸치고나면 방에 정액냄새 ㄹㅇ 남아 있나?","ㅇㅇㅇ ","223.62 ","05.21"
"뭐야 베돈 운동 또해??","ㅇㅇ ","39.7 ","05.21"
"저쪼아래는 수술없냐?","ㅇㅇ ","222.104 ","05.21"
"님덜 복싱다이어트에 좋나요","ㅇ? ","183.104 ","05.21"
"키다리도 피드백 잘하는편임","ㅇㅇ ","211.108 ","05.21"
"근데로니콜먼은 파워리프트대회에 나가도되지않냐","ㅇㅇ ","175.223 ","05.21"
"야생마도 보면 피드백 잘안함","ㅇㅇ ","211.108 ","05.21"
"피티 하나만 더 물어보자 고수들아","ㅇㅇ ","220.89 ","05.21"
"Bcaa먹는 사람들 체감있냐?","ㅇㅇ ","180.71 ","05.21"
"로이더들이 노력 한다는게 개씹소리인이유","헬창 ","49.143 ","05.21"
"여태껏 피부 신경안쓰다가 스킨,로션 바르니 신세계네 ㄷㄷ","헬창 ","110.13 ","05.21"
"인터벌 어캐하는지 알랴주실분","ㅇㅇ ","133.1 ","05.21"
"뽀종은 그래도 애가 착한거 같더라","ㅇㅇ ","211.108 ","05.21"
"턱걸이 질문","ㅇㅇ ","210.106 ","05.21"
"노익스 bcaa샀다 ㅎㅎ","ㅇㅇ ","39.7 ","05.21"
"32살 재산 30억이면 괜찮은 편이냐","ㅇㅇ ","117.111 ","05.21"
"여자도 똥ㄲ털있냐??","ㅇㅇ ","211.36 ","05.21"
"직장인 한달 데이트비용 40만원이면 선방?","ㅇㅇ ","175.223 ","05.21"
"믤치 벤치 증량 속도 개 오지네...머냐","ㄷㄷㄷ ","223.62 ","05.21"
"왜 자구 헬장에서 윗통까고 위화감 조성하는거야..","제 ","39.7 ","05.21"
"동고래 하루종일 헬갤하노","ㅇㅇ ","110.70 ","05.21"
"제가 오목가슴임","돌고래 "," ","05.21"
"몸키우면 키작아보인다 커보인다 뭐가맞는거냐대체","ㅇㅇ ","211.57 ","05.21"
"아나 주말알바는 안쓰나요 하하","돌고래 "," ","05.21"
"헬스장에 스트레칭하는 방 따로 있음??","ㅇㅇ ","49.142 ","05.21"
"오목가슴인놈 있냐?","ㅇㅇ ","117.111 ","05.21"
"근데 헬스장오는 보지들은 왤케겉멋만듬?","ㅇㅇ ","223.62 ","05.21"
"로이더들은 왜 노력을 속이냐?","ㅇㅇ ","211.108 ","05.21"
"벤치프레스랑 체스트프레스","ㅇㅇ ","175.213 ","05.21"
"177 93인데 10키로 빼면 차이좀 나냐","ㅇㅇ ","117.111 ","05.21"
"왕겜은 원작이 마무리가 안됬는데 쳐찍으니","ㅇㅇ ","115.22 ","05.21"
"청순한 내 짝사랑녀도 남친생기면 똥ㄲㅅ할까?","ㅇㅇ ","211.36 ","05.21"
"웃긴게 타이 꽁떡한거 헬갤 덕분에 꽁떡함","구찡 "," ","05.21"
"언제부터 근성장 더뎌짐 ?","123 ","112.185 ","05.21"
"정관수술했는데 딸은 언제부터 가능?","ㅇㅇ ","221.147 ","05.21"
"까이는 로이더, 안까이는 로이더 차이가 뭐냐??","ㅇㅇ ","125.135 ","05.21"
"피티 환불받기도 했는데 아직 입금 안됐거든? 기다려야하지?","ㅇㅇ ","1.228 ","05.21"
"트레이너가 헬장에서 약권하는 사람 분류가","ㅇㅇ ","211.246 ","05.21"
"보통 여자들은 연상남 사귀면 돈한푼 안쓰냐?","ㅇㅇ ","175.223 ","05.21"
"니들 여친생기면 똥까시하냐?","ㅇㅇ ","211.36 ","05.21"
"형들아 오늘 어깨할까 등할까","ㅇㅇ ","27.179 ","05.21"
"마프 시 이발","123 ","112.185 ","05.21"
"돌고래 주작아니냐","헬창 ","49.143 ","05.21"
"씨발련들아 예비군4년차 끝났다 축하의 한마디만","ㅇㅇ ","116.125 ","05.21"
"빠삐행님 제가 제 스펙읊어드리면되나요?","돌고래 "," ","05.21"
"술 안먹는 애들 질문","ㅇㅇ ","175.223 ","05.21"
"틀딱새끼 벤치에 멍때리고 6분째 앉아있노","ㅇㅇ ","175.223 ","05.21"
"김빠삐야 너네 가게에 돌고래 알바로 고용해라","ㅇㅇ ","110.70 ","05.21"
"난 평생 여자랑 섹스 연애 일절 안할라고","ㅇㅇ ","210.120 ","05.21"
"1:1 피티받으면 내옆에 계속 붙어있는게 정상이지?","ㅇㅇ ","220.89 ","05.21"
"몸무게65인 새끼들 벤치 1rm얼마냐?","헬근 "," ","05.21"
"지방멸치는 뭐냐 미친","ㅇㅇ ","58.140 ","05.21"
"오늘날 모든여잔 유사창녀라고 보면 된다 (필독서)","ㅇㅇ ","210.120 ","05.21"
"승모가 크면서 어깨가넓어보임","ㅇㅇ ","110.70 ","05.21"
"메모앱보다 카톡에다 써놓는게 더 편하누","ㅇㅇ ","59.7 ","05.21"
"형들 보충제를 식사대용으로 먹는건 부적절해여?","ㅇㅇ ","14.36 ","05.21"
"멸치헬린이들 살찌는법 알려준다","ㅇㅇ ","39.7 ","05.21"
"타이 꽁떡녀 자꾸 생각나는데 가진 못하겠음","구찡 "," ","05.21"
"벤치 1rm계산","ㅇㅇ ","218.156 ","05.21"
"일반인은 하루 1시간만 헬스해라","ㅇㅇ ","211.108 ","05.21"
"다들 헬스장 옷, 락커쓰심?","안촉촉한초코칩 "," ","05.21"
"군복입고 백화점감","ㅇㅇ ","223.33 ","05.21"
"형들 헬스장 알아보는데","안촉촉한초코칩 "," ","05.21"
"3분할아 안 그럴게","ㅇㅇㅇ ","121.141 ","05.21"
"몸무게60멸친데 벤치 50이면 개좆밥인거지?","ㅇㅇ ","61.41 ","05.21"
"다이어트하는데 저녁식사대신 단백질보충제 먹는방법 어떰??","ㅇㅇ ","223.33 ","05.21"
"노을아 타이마사지 뭘로 받았냐?","ㅇㅇ ","39.7 ","05.21"
"팔이 진짜 안큼 ㅅㅂ","ㅇㅇ ","175.215 ","05.21"
"성형으로 돈쓰는 남자만큼 한심한것들도없다","ㅇㅇ ","211.36 ","05.21"
"근데 이 갤에 수시로 글쓰는 사람들은","ㅇㅇ ","223.33 ","05.21"
"성형으로 돈쓰는 남자만큼 한심한것들도없다","ㅇㅇ ","211.36 ","05.21"
"팔이 진짜 안큼 ㅅㅂ","ㅇㅇ ","175.215 ","05.21"
"디시앱 말고 포털에서 하면 글 두번 이상 써지네","ㅇㅇ ","223.62 ","05.21"
"여자 식단평가 좀","ㅇㅇ ","61.84 ","05.21"
"체지방률 26~7퍼는 개돼지같냐 누가봐도","ㅇㅇ ","223.33 ","05.21"
"남자 33에 결혼하면 늦은편아님?","ㅇㅇ ","211.204 ","05.21"
"웨이트만 했을때보다 맨몸+유산소 하니까 ","ㅇㅇ ","121.128 ","05.21"
"177 93인데 뚱뚱은 아니지??","ㅇㅇ ","117.111 ","05.21"
"너 커서 뭐될래  이말 몇살한테까지 할 수 있냐","zz ","223.33 ","05.21"
"팽도리 특징.real fact","ㅇㅇ ","116.39 ","05.21"
"타이거 우즈가 호랑이 우즈는 아니잖아?","ㅇㅇ ","223.62 ","05.21"
"사이클 가장높은 수치로 20분타면 400~500칼로리 소모라는데","ㅇㅇ ","223.62 ","05.21"
"다이어트 식단 어떠냐?","ㅇㅇ ","121.139 ","05.21"
"힘주고 상완 40넘는새끼있냐?","ㅇㅇ ","223.62 ","05.21"
"헬갤러들아 진지하게 물어본다","ㅇㅇ ","211.250 ","05.21"
"키 173에 몸무게 74 인데 질문이요.","gymseung ","183.101 ","05.21"
"난 옵치하다 bear 발음 베어냐 비어냐 묻다 초졸 됐다","ㅇㅇ ","223.62 ","05.21"
"남자 32랑 여자 28커플이면 무난하냐 ?","ㅇㅇ ","211.204 ","05.21"
"심현도 재평가 되야한다","헬창 ","49.143 ","05.21"
"난 옵치하다 bear 발음 베어냐 비어냐 묻다 초졸 됐다","ㅇㅇ ","223.62 ","05.21"
"난 옵치하다 bear 발음 베어냐 비어냐 묻다 초졸 됐다","ㅇㅇ ","223.62 ","05.21"
"가수중에 나비 들어간 이름 있냐","ㅇㅇ ","116.39 ","05.21"
"운동 주5회 하는데 적절한가요 형님들?","ㅈㅈ ","14.43 ","05.21"
"가슴운동팁좀주세요","ㅇㅇ ","112.170 ","05.21"
"헬린인데 스퀏 자신없으면 데드로 밀어붙여도 되나용?","ㅇㅇ ","39.7 ","05.21"
"'주저흔' 이거 나만 첨들어보냐??? 모른다니까 네이버에서 중졸이냐고","ㅇㅇ ","223.39 ","05.21"
"시발새끼들 고기국수 맛있는집 안먹어봤나보네","헬창 ","49.143 ","05.21"
"헬린인데 스퀏 자신없으면 데드로 밀어붙여도 되나용?","ㅇㅇ ","39.7 ","05.21"
"마프 단백질 성분 아는 사람??","ㅇㅇ ","175.205 ","05.21"
"진짜 아다라서 그런데 똥X털 연인들은 다 이해해주는거냐?","ㅇㅇ ","112.162 ","05.21"
"여경고소ㅋㅋㅋㅋㅋ특진각 재네","ㅇㅇ ","223.62 ","05.21"
"소개팅녀가 먹은 오늘 점심이라는데 이정도면 어떰?","ㅇㅇ ","110.10 ","05.21"
"몸 맛가는거 같은데 디로딩겸 전국여행이나 가야겠다","ㅇㅇ ","211.34 ","05.21"
"관절조금이라도 아프면 운동안하냐??","ㅇㅇ ","39.7 ","05.21"
"헬린이 운동 좀 해볼려고 pt 가격 물어봤더니","ㅇㅇ ","36.38 ","05.21"
"38살인데 재산이 이정도면 평균 됨 안됨??????  ","ㅇㅇ ","175.223 ","05.21"
"고기국수vs순대국밥 ㅊㅊ점","헬창 ","49.143 ","05.21"
"유튜브에 데스런? 이사람 몸 개이쁘던데","ㅇㅇ ","211.253 ","05.21"
"근데 여자들은 드라이기로 봊이털 똥꼬털 안 말리냐?","ㅇㅇ ","39.125 ","05.21"
"여자는 호신술이고 격투기고 다 무쓸모임","ㅇㅇ ","59.7 ","05.21"
"핼스장 빗 쓰지마라","ㅇㅇ ","220.127 ","05.21"
"똥꼬에 털 많은데 나만 그러냐?","ㅇㅇ ","175.223 ","05.21"
"헬붕이들아 너희는 부모 원망 안해봄?","ㅇㅇ ","39.7 ","05.21"
"꼬추털 말리는 새끼들 눈에 띄이면","ㅇㅇ ","175.223 ","05.21"
