"dc_title","dc_writer","writer_ip","dc_date"
"공무원 시보 기간은 얼마임?","ㅇㅇ ","211.36 ","05.21"
"사회 차라리 서울시 스타일이 나은거 같은데","ㅇㅇ ","1.240 ","05.21"
"언냐들아  받아적어라 ㅅㅂ 잘생긴 색기들은  바람둥이 ㄹㅇ","ㅇㅇ ","121.176 ","05.21"
"여사친한테 고백하는거 개새끼냐?","ㅇㅇ ","223.62 ","05.21"
"나보다 단기 합격 있냐?","ㅇㅇ ","119.192 ","05.21"
"백산 사무관은 왜 그만둔걸까?","ㅇㅇ ","124.58 ","05.21"
"11수능 사회문화 2등급 경제학 전공인데","ㅇㅇ ","175.125 ","05.21"
"인강을 들을 여유도 없이 붙는건","ㅇㅇ ","223.62 ","05.21"
"전직공무원 질문받는다 ","전직공무원 "," ","05.21"
"선천적 지능차이 개빡친다","ㅇㅇ ","223.62 ","05.21"
"한국사 박문각 모고 70인데","ㅇㅇ ","223.62 ","05.21"
"너네 눈썹정리 어케하냐?","ㅇㅇ ","223.33 ","05.21"
"면접 솔까말 컷부근이면 열심히 준비해서","ㅇㅇ ","223.62 ","05.21"
"오메가3 마그네슘 비타민 등등 좋다는 영양제 먹어봐도","ㅇㅇ ","31.13 ","05.21"
"신재민vs백산 누가 더 용자?","ㅇㅇ ","124.58 ","05.21"
"면접 준비 어떻게 되가냐","asdfad ","110.13 ","05.21"
"잘생긴 색기가  성격이  좋을수가  없다 ㅅㅂ","ㅇㅇ ","121.176 ","05.21"
"서울시 현직들 공감하는 진짜 힘든 점","ㅇㅇ ","119.192 ","05.21"
"영어 맨날맨날 어떤 식으로 공부함","ㅇㅇ ","223.222 ","05.21"
"니네 유산소운동 안하면 개빡대가리된다","ㅓㅌ마ㅜ랸 ","58.127 ","05.21"
"몸무게 80찍었는데 살우애빼노","ㅇㅇ ","117.111 ","05.21"
"야시발  남자가 성격이 좋다???","ㅇㅇ ","121.176 ","05.21"
"공시생 한달에 100벌어서 30은 유흥에 쓰는데 ㅍㅌㅊ냐??","ㅇㅇ ","121.187 ","05.21"
"기술직은 30입직이면 ㅈㄴ 늦은거지?","ㅇㅇ ","223.33 ","05.21"
"작년에 공시 첨 시작할 때로 돌아가고 싶다","한국사셔틀 "," ","05.21"
"도서관에 따묵하고싶은 40대 미시있는데","ㅇㅇ ","31.13 ","05.21"
"잘생긴  예비 좆방 공먼  지금  일어났다 ","ㅇㅇ ","121.176 ","05.21"
"백산 사무관 존나 멋있다...","배불e "," ","05.21"
"아침에 도서관가서 모닝똥싸는넘 있나","ㅇㅇ ","31.13 ","05.21"
"근데 외국도 상속 평등이냐?","ㅋㅋㅋ ","223.62 ","05.21"
"공무원 국일행 쉽게 통과한 사람들 특징.TXT","ㅇㅇ ","61.101 ","05.21"
"떨어져도 걱정마라 내년에는 올해보다 더 뽑음","ㅇㅇ ","120.142 ","05.21"
"시험전 컨디션관리.tip","ㅓㅌ마ㅜ랸 ","58.127 ","05.21"
"온라인으로 훠훠훠하고 대통령비하하면 면접불이익잇음??","ㅇㅇ ","175.199 ","05.21"
"전라남도 여자들은 아주 추잡스럽기 짝이없는년들이다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"교행은 현직인척 안하면 안되냐?","ㅇㅇ ","119.192 ","05.21"
"근데 지역인재라는 게","ㅇㅇ ","223.62 ","05.21"
"한국사 시발 이거어떻게 왜우냐 일주일만에 고대 다 봣는데","ㅇㅇ ","114.207 ","05.21"
"공시공부하려고 하는데","ㅇㅇ ","223.62 ","05.21"
"민간인들 이해 안되는 점","ㅇㅇ ","119.192 ","05.21"
"나 지방사람이고 원래 지역인재 7급 준비하려 했는데","구르미 ","1.253 ","05.21"
"아무리봐도 남자 신규 평균 나이 30은 기본 넘고 32~34 사이인거 ","ㅇㅇ ","175.223 ","05.21"
"얼리버드  8시 5분 전 기상 ","ㅇㅇ ","121.176 ","05.21"
"서울시인지 지방직인지 아직도 맘을 못 정했다","한국사셔틀 "," ","05.21"
"마라탕 먹어본사람?","ㅇㅇ ","118.221 ","05.21"
"도서관을 하두 안갔더니 다시가기 쪽팔리네","ㅇㅇ ","221.145 ","05.21"
"25살 같은 30세 vs 30살 같은 25세","ㅇㅇ ","223.33 ","05.21"
"대림동 여경 욕하는거 역시 ‘민간인’이네","ㅇㅇ ","119.192 ","05.21"
"지역인재 ㅂㅅ인이유","ㅋㅋㅋ ","211.207 ","05.21"
"30까지 결혼 못한 녀자자식새끼 있으면","ㅇㅇ ","223.62 ","05.21"
"아들만 있는집은 뭔죄냐?","ㅋㅋㅋ ","211.207 ","05.21"
"아들만 있는집은 뭔죄냐?","ㅋㅋㅋ ","211.207 ","05.21"
"보빨러들아 정신차리자","ㅅㅅ ","119.196 ","05.21"
"선재 기출 문법 규범 1회독 며칠 걸림?","ㅇㅇ ","175.125 ","05.21"
"선배님들 저 직렬 선택 좀 도와주세요! (전공 기재)","안양 ","1.253 ","05.21"
"턱이 조금만 짧았으면 좋겠다","ㅇㅇ ","223.62 ","05.21"
"프로파일러가 남경잘못이라네 남경 처벌 민원넣자","ㅇㅇ ","210.104 ","05.21"
"걍 여자1인이 남자1인에게 1억주고 끝내자","ㅋㅋㅋ ","211.207 ","05.21"
"왜 신규만 밥주냐","ㅇㅇ ","175.223 ","05.21"
"전라남도 여자들은 아주 추잡스럽기 짝이없는년들이다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"나같은 놈 있냐","ㅅㅅ ","119.196 ","05.21"
"공부 지겹다.","ㅇㅇ ","223.62 ","05.21"
"나도타인한테만만하게보이긴싫은데","11 ","211.36 ","05.21"
"쓰레기대결) 9급인데 이직준비 안하고있음","ㅇㅇ ","223.39 ","05.21"
"난 여자한테 돈쓰는게 존나아까움","ㅋㅋㅋ ","211.207 ","05.21"
"여자들 1년에 1개월씩 의무로","ㅋㅋㅋ ","211.207 ","05.21"
"면접 응시율 자료는 없나요?","미흡맨 ","117.111 ","05.21"
"버거킹 싸게먹는법 없냐","ㅇㅇ ","218.50 ","05.21"
"그냥 이번세대는 완전 좆되고 대신 폐미해악성","ㅋㅋㅋ ","211.207 ","05.21"
"국회 경위직 9급 vs 지방일행 9급","ㅇㅇ ","175.223 ","05.21"
"위헌은 민방위,예비군이 먼저임  여자군대보다","ㅇㅇ ","210.104 ","05.21"
"허수를 가르는 어휘 셔틀","ㅇㅇ ","220.67 ","05.21"
"박문각스파르타반 개강언제임?","ㅇㅇ ","175.223 ","05.21"
"오피 안가본 사람 많냐?","ㅇㅇ ","223.62 ","05.21"
"여자들 군대도 안가고 ㅉㅉ","ㅇㅇ ","223.62 ","05.21"
"헌법소원중 모욕죄가 5건이 올라가 있다...","ㅇㅇ ","27.117 ","05.21"
"ㅅㅂ 남자는 월급 더 줘야지","ㅋㅋㅋ ","211.207 ","05.21"
"나 다음 대선 이 공약 내밀면 당선가능하냐?","ㅇㅇ ","125.136 ","05.21"
"우정 현직자 있냐 면접 조언 좀 해줘라","ㅇㅇ ","223.39 ","05.21"
"검찰직 vs 지방일행 9급","구르미 ","1.253 ","05.21"
"여자들은 군대 안가도 됨","ㅇㅇ ","223.62 ","05.21"
"경찰실적쌓기좋은게 성매매단속임","ㅋㅋㅋ ","211.207 ","05.21"
"한길이형 속전속결 모고 어렵노","한마유지로 "," ","05.21"
"오피단속이 쉬움","ㅋㅋㅋ ","211.207 ","05.21"
"공직가치 안나온다고 시방색들아","ㅇㅇ ","223.33 ","05.21"
"여자들은 책임의식부터 부재중임","ㅋㅋㅋ ","211.207 ","05.21"
"오피는 근데 단속 진짜 빡세더라","ㅇㅇ ","211.36 ","05.21"
"전라남도 여자들은 아주 추잡스럽기 짝이없는년들이다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"동형이 니넨 필요 있다고보냐?","ㅇㅇ ","211.36 ","05.21"
"주유소에서 평생일하라면할수있음형든?","11 ","211.36 ","05.21"
"부모님 늙으면 누가 돌보냐","ㅇㅇ ","110.70 ","05.21"
"아 지방직 쉽게나왔으면좋겠다ㅅㅂ","ㅇㅇ ","222.238 ","05.21"
"아 피곤해","ㅇㅇ ","223.62 ","05.21"
"지역자활센터에서 일해본사람있음?","ㅇㅇ ","175.211 ","05.21"
"올해는 공직가치 안나옴","ㅇㅇ ","223.62 ","05.21"
"성기건 에센스 구문독해와 넥서스 영문독해501로 독해 공부","ㅇㅇ ","119.192 ","05.21"
"캬캬켜캬캬캬캬","ㅇㅇ ","110.70 ","05.21"
"지방직 사복 합격하면 발령 보통 언제남?","30대 사복남 ","211.36 ","05.21"
"좆까라","ㅇㅇ ","211.35 ","05.21"
"진지하게 잘생겻는데 소심해서 모솔인넘 추천눌러봐 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"개같아","ㅇㅇ ","211.35 ","05.21"
"면접 5분스피치는 거의 공직가치임?","ㅇㅇ ","220.86 ","05.21"
"공시 이제 진입 하는데 얼마 걸리까?","ㅇㅇ ","119.192 ","05.21"
"ㅗㅗㅗ","ㅇㅇ ","211.35 ","05.21"
"ㅎㅎ","ㅇㅇ ","211.35 ","05.21"
"좆방직 어휘 문제 이거 나온다 꼭 봐라","ㅇㅇ ","59.25 ","05.21"
"면접갈때 여장하고 가면 안되냐?","dd ","203.142 ","05.21"
"그사람을 위하는척 하면서 그사람을 망가뜨리는 새끼들이 많다.","ㅇㅇ ","211.35 ","05.21"
"씨발","ㅇㅇ ","211.35 ","05.21"
"여자도 검도 배워야한다. ","ㅇㅇ ","223.62 ","05.21"
"박문각 선배님들 조언좀","ㅇㅇ ","175.223 ","05.21"
"국어 선재 1권 문제만 풀고 가도 80 가능?","ㅇㅇ ","175.125 ","05.21"
"1년안에 합격 가능??","ㅇㅇ ","223.62 ","05.21"
"확실히 면스에 존잘있으면 여자애들 ㅈㄴ 잘웃움","ㅇㅇ ","39.7 ","05.21"
"전라남도 여자들은 아주 추잡스럽기 짝이없는년들이다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"사복 남자들만","ㅇㅇ ","125.130 ","05.21"
"대학에 성수보다 후줄근한새끼많음","ㅋㅋㅋ ","211.207 ","05.21"
"근데 경험 거짓말치는거 면접관들이 알아봄?","ㅇㅇ ","220.76 ","05.21"
"솔까 공갤하는 현직도 노답아니냐","ㅇㅇ ","211.36 ","05.21"
"면접 복지 자료서 영화 구절 대는 거 신기하네","ㅇㅇ ","223.62 ","05.21"
"쓰레기차운전하는직업 할수있겠냐늬들?","11 ","211.36 ","05.21"
"지역자활센터에서 일해본사람있음?","ㅇㅇ ","175.211 ","05.21"
"여자가 고백하는건 존잘인 경우외에는 없지 않음?","ㅇㅇ ","211.35 ","05.21"
"자기 쉽게볼까봐 여자들은 먼저 고백 안한다고?","ㅇㅇ ","211.36 ","05.21"
"요즘 애들은 여자가 지능이 더 높은줄 알던데","ㅇㅇ ","211.35 ","05.21"
"ㅍㅅㅌㅊ 보지가 모쏠인건 뭐냐? ","ㅇㅇ ","223.62 ","05.21"
"작년 지방직 면접 최저임금 뭐냐?","ㅇㅇ ","223.62 ","05.21"
"여자들은 지들이 남자보다 나은존재인줄아나?","ㅋㅋㅋ ","211.207 ","05.21"
"대딩때는 진짜 웬만하면 다 사귀는듯","ㅇㅇ ","221.145 ","05.21"
"난 기집년 강사의 강의는 듣지 않는다.","ㅇㅇ ","175.123 ","05.21"
"공정성 사례 졸라 찾기 힘드네","ㅇㅇ ","223.62 ","05.21"
"공부 중에 짝녀 생기면 공부 망치는 거 같다","ㅇㅇ ","223.38 ","05.21"
"청년구활금갤 생김 ","ㅇㅇ ","223.62 ","05.21"
"정부는 시장을 어지럽히고있다","ㅋㅋㅋ ","211.207 ","05.21"
"고백 거절해놓고 다른여자랑 잘되니까 훼방놓는 여자 머냐","ㅇㅇ ","211.36 ","05.21"
"일행충이 소방체력시험 보고 느낀점","ㅇㅇ ","223.39 ","05.21"
"짝녀가 나한테 섹스어필하는거같음","ㅇㅇ ","112.150 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"굳이 한녀한테 이뻐보이고싶냐 ? ㅋㅋ..","ㅇㅇ ","223.62 ","05.21"
"여자들 왜 먼저고백안하냐","ㅇㅇ ","211.36 ","05.21"
"it is 고시촌 that ","ㅇㅇ ","110.70 ","05.21"
"현직인데 공갤 하는 이유","ㅇㅇ ","119.192 ","05.21"
"민사고보면 공부는 유전인걸 알수 있음","ㅇㅇ ","175.113 ","05.21"
"아직도 여자는 능력 없어도 되는줄 아는","영웅전두환 ","121.134 ","05.21"
"군단위 일행말고 지방세도 개잡무만음?","닉슨 ","223.62 ","05.21"
"한남들 자적자 왜케 심해짐 요ㅅㅐ?","ㅇㅇ ","223.62 ","05.21"
"사기업 취준해본 사람 있냐?","ㅇㅇ ","211.35 ","05.21"
"피티윤피셜만 아니었어도 그냥가도 보통 안믿었을듯","ㅇㅇ ","211.49 ","05.21"
"다들 드리클로 장만했냐?","ㅇㅇ ","223.62 ","05.21"
"누나 이화여대 다니는데 sky 밑 남자는 대가리","ㄱㅈ ","121.137 ","05.21"
"공무원이면 중매로 결혼 가능하지 않냐?","ㅇㅇ ","211.35 ","05.21"
"공무원 필합한거 올리지마라 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"고졸인데 잘생김 vs 못생겼는데 학벌좋음","ㅌㅍㅌㅊㅍ ","118.42 ","05.21"
"옆에서 빡공하길래 뭐하나봤더니 토익이면 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"모텔에서 족발 먹는중 사장이 라면끓여서 줬는데","가즤아가즤아 "," ","05.21"
"민원 넣으면 어떻게 처리 되는지 알려준다","ㅇㅇ ","119.192 ","05.21"
"나는 권상우랑 사주 비슷한데","ㅇㅇ ","211.35 ","05.21"
"7시간동안 도서관 공부하고 영단어1시간보고","ㅇㅇ ","223.62 ","05.21"
"서울대에서 7급 하면 ㅆㅎㅌㅊ 취급 받냐?","ㄱㅈ ","121.137 ","05.21"
"전직공무원 질문받는다 ","전직공무원 "," ","05.21"
"법원 별정직도 법원직9급이랑 동급이냐??","ㅇㅇ ","110.70 ","05.21"
"공시 가성비 ㅆㅅㅌㅊ인데 사회생활안해봤냐?","ㅇㅇ ","223.62 ","05.21"
"공부 많이 하는 사람은 지나치게 많이 하면","ㅇㅇ ","211.35 ","05.21"
"4년제 다니는애들 학교다닐때 성적 중간이상인 애들임?","ㅇㅇ ","175.113 ","05.21"
"모의고사 풀 필요까지 있냐?","ㅇㅇ ","223.62 ","05.21"
"작년 국가 전산 9급 붙은놈인데 진지하게 하나 물어본다.","ㅇㅇ ","175.223 ","05.21"
"아무리생각해도 가성비 ㅆㅎㅌㅊ가 공시인데 너네왜함?","ㅇㅇ ","223.39 ","05.21"
"전북 ㅁㅊ 태국한테 졌었네","CHAR ","223.62 ","05.21"
"요즘 잘되는 애한테 내가 예전에 고백한거 까발리는 여자는 머냐","ㅇㅇ ","211.36 ","05.21"
"미흡 사례","CHAR ","223.62 ","05.21"
"왜 이쁘면 죄다 순시생이냐","ㅇㅇ ","39.7 ","05.21"
"똑같이 10시간 앉아있어도","oo ","218.48 ","05.21"
"우정 면접때 이마에 우표붙이고 가도 되냐","ㅇㅇ ","211.36 ","05.21"
"영문법 계속 보다보면 눈 트이냐?","ㅇㅇ ","223.62 ","05.21"
"주제파악 못하는 새끼 특","ㅇㅇ ","110.70 ","05.21"
"너 벙어리나 말대답해대는 사이코패스 아니지?","ㅇㅇ ","223.38 ","05.21"
"최강전북!!!!","CHAR ","223.62 ","05.21"
"아 예전 짝녀 빡치네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"선재 나침판 풀만햐?","ㅇㅇ ","175.213 ","05.21"
"내가공갤하면서 도움받은거 많다 여기무조건ㅂㅅ집단은아님","ㅇㅇ ","223.62 ","05.21"
"존못특)","CHAR ","223.62 ","05.21"
"공갤러들은 공갤 끄면 얼마나 허무할까","ㅇㅇ ","119.192 ","05.21"
"예쁜여자특)","CHAR ","223.62 ","05.21"
"솔직히 수험기간 길어지는애들 막판스퍼트","ㅇㅇ ","223.62 ","05.21"
"공갤의 원리","CHAR ","223.62 ","05.21"
"서울시 추채는 왜 7급이 9급보다 국어영어 쉽게낸거냐","ㅇㅇ ","175.223 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"근데 존나 열심히하는데 계속 떨어지는 사람도 많겠지?","ㅇㅇ ","115.161 ","05.21"
"행정법 공부 방법 질문드려요 형님들~","꺄아악 ","223.62 ","05.21"
"외국은 혼밥이 흔한데 우리나라만 혼밥 이상하게 본다는 개소리하는데","ㅇㅇ ","223.38 ","05.21"
"니네 셔틀 올리는거 영문법이 젤 어렵다","ㅇㅇ ","223.62 ","05.21"
"감자 교행 186명 10:1 커트라인 예상해봐라","ㅇㅇ ","211.218 ","05.21"
"도서관에서 앉은자리에서 7시간 빡공하는","ㅇㅇ ","223.62 ","05.21"
"이거 안되는 남자도 잇냐??","ㅇㅇ ","211.36 ","05.21"
"26살 7급 공채합격후 유예중인데","ㅇㅇ ","106.102 ","05.21"
"애들 다 결혼하고 나만 남은듯","ㅇㅇ ","223.62 ","05.21"
"근데 진짜 공갤러중에 민원먹어서 퇴직한사람 있음?","CHAR ","223.62 ","05.21"
"근데 기집들은 왜케 우냐?","ㅇㅇ ","119.192 ","05.21"
"사회는 교행 인혁처에서 안내냐???","ㅇㅇ ","121.127 ","05.21"
"약대특)","CHAR ","223.62 ","05.21"
"내가볼땐 약대가 공무원 보다 쉬운듯","ㅇㅇ ","121.127 ","05.21"
"보호직 7급은 9급이랑 하는일도 비슷하더라","ㅇㅇ ","124.49 ","05.21"
"공무원한테 너 민원넣는다 이게 ㄹㅇ 사형선고임?","ㅇㅇ "," ","05.21"
"행법 기출 보는데 좆같네 ㄹㅇ","ㅇㅇ ","220.67 ","05.21"
"ㅅㅂ?면접 복기자료 5분 발표 그대로 읽어서 시간 쟀는데","ㅇㅇ ","110.70 ","05.21"
"짤녀 예쁘면 저녁식사준비 ㄱㄱ","이루다공부법 "," ","05.21"
"건축특징은 고려에만 있음?","ㅇㅇ ","211.109 ","05.21"
"한국사 기출 1회독 하고 필기노트로 마무리 어떰?","ㅇㅇ ","175.125 ","05.21"
"야 지역하나만골라주고가라","ㅇㅇ ","114.207 ","05.21"
"씹에 좆 박히고 싶은 씨발년들은 언제든지 연락해라. 박아주마.","ㅇㅇ ","175.115 ","05.21"
"교행도 올해부터 인혁처에서 문제내지?","ㅇㅇ ","211.36 ","05.21"
"인천시 청년수당은 250명 뽑는데 이거 커트라인 어느정도일까?","ㅇㅇ ","112.172 ","05.21"
"30대 여자 이상형 이게 눈 높다는 애들은 뭐냐??","ㅇㅇ ","211.36 ","05.21"
"아 쌈무파탈","CHAR ","223.62 ","05.21"
"공시 10년차 38살인데 뭐하다왔냐면 모라그래?","장수왕 ","210.104 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"못생기진 않았는데 후줄근한 사람있냐?","CHAR ","223.62 ","05.21"
"현직에있다가 타직렬재시봐서 다시입직하면 호봉인정된다고?","ㅇㅇ ","223.62 ","05.21"
"이효리 이상순처럼 그렇게 살고싶음","ㅇㅇ ","223.62 ","05.21"
"내가작년 우정연수원 빤스런한 인간임","ㅇㅇ ","223.62 ","05.21"
"빈린좌 진짜 고대?","CHAR ","223.62 ","05.21"
"빈린좌명언","CHAR ","223.62 ","05.21"
"졸라 만만하게 생긴 색히들 보면 졸라 패고 싶은데 정상임?","ㅇㅇ ","175.115 ","05.21"
"운전하는직업사라질날도얼마안남은듯","11 ","106.102 ","05.21"
"대학교수면 상위몇퍼임?","ㅇㅅㅇ ","106.102 ","05.21"
"요즘 왜이런지 너무외롭고 사랑받고싶다","ㅇㅇ ","223.62 ","05.21"
"치킨 추천 후회안함","ㅇㅇ ","125.185 ","05.21"
"현실에선 협성대만 나와도 잘살지않냐?","ㅇㅇ ","175.113 ","05.21"
"서든 아이즈원 캐릭 출시 안함?","CHAR ","223.62 ","05.21"
"업무 강도 설일행 vs 설우정 ㄷㅎ냐","ㅇㅇ ","221.139 ","05.21"
"요즘 치킨 뭐가 맛있어?","최중딩 ","223.39 ","05.21"
"어려서는 인상 더러운게 불만이었는데 나이 드니 꽤 요긴하다.","ㅇㅇ ","175.115 ","05.21"
"서든하즈아","CHAR ","223.62 ","05.21"
"조선 영조대 홍대용은 수학책인 ㅁㅁㅁㅁ을 저술하였다","ㅇㅇ ","175.214 ","05.21"
"지방직 포기하고 갈만한 국가직 뭐있냐","ㅇㅇ ","125.185 ","05.21"
"책 494페이지만 보면 부여생각나는데 정상임?","가즤아가즤아 "," ","05.21"
"우유농장아 너 컷보다 20점 높지않냐?","ㅇㅇ ","112.140 ","05.21"
"면접 연습 안 하고 가도 보통 맞는다는 말","ㅇㅇ ","110.70 ","05.21"
"우정 빤런하는 이유가 뭔대","ㅇㅇ ","221.139 ","05.21"
"난 솔직히 연금같은거 필요없는데","1234 ","59.0 ","05.21"
"덩치 졸라 크고 인상이 더러우니까 사람들이 말을 안 건다.","ㅇㅇ ","175.115 ","05.21"
"27이나 37이나 늙으면 다 똑같음 70노인 80노인","ㅇㅇ ","223.62 ","05.21"
"행법 셔틀 한번 가 보자","ㅇㅇ ","223.62 ","05.21"
"사회 정정 커리타는 사람들","ㅇㅇ ","223.62 ","05.21"
"ㅇ","RRRR "," ","05.21"
"진지하게 국사 필노 70%정도 외우려면","가즤아가즤아 "," ","05.21"
"써니 행법 기출 1회독 며칠 걸림?","ㅇㅇ ","175.125 ","05.21"
"신규중에 37살있냐?","ㅇㅇ ","223.62 ","05.21"
"ㅈㄴ힘드러","디디 ","175.223 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"우리신규중에 33살 있음","ㅇㅇ ","223.62 ","05.21"
"진짜 냉정하게 너네 합격 가능성 알려준","ㅇㅇ ","175.223 ","05.21"
"얼굴이 개좆같이 생기면 따귀 맞나요?","ㅇㅇ ","175.115 ","05.21"
"26살전에 여자친구 사귀면 인생에 씹손해다","ㅇㅇ ","175.113 ","05.21"
"스타 가즈아","CHAR ","223.62 ","05.21"
"대체 에어팟 그거 왜쓰는거야??","1234 ","59.0 ","05.21"
"얼굴이 박진영이다.","ㅇㅇ ","175.115 ","05.21"
"공부법 쓸모없다.","CHAR ","223.62 ","05.21"
"대구사는 24살 김현석인데 디씨끊게 욕좀해주세요","가즤아가즤아 "," ","05.21"
"ㅇ","RRRR "," ","05.21"
"오늘 날씨 ㅆㅅㅌㅊ 미세먼지 0  ㄷ ㄷ ㄷ ㄷ ","ㅇㅇ ","59.25 ","05.21"
"30대는 별 신경안쓸것같은데 40대는 좀","ㅇㅇ ","223.62 ","05.21"
"면접 경험 2개로 돌려가며 양념뿌려야지","ㅇㅇ ","121.161 ","05.21"
"저녁먹을까 굶을까 뭔가 애매한 시간대네","ㅇㅇ ","223.62 ","05.21"
"정유회사 사무직 입사경쟁률 300대1이라는데 사실이냐?","사리 ","223.39 ","05.21"
"난 짝사랑 깊게 해봐서 누가 나 좋아하는 마음","ㅇㅇ ","223.62 ","05.21"
"심우철 독해1000제 15분안에 풀어야돼??","ㅇㅇ ","223.39 ","05.21"
"30대 입직시 가장 많이 듣는 말","ㅇㅇ ","175.223 ","05.21"
"가산점 1 점이먼 총점 몇점 정도 울라가?","ㅇㅇ ","1.224 ","05.21"
"박문각 정채영 무료강의","ㅇㅇ ","223.62 ","05.21"
"토익공부 빡세게 하는 애들은 뭐냐?","ㅇㅇ ","223.62 ","05.21"
"길거리에서 못 생긴 사람 보면 침 뱉나요?","ㅇㅇ ","175.115 ","05.21"
"여자로 태어나면","CHAR ","223.62 ","05.21"
"9급 월급받으면 그냥 용돈벌이겸 통장에 저축하고","가즤아가즤아 "," ","05.21"
"sk하이닉스 대졸 사무직 vs 식당 월순이익 800만원 사장","사리 ","223.39 ","05.21"
"야갤러들 댓글에 너무 감동받아서 디씨3년째 함","ㅇㅇ ","175.223 ","05.21"
"이번 정채영 확인학습 기출","ㅇㅇ ","175.223 ","05.21"
"솔직히 수능 국 영 수(나형)  합4등급vs9급공무원","11 ","59.3 ","05.21"
"오늘 도서관 분위기 안좋다 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"근데 그 남자가 나 좋다고 해도 안사귈거임","ㅇㅇ ","223.62 ","05.21"
"준비된 30대 입직이 더 좋은 이유","ㅇㅇ ","175.223 ","05.21"
"노량진역에 박문각 강사사진들","ㅇㅇ ","175.223 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"내가 그남자 좋아하는만큼 누군가 나를","ㅇㅇ ","223.62 ","05.21"
"원공법 롱런 못하는 스타일인듯","ㅇㅇ ","211.35 ","05.21"
"짜장면 시킬까","ㅇㅇ ","39.7 ","05.21"
"유대웅 김진영 박제인 중에","ㅇㅇ ","125.133 ","05.21"
"니네 진심으로 누구 좋아해본적있냐?","ㅇㅇ ","223.62 ","05.21"
"프라우드 공부 열심히 하네","ㅇㅇ ","211.35 ","05.21"
"it's history to us","ㅇㅇ ","119.197 ","05.21"
"공포) 공시를 3년이상 보는 사람이 있다?","ㅇㅇ ","175.223 ","05.21"
"요즘은 미세먼지 줄어들었나","ㅇㅇ ","39.7 ","05.21"
"근데 교재에 포스트잇 붙이는 이유가 뭐임?","ㅇㅇ ","211.227 ","05.21"
"속보 원공법 유튜브 은퇴선언","ㅇㅇ ","175.223 ","05.21"
"니네 친누나가 여경이라고 생각해봐 이럴 수 있냐?","가즤아가즤아 "," ","05.21"
"면접준비 이틀이면 가능?","ㅇㅇ ","211.36 ","05.21"
"라면 추천좀 ㅇㅅㅇ","ㅇㅇ ","39.7 ","05.21"
"남잔 자기 7년동안 좋아하는 여자보면","ㅇㅇ ","223.62 ","05.21"
"오늘 도서관 문 열때까지 기다리다 들어감","ㅇㅇ ","223.62 ","05.21"
"국가직 필합 0.6배수 수학과학 선택자다 질문받는다","ㅇㅇ ","39.121 ","05.21"
"야 진짜 지방직은 비상 터지면 휴가중에도 출근이냐??","ㅇㅇ ","110.70 ","05.21"
"명남루총서 저자는 ㅁㅁㅁ이다.","ㅇㅇ ","175.214 ","05.21"
"최근에 실학파트 문제 나온적있나 중상 중농학파","ㅇㅇ ","112.140 ","05.21"
"36살 46살은 그 얼굴이 그 얼굴인데","ㅇㅇ ","223.62 ","05.21"
"올해 세무직 컷보다 몇점 높으면 보통 최합 가능이냐????????","ㅇㅇ ","14.44 ","05.21"
"독해 씨발새끼 양 줄여야 겠노","ㅇㅇ ","175.214 ","05.21"
"행법 90 국어 90 영어 80 어느수준이냐?","ㅇㅇ ","223.62 ","05.21"
"여자는 확실히 경상도 여자들이 착하다.","영웅전두환 ","121.134 ","05.21"
"공부하니까 얼굴 삭는거 같지않냐?","ㅇㅇ ","223.62 ","05.21"
"일본여자들이 나 쳐다보는거 왜 그런거냐?","ㅇㅇ ","122.47 ","05.21"
"행정법 단기로 40점만 맞는법좀","ㅇㅇ ","125.138 ","05.21"
"면접보통 맞으려면 정상인 기준 몇시간 필요함?","ㅇㅇ ","124.58 ","05.21"
"중농은 ~론이고 중상학파는 ~제 아니냐?","ㅇㅇ ","211.109 ","05.21"
"요즘시대 아직도 여자 따라다니는 진정한 찐따 남자놈들은","영웅전두환 ","121.134 ","05.21"
"우리학교에 편입한 누나있는데 이번에 국가직합격했다고함","ㅇㅇ ","223.62 ","05.21"
"여경이 니네 친누나라고 생각해봐 ㅡㅡ","ㅇㅇ ","175.223 ","05.21"
"아직까지 대기업다닌다고하면 사회적인 인식이 좋냐?","사리 ","223.39 ","05.21"
