"dc_title","dc_writer","writer_ip","dc_date"
"¾¾ÆÈ ±èÁ¦µ¿½ÃÀÛ10ºÐÀüÀÌ³ë","°ñÇÁ¼±¼ö "," ","05.21"
"°ñÇÁ¼±¼ö ¾à¼ÓÀº ÁöÅ°´øµ¥","¤·¤· ","118.43 ","05.21"
"¹öÁ®ºñÅÍ ÀÖÀ»±î..","Âü»õ "," ","05.21"
"ÁøÁöÇÏ°ÔÄ¡Å²»çÁÖ°í ¿­ÈêµÚ ½Å»çÀÓ´ç¹ÞÀ»»õ³¢ÀÖ´Ï¤Ñ¤Ñ","°ñÇÁ¼±¼ö "," ","05.21"
"µÎ»ê ¾¾¹ß  ¡Ì$||^*]*]!!|¡Í[¡Í.¡Ì,¡Ì]]*,*{¡Ì]¡Ì","º¹ÁÖ¸Ó´Ï "," ","05.21"
"µðµðµðÇü´Ô Àú¹ø¿¡ ¹Ì¼ÇÁÖ½Å.. ¸ÇÇÑ´Ù¿ä´Ô.. ±×ºÐ ","Âü»õ "," ","05.21"
"±×Àü¿¡¾¾ÆÈ¼ø´ë±¹»çÁà","°ñÇÁ¼±¼ö "," ","05.21"
"¿Ã¶ó¾ß¿­Áö","°ñÇÁ¼±¼ö "," ","05.21"
"ÄÚÀÎ ÀúµµÇÏ°í½Í¾î¿© µµ¿ÍÁÖ½ÇºÐ?","df ","59.2 ","05.21"
"ÄÚÀÎµµ¿ÍÁÖ½ÇºÐ ¤Ð¤Ð","df ","59.2 ","05.21"
"µðµðµðÇü Ä«Áö³ëÅÐ±âÀü¿¡ Æé½ÃÇÏ³ª ÁÖ°í°¡È¿... ±×·³´ë¹Ú³²","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÆÄ¿É ¤¶","±î¾ÆÄ¡ "," ","05.21"
"3¸¸¿ø¸¸ ºô·ÁÁÖ½ÇºÐ ³»ÀÏ Åð±Ù ÈÄ µå¸±°Ô¿ä","¿Õ¹ã»§¤· "," ","05.21"
"700ÀÖ´Âµ¥ ¸¸¿ø±¸°ÉÁßÀÌ³×¾¾ÆÈ","°ñÇÁ¼±¼ö "," ","05.21"
"µ·´Þ¶ó°í","´Ù¸®Â÷ "," ","05.21"
"ÄÚÀÎ·Ð ÃßÃµ ¹Þ°í ½ÍÀº³ð","¤·¤· ","59.11 ","05.21"
"¼ø´ë±¹¸Ô°Ô¸¶³Í¸¸ÁÖ¶ó","°ñÇÁ¼±¼ö "," ","05.21"
"¼ø´ë±¹¸Ô°Ô¸¶³Í¸¸ÁÖ¶ó","°ñÇÁ¼±¼ö "," ","05.21"
"µ·Á»ÁÖ¼¼¿ä","´Ù¸®Â÷ "," ","05.21"
"½ÊÀ°Ãâ¸¸ÇÒ±î 32¸ñÀâ°í","¿ìÈñÁø26³âÆÒ "," ","05.21"
"µðµðµðÇü´Ô Ä«Áö³ë ÅÐ·¯ ¤¡¤¡¤¡","Âü»õ "," ","05.21"
"ÆÄ¾ð°¬¾î ¤¡¤¡","È£¿ì ","175.204 ","05.21"
"µðµðµðÇü´Ô ¿À¼Ì½À´Ï±î ÃÖ°­½ºÆÈ ¸¸¼¼ ÃàÇÏµå¸³´Ï´Ù","Âü»õ "," ","05.21"
"3ºô 4°± ÇØÁÖ½ÇºÐ ³»ÀÏ Åð±Ù ÈÄ µå¸±°Ô¿ä","¿Õ¹ã»§¤· "," ","05.21"
"¾ÈµåµÅ ÀÚ·¯°¬³×","Âü»õ "," ","05.21"
"ÆÄ¾ðÀûÁß ¤µ ","±î¾ÆÄ¡ "," ","05.21"
"µµ¿òÀ».ÁÖ½ÇºÐ. ±¸Á¦ÇÑ¹ø¸¸","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¼Û±ÝÁö¿ø±Ý 3000¿øº¸³» º³×¿©","¿ìÈñÁø26³âÆÒ "," ","05.21"
"¿øÆÝ¸Ç ÇÏ³×","Âü»õ "," ","05.21"
"³ª¸¸¿À´Ã ¸ø¹Þ¾ÒÁö¶Ç ¤Ñ¤Ñ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¸¸¼®¾ÆÄ¡Å²¹¬°Ô ¿ÀÃ³³Í¸¸Á¶¹Ù","°ñÇÁ¼±¼ö "," ","05.21"
"³¾ÆÈ¸é ±Ý¿äÀÏÃâ±ÝÀÎµ¥","°ñÇÁ¼±¼ö "," ","05.21"
"ÆÄ¾ð°¬¾î ¤¾¤¾","È£¿ì ","175.204 ","05.21"
"¾ÃÀÚ½Äµé¾Æ","°ñÇÁ¼±¼ö "," ","05.21"
"ÀÌÁ¦ ´ë°¶ Àç¹Ì¾ø´Ù...¿ï°¶·Î °¥°Ô...","¾çÅ¯Å¯ "," ","05.21"
"ÆÄ³ÄÇü °¨»çÇÕ´Ï´Ù ¤µ ¤µ ¤µ ","·ÎÁö¾î "," ","05.21"
"°³ÀÎµ· ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117 ÁÖ¼¼¿ä","asdsad ","211.180 ","05.21"
"´ÏÈ¨ÇÜ Çü´Ô ¾ðÁ¦¿À½ÃÁö..","Âü»õ "," ","05.21"
"ÇÏ..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¹ÌÇÇ¾ß³ªµµÁà","°ñÇÁ¼±¼ö "," ","05.21"
"È£¿ì ÆÄ¾ð¿¡ ¿ÃÀÎÇÑ¹ø´õ ¤¡","±î¾ÆÄ¡ "," ","05.21"
"ÆÄ¾ð ÀûÁß ¤µ","±î¾ÆÄ¡ "," ","05.21"
"ÇÏ À¯Â¯ÀÌ ±¸Á¦ÇØÁÙ¶ó°í ¹ÙÄ«¸®20ÇÏ´Ù ÀÒ¾ù´Ù","ÀÌÀå´Ô "," ","05.21"
"°ÅÁö°¶º¸´Ù ´õ °ÅÁö°¶°°³ë","¤·¤· ","175.223 ","05.21"
"ÄÚÀÎº£ÀÌ½º 2¸¸4Ãµ¿ø 3ÀÚ¸® ³²À½ »¡¸® ¹Þ¾Æ°¡¼À ¤»¤»¤»","¤·¤· ","49.164 ","05.21"
"¾ÈµåµÅ","Âü»õ "," ","05.21"
"2Ãµ¿ø ÄûÁî·Ð2. TVÇÁ·Î±×·¥Á¦¸ñ","¿¡½ºÆÄ³Ä. "," ","05.21"
"µµ¿ÕÁÖ½ÇºÐ. ¸»º¸·Î·¹µå ±ÞÇÏ³×¿ä.","·± "," ","05.21"
"°ßµð´ÂÀÎ°¡","°ñÇÁ¼±¼ö "," ","05.21"
"ÁøÂ¥Èûµé¶§ ¹öÆ¼´ÂÁ¤Ä¡ÀÎÀÌ ÁøÂ¥Á¤Ä¡ÀÎÀÔ´Ï´Ù","°ñÇÁ¼±¼ö "," ","05.21"
"°©ÀÚ±â ¿ÖÄÉ Á¹¸®³Ä","Âü»õ "," ","05.21"
"°³ÀÎµ· ¹«¼­·ù ºô·Áµå·Á¿ä ÅÚ·¹±×·¥ @PA117","asdsad ","211.180 ","05.21"
"µµ¿ÕÁÖ½ÇºÐ.","·± "," ","05.21"
"È£¿ì ÆÄ¾ð ¿ÃÀÎ ¤¡¤¡","±î¾ÆÄ¡ "," ","05.21"
"Àý½ÇÇü ÀÖ¾î¿ä ?","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"Á¿Àý¿ª¾Æ...Á¦¹ß","°ñÇÁ¼±¼ö "," ","05.21"
"±î¾ÆÄ¡¾ß ¸Ó°¥±î???","È£¿ì ","175.204 ","05.21"
"2Ãµ¿ø ÄûÁî·Ð1. ¿µÈ­Á¦¸ñ","¿¡½ºÆÄ³Ä. "," ","05.21"
"3000¿ø °í¸¿½À´Ï´Ù ´ëÈ£´ÔÈ¿°Ç´Ô","¼ö¼®ºñ¼­°ü "," ","05.21"
"¹ÌÇÇ ¼º°øÇß³ë","°ñÇÁÈ²Á¦ "," ","05.21"
"¹Î¼®ÀÌ ¹ºµ¥ ¿ï°¶¿¡¼­ Àú·¸°Ô ÇÖÇÏ³Ä....ÈÄ...¤µ¤²","¾çÅ¯Å¯ "," ","05.21"
"gs  °á°ú¸Ó³Ä???","È£¿ì ","175.204 ","05.21"
"È£¿ì¾ß 1Ãæ°¡ÀÚ Çü¸» ¹Ï°íµû¶ó¿Í ","±î¾ÆÄ¡ "," ","05.21"
"±¸¿øÅõ¼ö ¤¡¤¸","¹ÌÇÇ "," ","05.21"
"¾Æ¾¾¹ú »çÀåÇÑÅ× ºÎÀçÁß 10Åë¿Ó¾ù´Ù","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"Çüµé ±¸Á¦Á» ÀÌ½Â¤©±î¿ä ...","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"´ã¹è ÇÑ°ª ÇÇ½ÇºÐ 10¹øÂ° ´ñ±Û","¹ÌÇÇ "," ","05.21"
"5½Ã°¡ °æ»óµµÂÊ °¶·¯¾Æ´Ï³Ä","°ñÇÁÈ²Á¦ "," ","05.21"
"±î¾ÆÄ¡¾ß ÀÌ°Å Æ²¸®¸é 1Ãæ´Ù½ÃÇÒ°Ô ","È£¿ì ","175.204 ","05.21"
"¹«Á¶°Ç ¿ÃÀÎÀÌ´Ù ³»¸»µè°í 3¿¬Å¸ 15¸¶°¨ Ä¡ÀÚ","±î¾ÆÄ¡ "," ","05.21"
"¾ÈµåµÅ","Âü»õ "," ","05.21"
"´ëÈ£ÇüµÉ±î¿ä","ÃËÃËÄ¨ "," ","05.21"
"ÆÄ¿É°¡¶óÇß´Ù ³»¸»µè°í µû¶ó¿Í¶ó ","±î¾ÆÄ¡ "," ","05.21"
"ÇÏ ÄûÁî·Ð¿¡ ´ë´ñÀÌ µÇ´Â±¸³ª ¤·¤» ÀÎÁö","·ÎÁö¾î "," ","05.21"
"È£¿ì¾ß ´ÙÀ½²¨ ¹«Á¶°Ç ÆÄ¿É°¡¶ó ³»¸»µéÀ¸¶ó Çß´Ù","±î¾ÆÄ¡ "," ","05.21"
"Çüµé 1Äá¸¸±¸Á¦Á»µµ¿ÍÁÖ¼¼¿ä ..Á«¤·¤©..","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"ÁøÁöÇÏ°ÔÄ¡Å²»çÁÙ»õ³¢°Å¼ö","°ñÇÁ¼±¼ö "," ","05.21"
"ÆÄº¼ ÇöÀç 1.4ÄáÀÖ´Âµ¥ µü 3¿¬½Â¸¸ ½ÃÄÑÁÖ¶ó¤Ì¤Ì","È£¿ì ","175.204 ","05.21"
"»¡¸®µ·´Ù»©¼­¾÷ºñÆ®°¡¾ßÁö Æ½³îÀÌ´ç7¸¸¾¿ÀÌ³ë","°ñÇÁ¼±¼ö "," ","05.21"
"¸Ó°¶ÄûÁî¸ÂÃß´Â¾ÖµéÀº ¤©¤·","´ÙÈñ¾ß "," ","05.21"
"¹ÌÇÇÇü´Ô 5500¿ø¸¸µÇ³ª¿ä...","¼ö¼®ºñ¼­°ü "," ","05.21"
"½Ç½Ã°£,½ºÆ÷Ã÷ ÀÒÀ¸½ÅºÐ ¹«·áº¹±¸","¹«·áº¹±¸ ","114.30 ","05.21"
"±¸Á¦µÇ³ª¿ä","°ñÇÁÈ²Á¦ "," ","05.21"
"È¤½Ã ±¸Á¦ÀÖÀ»±î¿ä...Á¦¹ß¿ä ..","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"µð½ÃÅ¬¸®³Ê ¾÷ÀÚÃßÃµÁ»","µ·½ÎÀÌ "," ","05.21"
"Ä¡Å²»çÁÖ¶ó°í","°ñÇÁ¼±¼ö "," ","05.21"
"¹«·áÄÚÀÎ2¸¸4Ãµ¿øÄ¡¹Þ´Â¹ý ±¸¶ó¾Æ´Ô","¤·¤·¤µ¤µ ","223.62 ","05.21"
"ÀºÅ¹ÀÌ Áú¶ó ¤µ¤µ¤µ","°ñÇÁÈ²Á¦ "," ","05.21"
"¸Ó¾ß ÄûÁî·Ð ´ë´ñÀÎµ¥","·ÎÁö¾î "," ","05.21"
"ÆÄº¼ ÀßÇÏ´Â ³Ñ  ¾ø³Ä ??","È£¿ì ","175.204 ","05.21"
"³ª±×¸¸¾ð±ÞÇØ¾¾½Ã¤Ñ¤©","°ñÇÁ¼±¼ö "," ","05.21"
"¾Æ »¡¸®Á» ¿À¶ó°í ÁøÂ¥ ¾Æ ¤Ñ¤Ñ","Çë9 "," ","05.21"
"±èÈ¿°Ç¾¾¹ß³ð¾Æ ÁøÀÚ ¹¹ÇÏ³Ä°í","Çë9 "," ","05.21"
"À¯¼±¾Æ ±×·¡¼­ ³»Ä£±¸ Æ÷ÀåÇØÁà ¸»¾Æ","¾çÅ¯Å¯ "," ","05.21"
"Á¦¹ß Çüµé ±¸Á¦Á»µµ¿ÍÁÖ¼¼¿ä Á¦¹ß","½£¼Ó±¹¹ä¸Ç "," ","05.21"
"µð½ÃÅ¬¸®³Ê ÆùÀ¸·Î´Â ¸øÇÔ?","µ·½ÎÀÌ "," ","05.21"
"±èÁ¦µ¿½ÃÀÛ40ºÐÀü","°ñÇÁ¼±¼ö "," ","05.21"
"´ëÈ£Çü¹è°íÆÄ¿À","ÃËÃËÄ¨ "," ","05.21"
"´ÙµéÂ¡ÇÏ´ÙÁøÂ¥¾¾¹ß´ÙÄ®¸Â°íµïÁ®¾¾¹ß·Ã¾Æ","¤·¤· ","180.65 ","05.21"
"À¯Â»¾Æ ´ë¸¶ÇÇ¸é ±âºÐÀÌ ¾î¶°³Ä","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"³ª¹è°íÇÃ¶§·ÑÁ¸³ªÀßÇÏ´Âµ¥ ³ª°°Àº¿ëº´µ·ÁÖ°í¼­¶óµµµ¥·Á¿À°Ú´Ù","ÃËÃËÄ¨ "," ","05.21"
"Àúºô·ÁÁÖ½Ã¸é°¡¿ä ¾Ö¸ÅÇÏ°Ôµ·µþ¹Ù¿¡ ³ª³Ö¾î¼­¹«Á¶°ÇÀÌ±â¸éµÇÀÚ´Æ","ÃËÃËÄ¨ "," ","05.21"
"´ÙÁÁÀºµð³ª´ßÀÌ´Â´©±ºµð","´ÙÈñ¾ß "," ","05.21"
"ÀÌ»ö±âµéÀº µµ¹Ú ·Ñ³»Àü ±¸Á¦ ±¸°É ½ºÆ¿ ½Î¿ò ½Ã¹ß...¤§¤§´ë°¶½ÃÆ¼","¿¡½ºÆÄ³Ä. "," ","05.21"
"¶ó¼¼½º¾ß ±×³É ±×»ç¶÷ÇÑÅ× ¿ø±Ý¹Þ°í ³¡³¾°ÇÁö ","È£¿ì ","175.204 ","05.21"
"´ëÈ£Çü 1Äá¸¸±¸Á¦ÇØÁÙ¼öÀÕ¾î??","¶óºñ¿À "," ","05.21"
"±èÈ£°ß¡‚º´½Å»õ³¢»ç¶÷´Ù¸ð¾Æ³õ°í¾¾¹ß»õ³¢ÄûÁî·ÐÇÏ°íÀÖ³×Â¡ÇÏ´ÙÀ×ÁøÂ¥ ¤»¤»","¤·¤· ","180.65 ","05.21"
"±èÈ¿°ÇÈ£·Î»õ³¢¾ß ¾È¿À³Ä?","Çë9 "," ","05.21"
"¾ÈµåµÅ¾Æ ","Âü»õ "," ","05.21"
"Çë¸à","Âü»õ "," ","05.21"
"±èÈ¿°Ç¾¾¹ß³ð¾Æ Á»¿Í ¾Æ ¤Ñ¤Ñ","Çë9 "," ","05.21"
"À¯Â» ¾¾¹ß·¬ ¤»¤»¤»¤»¤»¤»¤»","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"ÁøÂ¥ÄûÁî·Ð³ú°¡¾ø³Ä¤»¤»¤»?","¤·¤· ","116.37 ","05.21"
"È¿°Ç¾Æ ·Ñ¾ÈÇÒ°Å³Ä..¾Æ","±×·çÅÍ "," ","05.21"
"ÄûÁî³»·¨´õ¸¸ ³»´Â ²¿¶óÁöºÁ¶ó ¤»¤» º´½Å»õ³¢","ÅëÈ«¾î ","112.140 ","05.21"
"Á¿ÇõÁØÀÌ¾¾¹ß¸§ÀÌ","°ñÇÁ¼±¼ö "," ","05.21"
"Ä¡Å²»ç¹¬°Ôµ·Á»ÁÖ¶ó°í","°ñÇÁ¼±¼ö "," ","05.21"
"ÄûÁî³»·¨´õ´Ï ±×µé¸¸ÀÇ ¸®±×ÇÏ°íÀÖ³ë","¤·¤· ","125.181 ","05.21"
"¸Åµµ´ãº¸´ëÃâÀº ÆÈ°í´ã³¯°¡´É","°ñÇÁ¼±¼ö "," ","05.21"
"¹ß","Âü»õ "," ","05.21"
"´çÈ²½º·´´Ù ÁøÂ¥","³¢¾ßÈ£ "," ","05.21"
"¾¾¹ßºÒÀåÀÎµ¥ ÁÖ½Ä¿¡µ·ÀÌ¹­¿©Ÿç³×","°ñÇÁ¼±¼ö "," ","05.21"
"´ë¸¶ Æìº»»ç¶÷ ¼Õ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"·ùÁöÇõ 2±ºÇàÀÌ³×,,","·ÎÁö¾î "," ","05.21"
"ÇÏ ÁøÂ¥ ¢ž°í½Í´õ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"±×·¡¼­ ¹øÆÇ¾øÀ½?","±î¾ÆÄ¡ "," ","05.21"
"Çüµé »õÀý¿ªÀÌ ÄûÁî·Ð ³¾²¨¿¹¿ä..5¹®Á¦Á¤µµ¤·¤»µ·º¸³¿","¿¡½ºÆÄ³Ä. "," ","05.21"
"µÎ¸¶ Åð±Ù","·ÎÁö¾î "," ","05.21"
"Çü´Ôµé ÁË¼ÛÇÑµ¥ ¹äÇÑ³¢¸¸ ±¸Á¦ÇØÁÖ½Ç¼ö ÀÖ³ª¿ä","±¸¿øÅõ¼ö "," ","05.21"
"0.5ÄáÀ¸·Î ÇÒ¶© 4¿¬½ÂÀÌ°í","±î¾ÆÄ¡ "," ","05.21"
"ÀÎ»ý¡‚°°Àºµ¥ ¼ÒÁÖÁ»»çµÎ½ÇºØ@","·± "," ","05.21"
"±è¹Ú»çÇü ¼ÒÁÖ3º´µÉ°¡¿ä","·± "," ","05.21"
"À±¼öÈ¯Â¥Áõ³ª´Ï±î ´ñ±ÛÁ»","Èò´«ÀÌ³»¸°³¯ "," ","05.21"
"´ëÈ£Çü³ª½ÃÄÑÁÖ¶óÁ¦¹ß","·± "," ","05.21"
"È¸¿ø°¡ÀÔÀÎÁõ 1¸¸±¸¸Å","gjdndwkd32 ","61.84 ","05.21"
"ÀçÁØÀÌ¶û±è¹Ú»çÂ÷ÀÌÁ¡¤»¤»","À¯Â» "," ","05.21"
"¾Æ ¿À´ÃÀº ¾ß±¸¸¸ º¸°í ÀÏÂï Àß·Á°í ÇÞ´Âµ¥","³¢¾ßÈ£ "," ","05.21"
"ÀÚ½ÅÀÌ ÄûÁî·ÐÀ» ÁøÂ¥ Àç¹Õ°Ô ³¾¼öÀÖ´Ù °Å¼ö","¿¡½ºÆÄ³Ä. "," ","05.21"
"»ï°ã»ì¿¡ ¼ÒÁÖ ÇÑº­¿ì¸Ô°í ½Í´Ù","Âü»õ "," ","05.21"
"À¯Â»ÀÌ Áö ¾Öºñ»¹ÇÑÅ× ¸»ÇÏ´Â°Å º¸¼Ò","¤·¤· ","125.181 ","05.21"
"µÎ ¸¶ ¾Æ¸ð¸¥Á÷´Ù.","·ÎÁö¾î "," ","05.21"
"10Äá¿¡°¡¹æÀ»µÎ°í¿Ô´Âµ¥ »ç¹«½ÇÁö¿øµÉ±î¿ä???","È£¿ì ","175.204 ","05.21"
"¿ï°¶¿¡¼­ ´Ùµé ¿©Ä£¸¸µé´øµ¥ ³ª¸¸ ¸ø¸¸µé°íÀÕ¾î ¾¾¹ß","¾çÅ¯Å¯ "," ","05.21"
"Áö°©À» ÇÐ±³¿¡³ªµÎ°í¿Í¼­±×·¯´Âµ¥ 6Ãµ¿øµÉ°¡¿ä.","·± "," ","05.21"
"·Ð ¾ø³ª¿ä? ¾Æ±î ¾î¶²ºÐÀÌ ·Ð ÇÑ´Ù´Â °Å °°´øµ¥","¤·¤· ","125.181 ","05.21"
"´ë¿õ¾Æ °Å¸¶¿ö..","±×·çÅÍ "," ","05.21"
"°¡¹æ¾Ö »ç¹«½ÇÀ» ³õ°í¿Ô´Âµ¥ 10Äá Àçºí","ºÆÀå "," ","05.21"
"ÀúÈ¤½Ã 6Ãµ¿øµÉ°¡¿À À§±ÞÇÑ»óÈ²ÀÌ¿©¼­¿ä. ","·± "," ","05.21"
"±¹¹ä°ªÀÌ¶óµµ ¾ÈµÉ±î¿ä »ç¹«½Ç¿¡ °¡¹æ³õ°í¿Í¼­","¤±¤± ","175.223 ","05.21"
"Áß³ª ÃÊ¹üÀÎµ¥ 40¸¸¿øÀÌ¸é Ã³¹ú ¾î¶»°ÔµÊ??","¤·¤· ","117.111 ","05.21"
"ÀÎ»ý Á¤¸» ´Ù»ç ´Ù³­ ÇÏ°í¸¸","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"ÇÏ ³»ÀÎ»ý¿ÖÀÌ·¡?","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"À¯¼±¾Æ3Ãµ¿øµÉ°¡","·± "," ","05.21"
"0.5Ãâ 3¸¶°¨ ¼º°ø ¹Éºê°ª È¹µæ ¤µ","±î¾ÆÄ¡ "," ","05.21"
"¿µ¿ìÇüº¸³Á¾î","Àý½ÇÀÌ "," ","05.21"
"½Ã.ÆÈ","·± "," ","05.21"
"¾ö¸¶¤µ¤·¤¼ ÁÖÀÛ¾ø´Â°Ç ÆÄº¼¹Û¿¡¾øÁö???","È£¿ì ","175.204 ","05.21"
"ÀÌÀå ÀÌÇü ¿ÖÀ¯¼±ÀÌ´ã¹è¸ÁÃ¬±â³ª¿ä","·± "," ","05.21"
"¼ú»çÁÖ¶ó°í","°ñÇÁ¼±¼ö "," ","05.21"
"µµ¿ÍÁê»õ¿© ÀÌÀå´Ô","¤µ²Ü ","210.223 ","05.21"
"¾Æ¾¾¤Ñ¹ß ³¬½Ã³ë","·± "," ","05.21"
"ÀÌÀå¾ö¸¶¿ä.","(223.39) "," ","05.21"
"·±ÀÌ °èÁÂÁà¤»¤»¤»","ÀÌÀå´Ô ","113.131 ","05.21"
"´ã¹è ±¸Á¦Á»¿ä","¶ó¼¼½º "," ","05.21"
"ÀÌÀåÀÌÇü ´ã¹èµÉ°¡±×·³","·± "," ","05.21"
"¾ÆÀÌ¾¾¹ú·Ãµé¾Æ À¯¼±ÀÌÇÑÅÂ °ü½ÉÁ»ÁÖÁö¸»¶ó°í ÀÌ°³»õ¹ßÁ¤µé¾Æ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"0.5ÃâÀÇ ±âÀû...1.9ÆÄ¿É ¤§¤¡","±î¾ÆÄ¡ "," ","05.21"
"ÀÌÀå´Ô ¾ó±¼ºÁ¼­ ¸ÓÇÏ½Ã°Ô¿ä","¤·¤· ","125.181 ","05.21"
"ÀÌÀåÀÌÇü ¸¶³óµÉ°¡","·± "," ","05.21"
"ÀÌÀåÀÌÇü..","·± "," ","05.21"
"À¯Â¯ ¹Ì¾È »ç½Ç ¹æ¼ÛÇÏ´Â°ÅºÁ½á","ÀÌÀå´Ô "," ","05.21"
"ÇÏ·çÁ¾ÀÏ À¯Â¯À¯Â¯°Å¸®³× ³²Á¤³×µé´Ù ¶È°°¾Æ ¤¹¤¹¤¹","º¹ÁÖ¸Ó´Ï "," ","05.21"
"´ë³õ°í »çÀÌ¹öÃ¢³âÁþ ÇÏ³×","¤·¤· ","110.45 ","05.21"
"ÀÏ´Ü ¿À´Ã ÀÏ³¡³ª°í ³²Àºµ· ½Ï´Ù ¹èÆÃÇÏ°í ²Ã¸é","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¹Î°Ç¾Æ ¤»¤» ","ºÒÅ¸´ÂÀÚÆÇ "," ","05.21"
"À¯Â¯ÀÌ¾îÂ÷ÇÇ µ·¹ÞÀ¸¸é Àß»ý±ä³ªÇÑÅ×ÁÙ°Çµ¥ °í»ýÇØÀÌÀå¾Æ","ÃËÃËÄ¨ "," ","05.21"
"¤Ð ¤Ð","¤µ²Ü ","210.223 ","05.21"
"ÇÏ ³Ê¹«Ãä´Ù ¹èÅÍ¸®µµ °ð²¨Áö´Â´ë","¤±¤± ","175.223 ","05.21"
"±×·³ ±×·¸Áö ¤µ¤²·Ã","·ÎÁö¾î "," ","05.21"
"³Ê³× ¸ø»ý±ä°Íµé³¢¸® ¿¹»µ¿ä ¸ÚÁ®¿ä ÄªÂù³îÀÌ ÇÏ³Ä?","ºÏÀ¯·´°ÔÀÌ. "," ","05.21"
"¿À½Ä»§ ¾¥¾Æ·¹·±ÀÖ³Ä?","·ÎÁö¾î "," ","05.21"
"ÀÚ°¡ÀÚ Àç¿ö³ª","·ÎÁö¾î "," ","05.21"
"¿Ö³­ ¿¤Áö°¡±â¸¸ÇÏ¸éÁö³Ä","ÇÈµµ¸® "," ","05.21"
"¾Æ¹«µµ¾÷½½°¡¿À","ÇÈµµ¸® "," ","05.21"
"0.5ÃâÀÇ ±âÀû..Çö0.9 ÆÄÂ¦ ¤§¤¡","±î¾ÆÄ¡ "," ","05.21"
"ÇÏ ¾¾¹ß º¸³ª¸¶³ª ¾Æ¿ô","·ÎÁö¾î "," ","05.21"
"½ºÀ®ÇÏ´Â°Å¹Ù Â÷ÀÌ Á¸³ª³ª³× ","·ÎÁö¾î "," ","05.21"
"±á","Âü»õ "," ","05.21"
"ÇØ¼®ÇÏ¸é ¼±¹°","¶ó¼¼½º "," ","05.21"
"¿ÀÀç¿ø ¹ö´×½ã ¼ÓÁËÇØ¶ó ¤Ñ¤Ñ","·ÎÁö¾î "," ","05.21"
"±×?","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¿ÀÀç¿øÀÌ³× ÇÏ Â÷¶ó¸® Çã°æ¹ÎÀÌ ³ªÀ¹¤©°Å°°Àºµ¥","·ÎÁö¾î "," ","05.21"
"³Ê¹«Ãä´Ù ¾Æ °¡¹æ¿¡¼­ ¿ÜÅõ °¡Áö°í ³ª¿Ô¾î¾ßÇß´Â´ë ¤Ð","¤±¤± ","175.223 ","05.21"
"Çã°æ¹Î ÁøÂ¼ ÀÌ¹ø¿£ ¼ÓÁËÇØ¶ó ¤Ñ¤Ñ","·ÎÁö¾î "," ","05.21"
"ÄÚÀÎ ÃßÃ®ÀÎÇØÁÖ¸é 3Ã³³ÍÁÙ°Ô","Áö±â³× ","60.253 ","05.21"
"À¯Â¯ÀÌ ¿Í²Ù ÀÎÁõ°¡´ÉÇÏ³Ä","ÀÌÀå´Ô "," ","05.21"
"0.5ÃâÀÇ ±âÀû.. ¸¶Áö¸· ÆÄ¿öº¼ ÇÕÈ¦ ¤§¤¡","±î¾ÆÄ¡ "," ","05.21"
"³ªµµ ¸ÆÁÖ¿¡ ±î±î ¸Ô°í ½Í´Ù","Âü»õ "," ","05.21"
"³Ý ¤µ ¤µ ¤µ ¤µ´ÙÀ½Å¸ÀÚ Çã°æ¹Î","·ÎÁö¾î "," ","05.21"
"¿©°¶·¯µé»çÁø »ç¿ä","ÃËÃËÄ¨ "," ","05.21"
"ÃÆ´Ù Å©´Ù Å©´Ù °£´Ù °£´Ù. °£´Ù¾Æ","·± "," ","05.21"
"Á¸³»°Ô¸¶½Ë´Â°Å¿¡ ¸ÆÁÖ¹¬°í½ÍÀºµð","°ñÇÁ¼±¼ö "," ","05.21"
"¤µ. ¤µ ¤¶ Ç®Ä« ¿ÀÀçÀÏ È÷ÆÃ Ä«¿îÆ®´Ù ¤µ","·ÎÁö¾î "," ","05.21"
"¿äÁò ÀüÈ­¹øÈ£ ÀúÀåÇÏ¸é Ä«Åå¿¡ ¾È¶°?","ÆòÅÃ½Ã¹Î "," ","05.21"
