"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Ï ÀÌ°×Àº ¾ÖÃÊ¿¡ Çö°Å·¡¸¦ ÀâÀ»°Å¸é Ç®¸Þ¼Ò¶óµµ ÃÄ¸·Áö¸»´ø°¡","¤·¤· ","39.7 ","05.21"
"À§À×ÀÌ ¸Å¤ÑÅ©¤Ñ·ÎÀÓ?","¾ß³ª¼¼ À¯¸Þ "," ","05.21"
"Æ÷¼¼ ¿©ÀÚÀÓ? ","¤·¤· ","39.7 ","05.21"
"°Á ½ºÅ¸Æ÷½º ¾ø¾Ö ±×·³ ","¤·¤· ","125.178 ","05.21"
"¹«¸ª µµÇÎÇÑ°Å¶û ¾ÈÇÑ°Å¶û Ãþ¼öÂ÷ÀÌ³ª?","Ä«³ª "," ","05.21"
"º´½Å Á¿º¥Ãæµé ±×³É ¹è¾ÆÇÂ°Å°¡Áö°í ¿Â°® ¾ïÁö ¸íºÐ µ¡ºÙ¿©°¡¸ç ±î°í½Í³ªº¸³×","¤·¤· ","210.119 ","05.21"
"±è»ê´Þ°í¾ÆÀÓ?","³ª³ª. "," ","05.21"
"´ººñ´Â ¾Èµå·ÎÀÌµå ½ÉÀå ¹¹²¸¾ßÇÔ??","¤·¤· ","14.42 ","05.21"
"³ª´Â ¸ÅÅ©·ÎÇÑÅ× È­ ¾È³²,, °ÔÀÓÈ¸»ç¿¡ ºýÄ§","¤·¤· ","203.226 ","05.21"
"´Ôµé »ç³ÉÅÍ¿¡ Çã¼ö¾Æºñ ¾ÈµÊ?","ºôµå¾÷ "," ","05.21"
"°¶±æ¸¶ ´Ð ¸ðÀÓ?","¸Û¸Û ","218.54 ","05.21"
"¸ÅÅ©·Î´Â ÀÌ¹Ì¿À·¡µÊ","¤·¤· ","117.111 ","05.21"
"³»°¡ ÀÌ»óÇÑ »ç¶÷ÀÎ°¡ ¸ÅÅ©·Î ¿å¸Ô´Â°Å °á±¹ °ÔÀÓ °æÁ¦ ¸ÁÃÄ¼­ÀÝ¾Æ","¤·¤· ","210.119 ","05.21"
"¸Ó±¸Ã¶ÀÌ ±Û ¾´°Å ºÃ´Âµ¥ ¤¸¤¤ ¸ÚÀÖ³× .. ÀÌ·¡¼­ µ· ¸¹ÀÌ ¹ú¾î¾ßÇÔ","¤±¤¤¤·¤© ","118.91 ","05.21"
"ÇÏÀ¸À¸À¸À¸ÀÀ....... ¸ÞÀÌÇÃ À¯´Ï¿Â 8000Âï±â ³ë¹«³ë¹«Èûµéµ¿....","¾ß³ª¼¼ À¯¸Þ "," ","05.21"
"±Ùµ¥ ¸ÞÀÌÇÃ¸ÅÅ©·Î »ç´Âµ¥°¡ ÀÖÀ½?","¿¤½·±ºÁö»çÁö¹æÁ¦·Î "," ","05.21"
"ÀÓ½Ã¿ë ¹«±â·Î ¾Û¼Ö 2Ãß¿É ÀáÀç ·¹Àü ¿¡µð À¯ˆ ÀÎ 40~50¾ï´ë ¹«³­ÇØ?","¤·¤· ","210.223 ","05.21"
"ÆæÆ¼¾ö e5500À¸·Î ¸ÞÀÌÇÃ ¾Ã°¡´ÉÀÌ³Ä?","¤·¤· ","203.241 ","05.21"
"³ª¸¸°è¼ÓÆ¨±è?","¤·¤· ","117.111 ","05.21"
"Áö±Ý ¸Ó±¸Ã¶ÀÌ·Î ºÒÅ¸´Â ¾Öµé ÅÛ ´Ù ¸ðÀ¸¸é ¸Ó±¸Ã¶ÀÌ ÅÛ ¸î°³¼öÁØÀÓ ??","¤±¤¤¤·¤© ","118.91 ","05.21"
"ÀÚ±â°¡ 47ÃþÀÌ»óÀÌ´Ù?=¸Þ¼Ò»çºÃ´Ù","Ç³±â ","110.70 ","05.21"
"º´½Åµé Á¸³ª ¿Â°®¸»·Î Æ÷ÀåÇÏ´Âµ¥ ±×³É ÀÎÁ¤ÇØ¶ó ¼ÖÁ÷ÇÏ°Ô","¤·¤· ","210.119 ","05.21"
"¼½½º","¤·¤· ","118.34 ","05.21"
"Á¿µµ¾Æ´ÑÀÏ·Î ¿å¸Ô³× ¸ÅÅ©·Î¸Þ¼Ò Àü¼·È¸¼ö±î¸é","Ç³±â ","110.70 ","05.21"
"¸ÅÀå¿¡¼­ ¹è¹ÎÄíÆù¾µ¶ó´Ù µéÄÖÀ½","¤²¤· "," ","05.21"
"ºý´ë°¡¸® ¾Æ´Ï°í¼­¾ß ¹°Åë°Å·¡ÇÏ´Â°Ô ´ç¿¬ÇÏÁö ¾Ê³ª?","¤·¤· ","125.178 ","05.21"
"31ÀÏ¿¡ ÇÈ¼¿ °³´ç 1¾ïÀ¸·Î ÆÈ¾ÆÁà","¤·¤· ","223.33 ","05.21"
"±º¸Ó ¸»Àü³ªžÇ´Ù º¹Ä¿ÇÑ´Ù ¤Ð¤Ð","Ä«³ª "," ","05.21"
"50¸¶³Í ¾îµð¿¡¾µÁö ÃßÃµÇØÁ¶","¤·¤· ","61.84 ","05.21"
"¿¹Àü¿¡ ¶óÀÕÁî Çü´Ôµµ ¿ÀÁö°Ô ºñ³­ ´çÇßÀÝ¾î ¤»","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"µà°ðÇÏ ¸ð¸® ´Ù µ¹¾Æ¿Í¶ó ","¤·¤· ","125.178 ","05.21"
"½É¸ÞÅ©·Î¶û ÀÛ¾÷Àå ¸Þ¼Ò ±¸¸Å¶ûÀº Â÷ÀÌ°¡ ÀÖÁö ¤·¤·","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"¿¤½·ÀÌ ±Ùº»ÀÎ ÀÌÀ¯","°³Á¿µÎ "," ","05.21"
"·ç³ª °Ë¸¶ÆÌ >>>>>> ½ÅÇØÁ¶","¤·¤· ","182.222 ","05.21"
"±Ùµ¥ ¸Þ¼Ò Çö°Å·¡ ¾Æ´Ï¶ó°íÇÏ¸é ±×¸¸¾Æ´Ô?","ÇÎÇÎÀÌ ","121.180 ","05.21"
"³­ ¾ÖÃÊ¿¡ ¸ÓÃ¶ÀÌ°¡ ¸ÅÅ©·Î Á÷Á¢ ½è¾îµµ º°°ü½É¾÷´Âµ¥","¤·¤· ","210.119 ","05.21"
"·¹¸¯ÀÌ°¡ ÅÃ¹è¸¦ ¾ÖÅ¸°Ô ±â´Ù¸®´Â ÀÌÀ¯..","°³Á¿µÎ "," ","05.21"
"µà°ðÇÏ ¾ðÁ¦ µ¹¾Æ¿À³ë .. ÀÌ·²¶§ ¤©¤· °ÅÁöÃæµé ÀÏÄ§³¯·ÁÁà¾ßµÇ´Âµ¥","¤±¤¤¤·¤© ","118.91 ","05.21"
"±Ùµ¥ ¸Å³Äµµ ¸ÅÅ©·Î¸Þ¼Ò°¡ Á©ºü¸£°í½Î´õ¶ó","¤·¤· ","121.174 ","05.21"
"Á½º¥Àº ÁøÂ¥ ¾ÚÃ¢Âðµû°°³× ¤©¤· ","±úÂü "," ","05.21"
"±Ùµ¥ ¸®ºÎÆ®´Â °Ë¸¶°ÝÆÌ ¿ä¹ø³âµµ¾È¿¡¾È³ª¿À°ÚÁö?","Asha- "," ","05.21"
"¸Ó±¸Ã¶ÀÌ°¡ °øÀÎµµ ¾Æ´Ï°í »çÈ¸ÀÇ Á¤ÀÇ ¾îÂ¼°í±îÁö ³ª¿À´Â°Å º¸¸é ¿ô±â³ë¤»¤»","¤·¤· ","182.222 ","05.21"
"Áö±Ý ÆÈ°íÀÖ´Â ¸¶¶óº§ ¼¼Æ®","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ Á¿º¥»õ³¢µéÀº ºÒÅ¸¶ó ³ÀµÐ´Ù°í  ÃÄµµ º»ÀÎÀÌ ¸ÅÅ©·Î¸Þ¼Ò »ò´Ù ÀÎÁ¤ÇÏ¸é","¤·¤· ","210.119 ","05.21"
"ÆÑÆ®) Çö±Ý°Å·¡ 1È¸ Àû¹ß·Î ¿µÁ¤ ¾È¸Ô´Â´Ù ","¤·¤· ","125.178 ","05.21"
"½ÅÇØÁ¶ º¼ ¹Ù¿¡ ¿ì¸® ¸´´ë´©³ª ¿µ»ó ÇÑ ¹ø ´õ ºäÁö¤·¤·;;","¤·¤· ","182.222 ","05.21"
"¾Æ´Ï±Ùµ¥;;¸ÅÅ©·Î¾²µç¸»µç ±æµå¹Þ´Â°Ç ÀÚ±â¸¾¾Æ´Ñ°¡;;;;","°«¼¼ ","39.7 ","05.21"
"±Ùµ¥ ¹ÙÀÌ·²¸¶ÄÉÆÃÀÌ ¹¹ÇÏ´Â°Å³Ä?","¤·¤· ","121.174 ","05.21"
"¼ÖÁ÷È÷ ½ÅÇØÁ¶´Â Àç¹Ì¾ø¾î¼­ ¾Èº½..¤·¤·","°³Á¿µÎ "," ","05.21"
"ÀÌ°¶ Á¿¸ñ°¶ ¾Æ´Ï¾ú³ë?  ¿Ö ´Ù¸¥¶±¹äÀ¸·Î ºÒÅ¸³ë?","¤·¤· ","117.111 ","05.21"
"°ÔÀÓ¾à°ü = Çö½Ç ¹ý ÀÌ¶ó°í »ý°¢ÇÏ´Â Àú´É¾Æµé ÃµÁö³×","¤·¤· ","125.178 ","05.21"
"¸ÞÅ©·Î Á» ¾²¸é ¾î¶§¼­~","³ª»ç! "," ","05.21"
"´ë±¸ Ã¶ÀÌ µ· ¸¹À¸´Ï±î ºÎ·¯¿î °ÅÁö ¤·¤·","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"¹¹¾ß ¸Ó±¸Ã¶ÀÌ°¡ ¸ÅÅ©·Î ¸Þ¼Ò »ê°É·Î ÀúÁö¶ö ÇÑ°ÅÀÓ??","¤·¤· ","182.222 ","05.21"
"¸ÞÈ¹°°Àº ¾²·¹±â¿É¸¸ ¾È ¸¸µé¾ú¾îµµ ¤©¤·","¤·¤· ","118.222 ","05.21"
"¾¾¹ß »ý°¢ÇØº¸´Ï ´Ù ¸®ºÎÆ® ¶§¹®ÀÌ³× ¤»¤»","¤·¤· ","210.119 ","05.21"
"ÆÎÀÌ ¹æ¼Û ¿ä¾à","°³Á¿µÎ "," ","05.21"
"±Ùµ¥ Á¦³×¹«±â¹ö¸®´Â°Ç¿À¹Ù°í","Asha- "," ","05.21"
"±Ùµ¥ °Ë¸¶ÆÌ ÀüºÎ ½ÇÄ£µé ¾Æ´Ô?","¤·¤· ","112.165 ","05.21"
"Á¦³×¹«±â ¹ö·Á¶ó ¤·¤¸¤©¤»¤»","Asha- "," ","05.21"
"½Çºí ¿¡µð´Â ¹»·Î ¶ç¿ò?","123 ","218.235 ","05.21"
"±×´Ï±î ´ë±¸Ã¶ÀÌ´Â ´©±¸Ã³·³ ´À±× ´«Ä¡ ¾Èº¸°Ú´Ù ÀÌ°ÅÁö ¤·¤·","ºôµå¾÷ "," ","05.21"
"ÀÌÁ¦ ÇØÁ¶ ¹æ¼Û¿¡¼­ °Ë¸¶ ÀÎÁ¤ ¸øÇÑ´Ù°í ÀÔÅÐ¸é ÀÎº¥¹Î½É ¤¶¤µ¤¼¤º¤»¤»¤»¤»","¤·¤· ","182.222 ","05.21"
"¸Þ¼Ò¸¶ÄÏÀÌ Á¦±â´ÉÀ» ¸øÇØ¼­ ¹ú¾îÁøÀÏ","¤·¤· ","121.174 ","05.21"
"¾Æ ¿£Å°º¸µå»ì·Á³»¶ó","³ª»ç! "," ","05.21"
"ÀÌÂü¿¡ ·ç³ª °¶±æ·Î ½ºÄ«¿ìÆ® ÇØ ¿ÀÀÚ ¤»¤»","¤·¤· ","39.119 ","05.21"
"·ç³ª °Ë¸¶ÆÌ ÀÌÁ¦ ÃÖÃÊ°ÝÀÌ¶ó°í ¸øÇÏ°Ù³× ¤»","¤·¤· ","110.70 ","05.21"
"±Ùµ¥ ÀÎº¥ ¹º »ç°Ç¶§¹®¾Ö ¸ÁÇß´Ù µé¾ú´Âµ¥ Àú±ä ¿Ö Àú·¸°Ô È°¹ßÇÔ?","ºôµå¾÷ "," ","05.21"
"´ë¸¶¹ý»ç´ä°Ô Á¿º¥»õ³¢µéÀÌ È£ÃâÇØµµ ¾Ã´Â°Åº¸¼Ò","¤·¤· ","112.165 ","05.21"
"¸ÅÅ©·Î Á» ¾µ¼öÀÖ´Â°Å¾Æ´Ô??...","Asha- "," ","05.21"
"°í½ºÆåÁß¿¡¼­ Áöµ·À¸·Î ½ºÆå¾÷ÇÏ´Â ³ð ÀÖ³Ä?","¤·¤· ","121.174 ","05.21"
"¸Ó±¸Ã¶ÀÌ ´É·ÂÀÌ µÇ´Ï±î °Á ºü²Ù¾øÀÌ ÀÎÁ¤ÇÏ°í ³¡³»¹ö¸®³× ....","¤±¤¤¤·¤© ","118.91 ","05.21"
"±ÛÀÚ¹æ¼Û ¿ä¾à","°³Á¿µÎ "," ","05.21"
"»ê´ÞÀÌ ³úÀýÇÏ´Â°Å ¾Ã³ëÀëÀÌ³× ¾Æ","¤·¤· ","220.92 ","05.21"
"¼Ò³ª ÃÖÀººñ ±×·¡¼­ ¿©ÀÚÀÓ?","¤·¤· ","118.222 ","05.21"
"¸ÅÅ©·Î ¿åÇÏ´Â ¾ÖµéÀº ±×³É ±¦È÷ ¹è¾ÆÇÁ´Ï±î ¿åÇÏ´Â°ÅÁö","¤·¤· ","210.119 ","05.21"
"±×·¡¼­ Á¿º¥»õ³¢µé ÀÓ¼øÁ¤º¸´Ù º°Ç³¼± ¸¹ÀÌ ¹ÞÀ½????","¤·¤· ","182.222 ","05.21"
"¿©Ä·¹æ È¸Àå ÅÂ¹éÂø¿ùÁ¶Â÷ ¿ª°Ü¿ö¼­ ¼ÕÁ¶Â÷ ´ëÁö ¾Ê´Â°÷","¤·¤· ","182.222 ","05.21"
"¹¹¾ß ¹«½¼ÀÏÀÌ¾ß¤Á¾Æ","¤·¤· ","125.135 ","05.21"
"±¤ÁÖÃ¶ÀÌ·Î ´Ð ¾ÈÁöÀº°Ô Àß¸ø ¸Â³× ¤·¤·","¤·¤· ","147.46 ","05.21"
"º´½Å Á¶º¥Ãæµé Á¸³ª ¸¹³× ¤»¤»","¤·¤· ","210.119 ","05.21"
"¸Ó¹ý°üµéÀÌ ÀÎÁ¤ÇÒ¸¸ÇÑ ¿Ã¹Ù¸¥ ¸ÞÀÌÇÃÀ¯Àú","Ãò³­ "," ","05.21"
"³ªÁß¿¡ ÇÎÅ©ºó ¶óÀÌµù ÄíÆù ºñ½ÎÁö°ÚÁö","À¯Å°¿¡ "," ","05.21"
"Á÷¾÷ÃßÃµºÎÅ¹µå¸³´Ï´Ù. º¸¿ì¸¶½ºÅÍ vs ÆÈ¶óµò","¤·¤· ","114.201 ","05.21"
"¸ÅÅ©·Î¸¦ ³ª»Û °É·Î ±ÔÁ¤ÇÏ´Â ¹ß»ó ÀÚÃ¼°¡ Àß¸øµÆ´Âµ¥ ¤»¤»","¤·¤· ","210.119 ","05.21"
"½Ä´ç¾È¿¡¼­ ¹è¹ÎÀ¸·Î °áÁ¦ÇØµµ´ï?","¤²¤· "," ","05.21"
"±¤ÁÖÃ¶ÀÌ¿´À½ ¸Þ°¶ Á¿º¥ ¿©·Ð¹Ý´ë·Î ‰çÁö ¤©¤·...","¤·¤· ","223.62 ","05.21"
"ÇØÁ¶ Á¿º¥º¸°í 720µµ °øÁßÁ¦ºñ µ¹°íÀÖ°Ú³ë?","¤·¤· ","182.222 ","05.21"
"¤¸º¥¾Öµé ¿ø·¡ Àú·¯³Ä?","¤·¤· ","223.39 ","05.21"
"½ºÀÎ¹Ì ¾²°í³ª¸é ¹öÇÁ°É¸²??","DOG "," ","05.21"
"ÇÈ¼¿ Áö±ÝÁ»»çµÎ¸é ¿À¸¥´Ù vs ¶³¾îÁø´Ù","¤·¤· ","39.115 ","05.21"
"±Ùµ¥ ¸ÞÀÌÇÃ Çö°Å·¡ ÇÑ¹øµµ ¾ÈÇØº»»õ³¢ ÀÖ³Ä?","¤·¤· ","211.108 ","05.21"
"¿Í ±Ùµ¥ ¹«Åë ¾øÀ¸¸é ¸ÞÆ÷»ç¼­ ¸Þ¼Ò»ç°í ±×·¡¾ßÇÏ³Ä? ¤»¤»¤»","ºôµå¾÷ "," ","05.21"
"Á¿º¥ÇÏ´Ï±î ÇØÁ¶ ¶°¿À¸£³ë¤»¤»","¤·¤· ","182.222 ","05.21"
"°­¿ø±â°¡ ¾ó¸¶³ª ´ë´ÜÇÑÁö ¾Ë ¼ö ÀÖÁö ¤·¤·","¤·¤· ","210.119 ","05.21"
"³»°¡ ¸Ó±¸Ã¶ÀÌ¸é °Á ¹«½ÃÇßÀ½","¤·¤· ","223.62 ","05.21"
"±×·¡¼­ ¸ÅÅ©·Î Ã³µ¹¸°´Ù°í Á·º¥»õ³¢µé °Ë¸¶ ÀâÀ»¼ö ÀÖ³Ä°í¤·¤·?","¤·¤· ","182.222 ","05.21"
"±×·¡µµ ÀÎº¥º¸´Ù´Â ¿æ¼®µéÀÌ »ç¶÷ÀÌ ´õ ³´³× ¤·¤·..","ºôµå¾÷ "," ","05.21"
"¸ÞÀÌÇÃ ÇÏ´Â»õ³¢µéÀÌ¸é ´ë±¸Ã¶ÀÌ ¹«Á¶°Ç »¡¾ÆÁà¾ßµÊ","¤·¤· ","211.108 ","05.21"
"±Ùµ¥ ´ëÃ¼ Á¿º¥ÀÌ ¹¹°¡ ¹«¼­¿î°Å³Ä?","¤·¤· ","210.119 ","05.21"
"±Ùµ¥ ¸ÞÅ©·Î Çö°Å·¡ ÀâÀ» ¼ö ÀÖÁö¸¸ ¾È Àâ´Â °Å °°À½ ¤·¤·","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"Á¿º¥º¸¸é ´ë±¸Ã¶ÀÌ°¡ ½ºÆ®¸®¸Ó³ª ¿¬¿¹ÀÎ ÀÎÁÙ ¾Ë°Ú³ë","¤·¤· ","223.62 ","05.21"
"½É ¸ÅÅ©·Î »ç¿ë¿¡ Á×ÀÚ°í ´Þ·Áµå´Â ¾Öµé Æ¯Â¡","¤·¤· ","125.178 ","05.21"
"ÀÎº¥ÀÌ ¹«½¼ ´ë¹ý°üÀÌ¶óµµ µÇ³Ä? ¿ÖÇØ¸íÇØ¾ßÇÏ´Âµ¥?","¤·¤· ","58.237 ","05.21"
"¸Ó±¸Ã¶ÀÌ°¡ °³Á¿º¥ ¤¢¤¸ ÀÌ·¨À¸¸é ÇÒ¸»¾øÁö","Çàº¹ÇÑ…³…³ÀÌ "," ","05.21"
"¸Þ¸°ÀÌ) ÇÏÀÌÆÛ½ºÅÝ Âï´Â ¼ø¼­ ÀÌ°Å ¸ÂÀ½?","¤·¤· ","183.107 ","05.21"
"-ÂðÂî¹ö°ÅÀÔ´Ï´Ù- °°ÀÌÃµ±¹°¡½ÇºÐ?","¤·¤· ","175.223 ","05.21"
"ÀÎº¥ žÍÄÉ ¿ª°ã³Ä ¤»¤»","¤·¤· ","110.70 ","05.21"
"??? : Èþ ¸ô¶û ³­ Á¦³×¹«±â ¸ð·ç´ÙÇß¾û","¤·¤· ","210.210 ","05.21"
"Âðµû¶û ÂðÂî¹ö°Å´Â Â÷ÀÌ°¡ ¹¹³Ä?","¤·¤· ","175.223 ","05.21"
"´ë±¸Ã¶ÀÌµµ ¸Þ°¶¿¡¼­ Ä¡Å²ÀÌº¥ÇÏÀÚ","¤·¤· ","223.62 ","05.21"
"À¯´Ï¿Â ÀÏÀÏÄù´Â 40°èÁ¤ ´ÙÇÕÄ§?","¤·¤· ","223.33 ","05.21"
"¤©¤·°³Âðµû»õ³¢µé.. ","¹Î¹°ÄíÅ° "," ","05.21"
"¼¼»óÀº³Ð°í Á¸ÀßÀº¸¹À¸´Ï±î...","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ¸ÅÅ©·Îº¸´Ù´Â À¯Àú ¼±µ¿ÇÏ´Â Çã±¸ dpmÇ¥°¡ ¿ì¼± ¾Æ´Ï³Ä?","ºôµå¾÷ "," ","05.21"
"ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.","¤·¤· ","211.252 ","05.21"
"ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.","¤·¤· ","211.252 ","05.21"
"¿­µî°¨ °³ÃßÇÑµ¥ Áø½É ¤»¤»¤»","¤·¤· ","210.210 ","05.21"
"ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.","¤·¤· ","211.252 ","05.21"
"´Ôµé À¯´Ï¿ÂÄÚÀÎ °èÁ¤ÅëÇÕÀÓ?","¤·¤· ","223.33 ","05.21"
"ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.","¤·¤· ","211.252 ","05.21"
"ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.ÀØ¾ú°ÚÁö ÁêÁö¸¸Áö°í ½Í´Ù.","¤·¤· ","211.252 ","05.21"
"Æø·ù±Ç ¿øÅ³ÄÆ ÀüÁ÷¾÷´ÙµûÁ®µµ ÃÖ»óÀ§·Î³ôÀºÆíÀÓ??","¤·¤· ","223.62 ","05.21"
"°ÁÁ¿º¥Àº ÀüÇüÀûÀÎ ±× ÁÂ»¡»õ³¢µéÀÓ","°«¼¼ ","39.7 ","05.21"
"±Ùµ¥ ´ë±¸Ã¶ÀÌ°°Àº¾Öµé ÀÌÇØ ¾ÈµÇÁö¾Ê³Ä?","¤·¤· ","211.108 ","05.21"
"¾à°ü À§¹Ýµµ ºÒ¹ýÀÌ µÉ ¼öµµ ÀÖ°Ú´Âµ¥ ¤·¤·;;","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"³ë¹«Çö Á¤Ä¡»©°í ´ÙÀßÇÑ´ã¼­","¤·¤· ","223.62 ","05.21"
"¸ÅÅ©·Î ¾È¾²´Â°Ç Á¤»óÀÌÁö¸¸ ¾²´Â°Íµµ Á¤»óÀÌÁö","¤·¤· ","210.119 ","05.21"
"±×·¡¼­ ÀÎº¥=ÀÎ¼Ò¾ß ¸Â³Ä?","ºôµå¾÷ "," ","05.21"
"±Ùµ¥ ±Ùº»ÀûÀ¸·Î ÀÌ±âÀûÀ¸·Î »ý°¢ÇÏ¸é ¸ÅÅ©·Î ¾²´Â°Ô ÇÕ¸®Àû","¤·¤· ","210.119 ","05.21"
"Á·º¥ ÇÊµ¶","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"ÀÌ°Ô ´Ù ³ë¹«Çö ¶§¹®ÀÌ´Ù","¤·¤· ","223.62 ","05.21"
"¼ö·ÁºÎÅÍÇÒ±î »Ç¼ÛºÎÅÍ ÇÒ±î","¤·¤· ","110.70 ","05.21"
"¾Æ","¸Þ¾Æ¸®- "," ","05.21"
"¸ÅÅ©·Î ¼ÖÁ÷È÷ ¾î´ÀÁ¤µµ Àâ±ä ÇØ¾ßµÇÁö¾Ê³Ä?","¤·¤· ","211.108 ","05.21"
"¾ó¹ö±â ¤»¤»","¾îµÒÀÇÁ·µµ¾î "," ","05.21"
"Çà…³ÀÌ ½Ã¹ß¾Æ","¸Þ¾Æ¸®- "," ","05.21"
"°­¿ø±â°¡ ¸ÅÅ©·Î ´Ù ¹Ú»ì³»´Â µð·ºÅÍÀÎ°Í¸¸ ¾Æ¼À","¤·¤· ","39.7 ","05.21"
"Áø¼¼´Â ½Ã¼¼¤Ñ200¿øÇØ¼­ ¾ËÆÄÈâ³× ½Ã¼¼ ³·Ãç¼­ Á¿°°À½","¶±¸¶³ª "," ","05.21"
"¸ÞÅ©·Î - ºÒ¹ý","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"µ¥½½ ±Ã±ÝÇÑÁ¡ ÀÖÀ½","¤·¤· ","39.112 ","05.21"
"³»°¡ ¿©ÀÚ°¡ ¸¹ÀÌ °íÇÂµí.. ²Þ¼Ó¿¡¼­ ¿©ÀÚ¿¡°Ô °í¹éÀ» ¹Þ³×","¤·¤· ","210.119 ","05.21"
"±Ùµ¥¾¾¹ß¸ÅÅ©·Î½Ï´Ù´ë°¡¸®±úÁö¸é ±×°Åµµ±×°Å´ë·ÎÁ¿µÉÅÙµ¥","°«¼¼ ","39.7 ","05.21"
"ÁøÂ¥ µ·¸¸ Á» ³Ë³ËÈ÷ ÀÖÀ¸¸é ÀÛ¾÷Àå Â÷¸®°í½Í´Ù","¤·¤· ","39.7 ","05.21"
"°Ë¸¶°¡ Àß¸øÇß³×","¸Û¸Û ","218.54 ","05.21"
"¿©±âÀ§À×°¶¾Æ´Ï¿´³ë","³ë·ç¾Æ´Ô "," ","05.21"
"¾Æ´Ï ÅëÇÇ»õ³¢µé¾Æ Á¿º¥ ¶±¹ä ±×¸¸¹°¾î¿Í","¸Þ¾Æ¸®- "," ","05.21"
"9º¸Àå ¾ðÁ¦Âë ±ú³Ä?","123 ","218.235 ","05.21"
"ÀÛ¾÷Àå¾Öµé ¸Þ¼Ò½Ã¼¼³·Ãß¸é ºÁÁÖ°ÚÀ½¤·¤·","¤·¤· ","112.166 ","05.21"
"ÀÛ¾÷Àå ½ÈÁö ¤·¤·;","Á¤´ö(Á¤»óÀÎ±è´öx) "," ","05.21"
"¸ÅÅ©·Î°¡ ºÒ¹ýÀÌ¾Æ´Ï¸é »ìÀÎµµºÒ¹ýÀÌ¾Æ´Ñµ¥¿ä?????","°«¼¼ ","39.7 ","05.21"
"ÀÛ¾÷Àå ¸Þ¼Ò°¡ ³ë¹« ¸¹¾Æ¼­ ´ÙÆÈÁöµµ ¸øÇÏ°í ÅÛÁ¦ÀÛÇÔ","¤·¤· ","39.7 ","05.21"
"¸ÅÅ©·ÎÀÎ°Å ¾Ë°í »ê°Ô ¹¹°¡¹®Á¦ÀÓ?","¤·¤· ","122.32 ","05.21"
"·ç³ª ´ë¸¶¹ý»çÆÄÆ¼ »ç½Ç»ó ¸ÅÅ©·Î¸Þ¼ÒÆÄÆ¼ ¤»","¤·¤· ","175.223 ","05.21"
"ÀÛ¾÷Àå¸Þ¼Ò°í °³ÀÎ¸Þ¼Ò°Ç ¾à°ü À§¹Ý","³ë·ç¾Æ´Ô "," ","05.21"
"žÍÄÉ ¸Ó¹ý°ü ºùÀÇÇÑ¾ÖµéÀÌ ¸¹À½ ¤»¤»","¤·¤· ","112.166 ","05.21"
"±»ÀÌ ÇØ¸íÇØ¾ß´ë?","µÎ·ì "," ","05.21"
"¸ÞÀÌÇÃ À¯´Ï¿Â À°¼ºÇÏ´Â ¾Öµé ¹º»ý°¢À¸·Î ÇÔ?","ÆøÇ³ÀÇ¿Õ "," ","05.21"
"È¤½Ã ½ºÅèÀ®¿¡ ½º³ë¿ì¸Ç¸ÓÇÏ´Â¾ØÁö¾Æ´Â»ç¶÷","¤¡¤±¤¼ "," ","05.21"
"´ë±¸Ã¶ÀÌ ÀÛ¾÷Àå À¯ÀúÇÑÅ×¸Þ¼ÒÁÖ±âÀûÀ¸·Î»ê°Å ½Å°íÇÏÀÚ","¤·¤· ","223.38 ","05.21"
"´ë±¸Ã¶ÀÌ Å«¼ÕÀÌ¶ó ¾à°üÀ§¹ÝÇØµµ ¿µÁ¤¾ÈÇÔ¤µ¤¡","¤·¤· ","110.70 ","05.21"
"´ç¿¬È÷ °í½ºÆå¾Öµé ¸Þ¼Ò±¸ÀÔÇÏ´Â°É ³Ø½¼ÀÌ ¸ð¸£°Ú³Ä ¤»¤»","¤·¤· ","147.46 ","05.21"
"µµ¸²¾Æ¤»¤»","°«¼¼ ","39.7 ","05.21"
