"dc_title","dc_writer","writer_ip","dc_date"
"³»³â ÈïÇàÀ» À§ÇØ¼­ LG¿¡¼­ ¸¶Á· ¿µÀÔÇÒ±î?","¤·¤· ","1.177 ","05.21"
"SK °æ±âÀÖÀ» ¶§ Àü¿¡ ÆäÀÌÄ¿ ÇÏ°í ·Ñ ¼±¼ö ºÎ¸¥Àû ÀÖÁö?","¤·¤· ","1.177 ","05.21"
"È«Àç°æ ¾Æ³ª¿î¼­ ÀÎ»ï ÀüÃ¼ ¼±¼öµé ÀÎ½ºÅ¸ ¸ÂÆÈÇÏ±â ±â¿ø 1ÀÏÂ÷","¤·¤· ","175.223 ","05.21"
"¸Ó°¡¶óÀÎ¾÷ ´õÁÁ³Ä","¤·¤·G ","116.41 ","05.21"
"ÀÌÁ¤µµ¸é µðºñÁ¦¿Ü ¸ðµç±¸´Ü ´Ù À±È£¿µÇ®¸®±æ¹Ù¶ó´Â°Å¾Æ´Ô?","¤·¤· ","220.69 ","05.21"
"¸÷ ¼±¼öµé »ó´ëÀû ¹ÚÅ»°¨ º¸´Ù ´õ ½É°¢ÇÑ ¹®Á¦","¤·¤· ","1.177 ","05.21"
"Ä¿¸®= µÎ°æ¹Î Çã¿õ=Å½½¼ À±È£¿µ=±×¸° ±èÁ¾±Ô=·ç´Ï","¤·¤· ","223.38 ","05.21"
"°¨ÀÚ´Â À±È£¿µ 2¾ï5ÃµÀÌ»ó ÁÙ°Å¸é","¤·¤· ","117.111 ","05.21"
"À±È£¿µÇ®¸®¸é »ó¹üÀÌÇü¿î´Ù","¤·¤· ","175.223 ","05.21"
"¸÷ Àú°Å ÀÌ¸é°è¾àÀÓ","¤¤¤¤ ","59.14 ","05.21"
"ÀÌ´ë¼ºÇÑÅ×´Â ¿¬ºÀ¿Ã·ÁÁÖ±â½È¾î¼­ °³Áö¶öÇß´Âµ¥ ","¤·¤· ","175.223 ","05.21"
"¸÷ »ó±Ôº¸´Ù ÈñÀç°¡ ³´Áö¾Ê¾Ñ³ª","¤·¤·G ","116.41 ","05.21"
"À±È£¿µÀÌ Ç®¸®°Ú³Ä?? »ý°¢À»Á»ÇØ¶ó. À÷¾øÀ¸¸é ¿ì½Â¸øÇØ","¤¤¤¤ ","59.14 ","05.21"
"µðºñ°¡ À±È£¿µ Ç®¸é ÀåÆÇ±Þ ¿å¸Ô´Â ±¸´Ü µÇ°ÚÁö¤»¤»¤»","¤·¤· ","125.139 ","05.21"
"¾ÕÀ¸·Î ¿ª´ë±Þ ½ÅÀÎÀÌ ³ª¿Ã±î ¿ª´ë±ÞÀÌ¸é ±èÁÖ¼ºÀÌ¶û µ¿·üÀÌ°Å³ª ³Ñ¾î¾ß ÇÔ","µ¿µ¿Å¸ "," ","05.21"
"¸÷»ó±Ô 4¾ïÀÌ¸é? ÀÌ´ë¼º ¹ö¸°´Ù´Â ¼Ò¸®Áö","¤·¤·G ","116.41 ","05.21"
"ÀÌ´ë¼º ¹è½Å°¨ Å©´Ù³×","¤·¤· ","223.38 ","05.21"
"¼³¸¶ DB","¤·¤· ","112.162 ","05.21"
"»ï±¸ ±Û Á¦¸ñ Àº ¿ØÁö ´©¸£°í ½ÍÀº ±×·± ¸Å·ÂÀÌ ÀÖÀ½","¤·¤· ","1.177 ","05.21"
"ÅäÀïÀÌ Ä«Æä ¹ÏÀ»¸¸ÇÑ »ç¶÷ÀÌ ¸î ÀÖÀ½","¤·¤· ","203.226 ","05.21"
"1920½ÃÁð ¿¹»ó ¼ºÀû","¤·¤· ","223.39 ","05.21"
"¿¤Áö³»³â ¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.21"
"ÅäÀïÀÌ Ä«Æä ±×°Å ¸µÅ© Á» ÇØºÁ. Ä¸ÃÄ ¿Ã¸®´ø°¡","¤·¤· ","112.162 ","05.21"
"Ä«Æä ¾îµð¼­ º¸³Ä","¤·¤·G ","116.41 ","05.21"
"ÅäÀïÀÎÁö ¹ºÁö Ä«ÆäÁÖ¼ÒÁ» °øÀ¯ÇØÁÖ¶ó~","¤·¤· ","39.119 ","05.21"
"±èÁ¾±Ôµµ ¼¼°è¶û ½Ç·ÂÂ÷ »ý°¢ÇÏ¸é 1¾ïµµ ¾Æ±î¿îµ¥...","¤·¤· ","222.234 ","05.21"
"¸ðºñ½º ÃÖÁöÈÆ ÀßÀâ¾Ò´Ù ","¤·¤· ","219.254 ","05.21"
"´ÙÀ½½ÃÁð ¸ðºñ½º","¤·¤·¤· ","119.196 ","05.21"
"ÅäÇÁ¼¼ ±è¹Î±¸ »ï¼ºÇà ¶¹´Ù ¤»¤»¤»","¤¤¤¤ ","59.14 ","05.21"
"ÀåÆÇ²ÃÁö½ÃÀýº¸´Ù Áö±Ý ¸â¹ö°¡ ´õ ÁÁÀºµ¥ ²ÃÁö´Â¾ÈÇÔ","ÀåÆÇ ","219.254 ","05.21"
"Å©ºíÀº ¿ëº´»¡ÀÌ Àü·Â ¹ÝÀÌ´Ù","¤·¤· ","183.105 ","05.21"
"Â÷±¤È£´Â ´ñ±Û¸¶´Ù º´½ÅÀÌ¶ó°í ¿åÇÏ³Ä","¤·¤· ","223.62 ","05.21"
"ÀÌ°üÈñ ÀÓµ¿¼· ±èÁØÀÏ fa","¤·¤· ","203.226 ","05.21"
"ÅäÀïÀÌµéÀº Àúµý°Å ±Ã±Ý1µµ ¾ø¾î","¤¤¤¤ ","59.14 ","05.21"
"ÀÌÁ¤Çö ´ÙÀ½ FA¶§ ÀåÆÇ¿¡¼­ Å»ÃâÇÏ°ÚÁö?","111 ","121.190 ","05.21"
"ÀÏ±Þ 3Ãµ¿ø Æø¿°Àº ¹¹ ¸Ô°í »ç³Ä","¤·¤· ","223.62 ","05.21"
"¼ÛÃ¢¿ëµµ ÀÌÁ¤Çö ÇÏ³ª ³²¾Ò³× ","¤·¤· ","125.139 ","05.21"
"³» ±ÙÃ³¿¡ ¹Ì¼º³âÀÚ ³ó±¸ºü ÀÖÀ¸¸é  nbamania´Â Àý´ë µé¾î°¡Áö ¸»","¤·¤· ","1.177 ","05.21"
"±âÀÚº¸´Ù  ÅäÀïÀÌ°¡ Á¤È® ÇÑ°Ç","¤·¤· ","223.62 ","05.21"
"Á¶½¬ÆÄÀ£ ½Ì±ÛÅÏ ´À¹Ù¼­¶Û¶§ ¾ó¸¶¸ø¹Þ¾ÒÀ½??","ÀåÆÇ ","219.254 ","05.21"
"¸÷Àº ¶ó°Ç¾Æ ¿¬ºÀÀº ¼¿ÄÎ¿¡ Æ÷ÇÔ ¾ÈÇÏ³Ä?","¤·¤· ","183.105 ","05.21"
"¿µ¸¸ÀÌÇü °¨µ¶ÇÒ¶§ ÃÖ¼Ò6°­Àº °¡Áö ¾Ê¾Ò³Ä?","¤·¤·¤· ","119.196 ","05.21"
"³»³â ÀåÆÇ ¸î¿¬ÆÐ ¿¹»óÇÏ³Ä","¤·¤· ","39.119 ","05.21"
"ÃÖÇö¹ÎÀº Á¤ÈñÀç¶ó°í º¸¸é Àü·Â ±Þ»ó½ÂÀÌÁö","¤·¤· ","183.105 ","05.21"
"Àü·ÂÀ¸·Î¸¸ º¸¸é 1±Ø°­ 1ÃÖ°­ÀÓ  ","¤·¤· ","59.26 ","05.21"
"FA ¿ø¼Ò¼Ó±¸´Ü ÆóÁö ¿¬ºÀ»ø·¯¸®Ä¸ »óÇÑ","¤·¤· ","39.119 ","05.21"
"½Ã·¡ÈñÀçÈ£¿µÁ¤Çö¿ëº´","¤·¤·G ","116.41 ","05.21"
"ÄÉº»·ç´Ï´Â Ã¼ÇüÀÌ Á» ÀÌ»óÇÑµí","ÀåÆÇ ","219.254 ","05.21"
"kblÀÇ ¿ª´ë ÃÖ°í±â¼ú","Æø¿° "," ","05.21"
"´ã½ÃÁð ¿ì½ÂÈÄº¸´Â","¹öÅæ ","223.62 ","05.21"
"À±È£¿µ Çª´Â ¼ø°£ Æøµ¿ÀÓ..","¤·¤· ","61.108 ","05.21"
"ÅäÀïÀÌÇÑÅ× À±È£¿µÇª³ª ¹°¾îºÁ¹Ù","¤·¤·G ","116.41 ","05.21"
"°Á s±Þ°¡µå¸¸ Á¤¸®ÇØÁØ´Ù","¤·¤· ","59.26 ","05.21"
"ÀÌÁ¤ÇöÀº ¿¬ºÀ´ëºñ 1¿É¼Ç ¾Ã¿À¹ÙÀÓ","ÀåÆÇ ","219.254 ","05.21"
"°á°úÀûÀ¸·Î ÅäÀïÀÌ°¡ ´Ù ¸ÂÃè³× ¤§¤§¤§¤§ ±âÀÚ ½Ó½Î¸Ô±¸³ª","¤·¤· ","113.174 ","05.21"
"Èå¸§À¸·ÎºÁ¼­´Â FA¼Ò¼Ó±¸´Ü ¿ì¼±Çù»ó ÆóÁöµÇ°Ú³×","¤·¤· ","39.119 ","05.21"
"»ï±¸¿¡°Ô ¼ÓÁö ¸¿½Ã´Ù. ²À ÀÛ¼ºÀÚ¸¦ È®ÀÎÇÕ½Ã´Ù.","¤·¤· ","1.177 ","05.21"
"°³ÀÎÀûÀ¸·Î ¹Ì·¡°¡ ¾Èº¸ÀÌ´Â °¡µå","Æø¿° "," ","05.21"
"ÀÌÁ¤Çö ÇÏ½ÂÁøÀº º»ÀÎÆÀÆÒ¾Æ´Ï¸é ¸øÇÏ´ÂÁö¸ð¸¥´Ù","ÀåÆÇ ","219.254 ","05.21"
"°³ÀÎÀûÀ¸·Î ¼ºÀåÀÌ ±â´ëµÇ´Â °¡µå","Æø¿° "," ","05.21"
"±Ùµ¥ ±èÅÂ¼úÀº °Å·Ðµµ ¾ÈµÇ³Ä ¤§¤§¤§","¤·¤· ","59.26 ","05.21"
"°¡µåÆ¼¾î","ÀåÆÇ ","219.254 ","05.21"
"kbl¿¡¼­ ´Ù¸¥¼±¼ö µµ¿ò¾øÀÌ È¥ÀÚ¼­ °ñÀ» ¸¸µé¾î ³¾ ¼ö ÀÖ´Â °¡µå´Â","Æø¿° "," ","05.21"
"°¡µå´Â ½¸ÀÌ ÀÖ¾î¾ßµÅ","¤·¤· ","59.26 ","05.21"
"³×ÀÌ¹ö´Â À±È£¿µÀÌ Ç®¸±°Å¶ó´Âµ¥","¤·¤· ","113.174 ","05.21"
"ÀÓµ¿¼· fa´Ê¾îÁ³À»°Å´Ù µ¥ºßÃÊ¿¡ ºÎ»óÀ¸·Î 1³â ³Ñ°Ô ½¬¾úÀ½","¤·¤· ","220.123 ","05.21"
"³»°¡ µÎ°æ¹Î ±è½Ã·¡¸¦ °íÆò°¡ÇÏ´Â ÀÌÀ¯","Æø¿° "," ","05.21"
"¿¤Áöµµ Æ®·¹ÀÌµå ÀÖÀ»·Á³ª...","¤·¤· ","175.223 ","05.21"
"Å©ºí °¡µå Å¾3","¤·¤· ","59.26 ","05.21"
"ÀÌÁ¤ÇöÀ¸·Î ÇãÈÆÀÌ¶û ¾çÈ«¼® µ¥·Á¿À±â°¡´É?","ÀåÆÇ ","219.254 ","05.21"
"6¿ù 1ÀÏ Æ®·¹ÀÌµå ¹ßÇ¥ .txt","±×·²¸¸µÎ ","112.162 ","05.21"
"°¡µå Æ¼¾î µü ¸»ÇØÁØ´Ù","Æø¿° "," ","05.21"
"¸ðºñ½ºµµ ÀÌ´ë¼º³ª°¡¸é Á½¸Á¾Æ´Ô??","¤·¤· ","121.172 ","05.21"
"±Ùµ¥ ÇÔÁöÈÆµµ ³Ê³×°¡ ¶°³­´ÙÇß´Âµ¥ ¸÷³²¾ÒÀÚ³ª","¤·¤· ","59.26 ","05.21"
"ÀÌ´ë¼ºÀÌ È÷¾î·Îº¼¿¡ ¹ÌÃÄÀÖ¾î¼­ »ï¼º°°Àº Á·¹äÆÀ ¿ì½Â½ÃÅ³ ¾ß¸ÁÀÌÀÖ¾î","¤·¤· ","223.39 ","05.21"
"±è¼±Çü ¤Ñ ÀÌ´ë¼º Á¶ÇÕ ¤§¤§¤§ Å©ºíÀÇ ¸±¿©°æ ¤Ñ ¸ÆÄÃ·³ Á¶ÇÕ¤§¤§¤§","¤·¤· ","59.23 ","05.21"
"ÀÌ´ë¼º 1¹ø º¸°í ½Í¾îÇÏ´Ï±î ÀÌ°üÈñ¶û ¸¸³ª¸é ÃÖ°­¾Õ¼±ÀÌÁö","¤·¤· ","220.123 ","05.21"
"sk·Î½ºÅÍ »§»§ÇÏ³×","ÀåÆÇ ","219.254 ","05.21"
"sssa  t","¤·¤· ","223.62 ","05.21"
"ÀÎ½ºÅ¸ ¸ÂÆÈ ÁØºñ ÁßÀÎ ´ë»óÀÚ ¸í´Ü","¤·¤· ","210.90 ","05.21"
"ÀÌ´ë¼º &lt;======&gt; ±è½Ã·¡ Æ®·¹ÀÌµå °¡´ÉÇÒ±î?","¤·¤· ","210.90 ","05.21"
"ÀÌ´ë¼º Á½°°±äÇÒµí  ±è»ó±Ô 4¾ï¤»¤»¤»","¤·¤· ","121.172 ","05.21"
"ÀÌ´ë¼ºÀº »ï¼º¿¡¼­ 10¾ï ¹èÆÃÇÏ°ÚÁö","¤·¤· ","59.26 ","05.21"
"ÀÌ´ë¼ºÀÌ ¶Ù°í½ÍÀº ÆÀ ¸»ÇßÀÝ¾Æ","Æø¿° "," ","05.21"
"2¾ï4ÃµÂ¥¸® ±èÁ¾¹üÀ» ¾µµ¥¾øÀÌ ÀÎ»ïÀÌ ¿Ö µ¥·Á°¡ ¤µ¤²","¤·¤· ","112.162 ","05.21"
"±èÁ¾¹ü ÀÎ»ï¿À¸é È«Àç°æ ¾Æ³ª¿î¼­ ¸ÂÆÈÇØÁÙ°Ô.","¤·¤· ","210.90 ","05.21"
"±èÁ¾±Ô °­¾Æ¶ûÇÑÅ× ¸ÂÆÈÇÏ°í ¿Í¶ó.","¤·¤· ","210.90 ","05.21"
"¾çµ¿±Ùº¸´Ù ÀßÇÏ´Â °¡µå°¡ ¸î¸íÀÌ³Ä?","¤·¤· ","59.26 ","05.21"
"¹èº´ÁØ &lt;====&gt; ±èÁ¾¹ü Æ®·¹ÀÌµå Á¦½ÃÇØ¶ó.","¤·¤· ","210.90 ","05.21"
"ºñ ½ÃÁðµ¿¾È ±¹³»ÀüÁöÈÆ·Ã ÀÏÁ¤ ¹ßÇ¥","¤·¤· ","210.90 ","05.21"
"±¸´Üµé ¹ÝÀÀÀ» º¸¸é ³ó°¶ÀÌ³ª ³×ÀÌ¹ö ¿©·Ðµµ ÀÇ½ÄÇÏ³ªº¸´Ù","¤±¤± ","1.236 ","05.21"
"¸ðºñ½º ÀÌ´ë¼º ´ëÇÏ´Â ²¿¶óÁö ÁøÂ¥ °¡°üÀÌ´Ù¤»¤»¤»¤»¤»","¤·¤· ","112.197 ","05.21"
"ÀüÅÂÇ³Àº ¿¹ÀüºÎÅÍ ±è¼±ÇüÇÑÅ× È£ÀÇÀûÀÎµ¥ ÀÌÀ¯°¡¸Ó³Ä","¤·¤· ","117.111 ","05.21"
"ÀÌÀçµµ µÎ°æ¹Î ÀÌ´ë¼º ¸ðµÎ ¸®±× ¶Ù¸é ½Ã·¡ ¼±ÇüÀº","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"¿À¸®¿Â ½ÎÆ®À§ÇØ ±è½Ã·¡ ¿µÀÔºÎÅÍ ÇÏ°í½Í´Ù.","¤·¤· ","210.90 ","05.21"
"1920 ÀåÆÇ ·Î½ºÅÍ","ÀåÆÇ ","219.254 ","05.21"
"À½ÁÖ¿îÀü ¼ú¹Î±¸´Â ÀåÆÇ¿¡¼­ ´Ù½Ã Çù»ó, ÃÖÀú¿¬ºÀ ¾Æ´Ï¸é ÀºÅð°¢ÀÌ´Ù.","¤·¤· ","39.7 ","05.21"
"±èÁØÀÏ = ²ÃÂîÆÀ ½ºÂî Å¸ÀÔ","¤·¤· ","1.241 ","05.21"
"6¿ù 1ÀÏ ½ÎÀÎ ¾Ø Æ®·¹ÀÌµå ¹ßÇ¥","¤·¤· ","210.90 ","05.21"
"±è¹Î±¸ ÀºÅð°¢ÀÌ³× ÀüÇÏ¶û Á¸³ª Ä£ÇÏÀÝ¾Æ","¤·¤· ","117.111 ","05.21"
"±è¹Î±¸ 4Ãµ ¿ï¸ç°ÜÀÚ¸Ô±â·Î ¸Ô¾î¾ßµÉµí","ÀåÆÇ ","219.254 ","05.21"
"¾È¿µÁØÀÌ ±è³«Çö ½Ã·¯ÇÏ³Ä","¤·¤· ","14.63 ","05.21"
"¸ð¿øÆÄ»õ³¢µé ÅÂ¼¼ÀüÈ¯ ¿ÀÁø´Ù ¤»¤»","¤·¤· ","223.62 ","05.21"
"ÇÑ±¹³ó±¸ »ì·ÁÁÖ±â ÇÁ·ÎÁ§Æ® ÅõÀïÇÏ±â ÀÏÁ¤ ¾È³»","¤·¤· ","210.90 ","05.21"
"¿îµ¿´É·ÂÀº ÁÁÁö¸¸ ºñÅ¥ ¾ø´Â Á¤È¿±Ù vs ¿îµ¿´É·Â¾øÁö¸¸ ºñÅ¥ ÁÁÀº ÀÌÇöÈ£","¤·¤· ","39.117 ","05.21"
"º¸»óÁ¦µµ¶ó´Â°Ô ÀÖ³×","¤·¤· ","211.222 ","05.21"
"±×³ªÀú³ª ±è¹Î±¸´Â ¾î¶»°ÔµÇ´Â°Å³Ä??","ÀåÆÇ ","219.254 ","05.21"
"º¸»óÁ¦µµ¶ó´Â°Ô ÀÖ³×","¤·¤· ","211.222 ","05.21"
"19~20½ÃÁð ³ó±¸Áß°è È®º¸","¤·¤· ","210.90 ","05.21"
"FAµµ Á¶°Ç¸ÂÀ¸¸é FA³¢¸® ½ÎÆ®°¡´ÉÇÔ?","¤·¤· ","210.183 ","05.21"
"¿À´ÃÀº ¾îÁ¦¸¸Å­ÀÇ ¶±¹äÀÌ ¾ø¾î¼­ ³ëÀëÀÌ´Ù ÀÏÂï Åð°¶ÇÑ´Ù","µ¿µ¿Å¸ "," ","05.21"
"19~20½ÃÁð ãæ¼¼´ë ¸í´Ü","¤·¤· ","210.90 ","05.21"
"3.5¹øÀº ÁÖÀüºò¸ÇÀ¸·Î ¾µ¼ö¾ø´Ù ·ÎÅ×·Î ½á¾ß È¿°úÀûÀÌÁö","ÀåÆÇ ","219.254 ","05.21"
"ÀÎ½ºÅ¸ ¸ÂÆÈ ÈÄº¸ ´ë»óÀÚ ¸í´Ü","¤·¤· ","210.90 ","05.21"
"±×·¡¼­ Å©Æ® ÀÌ¹ø¿¡ ¾Æ¹« º¯È­µµ ¿µÀÔµµ Æ®·¹ÀÌµåµµ ¾ø´Ù°í?","¤·¤· ","223.39 ","05.21"
"±¤È£ ´À¹Ù°¶·Î ²¨ÁöÁö","¤·¤· ","223.62 ","05.21"
"ÇãÈÆÀÇ ÇÃ¿É 6°­ 5°æ±â¼ºÀû 13.2µæÁ¡-4.6¾î½Ã-3.2¸®¹Ù","¤±¤± ","1.236 ","05.21"
"¿ëº´ 2ÀÎº¸À¯ 1ÀÎÃâÀüÁ¦¿¡´Â ¾µ¸¸ÇÑ Æ÷¿öµå Àß½×¾Æ³õÀ¸¸é","? ","220.119 ","05.21"
"¿ëº´ 2ÀÎº¸À¯ 1ÀÎÃâÀüÁ¦¿¡´Â ¾µ¸¸ÇÑ Æ÷¿öµå Àß½×¾Æ³õÀ¸¸é","? ","220.119 ","05.21"
"ÀÎ»ïµµ ÀÌÀçµµ»©¸é Æ÷°¡ÀÚ¿ø ¾øÁö¾Ê³ª?","¤·¤· ","175.167 ","05.21"
"ºò¸ÇÀÌÇÊ¿äÇÏ¸é ±è½Â¿øÀ» ³ë·Á¾ßÁö Æ®À§³Ê°¡¹¹³Ä°í","ÀåÆÇ ","219.254 ","05.21"
"¾Æ ½¬¹Ù ÃÖÇö¹Îµµ ÀÌÁ¤ÇöÃ¹½ÃÁð ¿¡ÀÌ¾î ¸ÔÆ¢°¢³ª¿Ô³×","ÀåÆÇ ","219.254 ","05.21"
"ÀÌ´ëÇåÀÌ¸é 4¾ï ÁÙ¸¸ÇÏÁö º¸¿©ÁØ°ÔÀÖÀ¸´Ï±î","ÀåÆÇ ","219.254 ","05.21"
"ÃÖÇö¹Î µÎ°íºÁ¶ó ³»³â¿¡ ¾ó¸¶ ¸ø¶Ú´Ù ¤»¤»","¤·¤· ","61.105 ","05.21"
"¾ß°ÖÀº ±×·¡µµ ÄÁ¼ÁÀâ°í µ¹¾ÆÀÌÁþ ÇÏ´Â°Å °°Àºµ¥","¤·¤· ","211.59 ","05.21"
"±è»ó±Ôµµ ±è¹Î¿íÃ³·³ 18ºÐ ¶Ù¸é¼­ 8.6µæÁ¡ 4.1¸®¹Ù °¡´ÉÇØ?","¤±¤± ","1.236 ","05.21"
"±è»ó±Ô¿¡°¡·ÁÁ®¼­±ÛÄ¡ ÃÖÇö¹ÎÀÌ ´õ ¸ÔÆ¢°¡´É¼º ³ô´Ù","ÀåÆÇ ","219.254 ","05.21"
"ÀåÆÇÀÌ ÀüÅÂÇ³ÇÑÅ× Áý ¾ò¾îÁØ°Å ¾öÃ»³­ Áö¿øÀÎ ÁÙ ¾Æ´Âµ¥","¤·¤· ","203.226 ","05.21"
"Àç°è¾àÀÌ ¾ÈµÉ°Í °°À¸¸é ¾Ë¾Æ¼­ ¹æ»©¾ßÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.124 ","05.21"
"¿¤Áö ±¸´Ü ³×ÀÌ¹ö ±â»ç¿¡ »õ·Î¿î ½Ä±¸ È¯¿µ¿¡ ´ñ±Û³²°å´Âµ¥~","¤·¤· ","39.117 ","05.21"
"Å©Æ®ºþµ¥ ÇãÈÆ Á¸³ª°Ô ¿å±î¸Ô´Â°Å Ä¡°ï ½ºÅÈÁÁ³×","Å©Æ®¸Ç ","121.145 ","05.21"
"ÃÖÇö¹ÎÀº Èñ´ëÀÇ°ÅÇ° ÀÎ°Í°°´Ù ¸ö»óÅÂµµ¾ÈÁÁÀºµ¥","ÀåÆÇ ","219.254 ","05.21"
"¾Æ´Ï ±Ùµ¥ Àü·£Àº ¿Ö ¼±¼ö¿µÀÔ ¾ÈÇÏ³Ä","¤·¤· ","175.223 ","05.21"
"¸¶Á¿±Ô 12¾ï ºüµû·Î Ä¡¸é ÀÌµÅÈ£±ÞÀÌ³Ä?","¤·¤· ","211.36 ","05.21"
"¼º´ë)¾ÕÀ¸·Î ÇÐ·Â ¸»¸Ó¸®¿¡ ´ÞÀÚ","¤·¤· ","211.52 ","05.21"
"»ï±¸ Ä£±¸ÇÑÅ× µéÀ½","¤·¤· ","223.62 ","05.21"
"¿ì¿Í ÀåÆÇÀº ÁøÂ¥ º¹Áö ´ë´ÜÇÏ³×. Àü¼¼±îÁö ¤§¤§","¤·¤· ","211.52 ","05.21"
"³ó°¶¿¡´Â ÀÇÄ¡´ë ½ºÄ«ÀÌ¼­¼ºÇÑ ÀÌÇÏ·Î Á¢¼ÓÂ÷´ÜÇßÀ½ÁÁ°Ú´Ù","¤»¤»¤» ","119.198 ","05.21"
"nba¿¡¼± °æ±â ³¡³ª°í ¼±¼ö°¡","¤·¤· ","211.232 ","05.21"
"ÀÌ´ë¼º ÀÌÀçµµ Æ²µå°¡ »ç½Ç ¸÷¿¡ ÃÖ°íÀÇ ¸®ºôµùÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"¸÷ÀÌ ÀÌ´ë¼º ³õÄ¡¸é ±×´ÙÀ½ÇØ¿¡ ÀÌÀçµµ³ª µÎ°æ¹Î ³ë·Á¾ßÁö ","¤·¤· ","223.39 ","05.21"
"¸ð¿øÆÄ»õ³¢µé ÀÌ´ë¼º ÀÌÁ¾ÇöÀº ¿¬ºÀÁ¶Á¤½ÅÃ»±îÁö ÇÏ°Ô ÇÏ´õ´Ï","¤·¤· ","223.39 ","05.21"
"´À±×µéÆÀ»ó´ë·Î ¸¸³ª¸é ÀßÇØ¼­ ¹«¼·´ø¼±¼ö ´©±¸ÀÖ³Ä?? ","ÀåÆÇ ","219.254 ","05.21"
"À¯ÀçÇÐÀÌ °¨µ¶ÀÌ¾úÀ¸¸é ¸÷µ¿±ÙÀÌ ¾Æ´Ï¶ó ¸÷Á¤¼®ÀÌ¾ú´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"¾çÈñÁ¾µµ 4¾ïÀÎµ¥ À±È£¿µµµ 4¾ï Àû´çÇÔ","¤·¤· ","223.62 ","05.21"
"¾Æ ±Ùµ¥ ³»°¡ Å¸ÆÀ ´ÜÀåÀÌ¸é ÀÌ´ë¼º 7¾ïÀÌ»ó ÁÖ°í ¸ø»Ì°Ú´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.21"
"½ºÅ© º»°Ý ÇÒ·½³ó±¸³×","¤·¤· ","223.38 ","05.21"
"ÀÌ´ë¼ºµµ ¸÷ÇÑÅ× °³Â÷¹Ý¾È´çÇÒ·Á¸é ³ª°¡¾ßÁö","¤·¤· ","219.254 ","05.21"
"ÀÌ´ë¼ºÀº ±Ùµ¥ Çã¸®¶û ÇÜ½ºÆ®¸µÀÌ ¾ÈÁÁ¾Æ¼­","¤·¤· ","223.39 ","05.21"
"ÅÂÇ³ÀÌÇü ½ºÅ©°¡¼Ë³×. ÀåÆÇÀº ½ÃÁð 0½Â6ÆÐ³× ½ºÅ©ÇÑÅ×","¤·¤· ","223.38 ","05.21"
"ÀÌ°ÍÀÌ¹Ù·Î ¶óµµ½Ä¿î¿µ ","¤·¤· ","219.254 ","05.21"
"ÀåÆÇÆÒÀÌÁö¸¸ ÅðÇ³ÀÌÇü´Ô kcc»ó´ë·Î ÇÑ¹øº¹¼öÇØÁÖ½Ã±æ","¤·¤· ","219.254 ","05.21"
"±¤È£ ¿À´Ã ¸ðÀ¯ ¾È¹¬¾ú³ª","¤·¤· ","223.38 ","05.21"
"¸ðºñ½º°¡ ÀßÃ¬°Ü¸¸ ÁØ´Ù¸é ÀÌ´ë¼ºÀÌ ³ª°¥ÀÌÀ¯´Â ¾øÁö","¤·¤· ","121.175 ","05.21"
"Á¶¼º¹ÎÀº ÀÌÁ¦ ºñÅ¥·Î¸¸ ³ó±¸ÇÔ ³ÃÁ¤ÇÏ°Ôº¸¸é..","¤·¤· ","39.7 ","05.21"
"³ó°¶»ç¶÷ ¾öÃ» ¸¹¾ÆÁ³³×","¤·¤· ","219.254 ","05.21"
"¿Ã ½ÅÀÎµåŽN ¸÷ Àü·£»©°í´Â 8ÇÈ±îÁö´Â ±¦ÂúÀ½.","¤·¤· ","175.167 ","05.21"
"KT ¾µµ¥¾ø´ÂÁþ ¸¹ÀÌÇÔ ¹Ú»ó¿À4¾ï ÀÌ±¤Àç2¾ï7Ãµ ±è¿µÈ¯ 4¾ï7Ãµ ¤»¤»","¤·¤· ","39.7 ","05.21"
"fa´Â ¸¶¹«¸® µÈ°Å¸é Æ²µå´Â ¾ðÁ¦ºÎÅÍ ³ª¿À³ª","¤·¤· ","223.38 ","05.21"
"µðºñ´Â ¾î¶»°Ô ¼±¼ö¸¦ Àú¸® ½Î°ÔÀâ´Â°Å¾ß??","¤·¤· ","219.254 ","05.21"
"83³â»ý Áß Á¶¼º¹Î¸¸ ³²¾ÆÀÖÁö¾Ê³ª?","¤·¤· ","39.7 ","05.21"
"½Å¿øÁÖ»ê¼º¿¡ °¡Àå ¾Ë¸Â´Â¿ëº´ ÃßÃµÇÑ´Ù.","DFD ","222.233 ","05.21"
"ÀÌ´ë¼ºÀÌ ½ÃÀå³ª¿Ã°Å¶ó´Â ¤´µµ ÀÖ³× ¤»¤»¤»¤»¤»","¤·¤· ","125.129 ","05.21"
"±èÅÂ¼úÀº ÁøÂ¥ db·Î°¡´Â°Å¾ß?? ","¤·¤· ","219.254 ","05.21"
