"dc_title","dc_writer","writer_ip","dc_date"
"그 어디는 가 한글자로 의사소통된다던데ㅋㅋ","ㅇㅇ ","182.214 ","05.21"
"혼데걸은 혼데걸인데 리아무 3위나 했네","MARISA "," ","05.21"
"내가 판갤에서 가장 존경하는 사람 [곰탕연구]","ㅇㅇ ","220.76 ","05.21"
"한국어 좀 가독성? 가청성? 안좋은거같음 ","전자강시 "," ","05.21"
"~네다는 사실 평안도 말이 아니라 황해도 말임","ㅇㅇ ","203.171 ","05.21"
"아니 왜 교토랑 광주랑 묶는거임 ","띵박 "," ","05.21"
"근데 칠곡에는 왜 왜관이 있는거임?","바냐재 "," ","05.21"
"영국 독일 전쟁하면 ㄴㄱ이김?","ㅇㅇ ","14.42 ","05.21"
"우리클랜 1600등이야","뭇찌 "," ","05.21"
"라도나 쌍도 사투리는 진짜 알아들을만한 수준이네","알탕연구 "," ","05.21"
"불로불사도 미소녀됐을때 받아야지","ㅇㅇ ","223.38 ","05.21"
"함경도 북단 말은 거의 제주도말급 난이도던데","ㅇㅇ ","203.171 ","05.21"
"일본인들이 ~~~했냐 같이 냐로 끝나는 말 귀여워 한대","ㅇㅇ ","220.76 ","05.21"
"교토고 오사카고 하는건 간사이놈들이나 가르는거고","유두대회전 "," ","05.21"
"일본 사투리는 오사카꺼밖에 안 들어봐서 잘 모르겠다","바냐재 "," ","05.21"
"님들 님들도 지금 서버상태 좆임?","ㅇㅇ ","182.214 ","05.21"
"아니 빅토리아시대 영국 귀족들의 교양 라틴어였잖음 ㅇㅇ...","ㅇㅇ ","121.177 ","05.21"
"제주사투리 듣고가자","우주소년단 ","211.36 ","05.21"
"아 한국어 멋진것도있음 그 영화에서","ㅇㅇ ","182.214 ","05.21"
"클랜보스 딜 2만 넣었어","뭇찌 "," ","05.21"
"영동사투리 예시 : 고뱅이가 쑤사요","ㅇㅇ ","203.171 ","05.21"
"영국어랑 호주어도 다른데","유두대회전 "," ","05.21"
"~~한 거. 가 수원쪽 사투리란 사실을 아십니까?","천더경(23만날림) "," ","05.21"
"영동말도 존나 특이함","ㅇㅇ ","203.171 ","05.21"
"근데 오사카 자체는 존나 음흉한 이미지라며","바냐재 "," ","05.21"
"스패인놈들 스페인어 맥시칸한테 뺐겼잖음 ㅋㅋ","유두대회전 "," ","05.21"
"벽인분과 10인분의 차이","ㅇㅇ ","121.169 ","05.21"
"충청도 사투리는 느리다기보단 시발 말이 왜 이래 싶던데","ㅇㅇ ","203.171 ","05.21"
"마녀 건욱이 배신하면서고 마음에 걸리나보네","뭇찌 "," ","05.21"
"나라다운 나라만든다고 그러더니","ㅇㅇ ","121.169 ","05.21"
"빅토리아시대 이야기 보면 귀족들이","ㅇㅇ ","121.177 ","05.21"
"서울 토백이말 : ~구여.. ~에여.. ~ㅆ어여..","ㅇㅇ ","203.171 ","05.21"
"한국어 일본어랑 억양 비슷해서 각잡고 귀척하면 좀 커엽지않음?","ㅇㅇ ","182.214 ","05.21"
"영어만해도 몇세기전에는 변방 야만족들이나 쓰는말이었는데","바냐재 "," ","05.21"
"아 저장안하고 꺼버렸네","늑시. "," ","05.21"
"프랑스어가 19세기까지 전 유럽 귀족들 공용어였잖아","우주소년단 ","211.36 ","05.21"
"본인 태어났을적 뉴스 인터뷰만 봐도 뭔가 억양이 이질적이던데","ㅇㅇ ","203.171 ","05.21"
"남자가 키크고 머리길고 얼굴예쁘고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"독일어 간지","ㅇㅇ ","182.214 ","05.21"
"한국어가 존나 딱딱하고 전투적이란 이미지 갖고있는 외국인도 잇자나 ","전자강시 "," ","05.21"
"가만 생각해보니 나 다니는 헬스장에 프랑스아재 불어로 추임새넣는데","ㅇㅇ ","203.171 ","05.21"
"만화책안사는거 사고싶은건 정발된게없던데","ㅇㅇ ","223.62 ","05.21"
"근데 스피노자 생각보다 더 기독교적인 사람이네","ㅇㅇ ","121.177 ","05.21"
"에버17 다 깨서, 할 겜 정했다","ㅇㅇ ","27.176 ","05.21"
"기생충 캐릭터영상뜸","서머너 "," ","05.21"
"불상도 쏘고 단도로 미사일도 만들고","알탕연구 "," ","05.21"
"딱딱하고 차분한 톤의 말은 북게르만어군에서 찾아볼수있나","ㅇㅇ ","203.171 ","05.21"
"전 오사카 억양이 제일 좋던데","바냐재 "," ","05.21"
"프랑스어가 막 아름답다는 이미지 박힌건 ","전자강시 "," ","05.21"
"영국은 왜 다른나라와 다르게 여왕이많앗음?","ㅇㅇ ","14.42 ","05.21"
"ㅋㅋ  메데이아 떡밥까는 것좀봐 씨발년","ㅇㅇ ","112.220 ","05.21"
"어제 2렙쓰레쉬로 유미달린 노머고 끌었는데 우리원딜이랑 동귀어진하던데?","늑시. "," ","05.21"
"남미버전 스페인어도 어지간히 시끄럽던데","ㅇㅇ ","203.171 ","05.21"
"프랑스어 좆같아서 프랑스영화 안봄","ㅇㅇ ","125.130 ","05.21"
"스페인어도 좆같지 않냐","우주소년단 ","211.36 ","05.21"
"이탈리아어가 경상도어 ㄷㄷㄷㄷ","유두대회전 "," ","05.21"
"스킵티켓 2개씩주네 우효","뭇찌 "," ","05.21"
"일본인한테 들었는데 일본은 받아쓰기가 없다고함","유두대회전 "," ","05.21"
"ㅋㅋㅋ 여사친이나 여자친구 무조건 사귀는법 알려준다","의연. "," ","05.21"
"근데 서양말중에서 시끄럽고 방정맞은 이미지인 언어가","ㅇㅇ ","203.171 ","05.21"
"1557하면클린팬문화거리는거 웃기던뎌","바냐재 "," ","05.21"
"여친이 진성레꼬단vs페미","서머너 "," ","05.21"
"한국은 당 이름은 왤케 틀내나는거임","한남 "," ","05.21"
"노말 2배네 뒤졋다 ㅌㅋㅋㅋㅋㅋ","뭇찌 "," ","05.21"
"와 사리 경질당하는 거 거피셜이네","지프. "," ","05.21"
"솔랭에서 적이 듀오바텀으로 조합맞춰오면 너무 좆같음","천더경(23만날림) "," ","05.21"
"어제 바텀 마오카이+ 유미에 강타들고 -뉴메타임 믿어주셈","천더경(23만날림) "," ","05.21"
"주한 영국대사 황교안 찾아가서 북한이야기 한거 개웃기네ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"야 근데 프랑스 집권당 이름 좆간지네","한남 "," ","05.21"
"유미 빅토르랑 같이 라인 가니까 좋아보이더라 ㅇㅇ",".별 "," ","05.21"
"유미 카이사 듀오 몇번 만나봤는데 ","패저씨 ","175.223 ","05.21"
"만화는 돈주고 안보면서 패트론에는 돈 꼬라박는 한남씹덕들","ㅇㅇ ","125.130 ","05.21"
"유미 라인전은 노리스크 평짤이라는게 너무 앰뒤챔이야","ㅇㅇ ","175.119 ","05.21"
"유미 카운터가 바루스라고 생각함.","ㅇㅇ ","211.59 ","05.21"
"던갤 아웃풋 최고봉은 풍동같은데","ㅇㅇ ","203.171 ","05.21"
"본인 고딩때 철구 딱 뜨기 시작했는데","ㅇㅇ ","203.171 ","05.21"
"미드탑 듀오로 협곡 부서버리고 싶다","현룡 "," ","05.21"
"저 진짜 진지하게 말하는건데 왜 제목 추천 안해줌?","ㅇㅇ ","110.70 ","05.21"
"지금 유미가 제대로 쓸줄만 알고 호흡만 맞으면 개좋긴한듯 ㅇㅇ","천더경(23만날림) "," ","05.21"
"유미 보면 무시하지말고 무한갱킹으로 후벼파야된다","ㅇㅇ ","175.119 ","05.21"
"한남씹덕들 돈 너무 막 쓰는듯","ㅇㅇ ","125.130 ","05.21"
"그러고보니 진격거 작가가 왕겜 존나 좋아한다 했었는데","우주소년단 ","211.36 ","05.21"
"프랑스 ‘공무원들 일 너무 안 해’ 주 35시간 강제하기로","인컷 ","220.80 ","05.21"
"저 유미 연습하고싶은데 롤망호없나요","ㅇㅇ ","211.59 ","05.21"
"정작 던갤에서는 레바얘기 잘 안나옴","ㅇㅇ ","203.171 ","05.21"
"야 마관신말고 방관신있었다고 생각해봐","이와쿠라레인 "," ","05.21"
"사실 판붕이던 던붕이던 레바정도의 인기얻을 포텐셜은 가지고있음","천더경(23만날림) "," ","05.21"
"유미진짜세다니까 ","ㅇㅇ "," ","05.21"
"영국은 왜 다른나라와 다르게 여왕이많앗음?","ㅇㅇ ","183.97 ","05.21"
"패독겜특징","유두대회전 "," ","05.21"
"근데 유미 좀 쌘거같은데 이거 시간좀 지나면 프로씬에서도 나올거같음.","ㅇㅇ ","211.59 ","05.21"
"웹툰은 얼굴로 그리는 걸까…?","전자강시 "," ","05.21"
"웹툰작가들 1주일에 60컷 정도 그리고 400 500따리 널렸는데","ㅇㅇ ","223.62 ","05.21"
"원딜할때 정신병걸리는 시나리오","ㅇㅇ ","175.119 ","05.21"
"레바는 얼굴이 다 막아주니까","ㅇㅇ ","211.59 ","05.21"
"내동생은 양팡 좋아하던데","ㅇㅇ ","203.171 ","05.21"
"탱폿은 ㄹㅇ 잘하는새끼만 해야되는데","천더경(23만날림) "," ","05.21"
"용석게이가 무슨잘못을했냐이기야","ㅇㅇ "," ","05.21"
"레바는 그냥 던갤러1이었음","바냐재 "," ","05.21"
"아니 근데 ㄹㅇ 원딜하면 탱서폿 넘 시름","ㅇㅇ ","110.70 ","05.21"
"ㅁㄹㅇㅁ은 왜 인기 많은지 모르겠음","ㅇㅇ ","203.171 ","05.21"
"담배 피워봐야지 담배피는 주인공 잘 쓸꺼 같은데","ㅇㅇ ","125.130 ","05.21"
"그러니까 레바는 정상인데 레바팬이 비정상맞?","ㅇㅇ ","223.62 ","05.21"
"다 커서 더이상 귀엽지 읺은 고양이를","ㅇㅇ ","223.38 ","05.21"
"근데 객관적으로 이승권 잘생기긴 했음","ㅇㅇ ","203.171 ","05.21"
"백합물 보면 마음의 평안이 온다니","우주소년단 ","211.36 ","05.21"
"딩거 순간딜이 약하다는 새끼는 RQ 대왕포탑쓰는 게이맞제? ㅋㅋ","천더경(23만날림) "," ","05.21"
"근데 앤디워홀을 왜쏨?","ㅇㅇ ","182.214 ","05.21"
"레꼬단 그거 급식이랑 20대 초반놈들이 주축 아님?","ㅇㅇ ","203.171 ","05.21"
"이새끼들 해골 이슈 터지기 전엔 그림 잘만 빨더니.. ㅇㅇ","ㅇㅇ ","222.239 ","05.21"
"요즘럼블 노존야 빡딜템트리 가지않음?","천더경(23만날림) "," ","05.21"
"알고보니 창술최강 같은 제목도 어그로가 끌림?","ㅇㅇ ","110.70 ","05.21"
"인방충 찐따들중에서도 유독 레바 빠는 놈들중에 병신이 많음","ㅇㅇ ","223.38 ","05.21"
"아  오늘 떢밥보니 롤좀 땡기네 ㅋㅋ 좋다 빡협곡간다 ㅋㅋ","천더경(23만날림) "," ","05.21"
"그 뭐지 대학일기 그것도 좀 에바임","서머너 "," ","05.21"
"남자가 제조업을 독점해서 세상을 지배한다면 여자가 더 유리한거 아님?","MARISA "," ","05.21"
"왜 저는 보장인세 계약제의 안들어옴?","ㅇㅇ ","110.70 ","05.21"
"아니 걍 과거에 응디 응디 ㅇㅈㄹ한거면 뭐 이해라도하지","서머너 "," ","05.21"
"레진 기본급이 보장인세 같은거냐","우주소년단 ","211.36 ","05.21"
"아니 씨발 쓰레기 새끼들아 소설 제목 지어달라고 ㅅㅂ ㅡㅡ","ㅇㅇ ","110.70 ","05.21"
"글고보니 야매요리 그것도 재밌긴했는데","서머너 "," ","05.21"
"아니 근데 왜 스스로 논란을 만드는지는 ㄹㅇ 궁금하긴함","ㅇㅇ ","211.59 ","05.21"
"남자가 세상을지배하는이유가 제조업을 잡고있어서라면...","ㅇㅇ ","223.62 ","05.21"
"이말년주호민 팬덤이 젤 클린하지않냐?","란피스 "," ","05.21"
"정통ap미드가 고대인의 의지를 왜그리워함? 병신임?","ㅇㅇ ","175.119 ","05.21"
"럼블 미드 요즘 존나 1티어 픽에 개쌤ㅋㅋㅋ;","천더경(23만날림) "," ","05.21"
"레진기본급이 200이라들은거같았는데","서머너 "," ","05.21"
"정치적 올바름 따지는 새끼들치고 올바른 놈년들 없음","염력승 "," ","05.21"
"근데 bts도 이제 무슨 게임나와서","ㅇㅇ ","182.214 ","05.21"
"레바는 팬덤이 병신임","ㅇㅇ ","203.171 ","05.21"
"앤디워홀 쏜년 논문 사실 좀 일리가 있음ㅋㅋ","심심하다 "," ","05.21"
"ㅅㅂ 실내화 잘못샀네","유두대회전 "," ","05.21"
"근데 게임은 재밌게 잘 만들면 페미묻어도 흥함","ㅇㅇ ","175.119 ","05.21"
"고대인의 의지 너무좋아서 다시나오면 한 4천원할듯","Dd ","211.36 ","05.21"
"가끔 한기억도 없는데  막 스팀에 180분 플레이 찍혀있는 게임들","유두대회전 "," ","05.21"
"레바는 레바본인이 싫다기보단 그 팬덤이","ㅇㅇ ","211.59 ","05.21"
"티나때 터진애들은 그러려니 하는데","워드페이 "," ","05.21"
"여자가 남자죽이면 박수치ㅏㄶ음","유두대회전 "," ","05.21"
"알브레히트 보라고","ㅇㅇ ","223.39 ","05.21"
"메갈 보면 개패는것도 똥양산 게임이나 그런듯","알탕연구 "," ","05.21"
"bts가 해외에서버는돈보다 던파가 5배많잖아","ㅇㅇ ","124.59 ","05.21"
"메진 레바 뒷담깐것도 좀 웃겼는데","패저씨 ","175.223 ","05.21"
"레진 메갈때 레바만 이득본듯","ㅇㅇ ","175.223 ","05.21"
"ㄹㅇ AP는 주문흡혈하려면 총검가야되는거 씹에바임ㅋㅋ","천더경(23만날림) "," ","05.21"
"게임도 요새는 재미없음","염력승 "," ","05.21"
"대체 왜 주인공인 센코를 안따먹는걸까","seeu "," ","05.21"
"근데 한남들이 문화생활 안한다 그러는데","알탕연구 "," ","05.21"
"서점이나 도서관에서 페미책 범람하는거 보면","ㅇㅇ ","175.119 ","05.21"
"메갈인증하는건 걍 잡아줄 사람이 없어서 그래","심심하다 "," ","05.21"
"해골 엿먹이고 싶은 호구새끼들을 위한 팁","ㅇㅇ ","117.111 ","05.21"
"좀나없 그놈은 메진 아니어도 짜증났음","바냐재 "," ","05.21"
"레진 bl빼면 레바툰으로 돈번다고들었는뎅","서머너 "," ","05.21"
"엔드게임 보면볼수록 타노스가 스톤 탈취했어야 했음","그슨개 "," ","05.21"
"글고 보니 메진 내분난 거 결론 어찌됨","지프. "," ","05.21"
"레진은 그 이후에 안고가던 메갈한테 통수 맞았잔슴","바냐재 "," ","05.21"
"환쟁이고 글쟁이고 너무 편해서 메갈따위에 빠지는것","패저씨 ","175.223 ","05.21"
"근데 그사건으로 난 웹툰 이제 완전히 안보고","알탕연구 "," ","05.21"
"lgbt같은 소리들 하지 마세요","ㅇㅇ ","223.38 ","05.21"
"메갈 사건때 터질 새끼들은 다 터졌음ㅋㅋ","심심하다 "," ","05.21"
"결국 그때 웹툰작가 제대로 조진거 하나도 없잖아","ㅇㅇ ","175.119 ","05.21"
"솔직히 실시간방송이 트위터보다 5조5억배는 더 실수하기 쉬운거같은데","바냐재 "," ","05.21"
"그림 그리는걸 안좋아하니까 도장이 되는게 아닐까","ㅇㅇ ","125.130 ","05.21"
"305호 작가가 옹호한건 충격이었음","ㅇㅇ ","180.182 ","05.21"
"24살에도 키가 크나","ㅇㅇ ","203.171 ","05.21"
"그러고보니 이말년 방송작가 하나 담구고 멀쩡하자너ㅋㅋ","심심하다 "," ","05.21"
"저어는 솔직히 능력있는 사람들은 사회의 약자들을 위해","염력승 "," ","05.21"
"그렇게 생각해보니 쏘쏘는 재능충 맞네","치코리 "," ","05.21"
"에픽움짤콘 2 나왔노 ㅋㅋ","천더경(23만날림) "," ","05.21"
"웹툰 작가들 메밍아웃해도 전혀 좆되지 않는 거 맞잖음 ㅇㅇ","지프. "," ","05.21"
"노조랑 시민단체가 운영하는 회사라니","알탕연구 "," ","05.21"
"갓직히 꼴리는 그림체면 도장이라도 노상관이지","ㅇㅇ ","175.119 ","05.21"
"우리들은 푸르다는 강서연좌가 캐리하지 ㅇ...","이와쿠라레인 "," ","05.21"
"근데 말년이형 스트리머로 완전 전향이자너","워드페이 "," ","05.21"
"지금보면 이말년 정말 트위터 적당한 타밍에 끊은듯","ㅇㅇ ","175.223 ","05.21"
"난 강풀이 메갈인증 안한게 이해가 안가더라","심심하다 "," ","05.21"
"부자들 죽창으로 찔러서 돈 나오게 하는 법 없나","염력승 "," ","05.21"
"나도 메진사태 이후로 웹툰 끊음","gozaus "," ","05.21"
"해골그거 음란물론 못먹임?","서머너 "," ","05.21"
"ㅅㅂ 요기요 왜 강제 중지됨","지프. "," ","05.21"
"뭐야 오늘은 또 누구 매달고 있어","늑시. "," ","05.21"
"근데 떠 요즘 엘 살아나는거 보면 좀있다 롯도 간지나는거 한번 하겠지","바냐재 "," ","05.21"
"솔직히 삼성은 안 싫은데 이건희 부자는 싫음","염력승 "," ","05.21"
"솔직히 주호민도 이말년 없었으면 메갈했을지도 모름","심심하다 "," ","05.21"
"해골새끼 좀 더 좆됬으면 좋겠음","ㅇㅇ ","110.70 ","05.21"
"까놓고 해골 온라인 씹덕들 마녀사냥의 이번 타겟이잖슴","ㅇㅇ ","175.119 ","05.21"
"롤 솔랭밴 솔직히 에바임 ㅋㅋ","천더경(23만날림) "," ","05.21"
"가이린 보다는 롯이 너무 병신됨","심심하다 "," ","05.21"
"클리앙 홍팍 같은데 삼성 싫어하는거 보면 좀 어메이징함","알탕연구 "," ","05.21"
"근데 양영순은 좀 스테레오타입 아저씨일거같음","바냐재 "," ","05.21"
"근데 해골좌 참피만화 하나는 정점이었음","워드페이 "," ","05.21"
"유미 걍 존나사기네","뭇찌 "," ","05.21"
"해골은 너무 원패턴인데 그림도 개 오진다 할정도는 아니라","천더경(23만날림) "," ","05.21"
"지금 요기요 앱 나만 안되냐??","지프. "," ","05.21"
"아메리카노 메갈휴재 터지기전애 토요일 상위권 아니엿음?","ㅇㅇ ","175.223 ","05.21"
"스페인인가 어디 사회적 기업 하나 존나 크게 하는거 있음","ㅇㅇ ","211.114 ","05.21"
"오늘 저녁 뭐 먹냐 ㅇㅇ....","지프. "," ","05.21"
"백인은 탈 수 없는 전투기는???","airstrike "," ","05.21"
"도장이라 까는건 망가작가한테 너무 많은걸 바라는거아니냐","ㅇㅇ ","175.119 ","05.21"
"우리들은푸르다였나 걔도 좀 웃기던데","서머너 "," ","05.21"
"2019 코믹콘 서울 첫번째 게스트 ㄷㄷㄷ","푸셔 "," ","05.21"
"근데 dlsite봐도 이게 1000엔?할만한거 좀 보이던데","ㅇㅇ ","182.214 ","05.21"
"스카이림 아직도 하는새끼있나","염력승 "," ","05.21"
"페미들 인류애 이 지랄하는것좀 웃긴듯","심심하다 "," ","05.21"
"좆데리아 언제오노 씨발","서머너 "," ","05.21"
"8달러 = 넷플릭스","ㅇㅇ ","125.130 ","05.21"
"해골좌 그림체가 꼴리는건 부정하지말자 ㅇㅇ","ㅇㅇ ","175.119 ","05.21"
"아메리카노 마법사 세상 세계관 자체가 남녀역전 되어잇잔슴","치코리 "," ","05.21"
"씹골 그림 8달러주고 보는게 병신같은데 진심","ㅇㅇ ","125.130 ","05.21"
"알브레히트 보라고 뭇창좆들아","ㅇㅇ ","223.39 ","05.21"
"페미는 돈이 되는게 맞는듯","염력승 "," ","05.21"
"해골좌 떡락 개이득아니냐?","ㅇㅇ ","175.119 ","05.21"
"근데 초는 그 2080발언 티나때 나온거 아니잔슴","바냐재 "," ","05.21"
"아메리카노는 성향 알고나니까 소름돋는 장면들 많더만","띵박 "," ","05.21"
"해골 왜 페트리온 한거냐","심심하다 "," ","05.21"
"당장먹마 생각해봐도 월 1억해도 더벌려고 좆빠지잖아","Dd ","211.36 ","05.21"
"실친도 없고 인터넷 친구도 없넹","염력승 "," ","05.21"
"용이산다도 지금 네웹 상위권이자너 ㅋㅋㅋ","패저씨 ","175.223 ","05.21"
"솔직ㅎ 좆된거맞음 5천벌다가 2천벌면 얼마나 꼬울지","Dd ","211.36 ","05.21"
"제드 씨발년 또 요즘 존나 쎄더라","ㅁㅁㅁ ","106.245 ","05.21"
"스카이림 투게더 나와도 친구가 없어서 못해","염력승 "," ","05.21"
"패트론 같은건 한달 오천원 맥시멈이 딱 적당하지","ㅇㅇ ","211.114 ","05.21"
"화웨이 장비 수급이 안되는거지 이미 사놓은건 써도 상관없는거 아님?","ㅇㅇ ","125.130 ","05.21"
"중공군이 의용군이었던건 별로 상관 없지 ㅇㅇ","유두대회전 "," ","05.21"
"카서스 그냥 존재가 너무 좆같잖아 ㅇㅇ...","띵박 "," ","05.21"
"용이산다 작가는 결혼한게 젤 충격이었음","패저씨 ","175.223 ","05.21"
"아메리카노 솔직히 그림은 이쁘장한데","서머너 "," ","05.21"
"뭐 재밌는 취미 없나?","염력승 "," ","05.21"
"근데 전혀 좆되지않았습니다 그분 갑상선에 무슨 병 걸리지 않았나","바냐재 "," ","05.21"
"해석사 지금 과거편(얼터)인거임 (정사)인거임","ㅇㅇ "," ","05.21"
"얘들아 롤에 정복자 나온지 1년 넘었대","ㅇㅇ ","223.33 ","05.21"
"요새는 재밌는 게임이 안나온다","염력승 "," ","05.21"
"행복하자","검검검 "," ","05.21"
"야 근데 LG 화웨이 장비 쓸거라고 하지않았나","바냐재 "," ","05.21"
"정글카서스는 골딱이 이하론 쓰지마셈","패저씨 ","175.223 ","05.21"
"난 왜 모솔아다일까","염력승 "," ","05.21"
"全裸도","유두대회전 "," ","05.21"
"즐겨먹는건 아니고 갖다주면 먹음","2100 "," ","05.21"
"''태양에 바래지면 역사가 되고, 월광에 물들면 신화가 된다.''","ㅇㅇ ","125.130 ","05.21"
"플 3-> 골드 나락행 10초전","뭇찌 "," ","05.21"
"ㅅㅂ 캔들때메 토치형 라이터 사야겠노","유두대회전 "," ","05.21"
"그런데 이블린 하는 새끼들 좀 대체적으로 정글 잘하더라 ㅇㅇ...","띵박 "," ","05.21"
"중국몽 하니까 위안화 대용으로 원화를 숏치자너 ㅇㅇ...","13아해 "," ","05.21"
"미친 진짜 파1랑새 자동삭제네 ㅋㅋㅋㄱㅋ","워드페이 "," ","05.21"
"중국몽 말고 아메리칸드림 합시다","알탕연구 "," ","05.21"
"유미 궁은 대체 먼지도모르겠던데 쳐맞아도 딜이 업어","서머너 "," ","05.21"
"아 ㅅㅂ 어제 구 까지말고 럭스 프레스티지 노릴걸 그랬나 ㅇㅇ..","천더경(23만날림) "," ","05.21"
"동맹국 뒤질려니까 적성경쟁국가 조져주시는거 봐ㄷㄷ","13아해 "," ","05.21"
"유미 그거 애미업이세다니까","ㅇㅇ "," ","05.21"
"서폿 유미나 하셈","™파이어볼 "," ","05.21"
"와 ㄹㅇ 제목에 파1랑새 들어가면 짤리네","Embrio "," ","05.21"
"요즘 근데 채굴하느라 협곡을 안했더니 이야기에 못끼겠다 ㅇㅇ..","천더경(23만날림) "," ","05.21"
"참피디 유튭에 올라온만두살까","서머너 "," ","05.21"
"근데 제재그거 화웨이만 당하는거임?","바냐재 "," ","05.21"
"대중제재 했는데 왜 대가리 깨지는건 우리임","ㅇㅇ ","121.169 ","05.21"
"난 베트남 고수 먹어도 그냥 화장품냄새 약간 나는정도던데","알탕연구 "," ","05.21"
"이블린 카서스 밴 안하는 흑우 없제??","천더경(23만날림) "," ","05.21"
"유미한테 대가리깨졋네 ㅋㅋ","뭇찌 "," ","05.21"
"메데이아 순애보 미쳐 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.21"
"판티아가 좆본판 페트론임?","지프. "," ","05.21"
"잘쟁이 짤 그려드림","잘쟁이 ","223.62 ","05.21"
"우리집은 김치에 젓갈도 안 넣는데","바냐재 "," ","05.21"
"우리 탑이 탑못한다고 숨만쉰다고 리븐 선픽해서 아 헀는데","猫郞, "," ","05.21"
"면접 보는데 운전 못하는데 잘한다고 뻥카쳐버림","ㅇㅇ ","118.33 ","05.21"
"블랑 맥주도 고수넣었다지","알탕연구 "," ","05.21"
"향신료는 bbq 할 때 쓰는 시즈닝만 사자고 ㅇㅇ...","지프. "," ","05.21"
"2시간 연가쓰려고했는데 싸인해줄 팀장님이랑 과장님이 출장이네","천더경(23만날림) "," ","05.21"
"중국산 헬조센산으로 둔갑해서 미국가다가 걸려서 같이 관세먹을듯ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"럭스 좋아지긴 한거같음","猫郞, "," ","05.21"
"인도네시아는 마약반입외국인 사형시키네","서머너 "," ","05.21"
"요즘 이 유튜버 보는데 좀 ㄱㅊ함 ㅋㅋ;; ","무메이 ","185.232 ","05.21"
"숨어서 담배핀다고 3번 말들었다 질문받는다","ㅇㅇ ","223.39 ","05.21"
"야 근데 코리앤더가 고수아냐?","바냐재 "," ","05.21"
"넣키걸 다른 맴버들이 너무 저세상이라","ㅇㅇ ","110.70 ","05.21"
"마나모아 왜이리 불안정하냐","루잭 "," ","05.21"
"레비스트로스 신화학 4부작인데 몇년째 3권 번역이 안나오네","ㅇㅇ ","125.130 ","05.21"
"사실 향신료는 좆밥임 ㅋㅋ 별거 아님 ㅋㅋ","2100 "," ","05.21"
"후추도 갈아먹는거 먹고나서 맥코믹 안먹음","2100 "," ","05.21"
"마녀 진짜 어케 될지 몰겠네 ㅋㅋㅋ","은소야 "," ","05.21"
"비만률 얘기하니까 라유리놈 좆도 모르면서 나댄 건","ㅇㅇ ","119.206 ","05.21"
"큐민 가루로된건 쓰겠는데 씨는 너무 강해","바냐재 "," ","05.21"
"맥날 시그니처는 가격은 와퍼급인데 크기는 왤케 작냐","외않됌 "," ","05.21"
"망겜성 슬슬 끝이 보이는듯","gozaus "," ","05.21"
"진짜 감자돌이처럼 생긴사람들 넘 신기함","2100 "," ","05.21"
"강아변 ,vs 설아연","로판모똥 "," ","05.21"
"아 저 트러플오일 못찾음","2100 "," ","05.21"
"월계수잎 페퍼론치노 그런거 사셈","2100 "," ","05.21"
"스포)근데 윅소스 설정 진짜 개홍어라고 ㅋㅋ","ㅇㅇ ","121.177 ","05.21"
"향나는거 모을거면 향신료지","바냐재 "," ","05.21"
"롯데리아 어느게 그나마먹을만하냐","서머너 "," ","05.21"
"상대유미네","뭇찌 "," ","05.21"
"위크팩트 ㅋㅋㅋㅋㅋ 카드게임 안함 ㅋㅋ","혜음 "," ","05.21"
"그래서 마마마 다음극장판언제나옴","ㅇㅇ ","223.62 ","05.21"
"알브레히트 ㄹㅇ 미쳤다","ㅇㅇ ","223.39 ","05.21"
"아 반역 ㅋㅋㅋ 스포 당하고 봐도 잼있었는데","워드페이 "," ","05.21"
"지금 뇌 연구 어디까지 왔냐?","ㅇㅇ ","220.76 ","05.21"
"스포)근데 윅소스가 마마마보다 좋은 것도 있긴 함","ㅇㅇ ","121.177 ","05.21"
"아기억삭제하고 반역또보고싶네 ㅇㅇ","혜음 "," ","05.21"
"내전공은 재미 없는데 남의 전공은 재미있어 보인다","두랄루민 "," ","05.21"
"수업 잼없으니 정육점 ON","워드페이 "," ","05.21"
"설아연으로 개명하고싶어","로판모똥 "," ","05.21"
"민지님 저 물어볼거잇음 ㅇㅇ;;","마음노래 "," ","05.21"
"왜 눈물이..","푸르늬우스 "," ","05.21"
"솔직히 위크로스 보느니 마마마를 보겠음","ㅇㅇ ","121.177 ","05.21"
"521","뭇찌 "," ","05.21"
"알브레히트 메모","천더경(23만날림) "," ","05.21"
"근데 위크너무 마마마파쿠리임 ㅋㅋㅋㅋㅋ","혜음 "," ","05.21"
"와 오늘 날씨 존나 좋네","지프. "," ","05.21"
"ㄴ푸셔임","마음노래 "," ","05.21"
"WIXOSS가 위크로스면 MARX는 마크로스네 ㄷㄷㄷ","ㅇㅇ ","121.177 ","05.21"
"솔직히 사랑과전쟁 드라마는 이름을 잘못지은듯","ㅇㅇ ","223.39 ","05.21"
"근데 탈갤콘에 삼디만봐는 왜없냐","ㅇㅇ ","39.7 ","05.21"
"게임속전사 꺼져 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
