"dc_title","dc_writer","writer_ip","dc_date"
"갓데리아는 30분만에 배달오는데 좆거킹은 열지도 않음 ㅋㅋ","ㅇㅇ ","120.143 ","05.21"
"급함)티렉스가 낫냐 핫크리스피가 낫냐?","ㅇㅇ ","121.171 ","05.21"
"야 몬스터엑스 그거 맵다는데 ㄹㅇ이냐?","ㅇㅇ ","223.62 ","05.21"
"버거킹은 뭘시켜도맛잇음","cure "," ","05.21"
"1000원으로 버거킹먹네..","ㅇㅇ ","182.222 ","05.21"
"와시발 이걸언제다먹지","cure "," ","05.21"
"그럼 좆거킹 뭐가 맛있냐? 콰트로치즈와퍼 괜찮?","ㅇㅇ ","223.62 ","05.21"
"이거 진상이냐?","ㅇㅇ ","58.140 ","05.21"
"요즘에도 버거킹 주변에 없는애들은 어디 사는애들이냐","ㅇㅇ ","182.225 ","05.21"
"롯데리아 햄버거 고르는법 알려준다.","ㅇㅇㅇ ","218.238 ","05.21"
"야 좆거킹 왤케 비싸냐 ㅅㅂ 롯데리아 세트+단품 먹을 가격이네","ㅇㅇ ","223.62 ","05.21"
"모짜먹고싶으면 불고기버거산 후","ㅇㅇ ","125.138 ","05.21"
"맘터에서 새우버거 먹어본 사람 있냐?","ㅇㅇ ","39.7 ","05.21"
"롯리는 요기요 한번씩 여는데 버거킹은 1시간째 안여네","누룽지 ","222.103 ","05.21"
"토스 문제답 골든벨 임","ㅇㅇ ","42.82 ","05.21"
"아니 아직도 배달 안온데가 있다고?","ㅇㅇ ","125.181 ","05.21"
"롯데리아 새우버거 맛존나없네 ㄹㅇ;;","cure "," ","05.21"
"버거킹 4km매장  배달 기다리는중","ㅇㅇ ","218.54 ","05.21"
"요기요 버거킹 하나밖에없는데","ㅇㅇ ","111.118 ","05.21"
"니네 솔직히 돈 좀 많냐?","ㅇㅇ ","116.38 ","05.21"
"콰트로치즈와퍼세트 시킬려는데 100원 부족하네 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","220.79 ","05.21"
"원래햄버거는","ㅇㅇ ","125.138 ","05.21"
"솔직히 말해봐라 너내 지금 햄버거 먹고 나니","ㅇㅇ ","222.96 ","05.21"
"롯데리아 시킨것중에서 가장만족스러운게 팥빙수네 ㅋㅋㅋㅋㅋㅋ","cure "," ","05.21"
"롯데리아 모짜렐라 베이컨 맛있내","ㄳㄳㄳ "," ","05.21"
"씨발 버거킹 2시간째 안오네","123 ","218.146 ","05.21"
"롯데리아 5년만에 시켜본 후기","cure "," ","05.21"
"근데 햄버거 시발 이틀먹으니까 밥생각 존나 간절하네 ","ㅇㅇ ","223.39 ","05.21"
"담달도 vip혜택있을까","ㅇㅇ ","31.13 ","05.21"
"닭팔이들이 쿠팡욕하네","ㅇㅇ ","39.7 ","05.21"
"이제 햄버거 안먹을란다","ㅇㅇ ","31.13 ","05.21"
"통새우스테이크세트vs머쉬룸와퍼세트+롱치즈스틱<U+00A0>  ㅇㅇ(58.140)201","ㅇㅇ ","58.140 ","05.21"
"좆데 맛있단거는 좆데만 할인행사 할떄 이야기지","ㅇㅇ ","222.96 ","05.21"
"몬스터X 별로인게 패티들이 다 뻑뻑함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","05.21"
"치갤러는 히든 쿠폰 없냐?","ㅇㅇㅇ ","218.238 ","05.21"
"롯데리아가 먹기좀 좆같은게","ㅇㅇ ","125.252 ","05.21"
"군대리아라고 이름붙힌 이유가 있엇구나","ㅇㅇ ","110.70 ","05.21"
"솔직히 치갤 알기전으로 돌아가고싶다","ㅇㅇ ","116.38 ","05.21"
"빵쪼가리 먹고 배차는것들은 보지냐?","ㅇㅇ ","175.223 ","05.21"
"좆데 1.25펩시4개 시키고 해시브라운 한개시키면 개가성비다","ㅇㅇ ","121.55 ","05.21"
"롯데리아 티렉스랑 더블엑스 양차이심함?","누룽지 ","222.103 ","05.21"
"몬엑 자주 먹으면 뒤질것같은 맛임ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"우리동네 버거킹 배민은 열고 좆기요는 닫음 십 ㅋㅋㅋ","ㅇㅇ ","120.143 ","05.21"
"롯데리아는 단 세개만 기억하면됨","ㅇㅇ ","112.168 ","05.21"
"롯데리아 1티어메뉴 알려준다.txt","ㅇㅇ ","125.143 ","05.21"
"버거킹 버거만 크고 맛은 그저그렇지 않음?","ㄹㄹ ","211.212 ","05.21"
"더블클래식치즈랑 더블엑스중에 추천해달라할려햇음","누룽지 ","222.103 ","05.21"
"롯데리아 빙수랑 같이 먹을까","ㅇㅇ ","223.33 ","05.21"
"버거킹은좆같단인증 없는거보니 ㄹㅇ 갓이네","ㅇㅇ ","125.252 ","05.21"
"통새우스테이크세트vs머쉬룸와퍼세트+롱치즈스틱","ㅇㅇ ","58.140 ","05.21"
"오늘 맥도날드 롯데리아 치즈버거 피해자 속출하노 ㅋㅋ","ㅇㅇ ","222.96 ","05.21"
"롯데리아 버거 두개중에 추천좀 해줘","ㅇㅇㅇㅇㅁㄴㅇ "," ","05.21"
"버거킹 와퍼 매장가서 사먹으면얼마냐?","ㅇㅇ ","182.225 ","05.21"
"볼치프 나도 저거 먹어봤는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"버거킹 무슨 배짱으로 배달 올엑 추가 안하냐?","매너를준수하는김치맨 "," ","05.21"
"몬스터X가 그렇게 지리냐?","ㅇㅇ "," ","05.21"
"솔직히 교촌 허니콤보는 가히 최고급아님?","ㅇㅇ ","112.168 ","05.21"
"배민 히든 쿠폰 있댄다.","ㅇㅇㅇ ","218.238 ","05.21"
"버거킹 시켜먹는게 이득이 별로 없는이유","ㅇㅇ ","123.215 ","05.21"
"버거킹 햄버거2개 vs 세트1개","ㅇㅇ ","110.70 ","05.21"
"교촌은 여자들때매 인기 많은거냐?","ㄹㄹ ","211.212 ","05.21"
"앞으로 버거시킬때 감튀갯수 세놨다가","ㅇㅇ ","121.55 ","05.21"
"맥날 알바새끼 ㅋㅋ 실드오지게치네","ㅇㅇ ","223.39 ","05.21"
"버거왕 이번주 금욜까지 계속하는거임? ","ㅇㅇ ","14.33 ","05.21"
"맛잘알 기준은 버섯 호불호로 나뉜다 ㄹㅇ","ㅇㅇ ","121.130 ","05.21"
"와퍼2개 5800원이면 현명한선택이냐???","ㅇㅇ ","182.225 ","05.21"
"치킨매출1위지만 치갤에서 전혀언급없는 치킨","ㅇㅇ ","223.38 ","05.21"
"동네롯데리아 존나바쁠거같다","cure "," ","05.21"
"우리동네 좆같은게 버거킹이 있긴한데","ㅇㅇ ","211.36 ","05.21"
" 햄버가 맛있게 먹는법 ","ㅇㅇ ","218.54 ","05.21"
"롯데리아 더블X 패티가 버거킹 와퍼 패티보다 나음","ㅇㅇ "," ","05.21"
"어제 bhc 핫후라이드 ","ㅇㅇ ","116.36 ","05.21"
"우리동네는 버거킹없음","cure "," ","05.21"
"버거킹 와퍼도 와퍼인데 감튀가 ㅆㅅㅌㅊ","ㅇㅇ ","45.64 ","05.21"
"배달부가 감자튀김 빼먹으면 오또케?","매너를준수하는김치맨 "," ","05.21"
"버거킹 좆기요 열생각을 안하는데?","ㅇㅇ ","120.143 ","05.21"
"버거킹 11시30분에 시켯는데 왜 안오누","ㅇㅇ ","121.184 ","05.21"
"올엑스트라 적으면 해주냐??","ㅇㅇ ","58.140 ","05.21"
"오늘 롯데리아 고른픽","cure "," ","05.21"
"아니 근데 햄버거가 ㄹㅇ 과유불급임","ㅇㅇ ","125.252 ","05.21"
"버거킹은 ㄹㅇ 프라이 시키는 새끼들이 제일 병신임","ㅇㅇ ","121.130 ","05.21"
"왜 우리동네도 버거킹 안오냐 시발?","ㅇㅇ ","124.197 ","05.21"
"버거킹 요기요 닫은지 1시간지낫는데 가망없냐?","누룽지 ","222.103 ","05.21"
"버거킹 왜 안오누","ㅇㅇ ","121.184 ","05.21"
"동네 롯데리아들 주문 터지나 보네","ㅇㅇ ","39.7 ","05.21"
"볼케이노 버거 왜 이리 맛없냐 쓰레기네","ㅇㅇ ","223.62 ","05.21"
"진지하게 궁금한데 치붕이들 다 돼지냐?","울산머학생 "," ","05.21"
"몬스터x 맛있냐?  후기좀 올려봐라","ㅇㅇ ","175.204 ","05.21"
"씨발 버거킹 롯데리아 둘다 막아놨네?","누룽지 ","222.103 ","05.21"
"씨발새끼들 좃데리아 취소에 좆거킹 빤스런","매너를준수하는김치맨 "," ","05.21"
"그럼뭐해 시발색기들 우리동네 버거킹 문닫음","누룽지 ","222.103 ","05.21"
"버거킹 한시간 반 되도 안오는데 뭐냐ㅅㅂ","ㅇㅇ ","121.147 ","05.21"
"요기요 페이코하니까 싸네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"근데 배민 인원수 줄일거면","ㅇㅇ ","223.62 ","05.21"
"요기요로는 버거킹 올엑스트 신청 못하냐","ㅇㅇ ","110.70 ","05.21"
"행님들 그래서 롯리 버거킹 양차이심해?","누룽지 ","222.103 ","05.21"
"몬스터X 크기만하고 맛은 별루네","ㅇㅇ ","121.173 ","05.21"
"근데 버거킹 몬스터X 매운맛 별로 안나던데 왜 맵다는거냐","ㅇㅇ ","45.64 ","05.21"
"맥날5천쿠폰 원래 만명이였음?","ㅇㅇ ","31.13 ","05.21"
"좆도날드프리미엄패티 =롯데리아프리미엄패티 =&lt; 버거킹 와퍼패티","확인용 ","121.127 ","05.21"
"그냥 버거킹 맹목적으로 빠는 애들은 이런 심리임","ㅇㅇ ","121.130 ","05.21"
"엘레베이터 고장난지 30분만에 방송나옴 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.243 ","05.21"
"나 주작아니라..  예전에 파파이스갔거던","ㅇㅇ ","110.70 ","05.21"
"볼케이노x세트 4천원 개꿀이네 ㅋㅋㅋ","ㄹㅇ반박불가 "," ","05.21"
"어차피 황거킹 6천원은 화목뿐임","ㅇㅇ ","125.143 ","05.21"
"배민 맥날 선착순이었네 ","ㅇ ","49.167 ","05.21"
"az버거 후기","확인용 ","121.127 ","05.21"
"솔직히 롯데리아 요즘 먹을만해짐","ㅇㅇ ","220.72 ","05.21"
"야이시밠9ㄱ기듥아 뭐가 이리 어렵냐 씨발","누룽지 ","222.103 ","05.21"
"맥도날드 취소표 먹었다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.130 ","05.21"
"버거킹 매장 앞으로 주문 설정해놓고 주문해도 1시간 걸림?","ㅇㅇ ","110.70 ","05.21"
"갑자기 한식 확 땡기네 ㅋ","ㅇㅇ ","222.96 ","05.21"
"통새우와퍼 별로야 먹지마 얘드라","ㅇㅇ ","59.11 ","05.21"
"맥도날드쿠폰 취소된거 때문에 예토전생하네 ㅋㅋㅋㅋㅋ","EveIgnite "," ","05.21"
"버거킹 몬스터랑 트러플머쉬룸 양 차이 심하냐?","누룽지 ","222.103 ","05.21"
"형들 요기요 버거킹vs롯데리아","ㅇㅇ "," ","05.21"
"버거킹 먹을 거면 머쉬룸 먹어라","ㅁㅁ ","59.25 ","05.21"
"몬스터와퍼 다 못먹겠다 씨발 좆나커","ㅇㅇ ","178.175 ","05.21"
"죠스 6처넌받았는데 동네에 없네 씹당황스럽노 ㅋㅋ","ㅇㅇ ","59.187 ","05.21"
"않이 좆도날드 7천은 벌써 끝낫노","ㅇㅇ ","125.143 ","05.21"
"롯데리아 3개 vs 버거킹 2개 양 차이 얼마나남","누룽지 ","222.103 ","05.21"
"와퍼말고 불고기버거 치즈버거 먹었는데 흑우냐?","ㅇㅇ ","125.143 ","05.21"
"콜라 얼음넣어준거 녹아서 마지막에 존나 맛없다","ㅇㅇ ","211.243 ","05.21"
"야 맥도날드 SK 붙은곳은 맛 별로냐?","ㅇㅇ ","222.96 ","05.21"
"보닌 좆데리아 픽 핑까좀..","ㅇㅇ ","125.143 ","05.21"
"너넨 얼굴 두껍냐 ?","ㅇㅇ ","211.243 ","05.21"
"버거킹 더블와퍼 vs 콰치와 vs 몬스터와퍼","ㅇㅇ ","211.193 ","05.21"
"매운맛으로 유명한 음식 많은거 자체가 후진국이란 증거","ㅇㅇ ","218.146 ","05.21"
"배민맥날 주문막아놈","ㅇㅇ ","1.241 ","05.21"
"11시에 시켰는데 왜 안오냐고","ㅇㅇ ","61.73 ","05.21"
"버거킹 6100원 vs 롯데리아 5800원","누룽지 ","222.103 ","05.21"
"배달부가 음식에 정액이나 침뱉기도 한다던데","ㅇㅇ ","110.70 ","05.21"
"버거킹은 머쉬룸 미만잡","13456 ","115.21 ","05.21"
"너네 맨날 시켜먹을거임 ?","ㅇㅇ ","211.243 ","05.21"
"버거킹같은 거품 먹지말고 롯데리아 먹어라","ㅇㅇ ","58.122 ","05.21"
"버거킹 먹게해준 갓기요에게 감사인사드리고싶다","ㅇㅇ ","116.38 ","05.21"
"맘터 vs 버거킹","ㅇㅇ ","58.141 ","05.21"
"우리 치붕이들","ㅇㅇ ","118.36 ","05.21"
"■ 롯데리아 최저요금이 11000원이니 17000원시켜야함?","ㅇㅇ ","121.157 ","05.21"
"아니 왜 버거킹 한시간쨰 안오냐고","ㅇㅇ ","61.73 ","05.21"
"지금 이벤하는 햄버거순위 버거킹&gt;롯데리아&gt;맥도날드","ㅇㅇ ","115.21 ","05.21"
"몬스터 와퍼 왔는데 뭔놈의 버거가 이렇게 크노?","ㅇㅇ ","123.248 ","05.21"
"한국인이면 역시 갓데리아가 최고다","ㅇㅇ ","58.122 ","05.21"
"진짜 시발 그동안 롯데리아, 맥도날드 먹은거 존나 후회대네 ㅋㅋ","ㅇㅇ ","45.64 ","05.21"
"맥도날드 마감","ㅇㅇ ","113.52 ","05.21"
"엘베 고장났는데 전화안받아서 아저씨가 계단으로 18층까지 왔어","ㅇㅇ ","211.243 ","05.21"
"맘터도 할인하면 좋겟다","ㅇㅇ ","125.252 ","05.21"
"더블1955랑 맥플러리 먹엇는데 존나 배불러","ㅇㅇ ","211.207 ","05.21"
"배달부아저씨가 나 싫어하면 어떡해 ?","ㅇㅇ ","211.243 ","05.21"
"뭐냐 시발 좃데리아 취소당함","매너를준수하는김치맨 "," ","05.21"
"버거킹은 콰트로미만잡인거같어","ㅇㅇ ","59.11 ","05.21"
"버거킹 빠는놈들  ㄹㅇ 설암 4기","ㅇㅇ ","121.154 ","05.21"
"몬스터X는 그냥 입안에 음식물쓰레기 넣는느낌이라고","ㅇㅇ ","110.70 ","05.21"
"버거킹 식으면 그냥 음식물 쓰레기임","ㅇㅇ ","121.162 ","05.21"
"갓기요 개쩐다 좆도날드 4000원에 먹네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"와규에 베이컨추가해도 ㄱㅊ?","ㅇㅇ ","1.241 ","05.21"
"나만 맥날 부러움?","ㅇㅇ ","218.235 ","05.21"
"갤 글들 보아하니 오늘은 몬스터x시켜야겠다","ㅇㅇ ","61.75 ","05.21"
"버거킹 뭐가 맛잇냐 ","ㅇㅇ ","222.101 ","05.21"
"배달원아저씨한테 진상으로 찍힌거같은데 어떡하냐","ㅇㅇ ","211.243 ","05.21"
"롯데리아에서 팥빙수시킬려고 하는데 배달 괜찮음?","ㅇㅇ ","39.7 ","05.21"
"양념감자 시즈닝 무슨맛이 제일 낳냐?","ㅇㅇ ","121.144 ","05.21"
"아니 통새우와퍼 새우추가안하면 별론데 ㅡ,ㅡ","ㅇㅇ ","125.252 ","05.21"
"롯데리아는 패티가 겁나 짜더라","ㅇㅇ ","58.141 ","05.21"
"배달원들도 받는사람 기억하냐 ?","ㅇㅇ ","211.243 ","05.21"
"버거킹 존나맛있네 씨발 이래야 프리미엄이지 ㅋㅋ","ㅇㅇ ","45.64 ","05.21"
"페이커 천원 선착순임 ?","ㅇㅇ ","175.223 ","05.21"
"통새우스테이크버거 vs 통새우와퍼","ㅇㅇ ","223.38 ","05.21"
"왜 우리동네 버거킹은 배달 안하냐? 딴 건 다 배달 하는데 ㅡㅡ","ㄹㄹㄹ ","121.182 ","05.21"
"진짜 치즈버거 주작이라는 새끼들은 머냐","ㅇㅇ ","1.211 ","05.21"
"야 할인받아서 시켜먹어 보니까 딱 알겟다 ㅋㅋ","ㅇㅇ ","222.96 ","05.21"
"이제 이틀차 니들도 아직 버거 안질리냐","ㅇㅇ ","175.223 ","05.21"
"옴팡이vs처돌이 뭐가 더 커엽냐","ㅇㅇ ","222.101 ","05.21"
"치즈와퍼 이거아님??","ㅇㅇ ","125.252 ","05.21"
"버거킹 금액 맞추기 존나 어렵네 시발","ㅇㅇ ","223.39 ","05.21"
"롯리 이미지 구린건 '롯데' 싫어하는 좌빨들 영향도 있는듯","ㅇㅇ ","121.130 ","05.21"
"맥날 전화해보니 배민때문에 주문 폭발이라고 함","ㅇㅇ ","113.52 ","05.21"
"우리동네 롯데리아는 기본 10% 추가할인도 됨","ㅇㅇ ","218.148 ","05.21"
"롯데리아는 햄버거소스 개발을 안하냐?","ㅇㅇ ","121.144 ","05.21"
"롯 불고기버거에 양파 많이 넣어달라하면 넣어주나","ㅇㅇ ","175.223 ","05.21"
"롯데리아도 문앞에 두고가달라면 두고가주냐 ?","ㅇㅇ ","211.243 ","05.21"
"버거킹 트리풀머쉬룸와퍼+불고기와퍼","누룽지 ","222.103 ","05.21"
"롯데리아 오징어버거는 왜 단종했지","ㅇㅇ ","110.70 ","05.21"
"우리동네 버거킹이랑 롯데리아 런함ㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","180.229 ","05.21"
"오늘 맥날 버섯버거 쉐이크변경해서 먹어봤는데 맛있더라","ㅇㅇ ","223.33 ","05.21"
"모짜렐라인버거 세트+오징어링 4600원ㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.21"
"몬엑은 좀 그렇네","ㅇㅇ ","14.48 ","05.21"
"맥날 솔직히 3천원이니까 먹는거였다 ㄹㅇ","ㅇㅇ ","211.173 ","05.21"
"ㄹㅇ 히키코모리들은 아직도 맥날이 더 나은지 알더라","ㅇㅇ ","121.130 ","05.21"
"오늘 좆거킹 간다","ㅇㅇ ","110.13 ","05.21"
"배달원 아저씨한테 존나 미안하다 ","ㅇㅇ ","211.243 ","05.21"
"롯리가 맥날을 추월한 게 아니다","ㅇㅇ ","223.38 ","05.21"
"씨발 보험 전화와서 직장물어볼때마다 좃같네","123 ","218.146 ","05.21"
"롯데리아 치킨 맛있다","ㅇㅇ ","223.39 ","05.21"
"요기요 천원 어디서 받는거임 ?","ㅇㅇ ","175.223 ","05.21"
"이미 롯데리아가 맥날 추월햇지 ㅋㅋ","ㅇㅇ ","14.43 ","05.21"
"롯데리아는 배달원 정해져있냐?","ㅇㅇ ","211.243 ","05.21"
"우리집 나름 잘 사는데 국장 신청할때마다 2-3분위 나옴","ㅇㅇ ","110.70 ","05.21"
"몬스터x vs 통새우스테이크","ㅇㅇ ","223.38 ","05.21"
"버거킹 맥도날드 롯데리아 정확 픽","ㅇㅇ ","222.96 ","05.21"
"맥날 왜 저렇게 됨? ","ㅇㅇ ","223.38 ","05.21"
"배민시발 천생연분혜택이나늘려주지","민물쿠키 "," ","05.21"
"맥날 골든치즈버거 노맛이네","ㅇㅇ ","125.140 ","05.21"
"진지하게 bbq가 맛있냐?","ㅇㅇ ","125.142 ","05.21"
"맥날 존나웃기네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","누룽지 ","222.103 ","05.21"
"진정한 치붕이는 햄버거 세트로 안시킨다","ㅇㅇ ","218.146 ","05.21"
"야 햄버거 이제 질리냐 ㅋ","ㅇㅇ ","222.96 ","05.21"
"음 버거킹 감튀 개꿀맛","ㅇㅇ ","14.48 ","05.21"
"버거킹 몬스터와퍼 매움?","누룽지 ","222.103 ","05.21"
"롯리틀딱버건 없냐??","ㅇㅇ ","125.252 ","05.21"
"패티짤이 뭔데?","dddd ","121.146 ","05.21"
"햄버거 보다 토스트가 맛있는데 나는...","ㅍㅍ ","118.41 ","05.21"
"몬스터 x후기","ㅇㅇ ","121.181 ","05.21"
"야씨발 몬스터X랑 일반몬스터랑 패티만 다른데","누룽지 ","222.103 ","05.21"
"오늘도 좄데리아시키는사람있음?","ㅇㅇ ","59.25 ","05.21"
"롯데리아 초심 잃음","ㅇㅇ ","175.223 ","05.21"
"통새우 와퍼,볼케이노 프라이 개꿀맛이네","ㅇㅇ ","221.138 ","05.21"
"1955 왜이리 맛잇냐?","ㅇㅇ ","121.168 ","05.21"
"롯리 양념감자 추가 500원인데 시즈닝은 200원에팜","ㅇㅇ ","110.70 ","05.21"
"ㅋㅋㅋㅋ내꺼 배달오면서 다른집 영수증 잘못왔는데","ㅇㅇ ","121.154 ","05.21"
"아니 버거킹 배민은뜨는데 요기요 1도안뜸","ㅇㅇ ","39.119 ","05.21"
"몬스터x, 몬스터와퍼는 왜까이는거냐?","ㅇㅇ ","223.38 ","05.21"
"버거킹 몬스터X랑 일반 몬스터 뭔차이냐?","누룽지 ","222.103 ","05.21"
"버거킹 통새우와퍼먹고싶은데 좀 걸리는점","ㅇㅇ ","125.252 ","05.21"
"와퍼패티이랑 스테이크패티랑 뭐가다름?","ㅇㅇ ","111.171 ","05.21"
"버거킹 치즈볼 왜이리 느끼하누","ㅇㅇ ","125.140 ","05.21"
"롯데리아로 점심 해결 꺼억","ㅇㅇ ","175.223 ","05.21"
"롯데리아 십년만에 먹었는데 도톰해졌더라?","ㅇㅇ ","223.33 ","05.21"
"킹거킹 50분걸린다고 카톡왔는데","dddd ","121.146 ","05.21"
"진정한 맘잘알은 싸이버거 안먹음","ㅇㅇ "," ","05.21"
"왜 좆날드 좆날드 하는줄 알겠다 씹","ㅇㅇ ","222.96 ","05.21"
"버거킹 몬스터X 세트 2100원에 시켰다","ㅇㅇ ","45.64 ","05.21"
"롯리시발 더블엑스 토쏠리는맛인데","민물쿠키 "," ","05.21"
"롯데리아 개쓰레기였는데 개맛있다","ㆍㅡ ","219.241 ","05.21"
"맥날 3천원에 못먹는 흑우들 없젲?","ㅇㅇ ","211.173 ","05.21"
"좆대리아 시킨 목돌아간 흑두루미 없제?","ㅎㅎ ","211.237 ","05.21"
"몬x 반먹고 반남김","ㅇㅇ ","223.38 ","05.21"
"토스 스타벅스저거 답뭐여 씨발","ㅇㅇ ","121.164 ","05.21"
"우리동네는 맥날 배달 안됨 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"난 싸이버거 왜빨리는지모르겠음","ㅇㅇ ","110.13 ","05.21"
"맥날 배달 존나 안오네","ㅇㅇ ","211.36 ","05.21"
"맥도날드는 50분떠도 30분이면 오던데","ㅇㅇ "," ","05.21"
"맥날 싱글팩 배 엄청부름","ㅇㅇ ","59.25 ","05.21"
"ㅅㅂ 하다하다 동네에 버거킹있는걸로 부심부리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.243 ","05.21"
"햄버거 원래 서민들 먹는 음식이자너","ㅇㅇ ","110.70 ","05.21"
"건강을 생각해서 버거킹은 머쉬룸먹어라","ㅇㅇ ","111.171 ","05.21"
"스낵랩에 슈슈도 질린다","ㅇㅇ ","121.167 ","05.21"
"롯데리아 치킨 이렇게 먹어봐라 개맛있음 ㄹㅇ","ㅇㅇ ","121.130 ","05.21"
"몬x 반 정도 먹으니까 짜고 질린다","ㅇㅇ ","223.62 ","05.21"
"좆좆터치충들 특) 브라질닭 좋다고 먹음","ㅇㅇ ","58.122 ","05.21"
"버거킹있어도 안먹는데요??","ㅇㅇ ","223.39 ","05.21"
"롯데리아 아재버거 라지 세트 + 햄버거 단품해서","ㅇㅇ ","125.178 ","05.21"
"몬스터x 존나 맛있다 ","ㅇㅇ ","183.103 ","05.21"
"진라면 순한맛 후기.","ㅇㅇㅇ ","218.238 ","05.21"
"맥도날드 빅맥보다 불고기버거가 맛있네","ㅇㅇ ","220.92 ","05.21"
"버거킹없는 동네 = 씹빈민촌에 소득분위낮은 거지동네 맞음","ㅇㅇ ","125.136 ","05.21"
"집 앞에 버거킹 있으니까 시키기 싫음","ㅇㅇ ","14.33 ","05.21"
"치킨버거먹는새끼가병신이지 ㅋㅋ 치킨버거는맘스터치로족함","ㅇㅇ ","119.18 ","05.21"
"버거킹 뉴올리언스는 세트추가 1100원밖에안함","123 ","218.146 ","05.21"
"몬x 먹는 중인데 고기 좋아하면 좋을지도","ㅇㅇ ","223.62 ","05.21"
"나는 요즘 롯데리아가 낫던데. 버거킹은","ㅇㅇ ","125.178 ","05.21"
"좆거킹빠들은 답이없음","ㅇㅇ ","211.243 ","05.21"
"롯데리아 더블x2말고 더블클래식으로 먹어라","ㅇㅇ "," ","05.21"
"롯리 치즈스틱만 5일동안 사는거 어떻게 생각하냐","ㅇㅇ ","116.124 ","05.21"
"버거킹이 맛없다는 얘는 수제버거만 먹냐?","ㅇㅇ ","119.204 ","05.21"
"내 주변에 왜 버거킹 없는데 ㅡㅡ","건레버 "," ","05.21"
"내가 맥날 1티어로 친게 상하이때문인데 롯리 핫크리스피가 더나음","ㅇㅇ ","124.28 ","05.21"
"ㅋㅋㅋ버거킹 알바임?","ㅇㅇ ","218.235 ","05.21"
"롯리7000원할인쳐먹으면서도 맘스터치빨게되네 ㅋㅋㅋㅋ","ㅇㅇ ","119.18 ","05.21"
"좆데리아 레모네이드 먹어본 게이 있냐","ㅇㅇ ","125.137 ","05.21"
"난 그냥 버거킹 시켯다 ^^","ㅇㅇ ","121.184 ","05.21"
"버거킹은 머쉬룸,통새우 미만잡","ㅇㅇ ","223.38 ","05.21"
"머야 주변에 버거킹 있었네","ㅇㅇ ","211.207 ","05.21"
"좆데리아 치킨 왜맛잇는거냐?","ㄱㄷㄱq ","221.138 ","05.21"
"갓기요는 할인 깔끔하게 해줘서 좋다","ㅇㅇ ","125.178 ","05.21"
"페이코 매일 5천원결제 천원할인임?","ㅇㅇ ","223.38 ","05.21"
"버거킹 배달온 치붕이들 없노?인증좀 올리봐라","ㅇㅇ ","185.107 ","05.21"
"몬스터X 개노맛이더만 왜먹노","ㅇㅇ ","121.144 ","05.21"
"버거킹ㅈ은 통새우와퍼 새우추가먹어라","ㅇㅇ ","121.167 ","05.21"
"페이코 1천원 할인 받으려면 11000원 이상 이어야함?","ㅇㅇ ","211.207 ","05.21"
"오늘도 맥날이다","ㅇㅇ ","121.167 ","05.21"
"진지하게 버거킹 와퍼류시켜라 몬스터x비추함","ㅇㅇㅇ ","121.165 ","05.21"
"버거킹 몬스터x 왔다","ㅇㅇ ","183.103 ","05.21"
"버거킹 맛뒤지게 없던데 ㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","05.21"
"애프파이 개맛없네","ㅇㅇ ","59.25 ","05.21"
"맘터 가성비도 옛날얘기 아닌가","ㅇㅇ ","211.243 ","05.21"
"버거킹 새우추가안되네","ㅇㅇ ","223.33 ","05.21"
"난 버거킹 다 먹어봤는데 머쉬룸이 의외로 젤 나았음","ㅁㅁ ","59.25 ","05.21"
"부산사는게이","부산훌리 ","14.43 ","05.21"
"이거로 시켜먹어라","ㅇㅇ ","59.9 ","05.21"
"죠스 먹은 얘는 없냐?","ㅇㅇ ","119.204 ","05.21"
"페이코 2천짜리는 총 결제금액 만원 넘어야 사용 가능 맞냐","ㅇㅇ ","110.70 ","05.21"
"내기준 롯데리아&gt;버거킹인이유","ㅇㅇ ","124.28 ","05.21"
"맘터는 왜이리 고평가 받냐","ㅇㅇ ","211.243 ","05.21"
"버거킹 x시리즈가 패티 푸짐하고 와퍼보다 크기 작은거 맞음?","ㅇㅇ ","115.40 ","05.21"
"롯데리아는 거른다","ㅎㅎ ","211.237 ","05.21"
"상식적으로 버거에 모짜렐라가 어울리겠냐","ㅇㅇ ","58.236 ","05.21"
"버거킹 엑스라지세트 롯데리아 티렉스단품x2 데리버거x1 딱 만원","ㅇㅇ ","121.140 ","05.21"
