"dc_title","dc_writer","writer_ip","dc_date"
"¾Æ´Ï¹«½¼ °îÀÌ ¾Æ½±´Ù°í¾²¸é »èÁ¦°¡µÇ³Ä???","±èÃ·ÁöÀÇ·°Å°µ¥ÀÌ ","110.70 ","05.21"
"´ÏµéÀº ¹é¼ö ¸î³âÂ÷³Ä?","¤·¤· ","221.157 ","05.21"
"·¯ºí¸®Áî ÀÌ¹øÀÌ ¸¶Áö¸·ÀÌ³Ä:?","¤·¤· ","118.42 ","05.21"
"¸â¹ö »ýÀÏÀÎµ¥ ´ÏÆ® °£´Ù´Â ¸»ÀÌ ¾øÀ¸´Ï ÇãÀüÇÏ´Ù","¤·¤· ","211.36 ","05.21"
"°¶·¯¸® ´ÙÁ×¾ú´©...","¤·¤· ","221.157 ","05.21"
"µ· ¸¹À¸¸é ucla vs °í·Á´ë ¾îµð°¨??","¤·¤· ","107.77 ","05.21"
"Å¬¸°Á¿ ÃßÇÏ´Ù ¾¾¹ß·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","104.238 ","05.21"
"ÀÌ¹ø ¾Ù¹ü ÆÄÆ®ºÐ¹è ÀßµÇ¾ú³×","¤·¤· ","112.76 ","05.21"
"ÀÌ¾ß...±Ý¼Õµé Á¤¸» Á¸°æÇÔ...","ÇÏ´ÃÀÇÀÎ "," ","05.21"
"±Ùµ¥ ¿ì¸® Åð±Ù½Ã°£µÇ¸é À½¿ø ¼øÀ§ ³ô¾ÆÁú°¡´É¼ºÀÖÀ½?","¶ÇÁ¤ÇöÀÇ¾Ð¹Ú±³½Ç "," ","05.21"
"³Ê³×µéµµ Á¸³ª ºýÄ¥ÅÙµ¥ ¼ÖÁ÷È÷ °ÑÀ¸·Î ¾Èµå·¯³»¼­ ±×·¸Áö","¤·¤·¤·¤· ","175.196 ","05.21"
"Áö±Ý ÇÖÆ®·¢½º¿¡ ¾Ù¹üÀÖÀ½???","¤·¤· ","223.38 ","05.21"
"ÀÌ¹ø¿¡ Á» ½ÉÇÏÁö ¾Ê³Ä","¤·¤· ","117.111 ","05.21"
"¿ì¸® ¶óµð¿À½ÅÃ»¾ðÁ¦ ÇÏ´ÂÁö ¾Æ½Ã´ÂºÐ? Â©Á»","·´¸® "," ","05.21"
"°¡»ç ¤¸¤¤ ½½ÇÁ³× ","µµ¹ÎÈ£. "," ","05.21"
"¸á·Ð 60 Áö´Ï 53 1½Ã","º¨¼Ò¸® "," ","05.21"
"³«Æø ÁÙ¾ú´Ù¤µ¤µ¤µ¤µ¤µ 2½Ã ¶±»ó °¡ÀÚ","¤·¤· ","39.7 ","05.21"
"À½¹æ ¿¥Ä«ºÎÅÍ¾ß?","¤·¤· ","110.70 ","05.21"
"±Ùµ¥ ÀÏ¹ÝÆÇ ÃÊÈ¸ºÐ¸¸ °³ÀÎÇ¥Áö ÁØ´Ù°í ³ª¿ÍÀÖ´Âµ¥","¾Æ¼­½º¸Þ³×½Ç "," ","05.21"
"ÃàÇÏÇÏ´Â°Ç ÀÌÇØÇÏ´Âµ¥ Àú°ÇÁ» º¸±â½ÈÀ½","¤·¤· ","175.223 ","05.21"
"±×¿ì»ç¿ì ¸Õ°¡ °¡»ç¶«¿¡","¤·¤· ","223.33 ","05.21"
"À¯µ¶ ¸®´õ´Ô ¾Õ¿¡¼­´Â ÀÛ¾ÆÁö°í ¾î·ÁÁö´Â À÷À÷","¸·³»¿¹ÀÎÀÌ "," ","05.21"
"½º¹ÖÇÏÀÚ","¤·¤· ","211.36 ","05.21"
"À¸¾Ç ¹ÌÄ£ ","¤·¤· ","180.66 ","05.21"
"7³â°è¾à ³¡³ª¸é ¿¹ÀÎÀÌ ÄÉÀÌ´Â ³ª°¥µí","¤·¤· ","220.78 ","05.21"
"ÀÏ¹Ý¹Ý Æ÷ÅäÄ«µå,·¹ÅÍ ÇÑÁ¤¹Ý ¶¯½ºÅõ Ä«µå ±³È¯ÇÏ½ÇºÐ??","²ÉÀ»µç¼­Áö¼ö "," ","05.21"
"°í´Ð ÇÏ³ª ½ØÇÏ´Ù?","¤·¤· ","39.7 ","05.21"
"±Ùµ¥ ¸î½Ã ÃÑ°øµå¸³Ä¡¸é  È¿°úÀÖ³Ä","¤·¤· ","223.39 ","05.21"
"±Ùµ¥ ¼øÀ§ ¿ÖÀÚ²Ù ³»·Á°¡??","¤·¤· ","211.247 ","05.21"
"¸Ó¾ß ³ä¿Ã·ÁÁà","³ª´Â±î¸Þ¿À "," ","05.21"
"??:¿©·¯ºÐ ´õ¿ì½ÃÁÒ?","¤·¤· ","111.65 ","05.21"
"ÆÄ¿öÅ¸ÀÓ ³ä ¾È ¿Ã¶ó°¬¾î¿ä","·¯ºí¸®ÁîÃÑ°ø¿¬ÇÕ "," ","05.21"
"´Ù½Ãº¸±â 10¸îÃÊ ¹¹°¡ ³¯¶ó°¬³ªÇß¶°´Ï","<U+2600>ÇïÇÎÅ°<U+2600> "," ","05.21"
"¿À¸¶ÀÌ°ÉÀº 20~30À§±Ç¿¡¼­ Àß ¹öÆ¼´øµ¥ ¿©±ä ¿Ö ÀÌ·¯³Ä","¤·¤· ","175.223 ","05.21"
"³ä ¿Ã·Á¿ä","·¯ºí¸®ÁîÃÑ°ø¿¬ÇÕ "," ","05.21"
"12½Ã¿¡ ±Ùµ¥ ÀÀ¿ø¹ý ¿µ»óÀÌ³ª ¹Âºñ ¸®¿¢¼Ç ¿µ»ó¾È¶ß³ª ±â´ëÇß´Âµ¥","mellon "," ","05.21"
"¸á·Ð È®ÀÎµé ÇØ ÇÚµåÆù 3´ë ´Ù ½º¹Ö ¾ÈµÇ°í ÀÖ´õ¶ó","LovelyzÄÉE "," ","05.21"
"°ÆÁ¤¸¶ »ìÀ» ÀÒÀº ¸ö¶×ÀÌ ½½ÇÁÁö ¾Êµµ·Ï","¤·¤· ","223.33 ","05.21"
"¹ÙÀÌºê ¿Ö ÀÚ²Ù ²¨ÁöÁö..","¤·¤µ¤· ","223.39 ","05.21"
"¾Æ ¿À´Ã Áö¾Ö »ýÀÏÀÌ³×.. Æù¹øÈ£°¡ Áö¾Ö»ýÀÏÀÎµ¥µµ ±î¸Ô°í ÀÖ¾ú´Ù ¤·¤·;","- ","122.45 ","05.21"
"¿¤·Ð ÀÚÄÏºñÇÏÀÎµå °®±¸ÀÖ´Â»ç¶÷??","¤·¤· ","165.132 ","05.21"
"¾Æ Áö±Ý ´Ù ¶³¾îÁø´Ù Çüµé","¶ÇÁ¤ÇöÀÇ¾Ð¹Ú±³½Ç "," ","05.21"
"¹÷½º´Â 3À§","mellon "," ","05.21"
"³îÀÌ°ø¿øÆóÀå","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"³î°ø½Ã","·¯ºí¸®Ÿ¶µ¿ ","211.243 ","05.21"
"À÷ÅºÀý³î°ø½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"³î°ø½Ã","LY__n "," ","05.21"
"³ë·¡ ¸¶Áö¸·ºÎºÐ¿¡ ¿Ï°áÀÇ ´À³¦ÀÌ ¾È ³ª´Â°Ç","¤·¤· ","211.36 ","05.21"
"¼ÖÁ÷È÷ ¾îÁ¦ ¼îÄÉ¶§ ±îÁöµµ ³ë·¡ º°·Î¶ó°í »ý°¢ÇÔ","¤·¤· ","223.62 ","05.21"
"¤²¤±¤¡ °í´Ð »§¶°±â¿¡¿°ÀÌ À÷¹«·èÀ¸·Î ´Ð¼¼Å¹","¤·¤· ","110.70 ","05.21"
"·¯ºíÀÌµé Æ¯","¤·¤· ","211.36 ","05.21"
"¿À´Ã ´ÙÀ½ÆÒÄ«Æä È­¿äµî¾÷ ¾ÈµÇ´Â ³¯ÀÓ..?","·´ºÀ ","218.144 ","05.21"
"ºíÄùÁö³ª´ÂÁß;","ÇÁ¿¹¸µ "," ","05.21"
"°ø¹æ ¸ÓÁö ¿¥Ä«ºÎÅÍ ½ÃÀÛÀÓ?","¤·¤· ","125.180 ","05.21"
"Á¦°¡ Àß¸øÇß¾î¿ä ¤Ð¤Ð","ÇÁ¿¹¸µ "," ","05.21"
"MC´Ô ÀÌ¸§ÀÌ ÇÏ¤©¿ÀºüÁö?","¤·¤· ","221.146 ","05.21"
"°ø±¸°¡ ÀÌ·¸°Ô³ª ÁÁ½À´Ï´Ù","¹Ù¸® "," ","05.21"
"¾Öµé ÀÇ»óÀÌ Á» ¾Æ½±´õ¶ó","¤·¤· ","223.62 ","05.21"
"¸á·Ð È®ÀÎµé ÇØºÁ ","LovelyzÄÉE "," ","05.21"
"·´¹Ö¾Æ¿ô µÉ±îºÁ ¸ÅÀå¼ö·ÉÇØ³ù´õ´Ï","¤·¤· ","61.72 ","05.21"
"¿Ö ¾îÁ¦µµ Ç¬¹ÌÁÖÁö..","ÇÁ¿¹¸µ "," ","05.21"
"¿øÀÌ ¼¼»ó¿¡¼­ °¡Àå ¿Ïº®ÇÑ µµÇüÀÎ°ÍÃ³·³ ¼öÁ¤ÀÌµµ","¤·¤· ","104.205 ","05.21"
"¾îÁ¦ ¿¥¾¾ºÐ º¸°í µå´Â »ý°¢ÀÎµ¥","¤·¤· ","220.82 ","05.21"
"¿ª½Ã °ø±¸°¡ ÁÁ³×","¸·³»¿¹ÀÎÀÌ "," ","05.21"
"¿À´Ã ±×·¯¸é ÇÑ¸øÂð ³î·Áµµ µÇ´Â°Å¾ß?","¤·¤· ","221.146 ","05.21"
"¤µ¤² ¿Ö ³ª¸¸ ¾Ù¹ü¼Ò½Ä¾ø³Ä","ÇÁ¿¹¸µ "," ","05.21"
"»ç·çÄ«¸Þ ¾ÈÀü»§ ¸î½Ã","»§¶±È÷¾î·ÎÁî ","124.199 ","05.21"
"ÀÌ¹ø ±×¿ì»ç¿ìº¸´Ù ½ÃÅ©¸´½ºÅä¸®°¡ ´õ ³ë·¡ÁÁÀº°Å°°Àºµ¥","À÷¹«·è "," ","05.21"
"ÀÌ¹ø °î °¡»çÁß¿¡ ¸¶Áö¸· °¡»ç°¡ ¿ØÁö ¸¶À½¿¡ ²ÈÈù´Ù ¤Ì¤Ì","¤·¤· ","221.146 ","05.21"
"Àü¿¡µµ Áö¼ö°¡ ¾ê±âÇÑ Àû ÀÖ´Âµ¥","ACEBUDDY "," ","05.21"
"°ø±¸ Ãß°¡·Î ½ÃÄ×´õ´Ï µû·Î¿À³×","¤·¤· ","58.126 ","05.21"
"°ø½ÄÆÒÄ«Æä µî¾÷ ¾î¶»°ÔÇØ¿ä??","¤·¤· ","203.226 ","05.21"
"±×°Å ¾Æ³Ä ¿ï È¸»ç À½Çâ½Ç¿¡ ·¯ºí¸®Áî ³ë·¡ ³ª¿Â´Ù","¤·¤· ","221.146 ","05.21"
"ÀÌ¹ø¾Ù¹ü º¸ÄÃ À½»öÀÌ Àß »ê°Å°°¾Æ¼­ ÁÁ¾Æ","¾È¤¤³ç "," ","05.21"
"ÀÌ°Å ³ä±Û ¿Ã·Á¾ßµÇ´Â°Å ¸ÂÁö?","·¯ºí¸®Áî¿ÃÆÒ "," ","05.21"
"»ç¹«½Ç¿¡¼­ µ¹¸®´Âµ¥ À½¼Ò°ÅÇØµµ µÊ?","º¨¼Ò¸® "," ","05.21"
"¤»¤»¤»¤»¤»¾Öµé ´Ù À÷À÷ÇÑÅ× ¿ï¸²ÇÙÁÖ¸ÔÀÌ¶ó ÇÏ³×¤»¤»","¸·³»¿¹ÀÎÀÌ "," ","05.21"
"»õ¾Ù¹üµµ ³ª¿ÔÀ¸´Ï ÇÐ±³ ¹æ¼Û±¹¿¡ ½ÅÃ»°î ½á¾ßÁö","¤·¤· ","1.240 ","05.21"
"±â´Ù¸±¼ö ¾ø¾î~ ¿Â¸®À¯!!","¾È¤¤³ç "," ","05.21"
"¼öÁ¤½Ã!!","¾È¤¤³ç "," ","05.21"
"Â¦¶Ñ½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"»¡¸® Áý°¡°í ½Í´Ù","»§¶± "," ","05.21"
"¾ÆÁ÷ ¸á·Ð¾ÆÁöÅå¿¡ ±×¿ì»ç¿ì  ÅõÇ¥ ¾È ¿Ã¶ó¿Â µí","¾Æ¼­½º¸Þ³×½Ç "," ","05.21"
"·´°¶·¯ºÐµé ÇÃ·ÎÂ÷Æ® ²À ÁÖ½Ã ÇÏ¼¼¿ä","¤·¤· ","211.36 ","05.21"
"¼îÃ¨ ÅõÇ¥ ¾È ÇÑ Èæ¿ìµé ¾øÁ¦??","¾ðºò ","182.214 ","05.21"
"¼ö¿äÀÏ ÄÄ¹éÇÏ¸é ¹Ù·Î À½¹æÈ¿°ú º¼ ¼ö ÀÖ´Âµ¥","¤·¤· ","223.39 ","05.21"
"¾à»ç´Ô ¹«Á¶°Ç ´õ¼î ³ª¿ÀÁö ¾Ê³Ä?? ","¤·¤· ","117.111 ","05.21"
"°ø±¸ ÀÏ¹ÝÆÇ ÇÑÁ¤ÆÇ µû·Î¿Í?","¤·¤· ","221.146 ","05.21"
"¾Æ´Ï½Ã¹ß ÄÄ¹é¸Õµ¥","¼Ö¸¯ "," ","05.21"
"µ¥ºß½Ã","LY__n "," ","05.21"
"µ¥ºß½Ã","±Ö´øÅÍ "," ","05.21"
"µ¥ºß½Ã","¾È¤¤³ç "," ","05.21"
"Á÷ÀåÀÎ ·¯ºíÀÌ¶ó°í ½º¹Ö ¾ÈÇÏ´Â°Å ¾Æ´Ï´Ù!","¤·¤· ","221.146 ","05.21"
"Áö±Ý ¶³¾îÁö´Â °Å´Â Á÷ÀåÀÎ°ú ÇÐ»ý ·¯ºíÀÌ ¶§¹®ÀÌ¶ó°í º½","¤·¤· ","223.38 ","05.21"
"¿ì¸® ¼¼·Î¶óÀÌºê ¾ÈÇßÀ¸·Á³ª","¤·¤· ","223.39 ","05.21"
"Áö´Ï 32°íÁ¤","º¨¼Ò¸® "," ","05.21"
"¹Ú¸í¼ö ¶óµÍ ±×¿ì»ç¿ì ÀÔ°¶!","ÃÖ¾ÖÇÈKei ","221.152 ","05.21"
"Áö±Ý ¿ì¸® Àß¹öÆ¼°í ÀÖÀ½","¤·¤µ¤· ","218.37 ","05.21"
"°£¹ã¿¡ ÀÀ¿ø¹ý ³ä ¾î¶»°Ô º¸³Â´Â°¡ ºÃ´õ´Ï","ACEBUDDY "," ","05.21"
"ÀÌ¹ø¿¡ Áö¼ö ÆÄÆ® ¸¹¾ÆÁø°Å ¸ÂÁö?","¤·¤µ¤· ","124.53 ","05.21"
"±×·¡µµ ÀßÇÏ°í ÀÖ´Ù","¤·¤· "," ","05.21"
"½Ã±×´ÏÃ³ Çâ¼ö ´Ù½Ã ³ª¿Ã°¡´É¼º ¾ø°ÚÁö??","½Ã¸°±â¾ïÈ­ "," ","05.21"
"À½¸Ó¾î¾î¾î¾î¾î~","ÇÁ¿¹¸µ "," ","05.21"
"[È«º¸] ·´µÕÀÌµé ½ºÄÉÁÙÀÌ ±Ã±ÝÇÏ´Ù¸é?","¾îÁ¦Ã³·³»§¶± "," ","05.21"
"·Î¶Ç¿¡ ´çÃ·µÇ¸é...","¤·¤· ","49.167 ","05.21"
"ÀÌ°Å³äÁ»","±Ö´øÅÍ "," ","05.21"
"À½...±×°É ¸øÃ£°Ú³×...","ÇÏ´ÃÀÇÀÎ "," ","05.21"
"¾Öµé ¹ö½ºÁ¤·ùÀå »çÁøÀº ´Ù Âï¾ú³ªº¸³×","mellon "," ","05.21"
"¿¹ÀÎÀÌ°¡ ¿äÁò ¾î¸¥½º·´´Ù°í ´À²¸Áö³×","¤·¤· ","39.7 ","05.21"
"ÀØÁö¸¶","8Love "," ","05.21"
"³ª¸¸ ¹ÌÁÖÆÄÆ® ¾Æ¸§´Ù¿ö ¿©ÀüÈ÷ °¡  ¾Æ¸§´Ù¿ö ¿äÁ¤´ÔÀ¸·Î µé¸®³Ä","À¯Áö¾ÖÇÃÆÄÀÌ "," ","05.21"
"´Ï³× ¼îÄÉº¸¸é¼­ ¸· ¶°µå³Ä?","¤·¤· ","211.246 ","05.21"
"À¯ºZ ¸®½ºÆ® Ã¤¿ö³ÖÀ»¶§ Å°¸ÅÅ©·Î ÀÌ¿ëÇÏ¸é ÆíÇÔ.","¤·¤· ","223.39 ","05.21"
"¾Ù¹ü¿Ô´Ù´Âµ¥...  Áö±Ý ÀÏ¶§¸Å ¸ð·¡Áý°¥µí...¤Ð¤Ì¤Ì","¤·¤· ","114.202 ","05.21"
"ÆÒ½Î¸¦ ³»³ö¶ó ¿ï¸²¾Æ","¤·¤¡ ","49.167 ","05.21"
"¼îÄÉ·Î È®ÀÎÇÑ ·¯ºíÀÌµé Æ¯...","¤·¤· ","119.207 ","05.21"
"Æ÷Ä« Áö¼ö³×","¤·¤· ","222.116 ","05.21"
"¾îÁ¦ Æ÷ÅäÅ¸ÀÓ¶§ ¿ÞÂÊ¿¡ °è¼Ë´øºÐµé ¾ø³ª¿©","¤·¤· ","121.152 ","05.21"
"°¶ÁÖ´Ôµé À½¾Ç¹æ¼Û ¾ðÁ¦ºÎÅÍ³ª¿Í¿ä?","¤·¤· ","110.70 ","05.21"
"¼îÄÉ Ç®¹öÀü ¶¹±æ·¡ Áö¼öÀÇ ¾ÖÀýÇÑ Ç¥Á¤¿¬±â¸¸ µ¹·ÁºÃ´Ù","¤·¤· ","121.165 ","05.21"
"Çæ.. ÃÑ°ø ¶«½Ã ÀÏÂï ÀÏ¾î³µ´õ´Ï¸¸","¤·¤· ","49.167 ","05.21"
"¿À Ç®¹öÀü ¶¹´ç","ÀüÅë½Ò¼ú "," ","05.21"
"¹Âºñ¿¡¼­ Áö¼ö ´«¹° ¸ÎÈ÷´Â Àå¸é ¤Ð¤Ð","¤·¤· ","220.82 ","05.21"
"»ýÃò ¶§ ÀÏ¹Ý, ÇÑÁ¤ Æ÷Ä« Áö¾Ö ³ª¿Ô´Âµ¥","¶Ñ´óvv ","121.161 ","05.21"
"ÄÄ¹é¼îÄÉ Ç®¹öÀü ¶¹´Ù","±Ö´øÅÍ "," ","05.21"
"´Ù½Ãº¸±â","¤·¤· ","58.126 ","05.21"
"´Ù½Ãº¸±â°¡ ¿ÖÄÉ »¡¸®¶áµ¥","SUJEONG "," ","05.21"
"Ç®¹öÀüÀÌ´Ù","¤·¤· ","223.33 ","05.21"
"ÇÏ ÀÌ°Å À¯Æ©ºê ½º¹Ö¸ñ·Ï ³Ê¹« ¸¹Àº ³ëµ¿ÀÌ ÇÊ¿äÇÑ°É","¶ÇÁ¤ÇöÀÇ¾Ð¹Ú±³½Ç "," ","05.21"
"¸øÀÜÁö ¾à 37½Ã°£","SUJEONG "," ","05.21"
"¿À´Ã »ýÀÏ ºêÀÌ¾ÛÇÏ³Ä?","¤·¤· ","211.246 ","05.21"
"·¯ºíÀÌµé¾Æ Áö¿µ½ÜÀÌ ´©±¸¾ß??","¤·¤· ","117.111 ","05.21"
"¹÷½ºµµ 2À§ À¯ÁöÁßÀÌ´õ¶ó","mellon "," ","05.21"
"¼­¾ç¼ö¹Ú 30À§±ÇÀÎµ¥","¤·¤· ","222.232 ","05.21"
"Áö±Ý ÀÏ¹ÝÆÇ ÁÖ¹®ÇØµµ ÃÊÈ¸ÇÑÁ¤À¸·Î ³ª¿È?","¤·¤· ","223.38 ","05.21"
"³×¹Â¸¸ ²ÙÁØÈ÷ ¸ÔÀÚ Á¦¹ß¤Ð!!!","¤·¤· ","223.39 ","05.21"
"´ñ°ü¾ÈÇÏ³Ä;","¤·¤· ","39.7 ","05.21"
"ÀÏ¹Ý ÇÑÀåÃæÀÎµ¥ ¿¹ÀÎÀÌ ³ª¿Ó´Ù!","¤·¤· ","222.116 ","05.21"
"³ª»ÚÁö¾Ê¾Æ Èå¸§ÀÌ","º¨¼Ò¸® "," ","05.21"
"ÇÑÁ¤ ÀÏ¹Ý ÃÊµ¿Àº °°ÀÌ ÀâÈ÷Áö?","¾ÆÃò·¯½º "," ","05.21"
"±Ùµ¥ ÀÀ¿ø¹ý","¤·¤· ","223.38 ","05.21"
"¾ó±¼ºÎ½¤Áø³ðµéÀº ¾Ë¾Æ¼­ ÀÚÁ¦Á»","¤·¤· ","175.223 ","05.21"
"¾ÆÁ÷ 1Æä Á¸¹ö","SUJEONG "," ","05.21"
"´Ôµé ±×°Å ´ëÃ¼ ¸ÓÀÓ ÀÌ¹ø ³ë·¡ ÈÄ¹Ý¿¡ °íÀ½ ³ª¿À±â Á÷Àü ¼öÁ¤ÀÌ ÆÄÆ®","?? ","223.38 ","05.21"
"µ«°üÁ»","¤·¤· ","39.7 ","05.21"
"09¾Ù¹ü¿Ô´Ù!!","¤·¤· ","175.193 ","05.21"
"Áö¾ÖÄÁÆß ¹Ì¼Ç Å¬¸®¾î º¸»óÀÌ ¹¹¿´À½?","¤·¤· ","211.246 ","05.21"
"¾îÁ¦ ²É°¡·ç ÁøÂ¥ ¸¹ÀÌ »Ñ¸®Áö ¾Ê¾Ò³Ä?","mellon "," ","05.21"
"¿Ô´Ù!!!","¤·¤· ","211.246 ","05.21"
"¿Ó´Ù!!!","¤·¤· ","222.116 ","05.21"
"¾Ù¹ü 12½Ã¿¡ ¿Â´Ù´Âµ¥","SUJEONG "," ","05.21"
"·´°¶·¯µé ¼ö°í ¸¹´Ù.","¤·¤· ","23.113 ","05.21"
"Áö¾Ö »ýÀÏ ºêÀÌ¾Û ÇÏ°ÚÁö? ","mellon "," ","05.21"
"º»°¡·Î ½ÃÄ×À¸¸é »¡¸® ¿ÔÀ»°Å °°Àºµ¥","ReSet "," ","05.21"
"»¡¸® ¾Ù¹ü½Ç¹° º¸¿©Áà¾î","¸®³ÊSone "," ","05.21"
"¾Æ... °ø±â°è »ç¿îµå¾î½Ã ¾È±ò·Á...","SUJEONG "," ","05.21"
"¾Ù¹ü Á¦ÀÛÁø ºÐµéÀÌ ¾Öµé °¢º°ÇÏ°Ô »ý°¢ÇØÁÖ½Ã´Â±¸¸¸","ÃÊÄÚ¹Ù "," ","05.21"
"¸â¹ö Ç¥Áö °í¸¦ ¼ö ÀÖ³ªº¸±¸³ª","¤·¤· ","222.116 ","05.21"
"ÀÌ¹øÀÌ ÁøÂ¥ ¸¶Áö¸·±âÈ¸ÀÎ°Å °°´Ù","¤·¤· ","119.204 ","05.21"
"¼îÃ¨ÇÇ¾ð »çÀüÅõÇ¥ ¾îµð¼­ÇÏ³ª¿ä?","·´¸® "," ","05.21"
"·¦ÆÄÆ® Áö¼öÀÎ°¡¿ä?","¤·¤· ","223.38 ","05.21"
"¤»¤» Ãæ¼º½ÉºÁ¶ó","¤·¤· ","223.39 ","05.21"
"°ø±¸ ÀÏ¹ÝÆÇ¸¸ ÀâÈ÷´Âµ¥","SUJEONG "," ","05.21"
"¿¥Ä«°¡ Ã¹ ¹æ ÀÌ°ÚÁö ???","¤·¤· ","117.111 ","05.21"
"ÀÌ¹ø ¼îÄÉ ·¯ºí¸®Áî ½Ç¹°º» ÈÄ±â","»§¶°±â¿¡¿° "," ","05.21"
"±â»ç °Ë»öÇÏ´Ù ¼ø°£ ¿òÂñÇß´Ù.....¤»¤»","00 ","175.194 ","05.21"
"À¯Æ©ºê ½ºÆ®¸®¹ÖÀº ÀÚµ¿À¸·Î Â¥ÁÖ´Â°Å ¾øÁÒ?","¤·¤· ","111.65 ","05.21"
"¾Æ³ö kbs ¸®¼­Ä¡ ³­ ¿Ö¾È¿Í","ÁöÀÌ ","211.36 ","05.21"
"¾Ù¹ü ¸ÕÀú ¿Â»ç¶÷ ±¸¼ºÇ° ÀßÇØ¼­ ¿Ã·ÁÁ¶ ¤»¤»","SUJEONG "," ","05.21"
"±× Áö¾Ö Àü±¤ÆÇ ","³»±Í¿¡Á¾¼Ò¸® "," ","05.21"
"À÷ÅºÀý ¹ÌÁÖ½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"žˆ°¶ pdfÁ» µû·¯°¡ÀÚ","¤·¤· ","117.111 ","05.21"
"¿µ¿øÇÏÀÚ ÇÔ²²°¡ÀÚ ·¯ºí¸®Áî","¤·¤· ","174.233 ","05.21"
"ÁøÂ¥ ÀÌ ÀÛ»ç°¡´ÔÇÏ°í ¿À·¡¿À·¡ ÀÛ¾÷ ÇßÀ¸¸é ÁÁ°Ú´Ù...","Áö¾Ö¾ßÇÏ¾È³ç "," ","05.21"
"¸Þº¸ ¾Æ´Ñ ¸â¹ö°¡","ÀÌ¹Ì½ºÅ¸Ãò "," ","05.21"
"¿ì¸® ±×·³ ¿µÁ¦ µÎ°³ÀÎ°Å ¾Æ³Ä","320 ","122.43 ","05.21"
"°ø±¸ÇÑ°Å ¿ÁÃµÇãºê °ÉÃÄ¼­ ¿À³×","¤·¤µ¤· ","124.53 ","05.21"
"¸íÀºÀÌ Áß°­¿¡¼­ Á¶°¢Á¶°¢ÇÏ´Â°Å","ÇÃ·Î´Ð¼Òµ¶Á© "," ","05.21"
"¸â¹öµéÀÇ ¹Ù¶÷°ú´Â ´Þ¸® ÀÌ¹ø¿£ ´õ¼îµµ ºÒ°¡´ÉÀÌ´Ù.","¤·¤· ","117.111 ","05.21"
"¾È¾Ä°í ¸Ó¸® ¶±Áø»õ³¢µé ¿©±â³Ä Â±ÀÌ³Ä","¤·¤· ","175.223 ","05.21"
"0Ã³¸®¿Àºü ¶óµð¿À ¸·°îÀº Ç×»ó Âª¾Æ","¤·¤· ","223.62 ","05.21"
"v¾Û Ã¤ÇÃ ±¸µ¶¹Û¿¡ ¾ÈµÊ..?","12345 ","223.62 ","05.21"
"·¯ºí¸®Áî ÀÌ°Å ¼Ò¸§µ¸³×","¤·¤· ","117.111 ","05.21"
"Áö¾Ö¾ß »ýÀÏÃàÇÏÇØ ","¤·¤· ","223.62 ","05.21"
"ÀÌ¹ø Å¸ÀÌÆ²µµ ±×´ë¿¡°Ô °°Àº","320 ","122.43 ","05.21"
"¤Ñ","¤¾¤¾ ","223.39 ","05.21"
"¿À¸ÁÀÌ°É ¶£¾î?","¤·¤· ","223.38 ","05.21"
"³ä ºÎÅ¹ÇØ¿©","·¯ºí¸®ÁîÃÑ°ø¿¬ÇÕ "," ","05.21"
"¾¾¹ß°Íµé¾Æ ¼­¹öÅÍÁöÀÝ¾Æ¾¾¹ß","¤·¤· "," ","05.21"
"½º¹Ö °¶¿¡ ¹Ì¾ÈÇÑµ¥...","¤·¤· ","110.70 ","05.21"
"¾Æ¾Æ ¹°¾îº¼°Å ÀÖ¾ú´Âµ¥ ¹¹¿´µå¶ó","¤·¤· ","223.38 ","05.21"
"½º¹Ö ÇöÈ²","¤·¤· ","220.82 ","05.21"
"¿À´Ã ¾Ù¹ü¿Â´ç È÷È÷","¤·¤· ","1.219 ","05.21"
"³ª¸¸ ÀÌ¹ø½Å°î","¤·¤· ","223.33 ","05.21"
"½º¹Ö ÀÎÁõ ¿ÍÁÖ½Å Å¸°¶·¯ ¿©·¯ºÐ Á¤¸» °¨»çÇÕ´Ï´Ù","¤·¤· ","175.223 ","05.21"
"¾ç¼ö¹Ú °î ´Ù¿î·Îµå Áú¹®ÀÌ¿°","LVLYZ "," ","05.21"
"°ø¹æÀ½¿ø´Ù¿î³»¿ª¼­","·ù»§¶°±á "," ","05.21"
"Ã­Æ® ¿ª´ë±Þ ¤Ð¤Ð","¤·¤· ","112.169 ","05.21"
"¿¥³ÁÀº ±â±â µî·Ï2°³ ±îÁö µÇ³ª","¤µ¤¤¤¡¤· "," ","05.21"
"°³ÀÎÀûÀ¸·Î ÄÉÀÌ ¹ÙÁöÀÔÀº°Å","¤·¤· ","117.111 ","05.21"
"ÆÄÀÌÆÃ!!!","¤·¤· ","59.16 ","05.21"
