"dc_title","dc_writer","writer_ip","dc_date"
"고덕이나 과천이나 입지는 비슷함","ㅇㅇ ","175.223 ","05.21"
"자식한테 직업에 귀천있다는걸 교육시키고 싶은데","ㅇㅇ ","125.143 ","05.21"
"루마니아 독재자 차우셰스쿠 총살 동영상 아직도 유트브에 있남?","ㅇㅇ ","220.84 ","05.21"
"일산새끼들 특징알려줌","ㅇㅇ ","121.131 ","05.21"
"황의 결정적 약점은","ㅇㅇ ","220.83 ","05.21"
"문재앙이새끼도 삼년후 깜방 기어가기시르믄ㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"확실히 달창들 인터넷여론에서도 처밀리고 있음","ㅇ ㅇ ","221.142 ","05.21"
"부관참시당해야될 인간","ㅇ ㅇ ","221.142 ","05.21"
"사관학교 교장 3스타야 무식이새끼야","123 ","222.99 ","05.21"
"담대통은 황이하겄네ㅋㅋㅋ","ㅇ ㅇ ","221.142 ","05.21"
"일천에 등기3개 이상 친 새끼?","ㅇㅇ ","121.131 ","05.21"
"나때만 해도 고교때 교련과목있었는데. 지금은 없어진지 오래 ...","ㅇㅇ ","220.84 ","05.21"
"승리를 파면 귀걸이도 나오고 태국도 나오고 그러니까 못파는 거야","ㅇㅇ ","121.140 ","05.21"
"대통령 문재인 국회의장 문희상 검찰총장 문무일","ㅇㅇ ","220.84 ","05.21"
"엘지랑 화웨이랑 어떤 관계임? 뭔 정보를 주고 받은?","붉은여우 ","221.142 ","05.21"
"과천좋은 동네 맞지 ㅇㅇ","ㅇㅇ ","121.131 ","05.21"
"노씨가 흔하지 않은데..대통령을 두명이나 배출함. 노태우,노무현","ㅇㅇ ","220.84 ","05.21"
"ㅋㅋㅋ홍준표가 또 일침놨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.21"
"미국은 엘지같은 국내대기업도 스파이라 보고있음","붉은여우 ","221.142 ","05.21"
"올하반기부터 과잉전세대출규제된다면?","ㅇ ㅇ ","175.223 ","05.21"
"근데 역사상 미국이상 패권국가도 없지않았나","ㅇ ㅇ ","221.142 ","05.21"
"경찰이 민증까라, 가방까라고 하는 불심검문을 부활해야함","붉은여우 ","221.142 ","05.21"
"불신검문, 소지품 검사 같은건 필수로 해야되는 시대","붉은여우 ","221.142 ","05.21"
"드라마 제5공화국 오프닝 OST.SWF","ㅇㅇ ","220.84 ","05.21"
"육군사관학교 교장 별 몇개냐? 예전에는 두개가 확실했는데","ㅇㅇ ","220.84 ","05.21"
"황교안이 노무현 뛰어내린 봉하마을 추모식에도 갔으면 좋겠다 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"승리 뒷배경은 귀걸이야 임마 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"승리가 청아대보다 더 대단한 배후세력 있는데요,","쏘르스 ","175.223 ","05.21"
"이젠 떡볶이 1인분도 4천원 받네 ","ㅇㅇ ","211.36 ","05.21"
"승리도 곧 광주사태 유공자가 되겠군용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"과천자이 분양가 솔직히 너무 비싸네요","ㅇㅇ ","106.102 ","05.21"
"원격근무하면 부동산은 전국 평준화된다","붉은여우 ","221.142 ","05.21"
"장관은 그 말할수 없는...국회의원에게는 없는 고고하고 우아한 명예라는게","ㅇㅇ ","220.84 ","05.21"
"와 재앙이가 내일 원격의료 푸는건가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"노부 미국큰행님 조선동기동창개돼지덜잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"붕어 대갈통이라는 표현이 왜이리 웃기지? 소리내어 웃었다....","ㅇㅇ ","220.84 ","05.21"
"장관이 좋긴 좋지라...국회의원들한테 장관시켜준다하면 너도 나도 눈에","ㅇㅇ ","220.84 ","05.21"
"일산 요진와이시티는 어떠냐","ㅇㅇ ","110.70 ","05.21"
"화웨이 샤오미가 한국 좌파들 돈줄이었는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"숙제 하나 다했다...또 하나 해야지....","ㅇㅇ ","220.84 ","05.21"
"나는 화웨이를 퐈웨이라고 발음하는데......","ㅇㅇ ","220.84 ","05.21"
"LG유플러스는 4G를 화웨이 장비로 썼을 때부터 망하는 거 예약임","ㅇㅇ ","223.32 ","05.21"
"부갤 퇴근합니당 붕어 낚았어영 ㅋㅋ","ㅇㅇ ","183.96 ","05.21"
"현미는 장관직을 위해서 모든걸 올인했음. 현미는 선거에서는 힘들고","ㅇㅇ ","220.84 ","05.21"
"23일에 현미가 과연 어떤정책으로 일산달창들을 달랠까? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"지나 최후의 카드 희토류","ㅇ ㅇ ","221.142 ","05.21"
"형들 나 함양에 땅사려고하는데 ","쏘르스 ","175.223 ","05.21"
"[동영상]문재인에게 분노한 초등학생","ㅇㅇ ","210.106 ","05.21"
"싸패 개쓰레기 알파리움=롬멜이 사형시키고 싶으면 추천 눌러라","ㅇㅇㅇ ","112.216 ","05.21"
"노무현을 2티어에 넣는거보소 ㄷㄷㄷㄷㄷ -_-;;;;;","ㅇㅇ ","220.84 ","05.21"
"산본 신도시 설계한 건축가가 국회의원 했었잖아. 김진애였나...","ㅇㅇ ","220.84 ","05.21"
"김대중이 왜 1티어임? 대우그룹 망하게 하고 대우그룹 본사 건물","ㅇㅇ ","220.84 ","05.21"
"근데 섹1스 거부하는 마누라도 있어??????","ㅇㅇ ","220.84 ","05.21"
"두산은 망할수밬에없는게","쏘르스 ","175.223 ","05.21"
"우리 대통령들 티어","ㅇㅇ ","175.223 ","05.21"
"과천 - 양재 지하철 뚫리면 안양에 호재","ㅇㅇ ","112.220 ","05.21"
"틀딱들 옷 좀 잘입어라 뭐냐 이게","ㅇㅇ ","175.223 ","05.21"
"여의도 파크원 이거 테크노마트 설계한 사람이 설계?","ㅇㅇ ","175.223 ","05.21"
"현미누나 대통령 나온단다 니들은 뒤졌다","ㅇㅇ ","175.223 ","05.21"
"런승만이 제일 저평가받는듯","ㅇ ㅇ ","221.142 ","05.21"
"중앙대학교 자취촌 가봤냐? 아오..지금은 모르겠는데","ㅇㅇ ","220.84 ","05.21"
"35억 주식으로 문제된 헌법재판관분...우리 부산대학교 선배님이심 ㅋ","ㅇㅇ ","220.84 ","05.21"
"동작구는 확실히 잘사는 사람이 모이는 느낌이 조금씩 남","ㅇㅇ ","175.223 ","05.21"
"고시 근처도 못가본 돌대가리새까들이 왜 이빨 까?","ㅇㅇ ","175.223 ","05.21"
"오늘 ㅅㅅ 하는것들 죄다 복상사로 뒈졌음 좋겠다...........","ㅇㅇ ","220.84 ","05.21"
"옥수동은 시댁피신용","달관 ","112.187 ","05.21"
"역대 경제부총리 들은 대부분 서울대에 고시수석하고","ㅇㅇ ","121.140 ","05.21"
"잠실=모텔촌 맞지","ㅇㅇ ","68.183 ","05.21"
"미국 중국 끝장볼듯","ㅇㅇ ","211.36 ","05.21"
"아직도 중충 썪다리 재건축에 목매는 무지랭이들이 보입니다.","ㅇㅇ ","175.223 ","05.21"
"솔직히 나라가 좀 푹삭 앉아야 우리같은 신흥세력에게는 호재 아님?","ㅇㅇ ","220.84 ","05.21"
"몇달전에 청와대에서 문재인노믹스라고 언론 플레이하던데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"3기 신도시 위치는 좋아 근데 문제는...언제 되냐고ㅋㅋ","ㅇㅇ ","211.107 ","05.21"
"잠실엘스가 모텔촌앞이라고 비하한다고 법률대응한다는 친구는 뭐하는친구야?","같이투자자 "," ","05.21"
"23일 현미의 일산대책이 현정부의 분기점이 될거다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"문재앙이 여기서 소득주도성장 포기하면 안된다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"오늘  UFO가  나타날것이다.","ㅇㅇ ","211.36 ","05.21"
"오늘이 부부의 날인데..부부들 오늘 진짜로 ㅅㅅ 하고 그러냐?","ㅇㅇ ","220.84 ","05.21"
"느그이니가 존경하던 인물","ㅇ ㅇ ","221.142 ","05.21"
"변하지않는 진실","ㅇ ㅇ ","221.142 ","05.21"
"레이건 노믹스에 대해서 간단하게 설명해줄 형?","ㅇㅇ ","220.84 ","05.21"
"방배동 다이소 가면 중국어 심심찮게 들을수 있다","ㅇㅇ ","110.70 ","05.21"
"잠실 엘스 현재 거주민 및 소유자입니다.","ㅇㅇ ","223.62 ","05.21"
"90년대 후반 가수...자화상의 나의고백이라는 노래 듣고 있다...","ㅇㅇ ","220.84 ","05.21"
"그동안 보수는 너무 온실속의 화초였지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"gtx 딴거 필요없고 과천 - 양재 선개통 해라","ㅇㅇ ","112.220 ","05.21"
"과천자이 불안한가보네요?","ㅇㅇㅇ ","211.106 ","05.21"
"짱깨 희토류카드꺼내는건가ㅋㅋ","ㅇ ㅇ ","221.142 ","05.21"
"sk그룹 주4일 근무 도입 ㄷㄷ","ㅇㅇ ","175.223 ","05.21"
"두산은 전국 각지에서 사기치다 골로 간거지","ㅇㅇ ","159.65 ","05.21"
"골목상권은 연남동 하나 남았네","모롱 ","210.222 ","05.21"
"문재인 어쩔려고 다 숙청했냐","123 ","222.99 ","05.21"
"씹새끼들 멘탈 존나 딱딱하네","ㅇㅇ ","220.75 ","05.21"
"우리나라에서 트램이 제대로 운용될까?","ㅇㅇ ","210.100 ","05.21"
"은경이 저거.....지 여자친구네 집 20억이라는거 믿고 부갤질 하는넘임","ㅇㅇ ","220.84 ","05.21"
"솔직히 결혼식은 호텔에서 해야지...동네에서 하는 사람들 불쌍....","ㅇㅇ ","220.84 ","05.21"
"짱꺠애들 정치성향이 좌일것 같냐? 우일것 같냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"짱깨애들 상권이 사당하고 건대입구까지 진출했더라 ㄷㄷㄷㄷ","ㅇㅇ ","121.140 ","05.21"
"잔나비인가 그거 다마분당 출신이라는데","ㅇㅇ ","125.132 ","05.21"
"결혼식 많이 간 내동생 말로는 호텔 결혼식 더 허례허식이라던데....","ㅇㅇ ","220.84 ","05.21"
"문재인뽑은 일산분들은 도대체 화가 날 이유가 없지 않나요?","공자 ","1.225 ","05.21"
"볼수록 대통령 그릇이네요 ","ㅇㅇ ","106.102 ","05.21"
"내가 마동석같은데........컨셉도 마동석임....","ㅇㅇ ","220.84 ","05.21"
"호텔에서 결혼하는 사람들은 부자 맞지?","ㅇㅇ ","220.84 ","05.21"
"마동석이 요즘 졸라 대세인거 보면 이미 트랜드는 바뀌고 있다고 봐야지 ㅋ","ㅇㅇ ","121.140 ","05.21"
"2기 신도시 '역차별' 논란에… 위례트램 신속 추진","ㅇㅇ ","175.223 ","05.21"
"서울대 농대 2000년까지 수원에 있었음...2000년대 와서 올라옴","ㅇㅇ ","220.84 ","05.21"
"SBS 최혜림 아나운서 결혼식 촬영장면(서울대 동문).JPG","ㅇㅇ ","220.84 ","05.21"
"잔나비 저거 주작질일 가능성 높음","123 ","222.99 ","05.21"
"강남 아파트값 작년말 최고점…올해 3.3㎡당 4천800만원대 하향","ㅇㅇ ","175.223 ","05.21"
"한국 빨갱이들 뒷돈 대주는데가 중국기업들인데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"탈원전세력이 태양광 발전세력","ㅂㅈㄷ ","117.111 ","05.21"
"'은평 대장주' 대조1구역, 11년만에 관리처분인가 획득","ㅇㅇ ","175.223 ","05.21"
"공중파 안본지가 한 1년은 넘어가는 듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"CJ그룹, 'CJ타운' 만든다…이재현 회장 '월드베스트 CJ 승부수'","ㅇㅇ ","175.223 ","05.21"
"나라가 계집화 되어가는데 짱깨라도 졸라 이민받아야 할듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"한국원전 체르노빌급 사고날뻔했다고 선동 시작되었네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"부산대도 지잡대냐? 지잡대는 아니지 않뇨?","ㅇㅇ ","220.84 ","05.21"
"한국원전 체르노빌급 사고날뻔했다고 선동 시작되었네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"천장 무너진 홈플러스 송도점…호반건설 설계와 달리 시공 '논란'","ㅇㅇ ","175.223 ","05.21"
"내가 가본 인생최대의 맛집은 인천의 이화순대....","ㅇㅇ ","220.84 ","05.21"
"좋은 식당은 적절한 맛과 분위기의 결합이다","ㄹㅇ ","211.200 ","05.21"
"아 시박 잔나비인지 몬지 노래 존나 듣기 싫으네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"대전의 자랑 서경석. 역대 육사 수석.(부적응으로) 서울대 불문과 감","ㅇㅇ ","220.84 ","05.21"
"팩폭))여기대부분 부모가 은수저고 실상 본인은 지잡대 백수ㅋㅋㅋㅋ","dd ","211.180 ","05.21"
"황교안은 마키아벨리즘으로 무장하고 나온듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"211.100 형은 모르는게 없네...진짜 부자인듯.......","ㅇㅇ ","220.84 ","05.21"
"황교안 옆에 트리플 aaa급 정치코치 붙은거같음","123 ","222.99 ","05.21"
"도원은 탕수육이 맛있는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"안녕하십니까아?......현대백화점입니다............","ㅇㅇ ","220.84 ","05.21"
"불도장 원래 냄새 이런거임?","ㅂㅈㄷ ","117.111 ","05.21"
"밑에 밴 머시기 짭퉁새끼는 왜 자꾸 설쳐대?","ㅇㅇ ","203.234 ","05.21"
"압구정 현백에서 얼굴이쁜 연대생 봤는데 얘는 모냐?","ㅇㅇ ","220.84 ","05.21"
"부동산거래가 역대 최저로 떨어졌다는데요","밴쿠버선봉장 "," ","05.21"
"호텔에서 커피먹는 사람들은 졸부지...오리지날 부자는 아님","ㅇㅇ ","220.84 ","05.21"
"일산의 분노","주신 "," ","05.21"
"진짜 부자의 아침이 뭔줄 아냐? 거지들아?","ㅇㅇ ","203.234 ","05.21"
"그거 있잖아. 청와대 국정농단 사건일때...병원장 와이프가...","ㅇㅇ ","220.84 ","05.21"
"5월 1~20일 수출 11.7%↓…반도체 33% 급감","ㅇㅇ ","1.232 ","05.21"
"진짜 부자들은 아침에 호텔에서 있는애들이다..븅딱들아","dd ","211.180 ","05.21"
"갤러리아는 한양 상가로 출발했는데 뭔가 부담스러움","ㅇㅇ ","182.209 ","05.21"
"상암동롯데몰사실이냐?원흥지구는 쓰리플 몰세권이냐,","ㅇㅇ ","210.106 ","05.21"
"(조언요청) 현금 거의 없이 상가투자 하려는데 이거 가능할까?","ㅅㅅㅅ ","106.102 ","05.21"
"압구정 현대에서 쉬폰같은거 맘대로 사먹는애들은 모냐?","ㅇㅇ ","220.84 ","05.21"
"지산 투자 어디에 해야 됨?","11 ","223.62 ","05.21"
"압구정동은 교육을 잘시켜서 그런지. 식당가에서 뛰는 꼬맹이들 없음","ㅇㅇ ","220.84 ","05.21"
"압구정 현대백화점이 좆만한데 매출액은 전국 7위더라....","ㅇㅇ ","220.84 ","05.21"
"백화점 고층 식당가는 꼬맹이 애들 데리고 가면 된다","ㄹㅇ ","211.200 ","05.21"
"압구정 현백은 단지상가잖아","ㅇㅇ ","182.209 ","05.21"
"Arx 롯데건설 소속 건축가 아님??","ㅇㅇ ","134.209 ","05.21"
"근데 압구정 청담이나 반포로 시집온 여자애들은 무슨집안이길래...","dd ","211.180 ","05.21"
"나 옷 그지처럼 입는데...오히려 압구정 현백가면 사원들이 인사함 ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"전라도가 민주주의 통일을 외칠 때 경상도는 홍어 빨갱이를 외친다","ㅇㅇ ","175.223 ","05.21"
"트리쥼도 15.5","그니꺄. "," ","05.21"
"마지막 집 살 기회다","ㅇㅇ ","121.166 ","05.21"
"야 나 베스킨에서 통신사할인해서 사먹는데 거기 ㅎㅌㅊ냐?","ㅇㅇ ","203.234 ","05.21"
"압구정동에 국내차도 은근 많음. 근데 외제차는 아우디 생각외로 많음","ㅇㅇ ","220.84 ","05.21"
"크리스탈 제이드는 싱가포르 본점이 미쉐린 별 받았다","ㄹㅇ ","211.200 ","05.21"
"지금 압구정인데 국내차가 안보이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","211.180 ","05.21"
"GTX A노선은 언제완공 될꺼같냐?","OO ","115.94 ","05.21"
"신사동에 있는 미슐랭 두개받은 권숙수라는 한식집에는 가봤는데","ㅇㅇ ","220.84 ","05.21"
"통신사 할인 되는 식당은 다 ㅎㅌㅊ 식당임","123 ","222.99 ","05.21"
"나도 압구정 신현대 사는 주민으로서, 일치프라아니 가서","ㅇㅇ ","220.84 ","05.21"
"부까흥으로 알아보는 투자 지역","ㅇㅇ ","223.62 ","05.21"
"크리스탈제이드 먹는다고 부자노?.. 치킨도 요즘2만원넘는데;;","dd ","211.180 ","05.21"
"고소한 사람 안 밝히고 계속 너 고소했다고 하면 협박죄 걸리냐?","ㅇㅇ ","203.234 ","05.21"
"크리스탈 제이드 상하이 딜라이트..........ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"천당위에 고덕","ㅇㅇ ","110.184 ","05.21"
"나 명동 롯데백화점 초밥회전집에서 쳐먹는 커플보고 운적있잖아...","ㅇㅇ ","220.84 ","05.21"
"요즘 경제 안좋냐?","Qq ","39.7 ","05.21"
"삼성동...무역센터점에 도원이라는 한식당 있는데 여기서 점심먹는애들","ㅇㅇ ","220.84 ","05.21"
"네이버지도 사생활침해아니냐","니 ","14.38 ","05.21"
" 압구정 현대에 왜 맛집이 없어? ","ㅎㅈㅎ ","175.112 ","05.21"
"백화점 어쩌다 한번 가본 새끼가 ","ㅇㅇ ","27.175 ","05.21"
"자식들 미국 보낸 부모들은 의기양양하더라","ㅇㅇ ","178.128 ","05.21"
"안산 살지만 그래도 식탁 300만원짜리임. 인도네시아 원목","ㅇㅇ ","220.84 ","05.21"
"나 크리스탈 제이드 한번도 못가봤다하니깐 어떤형이 비웃던데 ㅠㅠ","ㅇㅇ ","220.84 ","05.21"
"니들이 뼈빠지게 일하냐? 개소리하고 자빠졌네","ㅇㅇ ","39.7 ","05.21"
"지금도 있나? 이름이 바뀐건가? 예전 압구정 현백에 가야라는 한식당","ㅇㅇ ","220.84 ","05.21"
"내 말 못믿으면 지금 당장 압구정 현백가봐라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"3기 신도시 발표 이후에 광명 매물들 많이 줍줍되었다던데","ㅇㅇ ","220.76 ","05.21"
"나같은 거지는 일치프라아니도 못감..돈많은 압구정년놈들은 잘가더라....","ㅇㅇ ","220.84 ","05.21"
"누가 현대고가 쌔다고 했냐? 스카이 많이 보내지도 못하는구만....","ㅇㅇ ","220.84 ","05.21"
" 압구정 현대에 무슨 아줌마가 많아 ㅡㅡ ","ㅎㅈㅎ ","175.112 ","05.21"
"집근처에 유흥이 있는 게 좋다","ㅇㅇ ","121.163 ","05.21"
"부모님 공동명의된 다세대주택 명의변경 질문","쮸삐롱 "," ","05.21"
"분당에서 순자산30억이면 부자냐?","dd ","211.180 ","05.21"
"내 와이프 편하게 해주려고 일하는데 니들이 뭔 개소리냐?","ㅇㅇ ","203.234 ","05.21"
"가끔 공무원 9급 애들 자만심에 빠져사는 경우들이 있는데........","ㅇㅇ ","220.84 ","05.21"
"마흔살  미혼 은수저  입니다  만    ㅎ  ㅎ","마흔살 미혼 은수저 ","223.62 ","05.21"
"남편은 밖에서 뼈빠지게 일하는데, 압구정 아주매미들은","ㅇㅇ ","220.84 ","05.21"
"지금 압구정 현대백화점 5층 식당가가보면 아줌마들로 부글부글댐","ㅇㅇ ","220.84 ","05.21"
"나 안산사는데 꿈이 압구정 신현대임...괴리감이 커서 나도 괴롭긴 하다.","ㅇㅇ ","220.84 ","05.21"
"과천 신천지 개극혐이네","니 ","14.38 ","05.21"
"현실과 괴리감이커지면 자살하게돼있음","니 ","14.38 ","05.21"
"최저임금 인상에 도소매업 고용 감소, 첫 공식 확인, ㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.21"
"서강대 갈베야야 성균관대 가겠다......","ㅇㅇ ","220.84 ","05.21"
"난 참 이해가 안된다. 공중사 민법 수준이 요즘은 수준있는 편인데...","ㅇㅇ ","220.84 ","05.21"
"이게 바로 학군의 힘, 명문대 진학자 수 봐라.","ㅇㅇ ","211.196 ","05.21"
"아직도 경기도가 서울의 1회용 좆집이라는걸 이해 못하는 분들은","ㅇㅇ ","121.140 ","05.21"
"전세금 대출 하려는데 질문좀","명탐정 ","112.170 ","05.21"
"지난주에 본 글인데, 세입자가 이사온 날 근저당권 설정한 건물주는","ㅇㅇ ","220.84 ","05.21"
"수서삼성 vs 정자동상록우성","ㅇㅇ ","118.221 ","05.21"
"법무사애들 도둑놈들 아니냐? 등기 5분만에 하는걸 50만원 받아쳐먹음..","ㅇㅇ ","220.84 ","05.21"
"근데 주갤에는 매수 인증 수익인증도 많은데...","ㅋㅋㅋ ","118.33 ","05.21"
"원흥지구는 5단지6단지 사이에 지하철역생긴다","ㅇㅇ ","210.106 ","05.21"
"이해찬이가 아직도 영향력 있다는게 민중은 개돼지란 증거다","ㅋㅋ ","121.166 ","05.21"
"어제 야탑 NC 백화점 갔는데 ","ㅇㅇ ","110.70 ","05.21"
"고봉동에 전세알아보려고합니다....","Amon "," ","05.21"
"안산은 뜰거같은데...여의도 20분만에 주파...","ㅇㅇ ","220.84 ","05.21"
"일산은 이 와중에도 정치적중립 타령하고 있더라","ㅇㅇ ","125.177 ","05.21"
"아파트 단지 욕했다고 고소ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"지금 일산만이 문제가 아니라 경기도 남부 판교 분당 광교도 씹창남","ㅇㅇ ","121.140 ","05.21"
"[동영상]문재인 빨갱이라 외치는 애국 초등학생","ㅇㅇ ","210.106 ","05.21"
"애국보수죽창단 밥 잘 처먹었나요? 중창 해볼까요?","ㅇㅇ ","175.223 ","05.21"
"경기도는 늘 말하지만 서울의 1회용 좆집입니다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"미사, 하남, 위례를 조심해야 하는 이유","그놈참 ","223.33 ","05.21"
"잠실유흥이 싸지","ㅇㅇ ","223.62 ","05.21"
"꽃노땅 50대아니야?","ㅇ ","175.223 ","05.21"
"요즘 일산달창들이 부겔에 자주 출몰하는 이유 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"일산 등기칠려다 원흥지구 등기쳤는데","ㅇㅇ ","210.106 ","05.21"
"조정받는 상품에다 투자해야지","ㅇㅇ ","121.167 ","05.21"
"원흥지구에대해 우리 이성적으로 생가케보자","ㅇㅇ ","211.219 ","05.21"
"홍팍놈들 민주당 왜 지지하는거냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.21"
"원흥지구는  5단6단지사이가 4거리가 되면서 지하철 역이 생긴다","ㅇㅇ ","210.106 ","05.21"
"내가 원하는 대도시 정책","ㅇㅇ ","220.76 ","05.21"
"오늘 미녀 차위생사가 치아를  어루만져줬다 ","ㅇㅇ ","175.223 ","05.21"
"여자들이 결혼 더 급하다는게 밑에 글에서 나타나지","ㅇㅇ ","117.111 ","05.21"
"노처녀랑 업소녀 글 도배금지 ","ㅇㅇ ","175.223 ","05.21"
"어떤회장 안마방 다니는 썰","ㅇㅇ ","61.73 ","05.21"
"니들 괜찮겠니? 과잉전세대출 조인다는데...","ㅇㅇ ","175.113 ","05.21"
"썩다리 재건축 아파트에서 나오는 녹물과 화장실 악취","ㅇㅇ ","175.223 ","05.21"
"헐 시발 남자나이 33~35 전문직인데 싱글이면 성격파탄 편집증??","ㅇㅇ ","61.34 ","05.21"
"근데 30대후반 이상 노처녀들도 답이 없는 게","ㄷㄷ ","110.70 ","05.21"
"업소 잘고르는법 알려줌","ㅇㅇ ","1.233 ","05.21"
"건물 세금은 재산세.종소새,건보료","ㅇㅇ ","175.223 ","05.21"
"도저히 석다리 아파트에는 못들어가서 살겠다싶으시면요","밴쿠버선봉장 "," ","05.21"
"일산에 새터민 임대주택 들어온다","ㅇㅇ ","222.107 ","05.21"
"홍어새끼들 죽이고 샆은데 이거나만그런거냐?","ㄴㄴ ","175.223 ","05.21"
"키스방 다녀온 후기.ssul(소름주의)","ㅇㅇ ","121.163 ","05.21"
"마천동 재개발할 구역에 땅삼","ㅇㅇ ","223.62 ","05.21"
"나이 먹으니 편견만 느는 듯","ㅇㅇ ","39.123 ","05.21"
"돈많고 스펙좋은남자가 혼자이면 뭔 문제있지??","ㅇㅇ ","61.34 ","05.21"
"화노당의 역린은 건들지마라..","ㅜㅜ ","223.62 ","05.21"
"파주한라비발디 왜 지우냐","ㅇㅇ ","125.132 ","05.21"
"서판교는 시세 어떰?","ㅇㅇ ","175.223 ","05.21"
"일산에서 토지 국유화 시범사업 하자","ㅇㅇ ","125.132 ","05.21"
"남조선 아파트 투자가치의  첫다이는","밴쿠버선봉장 "," ","05.21"
"3040 봊이들이 문재앙이 나라 망하게 하면 하게 될 말 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"고소한 과천 조합원입니다.","ㅇㅇ ","223.38 ","05.21"
"아파트 꼭대기층 어때?","ㅇㅇ ","223.33 ","05.21"
" 문재인이 존경하는 인물들 .jpg","ㅇㅇ ","112.168 ","05.21"
"질문좀 할께용","ㅇㅇ ","220.87 ","05.21"
"일산에 원자력발전소 만들었음 좋겠다","베릴 ","223.38 ","05.21"
"부갤 개백수들이 나라걱정 ","ㅇㅇ ","175.223 ","05.21"
"문재앙 지지세력이 홍어+3040봊이 들인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"현대사회에서 정신건강을 위해 가장 중요한 두가지","ㅇㅇ ","124.254 ","05.21"
"코너에 몰렸습니다..","눈물바다샘 ","220.118 ","05.21"
"일산이 노무현때 개폭등 해서 그런지 집주인들도 대깨문들 많음","ㅇㅇ ","182.209 ","05.21"
"남조선 운운하는 빨갱이새끼들 아가리 여뭅니다","ㅇㅇ ","175.223 ","05.21"
"난 일산운정검단폭동 응원한다 그래야 정권바뀌지","ㅇㅇ ","223.62 ","05.21"
"오피스텔 투자시대는 지났습니다..","ㅇㅇ ","210.178 ","05.21"
"신도시 상가 건물주 걱정 말어 ㅋㅋㅋㅋ","ㅇㅇ ","220.83 ","05.21"
"이번주말이 일산 민중봉기의 고비가 될듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"남조선 부도의 신호탄은 신용등급 강등입니다.","밴쿠버선봉장 "," ","05.21"
"민주당의 같이 강남살자는 말이 거짓말인거 일산놈들도 알고 있었잖아?","ㅇㅇ ","1.235 ","05.21"
"일산카페에서 맘충들끼리 일산달창 어쩌고 하면서 화내더라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"일산이 대깨문이고 망한이유","ㅁㄴㅇㄹ ","223.62 ","05.21"
