"dc_title","dc_writer","writer_ip","dc_date"
"V40하고 노트 S9 중에 고민 중이에요","McGyber "," ","05.21"
"에어팟2 짭구분 어케하냐","ㅇㅇ ","175.205 ","05.21"
"중고나라에서 sk데이터 사도됨?","ㅇㅇ ","110.35 ","05.21"
"스마트폰 아무것도모르는데 도와주실분..","ㅇㅇ ","116.37 ","05.21"
"화웨이 안드 껍데기나 주물럭거려야겠네 ㅋㅋ","ㅇㅇ ","221.142 ","05.21"
"갤럭시 화면 가로세로 전환때","ㅇㅇ ","112.184 ","05.21"
"스마트폰 배터리 고용량 버전은 왜 안나오나?","ㅇㅇ "," ","05.21"
"아이폰11 가격 14% 인상이넼ㅋㅋㅋㅋ씨발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"티플랜 바뀌는 요금제 지금 바꿀 수 있나?","ㅇㅇ ","39.113 ","05.21"
"지금부터홈인증하는사람","빵장 "," ","05.21"
"ㄹ","ㅎㅎ ","220.72 ","05.21"
"요즘 폰 발열이 왜 심한 것 같냐...","스카이레이크(김려원) "," ","05.21"
"대만여행2박3일가기vs미니5사기","제피스 "," ","05.21"
"알뜰통신사 무제한 왤케 느리냐","제피스 "," ","05.21"
"10s 5g 충전 왜케 느려","ㅇㅇ ","223.38 ","05.21"
"아 씨발 개티 존나 느리네","삼성좆성 ","175.223 ","05.21"
"포코폰사느니 A60 A70직구폰사는게 낫겠지??","ㅇㅇ ","223.62 ","05.21"
"엘지페이는 왜 구린거임?","ㅇㅇ ","182.225 ","05.21"
"파운데이션 = 야옹야옹","ㅇㅇ ","211.36 ","05.21"
"야옹이는 아이피 어떻게돌리는거임??","ㅇㅇ ","14.33 ","05.21"
"파데가 야옹이 아빠같은데","괜찮은삼성 ","1.244 ","05.21"
"Tod좌는 몇살이노","ㅇㅇ "," ","05.21"
"야옹이랑 파운데이션 알고보면 동일인물 아님??","ㅇㅇ ","14.33 ","05.21"
"6개월 약정 계산하는거 이거 맞음?","ㅇㅇ ","112.170 ","05.21"
"요즘 교품증 잘안끊어줌?","ㅇㅇ ","123.109 ","05.21"
"파운데이션 님은 몇살이심?","ㅇㅇ ","14.33 ","05.21"
"아이폰 가격 쳐올려도 어차피 살 놈은 산다","ㅇㅇㅇ ","121.134 ","05.21"
"화웨이 퀄컴꺼 ap씀?","ㅇㅇ ","182.215 ","05.21"
"내가 디씨에서 야옹이 첨봤을땐 그땐 야옹이나이 그나마 젊은편이였는디","ㅇㅇ ","14.33 ","05.21"
"철희는 모르겠는데 좆옹이는 퇴치방법 있음","Foundation "," ","05.21"
"이제 대만에서 tsmc가 화웨이랑 거래중지하면 끝임","ㅇㅇ ","175.211 ","05.21"
"우리집 좀 이상한거같음 안테나 한두칸씩 모질남","ㅇㅇ ","1.245 ","05.21"
"근데 내가 처음 비행기타서 그런데 공항에서","ㅇㅇ ","175.223 ","05.21"
"독일인 트럼프새끼때문에 우리제품가격올릴수밖에엎음.","무덤친구 "," ","05.21"
"삼성이 리눅스 지원 완벽하게 하면 삼성폰만 써야지","ㅇㅇ "," ","05.21"
"아이폰이 갤럭시보다 쓰기 편하지","ㅇㅇ ","223.39 ","05.21"
"미중 무역갈등 와중에 또 삼성한테 날로먹을 기회가 왔네","ㅇㅇ ","110.70 ","05.21"
