"dc_title","dc_writer","writer_ip","dc_date"
"엔겜 예고편에서 토니 대사 의미 질문좀","푸치미즈사치코레 "," ","05.21"
"해피 넘 좋지않냐","공없 ","125.252 ","05.21"
"고블린이 워머신 죽인다음 아이언 패트리어트 뺏어 입는 전개라니까","그웬스테이시 "," ","05.21"
"근데 나타샤는 왜 못살린거?","ㅇㅇ ","121.162 ","05.21"
"진 그레이 vs 스칼렛 위치","ㅇㅇ ","1.235 ","05.21"
"워머신 솔로영화 나오면 감독 마이클 베이로 하자 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.21"
"진그레이 vs 타노스","ㅇㅇ ","117.111 ","05.21"
"아포칼립스가 타노스 정신조종 가능할듯 ㅇㅇ","ㅇㅇ ","121.164 ","05.21"
"아포칼립스가 세냐 노스톤 타노스가 세냐","마갤코드제거용유동닉 "," ","05.21"
"워머신 지금슈트 고장나면 누가수리해주냐","자전거 "," ","05.21"
"타노스대신 울트라맨나왔으면 ㄹㅇ 존나무서웠을듯","마갤코드제거용유동닉 "," ","05.21"
"마이클베이가 워머신영화는 누구보다 잘찍을듯","마갤코드제거용유동닉 "," ","05.21"
"핫토이 아이언맨 너무 비싼거 아니노","ㅇㅇ ","125.143 ","05.21"
"미군은 자국방공망에 외계비행선떳는데 왜 안나옴?","마갤코드제거용유동닉 "," ","05.21"
"타노스 함선포격이 세냐 타노스가 세냐","마갤코드제거용유동닉 "," ","05.21"
"백퍼 팔콘&윈터솔저에 썬더볼츠나온다","ㅁㄴㅇ ","211.243 ","05.21"
"엑아포에서 미스터 시니스터 떡밥있지 않았냐?","ㅇㅇ ","222.100 ","05.21"
"퍼벤저는 영화볼때마다 다시보면 개꿀잼임","CB "," ","05.21"
"DCFU 슈퍼맨은 차라리 레드선 슈퍼맨이어었어야됨 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"생각해보니깐 스타로드 이새기는 지구 왔는데 별 생각 없나보네","ㅇㅇ ","1.218 ","05.21"
"형들 뉴비인데 어벤져스2에서","ㅇㅇ ","121.174 ","05.21"
"엔겜에서 버키 벌크가 좀 빠진 것 같지 않음?","격갤잇힘 "," ","05.21"
"아몰랑 완다한테 개씹쳐발렸지만 핑거스냅해야 됨","ㅇㅇ ","211.246 ","05.21"
"굳이 핑거스냅할 필요가 없었던것 같은데?","ㅇㅇ ","211.246 ","05.21"
"저스티스리그는 원년멤머 몇명임?","ㅇㅇ ","125.143 ","05.21"
"로닌 5년동안 나쁜놈들 몇명 죽였을까","피게 ","125.133 ","05.21"
"타노스가 너무 약골로 나오지 않았냐??","ㅇㅇ ","211.246 ","05.21"
"엔겜 토르 퀼 장면 그거 맞냐?","케이티롤스터공부법 "," ","05.21"
"오딘이 아무리 틀딱이어도 타노스는 좆바르지;;;","MeNaldo ","119.205 ","05.21"
"원작 피어스는 무슨 역할임","ㅇㅇ ","61.103 ","05.21"
"타노스가 몇 살이냐?","ㅇㅇ ","61.85 ","05.21"
"타노스가 오딘 피한건 맞는 것 같은데","ㅇㅇ ","121.130 ","05.21"
"타노스가 오딘을 피했든 안피했든 타이밍이 좋았던 건 사실이자너","ㅇㅇ ","61.82 ","05.21"
"테스크마스터 원작에서는 누구 빌런임??","ㅇㅇ ","61.103 ","05.21"
"맨오브스틸 왜 평이 별로냐?","ㅇㅇ ","59.14 ","05.21"
"야 양손무기든 돼르vs인워토르 뭐가더쌤?","ㅇㅇ ","211.252 ","05.21"
"어벤져스 엔드게임 vs 어벤져스 인피니티 워","ㅇㅇ ","218.154 ","05.21"
"헐크를 탄 헐크버스터vs헐크버스터를 탄 헐크","ㅇㅇ ","124.146 ","05.21"
"18네뷸라는 배신했어야 맞는거 아님?","ㅇㅇ ","211.252 ","05.21"
"어벤져스 엔드게임 2회차 본다 vs 안 본다","ㅇㅇ ","218.154 ","05.21"
"익무에는 개좆거렁뱅이 거지 새끼들 밖에 없냐","피게 ","125.133 ","05.21"
"근데 왜 보르미르엔 호크아이랑 블위가 간걸까","ㅇㅇ ","221.140 ","05.21"
"오늘은 고질라 롯시시사회날","ㅇㅇ ","116.37 ","05.21"
"헐크버스터를 탄 헐크는 쌜까??","나르타스 "," ","05.21"
"결국 에테르를 스톤으로 바꾸는 장면은 끝까지 안나왔네","ㅇㅇ ","221.140 ","05.21"
"엔겜에서 나왔어야 할 액션씬","ㅡㅡ ","125.188 ","05.21"
"블랙위도우는 언제 이야기냐","ㅇㅇ ","210.204 ","05.21"
"어밴져스에서 자기들끼리 기술공유하면 존나쌜듯 ㅇㅈ?","고영표포텐있다 "," ","05.21"
"마블다봐가는데 ","냥냐리냥 "," ","05.21"
"브라이트번도 시리즈물임? 건동 작품인데 왤케 홍보가 없지","ㅇㅇ ","121.174 ","05.21"
"인워 다시보니깐 존나 얼탱이 없네 씨바","ㅇㅇ ","175.113 ","05.21"
"아니근데 아스가드르말야 ㅇㅇ","냥냐리냥 "," ","05.21"
"버키랑 호크아이 등장확정임?블랙 위도우에?","ㅇㅇ ","61.103 ","05.21"
"헬라내놔","냥냐리냥 "," ","05.21"
"글고보니 매그니토 자궁파열갑 아니냐","ㅇㅇ ","222.107 ","05.21"
"진짜 뭘해도 이길 수 없다는 절망적인 상황에서 스냅했어야 했는데","ㅇㅇ ","222.107 ","05.21"
"마블영화 순서적어둔거없냐ㅡㅡ","냥냐리냥 "," ","05.21"
"iptv나 토렌트로 언제풀리냐;;","ㅇㅇ ","219.240 ","05.21"
"익스트리미스로 돈치들 다리나 고쳐주지","ㅇㅇ ","222.107 ","05.21"
"저스티스리그2에 사이보그 빠지고 샤잠 나오냐","ㅇㅇ ","121.132 ","05.21"
"오늘은 그새끼 안오네","ㅇㅇ ","117.111 ","05.21"
"존윅3 키아누 리브스 할리 베리 총기 트레이닝","ㅇㅇ "," ","05.21"
"자궁파열펀치 볼때는통쾌함","ㅇㅇ ","223.38 ","05.21"
"전우치랑 타노스랑 싸우면 누가이기냐????","ㅇㅇ ","124.63 ","05.21"
"마블도 펄머터선생님계실때 분위기가 안나서 실망","ㅇㅇ ","222.109 ","05.21"
"캡마 자궁파열배빵맞고 날아갔는데","ㅇㅇ ","222.107 ","05.21"
"그래도 젠다야 나오는 홈커밍 파프롬홈보단 어스파지","ㅇㅇ ","211.201 ","05.21"
"어스파는 고급재료로 라면이나 볶음밥 해먹은 느낌이랄까","ㅇㅇ ","211.201 ","05.21"
"파프롬홈 엔딩 소니로 납치맞냐?","ㅇㅇ ","222.109 ","05.21"
"어스파 빠는애들은 도저히 이해가 안간다","ㅇㅇ ","223.62 ","05.21"
"콘스탄틴 개꿀잼ㄷㄷㄷㄷ","ㅇㅇ ","121.167 ","05.21"
"sk 스토아인가 가입하니까 6처넌주네","ㅇㅇ ","118.32 ","05.21"
"파프롬홈에 모건 나올까?","착한병 "," ","05.21"
"스파이더맨 애니 본 사람 있어?","ㅇㅇ ","125.135 ","05.21"
"인피니티스톤 돌려놓기전에 타임스톤으로 부숴진거 돌려놔야하는거아님?","ㅇㅇ ","211.226 ","05.21"
"썬더볼츠 나왔으면...","ㅇㅇ ","39.7 ","05.21"
"헐크 사진찍는거 원작에도 있던거임?","ㅇㅇ ","175.199 ","05.21"
"캡아랑 블위랑 잘어울리는건 윈솔때 블위가 제일 이빴던것도 한몫함","ㅇㅇ ","211.201 ","05.21"
"디시 단독영화  성적은 나쁘지 않음","ㅇㅇ ","210.101 ","05.21"
"서양인들은 아이언맨 스냅칠때 박장대소 하더라","ㅇㅇ ","14.39 ","05.21"
"엔겜이 완벽해지기 위해 넣어야 했을 장면","스포티비언제망하냐 "," ","05.21"
"이야 제발 디씨가 마블 이겼으면 좋겠다 ㅋㅋ","ㅇㅇ ","211.216 ","05.21"
"생각해보면 모건도 아버지랑 비교당하며 살지않을까","더 월드 ","58.237 ","05.21"
"뭐지 좆블충 좆씨충거리는게 그러고 노는건가","ㅇㅇ ","221.153 ","05.21"
"MCU 판권이란게 말이야","ㅇㅇ ","175.223 ","05.21"
"언제쯤 히어로물이 지는 시대가 올까","ㅇㅇ ","221.153 ","05.21"
"디씨 조커 영화는 왜 만드냐?","1 ","121.131 ","05.21"
"캡아랑 블위 되게 잘 어울리네","ㅇㅇ ","175.210 ","05.21"
"크로스본즈가 베대슈보지말고 돈아껴라했다가 욕 존나 먹었는뎈ㅋㅋㅋㅋ","가나초콜렛 "," ","05.21"
"이번 조커 솔로영화 한번봐바라","ㅇㅇ ","1.251 ","05.21"
"얘들아 디씨얘기좀 하지마","1 ","121.131 ","05.21"
"근데 캡마랑 물맨은 상대적으로 물맨이 더 흥했다고 볼수있지않나","가나초콜렛 "," ","05.21"
"조커 솔로영화는 이미 캐릭터에 대한 이해도가 틀려먹었음","ㅇㅇ ","1.251 ","05.21"
"리얼임. 라슨 인터뷰 보는데 이 좆집년이","ㅇㅇ ","175.223 ","05.21"
"좆씨처럼 재밌는 소재 가지고 영화 그렇게 찍기도 힘들듯","ㅇㅇ ","121.144 ","05.21"
"님들아 코믹스는 DC가 마블보다 인기 많지 않음?","ㅇㅇ ","58.148 ","05.21"
"조커는 딱봐도 좆망이잖아","ㅇㅇ ","1.251 ","05.21"
"모건이 아빠처럼 수트입는다하면 페퍼 정신 나갈듯","ㅇㅇ ","39.121 ","05.21"
"헐크의 가장 중요한 문제는 다른 스타일의 2편이 연속으로 다 망했다는거임","ㅇㅇ ","121.153 ","05.21"
"아이언맨 다시보면 페퍼도 진짜 많이 변했네","ㅇㅇ ","211.222 ","05.21"
"모건도 아이언맨1때 토니처럼 방탕하게 자라는거 아니냐","그웬스테이시 "," ","05.21"
"인크레더블 헐크는 MCU랑 연관이 있긴 함???","ㅇㅇ ","117.111 ","05.21"
"DC가 호아킨피닉스 조지고.....로버트패틴슨 조지고..","ㅇㅇ ","211.36 ","05.21"
"모건이 이제 뉴욕가서 씹금수저 생활하겠다","ㅇㅇ ","39.121 ","05.21"
"명함정 피꼬츄 재밌냐","stu "," ","05.21"
"페퍼 피터는 계속 후원해줄텐데 어벤져스는 모르겠다","ㅇㅇ ","39.121 ","05.21"
"포트만 펠트로 맥아담스 다 이뻐","ㅇㅇ ","39.121 ","05.21"
"페퍼 근데 익스트리미스덕분에 산거긴 하네","ㅇㅇ ","39.121 ","05.21"
"아이언맨3에서 강한여자 오졋는데","ㅇㅅㅇ "," ","05.21"
"엘리멘트리는 왓슨이 동양인 여자라 거름","stu "," ","05.21"
"페퍼 레스큐슈트는 약간 불 연상시키는 이미지로 나왔으면 어땠을까","그웬스테이시 "," ","05.21"
"왕겜 네드 죽는 건 진짜 충격이었지","에안나니무쉬 "," ","05.21"
"페퍼 포츠가 히로인으로 최대치로 뽑을수있는 캐인듯","ㅇㅇ ","39.121 ","05.21"
"양심고백) 학교에서 배대슈 보여주길래 재밌게봤다","ㅇㅇ ","175.127 ","05.21"
"셜록 안 보길 잘했네","에안나니무쉬 "," ","05.21"
"굿플레이스 재밌냐","에안나니무쉬 "," ","05.21"
"시즌4 나오기전만해도 와 시발언제나오냐","ㅇㅅㅇ "," ","05.21"
"셜록 초기시즌은 ㄹㅇ 여자들, 남자들이 열광할 요소 다 있었는데","그웬스테이시 "," ","05.21"
"셜록 여동생은 너무 무리수엿던게","ㅇㅅㅇ "," ","05.21"
"셜록은 그냥 딱 이정도 까지만 했어야 했음","stu "," ","05.21"
"근데 가오갤 우주선이 그렇게 하이테크 기술이냐??","ㅇㅇ ","210.204 ","05.21"
"애로우버스는 너무 우려먹은감이잇음","ㅇㅅㅇ "," ","05.21"
"미드 플래시 움짤 좀","ㅇㅇ ","223.33 ","05.21"
"셜록 마지막화는 꼭 학습만화 결말 같음","그웬스테이시 "," ","05.21"
"엔겜 다시보니까 토니 처음에 지구왔을때 몸 존나마른 상태더라??","ㅇㅇ ","210.204 ","05.21"
"셜록은 시발 드라마 왜 그렇게만든걸까?","stu "," ","05.21"
"생각해보니까 타노스 원래 틈틈이 농사 짓고 있었나","에안나니무쉬 "," ","05.21"
"야 근데 엔겜 초반에 아크리액터 뜯어서 캡틴 줄때 토니 왜쓰러짐","ㅇㅇ ","175.223 ","05.21"
"앤드류가필드 연기잘하는데 연기로까는건 좆나 답없지않냐","ㅇㅇ ","210.204 ","05.21"
"매트릭스 시리즈 보는데 액션 진짜 구리다","ㅇㅇ ","163.152 ","05.21"
"알라딘 좆노잼스멜인데","ㅋㅌㅊ ","39.122 ","05.21"
"옆동네 스타워즈는 다시 행복회로 돌아가기 시작했더라","ㅇㅇ ","112.151 ","05.21"
"저스틴비버 하면 생각나는이미지 몇가지만 말해봐라 ㅇㅇ","ㅇㅇ ","39.117 ","05.21"
"아니 블랙위도우 영화를 찍을거면 좀 더 젊었을때 찍을것이지","ㅇㅇ ","220.122 ","05.21"
"디시는 드라마도 망함? 흥한거 있음?","ㅇㅇ ","121.167 ","05.21"
"근데 잭스나식 슈퍼맨이 무서울수밖에없는 이유가","ㅇㅇ ","210.204 ","05.21"
"유명한 미드는 왜 거의다 뇌절하고 병신되는것같냐","Kdance "," ","05.21"
"슈퍼맨 부활하고 나서 더 세진거 맞지?","ㅇㅇ ","115.23 ","05.21"
"난 대런크로스 옐로우자켓보다 젤리총이 더사기로보이는디","ㅇㅇ ","223.38 ","05.21"
"너무 세계관이 방대하고 세세하면 용두사미꼴나기 쉽지","stu "," ","05.21"
"대런크로스도 기술력 개쩌네","ㅇㅇ ","1.254 ","05.21"
"드라마가 8시즌까지 나와서 피날레할 동안","에안나니무쉬 "," ","05.21"
"왕겜도 벌써 10년된 드라마라며","그웬스테이시 "," ","05.21"
"엔겜 끝나니까 히념글 노잼이다","ㅇㅇ ","1.246 ","05.21"
"왕겜 비유하자면 이런 거 아니냐?","에안나니무쉬 "," ","05.21"
"크래글린 존나쎄졋을듯","ㅇㅇ ","210.204 ","05.21"
"근데 엔드게임 볼때마다 느끼는건데","stu "," ","05.21"
"인워애서 토르대신 욘두왔으면","ㅇㅇ ","1.246 ","05.21"
"왕겜 안봤는데 원래 등장인물들 허무하게 죽는게 특징인 드라마라며","그웬스테이시 "," ","05.21"
"근데 왕좌의 게임은 스타워즈보다 사정이 낫지 않나","에안나니무쉬 "," ","05.21"
"왕좌갤 가봤더니 라제나온날 포스갤 같노ㅜㅜ","빛틴짱메리카 "," ","05.21"
"sk 스토아인가 가입하니까 6처넌주네","ㅇㅇ ","118.32 ","05.21"
"양자터널 테스트에서 뜬금없던거","ㅇㅇ ","49.143 ","05.21"
"엔겜 전투때 욘두있었으면 어케됐을까","ㅇㅇ ","210.204 ","05.21"
"타노스가 칼돌려서 철남 빔 막은거","ㅇㅇ ","1.246 ","05.21"
"전우치 같은 시도 많이 했으면 재밌는 물건 많이 나왔을텐데","에안나니무쉬 "," ","05.21"
"파프롬홈때 피터는 왜  토니가 준 슈트입고 안싸울까","공없 ","125.252 ","05.21"
"한국영화는 전우치 아저씨 이후로 죽었다","ㅇㅇ ","223.38 ","05.21"
"전우치 존나 연출좋던데","ㅇㅇ ","210.204 ","05.21"
"엔겜 최후의 전투때 욘두 대가리 화살 있었냐?","ㅇㅇ ","1.235 ","05.21"
"솔직히 신과함께 돈쓴거에 비해 연출력 ㅅㅌㅊ 아니냐","ㅇㅇ ","121.101 ","05.21"
"아니 그 핌입자 실패작만 있으면 고질라 죽이는거아니냐?","ㅇㅇ ","210.204 ","05.21"
"양심고백) 우연히 채널돌리다가 얼티밋 스파이더맨 봤는데","stu "," ","05.21"
"스파이더그웬 보면 좀 오묘함","에안나니무쉬 "," ","05.21"
"왕겜 도대체 뭔일났길래 지금 난리냐","그웬스테이시 "," ","05.21"
"니네 오타쿠야?","ㅇㅇ ","223.38 ","05.21"
"호크아이는 좀 너무했어","에안나니무쉬 "," ","05.21"
"근데 맙스에서 스파이더그웬 나옴?","에안나니무쉬 "," ","05.21"
"역대 시리즈중에 토르의 괴력을 가장 잘묘사한건 인워뿐임","ㅇㅇ ","210.204 ","05.21"
"크리스 에반스 게이냐?","ㅇㅇ ","223.38 ","05.21"
"본인 데드풀 보면서 이해 못한 유우모아 설띵좀","stu "," ","05.21"
"존윅이 뭔 내용인데","ㅇㅇ ","223.38 ","05.21"
"내일 수요일부터 관 확 주네....","빛틴짱메리카 "," ","05.21"
"어스파3는 어떻게 시작하려고 했을까","에안나니무쉬 "," ","05.21"
"샘스파1때 엠제이 존나 이쁘던데","ㅇㅇ ","223.38 ","05.21"
"존윅은 B급 감성으로 보는거냐?","ㅇㅇ ","121.150 ","05.21"
"난 게임 엠제이 좀 별로였음","에안나니무쉬 "," ","05.21"
"닥스 포탈 여는거 때문에 닥스, 라그나로크 다시 봤는데","ㅇㅇ ","49.143 ","05.21"
"배트맨 촬영날짜 나옴?","에안나니무쉬 "," ","05.21"
"존윅 재밌냐?","ㅇㅇ ","110.70 ","05.21"
"지금 채널CGV서 프로페서, 스타로드나오는 원티드 해 준다..","과객 "," ","05.21"
"마베가 만드는 퍼니셔 vs 잭스나가 만드는 인저스티스","stu "," ","05.21"
"파프롬 쿠키영상에 오스본 나온다는 레딧 루머","그웬스테이시 "," ","05.21"
"로키 드라마는 왜 내노","ㅇㅇ ","1.251 ","05.21"
"엔겜에서 이범배씬은 왜넣은거냐","ㅇㅇ ","223.62 ","05.21"
"보벤져스 진짜","ㅇㅇ ","210.57 ","05.21"
"엔겜 포탈타고 나타난 비행선들 와칸다꺼엿네 ㅋㅋㅋ","ㅇㅇ ","210.204 ","05.21"
"인저스티스 엎어졌냐?","ㅇㅇ ","1.251 ","05.21"
"로키 드라마 별로 기대 안 되는데","에안나니무쉬 "," ","05.21"
"로키가 여자로 변신한다음 보빔하면 그건 동성애라고 봐야하냐","그웬스테이시 "," ","05.21"
"슈퍼맨은 브베같은 존재지","ㅇㅇ ","124.216 ","05.21"
"톰홀랜드가 파프롬홈에 팬들이 충격받을만한 장면이 있다는데","그웬스테이시 "," ","05.21"
"엔겜 아이언맨 슈트 왜 헐크버스터보다 약하냐?","ㅇㅇ ","119.204 ","05.21"
"고블린이 아이언맨 안티테제처럼 나올거라는 추측은 외국에도 많네","그웬스테이시 "," ","05.21"
"난 엔겜 초반 상담씬에서","Kdance "," ","05.21"
"월와 아바타 기록내는거 엔드게임도 따라하면 깰수 있을듯","ㅇㅇ ","49.143 ","05.21"
"난 엔겜 초반 한시간이 젤 좋았음","ㅇㅇ ","1.251 ","05.21"
"난 아이언맨 뽕도 전혀 없는데 자꾸 주입하는 느낌","스파이디 "," ","05.21"
"엔트맨 ㅈㄴ 호감아니냐","ㅇㅇ ","49.175 ","05.21"
"캡마 뿅뿅이 눈빛 공격이 도대체 슈퍼맨이랑 다를게뭐임","민지추 ","211.203 ","05.21"
"스파이더맨 ㄹㅇ mcu 와서 느낌 너무 달라진듯","ㅇㅇ ","211.207 ","05.21"
"노먼 오스본 확정임?","ㅇㅇ ","223.62 ","05.21"
"존윅이 딱 히갤 맞춤 영화네","qwert ","222.234 ","05.21"
"완다씬 이런건 어떠냐.txt","ㅇㅇ ","223.38 ","05.21"
"드라마판 팔콘윈솔 빌런은 누구지","ㅇㅇ ","175.235 ","05.21"
"근데 건틀릿에 마인드스톤끼면 뭔 능력 쓰는거임","쿤밤 "," ","05.21"
"브라이트번(더 보이) 파이널 트레일러 떳네","ㅇㅇ ","61.106 ","05.21"
"어벤져스vs센티넬 누가 승??","ㅇㅇ ","39.7 ","05.21"
"엔드게임 마지막 결전은","ㅇㅇ ","49.143 ","05.21"
"예언) 노먼오스본 성공하면 히갤에서 꼭 나올 말","stu "," ","05.21"
"엘리스 대통령도 슬슬 임기 끝날때 됐는데 아예 오스본이 대통령되는 전개도","그웬스테이시 "," ","05.21"
"솔직히 페이즈 4,5 메인 악역도 우주적인 놈이면 좀 김빠질거같에","stu "," ","05.21"
"닥스는 고개 1400만번 휘저은거냐?","ㅇㅇ ","211.176 ","05.21"
"아이언맨 수트도 존나 열화됨 ㅋㅋㅋㅋ","민지추 ","211.203 ","05.21"
"나이 20후반 이상쳐먹고 일베충인애들 많음?","ㅇㅇ ","14.33 ","05.21"
"마블 다음 보스는 누구임?","ㅇㅇ ","222.96 ","05.21"
"워머신도 솔직히 죽을때 되지 않았냐?","그웬스테이시 "," ","05.21"
"닥스 미래예지 능력 이해가 잘 안된다","ㅇㅇ ","211.207 ","05.21"
"엔드게임 마지막 전투는 그냥","ㅇㅇ ","175.192 ","05.21"
"이동진보다 듀나가 더 일관적임","ㅇㅇ ","223.33 ","05.21"
"가필드를 연기력으로 까는건 좆병신맞지 ㅋㅋㅋ","ㅇㅇ ","211.176 ","05.21"
"그냥 인워가 엔딩이었으면 깔끔했을듯","ㅇㅇ ","175.223 ","05.21"
"로키는 명색이 신인데 닥스보다 한참 후달려보이냐 ","ㅇㅇ ","39.7 ","05.21"
"근데 1대 앤트맨 활동시기도 2차세계대전 아니냐","ㅇㅇ ","219.255 ","05.21"
"아니 근데 생각해보니 걍 스톤써서 토니 살리면 되잖아","ㅇㅇ ","121.162 ","05.21"
"cg는 더 이상 진화할게 없는것같음","ㅋㅋ ","220.79 ","05.21"
"히갤 왜 2개라서 사람 헷갈리게 하냐","스파이디 "," ","05.21"
"근데 오스본 나오면 아이언 패트리어트도 당연히 다시 나오지 않겠냐","그웬스테이시 "," ","05.21"
"엔드게임 영화적인 완성도는 걍 이동진 별점보면대","ㅇㅇ ","175.124 ","05.21"
"근데 굳이 헐크말고 워머신 팔 튕기게해도 되는거 아니냐","ㅇㅇ ","211.176 ","05.21"
