"dc_title","dc_writer","writer_ip","dc_date"
"★그만해★그만해★그만해★그만해★그만해★그만해★그만해★그만해★그만해★그만해","어흥호랑이 "," ","05.21"
"창모 2행시","ㅇㅇ ","121.129 ","05.21"
"3행시로 3행시ㅁㅌㅊ","ㅇㅇ ","221.141 ","05.21"
"본명을 랩네임으로 쓰는 래퍼 누구누구 있냐","ㅇㅇ ","211.36 ","05.21"
"청소기 3대장 가져옴??","어흥호랑이 "," ","05.21"
"ㅅㅂ 언제까지 할거야","ㅇㅇ ","121.129 ","05.21"
"염따 2행시","슦떠네와 "," ","05.21"
"씨잼 이번 앨범 평","ㅇㅇ ","58.140 ","05.21"
"아토로 2행시간다","어흥호랑이 "," ","05.21"
"스윙스로 3행시","ㅍㅍㅍㅍ ","106.102 ","05.21"
"임보라는 스윙스 머니보고 좋아하는거임?","ㅇㅇ ","61.73 ","05.21"
"야굴이 그만해!","어흥호랑이 "," ","05.21"
"힙합으로 2행시간다","너너^푼^ "," ","05.21"
"노엘로 2행시 가본다","아토 ","1.244 ","05.21"
"노엘 인스타 접은 이유 떴다","ㅇㅇ ","58.140 ","05.21"
"노엘은 어떤 인생을 살던 20살에 벤츠 뽑았음","ㅇㅇ ","121.130 ","05.21"
"흑인으로 나도 가본다","너너^푼^ "," ","05.21"
"노엘로 나도 가본다","너너^푼^ "," ","05.21"
"노엘 인스접고 힙갤 하니?","ㅇㅇ ","223.39 ","05.21"
"텐타시온말고 맥밀러나 추모하자구 ㅋㅋ","너너^푼^ "," ","05.21"
"노엘 이행시","ㅍㅍㅍㅍ ","106.102 ","05.21"
"흑인이라 슬퍼한게 아니라","ㅇㅇ ","121.129 ","05.21"
"나도 노엘 2행시 도전한다","ㅇㅇ ","58.140 ","05.21"
"노엘 2행시","ㅇㅇ ","61.73 ","05.21"
"수퍼비의 랩학원 지원 영상 재즈 힙합한 얘 알려줄 사람??","ㅇㅇ ","61.72 ","05.21"
"노엘이 성공한 이유","ㅇㅇ ","58.140 ","05.21"
"노엘은 이로한이 이해가 안갈듯","ㅇㅇ ","121.130 ","05.21"
"힙갤에 여자 몇명 있는지 한번보자","ㅇㅇ ","223.39 ","05.21"
"이센스 월200따리 보다 더 벌음?","ㅇㅇ ","61.73 ","05.21"
"오케이~ 암백~ 스테이지버닝~","ㅇㅇ ","58.140 ","05.21"
"노엘 니들이 아무리 병신이라고 욕해도","ㅇㅇ ","121.129 ","05.21"
"솔직히 나 정도면 텐타시온 빨아도 된다고 본다","ㅇㅇ ","58.140 ","05.21"
"이센스 벌이 얼마나 될것같음?","ㅇㅇ ","61.73 ","05.21"
"썸녀랑 초전박살 났어","SungHa "," ","05.21"
"힙갤에서 가장 안까이고 동경하는 래퍼 누구있음?","ㅇㅇ ","223.39 ","05.21"
"솔직히 씨잼이 국힙 원탑임","ㅇㅇ ","58.140 ","05.21"
"자러 감 현재 1.240 1: 223.62 2.7","로드바이크 ","223.62 ","05.21"
"여기 새벽되면 좃목갤임?","ㅇㅇ ","193.116 ","05.21"
"힙갤 21년차 횽이 요즘 힙합씬 3대장 알려준다","ㅇㅇ ","58.140 ","05.21"
"아니 디씨를 가입해 말어","ㅇㅇ ","58.140 ","05.21"
"오케이션이 잘하는 랩퍼임?","로드바이크 ","223.62 ","05.21"
"요즘엔 타일러 더 크레이터가 ㄹㅇ 진국이지","ㅇㅇ ","58.140 ","05.21"
"새빨강","로드바이크 ","223.62 ","05.21"
"노추","ㅇㅇ ","58.140 ","05.21"
"저스디추","로드바이크 ","223.62 ","05.21"
"아무리 노엘 욕해도 힙갤 99프로는 노엘 동경한다","ㅇㅇ ","121.130 ","05.21"
"긴 생머리 그녀","로드바이크 ","223.62 ","05.21"
"우승하기어려운시즌 순서는이거지","ㅇㅇ ","175.223 ","05.21"
"김효은이 맘먹고 붐뱁하면 김하온 이김 ","정써니 "," ","05.21"
"가장 우승하기 쉬운 시즌은 쇼미3인듯 ㅇㅇ","ㅇㅇ ","210.103 ","05.21"
"김효은이 랩 잘하냐 김하온이 랩 잘하냐?","ㅇㅇ ","112.162 ","05.21"
"덕화 특징 ㅂㅂㅂㄱ","ㅁㄱㅁㅇ ","175.120 ","05.21"
"가짜구멍성애","로드바이크 ","223.62 ","05.21"
"근데 김구라 스윙스 장동민 봐라 ㅎ.","ㅇㅇ ","121.130 ","05.21"
"솔직히 아직도 홍원이 까는건 자적자나 찐따지 ㅎ.","ㅇㅇ ","121.130 ","05.21"
"쇼미7밸런스 ㅂㅅ이었네 넉살팀한테 왜우승후보안주냐","ㅇㅇ ","210.103 ","05.21"
"내인생에 청춘을 같이 보내준 힙갤아 고마웟다~","ㅇㅇ ","14.45 ","05.21"
"Bts는 좋겠다 힝...","ㅇㅇ ","121.130 ","05.21"
"ㅎㅎ 손 다 뜯어져서","로드바이크 ","223.62 ","05.21"
"근데 고랩2는 우승자 솔직히 웹스터 비 아님?","ㅇㅇ ","121.130 ","05.21"
"Bts가 흥해서 동양문화가 컸음 좋겠당 ","ㅇㅇ ","121.130 ","05.21"
"메이저리그 선수 로스터","로드바이크 ","223.62 ","05.21"
"사랑에연습이있엇다면 이게 사재기??","슦떠네와 "," ","05.21"
"이노래 아는사람있음?","ㅇㅇ ","211.246 ","05.21"
"솔직히 양홍원은 학폭아님 결승까지 갔어 ㅇㅇ","ㅇㅇ ","121.130 ","05.21"
"큐엠 가사 뭔뜻?","11 ","110.132 ","05.21"
"영비우승 이케이 준우승","ㅇㅇ ","210.103 ","05.21"
"사재기좌 방탄 이겼네","1123오 ","218.237 ","05.21"
"경찰의 시체가 보고싶은 밤이군.","ㅇㅇ ","222.238 ","05.21"
"행주는 밥먹고 치우다가도 지코한테 절해야지 ㅋㅋ","ㅇㅇ ","121.130 ","05.21"
"루플라vs넉살 주노플로 순수랩실력만보면","ㅇㅇ ","210.103 ","05.21"
"믹스테잎 못 내는 이유","로드바이크 ","223.62 ","05.21"
"올비들의 향수를 불러일으킬 힙갤역사 1편  txt","DARKPOET "," ","05.21"
"양주머리안아픔?","ㅇㅇ ","61.75 ","05.21"
