"dc_title","dc_writer","writer_ip","dc_date"
"개때잡 나형 여자한테 빠졌는데 근황 아시는 분","ㅇㅇ ","175.223 ","05.27"
"본인 학교 선배 재수 루틴","개미 "," ","05.27"
"독서실 총무가 내 이름 기억하던데 뭐냐","ㅇㅇ ","123.142 ","05.27"
"워마 300개 외웠는데 1700 개 먗주컷 ㄱㄴ?","ㅇ ","211.36 ","05.27"
"2~3시쯤 자러갈때 소음때문에 엄마가 깨는데 이게 내탓이냐?","ㅇㅇ ","223.52 ","05.27"
"한국에서나 철학과 무시받지 미국은 다름","ㅇㅇ ","39.7 ","05.27"
"일반곸ㅋㅋㅋㅋ틐징ㅋㅋㅋㅋㅋㅋㅋㅋ.tㅋxㅋtㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.27"
"정승제랑 현우진은 몇 등급 따리가 들어야 맞냐?","ㅇㅇ ","223.39 ","05.27"
"셐스보짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.27"
"정슨제 조교,심우철 조교(심순이) 둘다 존예네","ㅇㅇ ","175.223 ","05.27"
"시발점은 4등급이상이 들을만하다","ㅇㅇ ","211.224 ","05.27"
"햄버거 잘먹겠습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.27"
"국영수 인강 다들 몇배속으로 듣냐?","ㅇㅇ "," ","05.27"
"미적분2, 기하와 벡터 개념 30시간컷 씹가능?","ㅇㅇ ","110.70 ","05.27"
"정시로 설공가는 얘들은 지방의대 문뿌수면서 들어갈수 있냐?","ㅇㅇ ","175.223 ","05.27"
"이감 2ㅡ3등급이 풀어도 됨?","ㅇㅇ ","211.43 ","05.27"
"예비고1인데 수학 인강 추천 좀요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.39 ","05.27"
"현우진 2.0배속으로 들으면 들리냐?","ㅇㅇ "," ","05.27"
"개인저장용이에요. save요.","ㅇㅇ ","223.62 ","05.27"
"짝사랑이 my crush임","ㅇㅇ ","223.39 ","05.27"
"ㅅㅂ 독서실에서 2시간반 잠 ㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"개인저장용 (들어오지마세요)","ㅇㅇ ","223.62 ","05.27"
"시발점어려우면 개때잡이냐??","ㅇㅇ ","175.124 ","05.27"
"이원준 듣는 애들은 국어 못하는 애들이냐?","ㅇㅇ ","211.227 ","05.27"
"성대인문vs한대사범","쿠 ","223.33 ","05.27"
"않이 근데 가형개념 좀만 배우면 나형킬러 씹어먹는데","ㅇㅇ ","39.7 ","05.27"
"수붕이 애미터진놈들 ㅋㅋ","ㅇㅇ ","125.180 ","05.27"
"이대 의대 문과로 들어가려면 11111 맞으면 됨?","ㅇㅇ ","223.63 ","05.27"
"오 마이 갓김치","ㅇㅇ ","223.62 ","05.27"
"hey, you know  SAT tips ?","ㅇㅇ ","175.223 ","05.27"
"수갤 거르고 부산경북건동홍 ㅁㅌㅊ가 스테디밈임 ㄹㅇ","부산훌리 ","223.39 ","05.27"
"개때잡다하면 나형 몇등급 ㄱㄴ ","ㅇ ","211.36 ","05.27"
"팩트)독서는 남 따라하는게 아니다","ㅇㅇ ","125.180 ","05.27"
"가형충인데 나형 고득점 은근 빡셈","ㅇㅇ ","39.7 ","05.27"
"아니ㅅㅂ 정시러중에 무단 조퇴 결석중인 게이 없노?","ㅇㅇ "," ","05.27"
"이관데 나형 미1 킬러 푸는거 어케생각하노","ㅇㅇ ","116.32 ","05.27"
"나형 빤스런한 생지충 찾습니다","ㅇㅇ ","125.180 ","05.27"
"확통 개념 12시간컷 가능?","ㅇㅇ ","110.70 ","05.27"
"영단어 외우면서 노래듣는거 어떰","동아리 "," ","05.27"
"문과수학 90미만은","ㅇㅇ ","124.254 ","05.27"
"일단 우리학교 수학교수는 가형30 10분컷 못할듯","ㅇㅇ ","39.7 ","05.27"
"이과수학은 개념이 어려운거냐 문제 난이도가 어려운거냐?","ㅇㅇ ","110.70 ","05.27"
"근데 이대는 학종에 최저컷을 뭐그리 빡세게주냐","ㅇㅇ ","223.62 ","05.27"
"이원준 화작인강 오늘올라온거 텐션 왜이러냐","ㅇㅇ ","211.221 ","05.27"
"나 기벡 왜캐 못하지","ㅇㅇ ","116.32 ","05.27"
"으린노무쉐끼덜...","ㅇㅇ ","125.180 ","05.27"
"문과 현재 11333인데 고경 갈수있냐?","ㅇㅇ ","14.36 ","05.27"
"삼육대가갈만한 머기업 삼성전자바께업냐?","ㅇㅇ ","39.7 ","05.27"
"한국은행 취업하면 여자들 줄스냐?","ㅇㅇ "," ","05.27"
"수붕이들 디씨질 외 취미생활 하냐?","ㅇㅇ ","175.223 ","05.27"
"작년수능 2등급 91퍼","우르 ","223.33 ","05.27"
"요즘 호감고닉","ㅇㅇ ","125.180 ","05.27"
"사탐만점 국수영 2~3인데 고려대 꿈꾸는거 사치같냐","ㅇㅇ ","180.70 ","05.27"
"ㅋㅋㅋㅋ어떤 여자 비서 치마랑 5센티는 되어보이는 힐 신고 옴","ㅇㅇ ","223.63 ","05.27"
"밥먹으러 휴게실갔는데 여고딩들이 중경외시이라고 써있는글 읽으면서","ㅇㅇ ","14.36 ","05.27"
"수학과 학생도 막 가형 30번 10분컷 이런거 못하드라","가천대수학과 ","39.7 ","05.27"
"현역으로 연의정시 ㅁㅌㅊ?","탸아앙 ","59.30 ","05.27"
"알라딘 영화 무엇을 노리는가 ???","알라딘영화 ","221.165 ","05.27"
"노베이스 사수생 저녁 뭐먹을지 추천받는다","거지사요리 "," ","05.27"
"수갤거르고 삼육대 어떠냐 나름 꿀리진않는데","ㅇㅇ ","39.7 ","05.27"
"인싸들은 인간관계 유지하는거 신기하다","석1 "," ","05.27"
"삼수 가천대 ㅁㅌㅊ","ㅇㅇ ","125.180 ","05.27"
"삼뚜땡독서실로출발ㅋㅋ","운하 ","49.143 ","05.27"
"우리학교 애들 진짜 공부 안하는구나","ㅇㅇ ","211.114 ","05.27"
"1타강사 업무량이 얼마나됨?","ㅇㅇ ","119.200 ","05.27"
"가천대 제발  ","ㅇㅇ ","39.7 ","05.27"
"공부하다가전화가온다고??","운하 ","49.143 ","05.27"
"가천대 진짜가고싶다","ㅇㅇ ","39.7 ","05.27"
"가천대 붙여줘 ㅠ","ㅇㅇ ","39.7 ","05.27"
"가천대 한번맘ㅇ","ㅇㅇ ","39.7 ","05.27"
"가천대 ㅈㄴ가고싶다","ㅇㅇ ","39.7 ","05.27"
"재수학원 게이들아 니네 공휴일도 강제 등원이냐?","ㅇㅇ "," ","05.27"
"입갤ㅋㅋ ㅎㅇ","운하 ","49.143 ","05.27"
"유전 파트 재밌지 않냐","석1 "," ","05.27"
"수학 개념강의+수특만 돌린 나형노베 검더텅vs빨더텅","ㅇㅇ ","211.36 ","05.27"
"22살에 군대가는거 ㅈㄴ 늦은거임???","ㅇㅇ ","121.171 ","05.27"
"시발점 듣고 문제 다 못풀겠으면 자살해야함??","ㅇㅇ ","175.124 ","05.27"
"저녁먹으러 나왔는데 배는 고픈데 먹고싶은게 없어","ㅇㅇ ","211.36 ","05.27"
"수시 폐지 1인시위할까","설경 "," ","05.27"
"나 덕질해줄사람 있음?","ㅇㅇ ","223.62 ","05.27"
"여러분! 초코보 그만하고 노스푸틴 합시다!","청완 ","165.84 ","05.27"
"아니 씨발련들아 해사 vs 홍대 기계","ㅇㅇ ","223.39 ","05.27"
"근데 가능충들 몇시간 공부하면  ㅇㄷ 가능? 이런글","ㅇㅇ ","1.238 ","05.27"
"난 학교 일주일 다니고 자퇴함","ㅇㅇ ","125.180 ","05.27"
"중경외시 반수해서 sky가는 경우 많냐","ㅇㅇ ","121.155 ","05.27"
"우리 학교 자퇴 레전드 썰 푼다","ㅇㅇ ","223.63 ","05.27"
"죄수생공부량 평가좀","ㅇㅇ ","211.36 ","05.27"
"해사 vs 홍대 기계","ㅇㅇ ","223.39 ","05.27"
"우리학교9등급 ","ㅇㅇ ","125.180 ","05.27"
"현 고3 수시 어디가능?","ㅇㅇ ","121.142 ","05.27"
"해군사관 vs 홍대 기계","ㅇㅇ ","223.39 ","05.27"
"해군사관학교 이과 3모 142 가능?","ㅇㅇ ","223.39 ","05.27"
"우리학교4등급 디지스트감","ㅇㅇ ","125.180 ","05.27"
"문과노베 올2 찍을려면 하루 10시간은 해야겠지?","ㅇㅇ ","39.112 ","05.27"
"잇올 어떰?","ㅇ ","223.38 ","05.27"
"인천대 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"인천대 내신 2.7이면 상경 불가?","ㅇㅇ ","121.142 ","05.27"
"ovs문학사려고했는데 이벤트끝났노","ㅇㅇ ","112.165 ","05.27"
"현재 내 인생 요약","ㅇㅇ ","123.108 ","05.27"
"이투스 영어","탈모다우짜냐 "," ","05.27"
"3차함수의 근과계수의 관계좀알려줘","ㅇㅇ ","211.204 ","05.27"
"국어 나비효과 들으면댐??","ㅇ ","211.36 ","05.27"
"병신같은 피시방 같으니ㅋㅋㅋ","연대논술전사 "," ","05.27"
"국어올리기 ㅈㄴ쉬운건나만그렇노?","ㅇㅇ ","211.36 ","05.27"
"문과 9모 or 수능에서 올2 받을려면 지금 몇등급이어야 함?","ㅇㅇ ","39.112 ","05.27"
"지구과학1, 2 하지마라 ","ㅇㅇ ","117.111 ","05.27"
"수학 하루에 30문제 푸는거 너무 적냐?","ㅇㅇ ","220.117 ","05.27"
"아 피시방에서 발기됐어ㅋㅋ","연대논술전사 "," ","05.27"
"서울대 의대생인데 의학전문기자 할꺼거든?","샤미키 "," ","05.27"
"경희 건국 인하아주 부터 중위권공대지?","ㅇㅇ ","110.70 ","05.27"
"ㄹㅇ 과탐 지구과학은 필수아니냐?","ㅇㅇ ","175.223 ","05.27"
"근데 군지하는 거 의외로 아무 생각도 안든다","kalon ","39.7 ","05.27"
"ㄴ 아이피 첫번째 숫자 짝수일시 5시 이후로 공부한거 다 까먹게됨","ㅇㅇ ","116.39 ","05.27"
"물리 사설모고 진짜 23단원 좆같이 나오네 아","ㅇㅇ ","211.36 ","05.27"
"교대가서 임용못하면 뭐함?","ㅇㅇ ","223.38 ","05.27"
"광명상가 입에 착착 감기는데","ㅇㅇ ","117.111 ","05.27"
"교대합격증 = 7급 공무원 합격.","ㅇㅇ ","59.23 ","05.27"
"생물화중 생물이 제일 쉬움?","ㅇㅇ ","223.38 ","05.27"
"진지하게 문과 노베 내일부터 12시간공부하면","ㅇㅇ ","61.253 ","05.27"
"은선진이사람 호불호왤캐심함?","ㅇㅇ ","211.36 ","05.27"
"내일 수능보다 더 어려운 시험 본다 ㅠㅠ","ㅇㅇ ","175.223 ","05.27"
"이충권 구문은 PDF없냐?","ㄷ ","125.132 ","05.27"
"오나홀이 뭐임?","ㄴ ","211.202 ","05.27"
"ㄴ 이유없이 비추테러 당함","ㅇㅇ ","116.39 ","05.27"
"설농 특","ㅇㅇ ","211.36 ","05.27"
"아 근데 로아 좆같네ㅋㅋㅋ","연대논술전사 "," ","05.27"
"씨발 이미 늦었다","ㅇㅇ ","123.142 ","05.27"
"군대 전역하고 수능 준비하는거 보면 눈물남","연대논술전사 "," ","05.27"
"야 작년에 우리반이었던 여자애가 나한테 톡 보냈는데?","승동이 "," ","05.27"
"군머 전역하고 수능준비하려는데 영어단어는 뭐봐야하냐","ㅇㅇ ","180.71 ","05.27"
"왜 여기애들은 공격적임?","ㅇㅇ ","211.36 ","05.27"
"수2 미1 확통 개념 6월초까지는 끝내야겠지? ","ㅇㅇ ","1.218 ","05.27"
"비오는날 무조건 독재학원 출튀하는데 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","05.27"
"독서실에 이쁜여자 있을때 공감.txt","oo ","1.218 ","05.27"
"피시방 입갤 완료ㅋㅋㅋ","연대논술전사 "," ","05.27"
"진지하게 말하는데","ㅇㅇ ","119.193 ","05.27"
"진짜 뜨거운 사랑 못해볼 수붕이들 많네","킬캠77 ","121.133 ","05.27"
"아시ㅡ발 고행정 한파경가고싶다","ㅇㅇ ","211.36 ","05.27"
"승리현강인새럼없노?","ㅇ ","223.38 ","05.27"
"샤샤샤시 ㅋㅋㅋㅋ","ㅇㅇ ","210.217 ","05.27"
"무얼 친구인데 여기서 좆지랄하면서 놀고 있었노 ㅋㅋ","ㅇㅇ ","211.171 ","05.27"
"지금 시작해서 백분위 90 받을수있는 노베 기준이 ㅇㄷ?","ㅇㅇ ","1.218 ","05.27"
"니들 주위 문이과 노베가 170일로 어디까지 간거 봤음?","ㅇㅇ ","1.218 ","05.27"
"찐특) 미용실에서 머리 좃같이 짤려도 아무말 못함","ㅇㅇ ","211.187 ","05.27"
"너네는 이딴 잡대 오지 마라","ㅇㅇ ","168.188 ","05.27"
"7급 공무원 합격증 vs 연세대 신촌 합격증","ㅇㅇ ","59.23 ","05.27"
"공부하기싫을때 팁 : 알바갤 가보기 ","노우현 ","117.111 ","05.27"
"현우진 인생살기vs수능만점인 니 인생","ㅇㅇ ","175.223 ","05.27"
"문과수학에서 산술기하랑 코쉬슈바르츠 공식 필수임?","ㅇㅇ ","211.36 ","05.27"
"방탄소년단vsmaroon5","ㅇㅇ ","220.81 ","05.27"
"미2 클맥 건너뛰고 문해전 해도댐?","ㅇㅇ ","112.218 ","05.27"
"찐 특)여고생 존나 따먹고다님 ㅋㅋ","노우현 ","117.111 ","05.27"
"6망9좆망수능핵좆망","ㅇㅇ ","112.168 ","05.27"
"지능지수 125~130 + 노력 = 넘사벽","안물안궁 ","221.156 ","05.27"
"문과수학 5등급인데 하루 3시간씩 1달하면 높은 3 ㄱㄴ임?","ㅇㅇ ","211.36 ","05.27"
"찐특 길거리 돌아다닐때마다","ㅇㅇ ","1.218 ","05.27"
"부산경북은 입결따지기 애매함","ㅇㅇ ","110.70 ","05.27"
"방탄소년단vs현우진","ㅇㅇ ","220.81 ","05.27"
"찐 특)찐특글에 자기 포함된거같으면 기분나빠함","노우현 ","117.111 ","05.27"
"근데 모형비행기 새끼 어디갔어","연대논술전사 "," ","05.27"
"랜챗에서 만난여자 잘꼬시면 섹스가능하냐","ㅇㅇ ","211.197 ","05.27"
"국수탐 백분위 다 99면 ㅇㄷ가냐 이과","미야아키사쿠라 "," ","05.27"
"노우현특)찐","ㅇㅇ ","223.62 ","05.27"
"정시파이터중에 무단 결석 조퇴하는 게이있냐?","ㅇㅇ "," ","05.27"
"아ㅋㅋ 신발 갈아신었다ㅋㅋㅋ","연대논술전사 "," ","05.27"
"찐 특)게임도 남들안하는거 함 ","노우현 ","117.111 ","05.27"
"귝어노베 구제방법좀","ㅇ ","211.36 ","05.27"
"올 백분위 98이면 문과 서울대 가능하냐??","ㅇㅇ ","175.223 ","05.27"
"찐 특)카톡,전화 소리로 해놓음","노우현 ","117.111 ","05.27"
"방탄소년단이 지금 세계 탑 그룹이라매","ㅇㅇ ","220.81 ","05.27"
"본인 인싸라 서러웠던점","ㅇㅇ ","223.39 ","05.27"
"찐특)","탸아앙 ","117.17 ","05.27"
"찐 특)일본녀에 대한 로망있음","노우현 ","117.111 ","05.27"
"존나힘들다 학교에있는거 좆같아서 하루종일엎드려있었는데 머리아프다","ㅇㅇ ","211.197 ","05.27"
"러셀 탈출각 보인다ㅋㅋㅋ","연대논술전사 "," ","05.27"
"토목은 걍 보수가 정권잡길 기도하셈","ㅇㅇ ","112.168 ","05.27"
"찐 특) 수갤함","연대논술전사 "," ","05.27"
"찐특)뒷머리까지 투블럭으로 밀어 재낌","ㅇㅇ ","119.193 ","05.27"
"우리학교 물리교수 말끝마다 ~노 붙임","ㅇㅇ ","117.111 ","05.27"
"찐 특 : 축구 존나못함","노우현 ","117.111 ","05.27"
"서울대학과 있으면감?","ㅇㅇ ","223.62 ","05.27"
"줘패고싶네 독서실알바년","ㅇㅇ ","211.197 ","05.27"
"전라도 교수새끼 노무현 존나쉴드치네","ㅇㅇ ","223.33 ","05.27"
"찐특)안경광학과가서 군대뺌","ㅇㅇ ","223.62 ","05.27"
"찐 특 : 요즘 인싸들 오버핏 입는거 이해못해함","노우현 ","117.111 ","05.27"
"올4등듭 문과 재수생인데 남은기간 백분위89가능?","ㅇㅇ ","124.53 ","05.27"
"찐특)옷장 열어보면 온통 디키즈 뿐임","ㅇㅇ ","119.193 ","05.27"
"찐 특 : 엘쥐폰이나 노트씀","노우현 ","117.111 ","05.27"
"나는 레즈를 2D에서만 빨기로 했다ㅋㅋ","연대논술전사 "," ","05.27"
"걍 안경광학과가서 군대나 뺄걸...","유우 ","223.62 ","05.27"
"고기를 많이 먹으면 안 되는 이유","888 ","121.127 ","05.27"
"이과 고1 일부과정만 아는 노베인데 지금부터 존나하면","ㅇㅇ ","175.223 ","05.27"
"안경공학과 한 5년전엔 괜찮았음.","노우현 ","117.111 ","05.27"
"다빈치 안경 노래 그만 듣고 싶어 ","연대논술전사 "," ","05.27"
"본인 한파경 4칸이었는데 잡대 안경광학과가","자이 ","223.62 ","05.27"
"안경광학과를 보면 ","ㅇㅇ ","125.180 ","05.27"
"안경광학과에서 인싸 되는법 )","연대논술전사 "," ","05.27"
"안경광학과 그래서 방위산업체 없어질때","닉부이 ","223.62 ","05.27"
"안경 떡밥 시작됬노","부엉이바위 ","59.26 ","05.27"
"나 아는형도 안경 그건데 군대안감","노우현 ","117.111 ","05.27"
"나 원서넣을때 알아봤는데 안경광학과 ","벤헤어지자 ","223.38 ","05.27"
"안경광학과 나오면 하는일","ㅇㅇ ","125.180 ","05.27"
"우송대 호텔경영학과 가고싶다ㅋㅋㅋ","연대논술전사 "," ","05.27"
"나 아는형 안경 관련학과인데 군대 안가던데?","ㅇㅇ ","223.38 ","05.27"
"안경광학과랑 군대랑 무슨 연관이 있길래","ㅇㅇ ","117.111 ","05.27"
"화1 손절 최종결정 했다ㅆㅂ","ㅇㅇ ","223.62 ","05.27"
"팩트)서울대에 없는 학과는 그냥 좆망학과다","부엉이바위 ","59.26 ","05.27"
"밑에 안경광학과가 군대 안간다는 애미폭파된 홍어새끼는 뭐냐?","ㅇㅇ ","39.7 ","05.27"
"섹스 두번했다 '질문' 받는다","ㅇㅇ ","125.180 ","05.27"
"나는 원대한 꿈이 있다","연대논술전사 "," ","05.27"
"요즘 시대엔 공부보다 사업이 최고인듯","노우현 ","117.111 ","05.27"
"작년 원서넣을때 수갤 가야금 생각나네ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"ㅅㅂ 우익새끼들 진짜 전쟁나기 바라는거아님??","ㅇㅇ ","121.153 ","05.27"
"수갤 여러분들 고3 진지한 답변 부탁 드립니다","ㅇㅇ ","39.7 ","05.27"
"이감4회 탭댄스추고온다","ㅇ ","223.38 ","05.27"
"이제 20살 학식인데 라코스테 정도면","구원 ","59.24 ","05.27"
"명지대 모든 학과 전장 vs 농협대","승동이 "," ","05.27"
"강남잇올 다니는사람있냐?","와타나베츠키 "," ","05.27"
"전국 경영학과 입결 2015~2018","ㅇㅇ ","110.70 ","05.27"
"아니 근데 명지대는 도대체 뭐가 메리트임? ㅋㅋㅋㅋ","승동이 "," ","05.27"
"도서관 옆자리 누구 앉으면 긴장되는데 어카냐","ㅇㅇ ","58.236 ","05.27"
"향기로운내음새 ㅎㅇ","승동이 "," ","05.27"
"시발 헤어졌다 멘탈어카노","ㅇㅇ ","175.223 ","05.27"
"내일 명지대 애들 서강대 연대가서 시위한다는거 실화냐?","ㅇㅇ ","117.111 ","05.27"
"모순의 논리한적 접근 - 모순의 경험적 실현가능성에 대한 고찰","iznik "," ","05.27"
"보빔하고 레즈하고 다른게 뭐임?","연대논술전사 "," ","05.27"
"집 대전이면 충남의 vs 삼룡의","부엉이바위 ","59.26 ","05.27"
"도망가고싶다","경남대학교 "," ","05.27"
"호두코믹스 위크툰 어른아이ㅋㅋ","연대논술전사 "," ","05.27"
"배관공 평균연봉1억5천 의사 평균 1억3천 ","노우현 ","117.111 ","05.27"
"하 씨발 애니프사 해놓은 인싸들 패죽이고 싶다 진짜 .....","Daquisto "," ","05.27"
"나 진짜 우짜지","ㅇㅇ ","211.109 ","05.27"
"부산경북은 학교가 입결에 관심없잖아","ㅇㅇ ","203.226 ","05.27"
"양쪽 다 문제가 있다고 하는걸 양비론이라 하잖아","ㅇㅇ ","223.38 ","05.27"
"도영좌 3평분석한거 어딨는지 앎?","ㅇㅇ ","110.70 ","05.27"
"3월시작 독재생 지금까지한거 핑까좀","ㅇㅇ ","218.147 ","05.27"
"보닌쟝 6모 전까지 사탐 끝내는 거 포기하기로 결심","ㅇㅇ ","121.170 ","05.27"
"지살할까","ㅇㅇ ","58.120 ","05.27"
"안녕 오랜만이야","법정러 "," ","05.27"
"여자끼리 섹스하면 무슨느낌일까","샤미키 "," ","05.27"
"2018년 진학사기준 중위권대학 이과 평균백분위.txt","ㅇㅇ ","110.70 ","05.27"
"웹툰 미리보기 하는 사이트 다막힘?","괴물자쥐 "," ","05.27"
"수능얼마나 남았냐","ㅇㅇ ","211.109 ","05.27"
"아 근데 수2 공부할때마다 느끼는건데","승동이 "," ","05.27"
"게이는 좆같은데","샤미키 "," ","05.27"
"랜챗그녀 하민이 같은 여자 현실엔 없냐","부엉이바위 ","59.26 ","05.27"
"이미 늦은거같아서 공부하기싫어","ㅇㅇ ","211.109 ","05.27"
"종로 92나왔다","르헨이 "," ","05.27"
"학원 통학50분vs 기숙","ㅇㅇ ","218.147 ","05.27"
"인문계 이과내신 1등급 인하공전 항공기계과?","ㅇㅇ ","203.249 ","05.27"
"노베문돌이 8시간씩 170일 달리면 평백 88 나옴?","ㅇㅇ ","211.36 ","05.27"
"근데 ㄹㅇ지잡새끼들은 반수하는애 뒷담까냐","ㅇㅇ ","223.38 ","05.27"
"바바 반가라는 사람의 예언 중 하나","ㅇㅇ ","119.193 ","05.27"
"수붕이들아 질문좀","ㅇㅇ ","223.39 ","05.27"
"아시발 ovs교재 할인끝났노","ㅇㅇ ","175.223 ","05.27"
"존나 졸려서 자야겠다ㅋㅋ","연대논술전사 "," ","05.27"
"야 앰생 수붕이들아 집에서 잇올까지 걸어서 왕복25분 가깝?","구르 ","119.193 ","05.27"
"유동은 다 이상한놈이라 보면되는거네","샤미키 "," ","05.27"
"틀탁인데 요즘도 홍대 성대  수탐 1등급 우선선발있냐","ㅇㅇ ","175.223 ","05.27"
"근데 어르신들중에 지방의대 무시하는 양반들은 생각이란게 있는거임??","ㅇㅇ ","121.153 ","05.27"
"4일동안 보기 좋은 애니","연대논술전사 "," ","05.27"
"노베문돌이 8시간씩 170일 달리면 평백 88 나옴?","ㅇㅇ ","211.36 ","05.27"
"노베문과 8시간씩 170일 달리면 평백 88은 나옴?","ㅇㅇ ","211.36 ","05.27"
"노베문돌이 8시간씩 170일 달리면 평백 88 나옴?","ㅇㅇ ","211.36 ","05.27"
"사람들 학벌에 대한 열등감 존나심한듯","ㅇㅇ ","175.223 ","05.27"
"사람들 학벌에 대한 열등감 존나심한듯","ㅇㅇ ","175.223 ","05.27"
"노베문과 8시간씩 170일 달리면 평백 88은 나옴?","ㅇㅇ ","211.36 ","05.27"
"노베문과 8시간씩 170일 달리면 평백 88은 나옴?","ㅇㅇ ","211.36 ","05.27"
"노베가 노베인이유=쎈품 병신들ㅜㅜ","ㅇㅇ ","175.223 ","05.27"
"재수생인데 6월동안 공부 좆도안함 ㅁㅌㅊ?","ㅇㅇ ","58.120 ","05.27"
"치대를 가야되는이유","ㅇㅇ ","59.14 ","05.27"
"스카이 버리고 지방의가긴 좀","범고래 "," ","05.27"
"야 솔직히 sky보다 의대가 훨 좋지않냐","ㅇㅇ ","121.153 ","05.27"
"아시발 흙수저 갤러리 존나 강한데?ㅋㅋㅋ","연대논술전사 "," ","05.27"
"6평9평 안쪽팔리는법","ㅇㅇ ","125.180 ","05.27"
"솔직히 한국인은 서울대 아니면 해외에서 취급못받음 ","ㅇㅇ ","14.52 ","05.27"
"검고생 6월 모평 보러가는데","ㅇㅇ ","110.70 ","05.27"
"근데 집독재 하는애들이 있냐?","ㅇㅇ ","116.45 ","05.27"
"6평 지구과학만 잘보면 개쪽아니냐ㅅㅂ","ㅇㅇ ","223.62 ","05.27"
"빨리 섹스하고싶다","ㅇㅇ ","125.180 ","05.27"
"지금 재수학원 들어가는건 어떻냐","ㅇㅇ ","58.120 ","05.27"
"6모 까짓거 최선만 다해라","ㅇㅇ ","220.81 ","05.27"
"수갤 오면 마음이 편안해짐","ㅇㅇ ","211.213 ","05.27"
"잇올 가려고하는데 잇올 좋냐?","혼모노찡 ","91.235 ","05.27"
"아니 쎈 미2 왤캐 안풀리냐","ㅇㅇ ","222.120 ","05.27"
"본인은 20세 이후로 투표를 해본적이 없습니다 -_-;","안물안궁 ","221.156 ","05.27"
"치킨팝 너무 맛있다 ","ㅇㅇ ","220.81 ","05.27"
"니들 6평 볼거임?","ㅇㅇ ","223.62 ","05.27"
"역함수 적분도 식이 있냐","ㅇㅇ ","125.128 ","05.27"
"진심으로 행시왜하는지 모르겠는데 ","ㅇㅇ ","175.223 ","05.27"
"지능지수에 대한 가벼운 총정리집.","안물안궁 ","221.156 ","05.27"
"수특 문학 독서 영어 영독 다푼사람있음?","리세마라 ","124.53 ","05.27"
"좆같네 만17세 수붕이 눈물난다","경남대학교 "," ","05.27"
"국어 노베 구베방법좀","ㅇ ","211.36 ","05.27"
"야 조선소 수붕아","ㅇㅇ ","116.45 ","05.27"
"너네 바바 반가라는 사람 예언 한 번 찾아봐라","ㅇㅇ ","119.193 ","05.27"
"수능 포기 선언 괜히 했나 시발","경남대학교 "," ","05.27"
"본인 산재 당하면 어카냐","경남대학교 "," ","05.27"
"수특 끝내고","ㅇㅇ ","222.119 ","05.27"
"학원에서 2시간에 1000원짜리 피시방 12분 거리거든?","연대논술전사 "," ","05.27"
"시발점 다끝내면 3등급 가능??","ㅠㅠ ","220.79 ","05.27"
"노베이스오수생 기상","ㅇㅇ ","183.78 ","05.27"
"향기로운내음새 신상 알아버렸다 아 ㅋㅋ","ㅇㅇ ","59.19 ","05.27"
"행시사무관 vs 한의사","ㅇㅇ ","39.7 ","05.27"
"나 도서관에서 공시생보고 힘얻음","ㅇㅇ ","1.243 ","05.27"
"향기로운내음새 와봐라","ㅇㅇ ","59.19 ","05.27"
"중경외시 반수생 하루 8시간 연경 ㄱㄴ?","ㅇㅇ ","121.155 ","05.27"
"사랑하는것에 배신받은 느낌이 이런걸까...","연대논술전사 "," ","05.27"
"독서실 맨발로다녀도 ㄱㅊ?","ㅇㅇ ","61.78 ","05.27"
"네이버뉴스 댓글 일베한테 먹혔냐??","ㅇㅇ ","121.153 ","05.27"
"수갤 급식들 많았네","ㅇㅇ ","125.180 ","05.27"
"dd","ㅇㅇ ","117.16 ","05.27"
"반수생인데 생1 지금부터 하면 늦냐???","ㅇㅇ ","221.146 ","05.27"
"실제로 페미많음","ㅇㅇ ","1.243 ","05.27"
"인하 사범대 vs 공주 사범대","ㅇㅇ ","117.111 ","05.27"
"좆같네ㅋㅋㅋ 대백갤 시발 페미년들 득실대노","연대논술전사 "," ","05.27"
"청와대에 불지르기 vs 문재인 에이즈 감염","샤미키 "," ","05.27"
"가능세계11분 동서양 천문이론 18분","ㅇㅇ ","175.200 ","05.27"
"미래에는 과연 어떻게 변할까","ㅇㅇ ","119.193 ","05.27"
"백분위 이정도면 서성한 ㄱㄴ?","1233 ","220.79 ","05.27"
"씹노베재수생 오늘부터18시간 공부하면부산대기계 가능?","ㅇㅇ ","203.226 ","05.27"
"우리학교 수학쌤 ㅁㅌㅊ?","ㅇㅇ ","1.243 ","05.27"
"노베 국어 어캐 공부해야댐","ㅇ ","211.36 ","05.27"
"죽기전에 해보고싶은일","샤미키 "," ","05.27"
