"dc_title","dc_writer","writer_ip","dc_date"
"일주일만 두배라서 펫특기 열심히 올림","ㅇㅇ ","223.39 ","05.27"
"펫 특기 다들 찍고 있음?","ㅇㅇ ","223.39 ","05.27"
"솔직히 메인스트림 챕터별로 동시에","리을X3 "," ","05.27"
"옛날에 이리니드의 서로 야수화 딴 사람들 g123못함?","ㅇㅇ ","121.191 ","05.27"
"아 머여 다루의 스쿠터 이거 2인용 아니였냐","귤즙 ","182.172 ","05.27"
"현금거래 11000:1 이런거","ㅇㅇ ","39.119 ","05.27"
"오오 비가 오네요","꼬마s "," ","05.27"
"근데 인연격 개편 어찌보면 존나 마비노기다운 패치임","ㅇㅇ ","125.186 ","05.27"
"웅석이 인연격 개편 솔직히 천재적이야","ㅇㅇ ","223.62 ","05.27"
"필독 지금 새우잡이 못타는 뉴비들은 빨구가셈","ㅇㅇ ","223.38 ","05.27"
"내생각엔 마비노기 개발진 얼마 할당도 안되어있을거같음","ㅇㅇ ","125.186 ","05.27"
"걍 웅석이가 그동안 어디어디 거쳐온지 생각하면 기대하는게 이상했지","ㅇㅇ ","223.62 ","05.27"
"7강 보푸개 얼마임??","킹라드 ","175.125 ","05.27"
"디시콘 귀여운거같아요","꼬마s "," ","05.27"
"이겜 아직도 계단식 파밍 안되는 개병신현질겜임?","ㅇㅇ ","211.205 ","05.27"
"마비노기 그래픽이 자꾸 깨지는데 왜이러냐","박웅석 "," ","05.27"
"파볼트 승단 해도 됨?","알트머 "," ","05.27"
"개 병신겜 신규재능이 아니라 개편을 하라고","ㅁㅋㄷㄲㅅ ","218.234 ","05.27"
"디시콘 스고싶어요","ㅇㅇ ","117.111 ","05.27"
"에르그 9단계까지 200트도 안걸렸다는 애는 뭐냐??","ㅇㅇ ","220.118 ","05.27"
"낫보다는 격투가 신기술 만들어주면 안되나","메테오 "," ","05.27"
"피어싱 별로인듯 본인 14쓰는데 별로임 비추임","ㅇㅇ ","112.72 ","05.27"
"요즘 슈터는 안함?","ㅇㅇ ","175.125 ","05.27"
"두원공대 후배님 없으면 자러간다ㅋ","ㅇㅇ ","117.111 ","05.27"
"생활스킬로 매춘 재능 추가하는 건 어떰","리을X3 "," ","05.27"
"해독포션 어떻게 수급함?","ㅇㅇ ","14.46 ","05.27"
"지금 류트 판타스틱인 얼마임","ㅇㅇ ","211.36 ","05.27"
"낫스킬 만들긴 해야되는거 아니냐","ㅇㅇ ","223.38 ","05.27"
"프리데누님의 현란한 낫스킬을 살펴보자","오보에 "," ","05.27"
"내일 할 일; 포제 재료준비하기","리을X3 "," ","05.27"
"웅석좌가 운영하는 마비노기를 의심하는겁니까?","박웅석만세 "," ","05.27"
"게임이 질병이든 말든 상관없는데","ㅇㅇ ","27.113 ","05.27"
"두원공대 다니는 후배님 진짜 없어?","ㅇㅇ ","117.111 ","05.27"
"저어는 최종적으로 사람은 게임을 관둬야 한다고 봐오","ㅇㅇ ","180.64 ","05.27"
"말 존나 잘하는 개똑똑한 미소녀인 제가 뭐가 중독이고 아닌지 말씀드림","ㅇㅇ ","180.64 ","05.27"
"내가 게임질병화 하는거 반대하는 리유","힘쌘고래 "," ","05.27"
"인생도 게임인데 이거도 과몰립 방지해야되는거 아니냐","ㅇㅇ ","223.38 ","05.27"
"문어넠글질문좀","ㅇㅇ ","123.199 ","05.27"
"늙고 병들었따는거  넘 슬프지안냐?","ㅇㅇ ","221.155 ","05.27"
"류트섭 늒네 마나실드 배우는거 좀 도와주라","ㅇㅇ ","222.235 ","05.27"
"디씨콘 쓰려고 가입함","ㅇㅇ "," ","05.27"
"미끼 300개 쓰고 어디서 더 구함?","ㅇㅇ ","220.122 ","05.27"
"농장에 있는 석청 (벌집나오는거) 어떻게 캐","ㅇㅇ ","124.58 ","05.27"
"게임 중독 질병 맞음","ㅇㅇ ","180.64 ","05.27"
"뉴비 6일차 일기","ㅇㅇ ","125.188 ","05.27"
"염앰밧기 커찬다","힘쌘고래 "," ","05.27"
"아발론다리랑 원탁기사 보상테이블 아는 사람 있누?","ㅁㅋㄷㄲㅅ ","218.234 ","05.27"
"맨날 열심히 하는데 맨날 똑같은거 같음","비약 "," ","05.27"
"미투는 사적재제인데 왜 가중처벌이 안댈까","ㅇㅇ ","180.64 ","05.27"
"류트 11000:1 ㅅ","ㅇㅇ ","123.199 ","05.27"
"아 돈벌이 수단 노출됐다 그냥 공개한다","ㅇㅇ ","180.64 ","05.27"
"류트 10000:1 사봄","ㅇㅇ ","175.210 ","05.27"
"옛날에 쥐로 피니시 치던 씨발년들 지금 뭐하고 살고 있을까","ㅇㅇ ","180.64 ","05.27"
