"dc_title","dc_writer","writer_ip","dc_date"
"지금 마타영상보니까 대처가 안되는데?","ㅇㅇ ","121.169 ","05.27"
"유미로 소나 존나 힘들던데","히로스루미니스 "," ","05.27"
"클럽명 이쁜거잇음 ?","ㅇㅇ ","121.189 ","05.27"
"유미 99판했다 질문받음","ED빌런 "," ","05.27"
"수호자가 바텀적폐라니까?","ㅇㅇ ","175.223 ","05.27"
"탐켄치가 라인전에서 근접캐 맞딜로다이기냐??","ㅇㅇ ","223.62 ","05.27"
"골플자랭 한명 구해염 ㅠㅠ","ㅇㅇ ","61.38 ","05.27"
"요즘 럭스가 인기가 많나보네","ㅇㅇ ","61.98 ","05.27"
"5인큐자유랭 한명브실","ㅇㅇㅇㅇ ","222.233 ","05.27"
"현지인이랑부캐차이가 이거아니냐? .txt","ㅇㅇ ","125.190 ","05.27"
"노틸vs유미 6렙이면 유미가 노틸 충분히 바르는데 ㅋㅋ","ㅇㅇ ","180.66 ","05.27"
"이즈는 그랩면역아님ㅇㅇ","ㅇㅇ ","175.223 ","05.27"
"럭스년 w돌아오기전에 피 20남았는데","ㅇㅇ ","117.111 ","05.27"
"유미 이기는법은 원딜을 조져야됨","ㅇㅇ ","211.238 ","05.27"
"유미새끼들 w믿고 깝치다가 노틸궁끌고 본체들어가면","ㅇㅇ ","175.223 ","05.27"
"노틸로 유미 바른다는건 유미가 존나 못한다는거임","ㅇㅇ ","180.66 ","05.27"
"몸살 걸맀다..ㅠ_ㅠ","ㅇㅇ ","218.236 ","05.27"
"존버만 잘하면 원딜파는게 낫냐","Thwiki "," ","05.27"
"5인큐자유랭 한명","ㅇㄴ륲ㅊㅍ츄 ","222.233 ","05.27"
"풀템맞다이 잭스vs나서스 누가이기냐?","ㅇㅇ ","223.62 ","05.27"
"아트록스 라아스트 둘다 적팀이면 헷갈리네","Doll "," ","05.27"
"진짜 유미서폿 개사긴것같은데 너프 안먹으려나","ㅇㅇ ","59.31 ","05.27"
"럭스 쉴드선마임? 쉴드량 에미터지던데","ㅇㅇ ","211.238 ","05.27"
"skt 신드라 msi라구에서 나오냐??","ㅇㅇ ","180.231 ","05.27"
"요즘 유미 씹 카운터 서폿 뭐뭐 잇음?","롤 초보 ","220.121 ","05.27"
"여친있는닝 IG vs 맵핵쓰는 skt","ㅇㅇ ","175.223 ","05.27"
"옛날엔 할만한 겜 많았는데 씨발","ㅇㅇ ","222.234 ","05.27"
"현재 롤 쾌감 역대급 원탑","ㅇㅇ ","121.173 ","05.27"
"날 이끌어줄 미드 라이너가 필요해","정글서폿가는노예 "," ","05.27"
"AD케넨 하지마셈","붉은붉은 "," ","05.27"
"롤드컵이 더 흥행했냐 옵치 리그가 더 흥행했냐?","ㅇㅇ ","59.10 ","05.27"
"5인큐자유랭","ㅇㅇㅇ ","222.233 ","05.27"
"와시발 유미전령 이동중에 사용되는거 첨알앗네 ㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"정보) 야스오 q는 닌탑 뎀감이 안된다","ㅇㅇ ","211.223 ","05.27"
"아 텍스트 개노잼이야 시발루","ㅇㅇ ","211.36 ","05.27"
"페이커 글썼다 ㅋㅋ","ㅇㅇ ","121.124 ","05.27"
"나도 마타해보고싶다 ㅋㅋ","프로이트 "," ","05.27"
"유미 씹 카운터픽이 이거임?","롤 초보 ","220.121 ","05.27"
"오늘 팀운씹레전드네","ㅇㅇ ","39.7 ","05.27"
"브실골플다 생계형 개인머리 한다","ㅇㅇ ","211.223 ","05.27"
"블쟈가 스2개발할바에 롤개발했으면 어땠을까","ㅇㅇ ","117.111 ","05.27"
"니네 신발 어디서 삼?","ㅇㅇ ","122.35 ","05.27"
"필독)방금알아낸 유미 핵꿀팁 ","ㅋㄴㅇ "," ","05.27"
"MSI 광탈의 진정한 원흉은 페이커 아님?","ㅇㅇ ","220.70 ","05.27"
"BABY CAPS? 친창인데","4부LCK "," ","05.27"
"퍽즈 유미원딜 vs 테디 이즈리얼 닥전?","ㅇㅇ ","175.223 ","05.27"
"스타하던사람들도 비슷했을거같다","ㅇㅇ ","211.36 ","05.27"
"더샤이가렌 vs 테디 베인 탑빵 닥전?","ㅇㅇ ","175.223 ","05.27"
"지금 인방충들 왜난리냐","ㅇㅇ ","117.111 ","05.27"
"인벤 레벨 20이상 아이디 구매합니다","인벤삼 "," ","05.27"
"롤 인터페이스 좆병신인데???","ㅇㅇ "," ","05.27"
"왜 마타에서 타릭은 강타를 안들어?","NoGuarder "," ","05.27"
"롤망호!!!! 4/5","ㅇㅁㅇ ","61.82 ","05.27"
"인벤 레벨 20이상 아이디 구매합니다","인벤삼 "," ","05.27"
"블랭크가 진짜 작년에 좆나 못했나보다 ㅋㅋㅋ","ㅇㅇ ","61.41 ","05.27"
"롤 하다보면","ㅇㅇ ","112.155 ","05.27"
"우지 가렌 vs 테디 베인 미드빵 닥전?","ㅇㅇ ","175.223 ","05.27"
"니들 롤에 질린적 있냐?","ㅇㅇ ","211.250 ","05.27"
"플딱이친구 킬안나온다고 수준높은게임이라하더라..","ㅇㅇ ","175.223 ","05.27"
"진짜 새삼스럽지만 LCK 병신 리그네","ㅇㅇ ","220.70 ","05.27"
"본캐할땐 가서 몇번따주면 라인전알아서 압살하는데","ㅇㅇ ","125.190 ","05.27"
"유미 피 2/3이라도 파이크 궁에 죽는다던데","정글서폿가는노예 "," ","05.27"
"탑파이크상대할거 블라디어떰?","ㅇㅇ ","220.92 ","05.27"
"아 애미 시발 세주로 카서스정글보다 렙높고 갱성공률 높은데 지는건 뭐냐","ㅇㅇ ","117.111 ","05.27"
"짜오 초반에 그브한테깝쳐도댐?","남창사 "," ","05.27"
"미드 블라디 원챔으로 챌 800점 ㄷㄷㄷ","ㅇㅇ ","116.36 ","05.27"
"더샤이 가렌 vs 칸 티모 닥전?","ㅇㅇ ","175.223 ","05.27"
"티어 골드 2에서 플레로 2단승급할수도있음?","ㅇㅇ ","61.43 ","05.27"
"누누버그 고쳐ㅕ줘","ㅁㅇ ","1.176 ","05.27"
"야나 티어 노무 높아서 대리의심받음 ㅋㅋ","보보멍 "," ","05.27"
"띵곡듣고가라","육브이 "," ","05.27"
"나는 플레인데 점수올릴라고 게임하는게 아님","ㅇㅇ ","39.7 ","05.27"
"루키 미드유미 vs 페이커르블랑 닥전?","ㅇㅇ ","175.223 ","05.27"
"토큰1700갠데 언제 모으나 ㅅㅂ ㅋㅋ","정서기 "," ","05.27"
"롤이 정말 재밌어서 한동안 미친듯이 했는데","ㅇㅇ ","211.250 ","05.27"
"이즈 상대할땐 개사긴줄 알았는데","ㅇㅇ ","175.223 ","05.27"
"리치 나이몇이냐?","ㅇㅇ ","125.185 ","05.27"
"골드탑베인 vs 더샤이가렌 개입없이","ㅇㅇ ","175.223 ","05.27"
"미드탈리야 왜이리 많이보이냐 씨발 이거 나혼자 꿀빨껀데 진심","ㅇㅇ ","210.103 ","05.27"
"요즘 여진리산 개쓰레기임?","ㅇㅇ ","61.98 ","05.27"
"다데가 제드 야스오는 신계였는데 ㄹㅇ","ㅇㅇ ","175.118 ","05.27"
"황밸 가렌q도약거리400 vs 악당지정가능","ㅇㅇ ","175.223 ","05.27"
"시발 두판연속 탑새끼 때매 겜 지네","우왕ㅇㅇ "," ","05.27"
"골플자랭 한명 구해염 ㅠㅠ","ㅇㅇ ","61.38 ","05.27"
"유미 그거 사일러스 서폿으로 개 강간 했는데","ㅇㅇ ","218.233 ","05.27"
"야 노갱이면 노합류하는데 왜 정지먹음??","ㅇㅇ ","39.7 ","05.27"
"ㅅㅂ 상대 징크스 20분에 인피 루난 고연 뽑아오네","ㅇㅇ ","183.108 ","05.27"
"올라이너로서 각라인느낀점.txt","ㄴㅁㅎ ","110.8 ","05.27"
"원딜입장에서 궁+스태락+룰루wer받은 아트가 달려오면","ㅇㅇ ","1.240 ","05.27"
"골플 자랭 한명 구합니다","ㅇㅇ ","61.38 ","05.27"
"이즈테두리살만함? 전투사관학교테두리"," ㅇㅇ ","223.39 ","05.27"
"탑에서 2데스하고 안사리는게 아니라","ㅇㅇ ","39.7 ","05.27"
"롤갤 머리하는애들중 젤자신있는애들와바라 ㅋㅋ","보보멍 "," ","05.27"
"가렌 악당 없어지는대신에 q도약 400 vs","ㅇㅇ ","175.223 ","05.27"
"블랭크 일본간건 센고쿠가  승부수 던진거지","ㅇㅇ ","58.238 ","05.27"
"유미싫어하는원딜 전부 좆밥들임"," ㅇㅇ ","223.39 ","05.27"
"머리 받습니다","롤갤수의사 ","223.62 ","05.27"
"이즈리얼 못생겨져도 픽률 여전히 좋음? 아니면 외모충임","ㅇㅇ ","211.36 ","05.27"
"이제 ^^ㅣ발도 채금먹냐?","ㅇㅇ "," ","05.27"
"장민철개웃겨ㅋㅋ","계절깍깍이 "," ","05.27"
"ㄹㅇ앞뒤안보고 딜교하다가 뒤지는 새끼들 보면 패고 싶음","ㅇㅇ ","121.161 ","05.27"
"아는새끼 전적보니까 갑자기 다이아됏던데 주작확률몇?","ㅇㅇ ","222.234 ","05.27"
"충챔들특징)타겟팅스킬 하나씩탑재하고있음","ㅇㅇ ","116.39 ","05.27"
"인베갈때 유미Q로 하트그려주면 뿅가죽냐?","털케이크 "," ","05.27"
"진짜 느그즙은 초일류기업 합병땜에 선수 좆대로 꾸릴 수 있겠네","롤잘알선생님 ","124.50 ","05.27"
"아칼리는 지옥의 아칼리가 젤 이쁘던데","ㅇㅇ ","218.48 ","05.27"
"원양어석 8척 가지고 있으면 돈 꽤 많은거냐?","ㅇㅇ ","14.50 ","05.27"
"말좆 상대로 선수은 진짜괜찮은 템트린데 안가는애들보면답답함","ㅇㅇㄹ ","116.124 ","05.27"
"탑하는애들은 지능이 조금부족한것같음","ㅇㅇ ","175.223 ","05.27"
"유미하는데 원딜못하면 ㅈㄴ 암걸림","ㅇㅇ ","39.7 ","05.27"
"탑이랑 정글은 듀오하면 안되겠다","클리드 "," ","05.27"
"빨간색인데 이쁜스킨은 거의없는듯","ㅇㅇ ","1.240 ","05.27"
"그림자 이블린 스니키닮아서 못쓰겠음","Arsene "," ","05.27"
"근데 T1 전통 살리겟다고 저 망한 디자인을 계승하네","ㅇㅇ ","175.118 ","05.27"
"내가 너무 배신을 많이당해봐서 이제 선이닛히 안해야겠음","ㅇㅇ ","222.232 ","05.27"
"롤 최고미녀순위(이것은 내 주관적) 5위까지만","아칼리만했었습니다 "," ","05.27"
"마타 연습할 사람","NoGuarder "," ","05.27"
"4렙카사딘이 갱안오냐고하기 vs 유미가 우정머 시전","ㅇㅇ ","175.223 ","05.27"
"배치몇판치냐고 브론즈들아","ㅇㅇ ","110.14 ","05.27"
"가렌 궁 임팩트 화려하던데","ㅇㅇ ","39.7 ","05.27"
"흠..그럼 유미하고 할만한 원딜 추천좀 해주셈","롤 초보 ","220.121 ","05.27"
"탑하는애들은 전적보면 매판 3 7 2 이딴식인데","ㅇㅇ ","175.223 ","05.27"
"내이름 소연 인데 이름관련된 닉추천좀해줘","ㅇㅇ ","223.33 ","05.27"
"마실거 사고 옴 ㅂㅂ","ㅇㅇ "," ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"롤망호 4/5","ㅇㅁㅇ ","61.82 ","05.27"
"이거 누구잘못임?","ㅇㅇ ","222.232 ","05.27"
"오히려 말자하 궁 정화로 풀려야지 ㅋㅋㅋ","ㅇㅇ "," ","05.27"
"롤망호 너만 오면고 쌔끈한 여대생 대기중.jpg","ㅇㅇ ","220.95 ","05.27"
"컴캐스트 이새끼들은 걍 LCS에 팀하나 만들지 왜굳이 슼이랑 합병하냐","ㅇㅇ ","115.136 ","05.27"
"자랭5인큐하실분한명구함 실브","ㅁㄴㅇㅁㄴㅇ ","222.233 ","05.27"
"진짜 죶나 못하는데 랭겜 돌리고 싶음","ㅇㅇ ","223.33 ","05.27"
"흠 스웨인 제발 버프좀","ㅇㅇ "," ","05.27"
"슼애들은 스킨보면서 느낀게없나?? 빨강버리고 검정하면","ㅇㅇ ","121.178 ","05.27"
"슼은 세계 3위기업이랑 합병하고 선수 하난 잘 사올듯","ㅇㅇ ","124.50 ","05.27"
"T1 아무리봐도 ㅠ 같이 생겼는데 ㅋㅋ","ㅇㅇ ","1.211 ","05.27"
"잭스 한타할때 이니쉬 여는거냐?","ㅇㅇ ","122.45 ","05.27"
"카사딘 e ad딜러가 쓰는 스킬로도 스택 쌓임?","ㅇㅇ ","116.36 ","05.27"
"컴캐스트:천조국 머기업","ㅇㅇ ","115.136 ","05.27"
"재밌는데 패드립 치는 친구 vs 노잼이고 조용한 친구","ㅇㅇ "," ","05.27"
"유미 서폿 고르는 애들 대체 이유가 뭐냐?","롤 초보 ","220.121 ","05.27"
"라인별 정신병자","ㅇㅇ ","175.223 ","05.27"
"진심 씨발 팀운 너무좆같다","ㅇㅇ ","222.232 ","05.27"
"롤망호 이상한애 많구나","ㅇㅁㅇ ","61.82 ","05.27"
"원딜 입문하려는데 쉬운원딜추천 ㄱㄱ","ㅇㅇ ","182.221 ","05.27"
"SKT Faker vs T1 Faker","ㅇㅇ ","115.136 ","05.27"
"시즌3에 롤 끊었다가 다시 해보려는데 많이 바꼈나요?","ㅇㅇ ","211.197 ","05.27"
"나 뭐지? 다딱이 랭겜 하다가 멘탈 나가서 알트 f4ㄹ로 껐는데","ㅇㅇ "," ","05.27"
"SKT는 좋겠네 초일류 거대기업이랑 합쳐져서","ㅇㅇ ","124.50 ","05.27"
"아니근데 초가스 스킬은 시대에 역행한거 아닌가","ㅇㅇ ","116.39 ","05.27"
"가렌 픽하면 카르마 픽함","ㅇㅇ "," ","05.27"
"근데 ㄹㅇ 다이아 4는 럭키 실버아님?","ㅇㅇ ","211.184 ","05.27"
"T1 로고 구린거 같다","ㅇㅇ ","218.48 ","05.27"
"롤 URF모드 언제나오나요","ㅇㅇr ","220.120 ","05.27"
"진짜 유미 연습모드5분만해봐도 스킬다이해가능","계절깍깍이 "," ","05.27"
"탈론 할때 정글 말 잘들으면 좋음","ㅇㅇ "," ","05.27"
"롤망호 개새끼들 진짜","Vayne "," ","05.27"
"롤하다가 여친 존나못해서 헤어졌는데 내가 멘탈 병신인거냐&gt;","ㅇㅇ ","222.232 ","05.27"
"모렐 하위템 좀 구린거같은데","ㅇㅇ ","39.7 ","05.27"
"배치 8판치는거맞지?","ㅇㅇ ","110.14 ","05.27"
"가렌 미드 ap 상대로도 괜찮음","ㅇㅇ "," ","05.27"
"탑퀸 어떰?","ㅇㅇ ","61.76 ","05.27"
"커리어 의미 없다","ㅇㅇ ","121.141 ","05.27"
"롤망호 2/5 너만오면고 ㄱㄱ.jpg","ㅇㅇ ","220.95 ","05.27"
"원딜 하는애들 진짜 개패죽이고싶음","ㅇㅇ ","222.232 ","05.27"
"근데 성인도 롤 한달 rp제한있냐?","ㅇㅇ ","222.234 ","05.27"
"미드 가렌 진짜 좋은점이 뭐냐면","ㅇㅇ "," ","05.27"
"누누 버그 개심한데","ㅇㅇ ","1.176 ","05.27"
"미드 가렌할때 템 어케 감?","ㅇㅇ "," ","05.27"
"원딜씨발년들아 봇라인 주도권은 서폿한테 있는데","ㅇㅇ ","116.39 ","05.27"
"아니 씨발 3년만에 왔더니 채팅 채널 사라졌냐???????","ㅁㅁ ","58.228 ","05.27"
"아니 시발 유미 궁쓰면서 w 써지네 ㅋㅋㅋ","계절깍깍이 "," ","05.27"
"서번트신드라님.","ㅇㅇ ","175.223 ","05.27"
"유미 20판 승률80인데 장점단점 꿀팁 알려줌","ㅇㅇ ","211.36 ","05.27"
"솔큐 왤캐 이기적인 쓰레기들 투성임?","ㅇㅇ ","222.232 ","05.27"
"유미 기생안하고 q쓰는건 별로임?","계절깍깍이 "," ","05.27"
"미드가렌 ㄱㅊ은데 왜 ㅄ들이 닷지하냐 자꾸","dd ","222.237 ","05.27"
"유미 좀 힘든게 w 옮겨탈때 스킬 처맞는게 좀","ㅇㅇ "," ","05.27"
"브1이 친추받아요","ㅇㅇ ","118.223 ","05.27"
"봇듀갈 골드있냐?","ㅇㅇ ","182.214 ","05.27"
"님들 유미 평타로 때리자마자 주인몸에 기생하면","계절깍깍이 "," ","05.27"
"상대팀이 mute 이러면 존나 귀여움 ㅋㅋㅋ","ㅇㅇ "," ","05.27"
"피즈 일본 더빙.avi","털케이크 "," ","05.27"
"음잘알만 오셈 제발","ㅇㅇ "," ","05.27"
"아 ㅋㅋ 유미 기생해야 q가 유도탄이 되는구나 ㅋㅋㅋ","계절깍깍이 "," ","05.27"
"롤에서 좆나 재미 없는 챔 뭐 뭐 있다고 생각하냐??","드레이븐 "," ","05.27"
"근데 유미하면 게임 분위가 존나 이상해짐","ㅇㅇ "," ","05.27"
"정글때문에 게임 던지는 이유중 가장 흔한게","ㅇㅇ ","211.36 ","05.27"
"유미 원딜한테 기생해있다가 카밀궁맞고","은. "," ","05.27"
"롤 내에 이전처럼 떠들수 있던 채팅창이 다시 생겼음 좋겄따..","듀하 "," ","05.27"
"야 인트로 인정도면 좀기냐?","퓻퓨퓨 "," ","05.27"
"실번데 원딜로 골드갈려면 뭐가 좋냐","ㅇㅇ ","121.127 ","05.27"
"토큰 2600개쌓였는데 패스 살까말까","ㅇㅇ ","110.70 ","05.27"
"누누버그 개심각한데","ㅇㅇ ","1.176 ","05.27"
"일본 피즈 성우 왜이럼","털케이크 "," ","05.27"
"유미 바텀에서 2:2 꽝붙으면 어떻게 해야함  ?","계절깍깍이 "," ","05.27"
"걍 정글템 삭제해야함 ㄹㅇ","ㅇㅇ ","39.114 ","05.27"
"르블랑으로 미드탈리야 못이기면 손가락 짤라야댐 ㅇㅇ","ㅇㅇ ","211.117 ","05.27"
"정글할때 이런상황이면 어케해야됨?","ㅇㅇ "," ","05.27"
"탑 선픽하기 좋은건 탑인지 미드인지 헷갈리는 애들이다","ㅇㅇ "," ","05.27"
"아뉘 유미 하면 매판마다 칭찬 받네","ED빌런 "," ","05.27"
"탑선픽 할만한거 뭐있냐","ㅇㅇ ","223.62 ","05.27"
"사일러스 시발 아칼리 궁 뺐더니 3단대쉬하네","ㅇㅇ ","220.72 ","05.27"
"롤이 진짜 변수 많은 게임이라는 걸 알아야 함","ㅇㅇ "," ","05.27"
"내친구는 어뷰징으로 돈 존나벌던데 부럽더라","ㅇㅇ "," ","05.27"
"미드카서스로 딜교 잘해놓고 핑 찍어도","ㅇㅇ ","39.114 ","05.27"
"이국주 사진 1시간 보기 vs 내 눈 찌르기 (짤은 매너상 생략)","ㅇㅇ ","183.106 ","05.27"
"일단 정치는 정글한테 하는게 맞긴함","ㅇㅇ ","211.36 ","05.27"
"갱가서 킬줘도 솔킬처따이면 그냥 져야돼냐?","ㄴㅁㅎ ","110.8 ","05.27"
"아니 내가 쌍버프달기도전에 2번뒤져놓고","ㅇㅇ "," ","05.27"
"미드랑 정글 서열정리해준다","ㅇㅇ ","223.39 ","05.27"
"솔킬인데 막타 처먹는 정글 vs 킬 양보하다가 방생한 정글","ㅇㅇ "," ","05.27"
"듀오 듀오 걸리면 졌다고 복명복창하자","ㅇㅇ ","118.223 ","05.27"
"토큰300개로 사는 크로마 스킨 말인데요","데미아콘 "," ","05.27"
"롤 하고 잘까","Лемон. "," ","05.27"
"룬 갈갈 부활시켜야 함","ㅇㅇ "," ","05.27"
"4인큐 존나역겹네 아 ㅋㅋ","ㅇㅇ ","121.147 ","05.27"
"시비르나오면 원딜 뭐 뽑아야하냐?","ㅇㅇ ","211.36 ","05.27"
"씹글러새끼들 역겹네","ㅇㅇ ","39.114 ","05.27"
"SKT = Sa Kang Ttak ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.68 ","05.27"
"그냥 블루는 달라는 때만 주면 되는거 아니냐?","ㅇㅇ ","223.62 ","05.27"
"한두판정도는 대리받고싶긴해","보보멍 "," ","05.27"
"장애인 미드 블루 처먹으려고 하는거 ㄹㅇ 어이없던데","ㅇㅇ "," ","05.27"
"노틸 멈춘거처럼 움직이는거 그거 도대체 머임 버그냐?","ㅇㅇ ","110.70 ","05.27"
"탑애미뒤진놈들 이거 왜 내탓하는거임?","ㅇㅇ "," ","05.27"
"과도한 관심은 안좋은거야","킹부갓밥 ","119.195 ","05.27"
"초등교사  VS  7급 공무원   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"밴할거 너무많아 요새","ㅇㅇ ","110.70 ","05.27"
"유튜브충 제발 듀ㅣ져","아분노타임 ","222.251 ","05.27"
"대리를 왜 받음 자존심도 없나","ㅇㅇ "," ","05.27"
"진짜 대리받아서 뭐할라고 받는건지","레블릭 "," ","05.27"
"요즘은 그냥 일라 고정밴함 .txt","ㅇㅇ ","116.35 ","05.27"
"잼구 일본가는건 좀 아깝긴하다.","ㅇㅇ "," ","05.27"
"리븐은 평캔을 삭제해버려야","Лемон. "," ","05.27"
"장지환 친구들이랑 일겜중","ㅇㅇ ","110.70 ","05.27"
"나서스 상대법 이거 맞냐??","ㅇㅇ ","175.223 ","05.27"
"ad 트페 ㄹㅇ 좆꿀잼","ㅇㅇ "," ","05.27"
"근데 머리팀들 왜 다딱이부턴 머리안해줌?","ㅇㅇ ","175.223 ","05.27"
"솔직히 시간도없고 걍 대리받는게 싸지않음?","ㅇㅇ ","211.181 ","05.27"
"아트로 이렐어케잡냐?","ㅇㅇ ","119.195 ","05.27"
"미드새끼 못하면 블루 절대안줌","ㄴㅁㅎ ","110.8 ","05.27"
"이름 알지","ㅇㅇ ","119.195 ","05.27"
"실딱이 한명 버스태워준다","뀨뀨라규 "," ","05.27"
"카서스 궁딜너프먹어도 존나좋음","ㅇㅇ ","223.39 ","05.27"
"AP쉬바나 존나재밌네 씨발 ㅋㅋㅋ","ㅇㅇ ","112.171 ","05.27"
"레넥톤 나오면 티모로 머가리 뿌시는데","ㅇㅇ "," ","05.27"
"애니비아 대천사 모렐템트리 망함?","ㅇㅇ ","116.39 ","05.27"
"이렐5스택1초면쌓자나 티아맷qqq해서","ㅇㅇ ","39.7 ","05.27"
"갓구 웬 듣보팀갔냐","ㅇㅇ ","223.38 ","05.27"
"플2인데 다이아4까지 얼마임?","ㅇㅇ ","211.181 ","05.27"
"Youとmeならならうまくいくよ！","털케이크 "," ","05.27"
"갓구정도면 일체정 가능하냐??","ㅇㅇ ","114.204 ","05.27"
"유미 이년은 점멸 들을 이유가 없지않냐","ㅇㅇ ","59.7 ","05.27"
"제드 너무 쎈거같은데","ㅇㅇ ","183.108 ","05.27"
"님들 아칼리 장막 팀원이랑 공유하면씀? ㅋㅋ","블랭넛 "," ","05.27"
"아트정복자좋은거맞냐","ㅇㅇ ","123.111 ","05.27"
"근데 유부초밥은 왜 호두껍질 사생팬된거임","ㅇㅇ ","119.195 ","05.27"
"블루가 지껀줄 아는 미드 = 임신부 배려석이 여자전용석인줄 아는 PSG","ㅇㅇ ","223.38 ","05.27"
"다딱이 휴면강등안시킬라면 몇일에 한판해야되노?","ㅁㄴㅇㄹ ","58.236 ","05.27"
"요새 애들 피지컬이 좋아","Лемон. "," ","05.27"
"나 원딜에 재능이 없나","ㅇㅇ "," ","05.27"
"요새 급식들 가방 앞으로 매는게 유행이냐","ㅇㅇ ","117.111 ","05.27"
"본인 모데 레넥으로 랭에서 쳐발렷는데 ㅁㅌㅊ","ㅇㅇ ","175.223 ","05.27"
"아니 이게 내잘못임 ? 객관적으로","ㅇㅇ ","175.210 ","05.27"
"이렐로 야스오가 할만하다니","ㅇㅇ ","223.39 ","05.27"
"근데 실골보다 왜 플레가 못함?","아분노타임 ","222.251 ","05.27"
"우르곳 라인전 이기느거 잇긴잇냐","ㅇㅇ ","39.7 ","05.27"
"카이사는 아무리봐도 개쓰레기원딜같은데 왜이렇게 픽률이 높을까","ㅇㅇ ","221.158 ","05.27"
"난 갱가서 라이너가킬먹었으면 갱값 머포에다 전사2개이상받음","ㄴㅁㅎ ","110.8 ","05.27"
"아 헤카림 하다보니까 모데 못하겠어 씨발","ㅇㅇ ","175.223 ","05.27"
"진 컨셉 지금 너무 애매하게 잡혀있는거 아닌가","아아아아 ","149.161 ","05.27"
"아니 인장 시발 존나 갰ㅅㅌㅊ 패치임","ㅇㅇ "," ","05.27"
"탑베인이 레네기 콕콕 찌르면 어케함?","ㅇㅇ ","175.223 ","05.27"
"병신들아잼구아마추어때솔랭4위엿따","냄고 ","211.47 ","05.27"
"근데 블루는 원래 정글거 아니냐","Лемон. "," ","05.27"
"실버두오구함 나 챌린저30위실력","냄고 ","211.47 ","05.27"
"잼구 커리어땜에 연봉 쩔어서 부르는곳 없던거?","ㅇㅇ ","175.223 ","05.27"
"난 잼구 lck에서 증명하는 거 기대햇는데","ㅇㅇ ","175.223 ","05.27"
"롤망호 쳐 하자고 개씌빨럼들아","안녕하살법받아치기 "," ","05.27"
"플4인데 팀 너무 모태용 캐리챔프 추천좀 미드 안 감","아분노타임 ","222.251 ","05.27"
"던져도 되는 사유 말해줌","ㅇㅇ "," ","05.27"
"이블린 w 표식 거는거 적한테 안보이면 씀?","ㅇㅇ ","180.71 ","05.27"
"솔직히 게임은 발전햇는데 뽕맛은 줄어든 느낌임","ㅇㅇ ","175.223 ","05.27"
"여고생2명대기중 4/5","안녕하살법받아치기 "," ","05.27"
"사용자설정은 관전안됨?","ㅇㅇ ","121.145 ","05.27"
"나는 롤 할때 1판 2판은 ㅈㄴ 잘하는데","ㅇㅇ ","218.55 ","05.27"
"'블랭크' 강선구, 日 센고쿠 게이밍 입단<U+00A0>","MELT "," ","05.27"
"요즘 야스오보다 카타가 존나과학챔임","ㄴㅁㅎ ","110.8 ","05.27"
"탑 정글 서폿 가는데 티어 올리기 좋은 거 뭐있음","아분노타임 ","222.251 ","05.27"
"이렐로 야스오 이기냐 원래","ㅇㅇ ","39.7 ","05.27"
"진짜 풀템빅토르로 카이팅할때 기분존나좋음","ㅇㅇ ","112.165 ","05.27"
"블루 안줬다고 던지는 미드보면 무슨생각드냐","ㅇㅇ ","182.224 ","05.27"
"미드루시안 잠깐떴을때 한새끼있음?","ㅇㅇ ","1.240 ","05.27"
"옛날 리신 특징","ㅇㅇ ","211.223 ","05.27"
"롤망호 4/5","안녕하살법받아치기 "," ","05.27"
"솔직히 이제 렝가궁 경고 없애줄때 됐음","ㅇㅇ ","180.71 ","05.27"
"다리우스 개사기인 거 같아","아분노타임 ","222.251 ","05.27"
"롤이라는 게임이 라인전 단계전에 1~2킬 먹는게 큰 효과가없는듯","ㅇㅇ ","121.173 ","05.27"
"진짜 게임하면서 미드 원딜이 가장 좆밥임","ㅇㅇ "," ","05.27"
"아킬리 걍 원딜앞에 장막깔고 춤만춰도 원딜 암것도못함 ㅋㅋㅋㅋ","룡플란트 "," ","05.27"
"유미 극 ap템 QW 해봤는데 W 이거 적응형 중반까지는 효과못보네","ㅇㅇ ","59.7 ","05.27"
"오늘 갤 화력 왜이러노","ㅇㅇ ","115.145 ","05.27"
"즙 전성기때 ㄹㅇ간지였던거","ㅇㅇ ","1.240 ","05.27"
"대응할 여지 주자고 암살자 리메이크하고 만든게 절대은신 아칼리 ㅋㅋㅋ","ㅇㅇ ","180.71 ","05.27"
"왜 나보고 누구냐고 물어","유부껍질 ","119.195 ","05.27"
"판수 적은 애들은","ㅇㅇ ","122.45 ","05.27"
"나 롤 시즌2때 브론즈 750점이었는데 내룬 생각해보니 레전드였노","룡플란트 "," ","05.27"
"다이아 가기 쉬운챔 머있음","아분노타임 ","222.251 ","05.27"
"난 카타에 트라우마가있음..","프로이트 "," ","05.27"
"자크 궁 아직도 뚜루뚜빠라빠라임?","ㅇㅇ ","118.39 ","05.27"
"케틀 사거리 700으로 상향하면 쓰냐?","ㅇㅇ ","221.158 ","05.27"
