"dc_title","dc_writer","writer_ip","dc_date"
"야 지지난주 금욜에 컴 고장나서 i7 8700샀다 병신새끼냐","ㅇㅇ ","103.114 ","05.27"
"O11 사는 갤러야 리안리에서 직접사라","그게a "," ","05.27"
"와 근데 암드는 뭐 마법을 쓴건가","ㅇㅇ ","175.198 ","05.27"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 근데","ㅁㅁ ","211.197 ","05.27"
"짱깨랑 거래트면 좆대는거야..","Savage3D "," ","05.27"
"그럼 제일 cpu 현명하게 사려면 어떻게 해야되?","ㅇㅇ ","116.127 ","05.27"
"Cpu 3900X 갈건데","123 ","223.62 ","05.27"
"젠1때 쓰던보드 그대로 젠3까지간다 ㅋㅋ","ㅇㅇ ","121.164 ","05.27"
"리쌌우 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","전어날개 "," ","05.27"
"젠2가 솔직히 조금? 비싼감이있는고같은데 직구가 답이지?","ㅇㅇㅇㅇ ","117.111 ","05.27"
"3800x가격 얼마임?","ㅇㅇ ","218.144 ","05.27"
"인등이들은 걍 비싼돈주고 인텔써라 제발 ㅋㅋ","ㅅㅇㅋㄴ "," ","05.27"
"ㄹㅇ 좆텔은 암드 잠보지 불도좆으로 똥쌀때 뭐한거냐","ㅇㅇ ","211.48 ","05.27"
"근데 눈쟁이 구독자수 왤케 많냐?","ㅇㅇ ","175.223 ","05.27"
"이시각 9700f 소식 없냐?","dd ","59.30 ","05.27"
"라이젠 5 2600X (피나클 릿지) 지금 사도 괜찮아 ?","ㅇㅇ ","116.127 ","05.27"
"인등이들 불타는거 꿀잼이네 ㅋㅋㅋ","ㅇㅇ ","121.170 ","05.27"
"9900 9700 이미 사서 쓰고 있는 애들은 그냥 쓰면 될 거 같고.","백구한접시 "," ","05.27"
"3800X는 50배수 찍히겠지?","LisaSu "," ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"그래서 젠2 구매 언제부터 가능한거임?","ㅁㄴㅇㄹ ","211.244 ","05.27"
"컴갤러들아..친구가 내 컴 안바꿔도 된다는데 알려줘라..","ㅇㅇ ","211.250 ","05.27"
"7나노랑 14나노는","ㅇㅇ ","117.111 ","05.27"
"9900k 40 삽니다","시노노메사츠키 "," ","05.27"
"근데 이미 컴 쓰는 놈한테 의미가 있냐?","ㅇㅇ ","115.143 ","05.27"
"12코어 24스레드면 개똥 vga로도 배그가능?","ㅇㅇ ","118.221 ","05.27"
"인텔이 어떤 기업인데 굴복할것 같냐 ㅋㅋ","Matisse "," ","05.27"
"짱개들 사드로 한국이랑 거래 존나 막더니..","탈이승존버 "," ","05.27"
"AMD 라이젠 5 2400G 이거 14만이던데 왤케 싼거임?","ㅇㅇ ","116.127 ","05.27"
"i5 2500 언제까지 버티기 가능??","ㅇㅇ ","223.39 ","05.27"
"모니터 질문 선생님들 ..","dd ","115.92 ","05.27"
"아 노트북 존나느리다","라아 ","221.142 ","05.27"
"9900K 이제 별루냐?","노노 ","223.62 ","05.27"
"뭐임 암드 개떡상했어?","요드 "," ","05.27"
"인텔 3년 내는 가망 없지???","ㅇㅇ ","1.240 ","05.27"
"세키로 dlc 이도류 나왔으면 좋겠다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"컴갤새끼들 무선마우스에 대해선 좃도 모르는구나 ㅋㅋㅋㅋㅋㅋ","김풍성 ","211.185 ","05.27"
"GCM도 처음 나올떄는 괞찮지 않얐냐","ㅇㅇ ","119.192 ","05.27"
"눈쟁이 방송 다시보는데 이놈은 암드한테 왜이리 엄격하냐??","ㅇㅇ ","221.145 ","05.27"
"미친 시발 9900k 퇴물됐네 ㅋㅋ","ㅇㅇ ","121.170 ","05.27"
"그지충이라서 한달전에 9400f 샀는데 ","ㅇㅇ ","222.118 ","05.27"
"서밋릿지 구원해주셔서 감사합니다 암드님 ㅠㅠ","ㅇㅇ ","175.198 ","05.27"
"AMD 곧 나올 성능이랑 가격 좀 올려줄 사람 있어? 개추줌","ㅇㅇ ","116.127 ","05.27"
"암드가 불량 줄이려고 실성능 포기한 아키텍처 구조인데","ㅇㅇ ","220.77 ","05.27"
"젠2 존버하던 급식인데","KKthuga ","223.38 ","05.27"
"이걸로 AMD가 인텔을 따라잡았고 생각하진 않는다.","ㅇㅇ ","121.170 ","05.27"
"이제 인텔 비열한 마케팅 또 조지는거 아니냐??","Matisse "," ","05.27"
"라데온7보고 7나노 별거아니네 햇는데 GCN이 병신이었구나","ㅇㅇ ","121.164 ","05.27"
"형들 서밋릿지 구조대 왔나요?","ㅇㅇ ","175.198 ","05.27"
"컴알못 아재가 컴터 추천해달라 하는데 걍 한성 조립pc 추천해주면 되냐","ㅇㅇ ","1.240 ","05.27"
"컴붕이새기들아 철물점에 랜선 10미터짜리팜?","ㅇㅇ ","110.70 ","05.27"
"컴퓨터에 대해 모르는 공학도입니다..","Lol ","210.104 ","05.27"
"9세대 시퓨 라인 왜케 애매하냐?","ㅇㅇㅇ ","180.226 ","05.27"
"아시발 컴퓨터작동이안돼냐고씨발개좆같네","ㅇㅇ ","124.51 ","05.27"
"암드 새 싶퓨 나오면 보드도 새로나오겟지?","ㅇㅇ ","218.144 ","05.27"
"저기 이제 좆텔이 라이젠 이기는게 뭐가있나용?","귀여미 "," ","05.27"
"오늘 길에서 여자가 빤히쳐다보던데","ㅇㅇ ","223.38 ","05.27"
"후 케이스랩 대체품 찾긴 했다","미래야만인소년탐정사회자코난 "," ","05.27"
"리뷰안 A/S 어떻냐?","ㅇㅇ ","218.236 ","05.27"
"보안패치안한 인텔 &gt;&gt;&gt; 암드","ㅇㅇ ","121.164 ","05.27"
"야 참고로 젠2 4.8까진 안 올라간다","Matisse "," ","05.27"
"삼성램 2666 c다이?","ㄹㄹㅇㄹㅇ ","180.226 ","05.27"
"로지텍 무선마우스 MX마스터2S vs. MX애니웨어2SMX  뭐가낳음?","김풍성 ","211.185 ","05.27"
"아 일주일전에 8700k 중고로 팔았는데","ㅇㅇ ","218.144 ","05.27"
"3600이랑 x는 어느정도임","페도죽어 "," ","05.27"
"벌크 cpu수율만 확인하고 환불해도 되냐???","ㅇㅇ ","61.77 ","05.27"
"4k 게임말고 그냥 영상보는거는","ㅇㅇ ","222.117 ","05.27"
"rx570  vs gtx1650 이면 뭐살거냐","ㅇㅇ ","1.240 ","05.27"
"진짜 최악시나리오만 가정해도 좆텔은 긴장 팍 빨아야 한다","PCBiS_ "," ","05.27"
"근데 암드 2000번대나 인텔8/9세대 쓰는 친구들 벌써 컴퓨터 바꿀거?","ㅇㅇ ","218.152 ","05.27"
"그래서 멀티코어 시대가 언제 오는건데","ㅇㅇ ","125.186 ","05.27"
"아니 그래서 10나노 반격은 언제 하시냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","05.27"
"보안패치한 인텔 = 암드니까 게임은 인텔아니겠냐","ㅇㅇ ","121.164 ","05.27"
"3200g 4C8T 3400g 6C6T 기대해도 되냐","ㅇㅇ ","61.98 ","05.27"
"근데 돌핀팬츠는 왜 꼴리는거임?","ㅇㅇ ","211.36 ","05.27"
"와 C27FG73 DP 프리싱크 안되서 주말내내 왜안되지 했는데","그게a "," ","05.27"
"1060급 피시 맞출때 cpu얼마정도로 맞추면 됨?","ㅇㅇ ","210.223 ","05.27"
"솔찍 8700k정도 쓰고 있으면","ㅇㅇ ","39.7 ","05.27"
"3700x  나비 이렇게사면","ㅇㅇ ","175.119 ","05.27"
"근데 뚜따 하고 안했다고 한다음 a/s받으면 되는거 아님???","ㅇㅇ ","61.77 ","05.27"
"암드 7나노 허구딸 = 인텔 10나노 허구딸","ㅇㅇ ","121.164 ","05.27"
"야 하드쓰는 노트북 원래 느리냐?","라아 ","221.142 ","05.27"
"2200g 2400g같은건 안나와?","ㅇㅇ ","220.118 ","05.27"
"아 씨빨 리뷰안 SSD 사망했다","ㅇㅇ ","218.236 ","05.27"
"얘들아 cpu제외 부품 젠 나오기전에 사는게좋냐?","ㅇㅇ ","210.99 ","05.27"
"젠2 이제 개선버전 한번더나오고 딸5지원하는 젠3나오는거?","ㅇㅇ ","124.57 ","05.27"
"최근 몇년간 인텔 행보 보면서도 빠는 놈들은","탈이승존버 "," ","05.27"
"근데 인텔이랑 암드 중요한건 가격차가 왜 그엏게 나냐 이거지;","ㅇㅇㅇ ","121.169 ","05.27"
"인등이들은 왜자꾸 나오지도 않은 10나노로 딸치고있냐","ㅇㅇ ","121.152 ","05.27"
"양자컴퓨터는언제파냐","할레미 "," ","05.27"
"나 1달전에 컴알못이였는데","ㅁㄴㅇㄹ ","211.244 ","05.27"
"인등이 새끼들 가격 절반따리한테 성능이 비벼지는거 자체가 문제인데 ㅋㅋ","ㅇㅇ ","175.202 ","05.27"
"아니 인등이님들 그만 풀발하시고 인정하세요","ㅇㅇㅇㅇ ","117.111 ","05.27"
"성능표보니까 3700x가 가성비킹인듯","ㅇㅇ ","175.119 ","05.27"
"암등이새끼들 정신승리 좆나 역겨움","xehc ","211.36 ","05.27"
"암등이새끼들 암레발 시작이네","ㅇㅇ ","175.223 ","05.27"
"근데 실전에선 게임에 약간 밀린다고 해도 이정도면 엄청 따라잡은거 아니냐","폰코츠리리아 "," ","05.27"
"1600까진 게임에선 좀별로였는데 2600은 괜찮아요","ㅇㅇ ","223.38 ","05.27"
"4쓰레드 쓰는 게임도 드문데","ㅇㅇ ","125.186 ","05.27"
"그래서 언제 살수있는거냐..","ㅇㅇ ","175.223 ","05.27"
"ㄹㅇ 돈이 여유가있으니 다 재밌네","닉구 "," ","05.27"
"레이턴시는 어느나라에잇는도시이름인지","ㅇㅇ ","121.146 ","05.27"
"9920xe &lt;&lt; 3900x 은 언급도 안하누 ㅋㅋㅋ","ㅇㅇ ","61.98 ","05.27"
"암등이 이번 발표는 주작된거 아니냐?","ㅇㅇㅇ ","180.226 ","05.27"
"94f 랑 99k 부등호 써서 암드랑 비교해줄사람?","ㅇㄴ ","211.108 ","05.27"
"겜하다가 갑자기 모든게 다 멈추는거는 파워때문이지?","ㅇㅇ ","222.117 ","05.27"
"일단 니들은 용팔이에디션으로 ","ㅇㅇ ","175.223 ","05.27"
"와 인등이들 중고가 방어하려고 필사적이네","ㅇㅇ ","175.215 ","05.27"
"플루이드모션이랑 프레임더블러랑 차이 뭐냐","ㅇㅇ "," ","05.27"
"배그에서 2080ti = 5700 이게 더 충격아니냐?","ㅇㅇ ","125.186 ","05.27"
"암드는 tsmc니까","ㅇㅇ ","211.246 ","05.27"
"8700 논케이가 라이젠 r5 급 됐네 ㅋㅋㅋ","AiriS "," ","05.27"
"다음엔 암드로 사봐야겠네","ㅇㅇ ","175.205 ","05.27"
"나비는 플루이드모션 쓸수잇나","ㅇㅇ ","121.146 ","05.27"
"인등이들 말로는 좆이젠 좆이젠 하면서도","ㅇㅇ ","121.152 ","05.27"
"인텔이 논k 가격인하 하면","ㅇㅇ ","125.186 ","05.27"
"돈있고 귀찮아서 걍 컴퓨터집에 윈도우설치맡길라카는데","qqqqqq ","223.62 ","05.27"
"인텔 까이는 이유는 이거임","ㅇㅇ ","61.98 ","05.27"
"작업은 이제 압도적이네 라이젠이..","탈이승존버 "," ","05.27"
"긱바 320은 3200 3400지원안함?","ㅇㅇ ","221.161 ","05.27"
"니들 북창동 룸싸롱 가본적있음?빨가벗고 노는곳","ㅇㅇ ","61.105 ","05.27"
"겜성능은 9400f>>3600 일텐데","ㅅㄹㅇ ","203.123 ","05.27"
"사실 출시되고나서 실사용뜨면 살생각임","ㅇㅇ ","223.38 ","05.27"
"젠2 라인업이 빠방하네 입맛 대로 골라서 갈수 있게","ㅇㅇ ","121.174 ","05.27"
"컴본갤 드립 이해가 안되노","ㅇㅇ ","125.142 ","05.27"
"인등이들 원래 같았으면 그냥 암레발 좆된다고 비웃고 있을텐데","ㅇㅇ ","175.202 ","05.27"
"4770이 2060을 80퍼나 뽑아주노","ㅇㅇ ","175.223 ","05.27"
"인텔 gpu를 삼성에 위탁생산 맡길게 아니라","ㅇㅇ ","211.246 ","05.27"
"늬들은 윈도우 정품쓰냐 크랙쓰냐","Lu "," ","05.27"
"나 97k 산지 한달도 안됐는데 흑우임?","ㅁㄴㅇㄹ ","211.244 ","05.27"
"인텔까는분들 사양 공개합시다","닉구 "," ","05.27"
"젠2 잘나왔네","OceanColour "," ","05.27"
"지금 1060급 본체 맞추려면","ㅇㅇ ","210.223 ","05.27"
"인텔도 매년 10월에 새 cpu 나오지 않냐?","ㅇㅇ ","121.129 ","05.27"
"워터마크없는 녹화프로그램 ㅊㅊ좀","Ragtiime "," ","05.27"
"3600x 329,000 이걸 누가사겠누","ㅇㅇ ","125.186 ","05.27"
"일단 또 인텔이랑 별차이안남 ㅇㅇ 하면 안사면됨","ㅇㅇ ","223.38 ","05.27"
"젠2 3600x 정도면","ㅇㅇ ","117.111 ","05.27"
"배드난 hdd 하드 끼워두기만 해도 프리즈 걸림?","ㅇㅇ ","112.222 ","05.27"
"야 그럼 이제 어도비도 암드가 이기냐??","팡머버섯 "," ","05.27"
"체험판 정치성향","동네힘쎈노무현 "," ","05.27"
"암드가 시연회에서 구라친 전적이있냐?","ㅇㅇ ","121.164 ","05.27"
"똥겜만해서 G5400/1050 해도떡치는데 그래도존버?","ㅇㅇ ","58.237 ","05.27"
"3600 6코어인건 아쉬운데 l3 32mb라서 그런지 싱글스레드 미쳣음","ㅇㅇ ","61.77 ","05.27"
"이렇게된거 에어컨 안사고 2080ti 사야지","닉구 "," ","05.27"
"컴갤 인암대전 오지네 씹ㅋㅋ","ㅇㅇ ","121.152 ","05.27"
"젠2 r3랑 apu 기대되는데?","ㅇㅇ ","210.106 ","05.27"
"서밋 피나클도 시연때 밴치 큰오차없는걸 기억하자 ㅋㅋ","Matisse "," ","05.27"
"인텔 자체팹 vs AMD 파운드리주는데","ㅇㅇ ","211.246 ","05.27"
"최근에 환율 몇프로나 올랐음?","귀여미 "," ","05.27"
"눈쟁이 라이브 못봤는데 그거 다시볼 방법 있냐","ㅇㅇ ","221.145 ","05.27"
"병신들이 하는소릴차근차근 듣다보면","레이와 ","115.41 ","05.27"
"님들 저가 99따리 중나에 52만에 올려볼까요","닉구 "," ","05.27"
"4코 2다이인지 8코 1다이인지 이거 자체가 뇌피셜인데","ㅇㅇ ","61.98 ","05.27"
"오늘 AMD 블렌더 시연한거 하나만 물어보자","ㅇㅇ ","112.221 ","05.27"
"이엠텍 터보젯oc 제로팬 설정했는데 왜 자꾸 쳐돌아가냐??","ㅇㅇ ","116.37 ","05.27"
"라이젠5 8코어로 나와줄 줄 알았더만 ㅋㅋ","탈이승존버 "," ","05.27"
"다음에 쿠폰줄때 짭제에서 3700으로 넘어가야징","ㅇㅇ ","116.125 ","05.27"
"겜창이 3900 가는거 씹에바긴 한대","ㅇㅇ ","175.202 ","05.27"
"저가 비슷한 상황을 중나에서 봤어요","닉구 "," ","05.27"
"3600 쿠폰팔면 18만원 예상함 ㅇㅇ","ㅇㅇ ","61.77 ","05.27"
"컴갤 요즈음은 암드혐오 안하냐?","ㅇㅇ ","211.48 ","05.27"
"3700 2ccx설 진짜임??","ㅇㅇ ","125.186 ","05.27"
"그럼이제 3900x랑 나비랑 같이 돌리면 4k 정복 되냐??","ㅇㅇ ","59.28 ","05.27"
"인등이 암등이 데스매치 ㅋㅋㅋ","ㅇㅇ ","121.152 ","05.27"
"가격 2배차이나는데 10%격차나면 당연 싼거가지않겠냐","ㅇㅇ ","121.164 ","05.27"
"99따리가 비싸긴하네","닉구 "," ","05.27"
"크라이오링 r1 쓰는사람이 그렇게 없어?","ㅇㅇ ","110.10 ","05.27"
"겜할놈이 3900x가는건 좀 아닌듯","ㅇㅇ ","175.120 ","05.27"
"3700 3800 뭔차이냐","동네힘쎈노무현 "," ","05.27"
"나 흑우냐?","ㅇㅇ ","223.62 ","05.27"
"3800x에 570 itx 보드 한셋으로 뽑으면 80정도 날아가겠지","PCBiS_ "," ","05.27"
"난 적당히 가난하게 태어난걸 감사하게 생각함","석1 "," ","05.27"
"7월7일 바로 3900x 사기 vs 기다렸다가 8월에 사기","귀여미 "," ","05.27"
"눈깔새끼 뭐라고 씨부릴지 궁금하네 ㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.27"
"2600 10만원 570 8만원에 산 내가 승자다","ㅇㅇ ","125.186 ","05.27"
"근데 가격 비싸긴 하네..","탈이승존버 "," ","05.27"
"게임 벤치 배그로 목땃는데 뭔소리하냐 아침에 못본새끼들 졸아 어이없네 ㅋ","ㅇㅇ ","61.77 ","05.27"
"이번엔 짭제에서 3000대 넘어갈만 할까?","ㅇㅇ ","116.125 ","05.27"
"바이오스 업데이트 하려고 했는데 안하는게 더 좋음?","ㅇㅇ ","218.154 ","05.27"
"인텔이든 암드든 k나x 한번사면 논k나 논x는 못사겠음","애자락 ","183.103 ","05.27"
"타이치는 어떰?","낮음 "," ","05.27"
"야근데 컴갤러들아 그거아냐.??","Matisse "," ","05.27"
"젠2 가격 맘에 안드는거 나만 그런거임?","ㅇㅇ ","121.142 ","05.27"
"3600싱글스레드가 96k급인데 뭔 94f따리를 비비냐 ㅋㅋㅋ","ㅇㅇ ","61.77 ","05.27"
"님덜 워터마크없는 동영상촬영 프로그램 추천좀","Ragtiime "," ","05.27"
"나는 무조건 실게임성능 벤치보고 넘어갈생각임","ㅇㅇ ","121.129 ","05.27"
"3800x가 6950x보다 성능좋아그럼??","ㅇㅇ ","223.33 ","05.27"
"원래 배그사람없는데서 인텔이던 암드던 144찍지않앗냐???","ㅇㅇ ","223.38 ","05.27"
"존버가 답이다","ㅇㅇ ","211.246 ","05.27"
"부자 거지 나누는 법","탈이승존버 "," ","05.27"
"왜 배그 시간대가 다르다고 주작이람서 어디쪽이 유리한지말안함?","ㅇㅇ ","121.164 ","05.27"
"암드 떡상함?","ㅁㄴㅇㄹ ","211.244 ","05.27"
"어떻게 닥치는법을 모르노","Foobar "," ","05.27"
"한국어 배우기 좆같은점이 예외가 존나게 많음.","ㅇㅇ ","14.40 ","05.27"
"사지도 못할거면서 열변을 토하고 있는구만 다들","ㅇㅇ ","110.70 ","05.27"
"저 i5 2500으로 존버했는데요","ㅇㅇ ","211.36 ","05.27"
"fc2가 답이다.","커피레이크 "," ","05.27"
"인텔 9세대 보고 흑우거리는새끼들 특징","ㅇㅇ ","110.70 ","05.27"
"애즈락 슈플그린 아이비브릿지","ㅇㅇ ","117.111 ","05.27"
"amd gpu 새로나온다는거 믿을만하냐","ㅇㅇ ","125.178 ","05.27"
"왜 게임이 사양을 못따라오는느낌이냐","ㅅㅇㅋㄴ "," ","05.27"
"컴터 사면서 남의 의견 듣는게 병신이지","ㅇㅇ ","1.238 ","05.27"
"어차피 겜할려고 3300~3600x 살거아냐?","ㅇㅇ ","210.106 ","05.27"
"세종대왕이 하는 김에 문법도 정비했으면...","ㅇㅇ ","106.102 ","05.27"
"애초에 주작하려고 했으면","ㅇㅇ ","121.152 ","05.27"
"리사수 고우시다","ㅇㅇㅇㅇ ","125.31 ","05.27"
"9400f &gt;&gt; 3600은 팩트인데","ㅇㅇ ","125.186 ","05.27"
"9400f 캐시 9메가 ㅋㅋㅋ r5 3600는  캐시 32메가인데 ㅋㅋㅋ","ㅇㅇ ","61.77 ","05.27"
"만약 5700이 ㄹㅇ 2070보다 좋고 싸면 어캐됨?","ㅅㅇㅋㄴ "," ","05.27"
"나비 5700 인거보니까","ㅇㅇ ","61.98 ","05.27"
"젠2 12코어 국내가 얼마 예상하면되냐 씨발련들아","ㅇㅇ ","182.229 ","05.27"
"94f는 왜 호구라고 까이는지 모르겠네","꺼억~ "," ","05.27"
"94f 보고 흑우라니","ㅇㅇ ","110.70 ","05.27"
"빨리암드까라","ㅁㅁ ","39.7 ","05.27"
"나비는 5700이 제일 성능좋은놈임?","ㅅㅇㅋㄴ "," ","05.27"
"라이젠 램클럭 올리면 스터터링 해결됨?","ㅇㅇ ","175.223 ","05.27"
"그지 겜충들은 계속 94f 해야지","월월 ","118.40 ","05.27"
"대깨인이 웃긴건","햇님이달님이 "," ","05.27"
"r5 3600은 l3캐시 몇메가임??","ㅇㅇ ","61.77 ","05.27"
"지금 젠2는 EUV아니라 7nm ArFi잖슴ㅇ","ㅇㅇ ","175.203 ","05.27"
"암드때문에 cpu에서 내장그래픽 빠졌잖아","ㅇㅇ ","125.186 ","05.27"
"인vs암 성능 보안패치다하고 비슷한성능아니냐?","ㅇㅇ ","121.164 ","05.27"
"인텔이 100퍼 10나노 공정으로 반격한다","ㅇㅇ ","117.111 ","05.27"
"솔직히 샌디 쓰는데","ㅇㅇ ","125.186 ","05.27"
"x570 보드에 팬 들어가는 이유가","ㅇㅇ ","223.62 ","05.27"
"암드는 뚜따 안하지???","ㅇㅇ ","211.114 ","05.27"
"케이스 추천좀 해조라","미래야만인소년탐정사회자코난 "," ","05.27"
"b450 박격포랑 애즈락이랑 뭔 차이야?","ㅇㅇ ","122.34 ","05.27"
"94f는 신발한켤레 값이자나","ㅇㅇ ","223.38 ","05.27"
"z370 최상급보드에 99k 달면 쓸만함??","ㅇㅇ ","223.38 ","05.27"
"암등이들도 말은 바로 쳐해야지","ㅇㅇ ","61.99 ","05.27"
"b350으로 3700박을수있음?","ㅇㅇ ","117.111 ","05.27"
"태블릿 써보니 노트북 안쓰게되","라아 ","221.142 ","05.27"
"솔직히 배그 개적화땜에 평균사양 오른게 크다","ㅇㅇ ","61.98 ","05.27"
"인텔..  도대체 얼마나 거품인거야","ㅇㅇ ","175.208 ","05.27"
"용팔이들 발등에 불떨어져서 선동하는거 배꼽 빠지자너 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","05.27"
"지금 9400f간 애들중에 진짜 호구들은","ㅇㅇ ","175.223 ","05.27"
"7월 7일부터 허수아비가 9400f 손절하고 3600으로 맞춰주겟지??","ㅇㅇ ","61.77 ","05.27"
"한달뒤에 7700k 10만원에 구매가능함? ","ㅇㅇ ","59.12 ","05.27"
"애초에 인텔 9000대랑 비교를 왜함","ㅇㅇ ","116.125 ","05.27"
"서밋릿지때도 벤치 주작하다 걸리지않았음?","ㅇㅇ ","125.186 ","05.27"
"젠2 나와도 샌디가 이기는건 팩트임","ㅇㅇ ","110.70 ","05.27"
"암드가 시피유 잘만드는 이유","ㅇㅇ ","211.246 ","05.27"
"컴퓨터 좋아하는데","ㅇㅇ "," ","05.27"
"2200g이나 빨리 개똥값되라 야동용컴터 하나 만들게","fx ","221.155 ","05.27"
"피나클릿지 2600 쓰는데 젠2 넘어가도 괜찮을까?","ㅇㅇ ","121.160 ","05.27"
"8700에 2070이면 파워 600사면 될까?","으기긳 ","123.248 ","05.27"
"7나노 만들어놓고도 인텔보다 싼 가격정책이면","ㅇㅇ ","61.98 ","05.27"
"아직도 샌디.하스웰쓰는새끼들은","ㅇㅇ ","117.111 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"그래픽카드 중고는 거르는게답?","ㅇㅇ ","223.38 ","05.27"
"7700>>>>>>>3700x","ㅇㅇ ","118.33 ","05.27"
"솔직히 암드는 2021년에 나오는걸 사야함","12 ","221.147 ","05.27"
"r5-3600 = i7-8700 노멀","AiriS "," ","05.27"
"2400g 램 3200오버하고 비디오 메모리 할당했는데 롤 프레임드랍ㅁ머","ㅇㅇ ","211.36 ","05.27"
"황제국 황녀 제후국 왕중에 누가 신분 높은거임?","ㅇㅇ ","59.7 ","05.27"
"7월에 8700삼","ㅁㄴㅇ ","39.7 ","05.27"
"2600 5만원에 판다","ㅇㅇ ","61.99 ","05.27"
"다나와 9900k가격 계속 떨어지네 ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"애초에 배그로 시연한게 이갈았단 소리 아니냐?","ㅇㅇ ","175.205 ","05.27"
"솔직히 9900k까지는 큰 피해없고 hedt이상 놈들만 좆된거 아니냐?","ㅇㅇ "," ","05.27"
"2060 vs 1070ti","ㅇㅇ ","118.33 ","05.27"
"9400살건데 벌크사야됨? 병행수입사야됨? 아님 정품사야됨?","ㅁㄴㅇㄹ ","123.142 ","05.27"
"라이젠2600중고가","ㅇㅇ ","117.111 ","05.27"
"젠3~4는 더 기대되냐?","ㅇㅇ ","218.53 ","05.27"
"2600+b450 삽니다","젠2 "," ","05.27"
"이번엔 자기들이 그전까지 밀렸던거 시연해줬자너","ㅇㅇ ","61.98 ","05.27"
"인텔에게 남은길은 진짜  kfc뿐인듯","ㅇㅇ ","61.77 ","05.27"
"아 근데 솔직히 라이젠 1세대때 암레발 어땠는지 안봐서 몰겠음","ㅇㅇ ","122.37 ","05.27"
"서밋릿지 피나클릿지 발표할때 생각나네","ㅇㅇ ","125.186 ","05.27"
"94f 출시되자마자 사서썻는데","ㅇㅇ ","110.70 ","05.27"
"200이상 버는 새끼들 주목","ㅇㅇ ","175.223 ","05.27"
"나노암드가7이냐? 뭔차이임?","ㅇㅇ ","49.173 ","05.27"
"샌디 vs 젠3 당연히 실사용은 샌디압승이지?","ㅇㅇ ","182.219 ","05.27"
"왜 소비자가 총판에 직접 못사는거냐??","ㅇㅇ "," ","05.27"
"젠2에서 결국 암드가 인텔 이긴거임?","ㅇㅇ ","210.106 ","05.27"
"요새는 20대 중후반만 되도 차 있는데 너네 뭐냐?","니미럴 ","220.79 ","05.27"
"Amd apu도 젠처럼 캐시메모리와 코어가 많으면 좋겠음 ","ㅇㅇ ","14.54 ","05.27"
"딴거 다 째끼고 용팔이 잡고 가격 혜자면 놋북 데탑 둘다 암드 간다","ㅇㅇ ","122.42 ","05.27"
"3700x vs 7700k","ㅇㅇ ","118.33 ","05.27"
"3700x가 뚜따 안해도되고 발열 전력 착하고","ㅇㅇ ","122.37 ","05.27"
"인텔은 돈도 많이 벌면서 그돈 죄다 어따쓰는거냐?","샤론Fire! "," ","05.27"
"으 뭐냐 불도저? 그게 8ghz 찍었다는데 뭐임?","Cyclone_Joker "," ","05.27"
"라이젠은 오버틀럭 되는 모델 뭐 있냐","ㅇㅇ ","58.239 ","05.27"
"월급 5천은 기본이지 않어?","람람 "," ","05.27"
"99k중고 삽니다","ㅇㅇ ","125.140 ","05.27"
"젠2에 내장그래픽 없다메???","ㅇㅇ ","124.58 ","05.27"
"이게 정상이지... 같은시기에 나오는게 아니니...","ㅇㅇ ","175.205 ","05.27"
"캐시 용량이 높으면 레이턴시 쓸모가없지","ㅇㅇ ","39.7 ","05.27"
"젠2 성능은 어느정도 예상되지않았음?","ㅇㅇ ","218.53 ","05.27"
"1년뒤 인텔 반격 기대해보자","ㅇㅇ ","175.223 ","05.27"
"지금 암드 좋다는거 선동이야?","ㅇㅇ ","223.62 ","05.27"
"배그는 왜그리 발적화지","ㅇㅇ ","182.219 ","05.27"
"AMD = 프레임드랍의 대명사","ㅇㅇ ","125.186 ","05.27"
"9400사서 행복 배그할건데 가격 더떨어질거같음?","ㅁㄴㅇㄹ ","123.142 ","05.27"
"램 ddr4보다 왜 ddr3가 비싸냐?","ㅇㅇ ","183.104 ","05.27"
"I5 6500버리고 젠2가도 되는거에요??","ㅇㅇ ","110.70 ","05.27"
"컴퓨터가 왜 멈추는 걸까요?","ㅇㅇ ","1.250 ","05.27"
"캐시높여서 레이턴시 잡았다는게","공팔일일 "," ","05.27"
"암드는 총판 따로있어서 용팔가격 적지않나?","ㅇㅇ ","39.7 ","05.27"
"3700x 산다 치면 메인보드 언제 사야함?","ㅇㅇ ","121.176 ","05.27"
"막말로 노가다 몇일가면 사는데 cpu인데","ㅇㅇ ","121.177 ","05.27"
