"dc_title","dc_writer","writer_ip","dc_date"
"던파는 로스트 아크의 경쟁 상대가 아님 !","ㅇㅇ ","121.172 ","05.27"
"진짜 다신 로아 안함 ㅇㅇ ","ㅇㅇ ","183.109 ","05.27"
"유인원, 우끼끼 그만했으면 좋겠어","ㅇㅇ ","14.34 ","05.27"
"와 진짜 아직도 이좃망겜 하고있냐 ","ㅇㅇ ","183.109 ","05.27"
"념글저격)그래요 즉완권 많이 쳐 사쓰세요","ㅇㅇ ","211.186 ","05.27"
"하루접속시간 10시간인데 하는짓","ㅇㅇ123456789 ","118.222 ","05.27"
"버서커캐릭은 근데 쉴드 같은거 없냐?","Zzzz ","110.70 ","05.27"
"내가 현재 탑랭커 워로드인데... 한마디 한다 ㅋ","ㅇㅇ123456789 ","118.222 ","05.27"
"이제 절정 그냥 가니까 있네 ㅋㅋㅋ","dd ","119.205 ","05.27"
"배리나랑 우끼끼 어디갔노","ㅇㅇ ","211.119 ","05.27"
"그래도 사람 답고 싶으면 천둥날개는 가지 마라 ㅋㅋ","ㅇㅇ ","118.37 ","05.27"
"유이원 유인원 거리는 새끼덜  필독","ㅇㅇ123456789 ","118.222 ","05.27"
"로아 '진짜' 유인원 특징","ㅇㅇ ","121.179 ","05.27"
"애초에 시발 모바일버전으로 내던가","ㅇㅇ ","117.111 ","05.27"
"여기가 모바일겜을 pc로 하는 병신들 집합소?","ㅇㅇ ","39.7 ","05.27"
"로스트아크 때문에 전라도 더 싫어짐","ㅇㅇ ","117.111 ","05.27"
"흑요 워로드 중갑 무회 끼고와서","ㅇㅇ ","211.119 ","05.27"
"이게 다 전라도 사람이 운영해서 그래","ㅇㅇ ","117.111 ","05.27"
"다음패치-  자동이동","ㅇㅇ ","58.230 ","05.27"
"아직도 좆둥날개 꼬박꼬박 가는새끼 잇냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"세번째 직업은 데헌임","ㅇㅇ ","223.39 ","05.27"
"근데 타겜알바가 있긴한듯","ㅇㅇ ","119.204 ","05.27"
"디렉터가 오너캐 딸딸이 했으면 리니지도 좆망 했겠지?","ㅇㅇ ","223.38 ","05.27"
"욘까지 마무리 하고 다음 시즌 아크3 출시가 맞지","ㅇㅇ ","118.37 ","05.27"
"이제 해답은 '강화' 시스템이다...","ㅇㅇ ","49.169 ","05.27"
"갤꼬라지 보고 싫어서 인벤으로 옮긴애들많음","ㅇㅇ ","112.158 ","05.27"
"지금 전국 비오냐?","ㅇㅇ ","49.169 ","05.27"
"몇달동안 신컨텐츠가 없을수가잇서!!","어학 ","124.50 ","05.27"
"프로젝트TL 나오면 로아 확실하게 숨통 끊어짐","ㅇㅇ ","211.184 ","05.27"
"피빕섬 템렙차이 진짜 좆같더라","ㅇㅇ ","112.222 ","05.27"
"5티어 악시 파밍하는 새키들 특징","ㅇㅇ ","121.179 ","05.27"
"대가리가잇으면 좆둥날개 실링드랍이 확정이어야지 ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"해금석 수급하러 발푸 기어가면 유인원이냐?","ㅇㅇ ","118.37 ","05.27"
"pvp섬 여포들 개웃기다","ㅇㅇ ","210.178 ","05.27"
"왜 로아갤에서 우끼끼 거리는지 알것같음..","ㅇㅇ ","112.158 ","05.27"
"사실 트강설 가격 올린거 나다","네온테트라 ","221.139 ","05.27"
"아씨 삼국지 클라우드에 세이브 안올라가서 로아해야되네","ㅇㅇ ","112.175 ","05.27"
"창술사 사기로 만든게 득보다 실이 더 많지 않냐??","ㅇㅇ ","211.184 ","05.27"
"겜은 몰라두 갤은 유저가 망쳤지","ㅇㅇ ","219.250 ","05.27"
"퐁퐁이년하다 인파하니 개씨발졸잼","ㅇㅇ ","210.178 ","05.27"
"막상 다음 컨텐츠 나와서","서머너쟝 ","223.38 ","05.27"
"ㅡㅡㅡㅡㅡㅡ갤 셔터 내립니다ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","58.230 ","05.27"
"카제로스 섭통합 되서 점핑 캐릭 두개 키움 ㅋㅋ","Zzzz ","58.76 ","05.27"
"로아 정 떨어졌다 접는다 스마게 애미창년","ㅇㅇ ","223.33 ","05.27"
"애정가지고키운 본캐버리고 부캐나키우라는데","노루상향해 "," ","05.27"
"모바일 버전 버리고 pc판에 올인햇어야","ㅇㅇ ","117.111 ","05.27"
"칼엘 트라이하면서 워로드 직업이탈율 1,2위 다투는게","ㅇㅇ ","112.158 ","05.27"
"창술사특 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"안타레스 주화로 사서 팔 수 있는 각인서중에 젤비싼게","ㅇㅇ ","124.54 ","05.27"
"여케릭 아바타 뒤 커튼, 어깨뽕만 없애도 이쁠 아바타 많은데","ㅇㅇ ","121.172 ","05.27"
"좆둥날개는 진짜 시간끌려고 내논거 존나티남","노루상향해 "," ","05.27"
"각인하나 늘려주지않는이상 바드는 원한기습 못낄듯","ㅇㅇ ","115.94 ","05.27"
"창술 청룡진 너프 아니 삭제해도 개사기야 ㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"지난주 밸패는 금강선 본부장 아부하려고 유저 쫒아낸것ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"근데 영자는 대체","ㅇㅇ ","220.77 ","05.27"
"그럼 지금 부캐 레이드셋으로 올릴려면 개손해임?","ㅋㅋ ","112.155 ","05.27"
"마나의흐름이 그렇게 좋음????","ㅇㅇ ","115.94 ","05.27"
"다음주 주레 면역 필요없나","ㅇㅇ ","117.111 ","05.27"
"야이세키들아 형이 면역 박구오렜지","형이닼ㅋㅋ ","119.197 ","05.27"
"청룡진 생각할수록 어이없는 스킬이네","ㅇㅇ ","211.184 ","05.27"
"지금혈투사셋 1주차면 풀연마얼마나걸리냐","ㅇㅇ ","110.70 ","05.27"
"솔까 즉완권이 심장을 관통하는 쌉 패치라","ㅇㅇ ","121.132 ","05.27"
"혈투사셋 100만실링에 6보증떠버리누 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"창가년 절정박았는데","ㅇㅇ ","117.111 ","05.27"
"엉아들 나 점핑 창잡이 찍 쌌어","Oldskoo1 ","58.141 ","05.27"
"실링수급때문 매일 큐브하는것도 ㄹㅇ 고역임","ㅇㅇ ","211.184 ","05.27"
"개초짜세키덜 혹헬갈때 이속면역 꼭껴라","형이닼ㅋㅋ ","175.223 ","05.27"
"지금 부캐 육성 빠르게할려면 뭐하는게좋음?","ㅋㅋ ","112.155 ","05.27"
"부캐 섬마 통합 아직안된거냐??","ㅋㅋ ","112.155 ","05.27"
"지인 최근에로아시작했는데","ㅇㅇ ","175.223 ","05.27"
"주레 매칭 실패하면 입장권 날라가지?","ㅇㅇ ","210.126 ","05.27"
"금방 일일 종합세트 즉완 나오니 걱정 ㄴ","ㅇㅇ ","61.72 ","05.27"
"로아 망햇다","ㅇㅇ ","211.184 ","05.27"
"카던도 즉완권 주지 개귀찮은데","ㅇㅇ ","122.46 ","05.27"
"근데 옛날에 모코코 귀걸이 계정1회 였을때 갈아버렸으면 어떡하냐?","Oldskoo1 ","58.141 ","05.27"
"애초에 프로젝트 매니저도 구인 하드만","ㅇㅇ ","61.72 ","05.27"
"형 어제 뇌속무기들구 혹헬해봤는데","형이닼ㅋㅋ ","175.223 ","05.27"
"금강선은 지이름 박은 기공이 벨붕 알면서도 숨겼고","ㅇㅇ ","223.62 ","05.27"
"우끼끾이끼끼끾?(오늘따라 매칭 시간 존나 오래 걸리넹?)","ㅇㅇ ","121.156 ","05.27"
"천둥날개도 클베때있던거 그냥 박아논거면서","ㅇㅇ ","211.106 ","05.27"
"칼엘 씹고수인사람만","ㅇㅇ ","147.47 ","05.27"
"역시 비오는날 딸치는게 존나 좋음","ㅇㅇ ","210.178 ","05.27"
"미지섬 섬마 70개 따고 가니까 바로 줌 ㅇㅇ","ㅇㅇ ","124.54 ","05.27"
"이겜 망한거 마즘","형이닼ㅋㅋ ","175.223 ","05.27"
"빨증작 딜 좆도 안나오는데 기분탓인가?","ㅇㅇ ","183.108 ","05.27"
"월요일되네까 역시나네 ㅋㅋ","ㅇㅇ ","58.228 ","05.27"
"칼엘은 왜 너프안함?","ㅇㅇ ","220.121 ","05.27"
"이번주 섬마통합해주냐","ㅇㅇ ","115.94 ","05.27"
"즉완권은 나와도 되는데 타이밍이 븅신이었지","ㅇㅇ ","175.223 ","05.27"
"애니츠 밸런스 왜 신경 쓰냐","ㅇㅇ ","211.106 ","05.27"
"다시 MMORPG","ㅇㅇ ","222.106 ","05.27"
"와;; 이새키머냐 정신병자인가","ㅇㅇ ","119.197 ","05.27"
"중나갈때 감전면역 필수임?","ㅇㅇ ","220.93 ","05.27"
"이 병신겜은 밸런스 문제도 존나 기괴하게 접근함 ㅋㅋ","ㅇㅇ ","211.106 ","05.27"
"흑요 6티방어력음식먹어두 개아픔","형이닼ㅋㅋ ","175.223 ","05.27"
"그냥 카우방이나 바알런 같은거 만들면 안되냐?","ㅇㅇ ","110.70 ","05.27"
"학교 에타 보는데 인생 막사누 애들ㅋㅋ","내희 ","119.194 ","05.27"
"애초에 메이플-기공사 던파-인파이터 빼액소리에 ","ㅇㅇ ","223.33 ","05.27"
"레이드 즉완권이 줜나 강력하긴 했어","ㅇㅇ ","211.106 ","05.27"
"님들아 저;어제 헌팅 했는데;;ㅡㅡ 로아하는여자였음","ㅇㅇ123456789 ","118.222 ","05.27"
"금강선공 피증에서 공속증으로 바꾸면 어떠냐","ㅇㅇ ","110.70 ","05.27"
"수요일 이거 핫픽스하면 갓겜됨","ㅇㅇ ","112.171 ","05.27"
"이새끼들 개발도중에 자금 다 떨어진거 아님?","ㅇㅇ ","223.62 ","05.27"
"왤케 로아갤만 분탕 천지임","ㅇㅇ ","182.212 ","05.27"
"바드 마나소모량 버프좀..","ㅇㅇ ","115.94 ","05.27"
"-_-;;;;;;;; 와시발","ㅇㅇ123456789 ","118.222 ","05.27"
"긴급하게 물어 볼게. 배마 유저만 조언해줘","ㅇㅇ ","221.138 ","05.27"
"챗창 보면 세기말 섭종 앞둔 게임이노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"서든하자 얘두라","ㅇㅇ ","1.211 ","05.27"
"정공들  원래하던 메 던  돌아간거보면","ㅇㅇ ","223.62 ","05.27"
"하...좆같음이이만저만이아니다씨바꺼좇빠지게하고는있는데느는것같지도않고인","형이닼ㅋㅋ ","119.197 ","05.27"
"대체 왜 로아 오픈하기전에 기존 개발진을 다 짤랐나","ㅇㅇ ","112.222 ","05.27"
"칼엘에서 최종컨텐츠가 3개월째 막혔는데 당연한거지","ㅇㅇ ","112.222 ","05.27"
"하...좆같음이이만저만이아니다씨바꺼좇빠지게하고는있는데느는것같지도않고인생은","ㅇㅇ ","119.197 ","05.27"
"타겜알바 단어에 대한 의문점?","ㅇㅇ ","61.79 ","05.27"
"떠상 버트 언제 쳐나오냐","ㅇㅇ ","221.151 ","05.27"
"아무리봐도 바드 원한기습 대체 어떻게쓰냐????","ㅇㅇ ","115.94 ","05.27"
"기공사 너프안하고 힘테르 너프하고 즉완권만 낸다고?","ㅇㅇ ","112.171 ","05.27"
"백수들아 딴겜은 재밋는거 없냐?","형이닼ㅋㅋ ","175.223 ","05.27"
"정공사들 왜 지들이 금강선이나 된양 쉴드침?","ㅇㅇ ","223.33 ","05.27"
"이새끼들은 커밍순 로드맵이 1년 계획표라는 게 문제임","ㅇㅇ ","121.172 ","05.27"
"개좆망게임 할게없음","ㅇㅇ ","121.162 ","05.27"
"즉완권이 나쁜게 아닌 듯. 없뎃, 칼엘 수정 없이 낸게 문제일 뿐","ㅇㅇ ","121.172 ","05.27"
"루페온 갤 바드 1위 메갈 스펙 ","ㅇㅇ ","123.142 ","05.27"
"근데 이새끼들 CBT때 만든거 많다하지않음?","ㅇㅇ ","112.171 ","05.27"
"즉완권 낸건 그냥 그거지","ㅇㅇ ","211.119 ","05.27"
"주레 렙낮을때 룬작하고 배템쓰고 할바엔 쩔이 낫나??","ㅇㅇ ","211.36 ","05.27"
"즉완권 맘에안드는건 그거임","ㅇㅇ ","112.171 ","05.27"
"천둥날개 이벤트 기획한놈 로알못","ㅇㅇ ","211.36 ","05.27"
"금강선 자캐딸 온라인 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"크리스탈 너무 비싸서 접는다","ㅇㅇ ","117.111 ","05.27"
"즉완권 자체가 문제되는거 맞는데","ㅇㅇ ","112.171 ","05.27"
"타탈 한번돌렸는데 한놈이 항해셋끼고있음에불구하고 9분남은건 잘한거아냐?","헐.. ","118.223 ","05.27"
"솔플로해도 밸런스 애미씹창난거 이미 알사람 다앎","ㅇㅇ ","223.33 ","05.27"
"Rpg 추천좀 받는다","ㅇㅇ "," ","05.27"
"좆망겜 서버 통합해라! 절반으로 줄여 서버숫자","ㅇㅇ ","121.172 ","05.27"
"요호 치확5퍼 반지 머금","ㅇㅇ ","117.111 ","05.27"
"글리젠 ㅎㅌㅊ","브루헨 "," ","05.27"
"천둥날개 이벤트 + 죽협해도 항해채널 4개 좆망겜 ㅋㅋ","ㅇㅇ ","121.172 ","05.27"
"그마 인파 2명이나 있노 씹새들아","ㅇㅇ ","110.70 ","05.27"
"유령선말야","형이닼ㅋㅋ ","175.223 ","05.27"
"뉴스에 나왔다","형이닼ㅋㅋ ","175.223 ","05.27"
"이번주업뎃","형이닼ㅋㅋ ","175.223 ","05.27"
"서머너가 진짜 좆사기긴하내 기공인데 이동기 따라잡힘;;","ㅇㅇ ","121.172 ","05.27"
"갓겜이라는새끼들은 즉완권쉴드는 뭘로침??","ㅇㅇ ","121.127 ","05.27"
"로아 근데 어떻게 초반엔 사람 많았을까?","ㅇㅇ ","122.45 ","05.27"
"대한민국 RPG 1%의 자존심 로스트 아크","ㅇㅇ ","121.172 ","05.27"
"주레증표 원정대공유되면 점유율 1% 오를거다","ㅇㅇ ","1.241 ","05.27"
"마리샵도 이제 스슬 유물 등급 팔아야할 때 아니냐???????","ㅇㅇ ","121.172 ","05.27"
"아직 오픈베타임","ㅇㅇ ","223.62 ","05.27"
"아침부터 골드사는중이다ㅋㅋ","ㅇㅇ ","14.52 ","05.27"
"점유율 1퍼실화냨ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","05.27"
"이런거 탈주해도 문제 없지?","ㅇㅇ ","119.195 ","05.27"
"골드값 리얼 좆망했네 100크리스탈 구매시 근 1200골드","ㅇㅇ ","121.172 ","05.27"
"로아 근 1년내로 섭종할듯","ㅇㅇ ","211.184 ","05.27"
"니덜 로아 왜망한줄아냐?","ㅇㅇ ","223.62 ","05.27"
"점핑권 50렙 제한 없지 않았음?","ㅇㅇ ","121.143 ","05.27"
"흑요 매일 이시간에 매칭 했었는데","ㅇㅇ ","121.156 ","05.27"
"로아 진짜 잘만들었다","ㅇㅇ ","223.62 ","05.27"
"점핑 서머너했는데 ㅈㄴ재미없네","앙기모쯔위 ","125.190 ","05.27"
"워킹데드 시즌9 되면서 재밌어졌네","ㅇㅇ ","222.112 ","05.27"
"로아갤 정공특)","ㅇㅇ ","180.182 ","05.27"
"스마게 잘못 1도없는데 스마게 욕하지마라","ㅇㅇ ","221.141 ","05.27"
"아직 점핑권 안썼는데 무적권 바드 키워야겠지?","ㅇㅇ ","183.109 ","05.27"
"로아접고 바뀐것들.txt","윈포 "," ","05.27"
"게임을 조진게아니라 좆망겜을 흥겜처럼 코스프레시킨 스마게가 대단한거지","ㅇㅇ ","221.141 ","05.27"
"내 기준 바&gt;창&gt;기&gt;배&gt;서","ㅇㅇ ","121.172 ","05.27"
"배마 기습끼면 등신임?","ㅇㅇ ","115.92 ","05.27"
"ㅜㅜ 첨접해본 rpg고 그당시엔 대기열 두어시간씩 기다리면서 재밌게했는데","Oldskoo1 ","58.141 ","05.27"
"스마게 알바가 웃긴게 금강선공 밸런스 저격글만 계속썸","ㅇㅇ ","223.62 ","05.27"
"엉아 게이들 마지막 복귀질문좀","Oldskoo1 ","58.141 ","05.27"
"ㄹㅇ 오베때 이렇게조지는겜은 첨봄","ㅇㅇ ","121.127 ","05.27"
"유인원 드립치는애들 진짜로","ㅇㅇ ","1.211 ","05.27"
"담주까지 없뎃이라서 천둥날개 해줬자너","ㅇㅇ ","118.37 ","05.27"
"좆마게 게임은 거르는게 맞다","ㅇㅇ ","211.105 ","05.27"
"확실한건 이번주 빅업뎃은 절대절대안함","ㅇㅇ ","121.128 ","05.27"
"주레 레바 부위파괴 수치몇이냐","앙기모쯔위 ","125.190 ","05.27"
"마리에 실리안지령서3개도 뜨냐?","리사_ "," ","05.27"
"로아 복귀하려는데 질문좀","Oldskoo1 ","58.141 ","05.27"
"아니 지들이 게임운영 잘 못할거 같으면","ㅇㅇ ","223.33 ","05.27"
"ㄹㅇ 섭종각인거 같음","ㅇㅇ ","59.16 ","05.27"
"크라테르 에이번산다","ㅇㅇ ","210.107 ","05.27"
"주레돌아야 되냐 애껴둬야되냐","형이닼ㅋㅋ ","175.223 ","05.27"
"바크스툼 강설 20골로 떨어지면 10렙 올린다","ㅇㅇ ","221.151 ","05.27"
"부캐 기공사 이제 칼엘옴ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"칼엘 부뼈나박을까","앙기모쯔위 ","125.190 ","05.27"
"시발 념글들 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","윈포 "," ","05.27"
"로아망한건 누구나 아는부분","ㅇㅇ ","175.223 ","05.27"
"기공 칼엘 각인 뭐들어야돼","ㅇㅇ ","223.33 ","05.27"
"디아3  개재미잇게하는법","ㅇㅇ ","175.194 ","05.27"
"차라리","ㅇㅇ ","223.62 ","05.27"
"글리젠만봐도 망한거 알잔아","노루상향해 "," ","05.27"
"근데 장비 레벨링 자체가 존나 난잡한 느낌 듬","ㅇㅇ ","203.132 ","05.27"
"본캐에있는 아크1이랑 아크2 다 부캐로 옮길수 있냐?","ㅋㅋㅋㅋ ","59.25 ","05.27"
"유인원 드립 지겹다는 애들 특징","ㅇㅇ ","118.37 ","05.27"
"3달전에 접은 로붕이 poe 대기중 ㅋㅋㅋ","ㅇㅇ ","58.103 ","05.27"
"유인원 드립 언제부터나온거?","ㅇㅇ ","223.62 ","05.27"
"ㅋㅋ 점유율 1.7 이노","ㅇㅇ ","58.103 ","05.27"
"로아망햇다고 언플하는거 다 알바들맞앗네","ㅇㅇ ","223.62 ","05.27"
"미친 유인원놈들 글에대한 반박없고 인신공격만 하네","ㅇㅇ ","39.120 ","05.27"
"왜 로아는 앵벌이할 곳이 없냐??","ㅇㅇ ","123.254 ","05.27"
"던공메면새끼들 유인원드립 개노잼뇌절오지네","ㅇㅇ ","223.62 ","05.27"
"로아 분위기 왜 이래?","초보 ","58.140 ","05.27"
"이겜임 망함?","ㅇㅇ ","115.21 ","05.27"
"로아 뭐 이미 2천억벌엇다면서","ㅇㅇ ","175.194 ","05.27"
"피방 이벤트마저 없으면 피방 점유율 0.1% 찍겠누","ㅇㅇ ","221.151 ","05.27"
"요즘엔 겜 망해서 진짜 저녘시간에 작살도 잘 없던데","ㅇㅇ ","123.254 ","05.27"
"오픈 대기 걸리면서 50찍을때까지 리즈지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"요호 반지 쿨감 3.9 치피 8.5","ㅇㅇ ","211.211 ","05.27"
"지금보면 개 애자같은 영상","ㅇㅇ ","221.141 ","05.27"
"혹시 창술사 고수 있으심?","ㅇㅇ ","123.248 ","05.27"
"로스트아크 게임 근본이 ㅄ이지 운영이 문제가 아니라서","ㅇㅇ ","221.141 ","05.27"
"로아 게임은 병신인데 운영빨로 6개월 해먹은거지","ㅇㅇ ","221.141 ","05.27"
"우끼끼끾 우끼끾","ㅇㅇ ","121.156 ","05.27"
"던파랑 로아랑 유저수 비슷하지않냐?","ㅇㅇ ","218.155 ","05.27"
"플필왜케잼냐 ㅋㅋ","ㅇㅇ ","125.178 ","05.27"
"6월 19일에 예비군가는데","ㅇㅇ ","124.53 ","05.27"
"아직도 로아하는새끼들이 있네","레이엘 "," ","05.27"
"ㅡㅡㅡ갤 셔터 올립니다ㅡㅡㅡ","ㅇㅇ ","183.106 ","05.27"
"칼엘 첫클햇다 씨빨~~~~~~~~~","12313 ","1.250 ","05.27"
"ㅡㅡㅡ갤 셔터 내립니다ㅡㅡㅡ","ㅇㅇ ","119.66 ","05.27"
"ㅡㅡㅡ갤 셔터 올립니다ㅡㅡㅡ","ㅇㅇ ","183.106 ","05.27"
"ㅡㅡㅡ갤 셔터 내립니다ㅡㅡㅡ","ㅇㅇ ","58.230 ","05.27"
"흑요 매칭 5분째 안잡히는거 실화?","ㅇㅇ ","1.177 ","05.27"
"ㅡㅡㅡ갤 셔터 올립니다ㅡㅡㅡ","ㅇㅇ ","183.106 ","05.27"
"ㅡㅡㅡ갤 셔터 내립니다ㅡㅡㅡ","ㅇㅇ ","117.111 ","05.27"
"창술사 이제 550도 있더라","갓헌 ","221.139 ","05.27"
"우끼끼들 잘 니내니","ㅇㅇㅇ ","39.7 ","05.27"
"망무새들 오늘 점유율 순위는 못가져올듯 ㅋㅋ","ㅇㅇ ","121.142 ","05.27"
"카드보상 부케도 똑같이 다주냐??","ㅇㅇ ","49.163 ","05.27"
"주레악세 5연마뜨면 왜다 목걸이냐 ㅅㅂ","ㅇㅇ ","210.179 ","05.27"
"레이드 즉시 완료는 클로저스에도 있는데","가타 "," ","05.27"
"로아가 시나리오 던전 없애고","가타 "," ","05.27"
"로아는 시나리오던전만 보면 갓겜임","ㅇㅇㅇㅇ ","211.202 ","05.27"
"내가한 젤 ㅄ같았던 점","ㅇㅇ ","125.178 ","05.27"
"도대체 고고학영정은 왜당한거임?","ㅇㅇ ","223.38 ","05.27"
"부케 써먹을곳 머있냐","ㅇㅇ ","175.223 ","05.27"
"인파 창술 모할까","ㅇㅇ "," ","05.27"
"그래도 로아는 시간만 빨리지","ㅇㅇ ","223.33 ","05.27"
"로스트아크는 걍 싱글rpg 로 끝냈어야됬음","ㅇㅇ ","49.142 ","05.27"
"하필이면 로아오픈하고 얼마지않아 poe오픈했네","ㅇㅇ ","175.223 ","05.27"
"이겜은 보스 잡아도 뭐 성취감이 없음 ","찌레기 "," ","05.27"
"바드도 클라스 차이 심하네","ㅇㅇ ","203.76 ","05.27"
"아 ㅆ1발 늒네 등대섬 하는데 좆답답함","ㅇㅇㅇㅇ ","122.34 ","05.27"
"3티어 시작렙이 560이면 제작 가능렙은 545겠지","ㅇㅇ ","27.35 ","05.27"
"질문] 로린이 장비셋 궁금해양","ㅇㅇㅇ ","119.18 ","05.27"
"언제까지 겜 없이 살아야 하나","ㅇㅇ ","59.22 ","05.27"
"봉킹이 새로운부캐생겻네 ㅋㅋㅋ","ㅇㅇ ","175.125 ","05.27"
"플레찍은 배만데 암만해봐도 배마가 사긴거 모르겠는데","ㅇㅇ ","218.148 ","05.27"
"난 쉴드 치는 애들이 이해가 안감","ㅇㅇ ","112.171 ","05.27"
"대가리총 맞아서 이번주업뎃 주간레이드즉완권^^","ㅇㅇ ","124.59 ","05.27"
"이번주에 뭐나올까","ㅇㅇ "," ","05.27"
"승부사 각인서 좋음? 왜 비싸냐?","02신화타파 ","61.96 ","05.27"
"시작한지 한달된 480렙인데 할게없다","ㅇㅇ ","49.142 ","05.27"
"삼국지 하고싶어지는짤","ㅇㅇ ","175.223 ","05.27"
"시발 돌대2가 이리안나오냐?","ㅇㅇ ","182.226 ","05.27"
"호크 봉킹말고 금손없음?","ㅇㅇ ","110.70 ","05.27"
"그래도 돈 한 푼 안 들이고 했다.","ㅇㅇ ","222.103 ","05.27"
"질싸 존나 당하는데 기분좋아하노","ㅇㅇ ","49.254 ","05.27"
"실마엘 잘하는길드영상 보니까","ㅇㅇ ","1.214 ","05.27"
"아 똥3하러가야지","ㅇㅇ ","112.171 ","05.27"
"병신ㅋㅋㅋ 유인원, 로아탈출지능순 이지랄하면서 계속 쳐하네 병신새끼ㅋㅋㅋ","ㅇㅇ ","49.163 ","05.27"
"칼엘 정석 공략은 혹시 이게 아닐까","ㅇㅇ ","112.158 ","05.27"
"겜 꼬라지 보니 섭종얼마 안남았네","ㅇㅇ ","175.123 ","05.27"
"니들왜자꾸 메던한테 비비냐","ㅇㅇ ","114.201 ","05.27"
"이년은 정액받이 그자체네","ㅇㅇ ","115.144 ","05.27"
"절구 1렙은 안끼는게 나음?","ㅇㅇㅇㅇ ","122.34 ","05.27"
"칼엘 3인용병은 얼마정도하냐..","ㅇㅇ ","121.142 ","05.27"
"한달내로 섭종할텐데 로얄크리좀 질러야겠다","ㅇㅇ ","223.62 ","05.27"
"아 진짜 부캐 키우려면 신경써서 키워줘라","ㅇㅇ ","112.152 ","05.27"
"내가 좆마게라도 손절각잡을듯","ㅇㅇ ","14.52 ","05.27"
"오르비스덕분에 겜접고 인간되기직전","ㅇㅇ ","61.79 ","05.27"
"근데 메던은 뭔 재미로 하는거야?","macaroon "," ","05.27"
"로아는 그냥 서비스종료 각보는거 같은데","ㅇㅇ ","223.62 ","05.27"
"오랜만에 빙레기 매칭가본후기","ㅇㅇ ","36.39 ","05.27"
"쌀먹 버스기사끼리 싸우는것 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.27"
"자지 두개 동시에 빨면서 좋아하노","ㅇㅇ ","49.254 ","05.27"
"게임이 버스,대리컨이 존재하는거 자체가 개병신게임임","ㅇㅇ ","106.240 ","05.27"
"근데 수요일에 뭔패치를해도 떠나간사람 돌아오진않잖아","ㅇㅇ ","183.96 ","05.27"
"자기전에 이쁜이 보고 자라","보드랑이 "," ","05.27"
"칼엘 트라이 거의 40시간했는데 이젠 못하겠다","ㅇㅇ ","112.158 ","05.27"
"천둥날개 챙기는사람 진짜있냐?","ㅇㅇ ","36.39 ","05.27"
"한놈 싸고 나갔더니 다른놈이 들어옴","ㅇㅇ ","121.126 ","05.27"
"로아재밌는데 참","브루헨 "," ","05.27"
"원래 망할게임인데 즉완권이 등떠밀어준거지","ㅇㅇ ","223.62 ","05.27"
"출첵이벤도 병신이라 접속할 의욕이 안난다","ㅇㅇ ","36.39 ","05.27"
"내가 ㄹㅇ 탈로아 지능순서 팩트로말해줄게","ㅇㅇ ","211.109 ","05.27"
"Pc방 로아충은 능지 한자리인건 맞지","ㅇㅇ ","223.62 ","05.27"
"생각이있으면 이번패치 잘하겠지?","ㅇㅇ ","36.39 ","05.27"
"경쟁작하나없이 6개월만에ㅋㅋㅋ","ㅇ ","220.122 ","05.27"
"혈투사3연마 vs 주레5연마셋","노루상향해 "," ","05.27"
"바드 사운드웨이브 생존기로 쓰는거 개쓰레기냐?","ㅇㅇ ","49.163 ","05.27"
"여자애 정신 못차린다고 개돌려먹네","ㅇㅇ ","124.198 ","05.27"
"엘큐 브론즈, 골드 보상이 어떻게 되냐?","ㅇㅇ ","49.163 ","05.27"
"맛탱이 간년 2대1돌림","ㅇㅇ ","124.198 ","05.27"
"지령서로 골드 버는거 회랑이 제일이지?","ㅇㅇ ","183.109 ","05.27"
"하 바드는 스킬포인트 진짜 무조건 300 찍어야 하는거냐?","ㅇㅇ ","49.163 ","05.27"
"세개 재앙은 550 3명이면 발로해도 깰정도아닌가","ㅇㅇ ","182.226 ","05.27"
"모바일겜","ㅇㅇ ","114.201 ","05.27"
"시리우스 갤길 하와와군필여고생쟝이에요 선착순 모집한다","ㅇㅇ ","121.145 ","05.27"
"정말 오픈후50까진 한국인이라 로아할 수 있는거에 감사함을 느꼈었는데","ㅇㅇ ","211.202 ","05.27"
