"dc_title","dc_writer","writer_ip","dc_date"
"이제부터 좆칠공 관련글 싸지르는새끼들은 ","ㅇ ","211.36 ","05.27"
"다음차도 일본차 살거같음","페이지를찾을수없습니다 "," ","05.27"
"차3대 한달골라타는 차량구독서비스","데드초보 "," ","05.27"
"Dl3도 쏘나타처럼 비쌀까?","ㅇㅇ ","112.144 ","05.27"
"최고의 그돈씨 스팅어 2.0 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"퇴근한 영맨 입갤","인천계양 "," ","05.27"
"나 냉각수 안갈아도 되는거 교체해버려서 좃됨","레드핫보링스 "," ","05.27"
"엔진오일 갈러가니까","ㅇㅇ ","223.39 ","05.27"
"구형 프라이드 카페에서 매물 사면 수리비 많이 드냐?","ㅇㅇ ","223.38 ","05.27"
"신차살때 영맨이 대차서비스 알아서해줌","레드핫보링스 "," ","05.27"
"그래도 기본 마인드가 된놈들이지","ㅇㅇ ","223.62 ","05.27"
"야이 병신 좆밥년들아","ㅇㅇ ","211.36 ","05.27"
"g70빠는애들 현기 끄나풀인가?","레드핫보링스 "," ","05.27"
"말리부 2.0텁 지금사면 호구냐?","ㅇㅇ ","112.220 ","05.27"
"어제는 차팔이새끼가 허언으로 하루종일 갤 분위기 지랄하더니","ㅇㅇ ","61.74 ","05.27"
"차 키만 보고 고르라 그러면 닥치고 비엠이지","펜타포트모슁핏 "," ","05.27"
"G70 빠는애들 오너들이냐?","탱탱이 ","49.173 ","05.27"
"나는 엔카에 차나오기 일주일전쯤부터 중고처리했고","베가 "," ","05.27"
"냉각수 꼭 교체해줘야하냐?","ㅇㅇ ","110.13 ","05.27"
"g70이 뭔 하차감이냐","ㅇㅇ ","223.62 ","05.27"
"첫오일 만키로냐 근데 일년안에 못탈거같은데","ㅇㅇ ","112.168 ","05.27"
"신차뽑으면 타던차 어떻게처리하냐고","ㅇㅇ ","211.36 ","05.27"
"인터넷 슈퍼카 믿지마라 8년전 차갤슈퍼카가","레드핫보링스 "," ","05.27"
"e300 익스나 amg로 결정할거같은데 추천할만한 차량 있어?","ㅇㅇ ","61.74 ","05.27"
"초딩때 보고 충격먹은 야동 3가지","ㅇㅇ ","175.121 ","05.27"
"신차뽑으면 타던차 어떻게처리하냐","ㅇㅇ ","211.36 ","05.27"
"내소원은 현기노조 파업했다가 다잘리는거임","레드핫보링스 "," ","05.27"
"여자들은 진짜 118d가 카마로보다 좋은줄 아냐?","ㅇㅇ ","119.193 ","05.27"
"존재감순위. 머스탱블루>카마로블랙>스팅어레드","레드핫보링스 "," ","05.27"
"수입차는 동배기량 국산차 보다","ㅇㅇ ","175.121 ","05.27"
"단체 60롤링 영상","ㅇㅇ ","223.39 ","05.27"
"비오는 날에 부분도색 맡겼다","ㅇㅇ ","175.223 ","05.27"
"한남자랑 10년 떡친 유부녀 봊이 상태는","ㅇㅇ ","223.62 ","05.27"
"저번에 카마로가 118d한테 씹발리지않았나?","제LI "," ","05.27"
" g70 빠는이유 알아냄","ㅇㅇ ","211.36 ","05.27"
"차생긴것만보면 머스탱>스팅어>카마로>g70","레드핫보링스 "," ","05.27"
"지나가는 유동에게 차 추천부탁드립니다 세전 4200","ㅇㅅㅇ ","175.223 ","05.27"
"아 저새끼들 메이커충이었네 ㅋㅋ","레드핫보링스 "," ","05.27"
"보건소 피검사 얼마냐??","ㅇㅇ ","223.62 ","05.27"
"뚜벅이들 좃같애서 차갤 접을까봐 ","3박이 ","121.154 ","05.27"
"우리 입장에선 현찰박치기로 사야 무조건 이득 아님?","펜타포트모슁핏 "," ","05.27"
"본인 소싯적에 이반클럽 가입해서","ㅇㅇ ","223.62 ","05.27"
"갓직히 엠블럼때고 차만보면 스팅어가 지칠공보다 낫지?","ㅋㅋ ","223.62 ","05.27"
"호애애애가 영어로 뭐냐","펜타포트모슁핏 "," ","05.27"
"카마로에 어떻게 g70따위를 비비지?","레드핫보링스 "," ","05.27"
"딜러한태 현찰 박치기로 차사본 사람한태 질문","ㅇㅇ ","121.173 ","05.27"
"동찡 사진본 소감","상통령 "," ","05.27"
"일하는곳에 진짜 개미친 또라이년 잇는데 어케 엿맥이냐","Krugman "," ","05.27"
"카마로빠들은 왜꼭 g70 붙들고 늘어짐?","ㅇㅇ ","175.223 ","05.27"
"아니 오피프리 딸을 왜 노림","ㅇㅇ ","223.62 ","05.27"
"SUV충 싼타페 살까 기다렸다 라브 살까","ㅇㅇ ","223.32 ","05.27"
"내주변에 게이들보면 탑 바텀 번갈아가면서 밤새 떡치던데","상통령 "," ","05.27"
"좃네시스 빠는 애들 90퍼가 뚜벅이임 ㅋㅋ","Krugman "," ","05.27"
"718 기본 8670만원 살만하냐?","ㅇㅇ ","61.74 ","05.27"
"3박아 너도 취집해 의사 몸값 ㅆㅅㅌㅊ자너ㅋ","ㅇㅇ ","223.33 ","05.27"
"루리웹 오유출신들은 좀 꺼지면 안되냐?","레드핫보링스 "," ","05.27"
"모닝 17년식 850주고 사는거 괜찮을까???","ㅇㅇ ","110.70 ","05.27"
"비오는날 섹차 개꿀아니냐 ㅎ","상통령 "," ","05.27"
"저 남자소개좀","ㅇㅇ ","211.36 ","05.27"
"그랜져 hg 존나 명차임","ㅇㅇ ","121.162 ","05.27"
"차갤에서 경차타면 좋은점","ㅇㅇ ","121.173 ","05.27"
"시갤엔 게이새끼들 넘 많음","레드핫보링스 "," ","05.27"
"3시리즈가 차성능으로 욕먹음??","ㅇㅇ ","223.62 ","05.27"
"2.0하브랑 2.0터보랑 실제 평균연비 5정도 차이나던데","ㅇㅇ ","39.7 ","05.27"
"다음중에 여자 꼬시기 제일 좋은차는?","ㅇㄹ ","223.62 ","05.27"
"디시서 남성유저들이 잡담하기에는 차갤만한곳이 없는듯","ㅇㅇ ","39.7 ","05.27"
"330i 까면 부들부들하는 새끼는 오나 맞잖어 ㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"하루 한 번 부평공장 방향으로 절합니다","펜타포트모슁핏 "," ","05.27"
"1년에 15000km 타면서 2.0하브탈빠에 2.0터보 타겠다","ㅇㅇ ","39.7 ","05.27"
"이새끼들은 제로백만 빠르면 장땡인줄아나?","레드핫보링스 "," ","05.27"
"좆마로 g70 경주하는거 장애인 올림픽 같아서 존나 웃기네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"야구를 안하는날이 너무 싫다","펜타포트모슁핏 "," ","05.27"
"bmw를 빨든 핥든 니들이뭔상관인데","ㅇㅇ ","211.36 ","05.27"
"쉐보레빠? 아니죠","ㅇㅇ ","223.62 ","05.27"
"케이카 잘아는사람?","ㅇㅇ ","112.220 ","05.27"
"좆마로도 싸구려 병신 차고 g70도 비슷한 가격 싸구려 병신 차임ㅇㅇㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"매달 100씩 저금해야 내년에 차살수있네...ㅠ ㅠ","농길이 ","128.134 ","05.27"
"k3 트렌디는 미리 어느 정도 생산해놓냐?","ㅇㅇ ","121.180 ","05.27"
"쉐벌레도 병신차지 ㅋㅋㅋ g70도 병신 차고 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"쉐빠 원래 없었어 ㅋㅋㅋ 그냥 g70 까들이 있던거지.등신아 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"오피님 식사한번만 합시다","멍찰스 ","223.39 ","05.27"
"카마로 아래영상에서 발리니까 이제 좀 사라지네 쉐빠들","ㅇㅇ ","223.62 ","05.27"
"아니 씨발 늙은 “그 성별”은 왜 가다 멈추고 지랄이냐","ㅇㅇ ","175.223 ","05.27"
"400마력으로 고작 카마로 이기고 좋댄다 ㅋㅋㅋ 파나메라나 이겨봐라 ㅋ","ㅇㅇ ","110.70 ","05.27"
"시발 존나 부자들만 모여있나 ","ㅇㅇ ","223.62 ","05.27"
"G70이 드래그로 좆마로 바르는영상","ㅇㅇ ","223.62 ","05.27"
"해외에서 g70이 호평 일색이라는데 왜 해외 판매량은 좆망임?","ㅇㅇ ","110.70 ","05.27"
"g70 튜닝해서 엔진을 포르쉐 엔진 처넣으면 제로백 3초 나오는거 맞지","ㅇㅇ ","110.70 ","05.27"
"제로백3초 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"이미 갓70 2.0이던 3.3이던 해외에서는 호평일색인데;;","ㅇㅇ ","121.173 ","05.27"
"그런식이면 투스카니도 튜닝하면 제로백 3초 나옴 병신아 ","ㅇㅇ ","110.70 ","05.27"
"G70은 튜닝하면 제로백 3초안에도 들어옴","ㅇㅇ ","223.62 ","05.27"
"G70 가마로 스팅어 3시리즈 까기는 걍 차갤 레저스포츠임","펜타포트모슁핏 "," ","05.27"
"부들부들하는 새끼 중에 지칠공 오너는 없자너 ㅇㅇ","3박이 ","211.252 ","05.27"
"고인물분들 차린이 소나타 신형살려면 현금 얼마 넣고 하는게 조을가여","농길이 ","128.134 ","05.27"
"내 차 가격으로 짭칠공 + dn8사는 거 가능 ㅇㅇ","3박이 ","211.252 ","05.27"
"g70이 5시리즈 (g30) 보다 좋은이유","ㅇㅇ ","121.173 ","05.27"
"내 말 맞다 봐라ㅋ i8 오너가 인증해도 g70충들은 i8 깎아내린다 ㅋ","ㅇㅇ ","175.223 ","05.27"
"이러다가 진짜 i8 오너가 실인증해도 g70충들은 부들거리면서 지랄할 듯","ㅇㅇ ","175.223 ","05.27"
"G70은 뒷문왜잇냐","ㅇㅇ ","223.39 ","05.27"
"i8가져와서 자랑질하는새기는 머임?","ㅇㅇ ","223.38 ","05.27"
"얼마나 연봉이 똥걸레 수준이면 5000만원짜리 차가 부럽냐고 지랄하냐ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"9급교행직. 평달170인데 바이퓨얼 중고모닝 유지 가능함??","ㅇㅇ ","211.218 ","05.27"
"뚜벅이새끼들아 자전거갤가서싸워 븅신들아","ㅇㅇ ","223.38 ","05.27"
"제발 부러워 해달라고 애걸복걸을 하네 씨벌ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
" 5000만원대면 편의점 알바도 탈 수 있는 수준인데 부럽긴 개뿔ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"수동이면 ","ㅇㅇ ","223.39 ","05.27"
"이게뭔일","ㅇㅇ ","223.38 ","05.27"
"부러워 뒤지시겠답니다 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.27"
"g70 최대 5430만원짜리였네 ㅋㅋ 난 또 뭐 억 소리 나는 차라고 ㅋ","ㅇㅇ ","175.223 ","05.27"
"오늘 뚜벅이새끼들  길걷다 g70이튀긴물맞았노ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"아니 g70 못사는사람 없다니깐?","ㅇㅇ ","211.36 ","05.27"
"g70 기어변속할 때 하체에서 뚝뚝 소리나는 좆쓰레기찮아 엌ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"g70을  왜 i8이랑 비교하지  빡대가리새끼들인가?","ㅇㅇ ","223.38 ","05.27"
"박스터 깡통 vs RS5 중옵","제LI "," ","05.27"
"g70이 bmw i8보다 나은게 뭐냐?","ㅇㅇ ","175.223 ","05.27"
"소나타 신형 요번거 살려면 돈 얼마나 모아야할래나","농길이 ","128.134 ","05.27"
"존나안팔려서 8천이나깎아파는대도 안팔리는 i8 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"전용주차장 있는데로 이사오니 ㅆㅅㅌㅊ","ㅇㅇ ","203.226 ","05.27"
"g70 좋다니깐?","ㅇㅇ ","211.36 ","05.27"
"i8 오너면 g70 신나게 까도 되는거지?","ㅋㅋ ","49.164 ","05.27"
"호텔에 시발 여자들 콘돔 ㅈㄴ사감","ㅁㅁ ","183.108 ","05.27"
"22살 모쏠아다 편돌이 돌싱 누나한테 능욕 당하고싶다","ㅇㅇ ","39.7 ","05.27"
"르쌍쉐새끼들 오늘 g70패는날임?ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"전여친 썸남or현남친 이  지칠공이라도 샀냐???","쌉돼지 ","223.62 ","05.27"
"주변에서 g70사서 과시하는사람 한명도 못봤는데","ㅇㅇ ","118.235 ","05.27"
"포르쉐 파나메라 터보는 그 큰 덩치가 제로백이 3초네 씨발ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"마티즈 2006년식으로 시속 120달려봤냐","ㅁㅁ ","183.108 ","05.27"
"솔직히 g70은 좋은데 오너는 좆밥같음","ㅇㅇ ","211.36 ","05.27"
"bmw i8은 가격대로 보면 포르쉐랑 동급이고 페람맥보다는 아래지.","ㅇㅇ ","39.7 ","05.27"
"I8정도면 페람맥 앞에서 어깨피기 가능?","ㅇㅇ ","223.62 ","05.27"
"난 차 종류도 딱 3개안다","ㅁㅁ ","183.108 ","05.27"
"bmw i8 아우디 r8 이긴다곤 못하겠으니까 엉뚱한 카마로 들먹이넼ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"지금 제네시스 까는애 카마로충임 ㅋㅋ","ㅇㅇ ","223.54 ","05.27"
"근데 솔직히 세차해야되냐?","ㅁㅁ ","183.108 ","05.27"
"솔직이 g70살바에 r8사지","ㅇㅇ ","211.36 ","05.27"
"근디 지금 불타는놈은 그냥 어그로네","ㅇㅇ ","223.62 ","05.27"
"소나타 살려면 어케해야대는거시야","농길이 ","128.134 ","05.27"
"나 차 막타는데 한 4년 탔는데 ","ㅁㅁ ","183.108 ","05.27"
"팩트) 차 살 때 가성비는 개거지 좆거지 씹거지 새끼들이나 따짐","ㅋㅋ ","175.223 ","05.27"
"알팔 하니까 생각나는 추억","타디우스 "," ","05.27"
"운전 초행때 비싼차 끌 필요없음 100%어디한번 긁음","ㅁㅁ ","183.108 ","05.27"
"g70 3.3 제로백 4.7이잖아 씨팔 4.4가 아니라 ","ㅋㅋ ","49.164 ","05.27"
"베리타스인가 ?그건 무슨차여","ㅇㅇㅇ ","223.38 ","05.27"
"남자는 기동성이래 뚜벅이보다 차 있는게 좋데 ","ㅁㅁ ","183.108 ","05.27"
"뚜벅이 차끌고시픈거시야..","농길이 ","128.134 ","05.27"
"국산차 제로백 4.4초 나오는 애가 있을까","ㅂㅈㄷ ","114.160 ","05.27"
"야근대 깨달음 여자는 사먹는거임","ㅁㅁ ","183.108 ","05.27"
"니네 진짜로 아방스>아방으로 보냐","ㅇㅇ ","211.36 ","05.27"
"아니근데 폰팔이라니","멍찰스 ","223.39 ","05.27"
"오피프리 뜻이","ㅇㅇ ","210.104 ","05.27"
"찐칠공은 도로 뒤에서 오시는 포스부터가 다르시다.","ㅇㅇ ","118.235 ","05.27"
"외관의미없다 시발 탄 사람이 중요한거지","ㅁㅁ ","183.108 ","05.27"
"카마로 사서 크루즈 1.4 레터링 붙이고싶다","펜타포트모슁핏 "," ","05.27"
"튜닝하는놈들 진짜 이해가 안감 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.27"
"티코 타고다니면 여자들이 뚜벅이 보다 병신으로 보냐?","ㅇㅇ ","39.7 ","05.27"
"찐70성님한테 걸리믄 질질싼다","ㅇㅇ ","223.62 ","05.27"
"펜티엄 골드 프로세서 단 삼성노트북이 80만원","펜타포트모슁핏 "," ","05.27"
"씨발 마티즈나 카니발이나 티코나 외관이 뭐가 중요하냐","ㅁㅁ ","183.108 ","05.27"
"400마력이상은 awd로 가야 초보도 탈만한거고","ㅇㅇ ","223.39 ","05.27"
"아니ㅅㅂ 좆문대 다니는데 왜 머학주차장에 포르쉐 벤틀리가잇냐?","ㅇㅇ ","175.223 ","05.27"
"자동차는 굴러가기만 하면됌","ㅁㅁ ","183.108 ","05.27"
"25살에 파나메라 끌고다니면 ㅁㅌㅊ냐","ㅇㅇ ","222.101 ","05.27"
"상그리아 아자쉬 보세요","ㅇㅇ ","220.80 ","05.27"
"손만두 먹으니까","ㅇㅇ ","223.39 ","05.27"
"나 이제 결심함 문콕 지랄하는 새끼 있으면 ","ㅁㅁ ","183.108 ","05.27"
"g70 2.0 타는애들 세타2엔진 안 불안함??","ㅇㅇ ","14.48 ","05.27"
"랩탑 뭐가 좋을까","펜타포트모슁핏 "," ","05.27"
"어차피 문짝교환들어갈려고할거 그냥 현장에서 범퍼 정비기사 불러서","ㅁㅁ ","183.108 ","05.27"
"내일 도로주행 보는데 시속20으로 달려도 되냐?","ㅇㅇ ","110.70 ","05.27"
"그럼 아방스가 g70 담당일찐이냐","타디우스 "," ","05.27"
"날도둑새끼 문에 개미한마리 긁힌 수준같고 35만원 받아쳐먹었네","ㅁㅁ ","183.108 ","05.27"
"상대차 합의할때 돈은 물어줘도 상관없는데 ","ㅁㅁ ","183.108 ","05.27"
"마 김대리 저번에 여친몰래 쓰리썸한거 안걸렸재","멍찰스 ","223.39 ","05.27"
"20대 중반에 G70 보험료 얼마 나옴?","ㅇㅇ ","119.192 ","05.27"
"문콕내면요 상대차 보험합의했으면 존나 발로차까도되나요?","ㅁㅁ ","183.108 ","05.27"
"오피아재 조거에 스톤맨투맨입을듯","ㅇㅇ ","221.168 ","05.27"
"예비군 ㅈ같음","ㅇㅇ ","223.39 ","05.27"
"벤츠 S450노멀 바디 어때요??? 좋은 차인가요","ㅇㅇ ","153.142 ","05.27"
"근데 진짜 문콕 이거 법개정되야하는거 아님?","ㅁㅁ ","183.108 ","05.27"
"첫차 30살에 스팅어 vs g70","ㅇㅇ ","223.39 ","05.27"
"모냐 딸내미 시집보내기 갤이냐 ","쌉돼지 ","223.62 ","05.27"
"오피아재 자연흑색으로 염색해보셈","ㅇㅇ ","175.223 ","05.27"
"오피형님 진짜 궁금함 지금까지 차갤하면서 호감가는","멍찰스 ","223.39 ","05.27"
"님들 문콕으로 카니발 ㅈㄴ 살짝 페인트 벗겨졌는데","ㅁㅁ ","183.108 ","05.27"
"오장인은 보시오 똑똑한거 아무소용없습니다","멍찰스 ","223.39 ","05.27"
"작금에 사태가 개탄스러울 수밖에 없다","타디우스 "," ","05.27"
"짭칠공인데","ㅇㅇ ","223.62 ","05.27"
"종필아 동찡이랑 좆목 할 때 반말함?","ㅇㅇ ","210.104 ","05.27"
"암드 사장은 호주머니에 항상 cpu 넣고다니는듯","펜타포트모슁핏 "," ","05.27"
"소형suv랑 준중형해치백 중에 머가 더 낫냐?","ㅇㅇ ","39.7 ","05.27"
"손흥민골넣고닭트넘준우승vs손흥민교체닭트넘우승","ㅇㅇ ","210.104 ","05.27"
"말리부 .5 장점","ㅁㅁ ","119.204 ","05.27"
"cpu 대 암드시대 열릴듯","1221 ","121.139 ","05.27"
"오피프리 어르신 자식 한명키우는라 많이 외로우셨죠?","3박이 ","110.70 ","05.27"
"이제 갓 학식 존만이들 특","타디우스 "," ","05.27"
"모노가타리랑 3박이랑 서킷 누가 더 빠르냐?","ㅁㄴㅇ ","223.38 ","05.27"
"김종필 몇살이냐","빵빵덕 ","39.7 ","05.27"
"지금 오피프리 사위배틀 후보자 4명스펙","3박이 ","110.70 ","05.27"
"현기 우리나라에도 10년 16만키로 보증 도입하면","ㅇㅇ ","175.223 ","05.27"
"내가 이래도 집에서 하나밖에없는 귀한자식임","멍찰스 ","223.39 ","05.27"
"한국에서 제일 무난하게 사는방법","ㅇㅇ ","223.62 ","05.27"
"쉐가 흉기대비 6분의 1로 팔리니까","ㅇㅇ ","117.111 ","05.27"
"아니 오피왜 나한테만욕함","멍찰스 ","223.39 ","05.27"
"짭칠공 가격을 내리면 댄다","ㄷ ","222.114 ","05.27"
"벨n으로 m3m4,c63 풍차돌리기 가능?","ㅇㅇ ","223.62 ","05.27"
"동찡 매부~~~~~","3박이 ","110.70 ","05.27"
"동찡 왜 케파사더니 성격 난폭해졌냐","ㅇㅇ ","39.7 ","05.27"
"한국땅에선 300마력대까지가 적정인듯","타디우스 "," ","05.27"
"이번 1시리즈 대실망이네","ㅇㅇ ","218.237 ","05.27"
"애초에 공도에서 느린 차로 추월을 못한다는 말이 개소리인게","ㅇㅇ ","39.7 ","05.27"
"메모용...클릭 금지...@.@...","투어 ","223.62 ","05.27"
"오피으르신 아니 행님 ","멍찰스 ","223.39 ","05.27"
"당신이 35세이하 혹은 미혼이라면 닥치고 외제차를 사십시오","ㅂㄹㅂㄹ ","223.62 ","05.27"
"공도에서 누굴 따네 마네 하는 새끼들 벤틀리나 페라리에도 저 지랄하냐?","ㅇㅇ ","39.7 ","05.27"
"이렇게보면 말리부가 존나 쌉 혜자차인게","ㅇㅇ ","121.173 ","05.27"
"난 2차로 가다가도 뒤에 포터, 쌍용더블캡 붙으면 비켜줌","ㅇㅇ ","211.246 ","05.27"
"존나 쳐 놀면서 돈벌고싶다 ","ㅇㅇ ","223.62 ","05.27"
"쏘나타 터보가 이기냐 g80 3.8이 이기냐 ","ㅇㅇ ","211.217 ","05.27"
"말리부 1.5텁이 생각보다 잘나가더라","김스틱 "," ","05.27"
"오늘ㄹㅇ 일안되네","멍찰스 ","223.39 ","05.27"
"20살에 아방스","ㅇㅇ ","211.217 ","05.27"
"여기 평균 차량 어케됨?","ㅇㅇ ","27.164 ","05.27"
"말리부 .5 타는데 현명한 선택 ㅇㅈ?","ㅁㅁ ","119.204 ","05.27"
"내차 스티커","ㅇㅇ ","117.111 ","05.27"
"G70 2.0 타면 도발 존나 당함 ㅇㅇ","ㅇㅇ ","36.39 ","05.27"
"자동차 마음놓고 실컷타려면 연비중요허다","3박이 ","110.70 ","05.27"
"나 워셔액 일주일에 한통 쓰는데 머임 우떠함","용감빛 ","118.176 ","05.27"
"아우디 A 시리즈는 너무 무난하지않냐ㅠ디자인이","빵빵덕 ","39.7 ","05.27"
"1차선정속주행 vs 뒤에차오면 비켜라","제LI "," ","05.27"
"짭팅어 짭70은 아반떼도 궁디 찔러볼듯","레드핫보링스 "," ","05.27"
"워셔액은 뒤에차없을때해라 vs 뭔상관이냐","제LI "," ","05.27"
"소나타 -&gt; 그랜저 , K5 -&gt; K7 업글시","ㅇㅇ ","175.223 ","05.27"
"도로위에폐자는 내뒤에오는거다","멍찰스 ","223.39 ","05.27"
"잉??고속도로에서 버스들 느리던디????","ㅇㅇ ","175.223 ","05.27"
"초졸이든 박사졸이든 ㅅㅂ 돈잘버는게 장땡임ㅋㅈㅋ","ㅇㅇ ","125.180 ","05.27"
"제한속도 정속주행하면 제일 위협적인 존재는 버스다","ㅇㅇ ","211.246 ","05.27"
"k3gt 뉴라이즈보다 비싼거였네 ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.27"
"말리부 1.35 3기통 터보 느낌 어떨지 궁금하네","ㅇㅇ ","175.223 ","05.27"
"또생각나네 끼어들기한놈 지긋이봐줬더니 백미터 떨어져서 ","멍찰스 ","223.39 ","05.27"
"나 처음 똥침 당해본게","ㅇㅇ ","175.121 ","05.27"
"오늘같은날은 그냥집에가고싶지않냐","멍찰스 ","223.39 ","05.27"
"1톤 애네들은 매너1도 없노","ㅇㅇ ","223.39 ","05.27"
"e63 구형 어떠냐??","ㅇㅇ ","39.7 ","05.27"
"가솔 해야겠지 서울살고 차존나막힐때 데이트하고","ㅇㅇ ","223.38 ","05.27"
"행님들 교통사고 문의 좀 드릴게유","광광 ","223.62 ","05.27"
"e300 익스나 에엠쥐라인 오너 있냐 ","ㅇㅇ ","223.38 ","05.27"
"2.0에서 2.0으로 가면 좆같냐?","ㅇㅇ ","112.220 ","05.27"
"뚜벅이들 머릿속에만 있는 G70타는 잘나가는 대기업 직원어딧누??","3박이 ","110.70 ","05.27"
"렉스턴,리베로,스타렉스,코란도의 공통점","Amon "," ","05.27"
"재벌은 돈쓰고 노는게 재밌을까?..아닐듯","ㅇㅇ ","203.226 ","05.27"
"고졸여자랑 박사졸여자랑 사고방식 차이 크냐?","ㅇㅇ ","175.223 ","05.27"
"벤츠 비머 성향차이 구매 가이드","ㅇㄴ ","123.108 ","05.27"
"구하라자살시도 종현자살 도저히 이해안되네","ㅇㅇ ","110.70 ","05.27"
"볼보 새키들은  1억 넘는차도 다 4기통이냐?","ㅇㅇ ","203.250 ","05.27"
"g70  스틱은 없냐","ㅇㅇ ","223.38 ","05.27"
"아우디타는새끼들은 유난히깝치고다니더라","ㅇㅇ ","223.39 ","05.27"
"아우디 a6사면 여자 잘꼬셔질거 같은 망상이 떠나질 않는다","ㅇㄹ ","223.62 ","05.27"
"몇일전에 여자가 g70타고있는거보니까 그렇게 섹시하더라","ㅇㅇ ","223.62 ","05.27"
"제벤아비가 이거냐?","ㅇㅇ ","211.36 ","05.27"
"개시발 좆같네","ㅇㅇ ","211.36 ","05.27"
"조수석 통풍시트 고장났네..","kokoday ","223.39 ","05.27"
"난 엉덩이보고 흥분하는애들 이해안감","냐하하자 "," ","05.27"
"g80 지금사면 ㅂㅅ이냐","스타듀 ","211.197 ","05.27"
"나 이제 여붕이 포기한다","ㅇㅇ ","175.223 ","05.27"
"A클 C클 빼고는 솔직히 제보다는 벤츠지 ㅇㅇ","ㅇㅇ ","182.218 ","05.27"
"아삼공 vs 1시리즈","ㅇㅇ ","110.70 ","05.27"
"울아버지 s클팔고 g70샀다","ㅇㅇ ","211.36 ","05.27"
"2.5 텁 나오면 330 530 e300 은 다 따일듯","ㅁㅇㄹ ","116.125 ","05.27"
"비오는날 차 김서려서 다니는 병신들은","(람모르기닝) ","175.223 ","05.27"
"에어컨 존니 춥네","냐하하자 "," ","05.27"
"G80 G90보다 G70이 더 마음에 드는건 기분탓임?","ㅇㅇ ","182.218 ","05.27"
"벤제비아임","ㅇㅇ ","175.223 ","05.27"
"비오는날 창문닫고다니면 겁쟁이소리듣지?","잇ㅋ ","223.62 ","05.27"
"비 오는날 외부환기 안좋지?","kokoday ","223.39 ","05.27"
"외워라","펜타포트모슁핏 "," ","05.27"
"국산차중엔 인정하기싫지만 좆보레마크가 젤 멋지더라","ㅇㅇ ","218.52 ","05.27"
"우림아 너 모닝 수동임?","ㅇㅇ ","183.97 ","05.27"
"내 상식으론 돈많은데 자살하는거 절대 이해할수없네","ㅇㅇ ","110.70 ","05.27"
"이제부터 벤비아 라고 하지않겠습니다.","ㅇㅇ ","121.173 ","05.27"
"오늘 택배하다 가뜩이나 떡땡기는데","냐하하자 "," ","05.27"
"닉에 여자인거 티내는 애들 심리가?","ㅇㅇ ","121.156 ","05.27"
"제네시스 하이브리드는 엄냥","냐하하자 "," ","05.27"
"렉서스 ux 별로임?","ㅇㅇ ","39.112 ","05.27"
"솔직히 독3사 살 돈 주면 바로...","ㅇㅇ ","39.7 ","05.27"
"현빠질하면서 본인차 지칠공 지팔공 이러는새끼들","ㅇㅇ ","175.223 ","05.27"
"현기 에바가루 가장 많이 나오는게 두원공조 장착 차량들 아님?","독퍼 "," ","05.27"
"전범국들이 자동차시장 다 쓸어먹은 이유가 뭐임?","ㅇㅇ ","203.226 ","05.27"
"하브 장거리타면 가솔린차랑 연비 비슷해지냐?","ㅇㅇ ","125.140 ","05.27"
"쏘나타 터보 출시 미뤄졌냐? 확 말리부 터보나 사버릴까","ㅇㅇ ","125.140 ","05.27"
"현기빠 정신상태가심각한수준","ㅇㅇ ","223.39 ","05.27"
"제주도사는데 렌트많아서 신형소나타 많이보임","ㅇㅇ ","203.226 ","05.27"
"서양애들은 왤케 일본차를 좋아하냐 그냥 일본이 호감이라그런가","ㅇㅇ ","223.62 ","05.27"
"소비자가 원하는건 독3사 핸즈지 불루핸즈가 아녀...","ㅇㅇ ","175.223 ","05.27"
"비엠 할인 안할때는 벤츠 발끝도 못비볐음 ㅇㅇ","ㅇㅇ ","210.178 ","05.27"
"힘들다","멍찰스 ","223.39 ","05.27"
"형들 6700 있으면 차 뭐살거임?","ㅇㅇ ","39.112 ","05.27"
"썩차들 여름 특","(람모르기닝) ","175.223 ","05.27"
"bmw 428i 가격","히키코모링 ","220.121 ","05.27"
"2008년도 시절 가장 이해안가던게 수입차 멋으로탄다고","GULFSTREAM "," ","05.27"
