"dc_title","dc_writer","writer_ip","dc_date"
"¿©±â´Â ±×³É ¸ð¼ø °¶·¯¸®¶ó°í ÇØ¶ó","¼ø¼­ ","110.70 ","05.27"
"¿©°¶·¯µé¾Æ ¹æ¸í·ÏÁ» ºÁÁà","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"°í´ÐµéÀº °øÂ¥·Î ¶±Ä¡°í ½ÍÀ¸¸é ºéµüÀÌ¶û ÇØ¤»¤»","¤·¤· ","121.164 ","05.27"
"°í´Ð»õ±âµé ÀÏº» ¾áµ¥·¹³àÃ³·³","2XL "," ","05.27"
"¸¶À½²¯ »ç±Í°í »ç¶ûÇØ¶ó","555 ","180.182 ","05.27"
"µ¹¾Æ¿È","´óºü "," ","05.27"
"¿À´Ã ÇÏ½º³ª¿­½ÉÈ÷ÇØ¾ßÁö","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¿ï°¶Àº ¤¸¸ñÇÏ±â ¹«¼­¿ö","0000 ","223.194 ","05.27"
"³ª´Â »Ç¶Çº»Àû1¹øµµ¾ø´Âµ¥;","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸·´ë»çÅÁ ±Û ÁÀ°°³× ÁøÂ¥","¤·¤· ","110.70 ","05.27"
"°í´Ð»õ³¢µéÀÌ Á¦ÀÏ ¹®Á¦ÀÓ¤»¤»","¤·¤· ","121.164 ","05.27"
"³ª´ßÀÌ ¾îµð°¬¾î?","¤·¤· ","118.47 ","05.27"
"°í´Ð ¿ì¿ïÁõÀÌ¶õ»õ³¢µéÀÌ","2XL "," ","05.27"
"¸·´ë»çÅÁµµ Æí°¶¼­ ¼½¸ñ ¹ÌÄ£µíÀÌ ÇÏÀÝ¾Æ","¤·¤· ","121.164 ","05.27"
"ºéµüÀÌ´Â ¤·¤¸ °³¿ô±â´øµ¥ ¾ê","¤·¤· ","1.247 ","05.27"
"¸ð´Ùµµ ¼½¸ñ ¿¾³¯¿¡ ¸¹ÀÌ ÇßÀÝ¾Æ¤»¤»","¤·¤· ","121.164 ","05.27"
"»µÅ¥  µû¸Ô°í½Í¾î  °³°«³â","¤·¤· ","121.128 ","05.27"
"·¥Áö ¾ß¹æ Á¸³ª ÀÌ»Ú´Ù","¤·¤· ","125.139 ","05.27"
"¿åÀ» ÇÒ·Á¸é ÇÏ´Ù¸øÇØ ³ªÃ³·³ ºÐº°ÀÌ¶óµµ °¡°Ô ¼ýÀÚ´ÐÀÌ¶óµµ ¹Ú°í","234234 ","59.9 ","05.27"
"ºéµüÀÌ¸¸ ºÁ¶ó¤»¤» ³²°¶·¯ µû¸ÔÀ»¶ó°í","¤·¤· ","121.164 ","05.27"
"¸¸³ª¼­  ³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.27"
"Áø½ÉÀ¸·ç »ö¸ñÇÒ ¿©°¶·¯ ¹æ¸í·Ï¿¡ Åå³²°Ü","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Á¿¸ñ ¾ÈÇÏ°í ´Ù ÀüÀïÀÌ¶ó´ø »õ³¢°¡ Å»°¶ÇÑ°Åº¸¸é","¤·¤· ","1.247 ","05.27"
"¤©¤· °í´Ðµé ÀÏÂð ³îÀÌ¿¡ ½ÉÃëÇÔ","¤·¤· ","121.164 ","05.27"
"ÁøÂ¥ ÃßÀâÇÑ»õ³¢µé ¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"¼½¸ñÇÒ¶ó°í °í´Ð´Þ°í ³î¾Ò´Ù ¤·¤· ±Ùµ¥¿Ö ¿åÇÏ³Ä... ","´óºü ","113.52 ","05.27"
"¸Ó±¸ÀÖ³Ä","²Þ²Ù´ÂÇÒ¹ü "," ","05.27"
"»Ç¶Ç ´Ü¹ß ¸ð´Ù ÀÏ´Ü ÀÌ 3¸íÀº Á¿¸ñ È®Á¤","¤·¤· ","1.247 ","05.27"
"°í´Ð ´Ù´Â ÀÌÀ¯ = ¼½¸ñ ÇÒ·Á°í","¤·¤· ","121.164 ","05.27"
"°í´Ðµé ÁøÂ¥ Á¿µµ ÇÏ´Â°Å ¾øÀ½","¤·¤· ","121.164 ","05.27"
"À¯µ¿µé Á» ´ÚÃÄ","¤·¤· ","125.139 ","05.27"
"ÇÑ±¹¾ÖºñµéÀº ´É·Âµµ¾øÀ¸¸é¼­ ¿Ö °¡ºÎÀåÀûÀÌ°í ¼º°Ý ´õ·¯¿î°ÅÀÓ?","¤·¤· ","59.7 ","05.27"
"°í´ÐÀÌ °í´Ð ½¯µåÄ£´Ù ¹éÆÛ Á¿¸ñ","¤·¤· ","223.39 ","05.27"
"Á½¸ñ°í´Ð µÚÁ³À¸¸é ÁÁ°Ú³×","¤·¤· ","175.223 ","05.27"
"º¸»¡ÇÏ´Ù Å°½º?","¤¢¤§ ","223.62 ","05.27"
"À¯µ¿µé¾Æ ³Ê³×´Â ÀÎ½Î¿¡ ¼½ÆÄµµÀÖ´Â ±â¸¸ÀÚÀÝ¾Æ","´óºü ","113.52 ","05.27"
"´õ·¯¿î °í´Ðµé ÀÚ±âµé³¢¸® ¹°°í »¡¾Æ¶ó¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"ÀÚ½ÅÀÌ µû¸Ô¾îº» ¿©°¶·¯°¡ 2¸íÀÌ»óÀÌ´Ù ÃßÃµ","¤·¤· ","118.47 ","05.27"
"°í´ÐÀÇ Âø°¢.. À¯µ¿¼ö°¡ °í´Ð ¸î¹èÀÎ °Å ¸ð¸£°í","¤·¤· ","175.223 ","05.27"
"ÀüÈ°°Å³× À¯µ¿Áú Æø·ÎÇÑ´Ù","¤·¤· ","223.39 ","05.27"
"¤©¤· ¿Ãºñµé Á¿¸ñ ¿ª°Ü¿î°Ç »ç½Ç ¸ð´Ù¸¸ ºÁµµ ¾ËÀÝ¾Æ","¤·¤· ","223.39 ","05.27"
"À¯µ¿ÀÌ Å¬¸°ÇÑ°Å ÀÎÁ¤ÇØ¶ó","¤·¤· ","121.164 ","05.27"
"¸¸³ª¼­ ³»°íÃß  »¡¾ÆÁà","¤·¤· ","121.128 ","05.27"
"1ÆäÀÌÁö¸¸ ºÁµµ Á½¸ñ°í´Ð ÃµÁö ¸·´ë»çÅÁ »Ç¶Ç ·¯ºä µîµî","¤·¤· ","175.223 ","05.27"
"°í´Ðµé ±×·¡¼­ ´Ï³× ¹¹ ÀßÇÑ°Å ÀÖ³Ä?","¤·¤· ","121.164 ","05.27"
"º´½Å °í´Ðµé ÀÚ±âµéÀÌ ¹¹¶óµµ µÇ´ÂÁÙ ¾Æ³×","¤·¤· ","121.164 ","05.27"
"ºÎ»ê»ç´Â °¶·¯ Á¦ÀÌÅë´Ô ¸»°í´Â ´Ù Àü¸êÇÔ?","ÀÏº£´ëÀå "," ","05.27"
"Æ¯È÷ °¶¿¬¾Ö ÇÒ¶§ °í´Ðµé ÃßÀâÀÝ¾Æ ¤»¤»","¤·¤· ","121.164 ","05.27"
"À¯µ¿µéÀÌ ¿å Á¸³ªÇØ¼­ Å»°¶ÇØµµ ³ªÃ³·³ ´«ÆÃÇÏ´Ù ¼Õ±ÙÁú°Å·Á¼­ ±Û½Î°Ô´ï","´óºü ","113.52 ","05.27"
"Æù¸¸ÀÖÀ¸¸é ¾Æ¹«³ª ¸¸³ª´Â°Çµ¥ ÆùÀÌ¾øÀ¸´Ï¾Æ¹«°Íµµ ¸øÇÏ³× ½Ã¹ß","ÀÏº£´ëÀå "," ","05.27"
"Áö±Ý °í´Ð Àú°ÝÇÏ´Â À¯µ¿µé","¤·¤· ","175.223 ","05.27"
"°í´ÐÀÌ ¿ï°¶ ´Ù¸ÁÄ§¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"¹ÌÄ£ °í´Ð»õ³¢µéÀÌ ¾îÀÌ°¡ ¾ø³×","¤·¤· ","121.164 ","05.27"
"ÆÑÆ®))))) ¿ï°¶ÀÌ ÆäºÏ ÀÎ½ºÅ¸º¸´Ù ÈÎ Àç¹Õ´Ù","´óºü ","113.52 ","05.27"
"´Ð¾ð Á¸³ª ÇÏ°í ¹¹¶óµµ µÈ µíÀÌ ÀÏÁø³îÀÌ","¤·¤· ","110.70 ","05.27"
"»ç°í ÅÍÁö´Â°Å ´Ù °í´ÐµéÀÌÀÝ¾Æ ¤»¤»¤»","¤·¤· ","121.164 ","05.27"
"ÆäÀÌ½ººÏÀ¸·Î °£³ð vs ¿ï°¶°è¼Ó °ÅÁÖÁßÀÎ»õ³¢","¤·¤· ","223.39 ","05.27"
"°í´Ð Àú°ÝÇÏ´Â À¯µ¿Àº 99ÆÛ ±×˜È±â ÁÖº¯»ç¶÷ÀÓ","¤·¤· ","175.223 ","05.27"
" ³ªµµ ¤·¤· ¾ÆÀÌµð ›§À¸¸é ","234234 ","59.9 ","05.27"
"±×·¡¼­ °í´Ðµé ¹¹°¡ Àß³µ´Âµ¥¤»¤»?","¤·¤· ","121.164 ","05.27"
"º»ÀÎ À¯µ¿ ¿©°¶·¯ÀÎµ¥ ¤±¤±¤µ¤¼ÀÌ¶û ¶±ÃÄº½","¤·¤· ","118.47 ","05.27"
"ÃÊµî±³»ç vs ´ë±â¾÷   ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡????","¤·¤· ","211.198 ","05.27"
"±Ùµ¥ Å©Æ® À¯µ¿ÀÌ À¯µ¶ ÀÎ¼º Á¿»¨Àº°Å°°¾Ö","¤·¤· ","175.223 ","05.27"
"´¨´¨¾Æ Á×Áö¸¶Á¦¹ß ´Ï ÆÈ¿¡ ³» ´Ð³×ÀÓÀÖ¾î","´óºü ","113.52 ","05.27"
"¿äÁòÀº Ç×»ó skÅëÇÇ·Î¸¸ °¶ÁúÇÏ´Âµ¥","¤·¤· ","223.39 ","05.27"
"±Ùµ¥ °Âµµ Ä¡°íºüÁö´Â°Å º¸¸é ¼±¼öÀÓ ¤»¤»","¤·¤· ","223.39 ","05.27"
"¿©°¶·¯µé¾Æ º¸»¡ÇÏ´Ù Å°½ºÇÏ¸é ¾î¶³²¨°°À½??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¼³ÅÁ¹°ÀºÀü±â¾ÈÈå¸£´Â°Ô»ó½ÄÀÎ°¡??","´¨´¨ "," ","05.27"
"»ç¶ûÀº µ·À¸·Î »ç´Â°Ô ¾Æ´Ï´Ï ¿©Ä£ÀÌ ¾ø´Â ³ª´Â ÀÎ°Ý¿¡ ¹®Á¦°¡ ÀÖ¾î","¤·¤· ","175.223 ","05.27"
"ÁøÂ¥ °í´Ð ¹ÌÄ£³âµé Á¿¸ñ´Ïµé³¢¸® ÇØ °¶¿¡¼­ Áö¶ö¸»°í","¤·¤· ","175.223 ","05.27"
"¿©ÀÚÇô»¡¸é ¹«½¼¸À³ª³Ä?? ´ÞÄÞÇÔ??","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"ÀÌ¹Ì ÅÍÁø ÀÎ»ý »ç´Â ³²°¶·¯ ±«·ÓÇô¼­ ¹¹ÇÏ³Ä","¤·¤· ","125.139 ","05.27"
"ÀÌ¾îÆùÃ£À¸·¯ ¾îÁ¦°¬´ø ÄÚ³ë¶û ¼¼Å¹¼Ò°¬´Ù¿Í¾ß°Ú´Ù","´Ü¹ßÈ¦¸¯ "," ","05.27"
"°í´Ð´Ù½ÃÆÄ°í ÀÚ»¡·¯ÇÒ±î ","´óºü ","113.52 ","05.27"
"³ª´Â À¯µ¿ÀÌ ´õ ¸¹¾Æ¾ßÇÑ´Ù°í »ý°¢ÇÔ","±Ô¹æ ","110.70 ","05.27"
"±×»õ³¤ ¾àµµ ¾È¸Ô´øµ¥ ¿Ö ¾à¸Ô´Â Á¤½Åº´ÀÚ Æíµå³Ä","¤·¤· ","223.39 ","05.27"
"µ¿Ç¥´Â ¿Ö Á¦¸ñ¿¡ Ç×»ó È²¼öºóÀÌ¶ó´Â ÀÌ¸§À» ³Ö³Ä?","ÀÏº£´ëÀå "," ","05.27"
"¾¾¹ß»õ³¢µé!!!!!!!","¤·¤· ","59.5 ","05.27"
"±è¸Å·Â Á¿¸ñ±º´Ü ÀÌÁ¦ ³²°¶·¯ ±î³ë","¤·¤· ","175.223 ","05.27"
"´Ï³× Áß¿¡ ÇÐ±³Æø·Â, Ä£±¸ÇÑÅ× ¸Ç³¯ ¸Â°í ´Ù³æ´ø ¾Ö ÀÖÀ½ ³ª¿ÍºÁ","¤·¤· ","210.179 ","05.27"
"¸ð´Ù¾ß ÁøÂ¥ÇÇÇØÀÚ ÄÚ½ºÇÁ·¹ ÀÛÀÛÇØ ³Êµµ ¾ðÁ¨°£ ÅÍÁ®","¤·¤· ","223.39 ","05.27"
"¹Ì·¡¿©Ä£ÀÌ ÀÚÇØÈçÀÌÀÖ´Ù¸é Æù¿¡ µð¾¾¾Û ±ò·ÁÀÕ³ªºÎÅÍº»´Ù","´óºü ","113.52 ","05.27"
"¸ð´Ù°¡ Á¦ÀÏ ¾²·¹±âÀÓ","¤·¤· ","183.101 ","05.27"
"³²À» ¶§¸±·Á¸é ÀÚ±âµµ ÃÄ¸ÂÀ» °¢¿À¸¦ ÇÏ´Â°Ô »ç³»´ëÀåºÎ ¾Æ´Ï³Ä","234234 ","59.9 ","05.27"
"°í´Ðµé ÀÌ·±µ¥¼­ ¿å¸Ô±â ½ÈÀ¸¸é Á¶¿ëÈ÷ ´Ïµé³¢¸® ¶°µé¾î","¤·¤· ","175.223 ","05.27"
"¸ð´Ù¾ß ¿ïÁõÀÎÃ´ ÇÏÁö¸¶","¤·¤· ","183.101 ","05.27"
"¸ð´Ù´Â ºÎ·´´Ù ¸Ç³¯ ÀÚ»¡·¯µéÀÌ ÀÖ³×","¤·¤· ","183.102 ","05.27"
"¸ð´Ù°¡ ¾à¸Ô°í ¿ï°¶·¯ÇÑÅ× ¸¸¿ø¾¿»Ñ¸®°í ¾à±ú¸é ´Ù½Ã´Þ¶óÇÏ´Â º´½ÅÀÌÁö¸¸","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸ð´Ù Àú»õ³¢ ¿ïÁõ ¾Æ´ÏÀÝ¾Æ","¤·¤· ","183.101 ","05.27"
"³ª¶û Å°¹è¶ã»ç¶÷? Á¦¹ß","ÀÏº£´ëÀå "," ","05.27"
"°í´Ð À¯µ¿ÇÏ´Ï±î Ãá¹èº¸°í½Ê³»...","´Ü¹ßÈ¦¸¯ "," ","05.27"
"¸ð´Ù Àú»õ³¢ ¾àÃ³¸Ô´Â°Å ÆÑÆ®?","¤·¤· ","1.247 ","05.27"
"¾ÖÃÊ¿¡ À¯µ¿ÀÌ´Ï °í´ÐÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó","¤·¤· ","175.223 ","05.27"
"ÁøÂ¥ Æù»¯°Ü¼­ °³´ä´äÇÏ´Ù Á×°í½Í´Ù ½Ã¹ß µÚÁö°í½Í´Ù ÇÏ ½Ã¹ß","ÀÏº£´ëÀå "," ","05.27"
"¿ì¿ïÁõ Á¿µµ¾ø´Â ³»°¡ ¿©±â¼­ ±ÛÀ»½áµµ ´î±î","´óºü ","113.52 ","05.27"
"¸ð´Ù ¿©Àå°ÔÀÌ¶ó°í ÇÏÁö¾Ê¾Ò¾î????","¤·¤· ","175.223 ","05.27"
"±×·¯´Ï±î ³»°¡ Á¤¸®ÇØÁÙ°Ô","¼ø¼­ ","110.70 ","05.27"
"ÀÚÂ© ÀÕ´Â ¾ÖµéÀÌ ¤©¤· °üÁ¾ÀÌÁö","234234 ","59.9 ","05.27"
"¿©±â¼­ ÀÚÂ©¹Ú°í ´ÐÆÄ°í ³ë´Â °Í ºÎÅÍ°¡ ÆÐ¼Ç°°À½","¤»¤» ","175.223 ","05.27"
"ºñ¿Í¼­ ´õ¿îµ¥ ¶¡³ª°í..  ±Ùµ¥ ¶Ç ²ß²ßÇØ¼­ ¤¸¤¤´þ°í","Æø½Å "," ","05.27"
"¸ð´Ù Àú»õ³¢µµ Âü ÂÉ´Ù³×","¤·¤· ","223.39 ","05.27"
"·¹¾Ë ÀÌµý °÷¿¡¼­ ´ÐÆÄ°í ³ë´Â°Í ºÎÅÍ À¸..ÀÌ»óÇØ ÀÌ·±´À³¦ÀÎµ¥","¤»¤» ","175.223 ","05.27"
"¤·¤· ¾ÆÀÌµð·Î ÀÔ¿¡ ´ãÁöµµ ¸øÇÒ °³°°Àº ¸»À» ÇÏ´Â »õ³¢µéÀÌ","234234 ","59.9 ","05.27"
"ÀÎÅÍ³Ý ½Ç¸íÁ¦ »ó°ü¾ø´Â ÀÌÀ¯","¤·¤· ","125.139 ","05.27"
"ÀÜ³ªºñ È¿¸° ÇÐ±³Æø·Â ±â»ç Áö±Ý ºÃ´Âµ¥","¤·¤· ","210.179 ","05.27"
"Æù–P°Ü¼­ ÀÎÅÍ³ÝÀ¸·Î µð¾¾ÇÑ´Ù Á×°í½Í´Ù","ÀÏº£´ëÀå "," ","05.27"
"¿ï°¶ °í´Ð¸¸ ¾ø¾îµµ Á¸³ª Å¬¸°ÇÔ Á¿¸ñµµ ¾ø°í ¤©¤·","¤»¤» ","175.223 ","05.27"
"Á¤Ä¡Áú ¿åÇÒ²¨ ´ÙÇßÀ¸¸é¼­","¤·¤·¤·¤· ","223.194 ","05.27"
"ºñºö¾Æ  °áÈ¥ÇÏÀÚ »ç·îÇØ","¤·¤· ","121.128 ","05.27"
"ÁøÂ¥ Ç×»ó ¹®Á¦³ª°í »ç°ÇÅÍÁö´Â °Í °í´ÐÀÎµ¥","¤»¤» ","175.223 ","05.27"
"¾Æ´Ï ¤»¤» ¾Æ´Ï¶© ±¼¶Ò¿¡ ¿¬±â³ª³Ä°í","±è¸Å·Â "," ","05.27"
"ÅëÇÇ°¡ ÇÑµÑÀÌ³Ä°í","¤·¤· ","175.223 ","05.27"
"°í´ÐÀÌ À¯µ¿ ¿åÇÏ¸é Á¤´ç. À¯µ¿ÀÌ °í´Ð ¿åÇÏ¸é ¾²·¡½Ã","ÇöÀå ","175.223 ","05.27"
"Áö±Ý À¯µ¿µé ´Ù °í´ÐÀÓ¤»¤»","¤·¤· ","183.101 ","05.27"
"ÀÌ°ÔÃÖ¼±¾Æ´Ô?","¿ìÀ¯ ","59.25 ","05.27"
"±×·¯°Ô °í´Ðµé¾Æ ¿Ö ¿å¸ÔÀ» ÁþÀ» ÇÏ°í ´Ù³à","¤·¤· ","125.139 ","05.27"
"ÀÌ·±µ¥¶ó¼­ ¾îÂ¿¼ö°¡ ¾ø´ë.. ¤»","¤·¤· ","175.223 ","05.27"
"³»°¡ ¾î·Á¼­ ´ÙÇàÀÌ´Ù","±èÀ±¾Æ ","58.229 ","05.27"
"³ªÁøÂ¥ 30´ë°¤À½?","¿ìÀ¯ ","59.25 ","05.27"
"±âºÐÀÌ","ÀÚ»ìÀÏ±â "," ","05.27"
"ÀÚÇØÇÏ°í½Í¾î","À¯À¯ "," ","05.27"
"Á¦ÀÌÅë ¾ß°¶ ¾È°¨?","¤·¤· ","175.223 ","05.27"
"°Ç´ë À¯µ¿ÁÂ","¤·¤· ","39.7 ","05.27"
"³ªµµ ¾ÆÀÌÀ¯ ÇÏ°í½Í¾î","±èÀ±¾Æ ","58.229 ","05.27"
"±Ùµ¥ ¿©±âµµ ±×·¸°í ¿©±â Àü¿¡ µ¹¾Æ´Ù†Ç´ø","234234 ","59.9 ","05.27"
"Á¦ÀÌÅÖ ÅÖ¸Ó°¡¸® Á¿È£µé°© ;;;;","¤·¤· ","175.223 ","05.27"
"¾Æ ¶Ç ±Û½ÎÁö¸£³× ","´óºü ","113.52 ","05.27"
"ÀÌÁ¦ ÁÖº¯»ç¶÷ Á¤¸®ÇÒ·¡","±èÀ±¾Æ ","58.229 ","05.27"
"ÇÊÅÍ¾º¿ü¾î","¿ìÀ¯ ","59.25 ","05.27"
"Á¦ÀÌÅë ¸»Àº ¹Ù·Î ¹ÏÀ¸¸é ¾ÈµÇ´Âµí","¤·¤· ","175.223 ","05.27"
"¿Àºü°¡ 30»ìÀÌ¶ó ±×·±Áö ·Î¸ÁÀÌ ¾ø¾î","¤·¤· ","175.223 ","05.27"
"´Ôµé¾Æ ±×°Åº¸´Ù ´õÅ«ÀÏÀÎÀÏÀÖÀ½","´Ü¹ßÈ¦¸¯ "," ","05.27"
"±×³É ÇÒ¼ö·Ï °¶Å»ÀÌ ´äÀÎµ¥..","¤·¤· ","211.246 ","05.27"
"º¸È£ÀÚ °®°í½Í¾î","±èÀ±¾Æ ","58.229 ","05.27"
"±Û ¾È½ÎÁö¸£°í ´«ÆÃ¸¸ÇÏ´Ùº¸´Ï ±ú´ÞÀºÁ¡","´óºü ","113.52 ","05.27"
"¹è´ÞÀ½¤µ½Ä ¸ô·¡ ½ÃÄÑ¸Ô´Â¹ý","À×À× ","112.160 ","05.27"
"±×·¡µµ ¿·¿¡ ÀÖ¾îÁÙ »ç¶÷Àº ÀÖÀ¸¸é ÁÁ¹¾î","±èÀ±¾Æ ","58.229 ","05.27"
"¹Ù·ÎÅ»°¶Àº ¾î·Á¿öµµ ±ÛÁ»´ú½Î°í º¸»¡¾ÈÇÏ°í ´«ÆÃÇÏ¸é ÀúÀý·ÎµÇ°Úµð","´óºü ","113.52 ","05.27"
"ºéµü¾Æ À¯µ¿Áú ÀÛÀÛÇØ","¤·¤· ","183.101 ","05.27"
"³ª´Â ±×³É À¯µ¿ÀÌ ÆíÇØ¼­ À¯µ¿ÇÏ´Âµ¥!!","¤·¤· ","175.223 ","05.27"
"±×³É ³ª´Â","±èÀ±¾Æ ","58.229 ","05.27"
"»ç½Ç ¤·¤· À¯µ¿ °ÅÀÇ´Ù ¿¹Àü¿¡ Å»°¶ÇÑ ¾ÖµéÀÌ ´ëºÎºÐ ¾Æ³Ä?","234234 ","59.9 ","05.27"
"º´¿ø¿¡¼­ Ã»Áø±â·Î ½ÉÀå¼Ò¸®¸¦ µè´Â°ÅÀÓ","È­ÀÛ "," ","05.27"
"³²ÀÚ´Â ³ëÆÒÆ¼·Î ´Ù´Ï¸é Á¿‰Â´Ù ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"Á¿¸ñÄ¿³ØÆ® ´Ù ÀÚ¸£Áö¾Ê´Â ÀÌ»ó ¿Ïº®ÇÑ Å»°¶ÀÌ ¾îµø³ë","¤·¤· ","110.70 ","05.27"
"³ª´Â ¿ì¿ïÇÏÁö ¾Ê¾Æ","È­ÀÛ "," ","05.27"
"·¯ºä´Â ¾ï¿ïÇÒµí","¤·¤· ","175.223 ","05.27"
"“ÉÅ° 012 ÇÑÃ¢ ¹°°í»¡¶§ ÀÎÁõ¿Ã¸®°í Áß°èÇØ¼­ ¿å µðÁö°Ô Ã³¸Ô°í","¤·¤· ","110.70 ","05.27"
"³ëÆÒÆ¼·Î ³²ÀÚ ¸¸³ªº» Àû ÀÖ¾î??????","¤·¤· ","175.223 ","05.27"
"“‡“‡¾Æ ¹æ¸í·Ï ³²±ä °Å ³Ê ¸Â¾Æ?","Becky "," ","05.27"
"¸ðÁú¶õ Âðµû","±Ô¹æ ","112.163 ","05.27"
"°°ÀÌ Á¹ÇÇµ© ¸ÔÀ»·¡?","È­ÀÛ "," ","05.27"
"¿ï°¶¿¡ Å»°¶ÇÑ ¾Öµé 300ÆÛ¼¾Æ®ÀÇ È®·ü·Î","¤·¤· ","125.139 ","05.27"
"¿ë»ê¿¡ ÀÖ´Ù°¡ ³ë·®Áø¿À´Ï ¹° ±¸·ÁÁö³× ","Á¾µÎ¾ßÁ¾µÎ¾ß "," ","05.27"
"¿¡ÀÌ¾¾¹ß³ðµé¾Æ Áø»óÆÄ¾ÇÁ¦´ë·ÎÇØ¼­µé°í¿Í¶ó","¤·¤· "," ","05.27"
"012 °¶¿©Ä£µé³¢¸® ¸Ó¸®Ã¤ Àâ°Ú³ë","¤·¤· ","39.7 ","05.27"
"“‡“‡ Å»°¶ÇÔ?","¤·¤·¤·¤· ","223.194 ","05.27"
"¾ó±¼ ¹Ý¹ÝÇØµµ »çÈ¸¼º ºÎÁ·ÇÏ¸é ¸ð½òÀÏ °¡´É¼ºÀÌ ³ôÀ½","¤·¤· ","61.75 ","05.27"
"³²Ä£ÀÌ ÀÌº¥ ¼Ó¿Ê »ì¹Ù¿£ ¹þÀ¸·¡","¤·¤· ","175.223 ","05.27"
"¿Ã¶§¸¶´ÙÀÖ´Â»õ³¤¹¹ÀÓ???","¤·¤· ","211.36 ","05.27"
"¹ÌÄ£³âµé¾Æ Å»°¶ÇÑ »ç¶÷ ±×¸¸ ±«·ÓÇô","Becky "," ","05.27"
"¾êµé¾Æ ³ª¶ûµµ Ä£±¸ÇØÁ¶ ¤Ð¤Ð","¾Øµð¿öÈ¦ "," ","05.27"
"·Îºí·Î´Â ¾ðÁ¦Âë Áú¹®À» ¸ØÃâ±î","¤·¤· ","175.223 ","05.27"
"11½Ã°£ ÁÖ5ÀÏ ¼¼ÈÄ380ÀÎµ¥ ","ÇÏ´Ù ","110.70 ","05.27"
"È£ÅÂ¿Àºü º¸°í½Í´Ù","±èÀ±¾Æ ","58.229 ","05.27"
"³²Ä£ ÀÌº¥Æ® ¼Ó¿Ê Èò»ö vs °ËÁ¤","¤·¤· ","175.223 ","05.27"
"¸¶À½ÀÌ°è¼Ó ÀÌ·¸°Ô ¹«°Å¿ì¸é »ì±â°¡ ¾î·Æ´Ù","¹Ì¹ÌÇÁ¸°½º ","118.220 ","05.27"
"Àú»õ³¤¿Ã¶§¸¶´ÙÀÖ³×??","¤·¤· ","211.36 ","05.27"
"µµ¼­°ü¿¡¼­ ¶Ë½Î°í ¹° ¾È³»¸®´Â ¾Öµé ÀÖ¾î????","¤·¤· ","211.198 ","05.27"
"¿îµ¿ ¾ÈÇÏ¸é ¿À·¡ ¸ø»ç³Ä?","¤·¤· ","58.225 ","05.27"
"ÁÖº¯¿¡ ½Å±âÀÖ´Â »ç¶÷ µÎÁö¸¶¶ó","±èÀ±¾Æ ","58.229 ","05.27"
"¿À ¿ù±Þ³ª¿Ô´Ù","Peta "," ","05.27"
"ÆÄÇÇ°¡ ¼ºº´³à¸ÂÁö? Æ¼·çÆ®ÀÎÁÙ ¾Ë¾Ò´Âµ¥ Áö°¡ °É¸°°Å¿´Áö","¤·¤· ","175.223 ","05.27"
"º´½Åµé¾Æ ÀÎÅÍ³Ý°ø°£¸»°í Çö½Ç¿¡¼­ ¿©ÀÚÁ» Ã£¾Æ¶ó ¤»¤»","ÀÏº£´ëÀå "," ","05.27"
"¹Û¿¡¼­ È£°¨°¡´Â ¿©ÀÚ ¸¸³¯¶§ º¸Åë","234234 ","59.9 ","05.27"
"³ª ³»ÀÏ ·Ôµ¥¿ùµå È¥ÀÚ°¥²«µ¥ ¾î¶§","¹«¹Ö "," ","05.27"
"º´¿ø¿¡¼­ ¾à Ã³¹æ¹Þ¾Ò´Âµ¥","È­ÀÛ "," ","05.27"
"¹º¼Ò¸®¾ß °Â°¡ ¿©Àß ¿Ö¸¸³ª","±èÀ±¾Æ ","58.229 ","05.27"
"ÄâÀÛÄâÀÛÄâÀÛÄâÀÛÄâÀÛ","È­ÀÛ "," ","05.27"
"±×³É ¹Û¿¡¸¸ Á¶±Ý ³ª°¡µµ ³²¿©ÀÚ³Î·È´Âµ¥ ","¤·¤· ","175.223 ","05.27"
"ÇöÁ¾ÀÌ ±× ¾ó±¼·Î ¿©ÀÚ ¾î¶»°Ô ¸¸³ª°í ´Ù´Ï´Â°Å ¤¶¤³","¤·¤· ","223.39 ","05.27"
"À¯µ¿Àº ¹«½¼ ´Ù ·Î°«°í´ÐÀÓ","¤·¤· ","175.223 ","05.27"
