"dc_title","dc_writer","writer_ip","dc_date"
"와 시발 오늘 펌핑 제대로 되서 헬장 거울 보면서 오르가즘 오졌다","ㅇㅇ ","210.99 ","05.27"
"너네 비트코인 안하냐?","ㅇㅇ ","110.70 ","05.27"
"젊다는 마지노선이 보통 20중반?","! ","223.39 ","05.27"
"헬토콘드리아 하체루틴에 넣을 등하부기립근 운동ㅊㅊ좀","ㅇㅇ ","211.36 ","05.27"
"릴펌인가 뭔가가 한국왔다해서 보니까 00년생이네","ㅇㅇ ","112.154 ","05.27"
"나이 31이면 젊음과는 거리가머냐??","! ","223.39 ","05.27"
"제로콜라 뭔가 탄산이 약한느낌","ㅇㅇ ","59.7 ","05.27"
"ㅅㅅ할때 계집 아끼지 마라","ㅇㅇ ","165.246 ","05.27"
"어제 섹스 2번했는데 오늘 하체vs 가슴","진따 ","223.62 ","05.27"
"핼린이들 요즘 너무 많음","ㅇㅇ ","165.246 ","05.27"
"나랑드 사이다에 프로틴 스까묵어도댐?","ㅇㅇ "," ","05.27"
"아 그럼 남자 슬랙스에 입을 반팔 추천좀..","Probz "," ","05.27"
"홈트가 개꿀인 이유.","A.R.M.Y_백현호♬ ","223.33 ","05.27"
"몸좋은거랑 어깨넓은거랑비례관계아님?","ㅇㅇ ","117.111 ","05.27"
"헬저시 유튜브보고왓는데 내회전하면서 프레스부분","ㅇㅇ ","110.70 ","05.27"
"간조 간호가 문제인게 짬차면 하는게 똑같음","ㅇㅇ ","175.223 ","05.27"
"섹파구하는앱에서 46아줌마한테 32짜리 어떠냐니까...반응이..","! ","223.39 ","05.27"
"병원 입원해보면 간호사 욕 못한다","ㅇㅇ ","112.154 ","05.27"
"클럽에서 엉덩이비빌대 고추들이매도 되냐고","ㅇㅇ ","175.223 ","05.27"
"직업이 어떻던 이건 레알이지","ii ","123.109 ","05.27"
"여친사귀면 서로 섹스판타지 얘기하냐?","ㅇㅇ ","222.109 ","05.27"
"요즘 헬린이득이 좋아하는 운동","ㅇㅇ ","165.246 ","05.27"
"왜 간고 유튜브 안하냐","ㅇㅇ ","112.154 ","05.27"
"27살에 1달백수면 심각한거냐??","! ","223.39 ","05.27"
"얼굴값이란거 ㄹㅇ 실존하지","ㅇㅇ ","211.54 ","05.27"
"효린한테 처맞은놈 존나웃긴게 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"바벨로우 어디로 땡겨야됨?","ㅇㅇ ","222.113 ","05.27"
"간호조무사들 이쁘고 귀엽기만 한데","ㅇㅇ ","165.246 ","05.27"
"벤치프레스","日本人 ","126.226 ","05.27"
"구연산이랑 소금이랑섞어먹으면 살쪄요?","하복부 ","39.7 ","05.27"
"now whey랑 마프 whey 어느게 더 싼거야?","니베 "," ","05.27"
"스미스머신 맨위에걸어놓고 풀업하는놈들 뭐냐","ㅇㅇ ","175.223 ","05.27"
"오늘의 운동","딸리자 "," ","05.27"
"간호조무사들도 존나 친절한데 뭐가 성격이 더럽다느니","ㅇㅇ ","165.246 ","05.27"
"여자는 체지방 높으면 좋은거냐?","ㅇㅇ ","39.7 ","05.27"
"ㄴ 내일 운동하다 횡문근융해증 걸림","ㅇㅇ ","59.7 ","05.27"
"다들 운동시작 계기가 어떻게 되냐??","ㅇㅇ ","14.55 ","05.27"
"여자인친구 먹버당햇다는데 주워먹으면 대냐??","이이 ","175.223 ","05.27"
"5달만에 몸무게 20키로 감량에 골격근량 3키로 느는게 가능함?","ㅇㅇ ","49.143 ","05.27"
"골격근 44.9KG","ㅇㅇ ","123.109 ","05.27"
"투포환하는 애들 존나 쎄네","ㅇㅇ ","117.111 ","05.27"
"클럽 왜가냐?","ㅇㅇ ","165.246 ","05.27"
"아상사","minismylife "," ","05.27"
"↑상중이애미","ㅇㅇ ","223.38 ","05.27"
"몸 안좋으면 어떻게 해야뎀","ㅇㅇ ","61.98 ","05.27"
"어제 클럽에서 씹존나이쁜 엘프 백인이랑 놀앗음","ㅇㅇ ","175.223 ","05.27"
"난 간호조무사 무시하는 애들 싫더라","ㅇㅇ ","165.246 ","05.27"
"콩이 인스타 뭔데","ㅇㅇ ","110.70 ","05.27"
"여자들도 단거 엄청좋아하지않냐?","ㅇㅇ ","39.7 ","05.27"
"근데 슬랙스에 반팔은 뭐가 어울려?","Probz "," ","05.27"
"초등교사 vs 대기업   시켜주면 뭐할래????","ㅇㅇ ","211.198 ","05.27"
"다음대선 한국당 좆망ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"우리누나 원래 남혐 없었는데 직장다니면서 생김","ㅇㅇ ","175.223 ","05.27"
"진지하게 황철순 말왕 맞다이뜨면 누가이기냐 ㅇㅇ","ㅇㅇ ","175.198 ","05.27"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 근데","ㅁㅁ ","211.197 ","05.27"
"빠삐5는 그래도 나이먹었는데도 잘 안삐짐","ㅇㅇ ","165.246 ","05.27"
"헬리니 하체하는날 루마데드로 기립근코어 운동해도돼?","ㅇㅇ ","211.36 ","05.27"
"클럽가서 여자한테 비빌때 고추스는데 어케해?","ㅇㅇ ","175.223 ","05.27"
"헬린이 보충제 먹지 말까요?","ㅅㅇㅅ ","1.219 ","05.27"
"헬장에 클럽음악 나오는데 굳이 클럽 갈 필요 없는듯","ㅇㅇ ","165.246 ","05.27"
"딱새는 근성주입기지 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"나 몸무게 75인데 단백질 식단 이거 평가 좀","ㅇㅇ ","58.123 ","05.27"
"흑자 한동안 삐져서 안오더니 요즘 다시 오구나","ㅇㅇ ","165.246 ","05.27"
"헬스초보 10x10 GVT라는거 하는데요 힘드네요..","바비비큐 ","175.192 ","05.27"
"콩이 키 작은게 ㄹㅇ 개쩌는거지","ㅇㅇ ","165.246 ","05.27"
"담배뭐핌","Dd ","178.62 ","05.27"
"벌크업용으로 치킨 어떻게생각해?","신이라불리는자 "," ","05.27"
"벤치 마지막rm때 안젤리나다닐로바가 코박죽해주면 들리냐안들리냐","ㅇㅇ ","223.39 ","05.27"
"운동하는거 정말 힘들다 ","ㅇㅇ ","223.39 ","05.27"
"아직도 딥스 디클라인 하면 아랫가슴 발달하느지 아네","ㅇㅇ ","165.246 ","05.27"
"벌크업용으로 치킨어떰?","신이라불리는자 "," ","05.27"
"존잘 비율 ㅆㅅㅌㅊ인 사람이 클럽안다니면 손해냐","ㅇㅇ ","116.39 ","05.27"
"태권도가 어릴때 보내기 좋지 다치지도않고","ㅇㅇ ","211.54 ","05.27"
"헬스복 팬티도 벗고 입냐??","ㅇㅇ ","211.244 ","05.27"
"밥먹고 1시간 뒤 운동은 빡세지?","6454548573 ","118.33 ","05.27"
"클럽좋아하면 좀 그러냐?","ㅇㅇ ","175.223 ","05.27"
"6:10에 밥먹었는데 7시에 인바디하면 별로냐?","ㅇㅇ ","175.223 ","05.27"
"이두뭉칠때 팔 아예 꺽어서 스트레칭하고싶다","ㅇㅇ ","116.39 ","05.27"
"예전에 다단계 하던 트레이너...","ㅇㅇ ","117.111 ","05.27"
"운동1년했는데 몸바디는 티 잘나는데 인바디는 왜그대로야?","ㅇㅇ ","175.223 ","05.27"
"헬갤을 하면 금딸을 못해요.","ㅇㅇ ","211.54 ","05.27"
"마약님 이거 고칠수있어요?","ㅇㅇ ","121.165 ","05.27"
"무마님 아조씨에요?","ㅇㅇㅇ ","59.5 ","05.27"
"포경으로 망한 거시기 수술로 이쁘게 하기 가능??","ㅇㅇ ","223.39 ","05.27"
"증조가 결혼했다고???","ㅇㅇ ","175.223 ","05.27"
"등 운동 일주일만에 하니까 존나 잘되네","ㅇㅇ ","210.99 ","05.27"
"보충제먹고 여드름 났다 ㅅㅂ","ㅅㅇㅅ ","1.219 ","05.27"
"콩 인스타 하냐??","ㅇㅇ ","116.125 ","05.27"
"휴학생 작년 8월부터 53>69만듬","ㅇㅇ ","125.176 ","05.27"
"벌크업할때 분유먹을라고하는데 어떻게먹어야됨??","ㅇㅇ ","116.84 ","05.27"
"나도 지하철에서 성추행 의심 받은적 있음","ㅇㅇ ","175.223 ","05.27"
"서울대 의대생인데 의학전문기자 하려는데","샤미키 "," ","05.27"
"형들 하루에 닭가슴살 얼마나 드세요?","ㅇㅇ ","58.123 ","05.27"
"엠생 아재들 특징","ㄷㄷ ","58.239 ","05.27"
"헬린이 무릎대고 푸셥 10개하면 팔뚝 터질라함","ㅇㅇ ","218.233 ","05.27"
"토르는 ㅇㅈ이지","ㅇㅇ ","211.54 ","05.27"
"아재들끼리 모여서 하는 얘기보면 너무 병신같음","ㅇㅇ ","175.223 ","05.27"
"콩이 비키니 죽이네","ㅇㅇ ","211.230 ","05.27"
"좆같이 생긴년들 이쁜년 보면 일부러 어깨빵함 ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"아 씨발 나 30살인데 엄마가 초딩때 포경시켰는데","ㅇㅇ ","223.39 ","05.27"
"난 왤캐 요즘 듣던 노래만 듣고싶지","ㅇㅇ ","116.39 ","05.27"
"나는 길안비킨다싶으면 어깨빵 치는스타일임","ㅇㅇ ","223.39 ","05.27"
"고도비만에 골반틀어진경우엔 비만부터 해결해야돼?","ㅇㅇ ","218.233 ","05.27"
"왜 보충제 먹으면 목이 따갑고 뭐 걸린거같지","ㅇㅇ ","116.39 ","05.27"
"암만 잘나도 30대 이상 싱글여자면","ii ","123.109 ","05.27"
"박효신 요즘노래 너무 찬송가임","ㅇㅇ ","59.7 ","05.27"
"무마약 특) 고졸인거 티남","ㅇㅇ ","39.7 ","05.27"
"어제 계집 애무하니까 막","ㅇㅇ ","39.7 ","05.27"
"토욜만 등 할 수 있게 루틴 못짜냐","ㅇㅇ ","39.7 ","05.27"
"하루에 최소한 3t은 들어야함","ㅇㅇ ","39.7 ","05.27"
"벤치 내릴때 왜 명치쪽으로 내리라는거임?","ㅇㅇ ","118.42 ","05.27"
"덩치큰 남자보다 여자들이 어깨빵 더 치던데","ㅇㅇ ","59.7 ","05.27"
"줄넘기하니깐 팔근육도 키워지는듯","DDV "," ","05.27"
"데드 180뽑는데 바벨로우 120 5번 못하면 뭐가문제?","ㅇㅇ ","175.223 ","05.27"
"헬림이가 관장님보고 관리하는 아저씨랰ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"섹스할때 여자 왜 아파하는데 좋아함?","ㅇㅇ ","221.151 ","05.27"
"19금) 여자한테 슬픈 소식 들음","ㅇㅇ ","223.39 ","05.27"
"형들 토일 오지게먹어서3.2키로쪘는데","안촉촉한초코칩 "," ","05.27"
"무마님 진짜 질문있어요","ㅇㅇㅇ ","59.5 ","05.27"
"솔직히 고딩때 학폭했다고 까는건 이해하는데","ㅇㅇ ","1.252 ","05.27"
"지하철에서 씹돼지년한테 어깨빵 당해봄","ㅇㅇ ","211.54 ","05.27"
"근데 3대 존나 높은 사람도 풀업하는 이유가 뭐냐","ㅇㅇ ","116.39 ","05.27"
"바나나 하루에 몇개먹는게 적당함?","ㅇㅇ ","175.223 ","05.27"
"솔까 미시 꼬실때는 여자 약사가 최고다","ㄷㄷ ","58.239 ","05.27"
"오프화이트 신고 런닝머신뛰면 간지 좀 나냐?","ㅇㅇ ","221.151 ","05.27"
"진짜 헬린이들 좆병신같다 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"잭에프론은 키작고 대두인데 왤케 멋있는거야","ㅇㅇ ","112.154 ","05.27"
"기구 10분동안 앉아만 있는 새끼한테","ㅇㅇ ","175.223 ","05.27"
"보충제 우유에 타면 존나 맛있는데 물에 타니까 존나 맹맹하고 맛없네","ㅇㅇ ","116.39 ","05.27"
"난 살빼는건 존나잘함","ㅇㅇ ","117.111 ","05.27"
"풀업은 효과가 멀가","ㅇㅇ ","211.54 ","05.27"
"쇠질엔 노브랜드 신발이 최고","닫닫닫 "," ","05.27"
"꼭 씨발 못생기거나 돼지년들이","ㅇㅇ ","223.38 ","05.27"
"안재욱 실제 키","ㅇㅇ ","118.37 ","05.27"
"무마님은 무약해요?","ㅇㅇㅇ ","59.5 ","05.27"
"옛날에 닭가슴 대신 닭똥집 먹는사람 있었는데","뭐라빠노 "," ","05.27"
"문신한돼지들은 걷는폼이","ㅇㅇ ","117.111 ","05.27"
"여장짤 쳐올리지마 시발 좆같은 븅신년아","ㅇㅇ ","116.39 ","05.27"
"음바페가 돈많냐 릴펌이 돈많냐 ","ㅇㅇ ","112.154 ","05.27"
"행잉 레그레이즈때 숄더패킹 해야해?","ㅇㅇ ","211.36 ","05.27"
"랩타입 말고 팔이나 다리에 끼워서착용하는 보호대추천좀","습습후후 "," ","05.27"
"스쿼트하면 왼쪽무릎만아픔","ㅇㅇ ","175.223 ","05.27"
"무릎아프면 할수있는 하체운동 없냐?","ㅇㅇ ","222.109 ","05.27"
"184/110 뚱땡이 하루운동량 조언좀요","ㅇㅇ ","175.223 ","05.27"
"난 남잔데 결혼상대로 32살 여의사vs23살 여대생이면","ㅇㅇ ","39.7 ","05.27"
"도서관에서 똥싸고 물 안내리는 애들 있어????","ㅇㅇ ","211.198 ","05.27"
"아까 전에 어깨 부상 2주 됬다고 한 게이","ㅇㅇ ","210.113 ","05.27"
"인바디 봐주세요","벤치5개월차 ","117.111 ","05.27"
"3대 500찍는 일반인들은 진짜 대단한 거 같음..","ㅈㅈ ","223.62 ","05.27"
"풀중량 스퀏 미친듯이 하는이유","ㅇㅇ ","117.111 ","05.27"
"아무도 모르눈 휘스토리~느낄수가 있는 홴터지~","ㅇㅇ ","110.70 ","05.27"
"무마님은 야생 하마랑 싸워도 이길수있을듯","ㅇㅇ ","112.140 ","05.27"
"고질라 킹오브 몬스터 vs 기생충","ㅇㅇ ","223.39 ","05.27"
"지금 헬갤 3대 최고봉이 무슨마약해냐?","ㅇㅇㅇㅇ ","223.62 ","05.27"
"32살ㅅㅌㅊ 치과의사 vs  25세 고깃집 서빙알바 누가 이성에 먹히냐?","! ","223.39 ","05.27"
"야 카카오톡 즐겨찾기 해놓으면 상대방한테 알람가냐?","ㅇ ","116.46 ","05.27"
"운동 한번도 안해봤는데 스쿼트 130 들음","ㅇㅇ ","219.251 ","05.27"
"20대 7년을 갈아넣은 결과물이 1억5천이면 투자실패냐???","! ","223.39 ","05.27"
"보호대 착용 효과있음?","ㅇㅇ ","59.5 ","05.27"
"후 존나힘들다","50 ","110.70 ","05.27"
"헬갤러들은 일주일에 헬스장 몇번 가나요?","ㅇㅇ ","183.101 ","05.27"
"3금융권 대출받아서 명품사고 술마시는 애들은 뭐냐??","! ","223.39 ","05.27"
"나 진짜 너무 약한거 같다","ㅇㅇ ","14.56 ","05.27"
"역시 3대는 무게높아야 운동이 잘댐","몰큘 "," ","05.27"
"콧물감기걸리니 컨디션이 영","호엥 ","223.33 ","05.27"
"타이 마사지 고수들 질문점","ㅇㅇ ","223.38 ","05.27"
"좀더잣다","minismylife "," ","05.27"
"원래 살빠지면 무게도 같이 줌????","리리리듬 "," ","05.27"
"27세씹흙수저출신 갑자기 무력감이 찾아온다...","! ","223.39 ","05.27"
"동양인은 얼굴작은 골격깡패는 극히드문듯","ㅇㅇ ","117.111 ","05.27"
"멸치가 웨이트 조언을 구해봅니다","ㅇㅇ ","125.182 ","05.27"
"형들 골격은 성장기 지나면 뭔짓을 해도 안커져?","ㅇㅇ ","119.203 ","05.27"
"단백질 많이 먹어도 살찜?","동차 ","39.7 ","05.27"
"여자보다 남자가 더 힘들수도 있고 쉬울수도 있음","ㅇㅇ ","39.7 ","05.27"
"헬스 진짜 3일 쉬면 초기화냐?","ㅇㅇ ","61.83 ","05.27"
"푸쉬업하다가 날개뼈 근육 찢어질수도 있냐??ㅠㅜ","뼈삭남 ","211.36 ","05.27"
"로이드빨고 풀업 푸쉬업만하면 얼만큼 큼?","ㅇㅇ ","59.7 ","05.27"
"마프 5키로 사면 몇달묵냐","대문자로A "," ","05.27"
"헬게이 하노이 갔다왔는데 똥내 하나도 안나더라 ㄷㄷ","ㅇㅇ ","115.41 ","05.27"
"아.. 머리도 좀 아프고 컨디션도 별로인데 운동","Probz "," ","05.27"
"비하인드 하면 어깨 갈리는거같아서 못하겠더라","ㅇㅇ ","58.232 ","05.27"
"나 아직도 긴팔 입고다닌다 내 근육들 숨기기위해서","ㅇㅇ ","116.125 ","05.27"
"나도 의사지만 트레이너들 의사니 뭐니 그런거 신경 안쓴다 ㅡㅡ;;","ㅇㅇ ","121.181 ","05.27"
"형님들 어깨가 좁은데 어케키울스잇나요","ㅇㅇ ","59.21 ","05.27"
"근이완제 먹으면서 웨이트 할수 있어?","ㅇㅇ ","175.223 ","05.27"
"대체 축구복 헬스오는애는 머냐","맹유 ","223.39 ","05.27"
"형들 운동하고나서 주위에서 남자답단 말 들어본적 있음?","ㅇㅇ ","175.200 ","05.27"
"로또번호 받아서 1등 돼라.jpg   ","sd ","121.139 ","05.27"
"저녁으로 바나나 2개 아보카도 1/5 인데 괜찮냐?","ㅇㅇ ","14.45 ","05.27"
"선봤는데 여자가 금전적으로 너무 김치면ㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"유진 워킹데드","밍켈 ","106.39 ","05.27"
"이번주에 퀴어 페스티벌 같이 갈 근육언니 있어 ???????????","ㅇㅇ ","175.223 ","05.27"
"능력같은건 결혼상대 찾을때나 먹히는거고ㅋㅋ","ㅇㅇ ","110.13 ","05.27"
"덤숄프는 무조건 스탠딩이다","ㅇㅇ ","112.154 ","05.27"
"25살 여자가 32살 남자랑 결혼전제로 만나는데 뭐냐??","! ","223.39 ","05.27"
"세트중간 휴식시간 짧아야 운동효과 좋음?","ㅇㅇ ","211.214 ","05.27"
"어렸을땐 고추털 많고 가슴털나고 허벅지털 많은거 쪽팔렸는데","ㅇㅇ ","116.39 ","05.27"
"난 비데없으면 못살것더라","ㅇㅇ ","211.108 ","05.27"
"잘생긴애들은 적당히 사회활동만 해도 여자 굴러들어오잖아","ㅇㅇ ","39.7 ","05.27"
"3개월동안 여친이랑 ㅅㅅ안하면","키키룰루 ","121.141 ","05.27"
"푸쉬업하면 팔꿈치 찌릿찌릿한거 어케고침?","ㅇㅇ ","59.5 ","05.27"
"저거 조선생 아니냐ㅋㅋㅋ몸매 좆되네 쒸이벌","ㅇㅇ ","223.39 ","05.27"
"섹파구하는 어플에서 45세아줌이 영계찾는다길래..","! ","223.39 ","05.27"
"식단 안가져가도 몸 만들어짐?","카요 ","218.146 ","05.27"
"본인 갤러리 홍보하면 뭐가좋음?","ㅇㅇ ","116.39 ","05.27"
"애기 낳은 여자들 몸매관리 진짜 어떻게 하는거지?","ㅇㅇ ","222.109 ","05.27"
"로또번호 받아서 1등 돼라.jpg          ","sd ","121.139 ","05.27"
"여자들 정종철 좋아하더라","ㅇㅇ ","61.73 ","05.27"
"대가리가 크면 어떤 운동을 해야함??","카요 ","218.146 ","05.27"
"니들 불알 근질거리지않냐?","ㅇㅇ ","211.108 ","05.27"
"대가리가크면 운동 접는게아니라...","ㅇㅇ ","117.20 ","05.27"
"소개팅이란거 잘생긴 애들만 하는거냐?","ㅇㅇ ","1.233 ","05.27"
"데릴 워킹데드 성대모사","밍켈 ","106.39 ","05.27"
"회식비 총무해서 내가 냈는데 입금이 안되네","ㅇㅇ ","223.62 ","05.27"
"형들 척추층만증이면 무슨 운동해야되?","ㅇㅇ ","175.223 ","05.27"
"한국에선 멸근만되도 몸 ㅍㅅㅌㅊ임","ㅇㅇ ","61.73 ","05.27"
"똥싸고 비데 물뿌리면 왜 불알이 항상 젖는거냐?","ㅇㅇ ","211.108 ","05.27"
"애들아 이거좀 봐주라","ㅇㅇ ","119.67 ","05.27"
"요즘 리벤지포르노 몰카 이런거 난리던데 아직도 유출 존나 되네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.27"
"유부녀 야동보는데 재왕절개 자국 존나섹시하네","ㅇㅇ ","222.109 ","05.27"
"똥쌀때 고추끝 변기 닿는거 싫어서 눌러주는 새끼들 특징.txt","ㅇㅇ ","223.39 ","05.27"
"여긴 헬갤인가요? 섹갤인가요?","ㅇㅇ ","106.101 ","05.27"
"내추럴은 중량이다","ㅇㅇ ","211.54 ","05.27"
"씨스타가 남자로치면 ㄹㅇ 근육쟁이들인데","ㅇㅇ ","61.73 ","05.27"
"나도 돈이 존나 많았으면 스폰서 했겠지?","ㅇㅇ ","222.109 ","05.27"
"유라는 남자로치면 떡대있는 근육남임","ㅇㅇ ","61.73 ","05.27"
"3대 400이상이면서 인자약이라느니 헬린이라느니","ㅇㅇ ","210.113 ","05.27"
"아 똥싸는데 꼬추 다젖었다..","ㅇㅇ ","123.213 ","05.27"
"여자쌤한테 pt받구 왓어..","ㅇㅇ ","175.223 ","05.27"
"현재 삼대 250인데 3개월 안에 삼대 350만드려고 네비도 주사 맞음","ㅇㅇ ","122.35 ","05.27"
"통뼈도 인자강에 속함? 내친구 키는 작은데 걍 사람자체 통이 큼ㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"풀장달린 모텔 요즘 얼마냐?","ㅇㅇ ","211.108 ","05.27"
"등운동 하면 담날 피곤하냐","ㄹㅇㅇ ","61.99 ","05.27"
"24살에 7급감사직 붙엇다는데 괜찮은편이야??","ㅇㅇ ","117.111 ","05.27"
"뽀종 양악하면 대박날거같은데","ㅇㅇ ","221.140 ","05.27"
"진짜 인싸새끼들아 헬스장에서까지 데이트하지마라","ㅇㅇㅇㅇ ","175.223 ","05.27"
"이마 튀어나오면 좋은 거 아닌가??","ㅇㅇ ","223.33 ","05.27"
"이마로 눈뜨는데 수술해야됨?","ㅇㅇ ","223.39 ","05.27"
"32살 순자산 40억정도면 동나이대 백분율 몇프로정도되냐","ㅇㅇ ","117.111 ","05.27"
"무마형 결혼함?","ㅇㅇ ","59.5 ","05.27"
"헬린이는 라트트같은거 할필요없지?","ㅇㅇ ","223.39 ","05.27"
"연Wu 똥구멍 빨수있으면 빨거임?","ㅇㅇ ","61.73 ","05.27"
"전기톱으로 문재인 대가리 썰고싶다","ㅇㅇ ","59.7 ","05.27"
"타이 마사지할때 다 벗고 있으면 신고하냐","ㅇㅇ ","121.131 ","05.27"
"177 93인데 원래 이 몸무게면 뱃살 나오냐","ㅇㅇ ","117.111 ","05.27"
"모텔가면 요즘도 화장실이랑 샤워부스가 투명하냐?","ㅇㅇ ","211.108 ","05.27"
"리프리스트가 말한 훈련이 이해가 되긴함","23 ","175.196 ","05.27"
"사레레 존나 어려움 ㅠㅜ","ㅇㅇ ","121.188 ","05.27"
"삼겹살 1인분 XL사이즈 9천100원이면 ㅁㅌㅊ야?","ㅇㅇ ","118.103 ","05.27"
"바벨컬 20kg도 힘들다","ㅇㅇ ","210.113 ","05.27"
"빠구리뜨고 헬스장 가야되니 대실해야지 숙박은ㅅㅂ 그날운동 쨀려고?","ㅇㅇ ","223.39 ","05.27"
"로또번호 받아서 1등 돼라.jpg          ","sd ","121.139 ","05.27"
"이 노래 아는 사람 있냐?","ㅇㅇ ","124.153 ","05.27"
"교정치료 받기로하고 운동쭉쉬는중","ㅇㅇ ","211.36 ","05.27"
"와 저 117년 존나 대단하네ㅋㅋ","ㅇㅇ ","222.109 ","05.27"
"편의점사장이라면 친구들이 븅신으로 보냐?","ㅇㅇ ","61.73 ","05.27"
"프로틴바 어디꺼가 좋냐?","ㅋㅋ ","112.155 ","05.27"
"야 시발 무슨마약해요 병신아!@","ㅇㅇ ","121.188 ","05.27"
"헬스 처음시작할려면 pt밖에 없나?","카요 ","218.146 ","05.27"
"3개월간 체지방 30%-&gt;27% 만들었으면 ㅅㅌㅊ냐","ㅇㅇ ","122.35 ","05.27"
"모텔가는법 알려줄게","ㅇㅇ ","211.108 ","05.27"
"24살 넘도록  섹스못한걸 자랑인마냥 떠들어대누","호엥 ","211.38 ","05.27"
"난 흑자같은 몸 좋은데 시벌 저거 몇년잡아야되냐","ㅇㅇ ","223.39 ","05.27"
"화장하고 헬스장온년들 존나 짜증나네","ㅇㄴ ","175.223 ","05.27"
"상복부 하복부 따로 해주는거 맞아??","qwe ","223.62 ","05.27"
"헬스 안하면 살빠지는 갤러 있냐","ㅇㅇ ","223.33 ","05.27"
"야 헬창tv도 핼겔러야??","ㄹㄹㄹㄹ ","58.239 ","05.27"
"나도 근돼 돠고 싶다 시발...","Probz "," ","05.27"
"뽀종 구독자 아직도 4만따리네","ㅇㅇ ","59.7 ","05.27"
"하 ㅅㅂ 나도 몸 좋아지고 싶다...","ㅇㅇㅇㅇ ","223.62 ","05.27"
"동면중 성님한테 물어봐라 존나친절하게 알려줌","ㅇㅇ ","223.39 ","05.27"
"성인인데 머저리마냥 모텔 어케가냐고 묻는거보면 한심","호엥 ","211.38 ","05.27"
"흑자 힘들게 살아 온 걸 알기에 유투브로 돈 많이 벌었으면 좋겠다","ㅇㅇ ","1.222 ","05.27"
"자지길이 15cm면 상위권아님? ","ㅇㅇ ","223.39 ","05.27"
"보충제먹으면 간에 안좋음?","개 ","58.226 ","05.27"
"모텔가는 법도 모르노 ㅋㅋㅋ","ㅈㅈ ","223.62 ","05.27"
"오느레은동 ","춘장 ","175.223 ","05.27"
"흑자 유튭 성장 속도보면","ㄹㄹㄹㄹ ","58.239 ","05.27"
"니네 감기 걸리면 어카냐?","ㅇㅇ ","223.39 ","05.27"
"근데 식단 안하고도 몸이 만들어짐?","카요 ","218.146 ","05.27"
"고추길이 잴때 그냥 끝까지 재는거 맞지?","ㅇㅇ ","223.33 ","05.27"
"자취생 식단추천좀","성민겅듀 ","126.205 ","05.27"
"트레이너 하다가 담달부터 나오지말라는데 신고 못하나","333.3 ","121.190 ","05.27"
"드라이기로 똥꼬털 말리다가 눈마주쳤다","ㅇㅇ ","39.7 ","05.27"
"마프시발 배송사고인가 물품빠져서왓네? 이런적잇는사람","십마프 ","183.106 ","05.27"
"20중후반만 되도 차 있는데 너넨 뭐냐?","니미럴 ","220.79 ","05.27"
"5~6 만원대 보충제도 먹을만 하냐?","니미럴 ","220.79 ","05.27"
"섹스할라면 어떻게해야하냐?","ㅇㅇ ","211.108 ","05.27"
"본인 무수저출신에  모은돈 1억5천인데 어떤편???","! ","223.39 ","05.27"
"30초반까진 젊다는 범주에 들어간다","ㅇㅇ ","59.7 ","05.27"
"편법 불법 쟁이 사는 이야기 2","ㅇㅇ ","175.223 ","05.27"
"보충제 종류가 있잖아?","개 ","58.226 ","05.27"
"여자 좆맛 들이려면 15이상은 되야","ㅇㅇ ","117.111 ","05.27"
"키-110 = 몸무게면 보기좋은 몸 아님?","ㅇㅇ ","175.223 ","05.27"
"젊다 어리다에 기준은 본인 나이에 비례한다 ㅇㅇ","니미럴 ","220.79 ","05.27"
"29 ㅅㅌㅊ 대기업정직 vs  24세ㅂㅌㅊ 홀서빙알바 밸런스맞냐??","! ","223.39 ","05.27"
"인복많은사람 부럽더라","ㅇㅇ ","180.231 ","05.27"
"썅아 와이프한테 초대남 부르는거 설득해야 대는데","ㅇㅇ ","223.38 ","05.27"
"마카롱 먹고싶노","ㅇㅇ ","116.39 ","05.27"
"웬만큼 예쁜 여자 아닌 이상은 잘 안 서던데","ㅇㅇ ","39.7 ","05.27"
"하체는 상체보다 키우기가 힘든가여?","ㅇㅇ ","121.174 ","05.27"
"효린말고도 내가 듣기로는 남창희도 문제 많다","ㅇㅇ ","58.123 ","05.27"
"솔직히 나는 썅이 하자고 하면 할 것이다","ㅇㅇ ","222.109 ","05.27"
"발기 8cm 이상이면 관계 가능하다는거 개소리다","니미럴 ","220.79 ","05.27"
"냉정하게 27세가 젊냐???","! ","223.39 ","05.27"
"제발 헬린이 구원 부탁드립니다 ㅠㅠㅠㅠ","카요 ","218.146 ","05.27"
"자지가 가라앉지 않아요 ㅜㅜ","살려줘 ","118.33 ","05.27"
"썅이가 헬갤계의 주호민이네","ㅇㅇ ","116.39 ","05.27"
