"dc_title","dc_writer","writer_ip","dc_date"
"비토 폭발 15분전 같다. 맞으면 차트가 눈에 보이기시작한거야 아싸!","00 ","58.143 ","05.27"
"콘덴츠 ㄱㄱㄱ 펌핑 단타 대회 열림","ㅇㅇ ","112.187 ","05.27"
"리플 방금 급등했다가 바로 급락하네","ㅇㅇ ","118.34 ","05.27"
"아뉘 쎄퓨사말아?","ㅇㅇ ","123.214 ","05.27"
"대세 상승장이네","코린이 "," ","05.27"
"cpt 씨발련 또 10 넘네 아 씨발련 진심 개좆같네 아","00 ","211.108 ","05.27"
"비토랑 펀디엑스 다음은 버지였어 바보들아 ㅡㅡ;","오라클 ","117.111 ","05.27"
"아니 싀발 트론 역프 3원차이나는데 말이 되냐?ㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.27"
"지금 쎄퓨사면될까?","ㅇㅇ ","123.214 ","05.27"
"콘텐츠 내일 안에 떡상간다","ㅇㅇ ","125.132 ","05.27"
"떡락할때 어버버하면서 손절안할 수 있는 방법좀","00 ","211.108 ","05.27"
"얘들아 고팍스에서 업빗으로 옮긴사람 있냐","힝 ","221.149 ","05.27"
"내가 에브리들어가지말라했지","ㅁㅁㅁ ","175.223 ","05.27"
"전례로보면 알트중 하나는 또 세력탑승해서 미친듯이 올라가지않을까","류서방 "," ","05.27"
"야 이 씨발 왜 이오스만 안오르냐구?","빤쓰까지날림 ","121.134 ","05.27"
"비토 흘러내린다.","00 ","58.143 ","05.27"
"콘텡이 가즈아 ~~","콘텡이 ","112.170 ","05.27"
"콘텐츠 펌핑각 나온다","콘텡이 ","112.170 ","05.27"
"비토 2 뚫는 시간","ㅇ ","223.62 ","05.27"
"덴 트 1원에 탄 사람입니다","ㅇㅇ ","175.223 ","05.27"
"열흘간 수익률","ㅇㅇ ","223.62 ","05.27"
"카카오메타 콘텐츠 1달존버간다","ㅇㅇ ","112.170 ","05.27"
"비토 가 알트 대장 아쉽","ㅇㅇ ","222.111 ","05.27"
"썬더 느낌잇지않냐","ㅇㅇㅇ ","218.144 ","05.27"
"근데 압구정 눈팅중이노?","욕쟁이초딩 ","211.36 ","05.27"
"비토 이정도면 만족?? ㅇㅇ","00 ","211.108 ","05.27"
"레이븐 거래량 좋고 차트가 예뻐서 담가보고 싶네","ㅇㅇ ","121.155 ","05.27"
"코린이라잘모르지만 분봉보니까...","00 ","58.143 ","05.27"
"지금 코인 다 팔아라고하는 새끼들 팩트","ㅇㅇ ","175.223 ","05.27"
"메이저 코인이 왜 안오르냐규?","ㄹㄹ ","223.62 ","05.27"
"역사는 반복되고 인간은 실수를 반복한다.","ㅇㅇ ","175.203 ","05.27"
"아이오티 존내 손절마러운데 언쩌냐","에르메스 ","223.39 ","05.27"
"뭐냐 비트코인망한거아니였냐 ㅋㅋㅋㅋ","1234 ","180.66 ","05.27"
"내일안에 이오스 9천 트론 40이상 무조건 찍는다 타라","ㅇㅇ ","223.39 ","05.27"
"이오스 지금 걍 내릴까?","ㅇㅇ ","110.70 ","05.27"
"2019년 코인판 정리 및 예상흐름","ㅇㅇ ","175.120 ","05.27"
"트론 금방 50원 되고 금방 100원 가겠네 ㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.27"
"ㅋㅋㅋㅋㅋ형이말햣제","꽃게도사 ","39.7 ","05.27"
"근데 작년에 비해 메이져 알트들 너무 안오른거 같지않냐 심상치안핟","dd ","116.36 ","05.27"
"비트가격 대박이네!!","코코인다리 "," ","05.27"
"도박하고싶은 새기들은 빗썸 퀀텀이랑 질리카 주목해라","ㅇㅇ ","121.130 ","05.27"
"꽃게도사에 촉은??","꽃게도사 ","39.7 ","05.27"
"이더 청약 조기마감","개떡상만탐 ","1.249 ","05.27"
"단타충들 너무 많다","ㄹㄹ ","223.62 ","05.27"
"이더리움 비캐 심상치않다 꿈틀댄다","dd ","116.36 ","05.27"
"형님들 질문 하나할게","ㅇㅇ ","220.123 ","05.27"
"햐 2년 이오스 존버해서 수익이네 ㅋㅋㅋ","ㅇㅇ ","222.111 ","05.27"
"야 얘들아 빗썸비토 정리해줄게","ㅇㅇ ","175.120 ","05.27"
"에스브이","꼬리니 ","223.38 ","05.27"
"비코 ㅅ.ㅂ 2.90 과감하게 풀매수 때렸다 ","비트씹 ","175.223 ","05.27"
"이거","자네검은뭔가 "," ","05.27"
"비트 미쳤다","코코인다리 "," ","05.27"
"비토 탑승자들 기타 코린이들 반드시 필독해라","ㅇㅇ ","118.219 ","05.27"
"아이오티 나보다 평단 높은 사람","에르메스 ","223.39 ","05.27"
"비트랙스 펀디 떡상","ㄹㄹ ","223.62 ","05.27"
"아는만큼 보이는게 맞음","ㅇㅇ ","175.223 ","05.27"
"비토 단타좀 그만해봐유","ㅇ ","223.62 ","05.27"
"지금까지 이런 코인은 없었다","바람바람 ","14.45 ","05.27"
"지금 장에 징징거리는놈들 보고 깨달았다","ㅇㅇ ","175.223 ","05.27"
"글보니까 이오스 6월 뭐있다해서 70%넣고 30%는 뭐에넣는게좋을까?","00 ","58.143 ","05.27"
"얘들아 딴알트보지말고 비토만 건드려도 돈 많이 벌어","ㅇㅇ ","175.120 ","05.27"
"펀디 비토 수고링..","꽃게도사 ","39.7 ","05.27"
"비토 개꿀 ㅋㅋㅋㅋㅋ","ㅅㅅ ","221.155 ","05.27"
"잘가 비토 펀디친구둘","꽃게도사 ","39.7 ","05.27"
"펀디나 타라 쓸데없는곳 기웃거리지말고","ㅣㅁ ","110.70 ","05.27"
"더리움 백만원탓다","박사님 ","222.239 ","05.27"
"비토 펀디 개 십운지중 ㅋㅋㅋ---운디--","비트씹 ","175.223 ","05.27"
"비토 ㅋㅋ 세력이 기회줄때 털어라 답도 없다 말했다 ","비트씹 ","175.223 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"콘텐츠 9.46에 20억걸어놩노ㅋㅋ 곧 쏘겟네","ㄱㄱ ","175.223 ","05.27"
"비코 펀디 개 씹하락 이유 지갑열림 ㅡㅡㅌㅌㅌ..","비트씹 ","175.223 ","05.27"
"비토 2넘으면 개떡상한다","ㅇㅇ ","211.36 ","05.27"
"아니 근데 메이져 알트들은 왜 쳐안움직여 비트 따라 왜안가냐","dd ","116.36 ","05.27"
"기술력하나는 인정한다","ㅇㅇㅇ ","110.70 ","05.27"
"꽃게도사 님이 말한다","꽃게도사 ","39.7 ","05.27"
"비토는 타도 펀디는 타지마라","ㅇㅇㅇㅇ ","175.223 ","05.27"
"근데 세금 ㅈㄴ떼지않나",".ㅇㅅㅇ. "," ","05.27"
"세력들 몇명이서 움직이냐 님들 알고 있음???","ㅇㅇ ","112.187 ","05.27"
"비코로 7779억 잃었다","ㅇㅇ ","39.7 ","05.27"
"대박호재떳다 탑승 ㄱㄱ","ㅇㅇ ","211.36 ","05.27"
"그냥 회사 떼려 치우고 집에서 비트코인이나 하고 싶다","코알못 ","106.102 ","05.27"
"비토형이다.빗썸 비토 3훌쩍넘어간다  지금 풀매수때려라","ㅇㅇ ","175.120 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"내가 떡락한다 했지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.27"
"업비트 이오스 8155 샀는데 6월 1일까지 나두면되냐?","ㅇㅇ ","61.106 ","05.27"
"비토 2  기준으로 떡상일까 떡락일까","ㅇ ","223.62 ","05.27"
"천만뚫으면 투더문 간다매","ㅇㅇ ","58.227 ","05.27"
"비토발행량 9천억개냐","ㅇ ","106.102 ","05.27"
"와 ㅋㅋㅋㅋㅋ대 떡 락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.27"
"2원 찍고 투더문 해버리즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ","asdaasd ","58.239 ","05.27"
"업비트 근데 왜본인인증 안되냐",".ㅇㅅㅇ. "," ","05.27"
"씹탱이들아 내가 비토 떡상 10분전부터 사라고 했는데","ㅇㅇ ","175.120 ","05.27"
"생각해봐",".ㅇㅅㅇ. "," ","05.27"
"비토, 펀디  떡락한다던 꽃게도사 어디갔노","박G ","115.22 ","05.27"
"하 니들말만믿고 리플+비트코인갔는데 어쩔거냐고 진짜","리플증후군 ","220.118 ","05.27"
"비토 쏘니깐 그다음알지?","이리에 ","221.159 ","05.27"
"비토짝꿍","프리더 ","1.223 ","05.27"
"내가에브리가면 뒤진다했제","ㅁㅁㅁ ","175.223 ","05.27"
"와 ㅅㅂ 트론 실화냐",".ㅇㅅㅇ. "," ","05.27"
"니들 빗썸 비토 지금 사야된다 ㅋㅋㅋ","ㅇㅇ ","175.120 ","05.27"
"코인은 시간싸움이다 인내력 없는애들은 돈 못범","ㅇㅇ ","110.70 ","05.27"
"비토 세력 정보로는","ㅁㄴㅇ ","14.52 ","05.27"
"비토 떡상하네","ㄷㄴㄷ ","175.223 ","05.27"
"비토 2원 찍고 떡락이냐 떡상이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","58.239 ","05.27"
"비토 산사람 ㅊㅋ",".ㅇㅅㅇ. "," ","05.27"
"해외거래소 비토 폭발매집중","ㅇㅇ ","175.120 ","05.27"
"비토 결국 2원은 찍겟는데 그이후가 문제네","asdaasd ","58.239 ","05.27"
"각나오네",".ㅇㅅㅇ. "," ","05.27"
"비토로 어제 잃은돈 다 복구하고 벌었네","코알못 ","106.102 ","05.27"
"비토 시세 1.8쯤인데 지금이거뭐냐?ㅋㅋ","ㅇㅇ ","123.214 ","05.27"
"다음 알트 픽 추천","세력 ","223.38 ","05.27"
"하  비토","ㅑㅂ ","122.32 ","05.27"
"코인 떡상했다~~~~~!","ㅇㄴㅇㄴㅇ ","203.232 ","05.27"
"이맘때쯤 소식 들릴 때 됐는데","DEAN ","110.70 ","05.27"
"에브리바디 개떡락각ㅋㅋㅋㅋㅋㅋ","ㅁㅁㅁ ","175.223 ","05.27"
"한번 더 내려갈수도있나? 사야하나 말아야하나..","00 ","58.143 ","05.27"
"비토 왜저러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","58.239 ","05.27"
"지금 돈 ㅈㄴ땡기네",".ㅇㅅㅇ. "," ","05.27"
"업비트 비토 재미로 아침에 10만샀는데","ㅇㅇㅇㅇ ","175.223 ","05.27"
"고급정보쏴드립니다. 수수료받구요","크립토련 ","175.223 ","05.27"
"얘들아 큰일났다 비트 실검 리플들이....","ㅇㅇㅇㅇ ","175.223 ","05.27"
"비트코인 천돌파 네이버 메인에 떴따!!","박G ","115.22 ","05.27"
"솔직히지금가격팩트는","ㅁㅁㅁ ","175.223 ","05.27"
"고백한다 세력이다","혼자못죽어 ","119.64 ","05.27"
"보디X에어드랍엄제줌?","운잰 "," ","05.27"
"리얼 비코 떡상각인데",".ㅇㅅㅇ. "," ","05.27"
"시아 떡상 간다 ","ㅇㅇ ","223.38 ","05.27"
"이오스 지금 사면 꼴아박아도 6월1일까지","ㅇㅇ ","61.106 ","05.27"
"원래 비토는 내려오고 올라가고 그래 ㄹㅇ임","직관러 ","223.62 ","05.27"
"비트 미쳤네 ㅋㅋ","흠냐훔 "," ","05.27"
"비트코인 떡상하는거 봐서","ㅇㅇ ","220.123 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"형님들!!뉴비인데요! 전부 블록체인 4차 산업개발투자에요?","갓버 ","175.112 ","05.27"
"금욜밤에 펀디로 재미좀 봤는데","프리더 ","1.223 ","05.27"
"비토 고점 찍고 다시 반등하고 다시 내려올거임 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"아 아이오티왜 떡락하냐","에르메스 ","223.39 ","05.27"
"지금실검떠서떨어지는거임","호구 ","211.36 ","05.27"
"비토 지옥가즈아!!!!!!!","ㅇㅇ ","175.223 ","05.27"
"비코1000만찍었넼ㅋㅋㅋ",".ㅇㅅㅇ. "," ","05.27"
"비토 펀디 내리 꽂는다","11111 ","183.98 ","05.27"
"시발 펀디 비토 주울라고 존나게 고생하네 ㅋㅋㅋㅋ","비트씹 ","175.223 ","05.27"
"돈 잃는 법","ㅇㅇ ","110.70 ","05.27"
"잘가요 비토 펀디","꽃게도사 ","39.7 ","05.27"
"와 진짜 떡락하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.27"
"시발 백퍼 보나마나 여기서 횡보하다가 다시 하락장옴","ㅇㅇ ","124.254 ","05.27"
"비코가 횡보를 시작할때 메이저 알트의 펌핑이있을거야","차트매매가 "," ","05.27"
"업비트 잡코인 전고점 뚫는게 가능하다고?","..ㅡ ","110.70 ","05.27"
"주식시장은 웃긴게 15% 내렸다고 세상 끝날거 처럼 이야기하더라","ㅇㅇ ","39.118 ","05.27"
"다시 횡보다..여기서 970까지 떨어지거나","ㅇㅇ ","61.83 ","05.27"
"리플 6% 꺼억","ㅁㄴㅇㄹ ","182.219 ","05.27"
"모든 코인 전고는 깨지게 되어있다 리플 4900원? 아무것도 아니다","ㅇㅇ ","39.7 ","05.27"
"아 비토 빨리 팔고 현금화 하라구","11111 ","183.98 ","05.27"
"끝난거야? 아직 조정중이야?","00 ","58.143 ","05.27"
"리플 486에 탔는데 ㄱㅊ냐","ㅇㅇ ","124.254 ","05.27"
"아니 이더 꼬라지 왜이러냐","ㅇㅇ ","223.39 ","05.27"
"돋따는법","맛점 ","58.228 ","05.27"
"리플502에 물렸는데 오를여지있음?","ㅇㅇ ","223.39 ","05.27"
"비토 펀디 ㅅㄱ","꽃게도사 ","39.7 ","05.27"
"이제 전 세카이가 알았다..","ㅎㅇ ","223.39 ","05.27"
"비코 파란불 전환","호구 ","175.223 ","05.27"
"비코 5만원만박을수있나요","ㅇㅇ ","182.230 ","05.27"
"지갑 뚤렸네ㅜ비토 십ㅋ덕락 ","비트씹 ","175.223 ","05.27"
"에브리 탈환","ㅎㅅ ","39.7 ","05.27"
"비토 깔끔하게 7% 먹고 뺏다 불안하네 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","asdaasd ","58.239 ","05.27"
"1.82 뚫리면 투더문이다","ㅇㅇ ","175.214 ","05.27"
"지금 빠지면 이도저도 아니고 그냥 잃는거","ㅇㅇ ","211.232 ","05.27"
"꺼억~","맛점 ","58.228 ","05.27"
"[트론]져스틴션의 비트 토렌토 발언","Mansour ","220.87 ","05.27"
"리플 스텔라..사실상 야들은 떡락한게 아니기 때문에","..ㅡ ","110.70 ","05.27"
"비토 펀디 내려가면 올라가는거 다들 뭔지 알제??","에르메스 ","223.39 ","05.27"
"아 비토 수직낙하중 ","ㅇㅇ ","175.120 ","05.27"
"업빗 비토도 김프끼는거야?","ㅇㅇ ","175.214 ","05.27"
"급전 20 땡기려다 40 잃었다..","1 ","118.40 ","05.27"
"버지 지금 매수시점이긴 하네","ㅇㅇ ","121.155 ","05.27"
"1시되면 조정된다매","인생망함 "," ","05.27"
"비트코인 리즈시절 인증들","dd ","211.219 ","05.27"
"이더 안탄 흑우 있는가","ㅇㅇ ","58.140 ","05.27"
"비트토렌트 달리기 시작.2원 무조건넘김","Rocket ","223.62 ","05.27"
"에브리 나믿고픽한형들있노","ㅇ ","106.102 ","05.27"
"시발 비토 펀디 수직하강 해뿌노 졷같다 내린다 ","비트씹 ","175.223 ","05.27"
"비토 펀디 팁준다","꽃게도사 ","39.7 ","05.27"
"지금 들어가야할지 기다려야할지 모르겠네","ㅁㅁ ","222.111 ","05.27"
"비토펀디","꽃게도사 ","39.7 ","05.27"
"에브리 피아 저 형아","호구 ","175.223 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"펀디 100원가는건가","■x "," ","05.27"
"확실히 있는 놈이 따겠구만","ㅇㅇ ","223.62 ","05.27"
"비트토렌트호재또떳다 2원돌파다","Rocket ","223.62 ","05.27"
"얘들아 나는 이제 떠난다","아이오유 ","222.121 ","05.27"
"바이바이","츄원 ","27.117 ","05.27"
"남들 100원 오를때, 리플 20원 올랐는데, 환장하는놈들 뭐냐 ㅋㅋ","ㅇㅇ ","211.182 ","05.27"
"골렘 간다","Rocket ","223.62 ","05.27"
"오늘 날아가는 알트 오후에 하나 나올듯","ㅇㅇㅇㅇ ","175.223 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"다들 비캐한테 빨리고 있네ㅠ","가보자 ","117.111 ","05.27"
"당첨되면 바로 환전 가능한 꽁머니 줍니다","룰루 ","210.112 ","05.27"
"하하하하 트레이딩은 결국 용돈 벌이일뿐 돈 많이 버는 법은 따로있지...","ㅇㅇ ","114.205 ","05.27"
"비캐 53만 뚫으면 들어간다. 기다린다","가보자 ","117.111 ","05.27"
"에브리도 역행가네여","ㅎㅅ ","39.7 ","05.27"
"갈거면 조용히 가자","ㅇㅇ ","223.33 ","05.27"
"크립토 gg","크립토련 ","175.223 ","05.27"
"비트 1시에 하락하는거같으면 모든물량 다던져라","헤헤 "," ","05.27"
"리플 이 씨발","고만좀 ","49.175 ","05.27"
"새벽에 캐리 매수해서 점심때까지 버티라했었는데~","호롱 ","115.136 ","05.27"
"리퍼리움사라","ㅋㅋ ","182.31 ","05.27"
"알트코인에 물려있는 애들봐라","ㅇㅇ ","59.28 ","05.27"
"리플 창업자 - 공지사항 올라 왔네요..","ㅇㅇ ","211.182 ","05.27"
"지금에브리가면뒤진다","ㅁㅁㅁ ","175.223 ","05.27"
"하..","1 ","118.40 ","05.27"
"리플 이 시발년은","ㅇㅇ ","124.254 ","05.27"
"현실적인 비코 시나리오","ㅇㅇ ","39.7 ","05.27"
"헤헤형이털어란다 털고가자","ㅁㅁㅁ ","175.223 ","05.27"
"비코 1000만원인 지금 전재산 몰빵하면","ㅇㅇ ","39.7 ","05.27"
"콘텐츠프로토콜 ㅡ 시작.빨리타라","Rocket ","223.62 ","05.27"
"아 아이오티 350원에 왜 안팔렸냐","에르메스 ","223.39 ","05.27"
"캐리 역행 또가네","ㅎㅅ ","39.7 ","05.27"
"그새 까먹었냐?  존버+엽전주=초대박 진리다","ㅇㅇ ","175.223 ","05.27"
"전부다 털어라","츄원 ","27.117 ","05.27"
"비트 2500만 갈때, 리플 800원 가겠냐?","ㅇㅇ ","211.182 ","05.27"
"ㅋㅋㅋ 빗갤 귀신같이 공포감 조성하는거봐","ㅇㅇ ","39.7 ","05.27"
"모아어니면도다... 근데 상승장에 내려 꽂으면 시발 그게","비트씹 ","175.223 ","05.27"
"에브리떡상한다","ㅇ ","106.102 ","05.27"
"1시전에 모든물량 털어라","헤헤 "," ","05.27"
"다들 똥줄 좀 타냐? ㅋㅋㅋ","ㅇㅇ ","211.232 ","05.27"
"비토 펀디 ","꽃게도사 ","39.7 ","05.27"
"이번주 1000에서 횡보할듯","ㅇㅇ ","112.223 ","05.27"
"요번엔 코인백서 들먹이는 놈들 없어서 좋네 ㅋㅋ","ㅇㅇ ","211.246 ","05.27"
"콘텐츠 ㄱ ㄱ ","ㅋㅋ ","175.223 ","05.27"
"펀디 비토 정보들어왔다","꽃게도사 ","39.7 ","05.27"
"이더 지금 너무 이해가 안되는데 왜 이러지?","ㅂㅂ ","223.39 ","05.27"
"이더리움 개당 10만원 한정청약 한다네?","가 ","223.62 ","05.27"
"비코 2천만 가겠냐?","ㅇㅇ ","39.7 ","05.27"
"메이저가 달리는데","ㅇㅇ ","112.223 ","05.27"
"스캠이고 자시고 의미부여 하지마라 빙ㅅ들아 ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","05.27"
"어차피 소수가 돈쓸어가고 나머지 털리는거 아님?","ㅇㅇ ","58.227 ","05.27"
"비캐하면 흡성대법의 대가 아닌가","박G ","115.22 ","05.27"
"gmarble 거래소 곧 오픈이던데","티비리모콘 ","118.130 ","05.27"
"비체인에 조금만 발 담궈놔 애들아.","씨발 ","211.36 ","05.27"
"[솔찍히묻자] 정신병자 아니고서야 , 리플 , 사는놈들 존재하냐?","ㅇㅇ ","211.182 ","05.27"
"비토비토 거리니까 떠날 때 됐다 시바","ㅁㄴㅇ ","14.52 ","05.27"
"콘텐츠 그래프","ㅋㅋ ","175.223 ","05.27"
"대상승장  신호탄은 역시 우지한 비캐구나 역사는 반복","가보자 ","117.111 ","05.27"
"니들 클났다","혼자못죽어 ","119.64 ","05.27"
"비토 펀디","꽃게도사 ","39.7 ","05.27"
"오늘 점심에 농협가서 빗섬 자금 옴기면 비토 6원~7원본다","비트씹 ","175.223 ","05.27"
"여기 갤러리에 비트코인 플래티넘 기억하는 사람 있음?","하얀고래 "," ","05.27"
"이클 풀매수했다","미친개 ","223.33 ","05.27"
"요즘 장에서 개미들 수익률 어느정도면 괜찮은 걸까?","ㅇㅇ ","211.232 ","05.27"
"지금 빗썸에서 비토사는 애들은 어떤 흑우들ㅇ이냐,,?","ㅇㅇㅇ ","218.144 ","05.27"
"바낸 비트 1천개 모다?","ㅇㅇ ","211.246 ","05.27"
"비토 펀디 ","꽃게도사 ","39.7 ","05.27"
"비토 펀디","ㅇㅇ ","223.33 ","05.27"
"비토 제발 2.75~2.80까지만 내려와줘","비트씹 ","175.223 ","05.27"
"펀디 10원 간다니까 안 믿네","방첸 ","175.223 ","05.27"
"비트토렌트사서홀딩해라ㅡ2원간다 트론합병","Rocket ","223.62 ","05.27"
"신병받아라 (1천 담궜다)","ㅇㅇ ","112.169 ","05.27"
"애들아 조용하니까 심심하다","꽃게도사 ","39.7 ","05.27"
"오늘장으로 인해 알트대장 비트코인토렌트가 확실해질거다","비트씹 ","175.223 ","05.27"
"7월쯤은 가상화폐 가이드라인 나올텐데","ㅇㅇ ","121.176 ","05.27"
"형들 업비트 뭐 주워야해~??","ㅇㅇ ","39.7 ","05.27"
"오늘 리플500가면 진지하게 다걸고 5명 2만식 구제 바로간다","오홍이 ","223.39 ","05.27"
"오늘 꽃게픽은","꽃게도사 ","39.7 ","05.27"
"코인판 적어도 손해는 안보는법","풍계리핵주먹 ","175.223 ","05.27"
"비캐가노","토코린이 ","118.35 ","05.27"
"수익률 60퍼 넘는 사람있냐?","ㅇㅇ ","211.36 ","05.27"
"지금은 업비트 새끼들 전부 돈뽑아서 빗섬으로 옴겨라..","비트씹 ","175.223 ","05.27"
"남들이 머큐리무시할때 ㅈㅓ점","점핑 ","223.39 ","05.27"
"비트 펀디를 타야하는 이유 딱말해준다 (선동아님)","비트씹 ","175.223 ","05.27"
"코스모 오늘 100원감","인생에한번오는기회 ","39.7 ","05.27"
"옛날 2017-2018 초입까지때 업비트 대장 1050설정해놓은 알람이","ㅇㅇ ","59.13 ","05.27"
"비토 시발 2.80 / 펀디 1.35/ 내려오면 8700풀매수때리고","비트씹 ","175.223 ","05.27"
"에브리 영차영차","ㅇ ","106.102 ","05.27"
"비토 아래에서 아가리 벌리고 있는데 안 내려 오네","ㅁㄴㅇ ","14.52 ","05.27"
"이더 50만 찍겠다","ㅇㅇ ","223.39 ","05.27"
"이오스 중대발표","ㅇㅇ ","110.70 ","05.27"
"크립토닷컴 ㅡ점심 랠리.시작됩니다!!!","Rocket ","223.62 ","05.27"
"에브리사지마라고 백번말한다 ","ㅁㅁㅁ ","175.223 ","05.27"
"2년동안...업비트 입출금 내역을 정리해보았다..","코린이에요 ","121.162 ","05.27"
"애들아 밥먹고해라","츄원 ","27.117 ","05.27"
"에브리오르면","ㅇ ","106.102 ","05.27"
"비토오르면 펀디 같이 달리는거 알제? ㅋㅋ","비트씹 ","175.223 ","05.27"
"에브리 밤에쏜다 ","ㅇ ","106.102 ","05.27"
"비토 왜 안사냐 ㅋzzz","ㅇㅇ ","175.120 ","05.27"
"비트는 내가 살때보다 올랐는데 알트는 떨어짐","ㄱㅇ ","222.111 ","05.27"
"이더 100만원 갈거같다매?","ㅇㅇ ","39.7 ","05.27"
"코스모코인 점심랠리ㅡ스타트. 시작됫다","Rocket ","223.62 ","05.27"
"40 세 미만은, 폐지 줍는 연습 해놔라.","휫자 ","218.234 ","05.27"
"크롭 크게한방 가겟네","창미사랑 ","39.121 ","05.27"
"니네 코인 알기 전 보다 행복하냐? 전혀 행복하지 않음","d ","112.163 ","05.27"
"미안하다 내가 욕한애들 다사죄한다","헤헤 "," ","05.27"
"이오스 중대발표 텔레그램","ㅋㄷㅋㄷ ","110.70 ","05.27"
"에브리가다가에블받뒤진다","ㅁㅁㅁ ","175.223 ","05.27"
"업비트ㅡ크립토다음 코스모코인. 주목. 50원간다.세력입성","Rocket ","223.62 ","05.27"
"리퍼리움 조만간 간다... 이 글은 성지가 된다","ㅇㅇ ","121.155 ","05.27"
"지옥갈때는 꼭 손잡고가네 ㅋㅋㅋ","ㅇㅇ ","61.106 ","05.27"
"캐리는 이제 끝났냐?","ㅊㅌ ","115.136 ","05.27"
"꼭 사라 진짜로","ㅇㅇ ","175.223 ","05.27"
"지금 시점의 전략을 알려준다","ㅇㅇ ","211.232 ","05.27"
"이오스 중대발표","ㅇㅇ ","112.223 ","05.27"
"40세 미만은 국민연금 못받는다 각오해라","휫자 ","218.234 ","05.27"
"요번년도 말까지 시드 10억이목표다 현재 3억5천","헤헤 "," ","05.27"
"알트들 오히려 떨어지는데 뭐임?","ㄱㅇ ","222.111 ","05.27"
"이런 장에는 이더리움이다","ㅇㅇ ","58.140 ","05.27"
"난 시드 태울때 한방에 1억씩태운다","헤헤 "," ","05.27"
"근데 보통 씨드 얼마씩있냐?","ㅇㅇ ","110.70 ","05.27"
"올포인트페이 꼭 기억해둬라","ㅇㅇ ","175.223 ","05.27"
"헤헤 저새끼는 왤케 혼자 화나있냐","ㅇㅇ ","110.70 ","05.27"
"야이시발련들아 난 하루에 200도못벌면 하루꽁쳣다고 생각하는새끼인대","헤헤 "," ","05.27"
"오늘 반차 써야게다","ㅇㅇ ","110.70 ","05.27"
"이더리움 6월에 100만원가는 이유 정리","ㅇㅇ ","61.74 ","05.27"
"난 메이저에만 투자하는데","ㅇㅇ ","110.70 ","05.27"
"비트코인 연말까지 계속 오를거라 믿으면","ㅇㅇ ","123.214 ","05.27"
"이더 영차 영차","ㅇㅇ ","123.111 ","05.27"
"이더선동좀 그만해라ㅂㅅ아","ㅇㅇ ","106.102 ","05.27"
"알트들은 예전 같지가 않네....","ㅈㅈ ","223.62 ","05.27"
"ㅇㅇ이더 슬금 슬금 가는거 보이제","ㅇㅇ ","123.111 ","05.27"
"이더 쏠 각이다 내일까지 40만따리 본다","ㅇㅇ ","58.140 ","05.27"
"아 씨드추가하고싶다","ㅇㅇ ","110.70 ","05.27"
"리플 왜 떨어지냐?","ㄱ ","222.111 ","05.27"
"슬금슬금","ㅇㅇ ","203.226 ","05.27"
"이더 다시 출발하쥬?","ㅇㅇ ","58.140 ","05.27"
"애들아 오늘 더 올라갈거라보냐??","ㅇㅇ ","124.254 ","05.27"
"이더 차트봐라 다시 쏠 각이다","ㅇㅇ ","27.126 ","05.27"
"이더 다시 쏜다 지금 타라","ㅇㅇ ","27.126 ","05.27"
"근데 저 밑에 존버+엽전주 맞는말아니냐","ㅇㅇ ","110.70 ","05.27"
"펀디 가즈아~~","ㅇㅇ ","39.7 ","05.27"
"이 상승세면 전고점 금방갈려나..","ㅇㅇ ","123.214 ","05.27"
"빗썸6월 1일부터 출금 가능 공지뜨면 ","에르메스 ","223.39 ","05.27"
"ITCO","하바나나 "," ","05.27"
"옛날 기억 잊어먹었냐? 지금부턴 존버+엽전주다","ㅇㅇ ","175.223 ","05.27"
"비토는 9원간다.","dd ","211.219 ","05.27"
"야 체인링크 쏜다 ㅋㅋㅋㅋ","ㅈ ","121.143 ","05.27"
