"dc_title","dc_writer","writer_ip","dc_date"
"¿ö¸®¾î°¡ ½ÉÇØ ÁÁ´Ù´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","110.70 ","05.27"
"¸ÞÀÌÇÃ°ú °ËÀº»ç¸·ÀÇ Â÷ÀÌÁ¡","¤·¤· ","211.200 ","05.27"
"¿Í ÄíÅù°ø 261À» ÂïÀ»¼ö°¡ÀÖ¾î?","¤·¤· ","124.49 ","05.27"
"530³¯ Å©·ÐÆ®ÇØ¾ßÁö","¤·¤· ","223.38 ","05.27"
"¼ÖÁ÷È÷ °íÀÎ¹° ÀÔÀå¿¡¼± ´ººñ µé¾î¿À´Â°Å º°·Ðµ¥","¤·¤· ","223.39 ","05.27"
"°ËÀº»ç¸· Ä£±¸ ÃßÃµÇØÁá´Ù°¡ Àý±³ÇÒ»·ÇÑ½ä Ç¬´Ù.","¤·¤· ","211.36 ","05.27"
"¸ÞÀÌÇÃÆÑÆ®","¤·¤· ","175.223 ","05.27"
"¸ÞÀÌÇÃ ·¹ÀÌµå ¤»¤»¤»","¤·¤· ","223.62 ","05.27"
"°ø¸îºÎÅÍ ´©º£·Î ´Ù½Ã ¹Ù²Ù´Â°Å¾ß?","¤·¤· ","124.49 ","05.27"
"°Ë»ç¿¡ ¾ÆÅ°¿¡ÀÌÁö ÇÏ¿ìÂ¡ ½Ã½ºÅÛÀÖÀ¸¸é ÃÊ°«°×ÀÓ","¤·¤· ","211.253 ","05.27"
"¤Ì¤Ì °Ë»çÁ» Á¦¹ß","¤·¤· ","220.77 ","05.27"
"¸ÞÀÌÇÃ¿¡ °áÈ¥½Ã½ºÅÛ °Ë»ç¿¡µµ ÀÖÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","211.36 ","05.27"
"»ç³É¿ë ¼öÁ¤¼ÂÆÃ ¾îÂî‰Î","¤·¤· ","121.149 ","05.27"
"ÄíÅù 249°ø ¹æ 291ÀÌ¸é ¾îµð°¡ »ç³É È¿À² ³ôÀ»±î¿ä","¤·¤· ","124.49 ","05.27"
"¹æ300 ³ªµµ ³Ñ¾îº¸°í½Í´Ù","¤·¤· ","124.49 ","05.27"
"ÀÏÁö ±ú¸é ¹¹°¡ÁÁÀ½?","¤·¤· ","39.119 ","05.27"
"¸ÞÀÌÇÃµµ ¶È°°ÀÌ µôµþ, µ·¸ñÀûÀ¸·Î ½Ê³ëÀë»ç³É³ë°¡´Ù","¤·¤· ","117.111 ","05.27"
"110½ºÅÃÀÌ¸é µ¿Å©·ÐÆ® ½ÃÀÛ°¡´É?","¤·¤· ","124.49 ","05.27"
"¸ÞÀÌÇÃÇÏ´Â»õ³¢µéÀº ´øÆÄÁ¤°øµÅ°ø »õ³¢µéµµ ÇÑ¼öÁ¢°í µé¾î°¨ ¤·¤·","¤·¤· ","222.111 ","05.27"
"¹º ºé½Å¸ÞÀÌÇÃ ¸éÁ¦»õ³¢°¡¿Ô³Ä","¤»¤» ","223.39 ","05.27"
"¾ËÇÇÁö ¿øÅ¾Àº ¸ÞÀÌÇÃÀÌ´Ù ·Î¾Æµµ¸ÁÇÞÀ¸´Ï","¤·¤· ","223.62 ","05.27"
"¸éÁ¦°×ÇÏ´Â º´½Å»õ³¢ ÇÑ¸¶¸® ¼³Ä¡³ë?","¤·¤· ","223.62 ","05.27"
"ÀÏ´Ü ³»°¡ °¡ÇÏÁî Æ¼Æ¼¿ò ³ª°¡ µ¹¸é¼­ 61Âï±âÀü¿¡ Àý¹Ý ÁÙÀÎ´Ù","¤·¤· ","223.62 ","05.27"
"¸ÞÀÌÇÃÀº ³»ÇÒ°Å¸¸ ÇÏ°í ºüÁö¸é º¸¶÷ÀÖ´Âµ¥","¤·¤· ","223.62 ","05.27"
"´ººñµé ¿Ã°í¼Âµé°í ¸¸»þ°¡¸é","¤·¤· ","223.39 ","05.27"
"¸ÞÀÌÇÃÇÏ´Ùº¸¸é ÀÌµý°×¸øÇÑ´Ù","¤·¤· ","223.62 ","05.27"
"¿Ã°í¼Â ¸¸»þµµ ÈûµéÁö¾Ê¾Æ?¹«±â","´Ü¾Æ´Ü¾Æ "," ","05.27"
"³«Å¸ÀÚµ¿ÀÌµ¿ÀÌ¶û ¼öµ¿À¸·Î ´Þ¸®´Â°Å¶û ½ºÇÇµå´Þ¶ó?","¤¾¤¾ ","58.121 ","05.27"
"¿ø·¡ÇÏ´ø °èÁ¤ Ä£±¸°èÁ¤ ½Å±Ô °¡Á·°èÁ¤ 3°³ ±¸Çß´Ù","¤·¤· ","211.36 ","05.27"
"´Ôµé ¼±ÅÃÁ»","¤·¤· ","175.223 ","05.27"
"¾ÆÀÌÀ¯ ±î´Â¾Öµé Æ¯","¤·¤· ","223.38 ","05.27"
"530´ººñµé ÃÄÁ×ÀÌ·Á°í ¿Ã°ø 4¸¶Ä®¼¼ÆÃÇÔ ¤·¤·","¤·¤· ","211.36 ","05.27"
"ˆª³ª vs ´ÑÀÚ","¤·¤· ","223.33 ","05.27"
"¾Ï»ì¿¡¼­ ´©ºñ ¸ðÁýÇØ¿ä","ÆÄÇª "," ","05.27"
"530¶§ ´ººñ»õ³¢µé ÅëÁ¦ÇÏ·Á°í ¸ñ±Ý ¿¬Â÷›§´Ù ¾¾¹ß³âµé¾Æ","¤·¤· ","211.36 ","05.27"
"º»ÀÎ 150°øÀ¸·Î °ÅÁ¡ÀüÇÏ´Âµ¥ »ó´ë¹æ Àâ±â¸¸ °É·Áµµ ±äÅ»»©¼­ ±âºÐ ÁÁ¾ÒÀ½","¤·¤· ","223.38 ","05.27"
"°«°×±îÁö 3ÀÏ ³²À½ ¤»¤»¤»¤»¤»","¤·¤· ","36.39 ","05.27"
"¾ß¿Ö ¸¶Ä®¿¡ ¿ëÀåÇÏ¸é ÀâÅÛÀÌ ÁÙ¾îµå³Ä?","È¸ÇÇ¿£µù "," ","05.27"
"¹º 530´ººñµé ¾ÆÅ©¸¸ °ÆÁ¤À» ÇÏ³Ä","¤·¤· ","175.223 ","05.27"
"´çÀå¿¡¾ß È÷½º ¸ø°¡´Âµ¥","¤·¤· ","211.36 ","05.27"
"¾ÆÀÌÀ¯ ¿¹»Ú³Ä?","[Ç® "," ","05.27"
"530Àåºñ ÁÙ¸¸ÇÑ Ä³¸¯ÅÍ ÃßÃµÁ»","µð¾Æ¶óÇÑ "," ","05.27"
"°íÃÊ½Â »ç°¡¶ó ÃÄ¸Â±â½ÈÀ¸¸é","¤·¤· ","223.38 ","05.27"
"»ç³É ÁÁÀº Ä³ ÃßÃµÁ»","¤·¤· ","106.102 ","05.27"
"530°í¼Â º»Ä³¾²´Ù ºÎÄ³ÁÖ±â °¡´É?","¤·¤· ","106.102 ","05.27"
"¾Æ´Ï ¾Æ¹«¸®ºÁµµ ˆª³ª ÁÁÀºµ¥ °Ý¹ÌÇÑÅ× µô ¾Èµé¾î°£´Ù°í ´¯°íÀÖ³× ¾¾¹ß","¤·¤· ","222.111 ","05.27"
"ºí½º 1000°³»ç°í³ª´Ï ÇÒ°Ô¾ø³×","¤·¤· ","124.49 ","05.27"
"¼Ò¼­ º£±×½á¾ßÇÏ³Ä","¹ÌÈ£ "," ","05.27"
"¿ìµÐµµ µðÀÚÀÎÁ» ¹Ù²ãÁÙ¼ö ÀÖ¾ú´Âµ¥","[Ç® "," ","05.27"
"¾Æ¿ìµð°¡ Áö´ÂÀÌÀ¯","¤·¤· ","210.97 ","05.27"
"·Î¾î 60¸í¿¡ ¾Æ¿ìµð ½Ú¾Öµé40¸í ÇÏ¸é","¤·¤· ","223.39 ","05.27"
"Äí³ë»ç³É±¸Áö³Ä?","ºÎ¸ªºÎ¸ª "," ","05.27"
"Ã¤ÁýÃæµé¾Æ ¾àÃÊ ÆÁÁ»Áà¶ó","¤·¤· ","175.223 ","05.27"
"ÀÎ±¸¼ö¾ø´Â ¿©Ä³¹¹ÀÓ?","ºÎ¸ªºÎ¸ª "," ","05.27"
"530ÀÌÈÄ ½Ã¼¼ ¿¹»ó","¤·¤· ","121.186 ","05.27"
"530ºÎÄ³Àåºñ ´Ùµé ¸Ö·ÎÁÖ³Ä!!","¤·¤· ","211.36 ","05.27"
"±Ø°­°ú ±×ÀÇ ÇÏÃ» ±æµå Áß Á¦ÀÏ ¡¹äÀ¸·Î º¸ÀÌ´Â°Ô ¾Æ¿ìµðÀÎµ¥","¤·¤· ","175.223 ","05.27"
"À¯ÄËÅ¸ ¿¹±¸°¡¾ó¸¶³Ä?","ºÎ¸ªºÎ¸ª "," ","05.27"
"ºí½º ³Ê¹« ½Î¼­ 1000°³¸¸ »ç³ù´Âµ¥","´Ü¾Æ´Ü¾Æ "," ","05.27"
"±Ùµ¥ ¾È¾ÆÅ° ÁÙÀÓ¸» ÀÇµµÇÑ°Å³Ä?","[Ç® "," ","05.27"
"ÇØ¿Ü¿¡ ÀÖ¾î¼­ PC¹æ º¸»óÀ» ¸ø ¹Þ³×","Å¸³ë½º±â¸³¹Ú¼ö "," ","05.27"
"·¹ÀÎÀú·Î ´ÑÀÚ 1´ë1 ¾îÄÉÇÏ³Ä","¤·¤· ","121.183 ","05.27"
"¾ÆÃ³µµ Èæ¶û°°Àº ´Á´ë ¼ÒÈ¯¼ö ÀÖ¾î¾ß´ï","¤·¤· ","223.39 ","05.27"
"¿¹Àü ¼Ò»êÀÌ ¤©¤· ÀüÀïÅÍ¿´Áö","¤·¤· ","223.39 ","05.27"
"¾Æ´Ï ½´¹ß  ´ººñ µåµð¾î ¸¸»þ¿ò ½ºÆåÀÎµ¥ ¤Ð¤Ð","´Ü¾Æ´Ü¾Æ "," ","05.27"
"60µû¸® ¤»¤»¤»¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.27"
"¿ª½Ã ºñ¿À´Â³¯¿£ ","·ù¼ºÈÆ "," ","05.27"
"°Ë»ç ¾ÆÁ÷µµ ÀÎ±¸¼öÀÇ Àý¹ÝÀÌ ¹Ì½ºÆ½ÀÓ?","¤·¤· ","175.223 ","05.27"
"Áö±Ý °Ë»ç ¼Ò¼­ ¿øÅ¾ÀÌ ´©±¸³Ä?","¤·¤· ","223.39 ","05.27"
"´Ôµå¶ó ºñ¸¹ÀÌ¿À³×¿µ","¤·¤· ","175.223 ","05.27"
"260°ø »ç³ÉÅÍ ÃßÃµÁ»","¤·¤· ","119.65 ","05.27"
"ˆª³ª ÃÖ¾àÄ³ ÄÚ½ºÇÁ·¹ ±¸¿ªÁú ³ªÁö¸¸","¤·¤· ","110.70 ","05.27"
"¾î±×·Î È¿À² °³Â¼³×","Ä«¾Æ¾Ó "," ","05.27"
"¾Æ¿ìµð´Â ±Ùµ¥ Áö´ÂÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","175.223 ","05.27"
"ÀÚÀÌÇÒ·Á¸é ÃÖ¼Ò½ºÆÑÀÌ??","Â¥ÀÌÂ¥½Ä¾Æ ","117.111 ","05.27"
"°ËÀº»ç¸·ÀÌ ÁøÁ¤ÇÑ '¸ÞÀÌÇÃ 2' ÀÎ ÀÌÀ¯.eu","¤·¤· ","118.46 ","05.27"
"¾Æ¸ô¶û ¼¾Ãæ ¸î°øÀÌ³Ä","¤·¤· ","110.70 ","05.27"
"°Ë»çÇÏ¸é¼­ ¿µÈ­º¸·Á°í 21:9 16:9 µà¾ó °³²Ü","¤·¤· ","124.49 ","05.27"
"À¯µ¿ÀÌ ·Î¾î ±ñ´Ù°í ½Å°æÀÌ³ª ¾²ÀÌ°Ú³Ä?","¤·¤· ","175.223 ","05.27"
"»ç½Ç °¶·¯µéÀº ·Î¾î¸¦ ³Ê¹« ÁÁ¾ÆÇÏ´Â°Ô ¾Æ´Ò±î?","¤·¤· ","118.46 ","05.27"
"·Î¾î ¿ÖÀÌ¸® ±î³Ä?","¤·¤· ","175.223 ","05.27"
"º»ÁÂ °ø¹æÇÕ 640ÀÎµ¥","¤·¤· ","175.223 ","05.27"
"530¿¡ ÁÖ´Â Àåºñ°¡","¤·¤· ","223.62 ","05.27"
"±³°¨¾Æ ´Þ¸é »ïÅ°°í ¾²¸é ¹ñ´Â ½À°üÁ» ¹ö·Á¶ó..¾ðÁ¦ Å©°ÔÇÑ¹ø µ¥ÀÎ´Ù..","¤·¤· ","39.7 ","05.27"
"µÎ´õÁö¾Öµé ÈÄ±â","¤·¤· ","175.223 ","05.27"
"¸· ¿Í»çºñ ¶û ÀÌÁö½º´Â Å³µ« ¸î½Ê¸¸ ´ÜÀ§¿´À½?","¤·¤· ","223.39 ","05.27"
"·Î¾î°¡ µð±×´Ù¿³³Ä?","¤·¤· ","110.70 ","05.27"
"·Î¾î¹®Á¦Á¡ Á¦±âÇÏ´Â°Åº¸¸é ±¸ÇÑ¸» Ãæ½ÅµéÀÌ ¸ñ¼û°É°í Á÷¾ðÇÏ´Â°Åº¸´Â°Å°°³»","¤·¤· ","39.7 ","05.27"
"ÀÌÅ¬ ¤²¤µµé¾Æ","¤·¤· ","175.223 ","05.27"
"·Î¾î ³Ê¹«¹«½ÃÇÏÁö¸¶¶ó","¤·¤· ","175.223 ","05.27"
"±³°¨ÀÌ ÀÌÅ¬¸³½º ³ë¸¥ÀÚÇÑÅ× ÇÑ Áþ ","¤·¤· ","39.7 ","05.27"
"·Î¾î ¹®Á¦Á¡ ÀÌ¾ß±âÇÏ´Â°Ô ÀÇ¹Ì¾ø´Â ÀÌÀ¯","¤·¤· ","117.111 ","05.27"
"·Î¾Æ ¹®Á¦Á¡","¤·¤· ","121.186 ","05.27"
"°Ë»ç ÀÇ»óµðÀÚÀÌ³Ê°¡ ÁøÂ¥ °³¾¾¹ß³âÀÎ ÀÌÀ¯","¤·¤· ","211.36 ","05.27"
"·Î¾î±î´Â°Ô ºÐÅÁÀº ¾Æ´ÏÁö","¤·¤· ","211.36 ","05.27"
"À§Ä¡´Â °ø¼Â ¹æ¼Â ½ºÀ§ÄªÇÒ ¼ö ÀÖÀ¸¸é ÁÁÀ½","¤·¤· ","218.239 ","05.27"
"½Ã¾È ¶Ë°°ÀÌ »Ì´Â³ð vs ½Ã¾È´À³¦ ¸ø»ì¸®´Â 3µð µðÀÚÀÌ³Ê","¤·¤· ","223.62 ","05.27"
"µð¾¾°×°¶ ÃÖÃÊ·Î Á¿¹ÝÀÎ ¶Ë²¿ »¡¾Æ¼­ ±æµå À¯ÁöÇÏ´Â Å¸ÀÌÆ²","¤·¤· ","117.111 ","05.27"
"ÀÇ»ó °¡Àå Å« ¹®Á¦","¤·¤· ","223.62 ","05.27"
"À§Ä¡°¡ ¾²·¹±âÁö¸¸ ±æµå¿¡ À§Ä¡¸¹À¸¸é ¶¼Àï µð°Ô Àë¾¸","¤·¤· ","211.36 ","05.27"
"Ãâ±ÙÇÏ°í Ä¿ÇÇÇÑÀÜÇÏ¸é¼­ °õ°õÀÌ ·Î¾î¹®Á¦Á¡ »ý°¢ÇØºÃ´Âµ¥","¤·¤· ","211.246 ","05.27"
"286 324¸é °ÅÁ¡Àü 1ÀÎºÐÇÒ¼öÀÕÀ½?","¤·¤· ","175.223 ","05.27"
"À¯µ¿À¸·Î ¶Ë½Î´Â°Ô ÀÏÄ§°°Àº ¼Ò¸®ÇÏ³× ºé½Å»õÅ°","¤·¤· ","223.62 ","05.27"
"·Î¾î°¡ ¸øÅ©´Â°Ç Á¦´ë·ÎµÈ ¹®Á¦Á¡À» ¾Ë·ÁÁàµµ ¾Èµè´Â°ÔÅ­","¤·¤· ","117.111 ","05.27"
"ÀÇ»ó°ü·ÃÀ¸·Ð ÇÒ¸» ¸¹´Ù","¤·¤· ","223.62 ","05.27"
"·Î¾î¹®Á¦Á¡","¤·¤· ","211.36 ","05.27"
"À§ÀÚÄ¡ °³º´½Å¾²·¹±âÁ÷¾÷ÀÓ.","¤·¤· ","58.143 ","05.27"
"À¯3½Å±â´Â Áà¾ß º¹±Í¸¦ÇÏÁö ¾¾¹ß ¿äÁò¾Öµé ½ºÆåº¸¸é µ¿ÅÛµµ ¹Ì´Ï¾ðÀÎµ¥","¤·¤· ","118.32 ","05.27"
"±æµå¿¡ À§Ä¡°¡ 2¸í ¹Û¿¡ ¾øÀ½","¤·¤· ","1.216 ","05.27"
"·Î¾î´Â ±Ø°­ Á¤¸® ¸øÇØ¼­ ¸øÅ©´Â°ÅÁö","¤·¤· ","117.111 ","05.27"
"¹Ì½ºÆ½¿¡¼­ À§Ä¡ ³Ñ¾î°¡´Â°Å ¹ÌÄ£ÁþÀÌ³Ä","¤·¤· ","223.33 ","05.27"
"Àåºñ¸¦ »óÀ§È£È¯À¸·Î ³»´Â°Ô Á» ¾Æ½±³×","¤·¤· ","223.33 ","05.27"
"·Î¾î ´ÑÀÚ¿µ»óÀº ¾Ã°ÔÀÌÁö ¤»¤» ¾ðÇÇÁöÄÃ°Ë°­Æø¿ìÀÓ","¤·¤· ","211.36 ","05.27"
"¶õ Àâ±â°¡ ÁøÂ¥ ÆÇÁ¤ Á¸³ª ÀÌ»óÇÏ³×","¤·¤· ","211.36 ","05.27"
"ˆª³ª ÁøÂ¥ Á¿»ç±â³× ¾¾¹ß","¤·¤· ","218.152 ","05.27"
"ÀÎ´ø ¾È³½´ÙÇØ³õ°í Àº±Ù Å¸ÇùÇÑ °Å ¾Æ´Ï³Ä ¤»","¤·¤· ","223.33 ","05.27"
"À¯»ç°ÔÀÓ»ç°¡ ¸¸µç ¿£ÁøÀÌ ¹¹ ±×·¸Áö ¤·¤·","¤·¤· ","223.53 ","05.27"
"µðÀÚÀÎÀº ÇÏ´Â°Ô ÀÎ°× ±¸ÇöÀÌ ¾î·Á¿î°Ç°¡....","[Ç® "," ","05.27"
"ÀÛ³â 1¿ù´ÞÂë¿¡ Á¢¾ú¾ú´Âµ¥ °Ë»ç°¡ »ý°¢³ª³×","¤·¤· ","61.43 ","05.27"
"»ç³»Á¤Ä¡¸¸ ÀßÇØ¼­ ±×·±Áö ÁøÂ¥ ÀÇ»ó µðÀÚÀÌ³Ê Æó±ÞÀÌ³×","¤·¤· ","211.36 ","05.27"
"°Ë»ç´Â ÀÛ³â °Ü¿ïÀÌ ÁøÂ¥ Àç¹Õ¾úÁ¦","¤·¤· ","121.186 ","05.27"
"ÀåºñÁ» ´Ù¾çÇÑ ÄÁ¼ÁÀ¸·Î ¸¹ÀÌ³»ÁÖ¸é ¾ÈµÇ³ª","[Ç® "," ","05.27"
"·Î¾î ´ÑÀÚ °ÅÁ¡Àü ¿µ»ó","»ó¾î ","39.7 ","05.27"
"¸ÁÅä´Þ¸° ½´´Ùµå ³¾°Ç°¡º¸³× ¤»¤»","¤·¤· ","14.42 ","05.27"
"¸ÅÈ­ ¿Ö ¾²·¹±â¾ß?","¤·¤·¤·¤·¤· "," ","05.27"
"ÇÁ¸®¹Ì¾öÀÌ¶û Å¬·¡½Ä ÀÌ·±°Ç ¹¹°¡´Ù¸§?","¤·¤· ","121.179 ","05.27"
"´ëÃæ ¶ËÈÞÁö ±î´Â Á¦¸ñ","¤·¤· ","175.223 ","05.27"
"°Ô³ä±Û ”f´Âµ¥ ÀÌÁö½º°¡ ¿Ö Á½µÇ³Ä ¤·¤·","¤·¤· ","211.36 ","05.27"
"°£Ãß¸° »çÈ¸ ÀÌ½´.jisick","´©ºñ ","223.62 ","05.27"
"¿ìÈ¿~~ ´Üµ¨¸®¿Â °Ù¶Ç´ÙÁ¦!¢¾¢¾","¤·¤· ","106.102 ","05.27"
"¸·ÇÇ¿ÀÁö´Â À°½Ä°×¾øÀ½?","Àý¹üÀÌ "," ","05.27"
"±æµå Á¿½ÄÇÕ»ê·¹º§ ¼Ò¸§µ¸´ÂÁ¡","¤·¤· ","103.212 ","05.27"
"¼Ò¼­·¯ 1´ë1±¸¸²?","Àý¹üÀÌ "," ","05.27"
"¿ì¸® ˆb³× ¸» ¾È¾ÃÈû ¿Ö³Ä°í?","¾ß¿¤ "," ","05.27"
"´Ôµé ÃÄ¸Â±â½ÈÀ¸¸é ˆª³ª À¯ÀÚÄ« °í´Üµ¨ »ç°¡¼¼¿ä","¤·¤· ","218.152 ","05.27"
"¿Í»çºñ°¡ ´ë´ÜÇÑ°Ô","¤·¤· ","108.160 ","05.27"
"±Ý¼ö¶û 1´ë1 °­·ÂÇÏ³ª¿ä?","Àý¹üÀÌ "," ","05.27"
"ÀÌÅ¬¸³½º Ã¤ÆÃ Á¿¸ñº¸´Ù ¿ô°å´ø°Ô ¤»¤»¤»¤»","¤·¤· ","106.102 ","05.27"
"ÇÑ½Ã°£µ¿¾È ¿ø½Ã ¼¼°³Ä·","¤·¤· ","211.36 ","05.27"
"ÃÖ±Ù ³ª¿Â ¸±Ä« ¤©È² (»ç½Ç»ó ÀÌ±â½º ¤©È²)","¤·¤· ","103.212 ","05.27"
"³ë·¡¹æ ¼öÀÍ 7ÃµÀÌ¶ó´Âµ¥","¤·¤· ","39.7 ","05.27"
"61´ÑÀÚ ´©º£ 252/291 È÷½º °¡´É?","¤©¤·¤·¤©¤¾ ","39.7 ","05.27"
"º¹±ÍÇÒ¶óÇÏ´Âµ¥","¤·¤· ","175.223 ","05.27"
"¾Ï»ìÀº µé¾î¶ó ¹ÙÀÌÆÛ°¡ ¸»ÇÑ´Ù","±è¿¬¹ü "," ","05.27"
"´ººñ 5 30ÀÏ ¸ñºüÁö°Ô ±â´Ù¸®´ÂÁß","¤·¤· ","175.115 ","05.27"
"[Ãµ±â´©¼³] °ËÀºº° °³·®¼®","¤·¤· ","175.223 ","05.27"
"¿äÁòÀº ÇÇº÷µµ ÄíÅù³¦??","¤·¤· ","175.223 ","05.27"
"30ÀÏ ÅÛÁÖ´Â°Å ´ëºñÇØ¼­ ÇÏ³ª Å°¿ì·Á´Âµ¥","DC "," ","05.27"
"¾ß °³ ¾Ã ¹¦¼ö Áö´Ï¾î½ºÇÑ »ý°¢³²","¶¡³» "," ","05.27"
"ˆªÀÚÄ¡¶§ Á¢¾ú´Âµ¥ 1Æ¼¾î ÃßÃµÁ¡","¤·¤· ","122.47 ","05.27"
"1´Ü±æµåÁß¿¡ ÇÊÀï¸¹ÀÌÇÏ´Â°÷ ÀÖÀ½?","¤·¤· ","112.165 ","05.27"
"°­È­ µð°Ô ¾î·Æ³×..","¸®µ¥ "," ","05.27"
"¹º ¾¾¹ß ÀÌÅ¬¸³½º°¡ Á½¸ñÀÌ¶ó°í ¤»¤»","¤·¤· ","125.187 ","05.27"
"´Ü¼øÈ÷ µôÀÌ ½ê´Ù°í »ç±âÄ³°¡ ¾Æ´Ï´Ù","rrtt ","223.38 ","05.27"
"°¶±æ ÃßÃµÁ»¿ä","¤·¤· ","1.250 ","05.27"
"ÀÚ²Ù ¹°¾îºÁ¼­ ¹Ì¾ÈÇÑµ¥ ÇÏ³ª¸¸ ´õ ¹°¾îº¸°í ÀÚ·¯°¥°Ô","¤·¤· ","124.146 ","05.27"
"±Ý¼ö¶ûÀº ¿Ö ÀúÆò°¡ µÇ´Â°ÅÀÓ?","¤¡¤¡ ","223.38 ","05.27"
"»ýÈ° À§ÁÖÀÎµ¥ ±×·³ ¾î´ÀÄ³¸¯À» ¾²°Ç »ó°ü ¾ø´Â°Å¾ß ??","¤·¤· ","124.146 ","05.27"
"Çüµé ¶õ È÷½ºÁ¶À½?","¤·¤· ","58.237 ","05.27"
"°Å·¡¼Ò °³ÆíµÈ°Å ÁøÂ¥ ÁÁ³×","¤·¤· ","218.50 ","05.27"
"°ËÀº»ç¸· ÇÑ¹øµµ ¾ÈÇØº» ´ººñ Áú¹® Á»","¤·¤· ","124.146 ","05.27"
"Èæ¸¶³ª ¹é¸¶ ÀÚ°¡¿ëÁ» ÆÈ¾ÆÁÖ¶ó","¤·¤· ","210.222 ","05.27"
"¿ø·¡ ÀÌÅ¬ °¡ÀÔÇÒ »ý°¢µµ ¾ø¾ú¾î","·ù¼ºÈÆ "," ","05.27"
"¹«»ç À¯»ï½Å±â»çÁÖ°í","ÀºÅº "," ","05.27"
"¿À·£¸¸¿¡ ºÁ¼­ ÀÎ»çÇÑ°Íµµ  à¸ñÀÌ³Ä ¤Ð¤Ð","·ù¼ºÈÆ "," ","05.27"
"È¯»ó¸¶´Â ¸¶½ÃÀå °¡¼­ »ç´Â°Ô ³´³Ä Æ®¶óÀÌÇÏ´Â°Ô ³´³Ä?","¤·¤· ","121.163 ","05.27"
"Â¡´ÑÀº º¹±ÍÇÔ?","¤·¤· ","39.7 ","05.27"
"Ä«Åº¼ö¶û ÄíÅù240ÀÌ¸é ¾îµð±îÁö°¡´É?","¤·¤· ","61.78 ","05.27"
"±Ý¼ö¶û °í¼ö ³ª¿Í¶ó¤¿¤¿¤¿¤¿","¤±¤¤¤·¤© ","59.31 ","05.27"
"±×·±µ¥ ¼¶Åõ¾î´Â ¹¹³Ä?","¤·¤· ","112.147 ","05.27"
"21»ì¿¡ ÀÌ °Ë°¶ÀÇ ÁÖÀÎÀÌ µÇ´Ù´Ï","¤·¤· ","223.33 ","05.27"
"°×ÇÏ´Ù ÄÄÈ¥ÀÚ ´Ù¿îµÇ´Âµ¥ ÀÌ°Å¿ÖÀÌ·¯³Ä ¤µ¤²","¤·¤· ","110.70 ","05.27"
"ÄÁ»¡ 10 Á÷¾÷ 20 ½ºÆå 70","¤·¤· ","59.23 ","05.27"
"¾Öµé¾Æ Àá¼öÄÁÅÙÃ÷ º§¸®¾ß³«½Ã°¡ Á¦ÀÏ³ªÀ½?","¤·¤· ","58.237 ","05.27"
"»ýÈ° µ· Àß¹ú¸®³×","Ä®½¼ ","175.223 ","05.27"
"´ó±Ö À§Ä¡Ä¿¸¶ ÀÖ´Â»ç¶÷ ¤Ð¤Ð","ÆÄÇª "," ","05.27"
"ÀÌ²µ pvp ÄÁÀ¸·Î ½ºÆåÂ÷ ±Øº¹°¡´ÉÇÏ³Ä","³»ÀÏÂüÄ¡ "," ","05.27"
"100½ºÅÃ ÀÌ»óÀº ¿Ö ¾ÈÁÖ³Ä","¤±¤¤¤·¤© ","59.31 ","05.27"
"´ÚÄ¡°í ¼ºÀå¸¸ ÇÒ²¨¸é ¶¼²¬·è Å÷±× °¡´Â°ÅÃßÃµ","¤·¤· ","121.143 ","05.27"
"¿ª½Ã ÀÌÅ¬¸³½º ¾ÆÇª¾Æ·ç ÂÊ»¡¾Æ¸Ô°í ÆØÇÏ´Â ±æµå´ä´Ù","¤·¤· ","211.36 ","05.27"
"¸ÅÈ­´Â Ã¼·ÂÈ¸º¹ ½ºÅ³¾øÀ½?","¤·¤· ","180.224 ","05.27"
"ºÐÅÁ°Å¸£°í ÀÌÅ¬¸³½º ¿Ø¸¸ÇÏ¸é Àý´ë°¡ÀÔÇÏÁö¸¶¶ó ","¤·¤· ","211.246 ","05.27"
"ÀÌ°× pvp ÇÏ°í½ÍÀºµ¥ ±×Àü¿¡ Âï½Ò°Å°°¾Æ","³»ÀÏÂüÄ¡ "," ","05.27"
"ÀÀÃàºí·¢½ºÅæ ¹«±â ¸î°³¸¸ ¿Ã·ÁÁà","¤·¤· ","121.127 ","05.27"
"°¡Àå À¯Àú¼ö ÀûÀº ¿©Ä³°¡ ¹¹ÀÓ??","¤·¤· ","183.91 ","05.27"
"ÀÌÅ¬¸³½º ·ù¼ºÈÆ ¿À´Ï±î ˆb³×µé ¸» ´Ù ¾ÃÈ÷³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"°¡¹®¸í Serpentis ÀÖ³Ä?","ÆÄÇª "," ","05.27"
"½ÃÄ¥ ¿À¸£Å² ¾µ°Å¸é ÄíÅù±îÁö ³¢°í ÃÖ¼Ò°ø 269¿¡ ÀûÁ¤°ø 285ÀÓ","GLHF "," ","05.27"
