"dc_title","dc_writer","writer_ip","dc_date"
"내 와꾸가 지구원탑이어도 와꾸 인증은 안함","카라빱 ","14.37 ","05.27"
"121 162 존잘썰 푸는거 인정","ㅇㅇ ","223.33 ","05.27"
"솔직히 얼굴은 머리스타일만봐도 알수있음","bv ","221.140 ","05.27"
"해충 학력조사","  ㅇㅇ ","211.246 ","05.27"
"로사에용님은 확실히 제 인증들 보셨으니 증언좀","카라빱 ","14.37 ","05.27"
"인강 녹화 가능한 프로그램 있나","ㅇㅇ ","111.118 ","05.27"
"네임드중에선 내가 제일 잘생긴듯","카라빱 ","14.37 ","05.27"
"근데 호날두 이번시즌 개 조졌네 시즌 30골도 못넘었네 ㅋㅋㅋㅋㅋㅋ","ㅎㄹㅇ ","125.190 ","05.27"
"와꾸인증을하라네 ㅇㅇ","카라빱 ","14.37 ","05.27"
"지금 무슨떡밥인지알려주실분 ㅇㅇ","로사에용 "," ","05.27"
"내 존잘썰 풀어도 되냐?","ㅇㅇ ","121.162 ","05.27"
"인싸들 드립 잘치는거 솔직히 부러움","ㅇㅇ ","175.202 ","05.27"
"딜존나쳐박으니까 잠수탄새끼, 카라빱","ㅇㅇ ","223.38 ","05.27"
"내 인증을 왜못봄?","카라빱 ","14.37 ","05.27"
"난 도용 오지게 당했다니깐?ㅋㅋㅋ.ssul","ㅇㅇ ","121.162 ","05.27"
"223.38 딜 존나 잘박네;;","ㅇㅇ ","223.39 ","05.27"
"엠티 안가도 인싸가능?","ㅇㅇ ","223.38 ","05.27"
"본사람은 없는 수십번한 인증, 카라빱","ㅇㅇ ","223.38 ","05.27"
"카라빱아","ㅇㅇ ","223.38 ","05.27"
"""수십번함""","ㅇㅇ ","223.38 ","05.27"
"인터넷 무섭다","  ㅇㅇ ","211.246 ","05.27"
"급식 존나많은 해충갤에서 나이처먹고 허언하는새끼:카라빱","ㅇㅇ ","223.38 ","05.27"
"오늘의명언) 빈수레가 요란하다.","ㅇㅇ ","223.39 ","05.27"
"문재양 운지 딱 운지딱~~","ㅇㅇ ","183.103 ","05.27"
"카라빱 특징: 지 닉 아이디적어서 인증못함","ㅇㅇ ","223.38 ","05.27"
"진선미 지역구 우리 고모 지역구임","ME9 "," ","05.27"
"여자관련된거 인증 존나게 했는데","카라빱 ","14.37 ","05.27"
"근데 후전드 완전 나가리는 아니네 경기도 곧잘 뛰고","ㅇㅇ ","180.92 ","05.27"
"응 해봐 ^^ 도용해서 부당이득 취하거나","ㅇㅇ ","121.162 ","05.27"
"요즘 단톡에 문재인 욕하는거 상관없던데","  ㅇㅇ ","211.246 ","05.27"
"내가 필터링없이 인증했으면 너네 자괴감때문에 자살함","카라빱 ","14.37 ","05.27"
"저 얼굴인증한애는 가려놔서 모르겟네","ㅂㅂ ","223.38 ","05.27"
"페미는 젖같은게 정치적으로 이용해먹는게 제일 좆같음","ㅇㅇ ","183.103 ","05.27"
"121 162는 그렇다쳐도 카라빱 저새낀 왤케나대냐씨발ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"내가 보여주지않았나 여러번;","카라빱 ","14.37 ","05.27"
"구토인데 메시 51골22도움 모든득점왕 다 먹었는데 발롱 확정이지??","구토 ","125.190 ","05.27"
"페미 거르기 존나 쉬움 ㅋㅋ","ㅇㅇ ","183.103 ","05.27"
"박지성 보면 아무리 능력 좋아도 와꾸는 평생 따라다니는거 같다","  ㅇㅇ ","211.246 ","05.27"
"니들은 상상도 못한 관계들과 사건들이 많아 난","카라빱 ","14.37 ","05.27"
"미안한데 뉴비들아 난 이미 여자인증 수십번함","카라빱 ","14.37 ","05.27"
"뮌우영이 찍은 공격포인트정도는","ㅇㅇ ","39.7 ","05.27"
"여사친 남친한테 아는척한적있음","  ㅇㅇ ","211.246 ","05.27"
"엠티가면 장기자랑 필수냐?","ㅂㅂ ","223.38 ","05.27"
"디씨 기만자중에 김봉길만큼 생긴새끼도 별로 없고 인증도 안하는데","ㅇㅇ ","223.38 ","05.27"
"페미때문에 솔직히 학교에서 보는여자들마다 쟤도 페미일까?이생각들지않냐","ㅇㅇ ","182.215 ","05.27"
"술먹다가 하루자는경우 많은데 ㅇㅇ","카라빱 ","14.37 ","05.27"
"페미 커지기전엔 대학 미팅 존나 더럽게 놀았는데","  ㅇㅇ ","211.246 ","05.27"
"보닌 엠티때 호응 젤좋았던거.txt","카라빱 ","14.37 ","05.27"
"뮌우영 4부따리긴해도 득점2위 어시4위더라","ㅇㅇ ","211.36 ","05.27"
"문재인탄핵청원20만찍었네","ㅇㅇ ","182.215 ","05.27"
"보닌 소심해서 대학오티때 어캄??","ㅂㅂ ","223.38 ","05.27"
"해붕이들 존나착한듯ㅋㅋ씨발","ㅇㅇ ","223.38 ","05.27"
"같은과에 걍 사귀진않고 하루잔애들도 많음","카라빱 ","14.37 ","05.27"
"과씨씨만 4번했는데","카라빱 ","14.37 ","05.27"
"킹전드 에펨에서 포텐 낮다던데 ㅇㅇ","ㅇㅇ ","218.156 ","05.27"
"오캠으로 동강녹화 할려고 하니 계속 실패하네","ㅇㅇ ","111.118 ","05.27"
"난 얼굴로 과탑이라고 소문 나서 보러 오는 애들 때문에","ㅇㅇ ","121.162 ","05.27"
"난 엠티때도 혼자나가서 노래함","카라빱 ","14.37 ","05.27"
"박지성은 j리그 출신이라 맘에 안 듬","ㅇㅇ "," ","05.27"
"아빠가축덕인데 좋은거냐?","ㅇㅇ ","1.211 ","05.27"
"홍정운 국대 괜찮지 않냐?","123 ","110.12 ","05.27"
"지갑이라기엔 여자애들이 날 너무 좋아했지","카라빱 ","14.37 ","05.27"
"인싸 카라빱님아 질문좀","ㅂㅂ ","223.38 ","05.27"
"리그 3위팀 선수 안뽑는 벤투씨 감사요","펠레곰 ","125.189 ","05.27"
"메좆 이새끼는 중요 경기마다 침묵해서 절대 역대급은 안됨","ㅇㅇ ","211.246 ","05.27"
"베컴은 진짜 빛이 나는거 같냐","ㅇㅇ ","210.99 ","05.27"
"나 복학하고 혼자있는데 애들이 같이있자고함","카라빱 ","14.37 ","05.27"
"아싸고 방금 조별과제 발표했는데 치욕스럽네.................","ㅇㅇ ","175.223 ","05.27"
"뮌우영 3부승격했네ㅇㅇ","ㅇㅇ ","211.36 ","05.27"
"호날두 콸호대전 질거 알고선 안나왔노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","05.27"
"걍 어설프게 생긴 애들이 돌아다니면서 헌팅함","ㅇㅇ ","121.162 ","05.27"
"니들도 진짜 토트넘이 리버풀보다 위라고 생각하냐","ㅇㅇ ","58.126 ","05.27"
"진심 남자애들 찐따긴한게 신입들 인사잘하는데","카라빱 ","14.37 ","05.27"
"효린 게시글 쓴 얘 상당히 의심스럽네 ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.27"
"손흥민 뭔가 이번 A매치때 부상당할거같다","ㅇㅇ ","110.70 ","05.27"
"대학교 2곳다녀봤는데 두번다 아싸였음 내문제냐?","ㅇㅇ ","1.211 ","05.27"
"물리학자랑 수학자는 사람이 아닌것 같음","ㅇㅇ ","175.223 ","05.27"
"한국에선 마치 토트넘이 강세인 마냥 물타기하네","ㅇㅇ ","58.126 ","05.27"
"대학은 걍 '안녕' 3주해주면 알아서 애들이 말거는데","카라빱 ","14.37 ","05.27"
"해축에서 좋아하는 선수유형은 루니임?","고양이야설작가 "," ","05.27"
"맹구 그리즈만 얼척터지네ㅋㅋㅋ","ㅇㅇ ","124.153 ","05.27"
"야 계절학기 학점만 채울려고 듣는건데 출석만채워도 패스주냐?","ㅇㅇ ","223.62 ","05.27"
"섹스에 미치면 가능해 ㅇㅇ","카라빱 ","14.37 ","05.27"
"이런게 누나가진 애들 맘이냐?ㄱ","ㅈㄱㅌㅅ "," ","05.27"
"난 뭐 인터넷으로 여자 꼬신다는 말이 제일 이해 안됐음","ㅇㅇ ","121.162 ","05.27"
"뉴비인데 박지성 별명같은거 뭔뜻이냐 도대체 ???","ㅇㅇ ","1.211 ","05.27"
"사장님 64세신데 편순이 개따먹고 목줄채움 ㅇㅇ","카라빱 ","14.37 ","05.27"
"축알못인데 박지성 맨유에서 못한거냐???","ㅇㅇ ","1.211 ","05.27"
"세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사","ㅇㅇ ","110.70 ","05.27"
"버디버디로 기지배들 먹는게 구라라고? ㅋㅋㅋㅋ","카라빱 ","14.37 ","05.27"
"존잘이면 그냥 한없이 좋지 시발놈아","ㅇㅇ ","223.38 ","05.27"
"세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사","ㅇㅇ ","110.70 ","05.27"
"세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사","ㅇㅇ ","110.70 ","05.27"
"세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사랑해세미나인사","ㅇㅇ ","110.70 ","05.27"
"EPL이 4대리그 최고임?","ㅇㅇ ","118.38 ","05.27"
"데리흐트 데용 그리즈만 오면 어차피 다 버려야하지않나","ㅇㅇ ","112.140 ","05.27"
"편순이 사장님하고 매춘함 ㅇㅇ","카라빱 ","14.37 ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사랑해편순아사","세미나인 "," ","05.27"
"난 고2때 학교주변에 지잡4년제 누님한테 아다떼임","ㅇㅇ ","223.33 ","05.27"
"아니 카라빱 이십새는 왤케 여기저기 쑤시고 다녔냐","MeNaldo ","119.205 ","05.27"
"니들은 존잘이면 그냥 한없이 좋을거 같냐?","ㅇㅇ ","121.162 ","05.27"
"첫경험누나가 내가 해본여자중에 탑3안에 들어서","카라빱 ","14.37 ","05.27"
"아직도 음키타리안 거리는 애들은 2012~13년에서 왔냐?","ME9 "," ","05.27"
"후전드 이 씹은 왜 계속 뽑냐 축협픽이냐?","ㅇㅇ ","1.211 ","05.27"
"나는 중3때 특성화고 간판누나한테 따먹힘","카라빱 ","14.37 ","05.27"
"니애미 인자기","ㅇㅇ ","223.33 ","05.27"
"고딩때 개꼴림 떡밥 왜 사라졌냐","ㅇㅇ ","211.46 ","05.27"
"성씨류 이름력 원탑은 이거지","ㅇㅇ ","223.38 ","05.27"
"남들처럼 중딩때 아다 못떼고 고3때 뗀게 조금 창피","ㅇㅇ ","175.194 ","05.27"
"탁씨 육씨는 나름 괜찮은데","카라빱 ","14.37 ","05.27"
"솔까 난 인싸인거 별로 안좋아하는데 ","ㅇㅇ ","121.162 ","05.27"
"세미나인 vs 노무연 누가 더 해임드?","ㅇㅇ ","223.62 ","05.27"
"보닌이 확실히 아싸 성향인가 봄","MeNaldo ","119.205 ","05.27"
"나씨도 이름 잘못지으면 ㅈㄴ 추함","ME9 "," ","05.27"
"병권이름에 방씨붙인다고 생각해봐 ㄷㄷ","카라빱 ","14.37 ","05.27"
"오토바이 부르릉소리 큰새끼들 발로쳐까고싶지않냐","카라빱 ","14.37 ","05.27"
"여자애들 프사 보정개떡칠사긴데 이쁘다고울어대는거","ㅇㅇ ","124.50 ","05.27"
"솔직히","ㅇㅇ ","223.33 ","05.27"
"거꾸로해도 똑같은 이름","ㅇㅇ ","223.33 ","05.27"
"어떤 이쁜 이름으로도 구제안되는게 '방씨'임","카라빱 ","14.37 ","05.27"
"노무현 이름이 노두현이었으면 아직 살아있었따","ㅇㅇ ","211.46 ","05.27"
"내가 아는 두람이란 여자애 존예인데","카라빱 ","14.37 ","05.27"
"닉네임에 다,현 들어 있는새끼 특)","ㅇㅇ ","1.244 ","05.27"
"내가 아름이란 이름의 여자친구를 사귄적이있는데","ㅇㅇ ","223.39 ","05.27"
"이름 가운데자가 '두'인 새끼들은 100프로 확률로 찐따 아님","ㅇㅇ ","211.46 ","05.27"
"본인 대학 생활 특)","MeNaldo ","119.205 ","05.27"
"아싸 프사가 무슨 술자리 고추밭 셀카야","ㅇㅇ ","211.46 ","05.27"
"내 동명이인 티비에서 본거 딱 한번 있는데","ㅇㅇ ","211.46 ","05.27"
"맹구 씨벌럼들은 9위가 적당한듯","ㅇㅇ ","121.171 ","05.27"
"진짜 중고딩시절 부터 대딩 지금까지 쭉 존잘로 살아서","ㅇㅇ ","121.162 ","05.27"
"쿠보 j리그 벤치딱 할떄 이강인은 국왕컵 커리어 추가하네","만루값 "," ","05.27"
"남자새끼들한텐 발린말이든 뭐든 잘생겼단말 꽤 들어봣는데","ㅇㅇ ","223.33 ","05.27"
"프사로 그냥 아빠 얼굴 올려놔라","ㅇㅇ ","211.46 ","05.27"
"나 존잘인데 씹덕 프사 해봤다 ㅇㅇ.result","ㅇㅇ ","121.162 ","05.27"
"중성적인 이름 뭐 있냐","ME9 "," ","05.27"
"버디버디충새끼들 특:","ㅇㅇ ","223.39 ","05.27"
"전 제 귀두 ㅡㅡ","하라구구 "," ","05.27"
"서강준이 럽라프사하면 여자들 럽폭도로 변모 ㅇㅇ","카라빱 ","14.37 ","05.27"
"진짜 존잘새끼가 씹덕프사로 1주일 사는 컨텐츠 이런거 했으면","ㅇㅇ ","110.47 ","05.27"
"정 프사 할거없다 그럼 이거하면됨","ㅇㅇㅇㅇㅇ ","211.196 ","05.27"
"가끔  존못들이 보정 존나 해서 얼굴프사 하면","ㅇㅇ ","121.162 ","05.27"
"지금 같이 오버워치 그마 올라가실분 구함","재미없는애 "," ","05.27"
"내 카톡 배경사진 아직도 새해복 많이 받으세요임","ㅇㅇ ","211.46 ","05.27"
"경험상 준호라는 이름 이름만 들어도 못생김","ㅇㅇ ","124.50 ","05.27"
"와꾸 서강준이면 러브라이브로 프사해도 톡이렇게옴","카라빱 ","14.37 ","05.27"
"사실 프사는 애니프사 아이돌프사만 아니면 뭘로 해놔도 신경 잘 안쓴다.","ㅇㅇ ","211.46 ","05.27"
"존잘이어도 일베면 까이지","ㅇㅇ ","223.39 ","05.27"
"카톡프사 오버워치 현점수ㅇㅇ","재미없는애 "," ","05.27"
"사진안찍는 찐따들 하기좋은 프사이거임 앨범배경프사","ㅇㅇㅇㅇㅇ ","211.196 ","05.27"
"이름부터 존나 못생겨보이고 그런거 있지 않냐?","ㅇㅇ ","110.47 ","05.27"
"엘지 5G 골프 컨텐츠도 재밌겠네","ㅇㅇ ","117.111 ","05.27"
"근데 사실 나는 내가 존잘이라서 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"오피셜)프사 완벽하게 결론내줌 병신들아.txt","카라빱 ","14.37 ","05.27"
"내 주변 아이돌 말고 배우상인 씹존잘 새끼 프사","ㅇㅇ ","112.214 ","05.27"
"축구 하는거 동영상으로 찍어두고","ㅇㅇ ","211.46 ","05.27"
"프로필 음악 어줍잖게 클래식 올려놓는 병신들","ㅇㅇ ","223.33 ","05.27"
"축잘알 프사 특...","bv ","221.140 ","05.27"
"정보))리그별 유로예선,유에파네이션스리그 소집명단 이피엘선수가 익숙한이유","ㅇㅇ ","1.229 ","05.27"
"진짜 20중후반인새끼들 학창시절에 잘나가는척하려고","ㅇㅇ ","223.39 ","05.27"
"내 프사궁금해?","카라빱 ","14.37 ","05.27"
"아니면 취미활동 하고있는거 프사로 하든가","ㅇㅇ ","211.46 ","05.27"
"그냥 카페가서 찍어 달라고 해","ㅇㅇ ","211.46 ","05.27"
"못생긴 새끼는 프사 없음으로 하는게 가장 맞지 않냐?","ㅇㅇ ","110.47 ","05.27"
"국왕컵 우숭후 '드레싱룸서 이강인 응원가'","ㅇㅇㅇ ","112.148 ","05.27"
"존잘은 프사 배사 비워놔도 됨 ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"원래 여자애랑 포옹하고하면 발기하는건데","카라빱 ","14.37 ","05.27"
"이씨발 여기 인싸밖에없냐? 버디버디 문친해본놈이 없다고?","ㅇㅇ ","223.39 ","05.27"
"젖닌패게 추천좀 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","182.215 ","05.27"
"무난한 프사할려면 그냥 좋아하는 음식사진 넣어라","ㅇㅇ ","61.41 ","05.27"
"본인 학창시절에 잘나가는 일진 여자애 한 5명정도 사겼었음 ㅋㅋ","ㅇㅇ ","110.47 ","05.27"
"고양이 프사건 호날두 프사건 잘생기면 됨ㅇㅇ","ㅇㅇ ","121.162 ","05.27"
"근데 지금와서보면 개좆두가 맹구가는것도 ㄱㅊ은거같음","ㅇㅇ ","182.222 ","05.27"
"솔직히 이거 20중반인새끼들은 공감할듯","ㅇㅇ ","223.39 ","05.27"
"내가 개 씨발 병신 모쏠아싸찐따인거 자각한 순간","ㅇㅇ ","110.47 ","05.27"
"40년 후 정채연이랑 사귀기vs40년전 ㄹ혜랑 동거하기","ME9 "," ","05.27"
"성인이면 메졷두 사진보다 더 심각한새끼들은","ㅇㅇ ","221.145 ","05.27"
"유딩때 개꼴렷던거","ㅇㅇ ","223.39 ","05.27"
"정보))리그별 유로예선 소집명단 느그라리가수준","ㅇㅇ ","1.229 ","05.27"
"근데 성인인데도 핸드폰 배경화면 좆두면 개병신이냐?","ㅇㅇ ","110.47 ","05.27"
"이성과 관련해서 덕질하는새끼들은 진짜 패배자들임ㅋㅋ","흥짱남 ","221.148 ","05.27"
"보첼리 챔스 이거 얘기하는거냐","ㅇㅇ ","223.33 ","05.27"
"고백)중3때 노록바가 바탕화면이었음","ME9 "," ","05.27"
"ㄹㅇ 챔스는 안드레아보첼리지 ㅇㅇ","ㅇㅇ ","223.62 ","05.27"
"요즘에 단발 고딩이 왤케 좋냐","MeNaldo ","119.205 ","05.27"
"성인되면 급식때랑 완전 달라지지 ㅋㅋ ","ㅇㅇ ","223.33 ","05.27"
"초딩때 개꼴렷던거","ㅇㅇ ","223.39 ","05.27"
"챔스는 틀딱 안드레아보첼리가 간지 나게 쫙쫙 불러줘야","ㅇㅇ ","121.162 ","05.27"
"담배피는년이랑 키스하면 개좆같은데","흥짱남 ","221.148 ","05.27"
"2019년 대한축구협회장배 전국고교축구대회 응원단 명단","ㅇㅇ ","210.90 ","05.27"
"손벤딱","111 ","1.234 ","05.27"
"비니를 빠네","ㅇㅇ ","223.33 ","05.27"
"메시 코파 또 떨어질 생각하니","ㅇㅇ ","175.223 ","05.27"
"대학친구 vs 급식친구","ㅇㅇ4 ","180.71 ","05.27"
"담배피는 여자들 나만꼴리냐?","ㅇㅇ ","110.47 ","05.27"
"성악설 인생 넘나 불쌍해ㅜㅜㅜㅜ","카라빱 ","14.37 ","05.27"
"진짜 초등학교는 남녀 공동이고 중고등학교 남녀공학갓는데","ㅇㅇ ","223.39 ","05.27"
"이번 챔스 오프닝 누가 부름???","ㅇㅇ ","121.162 ","05.27"
"근데 인싸들은 다 호날두 빰 ㄹㅇㅍㅌ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.47 ","05.27"
"여기가 야갤이냐 호성시 샤샤샤시 같은것도 따라하네","ME9 "," ","05.27"
"초딩때 옆반 선생 젖탱이 존나 컷음","ㅇㅇ ","180.66 ","05.27"
"이상성욕 떡밥 타임이냐","ㅇㅇ ","223.33 ","05.27"
"저 낮잠좀 자겟음 ㅡㅡ","하라구구 "," ","05.27"
"메좆이 리더로서의 자질이 없는건 팩트 아니냐","ㅇㅇ ","110.47 ","05.27"
"시급 5만원 이하 직업으로 안쳐줌","하라구구 "," ","05.27"
"리버풀 바르샤 2차전 4번째 골 다시봐도 존나 웃기네ㅋㅋㅋ","ㅇㅇ ","59.27 ","05.27"
"초딩찐특)닿는 물건마다 썩는 저주받은 손을 가졌음","ME9 "," ","05.27"
"대충 그까이거 이거 말씀하시나","하라구구 "," ","05.27"
"얘들아 이러는시간에 나는 시급이 3만원이야..","카라빱 ","14.37 ","05.27"
"초딩때는 다공유하지않나?","ㅇㅇ ","223.39 ","05.27"
"본인 중학교 때 여초선생 학교 다녔다가 고딩 때 씹남초선생 학교다님","ME9 "," ","05.27"
"대충 ~~~하는 댓글 이거 어디서 시작한 유행어임","하라구구 "," ","05.27"
"이러는 시간에 홈쇼핑이라도 굴려봐 친구들..","카라빱 ","14.37 ","05.27"
"충격적이겠지만 이승우는 아스날가면 손흥민 넘을수 있음","ㅇㅇ ","104.248 ","05.27"
"27세 악설이 고민 수준보소 ㅋㅋㅋ","하라구구 "," ","05.27"
"데파이 맨유복귀","홍학이 "," ","05.27"
"맹구들 그리즈만 영입 설레발 치던데","ㅇㅇ ","110.70 ","05.27"
"진짜 초딩때는 집에 여자애들불러와서","ㅇㅇ ","223.39 ","05.27"
"어제 베로나 경기보고 느낀점","ㅁㅈㅈ ","218.236 ","05.27"
"근데 왜 메시가 구토냐?","ㅇㅇ ","1.228 ","05.27"
"고딩때 개꼴렷던거 2","ㅇㅇ ","223.39 ","05.27"
"갠적으로 우리나라유망주는 오래봐야생각함","ㅇㅇ ","125.177 ","05.27"
"가정시간에 여자애가만들어준 샌드위치 개꿀맛","1233 ","223.62 ","05.27"
"바르샤 이번 시즌 ㅈ망인데","ㅇㅇ ","14.34 ","05.27"
"니들도 ㅈㄴ 장난치다가 실수로 슴가 터치한적 있지않냐?","ㅇㅇ ","211.46 ","05.27"
"교실에서 배드민턴치다 형광등 운지시킴ㅋㄱ","1233 ","223.62 ","05.27"
"고딩때 걸레 한명 지금 유명 유튜버던데","ㅇㅇ ","211.46 ","05.27"
"초딩때 개꼴렷던거2","ㅇㅇ ","223.39 ","05.27"
"틀딱인데 요즘애들 ㄹㅇ넷상관계에 익숙하드라","틀따닥 ","223.62 ","05.27"
"초딩때 개꼴렷던거","ㅇㅇ ","223.39 ","05.27"
"급식때는 다들 눈깔이 이상했었지 지금 졸업앨범보면 여선생들 다 한녀1임","ㅇㅇ ","59.3 ","05.27"
"중딩때 개꼴렷던거","ㅇㅇ ","223.39 ","05.27"
"중딩때 개꼴렸던거","ㅇㅇ ","211.46 ","05.27"
"고딩때 씹꼴리는거","ㅇㅇ ","223.39 ","05.27"
"고딩때 개꼴렷던거","ㅇㅇ ","223.39 ","05.27"
"문학쌤 이쁜건 만국공통이냐","ㅇㅇ ","211.46 ","05.27"
"돈 많으면 ucla vs 연세대 어디가냐?","ㅇㅇ ","107.77 ","05.27"
"긱사에서 폰만지고자는게대학생활의꽃인듯","ㅇㅇ4 ","180.71 ","05.27"
"난긱사살면서 룸메안들어오늕날이제일좋더라","ㅇㅇ4 ","180.71 ","05.27"
"발 사이즈 큰 놈이 발롱받아야지","ㅇㅇ ","211.36 ","05.27"
"유대님 님이 아는 정보 사실 다 틀림","하라구구 "," ","05.27"
"(BBC) 맨시티 회장&quot;거 참 새끼들 질투 쩌네&quot;","ㅇㅇ ","124.53 ","05.27"
"왜 비오는 날만 되면 배달음식이 먹고 싶지 ㄹㅇ 과학인가","Lionel "," ","05.27"
"성악설 첫 념글행임? ","ㅇㅇ ","211.36 ","05.27"
"고딩때 개꼴렸던거","ㅇㅇ ","211.46 ","05.27"
"아 뭔가 루카스가 선발 아닐꺼 같어","ㅇㅇ ","116.121 ","05.27"
"아랍 정우영은 이제 안뽑냐?","김치참치맨 "," ","05.27"
"메좆 발롱 끝났는데 날두가 전반기 잘하면 가능성있냐?","ㅇㅇ ","175.194 ","05.27"
"버기까는 애들 대부분은 재미로 까는데 ㅋㅋ","ㅇㅇ ","211.46 ","05.27"
"보통긱사살면 대학교에서 이시간에머하냐","ㅇㅇ4 ","180.71 ","05.27"
"고딩 순수했던시절 젤 꼴렸던거.txt","ㅇㅇ ","175.194 ","05.27"
"버기단이 좆비호감인이유는 얘네 80프로가 일뽕임 ㅇ","ㅇㅇ ","59.3 ","05.27"
"하라구구 + 해외축구갤러리 = 성악설 정답이냐?","카라빱 ","117.111 ","05.27"
"지금 해충갤이 역대급 꿀잼인 이유","ㅇㅇ ","223.33 ","05.27"
"대학교왜케노잼ㅈ이냐","ㅇㅇ4 ","180.71 ","05.27"
"ㄹㅇ 손박대전 끝난지 오랜데 그냥 버기 까는게 재밌어서 버기 까는중","ㅇㅇ ","211.46 ","05.27"
"대학기숙사에서 폰만지는게개꿀아님?","ㅇㅇ4 ","180.71 ","05.27"
"메좆은 왜 까이는거냐??","ㅇㅇ ","106.102 ","05.27"
"하라구구가 디시를 안했더라면....","카라빱 ","117.111 ","05.27"
"좆악설 틀딱린하고 동갑인데","ㅇㅇ ","223.39 ","05.27"
"박지성은 호날두 루니 긱스 다 올려쓰니 빈틈메꾸려고 선발쓴거지","ㅇㅇ ","221.156 ","05.27"
"피시방까지 우산 들어주실분 구함","재미없는애 "," ","05.27"
"근데 다들 똥싸는김에 딸치지않냐?","ㅇㅇ ","175.194 ","05.27"
"축INTL 터키 VS 그리스","ㅇㅇ ","1.230 ","05.27"
"오 뮌우영 3부리그 올라갔네","ㅇㅇ ","124.54 ","05.27"
"리그 38경기중 39실점이면 잘한거임??","개병신임 "," ","05.27"
"유대가 뭐지","하라구구 "," ","05.27"
"프로 딸쟁이들은 이제 옷벗은거 보면 더이상 안꼴림","ㅇㅇ ","211.46 ","05.27"
"지빠 알정도면 저새끼도 10년이상 한 새낀데","하라구구 "," ","05.27"
"클롭정도면 명장이냐?","ㅇㅇ ","223.38 ","05.27"
"서울대 꼴찌 vs 지잡대 1등 누구승?","ㅇㅇ ","211.46 ","05.27"
"근데 진심 바르셀로나 좆병신 아니냐?","ㅇㅇ ","61.76 ","05.27"
"박지성은 ~~로치면 ~지 이거 누가 먼저 시작했냐ㅋㅋㅋㅋ","ㅇㅇ ","220.92 ","05.27"
"근데요 성악설님 님은 좆뉴비새끼인데요 ㅇㅇ","카라빱 ","117.111 ","05.27"
"저 그래도 나름 전문직 ㅡㅡ","하라구구 "," ","05.27"
"디시 ㄹㅇ 찐따들이 하면 안된다.","ㅇㅇ ","211.46 ","05.27"
"손박대전은 이미 손흥민 승리로 종결났는데 손뽕들만 남아서 쉐복중","ㅇㅇ ","211.46 ","05.27"
"옛날이 돌아이가 글쓰면 댓글 5개 이상씩 달림 ㅡㅡ","하라구구 "," ","05.27"
"나 직업있는데 병신아","하라구구 "," ","05.27"
"해충전성기 09~13봄 ㅇㅇ","하라구구 "," ","05.27"
"본인 걍 첨부터 해충갤로 디씨 입문함","하라구구 "," ","05.27"
"제가 여기서 젤 형인데 존댓말 부탁함","하라구구 "," ","05.27"
"손박대전이 끝나는 경우가 2 가지맞지??","ㅇㅇㅇㅇㅇ ","211.196 ","05.27"
"외국에서 제일 먹히는 동양인 남성 얼굴","ㅇㅇ ","211.46 ","05.27"
"디씨하면 안 순수한건가 ㅡㅡ","하라구구 "," ","05.27"
"모든 것이 노무현이 하는 것만 반대하면 다 정의라는 거 아니겠습니까!","ㅇㅇ ","203.237 ","05.27"
"이정협은뭐냐","ㅇㅇ ","175.223 ","05.27"
"호삽이 저 냄져새끼 워딩 하나하나가 역겹네","하라구구 "," ","05.27"
"28살인데 소혜랑 결혼하는 상상해도 되는지","하라구구 "," ","05.27"
"한국남자들은 더치페이스 안됨 ㄹㅇ 커플들도 와꾸차이 심함","ㅇㅇㅇ ","117.111 ","05.27"
"한남특))예쁜 한녀보니까 주제를 모름.","ㅇㅇㅇ ","117.111 ","05.27"
"한국년도 못따먹는 우리가 서양녀를 논하는 이유","ㅇㅇ ","211.46 ","05.27"
"예쁜한국여자는 많은데 리얼 잘생긴 남자는 본 적이 없음,,","ㅇㅇㅇ ","117.111 ","05.27"
