"dc_title","dc_writer","writer_ip","dc_date"
"아니 ㅋㅋㅋㅋ 코어 4개에 100달러 말 되냐고 ㅋㅋㅋㅋ","The-second "," ","05.27"
"나도 굴라쉬 만들어 먹고 싶네","ㅇㅇ ","121.177 ","05.27"
"인텔대비 성능은 18% UP 가격은 반값 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭉게뭉게 "," ","05.27"
"좆텔 ㅋㅋㅋㅋㅋㅋ 연구비에 공장 추가설비 생각하면 ㅋㅋㅋ","The-second "," ","05.27"
"499달러 vs 1100달러 ㅋㅋㅋ","비통 "," ","05.27"
"아니 499? ㅋㅋㅋㅋ","천더경(23만날림) "," ","05.27"
"유미 그 나비탕 년은 닥치고 성배향로나 올려야지","ㅇㅇ ","121.177 ","05.27"
"40만원??","한여울지미 "," ","05.27"
"습도미칠것같애 ","그슨개 "," ","05.27"
"가격 시발 399 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"념글 슨개 감상글 정도면 딜 없는 거 아님?","은소야 "," ","05.27"
"8+8은 잘 안나오니까 6+6으로 해서 클럭 더 뽑은거 같은데?","The-second "," ","05.27"
"막걸리 반통 남았는데 어떻게 처리하지","지프. "," ","05.27"
"16코어 빨리 갖고 오라서 십개들아.. ㅇㅇ","ㅇㅇ ","222.239 ","05.27"
"9920 처형식 보여주네 미친 씨발 ㅋㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"씹ㅋㅋㅋㅋ 12코어 4.6이 어케나오놐ㅋㅋㅋㅋㅋㅋㅋ","The-second "," ","05.27"
"12 ㄷㄷㄷㄷㄷ","천더경(23만날림) "," ","05.27"
"라이젠 9 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"라이젠9!!!!!!!!!!!!!!!!!!!!! 99999999999","뭉게뭉게 "," ","05.27"
"속보 9900K + 2080TI &lt; 3800X + RX5700","이와쿠라레인 "," ","05.27"
"2070이랑 비비던게 3세대 물린다고 2080ti를 이겨? ㅋㅋㅋㅋ","뭉게뭉게 "," ","05.27"
"좆텔 멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","The-second "," ","05.27"
"근데 어차피 글먹할 생각 없고 좆대로 쓸 생각이니","ㅇㅇ ","121.177 ","05.27"
"쓰고싶은 걸 쓰면 되는거 아닐까?","ㅇㅇ ","110.70 ","05.27"
"그래서 언제 나오냐고 ㅋㅋㅋㅋㅋ","김해린 "," ","05.27"
"라이젠은 성능향상 자랑할만하네","ㅇㅇ ","61.98 ","05.27"
"아 ㅋㅋ 이세계인이 대한민국 와서 딱 겪는 그 '낯섦'","ㅇㅇ ","121.177 ","05.27"
"ㄹㅇ 이번달에 페스를 햇다는게 안믿겨짐","혜음 "," ","05.27"
"님들 이세계인의 현대 대한민국 진입물 어케 생각함","ㅇㅇ ","121.177 ","05.27"
"ㄹㅇ 점멸도없고 점화도없는 리제로네 ㅇㅇ...","요. "," ","05.27"
"거의 2년만에 부침개랑 막걸리 먹으니 성불할 거 같다","지프. "," ","05.27"
"rx570으로도 충분하더만뭘 ㅇㅇ","엘시 "," ","05.27"
"집컴퓨터 2200G ㅇㅇ...","13아해 "," ","05.27"
"리젠 갑자기 왜 디짐","잉여 "," ","05.27"
"amd 컴퓨텍스 한시간 동안 나온 정보 요약","ㅇㅇ ","61.98 ","05.27"
"이제 호곡의상 미련업다 꺼져라 ㅋㅋㅋ","루잭 "," ","05.27"
"젠2 결국 16코어는 없는 좆망코어네 ㅇㅇ","ㅇㅇ ","222.239 ","05.27"
"병원 아주 개새끼들임 진짜","ㅇㅅ ","175.210 ","05.27"
"국밥요정이 좋은점","잉여 "," ","05.27"
"미치겠네 정말 ㅅㅂ","ㅇㅇ ","121.177 ","05.27"
"근데 암드가 잘나와야하는게","한여울지미 "," ","05.27"
"리사 수 누님이 웃고계신다ㅠㅠㅠㅠ","ㅇㅇ ","211.184 ","05.27"
"유미 씨발년이 쌔긴해 ㅋㅋ","요. "," ","05.27"
"초 인공지능 AI 언제나옴","오늘도살 "," ","05.27"
"암레발이라도 이 시간 만큼은 행복하다고","한남 "," ","05.27"
"엑박 나올거 같은데 지금","The-second "," ","05.27"
"암드 소음 오지자너","오늘도살 "," ","05.27"
"나비 개똥인거같은데","ㅇㅇ ","61.98 ","05.27"
"DX13 후빨하는 시간인가 오지게 떠드네","뭉게뭉게 "," ","05.27"
"좆텔은 cpu게이트 겪고도 아직 제분수를 모르노?ㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"쿨 아야 줄테니까 햎 아코 내놔 씨발 ㅋㅋㅋㅋ","루잭 "," ","05.27"
"아니 모똥님 왜 우리 천사같은 마노를 저렇게 그린거죠?","이와쿠라레인 "," ","05.27"
"판갤에 암드충들이 이래많았어?","잉여 "," ","05.27"
"암레발 또또또","ㅇㅇ ","59.187 ","05.27"
"리사수를 볼때마다 걸캔두애니띵이라는 말이 들린다","한여울지미 "," ","05.27"
"역시 여성이 주도하는 기업이 좋은 기업인거임","한남 "," ","05.27"
"아 좆다 씨발년 ㅋㅋㅋㅋ 아코처먹엇네","루잭 "," ","05.27"
"마첩새끼가 왜 발표회장에 기어들어오노ㅡㅡ","ㅇㅇ ","211.184 ","05.27"
"U시리즈부터 카드 깔 거 같은데","뭉게뭉게 "," ","05.27"
"편의점우산주제에 6000원이나하노","하늘퐁퐁 "," ","05.27"
"지금 빅칩이 문제가 아니라 차세대 APU 원칩이 문제다!!!","ㅇㅇ ","211.184 ","05.27"
"맞다 2070급이라고 해도 읒증안뜨는게 어디야","알탕연구 "," ","05.27"
"다시 7850급의 씹가성비 브가의 시대가 오는건가?","한남 "," ","05.27"
"아니 솔직히 2070하고 비교한거 수상하잖워","알탕연구 "," ","05.27"
"이제 그래픽카드도 AMD가 먹어버리냐?ㅋㅋ","ㅇㅇ ","118.46 ","05.27"
"튜토리얼 조깟네 ㄹㅇ","요. "," ","05.27"
"펙트)암드의 무릎에는 물이 차있었다","잉여 "," ","05.27"
"야 그래서 그살작가님 건강 좀 괜찮아지셨대냐?","Loodiny "," ","05.27"
"근데 솔직히 또 암드 뻥카 예상해본다","알탕연구 "," ","05.27"
"2070 발라버리는것봐 시발 ㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"암드 왜 뭔데 암드 이번꺼 대박임?","한남 "," ","05.27"
"클럭당 1.25배가 무슨 의미임?","한여울지미 "," ","05.27"
"전성비 1.5배 실화야 미친새끼들아?","이와쿠라레인 "," ","05.27"
"야 뭐야 암드가 미침???","ㅇㅇ ","211.184 ","05.27"
"그살 좆같다며 스샷 들고오는 놈들","한남 "," ","05.27"
"이 날을 위해 2400g에 650w 실버를 물려놓았다....","뭉게뭉게 "," ","05.27"
"그러니까 지금 상황이 란피스가 게이-볼그를 날렸는데","ㅇㅇ ","211.184 ","05.27"
"뭐냐 ㅋㅋㅋㅋㅋ 저거 빅칩 아님? ㄷㄷㄷㄷㄷㄷㄷ","The-second "," ","05.27"
"지금 브가얘기냐?","알탕연구 "," ","05.27"
"클럭당 1.25배면 ㅋㅋㅋㅋㅋ 7nm로 클럭성능 향상에 ㄷㄷㄷㄷㄷㄷ","The-second "," ","05.27"
"미친 ㅋㅋㅋㅋㅋ 클럭당 1.25배 성능ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","The-second "," ","05.27"
"ㅋㅋ 닉네임 걍 이걸로햇음","요. "," ","05.27"
"루머 다틀렷네 븅신들 리사 수 누님을 멀로 보고 ㅋㅋㅋ","이와쿠라레인 "," ","05.27"
"아니 ㄷㄷㄷㄷ gcn 이라던 놈들 다 어디감 저건 뭔덷ㄷㄷㄷㄷ","The-second "," ","05.27"
"뭔가 기억은 안 나지만 오늘 꿈에서 군대가 나왔던 거 같음","혼재 "," ","05.27"
"닉네임 멀로 하지 ㅋㅋ","요. "," ","05.27"
"랄로 이번 영상 2400근본 황족미드답네 ㅇㅇ","엘시 "," ","05.27"
"그니까 지금 상황이","gozaus "," ","05.27"
"깔끔하게 답변오면 공유하고 쫑내는거지ㅇㅇ","란피스 "," ","05.27"
"부작용 없는 미약은 어느 학과에서 만드냐","ㅇㅇ ","110.70 ","05.27"
"아냐 예리가 용궁에서 나와서 전국한남대회 같은  거 열고","Loodiny "," ","05.27"
"통탕처럼 완벽한사람한태도 단점이있음","ㅇㅇ ","121.180 ","05.27"
"근데 통탕 뭐만하면 정치 얘기해서 개좆같긴 함","ㅇㅇ ","219.250 ","05.27"
"ㅋㅋ 통탕에 왜 힘을 실어주냐... 그 이유는 란피스는 직장도 있고","ㅇㅇ ","219.250 ","05.27"
"롤 그냥 닉을 새로파서할까???","요. "," ","05.27"
"딴건 모르겠고 노래방은나도 가기 싫다","란피스 "," ","05.27"
"근데 알탕보면 정신과 치료 효과없다는 증거지","ㅇㅇ ","121.154 ","05.27"
"그냥 TS미소녀 되면 누가 키워줬으면 좋겠다","ㅇㅇ ","110.70 ","05.27"
" 왜 클리너를 돌렸느냐... 안지운 성매매 썰을 지우기 위해 맞음???","ㅇㅇ ","219.250 ","05.27"
"보도 찌찌 주무르는게 뭐 어때서요","김샛별 ","121.129 ","05.27"
"처음 술집 나온 20살","ㅇㅇ ","121.154 ","05.27"
"저도 알탕님이 알레그라 알려줘서 알레그라 먹음","2100 "," ","05.27"
"지금 님들이 얘기하는 썰 제가 기억하는거랑 같음????","ㅇㅇ ","223.62 ","05.27"
"아니 TS미소녀가 직업을 왜 가져요???","ㅇㅇ ","110.70 ","05.27"
"샛별이 씨발아 제발 좀 죽어","ㅇㅇ ","223.62 ","05.27"
"근데 폰수리하느라 갤러리 싹 옮겼는데","릴리루카(컨셉) "," ","05.27"
"흠 ㅋㅋ..... 얼마 전에 그 분 노래방 도우미 젖 주무른 썰 봤는데","ㅇㅇ ","223.38 ","05.27"
"나도 어제 천뽑기에서 천 떴는데","뭇찌 "," ","05.27"
"근데 그 분 노래방에서 도우미 찌찌 주물렀던 것 같은데","ㅇㅇ ","223.62 ","05.27"
"통쫑님 죽창 한번 찔러보려고 아둥바둥 하시는게","알탕연구 "," ","05.27"
"또 사랑다툼 하고있네 ㄷㄷㄷㄷ","The-second "," ","05.27"
"설득력있는 레퍼런스 없이 자꾸 내가 맞음 이러잖아","란피스 "," ","05.27"
"점프포스 카사장dlc 나오네","치탄다엘 "," ","05.27"
"통쫑님 의료법 약사법 위반 관련 문의는 복지부 관할임","알탕연구 "," ","05.27"
"만화 찢고 나온 미소년","ㅇㅇ ","121.154 ","05.27"
"리사수 누님 등장 ㄷㄷㄷㄷㄷㄷ","The-second "," ","05.27"
"신기한게 보통 좆목질을 하면 서로 실드를 쳐줘서 문제가 되는데","Loodiny "," ","05.27"
"초딩한테 존댓말하는 오네상 되고 싶다","ㅇㅇ ","121.177 ","05.27"
"위성천 별호 밝히는 장면 좀 좋네 ㅋㅋ ㄹㅇ","뭇찌 "," ","05.27"
"렌쫑 점심시간 의욕 대체 뭐임?","LAMY[생산직] "," ","05.27"
"본도시락 왜 배달료도 안받으면서 배달할인 달려있냐고 씹혜자네","이와쿠라레인 "," ","05.27"
"난 방 몇개가 다 책인데","ㅇㅇ ","121.154 ","05.27"
"알았어 식약처에도 질문할게","란피스 "," ","05.27"
"제가 미소녀였으면 초딩들한테도 사근사근하게 웃으면서","ㅇㅇ ","121.177 ","05.27"
"오랫만에 로마 토탈워 했다.","ㅇㅇ ","121.147 ","05.27"
"막걸리 어디 꺼가 맛있음","지프. "," ","05.27"
"ㅋㅋㅋ난 중딩때부터 다니던 약국 약사가 ~이 하는거 좀 이상하던데","2100 "," ","05.27"
"전 제가 쓴 소설 넘 재밋는데 나데나데 못 받아서 슬퍼요","ㅇㅇ ","110.70 ","05.27"
"아 버억쓰는 놈들 다 죽이고싶어","삼린이 "," ","05.27"
"ts분석 사람이 자기 닮은 외모 좋아하는거 맞는듯","ㅇㅇ ","121.154 ","05.27"
"기다려봐 질문답변오면 대답해줄게","란피스 "," ","05.27"
"패도앙철 철괴황 중고 판매가 500원 ㅋㅋㅋㅋ","Embrio "," ","05.27"
"엉덩이 쳐맞으면 절정하는 미소녀 질싸당하면 절정하는 미소녀","ㅇㅇ ","110.70 ","05.27"
"초딩들한텐 반말해야지 ㄹㅇ","## "," ","05.27"
"한조피리가 화담을 집어삼켜버리고","ㅇㅇ ","182.214 ","05.27"
"뮤트 올.... 뮤트올....","요. "," ","05.27"
"화수목 악인전-킹오몬-기생충 라인업 ㅁㅌㅊ?","삼린이 "," ","05.27"
"약간 초딩들한테 존댓말 하는 것도 용기가 필요함ㅋㅋ","ㅇㅇ ","121.177 ","05.27"
"정액이 자궁경부에 닿으면 ㄹㅇ 폭발적으로 절정하는 미소녀","ㅇㅇ ","110.70 ","05.27"
"근데 진짜 누더기나 도살자같이 생긴 사람들은 뭐냐","2100 "," ","05.27"
"파오후던 근육돼지던 일단 압도될만한 덩치차이가 있어야함","ㅇㅇ ","110.70 ","05.27"
"지방도 고름처럼 쭉쭉 짜내면 나왔으면 좋겠다","2100 "," ","05.27"
"통쫑님 그거 대법원 판례가 있는데","알탕연구 "," ","05.27"
"근데 ㄹㅇ 무연준이랑 당선아밖에 꼴리는 애가 없음","ㅇㅇ ","110.70 ","05.27"
"심즈 해본사람 있음?","ㅇㅇ ","123.214 ","05.27"
"냄져가 기초화장하는 거 좀 그렇다고 ㅇㅇ","페트렌코 "," ","05.27"
"아침의 역겨운 솔랭방송 ON","천더경(23만날림) "," ","05.27"
"무연준 ㅋㅋ 귀엽노","뭇찌 "," ","05.27"
"낙센 효과 좋노","13아해 "," ","05.27"
"암드 젠2 리허설 유출 떴다고함","ㅇㅇ ","61.98 ","05.27"
"비오는데 전 부쳐서 막걸리랑 먹을까","지프. "," ","05.27"
"자기가 처방받아서 먹던거 나눠준거 아님??","2100 "," ","05.27"
"나 덕영인데 야스하고싶다 ㅇㅇ.ㅇ.","천더경(23만날림) "," ","05.27"
"'원래' 처음보는 초딩 저학년들한텐 존댓말 써주지 않냐","페트렌코 "," ","05.27"
"20190517// SBS CNBC 직설 토크,  특히 편향적인 부분","KIM쓰렉 "," ","05.27"
"저도 아동센터 오기 전까진 초딩들한테도 존대해야지 ㅎㅎ","ㅇㅇ ","121.177 ","05.27"
"나도 삭센다인가 먼가 배에 맞고싶어","2100 "," ","05.27"
"TS돼서 돼지한테 따먹히고싶나","## "," ","05.27"
"가-루즈 코-도 키세츠노~","삼린이 "," ","05.27"
"유전자 조작으로 초민감 조루 미소녀 될 수 있는 날까진 살거야","ㅇㅇ ","110.70 ","05.27"
"아 씨발 폰 비맞더니 터치패드 고장남","ㅇㅇ ","121.177 ","05.27"
"남자는 왤케 빻남들이 많을까","서림님 "," ","05.27"
"약바로쓰기운동본부에 통탕의 행위가 합법인지 불법인지 질문했다 ","란피스 "," ","05.27"
"많이 배운 사람이라도 유치해지는 지점이 있는 건 ㄹㅇ인듯","ㅇㅇ ","121.177 ","05.27"
"비 넘 많이 오네...","삼린이 "," ","05.27"
"한남 다죽이면 6%가 100%되는거지 범죄가 없어지노","이와쿠라레인 "," ","05.27"
"김종욱 동국대 정치외교학과 친정부 친정권 옹호 방패용도 인간","KIM쓰렉 "," ","05.27"
"근데 초딩들한테 존댓말 쓰기 좀 그래","ㅇㅇ ","121.177 ","05.27"
"미소녀 ts해서 주인님한테 극존칭 쓰고싶다","ㅇㅇ ","110.70 ","05.27"
"10년 전에 수비범위가 -3~+2살이었는데","ㅇㅇ ","110.70 ","05.27"
"바바퀘나 납골당 같은거 글은 잘 썼는데 먼가 답답하면","ㅇㅇ ","110.70 ","05.27"
"하루종일 갤질하는애들 신기하다","ㅇㅇ ","182.228 ","05.27"
"황금종려상 얘기라니 액터쥬 생각나노","알탕연구 "," ","05.27"
"올리브유 1리터에 십만원 넘는거 먹으니까","ㅇㅇ ","121.154 ","05.27"
"랜선에선 반말쓰고다녀도 현실에서 반말쓰는색기는","서림님 "," ","05.27"
"울것만같아","서림님 "," ","05.27"
"의무중대장","의미없음 "," ","05.27"
"다른 남자한테서는 이런 절정감을 느낄 수 없다는 걸 깨닫는","ㅇㅇ ","110.70 ","05.27"
"솔직히 수간호사보단 밑에서 뛰는 차지들 더줘야하는듯","알탕연구 "," ","05.27"
"솔까 와규 버거 같은 좆데리아 안에서 비교해도","지프. "," ","05.27"
"근데 일반인들 여자 어케만나서 사귀는거?","패저씨 ","39.7 ","05.27"
"간호사 씨발년들","설아연 "," ","05.27"
"미국 간호사 연봉은 처음부터 1억넘잖아","ㅇㅇ ","121.154 ","05.27"
"장기 등록만 해놓으면 어디선가 차가 와서 갖다박아줌","ㅇㅇ ","121.154 ","05.27"
"근데 간호사 연차 쌓이면 1억씩 주는게 맞는거 같음","ㅇㅇ ","223.38 ","05.27"
"로로가 사칭한 연예인 누구임?","ㅇㅇ ","123.214 ","05.27"
"자칭 레즈 미소녀 되서 자박꼼 당하고 싶다","ㅇㅇ ","110.70 ","05.27"
"모바일 킨들 앱이 갑자기 먹통됐는데 왜이러냐","ㅇㅇ ","39.7 ","05.27"
"요기요 한식분식 5천원할인인데 버거킹왜먹음","이와쿠라레인 "," ","05.27"
"아 진짜 돼지새끼들 존나싫다","ㅇㅇ ","192.249 ","05.27"
"뭇찌피셜) 라123떼리와 ㅁx는 동급이다","지프. "," ","05.27"
"판갤 존댓말 그 느낌임","뭇찌 "," ","05.27"
"집에 작은 우산 없어서 학교올까 천백만번 고민하다가 결국 늦었다","The-second "," ","05.27"
"쟤가 의사니까 상황이 특별한거지","란피스 "," ","05.27"
"점심으로 버거킹 vs ?","지프. "," ","05.27"
"황제관광은 몰라도 동남아 로리는 검색해봤을거 아님","The-second "," ","05.27"
"의사가 지 먹던약 처방전도 없이 주는게 합법이라고?","란피스 "," ","05.27"
"근데 애들 보면서 치유되는 건 고양이 보면서 치유되는 거랑","Loodiny "," ","05.27"
"지나가는 아무나 붙잡구 섹스하구싶다","서림님 "," ","05.27"
"저는 모두가 퇴물이라고 말해도 아사나기가 참 좋아요...","ㅇㅇ ","110.70 ","05.27"
"근데 요즘은 여자가 성씨 잇는것도있지않나","ㅇㅇ ","182.214 ","05.27"
"내 나쁜 버릇이 남 작품이나 소재 보고 다음 전개 멋대로 상상하는 건데","Loodiny "," ","05.27"
"통탕 왜 약은 훔처서 처방전없이 고화질녀줌","란피스 "," ","05.27"
"통탕여동생이 TS백합이라고?","gozaus "," ","05.27"
"팩트는 곰탕연구님이 게이인게아니라","한여울지미 "," ","05.27"
"트위치코리아 사건 사이다 감성적으로도 완벽함","ㅇㅇ ","222.239 ","05.27"
"저새기 예전에 초등학교 운동장보면서 힐링한단 소리 캡쳐했어야되는데","알탕연구 "," ","05.27"
"아 삼탈하고싶노","마갤코드제거용유동닉 "," ","05.27"
"통탕 여동생은 자궁 가지구 잇잖아요","서림님 "," ","05.27"
"분재 보아라","Antifog ","175.197 ","05.27"
"ㅋㅋ동생이 레즈 커밍아웃한게 왜 나 선보란 소리로 이어지냐","ㅇㅇ ","163.152 ","05.27"
"통탕vs통탕여동생","세스트랄 "," ","05.27"
"보통 아버지랑 딸이랑 정치성향 반대인 경우 흔한가","ㅇㅇ ","180.182 ","05.27"
"아니 보통 라오스 황제관광을 검색할일은 없죠","알탕연구 "," ","05.27"
"트위치 흐앙하고 결혼ㅋㅋㅋㅋ","세스트랄 "," ","05.27"
"알바할때 하루만에 말 놓는새끼보면 패고싶은","서림님 "," ","05.27"
"팩트만 말하면 어쩔수 없죠","알탕연구 "," ","05.27"
"탑등반물 몰라서 묻는데 슨개는 1권 끝나면 샤펠을 어떻게 할 생각인걸까","Loodiny "," ","05.27"
"판갤에서 존댓말하는 사람들 목록.txt","페트렌코 "," ","05.27"
"하늘에 구멍뚫렸나봐...비내리는거보셈","판네상스 "," ","05.27"
"통탕 여동생 트짹인 이유 암","란피스 "," ","05.27"
"아버지가 닭이 문보다 낫다고 하니까","ㅇㅇ ","180.182 ","05.27"
"요즘 왤케 예쁜 사람들 많지","서림님 "," ","05.27"
"근데 탕통 여동생이 트짹이 환쟁이라는거 보니깐 다들 비슷하다 싶네","ㅇㅇ ","223.62 ","05.27"
"타르 저새끼는 팩트만 말해줘도 지랄이네","알탕연구 "," ","05.27"
"좆같은 새끼들이 존댓말해주니까 만만하게 보이나본데","의연. ","175.223 ","05.27"
"슨개 리뷰 써준 거 댓글 보면서 느낀 점 2가지.","Loodiny "," ","05.27"
"백합파오빠를 둔 레즈여동생이면 좀 나데나데받을듯","ㅇㅇ ","182.214 ","05.27"
"샛별이도 농도가 점점 쎄지는 듯","TS조무사 "," ","05.27"
"내동생은 레즈라고 해도 별 생각 안들거같은데","알탕연구 "," ","05.27"
"6월5일 lck 개막이었냐ㅇㅇ","엘시 "," ","05.27"
"ㅋㅋ집뒤집어졌다","ㅇㅇ ","163.152 ","05.27"
"판타지 수학대전 같은 작품 추천좀","ㅇㅇ ","211.226 ","05.27"
"트위치코리아 사건 계속 폭로되는거 보니까 삼국지였네 그냥 ㅋㅋ","ㅇㅇ ","222.239 ","05.27"
"국밥요정은 있는데 전립선요정은 왜 없냐?","ㅇㅇ ","39.7 ","05.27"
"미소녀대면 마구 뽀뽀하고 다닐거임","α센타우리 "," ","05.27"
"념글 매달린분 차단아이디임?","ㅇㅇ ","220.79 ","05.27"
"6월 5일에 서머 개막이면 아트 너프 먹는 시기는 빨라야 6월 2주","딸필 "," ","05.27"
"미소녀가 남주 머리꼭대기 위에 올라서 갖고노는 전개 좆같다고 느끼면 한남","외않됌 "," ","05.27"
"아저씨들 저 비트토렌트 샀어요","latte ","110.70 ","05.27"
"영등포 최대 고교 연합 만월ㅋㅋㅋ","엘시 "," ","05.27"
"약한영웅 사이다 오져? 쿠키 구울만해?","한남 "," ","05.27"
"근데 나데나데의 기준이 어떤거냐","ㅇㅇ ","175.223 ","05.27"
"에픽세븐 방송하면 보냐?","천더경(23만날림) "," ","05.27"
"약한영웅 수호편 좆되노ㅋㅋ","엘시 "," ","05.27"
"ㅋㅋㄹㅇ 밸런스맞출라면 미소녀되서 나데나데해주기에","ㅇㅇ ","182.214 ","05.27"
"의연 사과문 올릴 줄 모르네","ㅇㅇ ","175.223 ","05.27"
"천화일로 53화 헌화문 뭔데 ㅋㅋ","뭇찌 "," ","05.27"
"미소녀 되어서 나데나데 해주기 vs 미소녀한테 무한한 나데나데 받기","ㅇㅇ ","175.223 ","05.27"
"아니 씨발 타격감 좆돼네 ㅇㅇ","엘시 "," ","05.27"
"아침부터 뻘글에 댓글 많이달려서 당황스럽네 ㅇㅇ..","천더경(23만날림) "," ","05.27"
"나데나데의효과는 최면에도나와있따","ㅇㅇ ","182.214 ","05.27"
"투더문 플레이타임 대략 몇시간임?","ㅇㅇ ","117.111 ","05.27"
"님들 저 곧 발표해야함","α센타우리 "," ","05.27"
"비코가 쫌더 힘을내면 일안해도 될텐데!","latte ","110.70 ","05.27"
"TS 미소녀 되면 나데나데를 직업으로 삼아야겠다","TS조무사 "," ","05.27"
"수호야!!!!!!!","엘시 "," ","05.27"
"로리밥 책 일러 알바가 자르네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"ㄹㅇ루 나 슬슬 더경좌가 쓰는 글 보고싶어요","의연. "," ","05.27"
"화웨이 와이파이 차단당한거 걍 쓴다는데","ㅇㅇ ","161.202 ","05.27"
"아 ㅋㅋ 개쩌는 글 쓸라는데 자연이면 아깝잖아?","ㅇㅇ ","110.70 ","05.27"
"나데나데도 적당히해야 따스하지","α센타우리 "," ","05.27"
"전검을 좆생검신이라 욕하지 말아달라구..","한남 "," ","05.27"
"우오옹, 나는 폭주하는 기관차다!","기독선비 "," ","05.27"
"vr안경기술하고 초소형로봇기술하고합치면 좀 재밌게해충제거","ㅇㅇ ","182.214 ","05.27"
"나데나데 받아도 기분 영 찝찝하던디","TS조무사 "," ","05.27"
"아니 ㄹㅇ 좆센 웹소파에서 짱본 라노베 까는거 무슨 자신감임","ㅇㅇ ","110.70 ","05.27"
"아 그단어빼먹었네 나데나데많이받을수록 ""공격받았을때""","ㅇㅇ ","182.214 ","05.27"
"덕영차 빡글 내기 ㄱ?","TS조무사 "," ","05.27"
"나 덕영인데 글","천더경(23만날림) "," ","05.27"
"전검 백웅 빠지니까 파티 개효율적으로 돌아가네 ㅋㅋ","한남 "," ","05.27"
"라투아스 시발 존나 세네;;","50,000원의행복 "," ","05.27"
"잘 쓰는데 자신감이 부족한 사람은 아주 많은데","ㅇㅇ ","110.70 ","05.27"
"조은아침 판붕이들아","서림님 "," ","05.27"
"옛날엔 좆목하면 갤 씹쳐 망하는 거 몰랐지 ㅇㅇ","TS조무사 "," ","05.27"
"던디 읽느니 그살을 읽는다","ㅇㅇ ","223.62 ","05.27"
"아니 근데 진지하게 미소녀되면 ㄹㅇ 꼭 몰카 찍히고 싶은데","ㅇㅇ ","110.70 ","05.27"
"잘그리는데자신감없단얘기하니까 그거 달폭아니냐?","ㅇㅇ ","223.38 ","05.27"
"어떻게 로리네 밥벌레 같은 게 출판이 가능한 거지???","ㅇㅇ ","110.70 ","05.27"
"근데 좆목하면 밴이라면 밴 시키는 놈은 대체 누구인 건데?","Loodiny "," ","05.27"
"저번에 동남아 가니까 그림 엄청 싸던데","유연하 ","59.29 ","05.27"
"ㄹㅇ 잘그리는데자신감없는애면 쌀듯","ㅇㅇ ","182.214 ","05.27"
"도선생 근데 좆목하면 밴인곳에서왔노?","ㅇㅇ ","223.62 ","05.27"
"2500넘어갈때 엉엉 우리 문재인님 덕이다 이 지랄하더니","KIM쓰렉 "," ","05.27"
"보빔떡씬은 어케 써야하냐 ㅆㅂ","판네상스 "," ","05.27"
"연시은 무친련이노 진짜ㅋㅋㅋ","엘시 "," ","05.27"
"판갤러 다 죽었으면 좋겠다","ㅇㅇ ","117.111 ","05.27"
"만화 그리는애들 대부분 정신 이상한듯","ㅇㅇ ","175.223 ","05.27"
"이짤 좀 꼴리지 않냐","엘케니 "," ","05.27"
"여긴 닉언하고 저격하는게 돼? 신기하네","도선생 "," ","05.27"
"약한영웅 ㄹㅇ 찐따 판타지 다 있자너","2100 "," ","05.27"
"아 약한영웅 너무짜릿하네 ㅇㅁㅇㅇㅇ ㅇ ㅇ","엘시 "," ","05.27"
"근데 구하라 갑자기 왜 자살했대","5000원만줘 "," ","05.27"
"ㅋㅋ 오늘 환기시키겟다고 창문열고왓는데","늑시. "," ","05.27"
"난 대체로 눈이 높은편이지만 클리셰파괴적인 작품, 개그물에는 좀","D4C서부 "," ","05.27"
"왜 욕 멀쩡히 잘만잇냐","멍 "," ","05.27"
"슨개 파충류좋아하면 파충류수인도 좋아함?","ㅇㅇ ","223.62 ","05.27"
"판갤 ""빛의 목마회""와 ""어둠의 마작회"" ","ㅇㅇ ","223.38 ","05.27"
"1미터 사육장 주문햇다","그슨개 "," ","05.27"
"근데 뭐 판갤 권력자한테 찍히면 뭐 어케대는거임 ㅋㅋ","삽치 "," ","05.27"
"약한영웅 잼노 ","엘시 "," ","05.27"
"근대 의연이 누구냐? 원래 닉이 뭐임? 왜 자꾸 닉 바꿈","KIM쓰렉 "," ","05.27"
"그럼 목마한테만 도킹안하면되제?","ㅇㅇ ","223.33 ","05.27"
"판갤가끔보면 그망가의 회사상사가 전부 미소녀로 보이는안경 낀거같지않냐","ㅇㅇ ","182.214 ","05.27"
"의연이 또 병신짓하면서 업보쌓고있노","ㅇㅇ ","175.223 ","05.27"
