"dc_title","dc_writer","writer_ip","dc_date"
"이시간에 못자는 내인생이 레전드다","ㅇㅇ ","122.36 ","05.27"
"내선임 담당자가 안써줘서 병가2개 쓰고 소해함ㅋㅋㅋㄱㅂ","극진파 ","14.4 ","05.27"
"충치심한데 화생방","ㅇㅇ ","211.203 ","05.27"
"애들아 나 담달 입손데 진짜 어떻게 살아야하냐 도와줘..","ㅇㅇ ","1.228 ","05.27"
"공익은 슬픈거시애요","ㅇㅇ ","202.182 ","05.27"
"당뇨 재검 6개월치료기록있으면 4급주냐?","111 ","223.62 ","05.27"
"에어컨에서 오징어말린 냄새 나는데 비정상이지??","ㅇㅇ ","175.196 ","05.27"
"정공은 솔직히 그냥","ㅇㅇ ","211.109 ","05.27"
"정공들 허세 좆빠지네 븅신새끼들ㅋㅋ","잭스 "," ","05.27"
"솔직히 공익하면서 ","ㅇㅇ ","125.62 ","05.27"
"지공 확정인데 역무소에도 여직원 있냐?","린낄렵킹슨 "," ","05.27"
"아니 왜 노예근성뽐내면서 시키는대로 다하고있냐?","ㅇㅇ ","211.36 ","05.27"
"상근이라도 보내든가","ㅇㅇ ","124.57 ","05.27"
"현역전환 안되겠지?","ㅇㅇ ","39.112 ","05.27"
"일제강점기 재평가 해야된다","Thwiki "," ","05.27"
"솔직히 공익보다 면제가 훨신 낫긴하네","ㅇㅇ ","180.224 ","05.27"
"한국에 복수하는 방법은 별거 없다","ㅇㅇ ","223.39 ","05.27"
"산기요 가고 싶은데 ㅆㅂ","ㅇㅇ ","175.113 ","05.27"
"나 예전 공익 할때 이 모씨가 주도하는 헌법소원 참가 했었음","ㅇㅇ ","221.163 ","05.27"
"훈련소 코골이 안만날확률","ㅇㅇ ","211.203 ","05.27"
"면제? 꿈도크네 병신들ㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.85 ","05.27"
"공익/면제 선택권같은 소리하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.27"
"아 씨벌꺼 9월1일 언제오냐","ㅇㅇ ","121.173 ","05.27"
"그래서 공익 다 면제처리란거지?","ㅇㅇ ","211.36 ","05.27"
"선택지주면 군대간다","ㅇㅇ ","219.250 ","05.27"
"정부 ""공익근무요원 보충역 전환 검토중""","ㅋㅋㅋ ","61.85 ","05.27"
"야근데 올해도본인신청12월도밖에없잖아","ㅇㅇ ","106.102 ","05.27"
"공념을 존나혼란스럽네","ㅇㅇ ","121.173 ","05.27"
"ilo 비준되어도 현재랑 별 다를바 없음.official","실험용G "," ","05.27"
"98 작탈 서울 질문좀","실험용G "," ","05.27"
"공익 선배인데 사회복지사들 불쌍한 사람들이다.. 잘해줘라","ㅇㅇ ","175.113 ","05.27"
"기사떳네 걍 선택권주는걸로 ㅇㅇ","dd ","218.49 ","05.27"
"사회에서 치는 마지막 딸딸이","ㅇㅇ ","14.41 ","05.27"
"4급 전부 현역 보낸다는거 사실이냐?? ","ㅇㅇ ","58.224 ","05.27"
"수영장 공익 질문 받는다.","ㅇㅇ ","59.10 ","05.27"
"소박한 나의 꿈","ㅇㅇ ","219.250 ","05.27"
"님들 근데 인편","ㅇㅇ ","61.99 ","05.27"
"건물주가 되고싶다.","ㅇㅇ ","58.140 ","05.27"
"거리재지정 3시간 딱 안되도 비빌수있음?","ㅇㅇ ","14.46 ","05.27"
"난 양심적 병역거부사건부터 이해안됐음.","ㅇㅇ ","121.184 ","05.27"
"아 소해시켜줘 개새끼들아","ㅇㅇ ","223.33 ","05.27"
"지금 나방 두마리 비닐봉지에 각각 잡아서 입구 묶어놈","ㅇㅇ "," ","05.27"
"ㅋㅋ 여자 없는 남녀 전쟁이노","디스 ","211.246 ","05.27"
"흙수저인 난 금수저 친구 올만에봣는데","ㅎㅎ ","218.232 ","05.27"
"훈련소가서 신체검사또함??","ㅇㅇ ","125.177 ","05.27"
"엠창 공갤 피싸개들이 쳐먹엇노ㅋㅋ","머단 "," ","05.27"
"[정공피셜] 페미니즘공부 반드시 해라","ㅇㅇ ","175.223 ","05.27"
"신검할때 옷 무게 빼줌?","ㅇㅇ ","39.122 ","05.27"
"헌재는내가꼭가야된다","7272 ","220.120 ","05.27"
"훈련소 이렇게 바꾸면 존나 즐겁게 다녀올수있다.txt","ㅇㅇ ","121.161 ","05.27"
"여자는 왜 군대 안보냄??","정공 ","223.38 ","05.27"
"머리 미니까 자살마렵다","ㅇㅇ ","211.203 ","05.27"
"님들 공익은 근무지 신청하면 알아서 훈련소 오라고 연락 옴?","ㅇㅇ ","223.62 ","05.27"
"내일 일해야지 일찍 쳐자 한남 벌레새끼들아 ","ㅇㅇ ","175.223 ","05.27"
"누워서 폰 하다가 창문 닫으려고 일어났더니 눈앞 캄캄해지면서 ","ㅇㅇ ","175.223 ","05.27"
"페미니즘 욕하면 글삭됨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"훈련소랑 공익 한지 벌써 50일 넘었는데","ㅇㅇ ","122.35 ","05.27"
"공익이랑 현역이랑 예비군 다름? 공익은 출퇴근이라고 들은 것 같은데","ㅇㅇ ","223.38 ","05.27"
"글삭기준 존나 얼탱이없네","ㅇㅇ ","175.223 ","05.27"
"병가 쓰는데 왜이리 눈치보이지 시발","ㅇㅇ ","122.35 ","05.27"
