"dc_title","dc_writer","writer_ip","dc_date"
"탈모는 약이 없는거알지? 심는것도 답없음","ㅇㅇ ","110.70 ","05.27"
"근데  자존감 낮은분들 잘이해안가","ㅇㅇ ","175.223 ","05.27"
"지난주 삶의 만족도 평점","피자 ","117.111 ","05.27"
"야동을 안봣어어야했는데 야동이 진짜 사람 망친다.","ㅇㅇ ","121.148 ","05.27"
"솔직히 대머리새끼가 사람이냐 사람자격박탈이지","ㅇㅇ ","110.70 ","05.27"
"요기요에서 목살 시킴","ㅇㅇ ","175.223 ","05.27"
"개씨발 그럼그렇지 냄새가난다 탈갤한다면서 또옴?","ㅇㅇ ","39.7 ","05.27"
"어제 술마셔서 유산소1시간할예정","바이오 "," ","05.27"
"근데 하루에 2500칼로리 이상먹는게 가능함?","육떡 "," ","05.27"
"다이어트를 어떻게하는지 몰라서 안하는 게 아니야..","ㅇㅇ ","49.169 ","05.27"
"친구년 164에 50키론데 자꾸 자기 돼지라고 자학함","ㅇㅇ ","121.148 ","05.27"
"절식하다가 누가 절식하면 나중에 살 오지게찐데서 많이먹었는데 살빠짐;","ㅇㅇ ","175.223 ","05.27"
"3일1식 다이어트 어떰","ㅇㅇ ","223.39 ","05.27"
"요즘엔 손바닥에 굳은살은안생기고 손가락에 1자로 자국만생김","ㅇㅇ ","211.246 ","05.27"
"오랜만에 먹토했다","ㅇㅇ ","223.62 ","05.27"
"다붕이들 방탈출카페도 가봤나 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"오늘 헬스 할 때 쓸 장갑 샀음","야발련아 "," ","05.27"
"복근도생겨보고 목표달성하니.. 몸크게키우는중","ㅇㅇ ","211.246 ","05.27"
"햄버거먹을때 칼로리왜걱정함? 다 방법이 있는데","ㅇㅇ ","220.84 ","05.27"
"닭슴살 구워서 햄버거 만들어주면 안됨?","ㅇㅇ ","211.36 ","05.27"
"여친 안았을때 목뒤살냄새랑 샴푸냄새맡으면 미친다","ㅇㅇ ","175.223 ","05.27"
"콰치 사서 빵은 버리면 됨ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"목살 먹기도 덜덜 떨리네","흥흥 "," ","05.27"
"더블백?살건데  아울럿가면 비싼가","ㅇㅇ ","211.246 ","05.27"
"여자친구 생겼는데 피부가 왜케 좋아지는지 신기하다","ㅇㅇ ","175.223 ","05.27"
"요즘같이 더운날 연애하는 애들 보면 불쌍하더라 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"근육먼들은 지들 기준으로 식단말하니 거를 필요있음","ㅇㅇ ","223.62 ","05.27"
"아 씨발 직장에 53살 계장년 자꾸 내엉덩이주무른다","ㅇㅇ ","211.36 ","05.27"
"아니 그래도 행사중인데 햄버거 몇번은 먹어줘야지","asdff "," ","05.27"
"변비에 좋은 즙 뭐있을까","ㅇㅇ ","223.62 ","05.27"
"맘스터치나 버거킹은 안되는거 아니냐","ㅇㅇ ","211.36 ","05.27"
"키빼몸 106만되도 개돼지인데","ㅇㅇ ","121.157 ","05.27"
"햄버거 기준이 햄버거 단품만 먹는거 아니여?","ㅇㅇ ","211.36 ","05.27"
"지난주의 나를 반성하며","오늘도힘내 "," ","05.27"
"난 진짜 흰티 입으면 안되는거같아","ㅇㅇ ","112.220 ","05.27"
"하루 폭식했다고 4키로 쪘노 씨발 ㅡㅡㅋ","ㅇㅇ ","223.39 ","05.27"
"자기 수준에 맞는 이성 만나게 되나봐","아스트로, "," ","05.27"
"바부같은 뚱띵이들","베리베리스트롱베리 "," ","05.27"
"콰트로 치즈와퍼 탄단지 밸런스 ㅅㅌㅊ라 ㅋㅋ개꿀딱임","ㅇㅇ ","223.39 ","05.27"
"이렇게 먹고 운동 안하면 안좋나?","ㅇㅇ ","211.36 ","05.27"
"오늘점심","ㅇㅇ ","58.140 ","05.27"
"두 번 세 번 위로 뒤로 어디로. 안에 살래 난","JustDoIt "," ","05.27"
"하림 생닭가슴살 맛잇네","ㅇㅇ ","116.47 ","05.27"
"오늘 아침/ 점심","ㅇㅇ ","59.10 ","05.27"
"지나간거 맨날 되새김질 그만하고 걍 행복하게 살아","ㅇㅇ ","116.121 ","05.27"
"요기요 할인하는데 목살이나 시켜먹을까 ","ㅇㅇ ","210.90 ","05.27"
"중졸이랑 석사졸이랑 얘기하는거 봤는데","ㅇㅇ ","175.223 ","05.27"
"175 78이면 어느정도돼지냐? ㅠㅠㅠ","shrewd1 "," ","05.27"
"오늘의 점심","아스트로, "," ","05.27"
"고졸 vs 대졸 간단하게 정리해드림","ㅇㅇ ","121.148 ","05.27"
"여자들아 여자마음 얻을려면 외모가 갑이야??","ㅇㅇ ","61.74 ","05.27"
"우리 꼬맹이 나 디시하는거 보고 뭐라 한줄 앎?ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.121 ","05.27"
"내가만난애들은 갤질하는거 다 이해해주고 포용해주던데","계절성 ","119.203 ","05.27"
"지거국 박사졸은 중졸이나 다름없는뎈ㅋㅋㅋㅋㅋ","ㅇㅇ ","68.183 ","05.27"
"SM5 몰다가 제네시스타니까 확실히다른데","ㅇㅇ ","223.38 ","05.27"
"니네는 연애상대한테 ㄴㅏ 디시해","ㅇㅇ ","223.62 ","05.27"
"원피스가 콩글리쉬인거 처음암","피자 ","117.111 ","05.27"
"자꾸 내말 언급한눈거는 아직 좋아하는거지?","ㅇㅇ ","116.121 ","05.27"
"요즘 원피스 이뿐거 너무 많아","ㅇㅇ ","116.121 ","05.27"
"좋아했던 사람이 나를 좋아해주면","ㅁㅁ ","58.121 ","05.27"
"원래 정많고 여린 사람이 연민으로 이리치고 저리 치고 하다가","ㅇㅇ ","116.121 ","05.27"
"오느릐점슴","ㅇㅇ ","59.7 ","05.27"
"고졸여자랑 박사졸여자랑 사고방식 차이 크냐?","ㅇㅇ ","175.223 ","05.27"
"저녁 먹을려고 점심 굶는다.","ㅇㅇ ","61.74 ","05.27"
"의사들은 왜 다들 이쁘고 잘생긴거냐","ㅁㅁ ","58.121 ","05.27"
"디시에서만 보고 성격을 다 어떻게 아냐?","ㅇㅇ ","116.121 ","05.27"
"첫 헬스 다닐때 PT영업 오지게 당했다","ㅇㅇ ","59.10 ","05.27"
"내가 생긴거에 비해 좀 성격이 반전이긴해","ㅇㅇ ","116.121 ","05.27"
"병원 가는게 왤케 좋냐,","ㅁㅁ ","58.121 ","05.27"
"저탄고지 마요네즈먹어도돼?","ㅇㅇ ","223.62 ","05.27"
"신라면건면좋더라","ㅇㅇ ","211.246 ","05.27"
"내가 너무 약해서 눈물이 날거같다","JustDoIt "," ","05.27"
"라면 vs 소고기","ㅁㅁ ","58.121 ","05.27"
"남자 체지방 15퍼에 얼굴살 ㅈㄴ 많은데 어떡하냐?","ㅇㅇ ","122.45 ","05.27"
"돼지들은 물 빼고 먹는거 하나하나 칼로리 기록해야됨","연타 "," ","05.27"
"다이어트한다는 애가 라면을?ㅋㅋㅋ한번 끓여 내고","ㅇㅇ ","116.121 ","05.27"
"전국노래자랑 그거 무슨재미로 보는걸까","ㅇㅇ ","175.215 ","05.27"
"라면 뽀글이로 해먹으면 ㄹㅇ 맛이 색다름","ㅇㅇ ","175.215 ","05.27"
"짜파게티는 짜파게티만의 맛이 있음","피자 ","117.111 ","05.27"
"틀딱 유뷰남은 안계심?","ㅇㅇ ","116.121 ","05.27"
"라면먹엇다 ㅅㅂ","투싼 "," ","05.27"
"오늘같이 비오는날이 배달시키기 딱 좋은날이긴하지","ㅇㅇ ","175.215 ","05.27"
"분식집 갔는데 회가 개많다면","피자 ","117.111 ","05.27"
"콘 3개 먹으면 1000칼로리 ㅋㅋ","연타 "," ","05.27"
"오늘 폭식한다","아스트로, "," ","05.27"
"나는 pt 트레이너도 이제 면접보고 선택할려구","ㅇㅇ ","175.215 ","05.27"
"견과류 개맛잇다","ㅇㅇ ","116.121 ","05.27"
"라면 먹고싶다","금혼 "," ","05.27"
"...이번주는 요기요가 배신했네","ㅇㅇ ","183.109 ","05.27"
"운동가서 샤워한번하고 운동하고 또씻는사람있냐","ㅇㅇ ","223.39 ","05.27"
"지금까지 스코어","피자 ","117.111 ","05.27"
"확실히 권장 칼로리 보다 살짝 덜먹는데 살안찜","피자 ","117.111 ","05.27"
"지금 구미시청안인데 진짜 노이로제걸리겠다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.27"
"탄수탄수하니까 케익먹고싶다 야발","초로기 "," ","05.27"
"그런적은없고  피시방 헤드셋잭? 안꽂아서 꼬마마법사sos인가 소리최대로들","ㅇㅇ ","211.246 ","05.27"
"닉변해서 오니간 뭐 막을 방법이 없네","ㅇㅇ ","116.121 ","05.27"
"걍 니가 안조아하니가 다 안좋게 보이는거","ㅇㅇ ","116.121 ","05.27"
"형식적이더라도 긍정적이고 좋아한다는 표현하라고","ㅇㅇ ","116.121 ","05.27"
"다갤성님들~ 식사합시다 식사시간입니다~~","팽현숙귄카 "," ","05.27"
"여자는 뚱뚱하면 가슴 커지는데","ㅇㅇ ","49.169 ","05.27"
"원래 잘해주면 사람이 거만해지는 자가 잇고","ㅇㅇ ","116.121 ","05.27"
"ㄹㅇ 남자도 꼬추에 살 찌게 해줘","ㅇㅇ ","211.36 ","05.27"
"우리 동네 요기요 개념차네","피자 ","117.111 ","05.27"
"나 다이어트 일주일 차인데  1kg뺐다.","ㅇㅇ ","223.39 ","05.27"
"원푸드 다이어트 장점 알려줌.","ㅇㅇ ","49.169 ","05.27"
"나 10키로빼는 동안 가슴 거의 안 빠짐","ㅇㅇ ","223.32 ","05.27"
"내가 여자였으면 가슴을 택했을 거 같은데","LOVFAT "," ","05.27"
"헬스장 1년 60만받으면서 에어컨도 넘안틀어주네","ㅇㅇ ","211.246 ","05.27"
"비오는날은 라멘인정이지?","ㅇㅇ ","223.38 ","05.27"
"어제 후참 순살 2마리 시켜서 다 먹었는데","칠월이 "," ","05.27"
"살빠져서 가슴도 작아지는거 아냐?","ㅇㅇ "," ","05.27"
"아침운동하면 확실히 더 힘들다","ㅇㅇ ","175.223 ","05.27"
"와 모지 어제 폭식했는데 살안찜 ㄷㄷ","ㅇㅇ ","175.204 ","05.27"
"딱 봐도 뚱뚱하고 못생긴 아줌마한테","ㅁㅁ ","223.39 ","05.27"
"국물요리는 아예 못먹어??","길리엄 "," ","05.27"
"밀가루 지린다","병딱이 "," ","05.27"
"한달동안 6키로빼고싶다 이거야","ㅇㅇ ","116.126 ","05.27"
"찐따라서 죽고싶다","ㅇㅇ ","223.38 ","05.27"
"75.9키로.. 75키로대 돌입..","투싼 "," ","05.27"
"요새 살 존나 빠져서 스트레스임","ㅇㅇ ","223.39 ","05.27"
"진짜 쓉돼지들만 아는 특징","베리베리스트롱베리 "," ","05.27"
"푹 자고 일어났는데도 머리가 너무 아픔","ㅇㅇ ","58.226 ","05.27"
"서브웨이 조힙 추천 부탁드립니다.","오늘도힘내 "," ","05.27"
"운동하고.식단잘지켰는데 오히려살이찌네","횬타 ","175.223 ","05.27"
"인터넷에서 본 젊은 여자 특징중 공감하는 부분","ㅇㅇ ","223.38 ","05.27"
"누가 나를 좋아하는게 너무 싫어 ","ㅇㅇ ","211.36 ","05.27"
"콩국수 가능?","병딱이 "," ","05.27"
"비와서 집에서 운동했다","초로기 "," ","05.27"
"오늘은 목살 먹어야지","미스터잭 "," ","05.27"
"다이어트식 간식 뭐있냐","ㅇㅇ ","116.126 ","05.27"
"오늘 이사짐 존나 옮기고","쿰척박사 "," ","05.27"
"다갤러들 식욕참기 어디까지 해봤음 ?","ㅇㅇ ","175.223 ","05.27"
"비도 오는데 연애 상담 해줌","피자 ","221.154 ","05.27"
"에어팟 착용감, 이어팟이랑 비슷함?","돼놈 "," ","05.27"
"20대여자년들 진짜 거만함이 하늘을 찌르네","ㅇㅇ ","223.33 ","05.27"
"남녀사이 친구사이 되는 루트","피자 ","221.154 ","05.27"
"4일차 운동가는중","JustDoIt "," ","05.27"
"아침 공복 1시간 조깅하면 체중 변화 확 올까??","맹. "," ","05.27"
"누누히말하지만 남자는 여자가 눈빛만줘도 ","ㅇㅇ ","223.38 ","05.27"
"뭐만 하면 자기한테 관심잇다고 생각하는 애들은","ㅇㅇ ","116.121 ","05.27"
"상남자 특 : 비 존나와도 우산들기 귀찮아서 그냥 비맞음","ㅇㅇ ","110.70 ","05.27"
"나 요즘 밥맛이 너무 없어서 그럴때","ㅇㅇ ","116.121 ","05.27"
"어거 어쩔땐 쫌 먹어줘야 되네","미스터잭 "," ","05.27"
"원래 다이어트 전 후 사진은 존나 처절해야함","ㅇㅇ ","223.62 ","05.27"
"용산 몸이 남자 다갤러 워너비 일듯","피자 ","221.154 ","05.27"
"비 좋다","ㅇㅇ ","175.192 ","05.27"
"오늘 아침 90찍고 제일 죶댄거","aqwe ","106.247 ","05.27"
"남녀 사이 친구 가능하다고 생각하면 ","LOVFAT "," ","05.27"
"어제 아주 ㅎㅌㅊ는 식사를 해서 빡침","피자 ","221.154 ","05.27"
"계단오르기하면 살많이빠져?","ㅇㅇ ","110.15 ","05.27"
"남자랑 친구가 어떻게 가능함?","ㅇㅇ ","211.36 ","05.27"
"지혼자 친그로 생각하나보지","ㅇㅇ ","116.121 ","05.27"
"어제 그렇게나 처먹고 살쪘었는데","미스터잭 "," ","05.27"
"맘스터치야?","ㄹㅇㅇ ","39.7 ","05.27"
"병원도가고 머리도짜를랬는데 .. 비가 넘와..","ㅇㅇ "," ","05.27"
"형들 이거 안좋은 습관인가여?","팽현숙귄카 "," ","05.27"
"피자 먹고싶어","ㅇㅇ ","175.192 ","05.27"
"근육늘릴려고 운동하는데","대구광역시 "," ","05.27"
"으으 젖은 양말 신고 있으니깐 빡친다","야발련아 "," ","05.27"
"웨이트 맨날 해도 되냐?","야발련아 "," ","05.27"
"오늘은 가슴이랑 이두하러 출바을","뚜뚜형 "," ","05.27"
"몸무게집착해야잘빠지는데","ㅇㅇ ","175.223 ","05.27"
"밥먹면 증가하는무게말인데","ㅇㅇ ","175.223 ","05.27"
"나 초6때 키 136이였는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.229 ","05.27"
"한잔 더 하고 시다  ㅎㅎㅎㅎㅎㅎㅎㅎㅎ","오래된새끼 "," ","05.27"
"175cm 117kg>104kg 비오는 관계로 휴식","ㅇㅇ ","110.70 ","05.27"
"아니 왜 몸무게 자꾸 빠지냐 이러면 근육도떨어지는데","ㅇㅇ ","112.220 ","05.27"
"와 아까 오는데 초등학생이 가슴 엄청 크더라..?","ㅇㅇ ","180.229 ","05.27"
"헬스가기싫다... 내게힘을줘","ㅇㅇ ","211.186 ","05.27"
"야이씨발놈들아 2일 굶었더니 별이보인다 개씨발아","ㅇㅇ ","175.223 ","05.27"
"쓉돼지들 소름돋는점","베리베리스트롱베리 "," ","05.27"
"디시는 말하고 싶은거만 말하고 듣기 싫은건 안듣는곳 아냐?","ㅇㅇ ","116.121 ","05.27"
"돼랑이 남의 마음에 상처 주고 ..","ㅇㅇ ","223.62 ","05.27"
"조때따 오늘 아침 드디어 90찍었다","124 ","106.247 ","05.27"
"여자가 진짜 날좋아한다면 아침에 씨발이라고 톡보내도","ㅇㅇ ","110.70 ","05.27"
"   역시 커피는 남이 타줘야 맛있다.","오래된새끼 "," ","05.27"
"와규 vs 콰치와","돼지보쌈막국수 "," ","05.27"
"어제 존나 먹었는데 갑자기 1키로 쑥빠짐ㅋㅋㅋ","ㅇㅇ ","211.55 ","05.27"
"살 빼라고 욕 좀 해주세요","야발련아 "," ","05.27"
"살 존나 빼야지.......ㅅㅂ","투싼 "," ","05.27"
"비오는날 칼국수 vs 우동 vs 짬뽕","ㅇㅇ ","220.84 ","05.27"
"진짜 오타쿠들은 피규어를 출시일에 받지 않아","베리베리스트롱베리 "," ","05.27"
"님들 그럼 주말 약속 있으면 식단은 어캄","야발련아 "," ","05.27"
"내가 그동안 많이 쳐먹긴 했나봐","ㅇㅇ ","211.36 ","05.27"
"어제 운동 빡시게 했더니 팔에 몸에 힘이 안들어가...","두부 "," ","05.27"
"손목굵어지는 운동법은 뭐에여?","필라이트♥ "," ","05.27"
"그룹내 또라이가 된다는게 이런걸말하는거야?","ㅇㅇ ","175.223 ","05.27"
"아 신발 다ㅠ젖었음","야발련아 "," ","05.27"
"패스트푸드 영양성분은 왜 포화지방만 표시함?","ㅇㅇ ","175.223 ","05.27"
"공복 유산소하거 수박이랑 계란 먹음","ㅇㅇ ","223.62 ","05.27"
"무산소 거의안하니깐 확실히 감량속도 느리긴하다","15kg목표 ","220.122 ","05.27"
"오늘 운동갈랬는데 날씨가 가지마라고 하네^^","ㅇㅇ ","220.84 ","05.27"
"1.6빼는데 5일걸렸다 시발들아","ㅇㅇ ","175.223 ","05.27"
"근육량 36인 여자애질투난다","ㅇㅇ ","106.102 ","05.27"
"운동갈랬는데 날씨무엇...ㅋㅋㅋㅋㅋ","봉봉이 ","175.223 ","05.27"
"와 오랜만에 팔뚝만져봤는데","ㄹㅇㅇ ","39.7 ","05.27"
"밥먹기 전에 보건소 가서 인바디 잰 게 안날라오는데","캐논 ","112.164 ","05.27"
"형식이도 은근  훈남형임","ㅈㄱㄴ ","39.7 ","05.27"
"28kg 빼고 지쳐서 두 달 먹고노는 동안 9kg 찜","ㅇㅇ ","222.108 ","05.27"
"풀업 10×5 완성할때까지 풀업만해야쓰것다","ㄹㅇㅇ ","39.7 ","05.27"
"다갤러들 다 착하긴해","ㅇㅇ ","116.38 ","05.27"
"이르케 비오는날엔 창문 열어놓고 세상 늘어져서 자고네요ㅠㅠㅠㅠ","팽현숙귄카 "," ","05.27"
"일주일만에 하니까 랫풀다운 무게가 떨어져따","베리베리스트롱베리 "," ","05.27"
"너네 가까운 동네 사람이랑 연애하면","ㅇㅇ ","223.39 ","05.27"
"우리부모님은 우리 자매 이름 하나는 이쁘게지어주심","ㅇㅇ ","220.84 ","05.27"
"가정용 인바디 정확함?","야발련아 "," ","05.27"
"기생충 예매했다 개꿀","용산03 "," ","05.27"
"헬스장 다니면 인바디 검사 매일 할 수 있음?","asdff "," ","05.27"
"오늘 반팔 긴팔","ㅇㅇ ","115.13 ","05.27"
"일주일 중 4일 운동 3일휴식 하니까","ㅇㅇ ","124.58 ","05.27"
"월욜이자 다이어트1일차 ","ㅇㅇ ","223.39 ","05.27"
"다이어트 1일차","야발련아 "," ","05.27"
"진짜 초등학생이랑 찐한 연애하고싶다","ㅇㅇ ","180.229 ","05.27"
"난 이름 여자애같다는 소리 많이들었는데","ㅇㅇ ","180.229 ","05.27"
"그립다..","ㅇㅇ "," ","05.27"
"님들 이름 특이함? ","울산머학생 "," ","05.27"
"여름 티셔츠 입었는데 똥배가 오져요","ㅇㅇ ","59.6 ","05.27"
"현실적으로 스타트업대박쳐서 30억벌면","ㅇㅇ ","211.36 ","05.27"
"아파트 헬스장 연장하고 왓다","베리베리스트롱베리 "," ","05.27"
"닭가슴살 샐러드 샀는데 드레싱 넣어먹어?","두부 "," ","05.27"
"자전거보다 실내자전거가 더 어렵다","ㅇㅇ ","223.38 ","05.27"
"꼴데리아 와규버거 단품 3900원이래요","ㅇㅇ ","106.102 ","05.27"
"작년말에 300만원 있었는데 그때 헬스피티받고 리프팅할걸","ㅇㅇ ","223.38 ","05.27"
"소개팅 5번했는데","ㅇㅇ ","223.62 ","05.27"
"daha","15kg목표 ","220.122 ","05.27"
"짝남도 나 좋아하는 것 같아","훈돌 "," ","05.27"
"연락 존나 하고싶다고 질척거리는거 별로이?","ㅇㅇ ","61.74 ","05.27"
"오늘 좀 추운거같아","훈돌 "," ","05.27"
"비오는데롯데월드가도 재밋을까??","ㅇㅇ ","175.223 ","05.27"
"라라","군것질 ","121.135 ","05.27"
"아파트면 집에서 버피불가해??","초로기 "," ","05.27"
"동네 간판 허름한 밥집 들어갔다가 엄청난 맛을 느꼇다","ㅇㅇ ","115.93 ","05.27"
"운동빡세게한날은 본능적으로 먹게됨","계절성 ","119.203 ","05.27"
"조가튼 예비군 왜 가야되냐고 시발 박정희 개새끼야","ㅇㅇ ","220.126 ","05.27"
"짝남한테 알라딘 보자구 할까봐","훈돌 "," ","05.27"
"나도 한입만 하고싶다 울다갤럼들거","울산머학생 "," ","05.27"
"입맛이 없어서 2키로 빠짐","ㅇㅇ ","121.189 ","05.27"
"3월8일 84키로 현재70키로","ㅇㅇ ","211.36 ","05.27"
"홍삼 살쪄? ","ㅇㅇ ","116.39 ","05.27"
"오늘아침","금혼 "," ","05.27"
"하 ㅅㅂ 면접이나 가야겠다","투싼 "," ","05.27"
"뚱땡이 님들 다이어트 잘되는중임?","투싼 "," ","05.27"
"오늘 한 기구 이름 생각안나네","ㅇㅇ ","203.226 ","05.27"
"오늘 할거","김다린男 ","126.211 ","05.27"
"소개팅 또 까인듯","ㅇㅇ ","223.62 ","05.27"
"비 존나 오넴...","투싼 "," ","05.27"
"먹으면 싸고 먹으면 싸다가 먹다가 싸는중","ㅇㅇ ","49.169 ","05.27"
"나이키 겉옷산거 오늘 온다 하 쎽쓰......","ㅇㅇ ","115.93 ","05.27"
"나 181 82 3  왔다갔다하는데 냉면만두갈비 먹고","ㅇㅇ ","223.38 ","05.27"
"아침헬스 다녀왔음","ㅇㅇ ","203.226 ","05.27"
"다-하 비가와서 꾸리꾸리 하지만 즐거운 하루 보내세용","팽현숙귄카 "," ","05.27"
"키 177 몸69 2키로만 더빼면되나","아스트로, "," ","05.27"
"키 171 몸무게 80 어째 근돼새끼가 됐는데","ㅇㅇ ","175.197 ","05.27"
"대형마트 닭찌찌 샐러드 괜찮아?","두부 "," ","05.27"
"집에서 할수있는 유산소운동 추천좀","ㅇㅇ ","14.6 ","05.27"
"거울앞에서 배밀기하면 기분좋음","계절성 ","119.203 ","05.27"
"콰트로치즈 행사날 가면 치즈 쪼금넣어줌","ㅇㅇ ","220.71 ","05.27"
"설아리 로각좁","ㅇㅇ ","39.122 ","05.27"
"버거킹 콰치와는 그냥 그래","훈돌 "," ","05.27"
"울동네주스집 전메뉴2500원인데 아보카도가제일혜자냐????ㅇㅇ","계절성 ","119.203 ","05.27"
"콰치와보다 와규버거가 더 맛있음","asdff "," ","05.27"
"살찌신분들 죄송해요 앞으로 안갈굴께요","ㅇㅇ ","182.228 ","05.27"
"저탄고지보단 저탄저지가 더잘빠지긴하지","계절성 ","119.203 ","05.27"
"버거킹 vs 롯데리아 어디가지","대구광역시 "," ","05.27"
"씨발 배고파서 날밤깠다","ㅇㅇ ","211.205 ","05.27"
"돈 벌어본 사람이 돈 아까운 줄 알듯이","코미 "," ","05.27"
"몬스터 에너지 드링크 몸에 안 좋냐","GateofDream "," ","05.27"
"롯리 와규 할인은 어디서 나온 정보야?","훈돌 "," ","05.27"
"콰트로=769칼로리","아스트로, "," ","05.27"
"경험적으로 지방함량이 엄청높은 고기는 다이어트에 효율이 낮음","ㅇㅇ ","1.233 ","05.27"
"팩폭러]7시 강남역에 보자","dd ","112.154 ","05.27"
"상하차하면 20kg는 그냥빠질듯","ㅇㅇ ","180.231 ","05.27"
"주변 예쁜여자애들한테 돌고래 운동하는유튜브 보여주니까","ㅇㅇ ","125.185 ","05.27"
"헬스장에서 겁나 열심히하던 여자분 욕겁나먹는거","봉봉이 ","175.223 ","05.27"
"디젤매니아는 인싸들 ㄹㅇ존나많음 ㅋㅋ","ㅇㅇ ","125.185 ","05.27"
"하루굶고 아침식단 ㅅㅌㅊ?","ㅇㅇ ","222.102 ","05.27"
"팩폭러]오늘 저녁 7시 강남역에서 만나서 같이목욕탕가고 인증샷 가자","dd ","112.154 ","05.27"
"팩폭러]본인도 아닌듯","dd ","112.154 ","05.27"
"여자가 예뻐도 나이40이면 20대남자한테 어필은 불가능이야?","ㅇㅇ ","125.185 ","05.27"
"개찐따새끼 열등감폭발해서 글검색해보고왔누 ㅋㅋㅋㅋㅋㄱ","계절성 ","119.203 ","05.27"
"아 머야 사이클 한 다음 스쿼트가 아니구 그 반대냐","ㅇㅇ ","121.50 ","05.27"
"조흔아침","초로기 "," ","05.27"
"팩폭러]계절성 사진이 본인이라면 100퍼 로이더빰","dd ","112.154 ","05.27"
"다하","아스트로, "," ","05.27"
"짝사랑했던 여자 결혼한다니까 기분 이상하네 ","ㅇ ","175.223 ","05.27"
"짝남은 날 좋아하는걸까?","훈돌 "," ","05.27"
"팩폭러]여기 현실에선 보빨못하니 랜선 보빨 쿰척이들 보임","dd ","112.154 ","05.27"
"팩폭러]기음갤에서도 못얻는 음식정보 얻을수있음","dd ","112.154 ","05.27"
"감기 좀 나아졌다","훈돌 "," ","05.27"
"1주일동안 겨우 700g빠짐 ","코미 "," ","05.27"
"76.1kg","투싼 "," ","05.27"
"남자 지방량 25퍼면","ㅇㅇ ","223.62 ","05.27"
"엄마는 다이어트 하고있는거 알면서 왜 삼겹살을 사오지?","코미 "," ","05.27"
"얏호 기분좋다","ㆍㆍ ","180.182 ","05.27"
"컵누들은 살별로안쪄?","ㅇㅇ ","223.39 ","05.27"
"형들 내 다이어트 커리큘럼좀 바줘","ㄱ ","211.36 ","05.27"
"여자친구 화났다 시발","ㅇㅇ ","125.185 ","05.27"
"일주일 카페인끊었으니까 기분좋게 모오닝코오피해볼가요?ㅎㅎ","계절성 ","119.203 ","05.27"
"팩폭러]미안 전자부터못함","dd ","112.154 ","05.27"
"팩폭러]다이어트해도 같이 해변갈 친구가 없음","dd ","112.154 ","05.27"
"네시에일어나니까 하루가길다","계절성 ","119.203 ","05.27"
"고도인데 유산소?무산소?뭐가더우선이야?","ㄷㄷ ","223.62 ","05.27"
"돼지 인생 진짜 좆같네 시발","ㅇㅇ ","219.255 ","05.27"
"해외여행 자주가본 형냐들 있긔?","대구광역시 "," ","05.27"
"마취 너무 신기함","ㅇㅇ ","203.226 ","05.27"
"부자부모만나 고생안해본애들 부럽다","ㅇㅇ ","116.45 ","05.27"
"햇반컵반 두끼 다이어트어떰?","ㅇㅇ ","116.45 ","05.27"
"살찌우는데 정체됨 ㅠㅠ","방문해용 ","61.79 ","05.27"
"흙수저는 국립이최고임","ㅇㅇ ","203.226 ","05.27"
"서울출퇴근하면 살빠짐","ㅇㅇ ","116.45 ","05.27"
"식비 적게쓰면 돼지안됨?","ㅇㅇ ","116.45 ","05.27"
"나도 알바해보고싶다","ㅇㅇ ","106.101 ","05.27"
"7호선윗라인 중랑구가 쌀껄  건대가기도쉽궁","ㅇㅇ ","116.45 ","05.27"
"난 먹는게=,나 그래서 살쪘음 ㅋ","ㅇㅇ ","116.45 ","05.27"
"학비가 연 천사백인데가 어디냐","ㅇㅇ ","116.45 ","05.27"
"해먹으면 얼마 안 나오긴 하는데 자취생이 요리하면","ㅇㅇ ","223.33 ","05.27"
"잔티젠 먹어본 갤러 잇어?","훈돌 "," ","05.27"
"숀 웨이백홈 노래  리메이크한거야?","흥흥 "," ","05.27"
"자취방잡을때는 썩은곳으로가도 2개만있으면돼","ㅇㅇ ","220.84 ","05.27"
"나 한달용돈 55인데 항상 모자라","ㅇㅇ ","223.33 ","05.27"
"나 자취하면서 생각없이 식비 쓸 때 한달에 백만원 나옴","ㅇㅇ ","223.33 ","05.27"
"모델 얼굴 =욕 아님?","ㅇㅇ ","116.45 ","05.27"
"4년자취하면서 배달음식에 돈얼마썼는지 계산해보니","ㅇㅇ ","220.84 ","05.27"
"자취필요물품 필수품만 알려드림 리스트쫘악","ㅇㅇ ","220.84 ","05.27"
"찌는 요리가 ㄹㅇ 꿀인데","ㅇㅇ ","223.33 ","05.27"
"커피머신 식기세척기 로봇청소기 이거없음 방 씹창남","ㅇㅇ ","116.45 ","05.27"
"글고 자취생이면 요즘 공기청정기 진짜필수다 ","ㅇㅇ ","220.84 ","05.27"
"자취생의 무한굴레","ㅇㅇ ","223.33 ","05.27"
