"dc_title","dc_writer","writer_ip","dc_date"
"스카 픽셀얼마인가요..","ㅇㄴ ","106.101 ","05.27"
"뉴비 서버랑 직업 추천좀","ㅇㅇ ","58.77 ","05.27"
"루나 검마팟 스펙","ㅇㅇ ","223.38 ","05.27"
"오늘도 코인을 존나게 캤다","ㅇㅇ ","49.165 ","05.27"
"카오스링 앰디련은 유니크 절대안가죠 ㅋㅋ","ㅇㅇ ","121.161 ","05.27"
"출첵블큡 엠블렘 공9퍼 두줄떴는데","ㅇㅇ ","175.211 ","05.27"
"넣지마세요 하는데 이미 축축히 젖어있음","ㅇㅇ ","121.126 ","05.27"
"메이플다시시작햇읍니다","ㅇㅇ ","210.178 ","05.27"
"이블린 유미조합 존나웃기네ㅋㅋ","행복한뀽뀽이 "," ","05.27"
"카오스링 일단 유니크 보내고 추옵 돌리는구임??","ㅇㅇ ","222.101 ","05.27"
"스카니아는 올해내로 검마격파가능하냐?","ㅇㅇ ","61.75 ","05.27"
"10억으로 17성 4개 띄웠으면 ㅅㅌㅊ냐?","ㅇㅇ ","58.142 ","05.27"
"오늘 사기당한것 때문에 잠안온다","00 ","114.206 ","05.27"
"코강 하는법좀알려줘","ㅇㅇ ","117.111 ","05.27"
"플래기 이동속도 점프력 고정임?","ㅇㅇ ","211.117 ","05.27"
"저 롤 질려서 메이플 해보려는데 초보분있으면 저랑 같이할래요?","ㅇㅇ ","114.29 ","05.27"
"atm이 뭐의 약자임","ㅇㅇ ","39.7 ","05.27"
"비숍 코강 질문좀","ㅇㅇ ","211.205 ","05.27"
"오늘 복귀했는데","ㅇㅇ ","39.7 ","05.27"
"카데나가 강원기의 딸인가요??","ㅇㅇ ","49.143 ","05.27"
"링크칸 부족한데 아란 링크 뺄까? 어떰","dd ","125.177 ","05.27"
"데슬 개편안해줄거면 데벤으로 자전이라도 열어주셈 ㅇㅇ;","늒네 ","220.77 ","05.27"
