"dc_title","dc_writer","writer_ip","dc_date"
"µ·¸¸ ¸¹´Ù¸é ±¹È¸ÀÇ¿øÀÌ µÇ±â Á¦ÀÏ ½±Áö??","¤·¤· ","14.39 ","05.27"
"Àú¼ÒµæÃæÀº °ø¹«¿øÁõ¿¡ Àú¼ÒµæÀÌ¶ó°í ¹Ú¾Æ¾ß ÇÔ","¤·¤· ","222.108 ","05.27"
"µð¾¾Áß¿¡ °ø°¶È­·Â5¼Õ°¡¶ô¾È¿¡µå³Ä?","¤· ","59.0 ","05.27"
"ÇàÁ¤¹ý ¾ç½Â¿ì Àß ¾Æ´Â °¶·¯ ÀÖ³ª","oo ","123.142 ","05.27"
"¿µ¾î¹®¹ý´ÙÆ²¸®´Âµ¥ ¹æ¹ýÀÖ³Ä?","¤· ¤· ","165.246 ","05.27"
"¸éÁ¢ ¿ìÁ¤·¯µé¾Æ ÈÄ¼Ó Áú¹® ¾ø¾ú³Ä? ´ÙÀ½ Áú¹® »ý°¢ÇØ¼­","¤·¤· ","223.62 ","05.27"
"¼Ò¹æ°üÀÇ ±âµµ´Â","¤·¤· ","124.53 ","05.27"
"170 50kgÀÌ¸é µ¥¸®°í ´Ù´Ï±â ÁÁÀ½","¤·¤· ","39.7 ","05.27"
"¾ÖÃÊ¿¡ ¸íÈ®ÇÑ Åë°è ÀÚ·áµµ ¾È ³»ÁÖ´Âµ¥","¤·¤· ","223.39 ","05.27"
"¹Ù¸®½ºÅ¸ ÀÚ°ÝÁõ µû¸é ÃëÁ÷µÉ±î","¤·¤· ","211.246 ","05.27"
"µþµþÀÌ ¾ÈÄ¡¸é ¸ðµçÀÏÀÌ ÀßÇ®¸®´õ¶ó","¤·¤· ","175.113 ","05.27"
"°­ÀÇ À¯·á¿´´Ù°¡ ¹«·á·Î Ç¬ °Ç","oo ","123.142 ","05.27"
"174 ³à·® ¼½½ºÇÒ¶§ À¯ÀÏÇÑ ´ÜÁ¡","¤·¤· ","175.125 ","05.27"
"°ËÂû Á¶¶Ç ¾ø´Âµ¥ ¿Ö ¹ÌÈí ÁÜ?","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"³» Àü¿©Ä£ 164¿¡ 49Å°·Î","¤·¤· ","39.7 ","05.27"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ °¡°Ý ºñ½Ñ ÆíÀº ¾Æ´ÏÁö?","¤·¤· ","223.62 ","05.27"
"Ã»½ÉÈ¯ ¾î¶§??","¤·¤·¤Ì ","220.74 ","05.27"
"°ËÂûÁ÷ ³»ÀÏ ¼ö»ç±Ç Á¶Á¤ÀÌ¶û °ø¼öÃ³ ¹°À»±î","¤·¤· ","223.62 ","05.27"
"174 / 54 ¾îÇÃ³à¶û ¼½½ºÇÑ ½ä","¤·¤· ","175.125 ","05.27"
"kt ºêÀÌ¾ÆÀÌÇÇ ½º¹÷ °øÂ¥±×°Å","¤·¤· ","39.7 ","05.27"
"Ä¥Ãµ·® ÀüÅõ´Â ºÒ¸êÀÇ ÀÌ¼ø½Å¸¸ ºÁµµ ¾Æ´Â°Å ¾Æ´Ï³Ä¤»¤»","¤·¤· ","168.115 ","05.27"
"µþµþÀÌ 2¹øÄ¥¶§ºÎÅÍ ±âºÐ ÁÁÀºµ¥ ÀÌ°Å Á¤»óÀÌ³Ä","¤·¤· ","220.80 ","05.27"
"³» ¿©Ä£Àº 170/52ÀÓ","¼­°­´ë¼­¿ï½Ã°ø¹«¿ø ","223.38 ","05.27"
"Àû¾îµµ ½Ã¹ß ¿©ÀÚ ¸ö¸Å´Â ¿©ÀÚ °¡½¿ »çÀÌÁîºÎÅÍ ÀÌ¾ß±â ÇÏ°í","¤·¤· ","223.62 ","05.27"
"ÀÌÀ¯ÁøÀÌ °­ÀÇ»¡Àº ¤µ¤¼¤º","¤·¤· ","223.38 ","05.27"
"¿ì¸®³ª¶ó´Â ¾¾¹ß žÍÄÉ ´ëÇÐÀ» ¸¹ÀÌ°¡³Ä","¤·¤· ","175.113 ","05.27"
"¿©ÀÚ 66ÀÌ¸é Çã¹÷Áö Ãá¸®±ÞÀÎµ¥;","¤·¤· ","211.36 ","05.27"
"¶×¶×ÇÑ ³²ÀÚ¶û »ç±Í´Â ¿©ÀÚ´Â ¹«½¼ ½É¸®³Ä!","¤·¤· ","223.39 ","05.27"
"°ø¹«¿øÇÑÅÙ ¼±¹°ÀÏÃ¼±ÝÁö¾ß??","¤·¤· ","223.33 ","05.27"
"³»ÀÏ 5ºÐ ¹ßÇ¥´Â Åõ¸í,°øÁ¤¼º °¢","¤·¤· ","58.230 ","05.27"
"»ç¸³ÃÊµîÇÐ±³ ½Ã¼³°ü¸®Á÷ ½ä","¤·¤· ","223.62 ","05.27"
"ÀüÇÑ±æ °ø°¶ ¾ð±Þ","¸éÁ¢ÇÐ¿øÂðµû ","211.228 ","05.27"
"±Ùµ¥ °æÇèÇü»óÈ²Çü ÀÌ°ÇÁØºñÇØµµ","¤· ","59.0 ","05.27"
"Áö¹æÁ÷ ´©±¸·Î Á¤¸®ÇÔ? ","¤·¤· ","223.38 ","05.27"
"³»°¡ 155/63ÀÎµ¥ ÇÑ³²µé Á¸³ª µû¸Ô´Â´Ù","¤·¤· ","175.223 ","05.27"
"162 60ÀÌ¶û 174 65¶û º°·Î Â÷ÀÌ¾È³²","¤·¤· ","223.39 ","05.27"
"¼­¿ï´ë ¹°¸®ÇÐ°ú vs Á¦ÁÖ´ë ÀÇ´ë ÀÔÇÐ 30»ì¿¡ °¡´ÉÇÏ¸é ¹¹ ÇÒ°Å³Ä?","¤·¤· ","59.17 ","05.27"
"·±½Â¸¸Àº ÁøÂ¥ ¹¹ ¾È³¢´Âµ¥°¡ ¾ø³×¤»¤»¤»","¤·¤· ","168.115 ","05.27"
"³»ÀÏ°ËÂû¸éÁ¢ ºÎ¶ö¾Ã‹à¸°´Ù...","¤· ","59.0 ","05.27"
"172 54 ¸¸³ªº» °æÇè","¤·¤· ","39.7 ","05.27"
"ÇÏ´ÙÈ÷µð 170¿¡ 65¸¦","¤·¤· ","1.224 ","05.27"
"µ¿»ç¹«¼Ò¿¡ Á÷·Ä ¹¹¹¹ÀÖÀ½?","¤·¤· ","39.7 ","05.27"
"ÅëÅ° °­ÀÇ·Â ¤¾¤¼¤º¶ó´Â ³»»ý°¢ÀÌ ¾È Æ²·ÈÀ½","oo ","123.142 ","05.27"
"170¿¡ 53 ¸¸³µ´Ù´Â¾Ö ºÁ¶ó ÀÌ°³»õ³¢¾ß","¤·¤· ","223.62 ","05.27"
"¿©ÀÚ 164¿¡ 82Á¤µµµµ ±Û·¡¸ÓÇÑ°ÅÀÓ","¤·¤· ","211.36 ","05.27"
"170 / 65Á¤µµ µÇµµ °³ ²Ã¸®´Â ¸öÀÌ¾ß º´½Å»õ³¢µé¾Æ","¤·¤· ","175.125 ","05.27"
"°ø°¶ ÇÑ³²µé ¹æ±¸¼®¿¡ Æ²¿©¹ÚÇô¼­ Ã¥¸¸ ÃÄº¸´õ´Ï Çö½Ç°¨°¢ ÀÒ¾ú³×","¤·¤· ","175.223 ","05.27"
"µÅÁöµé Ç×»ó ÇÏ´Â Æ¯¤»¤»¤»","¤·¤· ","1.224 ","05.27"
"µ¿½Å´ë ÇÑÀÇ´ë vs Çà½Ã ÀÏÇà Çà¾ÈºÎ »ç¹«°ü °¡´ÉÇÏ¸é ¹¹","¤·¤· ","59.17 ","05.27"
"°£È£»çvs»çº¹Á÷°ø¹«¿ø ¿©ÀÚ","¤·¤· ","110.70 ","05.27"
"ÅüÅüÇÑ°Ç ¾î¶°³Ä?","¤·¤· ","223.39 ","05.27"
"¾Æ¸°ÀÌ¿¡ ´ëÇØ¼­ ¼¼ºÎÁ¤º¸Á» ¾Ë·ÁÁà","¤·¤· ","175.125 ","05.27"
"¿äÁò °ø°¶ °³³ä±ÛÀÌ ÀÌ»óÇÏ´Ù.txt @@@@@","¤·¤· ","1.226 ","05.27"
"¸ð¼Ö¾Æ´Ñµ¥ 170 62¸é µÅÁö³â ¸ÂÁö ¸Ó·¡","¤·¤· ","223.39 ","05.27"
"±â¼úÁ÷ÀÎµ¥ 9±Þ 1³â¾È¿¡","¤·¤· ","118.219 ","05.27"
"170/62¸é µü º¸±âÁÁÀº ±Û·¡¸Ó·¯½ºÇÑ ¸ö¸ÅÀÎµ¥","¤·¤· ","175.223 ","05.27"
"¸ÖÂÄÇÑ »ç¶÷ µÅÁö»õ³¢ ¸¸µå´Â °¶ÀÌ³×","¤·¤· ","211.36 ","05.27"
"9´ë1 ¶³¾îÁö¸é ±×³É °øºÎ ¾ÈÇÑ°Å³ª ´Ù¸§ ¾ø´«°Å³Ä ????????????","¤·¤· ","175.223 ","05.27"
"¸éÁ¢°üµé Àßºü°³¼­ ¿ì¼ö ÆÇº°ÇÏ±â Èûµë","¤·¤· ","117.111 ","05.27"
"³²ÀÚ´Â ¤©¤· ´É·ÂÀÎµí","¤·¤· ","223.39 ","05.27"
"³ë·®Áø ¿ª¿¡ »ç´Â »ç¶÷ÀÖ³ª??","¤·¤· ","223.62 ","05.27"
"¾¾¹Ù ¤Ð¤Ð ¿©ÀÚ 170 62µÅÁö¶ó´Â ¾ÖµéÀº ÁøÂ¥ ¸ðÅÂ¼Ö·Î ÀÎÁõÇÏ³×","¤·¤· ","223.62 ","05.27"
"[»ç°ú¹®]ÇàººÀüµµ»ç´Ô ÁË¼ÛÇÕ´Ï´Ù.","¤·¤· ","175.125 ","05.27"
"¼±¿ìºó ¿¬°á°í¸®¶û °£Ãß¸° Áß¿¡ ¹¹°¡ ³´³Ä","¤·¤· ","223.62 ","05.27"
"È®ÀÎÇÐ½À ´Ù³¡³µ³ª","¤·¤· ","223.38 ","05.27"
"³ÊÈñµéÀº ÀÌ·±ºÐÀ» ¾î¶² »ý°¢ÀÌ µå³Ä?","¤·¤· ","59.17 ","05.27"
"°´°ü½Ä½ÃÇè ÀÎ°­ µè´Â¾ÖµéÀº ¾îµò°¡ ÇÏÀÚ ÀÖ´Â ¾ÖµéÀÌ´Ù.","¤·¤· ","58.78 ","05.27"
"77ÀÌ ÄôÄçÀÌ³Ä","¤·¤· ","211.208 ","05.27"
"¼¼¹ø ¹¯´Â´Ù ³» ¿©Ä£ 170 62ÀÎ´ë ÅüÅüÀÌ³Ä?","¤·¤· ","223.62 ","05.27"
"¼­°­´ë ³ª¿Í¼­ 7±Þ 4³â¹ÝÂ° ÁØºñÇÏ°íÀÖ´Âµ¥","¤·¤· ","117.111 ","05.27"
"¿À´Ã ¸éÁ¢°üÀÌ ¿ö¶ó¹ë ¾î¶»°Ô »ý°¢ÇÏ³Ä°í ¹°¾îº¸±æ·¡","¤·¤· ","106.102 ","05.27"
"¹ÎÁØÈ£ ±³ÇàÂ¡ Áö¹æÁ÷ ´ëºñ ÇÏ´Â »ç¶÷ ÀÖÀ½?","1234 ","59.22 ","05.27"
"66ÀÌ¸é ¹î»ìÁ» ÀÖ±äÇÑµ¥ ±¦ÂúÀº°ÅÀÓ","¤·¤· ","211.36 ","05.27"
"¿À´Ãµµ ¹®Á¦¸¦ Á¸³ª°Ô Ç®¾îº¸ÀÚ²Ù³ª","¤·¤· ","58.78 ","05.27"
"¼ÖÁ÷È÷ 7±Þ °ø½Ã»ýÀÌ 9±Þ ÇöÁ÷º¸´Ù´Â ³ªÀº°Ô »ç½ÇÀÌÁö","¤·¤· ","115.93 ","05.27"
"Áö±Ý ³ªÄ§¹Ý 1»ç´Â°Ô ³ªÀ½ 2»ç´Â°Ô³ªÀ½","¤·¤· ","119.64 ","05.27"
"¿ì¸®¾ö¸¶ ¹î»ì¸¹Àºµ¥ 66ÀÔÀ½","¤·¤· ","223.39 ","05.27"
"ÀÌÀ¯Áø ±º¹«¿øÆ¯°­ÇÑ°­ÀÇ ","¤·¤· ","223.38 ","05.27"
"ÃÊµù¶§ ³ª Àºµû¿´¾ú´Âµ¥ ","¤·¤· ","223.39 ","05.27"
"¿©¼ºÇÑÅ× ÄÚ¸£¼Â°­¿ä´Â Çø¿ÀÀÔ´Ï´Ù.","¤·¤µ¤· ","123.214 ","05.27"
"66º¸°í ¶×¶×ÇÏ´Ù´Â ³²ÀÚ = ¸ð¼Ö¾Æ´Ù","¤·¤· ","175.223 ","05.27"
"66ÀÌ¸é 44¿¡¼­ 1.5¹èÇÑ°Å¾Æ´Ï³Ä?","¤·¤· ","117.111 ","05.27"
"66ÀÌ¸é °øÀÍ³²ÀÚ Á¤µµ¶ó°í »ý°¢ÇÏ¸éµÊ","¤·¤· ","211.36 ","05.27"
"66µµ ´Ù°°Àº66ÀÌ ¾Æ´Ï¶ó°íŸD¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.27"
"ÀÌ·Õ±â ÀÌ¼±Á¦´Â °­ÀÇ·Âº¸´Ü ¹Ý¹ÝÇÑ ¿Ü¸ð ´öºÐ¿¡ 1Å¸ µÈ°Å ¾Æ´Ï³Ä","¤·¤· ","175.223 ","05.27"
"ÁøÁöÇÏ°Ô ¼Ò¹ævs °æÂûvs±³Á¤vs»çº¹ Áß °ñ¶óÁÖ·Å","¤·¤· ","110.70 ","05.27"
"¿©Ä£À¸·Î µÅÁövs¸êÄ¡","¤·¤· ","125.180 ","05.27"
"¸éÅ»ÀÚ 3¸íÁß 1¸í²Ã¾Æ´Ô?","¤·¤µ¤· ","123.214 ","05.27"
"´õÀÌ»ó ÀýÃæ ºÒ°¡. 66»çÀÌÁî´Â ÅëÅë","¤·¤· ","121.181 ","05.27"
"³»ÀÏ ¸éÁ¢ÀÎµ¥ ¶³·Á¼­ ÅäÇÒ °Å °°´Ù","¤·¤· ","223.39 ","05.27"
"66³â Á¥°¡½¿ ÁÖ¹«¸£¸é¼­ ¾ûµ¢ÀÌÁ¸³ª»¡°í½Í´Ù¾ûµ¢ÀÌÁ¸³ª»¡°í","¤·¤· ","175.125 ","05.27"
"´Ïµé È¿¸°ÇÏ°í ½Î¿ö¼­ ÀÌ±æÀÚ½ÅÀÖ³Ä?","¤·¤µ¤· ","123.214 ","05.27"
"¹Û¿¡ ¹Ù¶÷ºÎ´Â ¼Ò¸®°¡ ¹«½¼, ¹«ÇùÁö ÀÐ´Â ±âºÐ µå³×....","¤·¤· ","222.97 ","05.27"
"±â¸§Á¾ÀÌÃÖ´ë¸î°³¾¸? ±âÃÖ¸î ´ë°á","00 ","118.130 ","05.27"
"ÀÌÅëÅ°, ¹®Àç¾Ó °øÅëÁ¡","oo ","123.142 ","05.27"
"³ªµµ ¿©ÀÜµ¥ 66ÀÌ¸é ÅëÅëÇÑÆíÀÌ±äÇÔ","¤·¤· ","211.36 ","05.27"
"¹Î¿øÀÎÀÌ 66À» ÀÔÁö¸¸ ¶×¶×ÇÏÁö ¾Ê´Ù°í ÁÖÀåÇÑ´Ù. ¾î¶»°Ô ÇÒ°ÍÀÎ°¡?","¤·¤· ","117.111 ","05.27"
"ÃÊµîÇÐ±³¶§ È®½ÇÈ÷ ¿©¼±»ý´ÔµéÀÌ ÁÁ¾Ò´Ù","¤·¤· ","223.39 ","05.27"
"20´ë Áß ±èÄ¡Âî°³ ÁÁ¾ÆÇÏ´Â»ç¶÷ º¸Áú¸øÇÔ¤»¤»¤»","¤·¤· ","39.7 ","05.27"
"¹é¼öº¸´Ü »çº¹Á÷°ø¹«¿øÀÌ¾È³´³ª?","¤·¤· ","110.70 ","05.27"
"¿ä»÷ ÇÐ»ýµé µ·À¸·Î º¸´Â °­»çµé ´ëºÎºÐÀÎµ¥","¤·¤· ","175.223 ","05.27"
"¹ÎÁØÈ£ Áý¿äÇÑÆÄÀÌ³Î10È¸µ¶Çß´Âµ¥ Áö¹æÁ÷±³ÇàÁ÷´ëºñ ÀÌ°Åµµ ÇØ¾ßµÊ??","1234 ","59.22 ","05.27"
"°ø°¶ Æò±Õ °øÁ÷°üÀ» ¸éÁ¢Àå¿¡¼­ ³»º¸ÀÌ¸é ¹ÌÈíÀÓ","¤·¤· ","223.38 ","05.27"
"Çüµé ÀÌ ºÐÀ§±â¿¡ ¹Ì¾ÈÇÑµ¥ Ã¥ ÃßÃµÁ» ÇØÁà ¤Ì¤Ì","¤·¤· ","112.185 ","05.27"
"½ÃÇèÄ¡´ÂÁÖ¿¡ µ¿¹ÌÂü ³¯¾Æ¿À³ë¤»¤»¤»µ¹¾Ò³ë???","¤·¤· ","221.161 ","05.27"
"¸î³âµÚ¿£ ÀÌÀ¯ÁøÀÌ ±¹¾î 1Å¸ ¸ÔÀ»µí","¤·¤· ","175.223 ","05.27"
"±×·¯´Ï±î ³Í ¶×ÅëÀÌ¶ó°í Á¤Àå66³à¾ß","¤·¤· ","121.181 ","05.27"
"³ªµµ ÇÑ¾øÀÌ ÃÖÇÕ¿¡ °¡±î¿î ¸éÅ»ÀÎµ¥","¤·¤· ","117.111 ","05.27"
"¿©ÀÚÄ£±¸ÇÑÅ× ´ë³õ°í ÀÚ°í½Í´Ù°í¸»ÇÏ¸é º°·Î¾ÈÁÁ¾ÆÇÏ³Ä?","¼ÒÄí ","223.39 ","05.27"
"»õ·Î³ª¿Ô´Ù´Â  ¼³¸íÈ¸¹¹ÀÓ","¤·¤· ","223.38 ","05.27"
"¸ô¶ó ½Ã¹ß ¿ÃÇØ °¡À»¿¡ ÈÞ¸Õ Æ¼¿¡½º¿¡½º ÀÔ»çÇÒ°Å¾ß","¤·¤· ","110.70 ","05.27"
"±×¸®°í Á÷¿øÀÌ 55°¡ Á¶±ÝÁ¶±Ý ³¥¼öÀÖ´Ù±×·¨°í","¤·¤· ","223.39 ","05.27"
"±¹¾î ¿µ¾î ±âÁØ ÇÕ°Ý±Ç¿¡ ¿ÔÀ½À» ±ú´ÞÀ» ¶§.ddae","¤·¤· ","222.97 ","05.27"
"³²ÀÚ´Â ¹ÌÈí °ÆÁ¤ÇÒ ÇÊ¿ä¾ø´Ù","¤·¤· ","175.223 ","05.27"
"¸éÁ¢ Æ¯Â¡.txt","¤·¤· ","117.111 ","05.27"
"ÀÌ°Å ÇØ¼® ¹¹ÀÓ??","Ã¶ºÀÀÌ33 "," ","05.27"
"4³âÁ¦ Á¹¾÷ÀÚ¸¦ ¿ì´ëÇØÁÖ´Â ÀÌÀ¯.jpg","¤·¤· ","175.113 ","05.27"
"±×·¡µµ ÀüÇÑ±æ½ÜÃ³·³ ÇÐ»ýµé »ý°¢ÇØÁÖ´Â ¼±»ý ¾îµø³Ä..","¤·¤· ","175.223 ","05.27"
"¸éÁ¢ Á¤´ä ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","05.27"
"5ºÐÁú¹®Áö¿¡ Ã»³â½Ç¾÷³­ ÇØ°á ¹°À¸¸é","¤·¤· ","121.181 ","05.27"
"»çº¹Àº °ø¹«¿øÀ¸·Î ÀåÁ¡ÀÌ 1µµ ¾øÁö¾Ê³Ä","¤·¤· ","211.246 ","05.27"
"ÁøÁöÇÏ°Ô ÄÚ·¹ÀÏ °¥ ¹Ù¿£ 9±Þ °£´Ù","¤·¤· ","223.39 ","05.27"
"ÀÌÀ¯Áø½Ü ½Å¿ëÇÑÇÏ°í Ä£ÇÏ³Ä","¤·¤· ","223.38 ","05.27"
"°øÀÚ°¡ ¼¼»ó ¸ðµç »ç¶÷Àº Ä£±¸ÀÌ°í, Æ¯È÷","¤·¤· ","222.97 ","05.27"
"º»ÀÎÀÌ Ã¶µµÂÊ¿¡¼­ ÀÏÇÑ´Ù. Á¾°áÇØÁÜ","¤·¤· ","223.62 ","05.27"
"¿À´Ã ¹ÝÆÈ¿ÍÀÌ¼ÅÃ÷¿¡ Ã»¹ÙÁöÀÔÀº»õ³¢ Á¸°æ","¤·¤· ","117.111 ","05.27"
"ÄÚ·¹ÀÏ»ÍÀº¹¹³Ä","¤¾¤¤ ","111.118 ","05.27"
"¹«³­ÇÏ°Ô º´½Å°°Àº ´ë´ä Á» ÇÏ´Â°Å·Î ¹ÌÈí¾ÈÁÜ","¤·¤· ","121.161 ","05.27"
"ÄÚ·¹ÀÏ ¡‚±¸¸°µ¥ ¾Ë°í ¾¾ºÎ¸®³ª","¤·¤· ","223.33 ","05.27"
"³»ÁÖº¯¿£ °ÅÁþ¸» Ä£°É·Î¿ÀÇØ¹Þ¾Æ¼­ ¹ÌÈí¹ÞÀº¾ÖÀÖÀ½","¤·¤· ","223.62 ","05.27"
"¿©ÀÚ 66ÀÌ¸é Æò±ÕÀÌ¾ß..","¤·¤· ","175.223 ","05.27"
"¼ÖÁ÷È÷ 4³âÁ¦ Á¹¾÷ÀÚ¶û °íÁ¹ÀÌ¶û ¸í½ÃÀû Â÷º°ÀÌ ÀÖ¾î¾ß ÇÏ´Âµí","¤·¤· ","175.113 ","05.27"
"½ÎÇÑ ´À³¦Àº ¿Ö Ç×»ó ¸Â¾Æµå´Â °É±î","¤·¤· ","110.70 ","05.27"
"±¹°¡Á÷ÀÌ Áö¹æÁ÷º¸´Ù 7±Þ ´Ù´Â ¼Óµµ´Â ´À¸° ÆíÀÓ.","¤·¤· ","175.223 ","05.27"
"Dispose????","Ã¶ºÀÀÌ33 "," ","05.27"
"³ª¸¸ ¼±Àç ³ªÄ§ÆÇ 80Á¡ ³ª¿À±â ¾î·Æ³Ä?","¤· ","58.126 ","05.27"
"´ëÈ­¿ª ±ÙÃ³¿¡ ÄÚÀÎ³ë·¡¹æ ¾ø³ë..?","¤·¤· ","218.148 ","05.27"
"ÀÎ°£¿¡µµ ±ÞÀÌ ÀÖ´Ù¸é ±× ±âÁØÀº ¸ÓÀÓ??","¤·¤· ","223.62 ","05.27"
"¿À´Ã²« Àü¹ÝÀûÀ¸·Î ´ëÃæÀÌ¶óµµ ÇÒ¸¸Çß³×","¤·¤· ","121.166 ","05.27"
"¼ö´É 234µî±ÞÀÌ Á© ºÒ½ÖÇÔ","¤¾¤¾ ","175.198 ","05.27"
"ÆÈ´Ù¸® ¸ÖÂÄÇÏ¸é ´ÙÇÒ¼öÀÖ´Â ÀÏ ¾ø³Ä?","¤·¤· ","110.70 ","05.27"
"¾îÁö°£ÇÏ¸é ¹ÌÈí Àß ¾ÈÁØ´Ù","¤·¤· ","175.223 ","05.27"
"ÀÛ³â Áö¹æÁ÷ ÇÑ±¹»ç ÄÆ ¸îÁ¡ÀÓ?","¤·¤· ","223.39 ","05.27"
"5¸í »Ì´Âµ¥ 9¸í »Ì´ÂÁö¿ªµµ ","¤·¤· ","210.95 ","05.27"
"Áú¹® ¿äÁö¸¦ ÆÄ¾Ç¸øÇÔ¤Ð¤Ð","¤·¤· ","110.70 ","05.27"
"³¾ ¸éÁ¢ÀÎµ¥ À¯Åú º¸°íÀÖÀ½ ¤±¤¼¤º?","¤±¤¤¤·¤© ","39.118 ","05.27"
"ÄÚ·¹ÀÏÀÌ 9±Þº¸´Ù ³´Áö","¤·¤· ","121.181 ","05.27"
"¸éÁ¢ ¹ÌÈí °³»â ¤§¤§","¤·¤· ","211.36 ","05.27"
"ÆË¼Û °¡»ç) I need inspiration....","¤·¤· ","222.97 ","05.27"
"¿©ÀÚ´Â ÁÖ·Î °æÇèÇü ¹»·Î ÇØ°áÇÏ³Ä?","¤±¤·¤±¤· ","211.205 ","05.27"
"ÄÚ·¹ÀÏ »ç¹«Á÷ 20¸í »Ì´Â´Ù ...","¤·¤· ","223.62 ","05.27"
"»çÃÌÇü ¿¡¾²¿ÀÀÏ´Ù´Ï´Âµ¥ ¾à»ç¿©ÀÚ¶û °áÈ¥ÇÑ´Ù´Âµ¥","¼ÒÄí ","223.39 ","05.27"
"ÆË¼Û °¡»ç) as long as you love me...","¤·¤· ","222.97 ","05.27"
"¿©ÀÚ 66ÀÌ¸é ·¹ÀüµåÀÎµ¥..","Ä¯ÇÁ´© "," ","05.27"
"9±Þ&gt;³óÇù&gt;ÄÚ·¹ÀÏ","¤·¤· ","175.223 ","05.27"
"¿©ÀÚ »çÀÌÁî 66ÀÌ¸é ±ºÇÊ³²ÀÚ±Þ ¸ÂÀ½","¤·¤· ","211.36 ","05.27"
"°Á ½Ã¹ß ¼ºÀû´ë·Î ÃÄ »ÌÁö ¿Ö ¸éÁ¢±îÁö º¸°í Áö¶öÀÌ¾ß","¤·¤· ","175.223 ","05.27"
"³²ÀÚ´Â ±¦ÂúÀºµ¥, ¿©ÀÚµéÀº.............(2)","¤·¤· ","222.97 ","05.27"
"¿À´Ã °æÇèÇü 5ºÐÀº Á» ÇÒ ¸¸ÇÏ³× ¤»¤»","¤·¤· ","1.229 ","05.27"
"ÄÚ·¹ÀÏÀº °ø¹«¿øÀ¸·Î Ä¡¸é 11±Þ °ø¹«¿ø Á¤µµÁö","¤·¤· ","223.39 ","05.27"
"³»ÀÏ ¾ÆÄ§ ÀÇÁ¤ºÎÂÊ¿¡¼­ Å²ÅØ½º 1½Ã°£ ¹Ý ÀâÀ¸¸é µÉ±î","¤·¤· ","183.97 ","05.27"
"°ø½Ã»¡¸®º¸´Â°Ô³ªÀ½? ¾Æ´Ï¸é ´ë±â¾÷°ø±â¾÷½ÇÆÐÈÄ Â÷¼±ÀÇ ¼±ÅÃÀÓ??","¤·¤· ","14.39 ","05.27"
"Á¤À¯È¸»ç ÀÌ·±°÷µµ µé¾î°¡±âÈûµçµ¥³Ä?","»ç¸® ","223.39 ","05.27"
"¿ï»êÀº ¿Ö 9±Þ ¸¹ÀÌ ÇÏÁö","¤·¤· ","175.223 ","05.27"
"±Ùµ¥ ½ÇÁ¦ ´ë±â¾÷ Æò±Õ ÅðÁ÷¿¬·ÉÀÌ ¾ðÁ¦ÂëÀÌ³Ä?","¤±¤·¤±¤· ","211.205 ","05.27"
"µðµð Å° ÇÑ 160 ÃÊ¹Ý´ëÀÏ°Å°°¾Æ","¤·¤· ","223.62 ","05.27"
"ÃÖ»óÀ§´ë±â¾÷&gt;&gt;ÄÚ·¹ÀÏ&gt;7±Þ&gt;9±Þ&gt;´ë±â¾÷","¤·¤· ","175.223 ","05.27"
"»ï¼ºÀüÀÚ ºÎÀåÀ¸·Î ÅðÁ÷ÇÑ°Å¸é ±³Àåº¸´Ù ³´³Ä","»ç¸® ","223.39 ","05.27"
"³²ÀÚµéÀº ±¦ÂúÀºµ¥, ¿©ÀÚµéÀº............","¤·¤· ","222.97 ","05.27"
"¿ìÁ¤º»ºÎ ¸éÁ¢°üÀº º° ÅÂÅ¬ ¾È°É´øµ¥","¤·¤· ","121.161 ","05.27"
"¿ö¶ó¹ë ¿¬±Ý µûÁö¸é 9±ÞÀÌ ´ë±â¾÷º¸´Ù ³´Áö","¤·¤· ","175.223 ","05.27"
"»çº¹ÀÚ°ÝÁõÀÖ´Âµ¥ »çº¹¸»°í ´Ù¸¥Á÷·ÄÇÏ±â¿£ ¾Æ±î¿ï±î?","¤·¤· ","211.246 ","05.27"
"30 ¾È³Ñ¾úÀ¸¸é Á¢¾î¶ó.","¤·¤· ","223.62 ","05.27"
"¸éÁ¢ °³²ÜÀÎ°Ô Áú¹® Á¸³ª ±æ°ÔÇÔ","¤·¤· ","117.111 ","05.27"
"Ä£±¸°¡ ³» 1070ti¶û 1050ti¹Ù²ÙÀÚ´Âµ¥ Â÷ÀÌÄ¿?","¤·¤· ","39.7 ","05.27"
"¸éÁ¢ º¸°í¿Ó´Âµ¥ Á¶º°°úÁ¦ ²ÀÇØ¾ß°Ú³Ä","¤·¤· ","39.7 ","05.27"
"¸éÁ¢°¡¼­ ¼ÖÁ÷ÇÏ°Ô ¸»ÇÏ¸é ±¤Å»ÀÓ?","¤·¤· ","223.39 ","05.27"
"»ï¼ºÀüÀÚ ¹ÝµµÃ¼ÂÊ ¿¬ºÀÀÌ³ª º¹ÁöÁÁ¾Æ?","¤·¤· ","223.39 ","05.27"
