"dc_title","dc_writer","writer_ip","dc_date"
"콘돔중에 미성년자한테 팔면안되는종류있음","ㅇㅇ ","59.31 ","05.18"
"야외테이블에 한시간째","야청 "," ","05.18"
"유통기한 당일인 빵 폐기함?","ㅇㅇ ","211.36 ","05.18"
"공복이 다리사진 재업","발발이 ","175.223 ","05.18"
"오늘은 ㅁㅈㅎ운동의 날입니다","모그졸 "," ","05.18"
"화성 gs 방금 ","ㅇㅇ ","220.120 ","05.18"
"지금자면 4시간 씨발아","호복이 "," ","05.18"
"주말야간편돌이인데 15시간 일하면 주휴받기가능인가여?","ㅇㅇ ","211.36 ","05.18"
"제에발 시발 한번에좀 가져와라","야청 "," ","05.18"
"존나심심한데 할거추천좀","ㅇㅇ ","125.129 ","05.18"
"ㅋㅋ","병신 ","59.14 ","05.18"
"프랑스가 유럽짱깨면 영국은 유럽의 좆본이잖아","ㅇㅇ ","14.38 ","05.18"
"털 싹싹충이긔♥ㅋㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.18"
"야 cu인데 포스키 어케켜?","ㅇㅇ ","39.114 ","05.18"
"근데 여자들은 영국보다 프랑스 좋아하지않음?","ㅇㅇ ","14.38 ","05.18"
"ㅅㅂ 첫 데이트 파토냇다","gs의아들 ","223.62 ","05.18"
"오늘 물류 음료류 물큰거70개 캔맥120개 병맥40개 소주40개","ㅇㅇ ","39.7 ","05.18"
"편의점 한달하고 일주일차 인데 그만두고싶은데","ㅇㅇ ","223.39 ","05.18"
"와 진짜 너무졸린대","poiu "," ","05.18"
"몸매뒤지는손님와ㄸㅏ","ㅇㅇ ","117.111 ","05.18"
"편의점 야간 알바 1달째 ㅈ나 이상한 손님 한명 온다.","dsds ","118.220 ","05.18"
"요즘도 주야 새벽에 깊콘 뿌림?","ㅇㅇ "," ","05.18"
"5월18일인건 알고 디씨하냐?","ㅇㅇ ","223.62 ","05.18"
"디코외이래 시발","ㄲ_ㄲ "," ","05.18"
"김단팟의 발인날","ㄲ_ㄲ "," ","05.18"
"얘드라 편의점 점장들 알바 채용공고 어디어디올리냐","ㅇㅇ ","183.97 ","05.18"
"봉사천 뭐하며 지내냐","호복이 "," ","05.18"
"점장이 재고 조사하라고 해서 하다가 물류 스포 당함ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"차차 처럼 제습기 살 돈 있는 금수저는 필요없지","호복이 "," ","05.18"
"요즘 편돌이 취미","ㅇㅇ ","211.36 ","05.18"
"매장에 벌 존나 나온다고 한 편붕인데","메갓의Z+D ","112.171 ","05.18"
"비맞으면서 양손가득 쓰레기봉투들고있는데","ㅇㅇ ","183.107 ","05.18"
" 자꾸 오라는데","ㅇㅇ ","223.62 ","05.18"
"아 빨간날에도 출근해야하는 인생 ...","호복이 "," ","05.18"
"지리네ㅋㅋㅋㅋㅋ","잉잉 "," ","05.18"
"야간 시간도둑 top3","ㅇ ","117.111 ","05.18"
"담배 100원 동전으로 사려는년 커트했다ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"프랑스가 위대한거임 영국이 위대한거임?","ㅇㅇ ","14.38 ","05.18"
"라무네 괜히사먹었다","단팥 "," ","05.18"
"어딘데 비가 오냐","ㅇㅇ "," ","05.18"
"왜 건물 화장실은 대부분 더러울까?","ㅇㅇ ","121.157 ","05.18"
"야간알바할때 천장거울 잘봐라","ㅇㅇ ","61.73 ","05.18"
"만나면 반갑다고 뽀뽀~ 이건 무슨 좆같은 노래지","ㅇㅇ ","211.36 ","05.18"
"손님 계속오네 시발거","야청 "," ","05.18"
"비도 오고 매장도 더우니깐 무서운게 땡기네","ㅇㅇ ","119.201 ","05.18"
"아니시발 우리매장에 벌 존나많어","메갓의Z+D ","112.171 ","05.18"
"조선시대 중전이 그렇게 고귀한 신분임?","ㅇㅇ ","14.38 ","05.18"
"점주 바뀌면 보통 한두달 휴업함?","33d "," ","05.18"
"동원 2박3일간 똥을못쌈","단팥 "," ","05.18"
"형들 튀김상미기한이머임?","ㅇㅇ ","110.70 ","05.18"
"뉴스 조작하는거 무섭네 여경미흡한거 인정할건 해야지","ㅇㅇ ","175.223 ","05.18"
"새로나온 바닐라우유 씹존맛","ㅇㅇ ","211.36 ","05.18"
"야간편의점 괴담 짧은게 얘기해준다","ㅇㅇ ","61.73 ","05.18"
"ㅁㅊ담배들고튄거같은데 이거어떡함?","ㅇㅇ ","112.170 ","05.18"
"한남콩나물단팟","단팥 "," ","05.18"
"불금에 비오노 아싸라비야 ","ㅇㅇ ","117.111 ","05.18"
"야간충드라 니넨 귀신나올까봐 안무섭냐??","ㅇㅇ ","61.73 ","05.18"
"검게 물든 인생","GANI "," ","05.18"
"ㅋㅋ 시발 주말야간이 6월1일 바꿔달래","ㅇㅇ ","223.62 ","05.18"
"편의점와파 비번뚫었다","1ㅇㅇ1 "," ","05.18"
"물류 바로하는놈 특","ㅇㅇ ","183.107 ","05.18"
"나 오늘 gs가서 먹은 야식 조합 ㅁㅌㅊ?","ㅇㅇ ","61.73 ","05.18"
"lbs퍼플은피는사람없냐","1ㅇㅇ1 "," ","05.18"
"귀신을 왜 무섭다는건지 몰르겟다","ㅇㅇ ","61.73 ","05.18"
"나 쇼카드 오전이 함 ㅋㅋ","랄아리 "," ","05.18"
"현아 오늘자 방송사고영상","꾸앙 ","180.230 ","05.18"
"근데 조선시대 중전이 권력잡기 쉬웟음?","ㅇㅇ ","14.38 ","05.18"
"물류 짜증나","흔한사람 "," ","05.18"
"씨유 24시이전객수어캐봄?","ㅇㅇ ","117.111 ","05.18"
"편린이 퇴근까지 7시간 45분 남음","ㅇㅇ ","106.102 ","05.18"
"날풀려서그런가 인간ㅈㄴ많노ㅠㅠ","ㅇㅇ ","117.111 ","05.18"
"요새 코인 중개거래소 타야해서","공복이 "," ","05.18"
"원래 장래희망 경호원이었는데","공복이 "," ","05.18"
"남자분한분나오래ㅋㅋㅋㅋㅋㅋㅋ저거경찰맞음?","편돌이 ","223.62 ","05.18"
"헉 현아 축제사고 ㄷㄷㄷ","ㄲ_ㄲ "," ","05.18"
"지에스 월급날은 15일 통일이야?","ㅇㅇ ","112.148 ","05.18"
"폐기두시간전인데 지금빼도되냐","1ㅇㅇ1 "," ","05.18"
"컨셉추천좀","공복이 "," ","05.18"
"와방금 커플왓다갓는데","편돌이 ","223.62 ","05.18"
