"dc_title","dc_writer","writer_ip","dc_date"
"마회텔을 보는 이유가 뭐임??","ㅇㅇ ","175.223 ","05.18"
"다음 부캐 (프레이목표) 로 키워볼거 추천좀 ㅇ","ㅇㅇ ","218.236 ","05.18"
"성캐 보려고 마회텔 봤는데 벌써부터 화남","카르텔잔당 "," ","05.18"
"엘마 구리다 하는놈들 다 낚을라고 하는거임","ㅇㅇ ","175.223 ","05.18"
"핀드워 버퍼난 진짜 심하네","ㅇㅇ ","14.6 ","05.18"
"공포 / 미스터리 영화 추천 좀 해주세요","ㅇㅇ ","121.162 ","05.18"
"예전에 프레이 나오기전에 1.8짜리로 노레포4인가니까 약간 모자라던데","ㅇㅇ ","175.223 ","05.18"
"프레이 이번주기준 50클넘어가면던스피어임ㅇ","낮음 "," ","05.18"
"이시스 풀업 5000 사기 말기","ㅇㅇ ","223.39 ","05.18"
"지금 100클은 정상인데 200클은 날먹이 대부분임","ㅇㅇ ","223.62 ","05.18"
"밖에 하늘 쫌 좋아보임","카르텔잔당 "," ","05.18"
"근데 지금 노레포 4인도 원턴 잘나지않나??","ㅇㅇ ","175.223 ","05.18"
"야 엘마 존나 별로냐? 왜 다들 좆별로라고 하지말라하냐","123 ","122.32 ","05.18"
"학교다닐때 여자애들이랑 슬리퍼 막 바꿔신지않나 ㅇㅇ","ㅇㅇ ","211.36 ","05.18"
"남런처 귀걸이 태양갈지 천공갈지 고민되네","NUNU "," ","05.18"
"복커햇는데 천체?천공?은 일반헬이랑먼차이야","ㅇㅇ ","211.216 ","05.18"
"프레이셋  보법귀랑 악세중  뭐부터 올림?","녹스 "," ","05.18"
"피시븜에 먹을거 들고가면 안대나","ㅇㅇ ","39.7 ","05.18"
"공포영호 ㅏ추천좀","ㅇㅇ ","121.162 ","05.18"
"편린s 확률 진짜 개창렬이네","ㅇㅇ ","59.22 ","05.18"
"던린이 부계 키우면 좋은 점좀 알려줘","ㅁㅁ ","106.102 ","05.18"
"용독 방어구 마부 뭐임?","ㅇㅇ ","211.36 ","05.18"
"배수진가면 성지애들 다 원턴킬 남?","성행위 "," ","05.18"
"시너지가 이시스 격관 2천억이면 잘넣은거임??","ㅇㅇ ","211.59 ","05.18"
"이시스 풀업 5000이면 평균가임?","ㅇㅇ ","223.39 ","05.18"
"권능셋 좆같은점","세넘약 "," ","05.18"
"야 제자리에 서있는거랑 걸어다니는거랑 뭐가 더 힘듬?","ㅇ ","117.111 ","05.18"
"내가 흑안석 존나많으면 ㄹㅇ 현흑천버전 권능 싹다 보여주는데","룡플란트 "," ","05.18"
"뭔가 패수진팟이 더많은느낌","ㅇㅇ ","119.194 ","05.18"
"화염풀업먹었다ㅏㅏㅏㅏㅏ","ㅇㅇ ","220.77 ","05.18"
"갬하면서 뭘 얼마나 할라고 듀얼모니터까지 쓰냐","ㅇㅇ ","175.223 ","05.18"
"일반 공팟 프레이는 2정원 이후 성지를 들어가?","ㅇㅇ ","210.104 ","05.18"
"프라임이랑 팡풍 잘아는사람만2","dd ","175.118 ","05.18"
"여자행세하는 병신들 자괴감 안드냐?","ㅇㅇ ","221.142 ","05.18"
"흑천십자가 올리면 스탯 떨어짐?","성행위 "," ","05.18"
"야 한캐릭 키우는데 10억 넘게 들면 이상한거냐?","ㅇㅇ ","222.120 ","05.18"
"격 카운터넣는거","ㅇㅇ ","119.194 ","05.18"
"계절쓰면서 쎈비 광충 퀵스피하는놈들 있냐","ㅇㅇ ","175.223 ","05.18"
"좆대가리달고 저런글쓰면 자괴감안드냐?","ㅇㅇ ","49.173 ","05.18"
"쌘비 광충 잘 피할수 있는 권능옵 없을까?","ㅇㅇ ","175.201 ","05.18"
"암제 극찬 클레압 산다","ㅁㅁ ","112.149 ","05.18"
"흑천+반지 시너지랑 초3퓨딜 연공에 묶어파는거 가능함?","유동 ","116.34 ","05.18"
"이시스 40퍼에 1500억이면 잘깐거임? ","유럽산찌르레기 "," ","05.18"
"굴네팔고싶다..","아키! "," ","05.18"
"배크 머리모자 무기클론 피부 듀얼이랑 크리붙은거 다빼고 보니까","ㅇㅇ ","175.223 ","05.18"
"던전앤파이터 결장 렉 원인 알아냄","ㅇㅇ ","14.47 ","05.18"
"마수때 접은놈인데 계정 새로팔까","ㅇㅇ ","211.246 ","05.18"
"근데 프레이 악세","어제온백룡빌런 "," ","05.18"
"이거 디스크임?","ㅇㅇ ","119.194 ","05.18"
"오늘은 10만원이나 썻네","<U+2718>eno "," ","05.18"
"1시로 막히면 그린시너지는 공대장지인 자리겠지","ㅇ ","211.36 ","05.18"
"왜 시바 나만 아직도 악세 1개냐고","카르텔잔당 "," ","05.18"
"2009년 이전 던파가 하고싶다","김범식 "," ","05.18"
"시너지 막바지라그런가 레이드에 개좆들 많네","ㅇㅇ ","221.142 ","05.18"
"염제 구리다면서 인구는 좃나 많음","ㅇㅇ ","223.38 ","05.18"
"우리나라가 북한보다 엄청잘사는건 아니지않냐?","ㅇㅇ ","175.223 ","05.18"
"염제 망했음?","ㅇㅇ ","39.7 ","05.18"
"시너지 시너지하는데 무슨 말이냐","ㅇㅇ ","119.66 ","05.18"
"프라임이랑 팡풍 잘아는사람만","dd ","175.118 ","05.18"
"헤딩팟 2번 파봤는데 다 30분 깔끔클","ㅇㅇ ","175.223 ","05.18"
"지금 사령술사, 빙결사 입지가 어떻게 됨?","ㅇㅇ ","119.66 ","05.18"
"자댕이가그냥 멍이랑상처투성이임 ㅠㅠ","ㅇㅇ ","223.38 ","05.18"
"와 흑천끼고 1.62뭐지? ?미친년인가?","ㅇㅇ ","124.58 ","05.18"
"리제로 오라 기간제임?","123 ","122.32 ","05.18"
"라쿤이 진화한게 인간임","ㅇㅇ ","223.38 ","05.18"
"초2 븝퍼 테이1수나 핀드1수갈수잇냐?","ㅇㅇ ","175.212 ","05.18"
"너네 모험단 친구 몇 명이냐","NUNU "," ","05.18"
"요즘도 핀드 노레포 4인쩔 많냐??","ㅇㅇ ","211.222 ","05.18"
"마타 퍼즈 두번걸더니 롤갤터짐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"웹하드니 조용하지 토렝이 건들면 폭동일어남","ㅇㅇ ","211.171 ","05.18"
"요새 로그 쌍검이 무조건 단검보다좋다던데","우아우아앙 "," ","05.18"
"프레이 성지4  이시스1도합5클메타까지 얼마나걸릴까?","ㅇㅇ ","175.223 ","05.18"
"테이쩔 1수 버퍼컷 어떻게되냐?","ㅇㅇ ","14.45 ","05.18"
"해킹/ 유포/ 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.18"
"솔직히 크리는 여법 남법 둘다입히게 해야됨","Mansic "," ","05.18"
"#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>#E2#8E#9B#E2#8E#9D(<U+2022><U+203F><U+2022>)<U+23A0><U+239E>","ㅇㅇ ","125.177 ","05.18"
"아이타스 뷰지먹고싶다","베아트 "," ","05.18"
"십자가도 등급중요함?","ㅇㅇ ","59.27 ","05.18"
"5월25일부터 웹하드 야동 전부 삭제됨 ㅅㄱ","00 ","211.36 ","05.18"
"클레압 살때 극찬듀하고 극찬 중 뭐가 비싼거야?","ㅁㅁ ","112.149 ","05.18"
"카이저는 억년이냐 오광이냐","ㅇㅇ ","116.44 ","05.18"
"오늘 점심 먹고 오는데 기분 나쁜 일 있었음","NUNU "," ","05.18"
"걍 할렘 반토막하지말고 테이를 반토막하자","ㅇㅇ ","14.45 ","05.18"
"진짜 여러캐릭 돌리는거 아니면 할렘 ㅈ도안줄었던데","우탄킹 ","49.98 ","05.18"
"리제로패키지 거래 여러번 되냐?","ㄱㄱ ","223.62 ","05.18"
"알케토 노업글 평일에 얼마함???","ㅇㅇ ","175.223 ","05.18"
"계시 아리아는 왤케 비싸냐","연약한연양갱 "," ","05.18"
"천공조각 계귀로 1:10 해줬음 좋겠다","Mansic "," ","05.18"
"퍼주는 이벤트/골카 하나도 없을때는 프레이까지 8개월 걸림","ㅇㅇ ","121.160 ","05.18"
"좆같네 길드공대에서 다굴 당함 씨발련들 ","ㅇㅇ ","175.223 ","05.18"
"할렘픽 파밍기간 줄여줄거같냐??","ㅇㅇ ","39.7 ","05.18"
"오늘은 욕받이누나임","ㅇㅇ ","175.223 ","05.18"
"결장 렉 왜 있는거임?","ㅇㅇ ","14.47 ","05.18"
"진짜 배메상향안하나 개졷같음 ㄹㅇ 인식도구린데","ㅇㅇ ","175.212 ","05.18"
"가이드 난이도올려오는거아니면 쩔값 팍내려가겟는대","ㅇㅇ ","175.120 ","05.18"
"형들 최근 영화말고 예전영화중에 재밌는거 추천좀 해줘","ㅇㅅㅋ ","112.163 ","05.18"
"오늘부터 데스웅 파이 네놈은 그 지역으로 '배제'한다","ㅇㅇ ","223.62 ","05.18"
"1118 물퇴인데 풀셋까지 흑안석 존버해도 이시스 공팟가능??","ㅁㄴㅇ ","211.36 ","05.18"
"아 시발 흑천있는데 현흑천떴는데","ㅇㅇ ","115.92 ","05.18"
"던파 다시 시작할려면 프레이가는데까지 얼마나 걸리냐","ㅇㅇ ","211.246 ","05.18"
"생각해보니 이거부모님이 나한테 너무가혹했던거아니냐","ㅇㅇ ","175.223 ","05.18"
"아 대림동 그거 나무위키에서 보고왔다","죽음의전사버서커 "," ","05.18"
"여귀검 순위가 어떻게됨?","ㅇㅇ ","110.14 ","05.18"
"퓨딜 좆드라콘새끼 딜 얼마나박아야하는거야","ㅇㅇ ","182.226 ","05.18"
"던담 랭킹 순위 기준이 머임??","ㅇㅇ ","110.70 ","05.18"
"원탁 노작 보통 얼마씩함?","ㅁㅁ ","112.149 ","05.18"
"세라핌 요새 풀마부 쫙하는데 얼마있어야함?","asdf ","182.229 ","05.18"
"계절은 크증칭호 가야되지?","ㅇㅇ ","211.109 ","05.18"
"25일인가부터 웹하드돛전부 막눈다매?","우탄킹 ","49.98 ","05.18"
"던갤에서 굴네 사도됨??","ㅇㅇ "," ","05.18"
"졷나븅@신같은게 템좋은시너지는 2시너지가면되잖아 ㅇㅈㄹㅋㅋ","ㅇㅇ ","175.212 ","05.18"
"아바타 엠블 직접 박는거보다 박혀있는게 싸지?","ㅁㅁ ","112.149 ","05.18"
"억년 + 추뎀칭호 ㄹㅇ 벗고싶은데","씨잉 "," ","05.18"
"아무리봐도 운빨 잘 받는 캐릭이 따로 있음","ㅇㅇ ","1.211 ","05.18"
"장비해체한거 복구받으려는것도 3일내로 문의해야하냐?","ㅇㅇ ","223.38 ","05.18"
"가이아 격전지 방패파괴때 머씀?","Cookie "," ","05.18"
"야 복귀러 질문 받아라","ㅇㅇ ","124.111 ","05.18"
"이번 여경 논란에 대해 정확한 사실을 근거로 한 비판.txt","사과파이 "," ","05.18"
"흑천 올렸어도 씨발 현흑천 받아야지","금강산선봉사 "," ","05.18"
"님들 검귀 창천vs억년 무조건 억년임?","ㅇㅇ ","1.211 ","05.18"
"피시방토큰 파는게낫냐 쓰는게낫냐?","ㅇㅇ ","39.7 ","05.18"
"던파역사적으로봤을때 피시방점유율높고 인기많을땐","ㅇㅇ ","175.212 ","05.18"
"2퓨1시라 시너지 아무도 안하면 킹서커를 하면되잖아?","죽음의전사버서커 "," ","05.18"
"담주에 1시 도입되면","배고파서2 "," ","05.18"
"요즘은 흑천없음 배수진 레드 안보내쥬냐? ㅠㅠ","ㅇㅇ ","211.217 ","05.18"
"2퓨1시패치의 문제점을모르겟나 ㅋㅋ 시너지유입이 x인데이제","ㅇㅇ ","175.212 ","05.18"
"팔라키울수록 빡치네....","ㅇㅈㅇ ","211.203 ","05.18"
"흑천따고 처음으로 배수진 가봤음","배고파서2 "," ","05.18"
"여경 필요하긴 함ㅋㅋㅋㅋ 업무볼 사람도 있어야지","ㅇㅇ ","126.200 ","05.18"
"겜순이네 강케는 누구임??","ㅇㅇ ","112.167 ","05.18"
"진짜 개병신새끼들 존나많네 에미병신게임이","ㅇㅇㅇ ","211.179 ","05.18"
"2퓨1시패치로 시너지는 더줄어듬 ㄹㅇ 정호병@신임","ㅇㅇ ","175.212 ","05.18"
"다담주토욜이면 배수진칭호","11점사토리 "," ","05.18"
"미국이 중국이랑 전쟁하면 이길거라고 보냐ㅋ","ㅇㅇ ","125.136 ","05.18"
"테이는 중복 드랍픽 바꿔먹는거 없음?","죽음의전사버서커 "," ","05.18"
"내일 초풀이다 오예","ㅇㅇ ","106.102 ","05.18"
"본인이 느낀 고추크면 안좋은점 ㄹㅇ","ㅇㅇ ","211.109 ","05.18"
"부캐 오퍼돌라고 파티모집하는데","ㅇㅇ ","223.38 ","05.18"
"4년만에 복귀각 잡고 있는데","ㅇㅇ ","119.66 ","05.18"
"금시사풀업2장 꺼억 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"오늘 테이풀인뎉아케생각함?","우탄킹 ","49.98 ","05.18"
"형들 만렙 찍고 던전 뭐도는지 질문좀요","ㅇㅇ ","220.116 ","05.18"
"븝퍼 오줌찌게먹고싶다","ㅇㅇ ","175.212 ","05.18"
"pc방 이벤트 대리 접속 진행중입니다~","컨토리 ","61.105 ","05.18"
"아 하나 더, 카드도 칼박 돌리는거야?","ㅁㅁ ","112.149 ","05.18"
"이퀄라이저 설정은 머가뭐진지 모르겟다","이쁜이 "," ","05.18"
"월요일이 빨리왔음 좋겠다","Mansic "," ","05.18"
"나 원래 이번 레이드 이름 그레이 기시스 인줄알았는데 비정상임?",",&amp;#39; ","223.38 ","05.18"
"두란달 유혹 가도 되요?","00 ","223.62 ","05.18"
"스킬 스타일 확장권 개편하다","NUNU "," ","05.18"
"25마부가 어디어디에 뭘 바르는거야?","ㅁㅁ ","112.149 ","05.18"
"블라섬 카드 먹었는데 왜 기쁘지가않냐..........","ㅇㅇ ","175.223 ","05.18"
"지금 갈 수 있는 던전이 이거뿌니 업군","ㅇㅇ ","220.116 ","05.18"
"요즘 헤딩팟에 존나 쌘 홀리 많더라","ㅇㅇ ","211.109 ","05.18"
"배수진 레드만 쌔게 짜면 되잖어","ㅇㅇ ","175.223 ","05.18"
"솔직히 버서커 안키운놈들이 던파를 알긴하겠냐?","죽음의전사버서커 "," ","05.18"
"졸려 버틸 수가 엄따","dare2 "," ","05.18"
"이거 메이플처럼 링크나 유니온같은거 있음?","ㅇㅇ ","49.173 ","05.18"
"첫 배수진하다가 한번 터져서 탈영 할 뻔함","Anarchism "," ","05.18"
"용독행님덜","ㅇㅇ ","211.36 ","05.18"
"야 데스파이=검식=랑이=OS(엘쁘나) 맞는거지?","ㅇㅇ ","180.66 ","05.18"
"후린츠 오이겡","속사정 "," ","05.18"
"데신 vs 병스파이","ㅇㅇ ","223.62 ","05.18"
"버서커랑 마신 고민되는데 뭐할까","ㅇㅇ ","58.231 ","05.18"
"나도 여고생이랑 사귈래","속사정 "," ","05.18"
"시구레","속사정 "," ","05.18"
"배수진 배수진 살 떨려. 무서워","dare2 "," ","05.18"
"데스파이의 매력은 노꼴짤 부자라는거지 ㅇㅇㅇ","ㅇㅇ ","223.62 ","05.18"
"이가 무슨상황이??","속사정 "," ","05.18"
"좆망겜","ㅇㅇ ","119.194 ","05.18"
"아 데스파이가 갤닉 랑이 (바칼-아르멜, 모험단 하늘빛새벽)이라고?","ㅇㅇ ","180.66 ","05.18"
"저는 날먹세라핌입니다.","ㅇㅇ ","221.149 ","05.18"
"야 데스파이","ㅇㅇ ","110.70 ","05.18"
"데스파이 요즘 '유골함'의 아성에 비비려고 하는데 ㅋㅋ,,","ㅇㅇ ","180.66 ","05.18"
"진짜 던파는 버프겜같음","ㅇㅇ ","119.194 ","05.18"
"근데 담주에 뭐나옴?","죽음의전사버서커 "," ","05.18"
"던파를 하면 할 수록 내가 정공이 되어가는 걸 느낌","ㅇㅇ ","211.109 ","05.18"
"요즘 스림이 너무 무서움","카르텔잔당 "," ","05.18"
"던파는 보통 큰 이벤트 언제 함?","ㅁㅁ ","112.149 ","05.18"
"지금 우리가 하는겜이 좆망해가는데 뭔 세계매출타령이지","ㅇㅇ ","112.168 ","05.18"
"용독 쌉고수 행님덜","ㅇㅇ ","211.36 ","05.18"
"오후6시 마계회합TV 김성욱 먹방음식목록","ㅇㅇ ","49.173 ","05.18"
"공팟에서 룬패턴은 역시 무리같음","ㅇㅇ ","119.194 ","05.18"
"님들 인챈 솔플 별로임?","ㅇㅇ ","117.111 ","05.18"
"핀드워 공팟에 할렘일레븐 퓨딜 세트","ㅇㅇ ","175.208 ","05.18"
"아 쩔하는데 좆같은 소환사 쳐걸렸네 씨발","ㅇㅇ ","222.120 ","05.18"
"여스핏 머스켓 보우건중에 뭐낌?","ㅇㅇ ","1.254 ","05.18"
"데스파이 나븐놈","ㅇㅇ ","110.70 ","05.18"
"다이어트한다고 아침빼고 굶고있다","ㅇㅇ ","223.62 ","05.18"
"ㄴ 이 새끼 서울대 다님","ㅇㅇ ","121.132 ","05.18"
"룬패턴뜨면 뭐라고뜨지","ㅇㅇ ","119.194 ","05.18"
"던파 ㄹㅇ 운빨좆망감~계단식테크 타면서 망함","ㅇㅇ ","112.168 ","05.18"
"오늘 수라부동찍고 이시스해봤는데","로제용용이 "," ","05.18"
"배수진 레드가 정원 마탑 다 실패한 이야기","<U+2718>eno "," ","05.18"
"프레이 헤딩팟팁.jpg","ㅇㅇ ","180.66 ","05.18"
"오늘 겪었던 어메이징 이시스","ㅇㅇ ","175.223 ","05.18"
"보면 헤딩팟애들이 템 더좋더라","ㅇㅇ ","106.102 ","05.18"
"아수라 프레이 갈때 극빙인 찍냐?","DDD ","121.154 ","05.18"
"알키오네 크리보정 몇퍼임?","ㅇ ","211.36 ","05.18"
"금시사 패턴 뚫고 지나가는거 뭐임??","ㅇㅇ ","110.70 ","05.18"
"후 ㅋㅋㅋ ㅅㅂ","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"루크 버프력 0.6두가냐","ㅇㅇ ","175.120 ","05.18"
"에세리아랑 톡하고싶냉 ㅋㅋㅋ","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"솔직히 이시스bgm 들을때마다 던뽕차오른다","Deathpie "," ","05.18"
"프레이는 이것만 명심하면 된단다","ㅇㅇ ","106.102 ","05.18"
"에세리아 카톡아이디 공유해줄까?","ㅇㅇ ","110.70 ","05.18"
"어릴땐 남의 속마음 들추는거","ㅇㅇ ","106.102 ","05.18"
"와 혼자사는 문제점 ㄹㅇ 심각하네","금강산선봉사 "," ","05.18"
"ㅇ ㅋㅋㅋㅋ ㄹㅇ 개꼴리네 ㅋㅋ 아 ㅋㅋㅋㅋ","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"초4 1050억인데 초5되면 얼마나 오를까","DDD ","121.154 ","05.18"
"원정대 보내려고 어벤져 키유는데 재밋더라","죽음의전사버서커 "," ","05.18"
"안경 좋아해??","속사정 "," ","05.18"
"흑천 악세 정가 할까","ㅇㅇ ","220.94 ","05.18"
"시너지 7인컷어케됨","큐비즘 "," ","05.18"
"아 오늘이네 마계회합 bj불러서 방송하는거","죽음의전사버서커 "," ","05.18"
"계단식은 ㄹㅇ 병신임 계단식파밍 하고 흥한겜 없음","ㅇㅇ ","117.111 ","05.18"
"흑천 악세 보법 업글 존버하는 사람 있음?","ㅇㅇ ","110.70 ","05.18"
"유동 조루한남자댕이도 빨아주는 리아가 체고다 체고","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"김성욱 먹방 그냥 이유없이 보기만해도 존나웃길거같은데","ㅇㅇ ","49.173 ","05.18"
"던파식 계단은 계단이 존나 많잖아","죽음의전사버서커 "," ","05.18"
"지인도와주려고 헤딩 레드팟왔는데","ㅇㅇ ","219.241 ","05.18"
"네르베 카드 싸게 올려놨으니 사라","NUNU "," ","05.18"
"11강 12강이 솔플기준으론 10퍼넘게차이나네 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.78 ","05.18"
"중력이 궁금해 그래비티~~~","엘마약한듯;; "," ","05.18"
"계단식 템파밍 하면 던파는 망하는길이였는데","ㅇㅇ ","14.45 ","05.18"
"rp560부터 1200까지 기어올라갓음","Anarchism "," ","05.18"
"rp800 초고수 결투장 대리함","죽음의전사버서커 "," ","05.18"
"70클 넘어가는데 완제 하나도 못먹어봄","ㅇㅇ ","110.70 ","05.18"
"던갤에서 롤 플레면 상위1프로 맞냐","ㅇㅇ ","1.233 ","05.18"
"에세리아 사랑해","ㅇㅇ ","110.70 ","05.18"
"운전하면서 조수석에 잇는 에세리아 한테 거추빨리는중","ㅇㅅㅇ<U+2764> ","175.223 ","05.18"
"던파 할일 뭐있지","죽음의전사버서커 "," ","05.18"
"토요일 대낮부터 던파나하는 애들은 뭐임?","화이트와인 "," ","05.18"
"남거너는 왜 맨날 아바타 좆같은거만 냄?","ㅇㅇ ","180.229 ","05.18"
"아 ㅋㅋ 리아누나 너무 매력넘치네","ㅇㅅㅇ<U+2764><U+FE0F> ","175.223 ","05.18"
"이시스갤공팟잇냐","낮음 "," ","05.18"
"에이크 똥구멍에선 무슨 향기 나냐","ㅇㅇ ","223.62 ","05.18"
"나 캄보디아 시너지로 7인하고왓음","ㅇㅇ ","124.58 ","05.18"
"와 프레이 헤딩팟 원트에 깼다","ㅇㅇ ","222.118 ","05.18"
"에세리아 입에 5번정도 싸고 오나홀대신 뷰지 찌르는중 ","ㅇㅅㅇ<U+2764><U+FE0F> ","175.223 ","05.18"
"유니크 카드 업글이랑 레전 카드 업글 성공률 비슷함?","<U+2718>eno "," ","05.18"
"핀드워 씨발 왜 7/8인데 출발을 못하냐고","DDD ","121.154 ","05.18"
"할렘볼 균탐상자 130주고사는놈이 진짜잇음?","ㅇㅇ ","110.70 ","05.18"
"그레타 패턴 꼭 12시로 모여서 피해야하나?","ㅇㅇ ","61.83 ","05.18"
"욕받이님이 판 좆목 톡방이 있다는 정보를 얻음","ㅇㅇ ","124.50 ","05.18"
"에세리아 내책상 밑에서 지금쥬지 오지게빨면서 땀 삘삘 흘리는중","ㅇㅅㅇ<U+2764><U+FE0F> ","175.223 ","05.18"
"싱글 루크 질문하나만","ㅇㅇ ","125.242 ","05.18"
"노블로리님 짤 한번 더올려줘요","ㅇㅅㅇ<U+2764><U+FE0F> ","175.223 ","05.18"
"토요일 대낮부터 던파하는애들은 뭐하는애들임?","화이트와인 "," ","05.18"
"아씨발 이시스 공팟가자니까 아무도안가네 씨벌","ㅇㅇ ","180.229 ","05.18"
"노블로리년 짤 개꼴리네 ㅅㅂ ㅋㅋ","ㅇㅅㅇ<U+2764><U+FE0F> ","175.223 ","05.18"
"노르닐 패턴이 개극혐이었누","ㅇㅇ ","1.233 ","05.18"
"가이드 던전이랑 싱글던전은 차이가 뭐냐 똑같아보이는데","ㅇㅇ "," ","05.18"
"오늘 19 17(븝란) 19 19","ㅇㅇ ","218.236 ","05.18"
"마도 프레이에서 딜지분 높이는 방법","ㅇㅇ ","118.128 ","05.18"
" 토요일 대낮부터 던파하는애들은","화이트와인 "," ","05.18"
"계정주샘 6시에받아놈ㅇㅇ","한강우 "," ","05.18"
"근데 아편도잇고 마편도잇지않냐??","ㅇㅇ ","223.38 ","05.18"
"님들 틸트머신 형상 살사람?","ㅇㅇ ","182.209 ","05.18"
"ㅋㅋ 배수진도 해적있냐","ㅇㅇ ","119.192 ","05.18"
"오라 이전기.초돌 이란것도 있어용?","호야영 "," ","05.18"
"1시씨발씨발","ㅇㅇ ","39.7 ","05.18"
"히트맨 졸라꿀잼이내 ㅡ ㅡ 이런케를 팔라랑비교한거?","ㅍ ","183.100 ","05.18"
"님들 나 이시스 골카 1시방향에서 완제 먹었는데 기분 날아갈거같음",",&amp;#39; ","223.38 ","05.18"
"테이쩔이 뭐임? 한판에 70만이나 하는데","ㅇㅇ ","182.231 ","05.18"
"맨유 호날두 skt 박지성","眞아바타 "," ","05.18"
"갤애들 신기함","ㅇㅇ ","112.185 ","05.18"
"걸푸리티푸리티걸푸리~~","한강우 "," ","05.18"
"알렉산드라 버서커 붕산격으로 빼는 고수쟁이 있음?","<U+2718>eno "," ","05.18"
"피방레압 머받는게 좋음?","ㅇㅇ ","122.32 ","05.18"
"밭금 공대에 랑이왔다 방출당함","ㅇㅇ ","223.62 ","05.18"
"람구리옵빠 사랑해","ㅇㅇ ","39.7 ","05.18"
"그래타 걍 4명 흩어지고 천천히 걸으면 죽을일 없는디","ㅇ ","211.36 ","05.18"
"아니 팔라딘 페풀 1칭호가무슨 4천씩이나해","ㅇㅇ ","211.211 ","05.18"
"근데 문화적으론 영국보다 프랑스가 뛰어나지않음?","ㅇㅇ ","210.222 ","05.18"
"그린 퓨딜인데 이시스 풀그로기 11퍼깐게 욕먹을일임?","ㅇㅇ ","175.223 ","05.18"
"할만한 알피지 없어서그러는데 새로시작하면 할만함?","ㅇㅇ ","218.153 ","05.18"
"담패키지 슬슬 칭호나올떄아닌가","ㅇㅇ ","211.211 ","05.18"
"요즘 속강은 뭘로 타는게 좋음?","66 "," ","05.18"
"배수진 3딜탐 보는건 좀 빡셈??","Anarchism "," ","05.18"
"근데 영국은 그렇게 강햇으면서 왜 프랑스 문화 따라한거임?","ㅇㅇ ","210.222 ","05.18"
"나중에 대정원상황","우아우아앙 "," ","05.18"
"1각 2각 커맨드","ㅇㅇ ","175.223 ","05.18"
"지 수준에도 버거운 공대 쳐 가놓고 불평불만질이네 미쳤나 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.18"
"10증 하나당 버프력 얼마나 올라감?","ㅇㅇ ","211.211 ","05.18"
"핀베르가 왜 인류배신자냐???","ㅇㅇㅇ ","220.77 ","05.18"
"근데 진짜 영국은 산업혁명빨 나라아님?","ㅇㅇ ","210.222 ","05.18"
"프레이대리하면서 느낀건데 12각 명령어로쓰는애들많내","ㅍ ","183.100 ","05.18"
"다음 인류배신자는 누가 나올까","Mansic "," ","05.18"
"다음주에 가이드이시스 나오면 쩔값 초토화아님??","ㅇㅇ ","175.214 ","05.18"
"프레이  세트  한부위당 5.5주걸림","녹스 "," ","05.18"
"이벤트 왜 치킨마루지","ㅇㅇ ","116.126 ","05.18"
"펠라받을때 고개 안들면 뭔가 안꼴리더라","ㅇㅇ "," ","05.18"
"아니어케 7인 700 열명짜리가 있는데 6인 800이 먼저차냐","ㅇㅇ ","180.66 ","05.18"
"홀리 배수진 이시스 때 입장2각 쓰나요","ㅇㅇ ","121.173 ","05.18"
"팩트)불멸 제한은 4천개 제한부터 없애야함","ㅇㅇ "," ","05.18"
"헬난이도 상관없나요?","ㅇㅇ ","222.117 ","05.18"
"형님들 ㅜㅜ 질문 있습니다","ㅇㅇ ","112.166 ","05.18"
"3연속 30개 ㅅㅌㅊ","ㅇㅇ ","182.214 ","05.18"
"있다 롤보면서 먹을거추천좀","ㅇㅇ ","119.149 ","05.18"
"1전초팟왔는데 몬가이상함","dd ","14.42 ","05.18"
"홀리 버프 17800인데 배수진 가능?","ㅇㅇ ","125.133 ","05.18"
"초테이순서 구글링햇더니","메링 "," ","05.18"
"님들 비올때 자전거탐?","ㅇㅇ "," ","05.18"
"죄다 배수진이네","ㅇㅇ ","119.194 ","05.18"
"피방 2만원정도만 더쓰면 50이랑 75 시간 보상받는데 할까말까","제네더질라 "," ","05.18"
"이속 딸딸이 광부신발 뭐 신음??","ㅇㅇ ","211.201 ","05.18"
"근데 진짜 오스트리아가 우아한 문화 발달한거같은왜 잘 안알려진거임?","ㅇㅇ ","210.222 ","05.18"
"혹시 12시인거 미리 알수잇냐","ㅇㅇㅇ ","220.87 ","05.18"
"옐로우 오늘 웃긴애들 봤음","ㅇㅇ ","106.102 ","05.18"
"퓨딜버리고 홀리나할까","ㅇㅇ ","119.194 ","05.18"
