"dc_title","dc_writer","writer_ip","dc_date"
"자보vs심초vs아 씨발 못 해먹겠네","입장정리 ","1.240 ","05.18"
"카티쨩 나 죽어~~","ㅇㅇ ","110.70 ","05.18"
"진짜 힙갤에 쮸쮸나같은넘들 많이오네","아토 ","1.244 ","05.18"
"야 이 시발련아 니가 본 야동에 그거 나라고;;","입장정리 ","1.240 ","05.18"
"힙갤문제 정답공개","아토 ","1.244 ","05.18"
"힙갤문제)비프리를 발굴한 래퍼는?!!","아토 ","1.244 ","05.18"
"갑자기 궁금해졌는데 오케이션이나 비프리같은","ㅅ ","119.206 ","05.18"
"본인 기준 앨범단위 존나 잘뽑는 래퍼 탑5","마산남자허일 "," ","05.18"
"아 자핑 보며 떨친 나는 해법은 술먹ㅇ고섹스뿐","입장정리 ","1.240 ","05.18"
"솔직히 자핑 이쁨ㅇㅇ","ㅇㅇ ","14.45 ","05.18"
"랩퍼가 딸감이냐?","입장정리 ","1.240 ","05.18"
"심슨이 풀 예초 하는 소리 하네 ㅋㅋ","입장정리 ","1.240 ","05.18"
"외힙 추천좀","ㅇㅇ ","14.38 ","05.18"
"바밍타이거 왜 안 뜨냐 ㅆㅂ","killyou18 ","180.231 ","05.18"
"누구닮는데 햇는게 사촌형 클레이탐슨 닮앗네ㅋㅋ","ㅇㅇ ","14.45 ","05.18"
"힙념요청) 쇼미역대시즌중 가장 웃겼던 힙갤상황 ㅇㅇ","마산남자허일 "," ","05.18"
"여기 자핑 보고 싼 사람","입장정리 ","1.240 ","05.18"
"팩트)이케이갓갓갓 음원은구리다","아토 ","1.244 ","05.18"
"콜드 랩 듣기 vs 정상수 랩 듣기","killyou18 ","180.231 ","05.18"
"쿨리발리 허털머컬 야전칠삽 제초기계 ㅋㅋㅋㅋ","입장정리 ","1.240 ","05.18"
"대대 아저씨들 존나 쿨리얄리 하네 ㅋㅋㅋ","입장정리 ","1.240 ","05.18"
"똥꼬 빠는 건 중대장 하나에 족하다","입장정리 ","1.240 ","05.18"
"강민수","입장정리 ","1.240 ","05.18"
"힙갤형님들은 타이트한랩 선호하시는편들?","ㅇㅇ ","193.116 ","05.18"
"어금니에 여즘은 반 썰린 고라니 고기가 껴","입장정리 ","1.240 ","05.18"
"스윙스 오지랖이 거의","ㅇㅇ ","223.62 ","05.18"
"윤비 뽈살 x나 커여운데","입장정리 ","1.240 ","05.18"
"밖에 나오니까 비옴","ㅇㅇ ","223.39 ","05.18"
"스윙스 오왼 둘다 한국사람이면서 왜 영어로 얘기해","22 ","211.36 ","05.18"
"오메가 사피엔스 존나 좋다","killyou18 ","180.231 ","05.18"
"이킴이형 민구랑 이어서 미안해...","입장정리 ","1.240 ","05.18"
"광주아오대 군장학생","입장정리 ","1.240 ","05.18"
"노빡구가 죄라면","입장정리 ","1.240 ","05.18"
"요즘 취미가 생겼어","Yelp "," ","05.18"
