"dc_title","dc_writer","writer_ip","dc_date"
"여경 사건 터지니 여경들 더 꿀빨게 생겼네","ㅇㅅㅇ ","221.139 ","05.18"
"이 병신새끼야 왜 자꾸 여경 더 뽑는다고 지랄이냐 치매 새끼야","ㅇㅇ ","59.25 ","05.18"
"ㅋㅋㅋ25살 남자 이번달 월급 650받음ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"STCO vs  트루젠 뭐가 더 낫냐?","ㅇㅅㅇ ","183.90 ","05.18"
"국가직 미흡영상보니 괜히 불안하긴하네","ㅇㅇ ","220.83 ","05.18"
"청년구직수당 못받았으면 난 자살햇을듯.","ㅇㅇ ","211.220 ","05.18"
"가끔식 수험생들 자학하는거 보면 너무 안타까움","ㅇㅇ ","49.168 ","05.18"
"맘에 드는 공시녀 있는데 힘들게","ㅇㅇ ","175.223 ","05.18"
"흑수저 돈없어 간헐적 단식중..","ㅇㅇ ","112.221 ","05.18"
"국가직 면접 언제임??","ㄷㄴㄷㄴ ","221.165 ","05.18"
"면접 1주일 준비하면 보통 가능함?","ㅇㅇ ","1.176 ","05.18"
"양복 70정도줫는데 ㅅㅌㅊ임?","ㅁㄴㅇ ","14.6 ","05.18"
"국가직 0.7배수 이내 시간 어떻게 쓰냐?","ㅇㅇ ","1.229 ","05.18"
"와 아빠가 양복 사준다고 함!!!","ㅇㅅㅇ ","183.90 ","05.18"
"청년구직활동지원금 신한카드신청하려는데 문자인증이 안되네 ㅅㅂ","ㅇㅇ ","211.172 ","05.18"
"일행 면접 불참 많음?","ㅇㅇ ","118.40 ","05.18"
"국가직9 면스녀 7준녀인데 지방직 설시 시험안본다","ㅇㅇ ","223.39 ","05.18"
"난 수험기간엔 사람많은 거리나갈 땐 무조건 마스크쓰고 나간다.","ㅇㅇ ","123.142 ","05.18"
"ㅋㅋ 지금 실검 1위 강사 .. 공시판 런한건 ㅋㅋㅋ","ㅇㅇ ","222.106 ","05.18"
"지금까지 순공 4시간","ㄷㄴㄷㄴ ","221.165 ","05.18"
"미흡 미응시 포함임 ㅇㅇ","ㅇㅇ ","223.38 ","05.18"
"작년 9급합격하고 전역하고 왔는데 이새끼 안오냐요즘?","ㅇㅇ ","119.198 ","05.18"
"면접 봉사활동 질문 친구들아...","ㅇㅇ ","59.28 ","05.18"
"디씨에도 노무현 욕 적지 마라.","ㅇㅅㅇ ","183.90 ","05.18"
"걸캅스 후속작 써봤는데 평가좀 해줘","구르미 ","1.253 ","05.18"
"내가 징징대고 우울한 글을 많이 쓰는줄 난 몰랐음","원영이공부법 "," ","05.18"
"버스 간만에 탔는데 뭐이리 올랐냐","ㅇㅇ ","175.223 ","05.18"
"독서실 장애인새기 ㅋㅋㅋㅋ 이제와서 공부하는 척하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.18"
"같이 준비하던 친구는 떨어지고 난 합격했다 어쩌냐 ","우아 ","110.70 ","05.18"
"도서관같은대서 누가 누구한테 마음있는거 보이냐?","ㅇㅇ ","223.62 ","05.18"
"4년제 대학교 3학년 자퇴는 고졸취급 맞지?","ㅇㅇ ","211.227 ","05.18"
"장수생엔 두 종류가이씀","ㅈㅈ ","175.223 ","05.18"
"하루에 다섯과목 모고하고 오답하는데","ㅇㅇ ","220.80 ","05.18"
"내인생 역대 최고의 5선발(사견주의)","원영이공부법 "," ","05.18"
"보건직 남자 비율 어느정도임?","ㅇㅇ ","175.196 ","05.18"
"영어기출부분만 컴팩트하게정리한책 있을까?","ㅇㅇ ","110.70 ","05.18"
"뱃살 뒤룩충인데 소방 준비하면 체력을","ㅇㅇ ","223.33 ","05.18"
"33살에 미국 변호사 되면 ㅆㅅㅌㅊ 인생 가능?","ㅇㅇ ","218.232 ","05.18"
"9급되면 더이상 경쟁같은걸 할일 있냐","ㅇㅇ ","61.73 ","05.18"
"지금 9급이 고졸직업인데 왜하냐는 ㅂㅅ들 필독","ㅁㅁ ","113.131 ","05.18"
"결시 = 미흡 팩트임?","ㅇㅇ ","183.97 ","05.18"
"노 인강 합격 현직이다 질문받는다","ㅇㅇ ","175.205 ","05.18"
"면접가서 모든 질문에 답변못하면 미흡임?","ㅇㅇ ","112.140 ","05.18"
"하여튼 유튜브에서 그 개씹년이","ㅇㅇ ","1.248 ","05.18"
"공단기 예측 다른건 몰라도 1배수만큼은 진짜 정확하다","ㅇㅇ ","223.39 ","05.18"
"본인 된장남이냐?","ㅇㅇ ","223.62 ","05.18"
"인터파크에서 책사지마라","00 "," ","05.18"
"면접관 무시하지마라","ㅇㅇ ","59.12 ","05.18"
"추합있잖아~ 몇 배수까지 보통 추합돼?? ","ㅇㅇ ","118.40 ","05.18"
"영화 걸캅스 후속작 떴다!","구르미 ","1.253 ","05.18"
"김아솔 격투 경기 볼거냐?","ㅇㅇ ","223.62 ","05.18"
"아니 시발 미흡 안나온다고","ㅎㅇ ","61.79 ","05.18"
"면접때문에 너무 힘들어요..","양평 ","106.102 ","05.18"
"무식한 사람들 모인 직장가면 후회하게 됨","ㅇㅇ ","175.113 ","05.18"
"에스프레소 제꼈더니 눈떨림 ㅇㅈ네","ㅇㅇ ","211.35 ","05.18"
"사람 보는 꿀팁 갈쳐준다","ㅇㅇ ","123.142 ","05.18"
"아 시발 불닭까르보나라 이거 뭔맛이냐?","ㅇㅇ ","49.168 ","05.18"
"근데 해당 여경 불쌍하다 전국민적으로 악플받고있으니  ","ㅇㅇ ","112.165 ","05.18"
"공시 떨어지면 패배자냐?","ㅇㅇ ","119.192 ","05.18"
"지방직은 합격하면 발령시기는 랜덤임?","ㅇㅇ ","112.140 ","05.18"
"국가직은 한학기유예하면 1년쉬는거임?","ㅇㅇ ","222.108 ","05.18"
"08학번아재... 내일 투블럭 할 예정","ㅇㅇ "," ","05.18"
"10 Sejong-daero, jongno-gu, Seoul, Korea","ㅇㅇ ","39.7 ","05.18"
"초시생인데 이번 지방직 가능성있나 봐줘라","ㅇㅇ ","211.36 ","05.18"
"너그들 수능 어느정도나왔냐","스누피e "," ","05.18"
"은행 ㅂㅈ들 공시준비존나함","ㅇㅇ ","175.205 ","05.18"
"은행원 이사급 50대넘은 과장 농혐 아줌마 아는데","bltlt ","112.185 ","05.18"
"지방직 합격난이도","ㅇㅇ ","211.246 ","05.18"
"시험끝나고 놀러가고 싶다ㅌㅋㅋ","오광 아에예예옝 ","175.223 ","05.18"
"젤이해안되는게 은행권 준비생들","bltlt ","112.185 ","05.18"
"아는 순시형은 면접서 이렇게 대답하고 그만뒀는데ㅋㅋ","ㅇㅇ ","221.145 ","05.18"
"5분스피치 할때 말이야","ㅇㅇ ","175.223 ","05.18"
"검찰직은 면접 당일날 자기 점수 말해준다는데 진짜임??","ㅇㅇ ","106.102 ","05.18"
"고종훈 기출엄선 400제 모순","미스 ","1.226 ","05.18"
"경행들아 면접준비잘되냐","ㅇㅇ ","175.194 ","05.18"
"공무원은 눈 딱 감고 10년만 버티면됨","ㅇㅇ ","175.223 ","05.18"
"20~30만원씩 드림 집안 행사","11 ","222.113 ","05.18"
"인천이 왜 올해 기회라믄거야 ????????????????? ","ㅇㅇ ","175.223 ","05.18"
"집살때 고향에 사는게 낫냐? 강남 사는게 낫냐?","ㅇㅇ ","122.47 ","05.18"
"월급 200만원 초반대 받아서","11 ","222.113 ","05.18"
"한국사 박사들아 질문 있다","ㅇㅇ ","182.229 ","05.18"
"새벽에 잠 깼더니 매우 졸리다","한국사셔틀 "," ","05.18"
"하이닉스 생산직가면 백혈병걸리는거아님?","ㅇㅇ ","112.165 ","05.18"
"심우철 동형 일치문제 왜이렇게 어렵냐 ㅡㅡ","ㅇㅇ ","118.37 ","05.18"
"they have to watch every word 해석좀","d ","211.36 ","05.18"
"아니 구동사는뭐고이디엄은뭐냐 미치겠다 ㅋㅋㅋ설먕점","ㅇㅇ ","121.154 ","05.18"
"9급월급으로 독립은커녕 부모님용돈드리기도 힘드네","ㅇㅇ ","112.140 ","05.18"
"농심이랑 불닭 까르보나라 둘다 사왔다","ㅇㅇ ","49.168 ","05.18"
"5월 25일에 모든 사이트 야동 삭제 한다는데 들었냐?","ㅇㅇ ","122.47 ","05.18"
"올해 교행보러 오지마라 쓰레기다","ㅇㅇ ","1.228 ","05.18"
"곤란한부탁 받으면 어떡할거냐고 질문들어오면","ㅇㅇ ","103.28 ","05.18"
"면접책에있는 사례 다 우수만모아놓은거임?","ㅁㄴㅇ ","14.6 ","05.18"
"국가직 근데 뭐가 좋은거냐","ㅇㅇ ","119.192 ","05.18"
"문동균 초시생이 듣기에 빡세다며?","ㅇㅇ ","175.118 ","05.18"
"정작 전한길 신도 교육은 안 하지 않냐?","ㅇㅇ ","1.229 ","05.18"
"1년에 1번 시험 있는게 그나마 있는 진입장벽이지","ㅇㅇ ","110.70 ","05.18"
"영어독해풀때 논리력 사고력 떨어지는디 어케해야함?","ㅋㅋㅋ ","223.62 ","05.18"
"형들초시생인데 이디엄이뭐임? Carry on 이런게 이디엄임 ?","ㅇㅇ ","121.154 ","05.18"
"원래 점심시간이 12시라거??","ㅇㅇ ","119.192 ","05.18"
"지방세는 토목일 안함","ㅇㅇ ","175.205 ","05.18"
"부서직렬 짬뽕ㅋㅋㅋ 걍 군대생각하면 되는건가?","ㅇㅇ ","211.207 ","05.18"
"교도관카페 에서  난리난 접견지도  간수 썰....(흥분주의)","11 ","118.38 ","05.18"
"의외로 나침판보다 좋은 국어 동형이 없음.","ㅇㅇ ","1.229 ","05.18"
"야 까르보나라불닭 존나 맵냐?","ㅇㅇ ","49.168 ","05.18"
"공무원 하느니 기업가는게 나은 이유","ㅇㅇ ","119.192 ","05.18"
"필노 언제 나오냐?","ㅇㅇ ","223.62 ","05.18"
"미흡후기 중에 점수 밝힌 후기는 1개밖에 못봤음","ㅇㅇ ","211.36 ","05.18"
"앞으로 조신하게 살아야지","덧글셔틀 "," ","05.18"
"차라리 필기 시험을 또 보게 해줘 시발","ㅇㅇ ","1.229 ","05.18"
"한국사 컴팩트하고 강의력 좋은거 ㄴㄱ?","ㅇㅇ ","223.62 ","05.18"
"면접학원찐따 왜 신고한다는거여?","ㅇㅇ ","112.165 ","05.18"
"5분 스피치와 엮을 통계자료 뭐 없냐?","ㅇㅇ ","1.229 ","05.18"
"영문법 질문2","ㅇㅇ ","123.213 ","05.18"
"공시나 각종 고시나 마찬가지","ㅇㅇ ","211.207 ","05.18"
"20살로 돌아가기 vs 33살에 미국변호사 되기","ㅇㅇ ","218.232 ","05.18"
"노총각이 불쌍함? 노처녀가 불쌍함?","ㅇㅇ ","27.117 ","05.18"
"설민석 유튜브강의 좋네","ㅇㅇ ","218.50 ","05.18"
"05년생이라 모르는데 스마트폰 나오기전엔 어케 살음?????","ㅇㅇ ","126.200 ","05.18"
"면접관들 필기점수 알고 있냐?","ㅇㅇ ","122.47 ","05.18"
"9급판 시험 준비한 거 존나 후회된다.","ㅇㅇ ","1.229 ","05.18"
"오피가고 싶은 사람 가라","ㅇㅇ ","1.236 ","05.18"
"천일문 3회독 했음 더 안봐도 되냐","ㅇㅇ ","211.36 ","05.18"
"영어 동형 실제 난이도랑 비슷한 거 뭐있냐","ㅇㅇ ","223.38 ","05.18"
"너네는 부모님이 검사, 변호사면 좋을 것 같지?","ㅇㅇ ","116.120 ","05.18"
"심우철 독해1000제 논리력 사고력 길러주는데 도움되냐?","ㅋㅋㅋ ","223.62 ","05.18"
"9급에서 7급까지 승진기간","ㅇㅇ ","116.124 ","05.18"
"공시가 ㅈ같은점은 이거라 생각함","ㅇ ","125.134 ","05.18"
"울산대vs부경대vs한국해양대 중 울대가 인지도가장","ㅇㅇ ","211.220 ","05.18"
"근데 무슨 취업을 하길래 직업교육을 4년이나 시킴?","ㅇㅇ ","218.154 ","05.18"
"서울시 장애직인데 오늘 놀아도 되냐?","ㅇㅇ ","223.62 ","05.18"
"재난길 3.0풀때 미리예습해감?","ㅇㅇ ","223.39 ","05.18"
"여자 순경 혼자 다제압하고 깔아뭉갠거 수갑만 도움받은거아님?","ㅇㅇ ","220.94 ","05.18"
"보통 기출 몇번정도보고 들어가냐?","ㅇㅇ ","110.70 ","05.18"
"?? 면접장 들어가서 앉으란 말 없으면 서서함??","ㅇㅇ ","211.49 ","05.18"
"박문각 모고 개쓰레기라고 느낀게","ㅇㅇ ","211.36 ","05.18"
"타미 문법의신 강의없이어떰?","순시 ","114.29 ","05.18"
"이유진 정채영 이정혁 국어 동형","ㅇㅇ ","1.229 ","05.18"
"뽀뽀크리) 얼마전에 원나잇 키스를 하게 됐는데....","ㅇㅇ ","218.154 ","05.18"
"한국사 이해시킨다고 별별 썰 푸는 강사들","ㅇㅇ ","1.229 ","05.18"
"장수하는 새끼들 필독","ㅇㅇ ","175.223 ","05.18"
"1배수 안쪽인데 면접학원 왜 가냐","ㅇㅇ ","211.36 ","05.18"
"야 학교 소사공뭔이면 한 상위30프로는 되냐?","대구찌질이 ","14.46 ","05.18"
"공갤행님등 타미 문법의신 어떰?","순시 ","114.29 ","05.18"
"아 애미뒤진 알바새끼들한테 또 당했네","ㅇㅇ ","39.7 ","05.18"
"공시 2.3년만 준비해도 졸업나이 바로 29돼...","ㅇㅇ ","39.7 ","05.18"
"면접 학원 가지마라.....쉽게 너네들이 달라질줄 알어???","ㅇㅇ ","221.156 ","05.18"
"존나 극소심하고 사람대하는거 싫어하면 행정직 별로?","대구찌질이 ","14.46 ","05.18"
"면접학원 다니는데 걍 좆같다","ㅇㅇ ","211.36 ","05.18"
"영문법 질문","ㅇㅇ ","123.213 ","05.18"
"9급이 패자부활전이라는 말은","ㅇㅇ ","175.223 ","05.18"
"9급 진짜 평범테크 (남자 기준)","ㅇㅇ ","175.223 ","05.18"
"막상 면접 하면 어찌어찌 다 할 것 같긴 함","ㅇㅇ ","1.229 ","05.18"
"와 오늘 존나 더워서 아이스크림 사먹었더니","ㅇㅇ ","122.47 ","05.18"
"괜히 한국사강의 전한길 선택해서 ㅠㅠ","ㅇㅇ ","49.172 ","05.18"
"근데 나는 레알루다가 어린 남자들이....","ㅇㅇ ","218.154 ","05.18"
"나 면접준비해도되는지좀 봐주라ㅠㅠ","ㅇㅇㅇ ","220.87 ","05.18"
"남자 28ㅡ29에 졸업하는케이스 거의없지않냐","ㅇㅇ ","211.220 ","05.18"
"공무원은 자기 자신과의 싸움이다","ㅇㅇ ","175.223 ","05.18"
"지금 독서실 짐 싸고 집가면 ㅁㅊㄴ이지??","ㅇ ","125.134 ","05.18"
"공시땜에 2년씩 휴학하면 졸업28에하는거알고잇냐","ㅇㅇ ","211.220 ","05.18"
"내 한국사 인강진도 평가좀;;","ㅇㅇ ","175.223 ","05.18"
"75~85라인 보빨남새끼들이 제일 병신임","ㅇㅇ ","175.205 ","05.18"
"독서실 왜 아무도 없냐..","ㅇ ","125.134 ","05.18"
"ㅇ","ㅇㅇ ","211.36 ","05.18"
"ㅇ","ㅇㅇ ","59.1 ","05.18"
"근데 곱씹을수록 적응이 되지 않는 점이 있다.","ㅇㅇ ","218.154 ","05.18"
"현직인데 주말근무 했다 죽고싶다..","ㅇㅇ ","221.145 ","05.18"
"면접순서 랜덤이라고 해서 다행이다 ㅍ ㅑ...","ㅇㅇ ","211.49 ","05.18"
"니네는 금수저가 마냥 좋을 것 같냐?","ㅇㅇ ","116.120 ","05.18"
"나이들수록 나랑 연락끊긴친구 원인 알게되지 않냐","ㅇㅇ ","175.113 ","05.18"
"20년 뒤에는 여자공무원 전체수가 남자보다 많아 지지않냐","ㅇㅇ ","39.7 ","05.18"
"공직여초의 원인은 보지프리미엄 때문임","ㅇㅇ ","175.205 ","05.18"
"영어 문법 질 문 좀","ㅇㅇ ","59.24 ","05.18"
"오늘 일직섰는데 깜박하고 팀원들 초과안찍어줌","ㅇㅇ ","223.39 ","05.18"
"여경, 여공무원 필요한건 팩트임","ㅇㅇ ","165.132 ","05.18"
"야 근데 양형으로 남자 뽑으면 남자는 필하지 곧 합격임???","ㅇㅇ ","211.219 ","05.18"
"설사복 아무리 빡세도 올 80이면 떡치겟지??","ㅇㅇ ","211.219 ","05.18"
"진짜 찐따들은 자기가 왜 찐따취급받는지 모른다","ㅇㅇ ","223.38 ","05.18"
"지방직 시험장소는 곧 나오지않나?","ㅇㅇ ","112.140 ","05.18"
"우리총무 교행하고싶다는데 남자가 여경볼때 이런기분인가","ㅇㅇ ","211.35 ","05.18"
"선관위는 나이대가 높아? 아님 다른 직렬이랑 똑같아?","ㅇㅇ ","117.111 ","05.18"
"1차로 남녀체력같이보고 붙으면 2차필기 이런식으로해야지","ㅇㅇ ","27.117 ","05.18"
"교행 존나 까는데 장점 알려준다","ㅇㅇ ","221.145 ","05.18"
"지방직 난이도 예상","ㅇㅇ ","223.62 ","05.18"
"30대 입직이 은근히 괜찮은 점 ","ㅇㅇ ","221.145 ","05.18"
"다섯시부터 열공","ㅇㅇ ","211.35 ","05.18"
"그런 장애인들이 간부는 왜하고 경찰은 왜하는데 씨발 쓰래기같은 년들아","대통령 ","203.227 ","05.18"
"남자가 검찰수사관이라고 하면 여자들 심쿵하냐?","ㅇㅇ ","165.132 ","05.18"
"40대초반 결혼 안한 공무원 많냐??","ㅇㅇ ","121.142 ","05.18"
"현직과 공시생 차이점","ㅇㅇ ","221.145 ","05.18"
"돈벌긴어렵고쓰는거ㅈㄴ쉽고","11 ","121.151 ","05.18"
"인서울 사범대 씩이나 나와서 왜 다들 교행이 로망인가 했더니.","ㅇㅇ ","218.154 ","05.18"
"여자들은 여경 왜 쉴드쳐주는거임??","ㅇㅇ ","121.139 ","05.18"
"교행도 연고지 존나 따지냐","ㅇㅇ ","175.205 ","05.18"
"내친구 장수생이 엄마한테...""엄마~.....""","ㅇㅇ ","223.33 ","05.18"
"교행특) 워라밸인줄 알았는데 아님","ㅇㅇ ","221.145 ","05.18"
"남경= 현장 + 행정, 여경= 행정만 잘함","ㅇㅇ ","175.223 ","05.18"
"사복직 하려면 무조건 서울에서 해야되","ㅇㅇ ","58.122 ","05.18"
"여경 필요하긴 해ㅋㅋㅋㅋ 업무는은 누가 볼건데ㅋㅋㅋㅋ","ㅇㅇ ","126.200 ","05.18"
"성과금 부럽다 백수다 이런","오광 아에예예옝 ","175.223 ","05.18"
"엄마 미안해 오늘부터 공부 열심히 할게","ㅇㅇ ","211.36 ","05.18"
"교수추천 취업은 믿고 거르는게 답?","ㅇㅇ ","211.40 ","05.18"
"고추달고 게이직렬 하는 새끼들 특징","ㅇㅇ ","165.132 ","05.18"
"현직 되면 공시생들랑 급이 다르지;","ㅇㅇ ","221.145 ","05.18"
"노무현","ㅇㅇ ","175.223 ","05.18"
"남자 168 95면 살짝 통통??","ㅇㅇ ","118.223 ","05.18"
"결혼상상) 신혼부부의 아침.","ㅇㅇ ","218.154 ","05.18"
"으원새키들 조례도 발의안함 공뭔이 다만들지 ㅋㅋ","ㅇㅇ ","175.205 ","05.18"
"면접 5분 발표 내용 예상 및 대비 가능하냐?","ㅇㅇ ","1.229 ","05.18"
"여경은 부산귀요미쏭부르는애빼고짤라라","ㅇㅇ ","121.154 ","05.18"
"대부분 세무 지원하는 사람들 컷 낮아서 하는 거지?","ㅇㅇ ","211.36 ","05.18"
"동기 동형 자기 문제지로 실강 푸냐","ㅇㅇ ","211.219 ","05.18"
"꾸리ㅏ님 강아지 산책다녀오셨습니까","ㅇㅇ ","112.140 ","05.18"
"인식이 저럴수록 여경되면 운동 존나열심히하고싶음","ㅇㅇ ","211.35 ","05.18"
"관세 or 출입국 ?","ㅇㅇ ","223.33 ","05.18"
"을지훈련한다는데 이게 뭔가요???","ㅌㅌ ","124.111 ","05.18"
"공갤에 ㄹㅇ 앰생들 밖에 안남은듯","ㅇㅇ ","175.223 ","05.18"
"교행 꿀일거 같지만 경행꼴 날듯","ㅇㅇ ","59.31 ","05.18"
"국가직 시간내고 풀어봤는데","ㅇㅇ ","175.223 ","05.18"
"나도 9급하다가 구의원 출마 할거다","ㅇㅇ ","122.47 ","05.18"
"정신과 약 먹는 갤러 있음?","ㅇㅇ ","121.148 ","05.18"
"결혼정보업체 여성들이 원하는 평균 남자 조건.txt","ㅇㅇ ","121.139 ","05.18"
"여자는 도도해야 맛이 난다","오광 아에예예옝 ","175.223 ","05.18"
"나  신균데 성과급 등급 에스받음","ㅇㅇ ","120.50 ","05.18"
"공무원면접문제 머나오냐","로퀴 ","223.62 ","05.18"
"영어문법 다맞는샛기들 대단하네","ㅇㅇ ","110.70 ","05.18"
"문동균 피지컬 좋지?","ㅇㅇ ","110.70 ","05.18"
"으미","오광 아에예예옝 ","175.223 ","05.18"
"어디갔지","오광 아에예예옝 ","175.223 ","05.18"
"소수직렬인데 미안한데 담주까지","ㅇㅇ ","175.223 ","05.18"
"님들은월급얼마받으세요?   ?","11 ","121.151 ","05.18"
"결혼하면(=남편 생기면) 자동 탈갤할 것 같은데....","ㅇㅇ ","218.154 ","05.18"
"개ㅜ시박 면탈하면","ㅇㅇ ","175.223 ","05.18"
"우리동은 사복여자신규들 성격 존나 싹싹함","ㅇㅇ ","223.62 ","05.18"
"충남교행 연막치는 게이들 양심없노","ㅇㅇ ","117.111 ","05.18"
"사복여공뭔 싸가지없어","ㅇㅇ ","175.205 ","05.18"
"너네 문풀 강의도 다 듣냐??","dd ","211.193 ","05.18"
"동사무소에 있는 사회복지과도 사회복지직이냐?","ㅇㅇ ","122.47 ","05.18"
"국가직 362충 금일 2019 해양경찰청 기출 점수","ㅇㅇ ","117.111 ","05.18"
"17 추채 영어가 지방직 영어 중 가장 어려웠음?","ㅇㅇ ","110.11 ","05.18"
"나 최근에 곡성 찍은 기분들음 ㄹㅇ....","ㅇㅇ ","218.154 ","05.18"
"근데 갤에서 대기업vs공무원 논쟁이 필요없는게","ㅇㅇ ","175.223 ","05.18"
"면접은 피티윤 말이 맞는거같음","ㅇㅇ ","218.236 ","05.18"
"공갤에서 여경 옹호하는애들은 순시녀라고 보면 된다","ㅇㅇ ","122.47 ","05.18"
"공부안한것들이 싫어하는 여름다가오네 ㅎㅎㅎ","ㅇㅇ ","175.113 ","05.18"
"ㅂㅈ가 자연의 섭리 거스르고 사회생활 하는게 문제","ㅇㅇ ","119.204 ","05.18"
"존나 지적이고 나쁜 여자한테 싸다구 맞고싶다","ㅇㅇ ","175.223 ","05.18"
"대학 생활 재미있었어?","ㅇㅇ ","219.248 ","05.18"
"나 오늘 딸치려고 했는데 존나 졸리다 ㅅㅂ","ㅇㅇ ","122.47 ","05.18"
"현직있냐? 나 왤케 소득세 마니내냐?","Qwe ","223.33 ","05.18"
"문재인이 공무원 존나 뽑는다는 공약 보고 뽑은 새끼들 자살좀ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.127 ","05.18"
"사복녀가 그래도 와꾸는 일행녀보다 나음","ㅇㅇ ","119.204 ","05.18"
"5분 스피치 연습은 뭐 하는거임?","ㅇㅇ ","211.36 ","05.18"
"9급 조선시대로 치면","ㅇㅇ ","222.113 ","05.18"
"남자가 사회복지직을 대체 왜해???????","ㅇㅇ ","175.223 ","05.18"
"Trade fair를 모르는건","ㅇㅇ ","175.223 ","05.18"
"22살 군필인데 수능쳐서 교대가기 vs 9급 추천좀","ㅇㅇ ","175.223 ","05.18"
"여경문제는 해결안될꺼임ㅋ","ㅇㅇ ","221.145 ","05.18"
"유공자 명단에 이름 있으면 자랑스러운거 아님?","ㅇㅇ ","112.140 ","05.18"
"현직인데 너무 힘들다ㅠ","ㅇㅇ ","221.145 ","05.18"
"오나홀딸 칠까","ㅇㅇ ","223.38 ","05.18"
"살면서 남에게 원한 사면 잘되는일도 안될확률이 높아짐","ㅇㅇ ","175.113 ","05.18"
"경행9급이거 내년에도 뽑는거야?","ㅇㅇ ","222.113 ","05.18"
"크러쉬는 천성적으로 항상 유쾌할 줄 알았는데","ㅇㅇ ","223.62 ","05.18"
"버스운전 나름 괜찮음","ㅇㅇ ","175.223 ","05.18"
"사타구니에서 냄새가 너무 나네요...","ㅜ.ㅜ ","59.15 ","05.18"
"형들 한국사 기출 조언좀 해줘 제발","가즤아가즤아 ","223.39 ","05.18"
"ㄹㅇ지역인재제도 없는 클린한 직렬들이","ㅇㅇ ","223.39 ","05.18"
"9급녀들아 대기업 남자 만나라","ㅇㅇ ","222.108 ","05.18"
"박문각 스파르타 엄마한테 ㄹㅇ 전화오냐?","ㅇㅇ ","175.223 ","05.18"
"1타들이  책많고  커리복잡 하다고  깔필요가 없는 이유 (팩트종결)","ㅇㅇ ","118.38 ","05.18"
"소지섭 여친도 분명 원래 만나던 남친 있었겠지","ㅇㅇ ","175.223 ","05.18"
"키보드만 잡으면 의사 변호사 다 되지","ㅇㅇ ","175.223 ","05.18"
"노베인데 열삼히 해서 다음달 지방직 60가능??","ㅇㅇ ","121.142 ","05.18"
"면접학원 알바저씨발새끼앰생새끼주제에 은수저한테개기네 ㅋㅋ","ㅇㅇ ","14.48 ","05.18"
"대기업 중견 가는게 조아조아조아","ㅇㅇ ","222.108 ","05.18"
"최저임금 인상이랑 개혁땜시   중소기업 많이 좋아진거냐?","ㅇㅇ ","118.38 ","05.18"
"면접학원 욕하는 특정 인물들 보이는데","ㅇㅇ ","1.211 ","05.18"
"한국사 기출 이제 들어가는데","가즤아가즤아 ","223.39 ","05.18"
"형들법과정치만있는 특강같은거없누?경제만하다법정다까먹었다","ㅇㅇ ","121.154 ","05.18"
"여경 암캐년들의 존재이유 = 남자들의 공짜섹스용 이라면?","ㅇㅇ ","220.79 ","05.18"
"민간기업 상황이 좋아진다고 안했나?  공갤러들 어찌 생각함?","ㅇㅇ ","118.38 ","05.18"
"난 공무원 알바용으로 붙음","ㅇㅇ ","119.204 ","05.18"
"내가아는 여경은  술취한남자랑 다이다이까서이김","ㅇㅇ ","121.154 ","05.18"
"공무원준비하는이유를왜물어씨발아 앰생이라 그러지","ㅇㅇ ","14.48 ","05.18"
"면접 오전,오후 기준이뭐냐","ㅇㅇ ","218.236 ","05.18"
"순시충들아 여경 뽑는거 헌법소원이라도 해봐라","ㅇㅇ ","59.16 ","05.18"
"알레르기 결막염 걸린 공갤러 있냐?","ㅇㅇ ","114.204 ","05.18"
"군가산점 도입전 붙은 여자공뭔은 인정한다","ㅇㅇ ","119.204 ","05.18"
"도대체 공갤러들이  공무원을  준비하는 이유가 뭐냐?","ㅇㅇ ","118.38 ","05.18"
"50대에 세후 월650이면 동년배 중 상위 몇 퍼냐?","ㄱㅈ ","121.137 ","05.18"
"면접학원 다닌 애들만 붙으면 개웃기겠다 ㅋㅋ","ㅇㅇ ","211.246 ","05.18"
"지방직 지금쯤 동형 평균 85 이상씩은 나와야 합격각보임?","ㅇㅇ "," ","05.18"
"면접 미흡받은 새끼들 조언하는거 존나 웃김 ㅋㅋ","ㅇㅇ ","49.168 ","05.18"
"민준호  사회 기출문제집 이  최강이네  ㄷㄷㄷ","ㅇㅇ ","118.38 ","05.18"
"전참시보면 매니저들 나중에 뭐먹고사냐?","ㅇㅇ ","175.113 ","05.18"
"한명때문에 여경 사회인식 개병신됨 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"도서관 누가 좋아하면 좋아하는줄 다 눈치채냐?","ㅇㅇ ","114.204 ","05.18"
"이선재  동기  한길  용한   1타강사들  실망스러운점...","ㅇㅇ ","118.38 ","05.18"
"여경사건 여경들 존나 불쌍ㅋㅋㅋ","ㅇㅇ ","221.145 ","05.18"
"면접 오전 오후 어디가 좋음?","ㅇㅇ ","175.223 ","05.18"
"경찰관 뺨맞으면 자기도 뺨때려도됨??","ㅇㅇ ","175.199 ","05.18"
"여경도 ㅂㅈ프리미엄 붙냐?","ㅇㅇ ","119.204 ","05.18"
"헤더진 어휘집 있으?","ㅇㅇ ","110.70 ","05.18"
