"dc_title","dc_writer","writer_ip","dc_date"
"케넨 반반은 이해감","ㅇㅇ ","222.239 ","05.18"
"칸 vs 페이커 누구 잘못이 더크냐","ㄹㄱㅇ ","223.39 ","05.18"
"작년에 슼갈년들 킹존 존나 욕했음?","ㅇㅇ ","1.233 ","05.18"
"국제전초선칸 경기력 보니까 스트레스받네","ㅇㅇ ","121.175 ","05.18"
"국뽕들 통한의 리퀴드 응원ㅋㅋㅋㅋ 제발꺼져라","ㅇㅇ ","115.126 ","05.18"
"리산드라 내려와서 바텀 터트릴때 그즙은 cs 7개 더 먹음ㅋㅋㅋㅋㅋ","fx ","221.155 ","05.18"
"구락충인데 칸줌마들 존나 역겹다니깐","ㅇㅇ ","210.105 ","05.18"
"딴새끼들이 별지랄떨어도 무의미함 오직 클리드에 달림","ㅇㅇ ","58.236 ","05.18"
"킹존 그리읍니다ㅜㅜ","나카노요츠BA "," ","05.18"
"또 또 이 슼갈새끼들 탑으로 물타기 하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","05.18"
"아 마지막 바론 진짜 아쉽네","ㅇㅇ ","183.105 ","05.18"
"LCK 썸머 좆밥 4부리그 흥행 대참사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.35 ","05.18"
"g2픽이 도타2보는거 같음","ㅇㅇ ","114.180 ","05.18"
"190518 롤갤 민주화ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.254 ","05.18"
"야 슼갤 왜 비디디 금지어냐","ㅇㅇ ","58.126 ","05.18"
"킹존이나 그리핀이 나갔으면 이겼다","ㅇㅇ ","110.76 ","05.18"
"골드 차이에 비해 원딜 잘커서 할만했는데 바론 오더 너무 성급했다","ㅇㅇ ","175.113 ","05.18"
"바론오더 페이커가하고 클리드 불안불안하는 그림 딱 그려지지않냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.18"
"페이커 정화 안 든건 나쁘지 않았음","ㅇㅇ ","211.34 ","05.18"
"그 갤러리 '사라진 1시간'행ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"클리드 빼고 다 못하네 ㄹㅇ","ㅇㅇ ","59.11 ","05.18"
"lck 단점이 나와버렸다","dd ","125.128 ","05.18"
"롤붕이들아 야갤에 슼마갤 이름달고 테러 ㄱㄱㄱㄱㄱ","ㅇㅇ ","27.113 ","05.18"
"518 중뽕 슥갈 민주화 운동 성공","ㅇㅇ ","175.223 ","05.18"
"근데 제파 밴픽이 너무 문제 같은데","ㅇㅇ ","117.111 ","05.18"
"이번 므시 칸이 캐리하는거 본사람","ㅇㅇ ","175.117 ","05.18"
"더도말고 덜도 말고 딱 작년 킹존만큼은 까여야하는거아닌가 ㅇㅇ","dd ","211.108 ","05.18"
"그럼 이제 슼은 다음경기가 서머스플릿인거지?","ㅇㅇ "," ","05.18"
"준우승 킹존보고 헤엄쳐서 귀국하라했잖아 skt는 어쩌노?ㅋㅋ","ㅇㅇ ","218.156 ","05.18"
"즙 얘는 왜 리산상대로 정화안드냐","1313 ","59.15 ","05.18"
"슼이 존나 추한점 퍼즈 걸고 결국 짐 ㅋㅋ","ㅇㅇ ","182.225 ","05.18"
"킹존은 준우승하고 헤엄쳐서와야됫는데 4강은 뭐어케와야되는거지","카르페디엠 "," ","05.18"
"그 역체미는 퍽즈부터 넘고와라 ㄹㅇ ㅋㅋㅋㅋㅋ","퍼플피닉스 "," ","05.18"
"의진아 클리드 데려가라","ㅇㅇ ","14.37 ","05.18"
"클리드는 이번MSI로 몸값 더올리고 좋네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","05.18"
"2경기에서 몰가한테 바이q만맞았다면...","ㅇㅇ ","121.166 ","05.18"
"내수케이티 T1은 한국 텔포타고 와라","ㅇㅇ ","223.39 ","05.18"
"걍 페이커 영웅심리 자극한 밴픽이엿지ㅇㅇ","ㅇㅇ ","222.117 ","05.18"
"병신 슼갈새끼들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋIG 떨어질때 그렇게 조롱하더니","ㅇㅇ ","211.245 ","05.18"
"아무튼 한국인우승인데 뭔상관 ㅋㅋㅋㅋ","멜리사라 "," ","05.18"
"그들만의 드림팀 특) 정글이 캐리못하면 쳐발림","ㅇㅇ ","121.170 ","05.18"
"진짜 4강딱 매국노새끼들 작년에 교수님","Arsene "," ","05.18"
"msi 황족슼의 유산 ...","ㅇㅇ ","210.126 ","05.18"
"질문))바론오더 내린선수 페이커면 어떻게댐?","ㅇㅇ ","210.219 ","05.18"
"그나마 북미, 유럽이라 다행이지","ㅇㅇ ","220.117 ","05.18"
"2018 개좆같았던 밈","우렁우렁 "," ","05.18"
"5.18 롤갤 민주화 ㅠㅠ","321 ","211.192 ","05.18"
"lec게이야 념글갈준비해라 이기ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"킹존은 준우승하고 헤엄쳐서 오라햇는데 슼은 오리걸음으로 와야겟지?","역체원세체원임프 "," ","05.18"
"마지막세트진짜 태디 집가서 템만 사왔더라면","ㄷㄱㄹ ","221.142 ","05.18"
"유럽 코쟁이들이 롤갤 슼갈강점기 굉복을 도와줬다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","124.50 ","05.18"
"근데 서양인이 시간 투자 좀만 하면 동양인은 못 이기지","ㅇㅇ ","223.62 ","05.18"
"★★★브론즈 양학 듀오구함★★★","ㅇㅇ ","180.69 ","05.18"
"초반 탑파이크한테 cs밀릴떄 알아봄 ㅋㅋ","ㅇㅇ ","58.227 ","05.18"
"아직 다전제 아니지?","ㅇㅇ ","222.96 ","05.18"
"내년탑은 기인사올꺼같고 원딜은 누구사오냐","ㅇㅇ ","112.165 ","05.18"
"34위 멸망전 왜안하냐 ?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"SKT가 갔으면 4강따리 안함 ( 실제로 한 말 )","ㅇㅇ ","182.229 ","05.18"
"그리핀느님 그립읍니다....","ㅁㄴㅇ ","211.244 ","05.18"
"비디디도 원딜로전향하면 괜찮을듯","ㅇㅅㅇ ","125.130 ","05.18"
"사 S 강 K 딱 T ㅋㅋㅋㅋㅋㅋㅋㅋ","옥수동쥐팬팬 "," ","05.18"
"작년에 킹존깐애들도 같이 버러우하길 ^^","핵로2 ","61.74 ","05.18"
"두 팀 모두 대단한팀인데 왤케 폄하하는지 몰겠네 ㄹㅇ","ㅇㅇ ","59.28 ","05.18"
"텔 왜든거? 상대미드 트페도아닌데ㅋㅋ","봐도또그립다 "," ","05.18"
"슼갈로써 선언합니다","ㅇㅇ ","222.102 ","05.18"
")) 지투가 우승하면 지투랑 3대2로 비볐으니 사실상 준우승임","코르크론 "," ","05.18"
"신드라 미드인줄 알고 르블랑 뽑앗을때끝남ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"솔직히 스타 초창기도 양놈들이 다 전부 먹던판이었지 ㅋㅋㅋ","ㅇㅇ ","114.30 ","05.18"
"롤갤좆찐따 새끼들은 학창시절에 페이커한테 쳐맞았나","ㅇㅇ ","223.62 ","05.18"
"1557 펜타킬 한타 딜량 00 모두 잡은 팀이 있다?","ㅇㅇ ","175.223 ","05.18"
"탑 파이크 또 나올거 같았는데 내내 밴을 안하길래","ㅇㅇ ","223.38 ","05.18"
"파이크 왜 대처못하는거 ㅋㅋ","ㅇㅇ ","203.90 ","05.18"
"북미유럽결승ㅋㅋ 옛날생각나네","ㅇㅇ ","125.180 ","05.18"
"롤라남도 민주화운동 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","218.148 ","05.18"
"그리핀 이었으면 4위딲은 안했을듯......에혀","ㅇㅇ ","61.101 ","05.18"
"재미도 없는 lck, 한국어 중계도 없는 lpl 따위 꺼져","ㅇㅇ ","27.1 ","05.18"
"실력적으로 진거지 솔직히 라인전 벤픽 다 밀림","ㅇㅇ ","223.63 ","05.18"
"진지하게 한국인이 롤젤잘하는거 맞음 임팩트 더샤이 루키 코장","ㅇㅇ ","112.162 ","05.18"
"클리드 렉사이 1경기갑 ㅋㅋㅋㅋㅋ 언럭키호진이급","노른자도굴 "," ","05.18"
"그갤러리 1시간치 삭젴ㅋㅋㅋ","ㅇㅇ ","112.161 ","05.18"
"미드 짱박혀있을거면 르블랑 왜하는디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","fx ","221.155 ","05.18"
"한타이겼으면 바론쳐야지 머릿속에 쳐박혀있으니까","ㅇㅇ ","210.113 ","05.18"
"느그혁 이새끼는 뭔 자신감으로 정화도 안든거임 ㅋㅋ","ㅇㅇ ","182.216 ","05.18"
"슼갈 새끼들 우승 김칫국 그리 쳐 마시더니 시발 ㅋㅋㅋㅋ","ㅇㅇ ","182.225 ","05.18"
"한타이겼으면 바론쳐야지 머릿속에 쳐박혀있으니까","ㅇㅇ ","210.113 ","05.18"
"똥양인이 잘하는게 뭐임 이제?","ㅇㅇ ","39.127 ","05.18"
"니넨 한국 롤판 망하는게 그리 웃기냐?","ㅇㅇ ","211.204 ","05.18"
"편-안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","1.253 ","05.18"
"파이크한테 강간당해놓고 할만하다고 피드백 했나보네 소름끼쳐 ㅋㅋ","ㅇㅇ ","211.47 ","05.18"
"결승전보다 죶밥리그 결정전이 꿀잼일듯ㄹㅇ","ㅇㅇ ","175.223 ","05.18"
"5라는 조합상 후반가면 슼이 질수가 없는건데 씨발ㅋㅋ","ㅇㅇ ","1.253 ","05.18"
"와 오늘은 롤갤 터지지도 않네","ㅇㅇ "," ","05.18"
"밴픽 탓이라고 하기에는 기본 실력이 부족함","우라 "," ","05.18"
"매국새끼들 헤엄쳐서 올 자격도 없다","ㅇㅇ ","153.195 ","05.18"
"슼갈들 눈물의 후장자위 ㅋㅋㅋ","ㅇㅇ "," ","05.18"
"작년에 킹존 너무 불쌍할정도로 까였는데 킹존도 준우승은했다","ㅇㅇ ","211.36 ","05.18"
"아 야동준쉑 ㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.63 ","05.18"
"결국 남은건 1557 뿐이노? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","120.142 ","05.18"
"리라떄 3부리그 결정전 재밌겠다","ㅇㅇ ","124.49 ","05.18"
"시발련들 4경기 이긴 건데 더럽게 퍼즈걸어서 졋ㄴㅔ","ㅇㅇ ","218.101 ","05.18"
"Lcgay 3부리그 탈환 실패.txt","ㄹㄹ ","211.250 ","05.18"
"슼이 세운 기록 : 1557, 펜타킬 ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.18"
"솔직히 한국 롤 1위도 옛말이지","ㅇㅇ ","125.183 ","05.18"
"페독들이 정신승리도 못하는 이유.fact","ㅇㅇㅇ ","220.67 ","05.18"
"근데 다 비벼놓고 바론치다가 지네 ㅋㅋㅋㅋ","알리타 "," ","05.18"
"솔직히 그팬들 당분간 롤관련 커뮤 하지 말아야함","ㅇㅇ ","61.98 ","05.18"
"페이커 좆병신새끼가 바론 오더 내렸다 백프로다 진짜 개씨발","ㅇㅇ ","222.102 ","05.18"
"슼갈멸망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리체 "," ","05.18"
"실버임무 효과 왜 비활성화 된거임","ㅇㅇ ","180.66 ","05.18"
"슼경기 다 통틀어서 누가 제일 못함","ㅇㅇ ","39.7 ","05.18"
"20190518 '롤갤 민주화'","ㅇㅇ ","121.170 ","05.18"
"솔직히 skt 지길 바란 사람 없냐","ㅇㅇ ","175.223 ","05.18"
"탑파이크에 저렇게 당하네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","05.18"
"경 ☆ 중뽕 + 슼갈 동시 멸망 ☆ 축","ㅇㅇ ","61.37 ","05.18"
"루키,더샤이 슼 우승하고 그제서야 국내와도 안받아준다던 슼갈들 ㅇㄷㄱ?","ㅇㅇ ","112.153 ","05.18"
"정화 안들고 개깝치다가 파이크한테 킬 떠먹여주고","ㅁㄴㅇㅁㄴㅇ ","222.118 ","05.18"
"클린즈 선택안한 그 "" 미드 ""","ㅇㅇ ","175.115 ","05.18"
"걍 lck 존나못해서 국제대회 못나가면좋겠다","ㅇㅇ ","121.125 ","05.18"
"클리드가 졸라 잘하긴 함","ㅇㅇ ","121.182 ","05.18"
"1557에 6팀중 4등 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"하루종일 쳐하는 오락마저 갓양인한테 쳐뺏기는 씹센징들 뭐 남았냐고Wwww","ㅇㅇ ","221.166 ","05.18"
"국제용 느그슼 4강따리 ","ㅇㅇ ","218.144 ","05.18"
"탑 파이크 대처 못한 이유.txt","ㅁㄴㅇㄹ ","1.253 ","05.18"
"기인이였음 탑파이크 터뜨리냐? 진지하게","스습 ","117.111 ","05.18"
"중뽕과 슥갈이 손에 손잡고 평화조약","ㅇㅇ ","175.223 ","05.18"
"그냥 오지말고 대만에 살라해 ㅋㅋㅋ","ㅇㅇ ","14.33 ","05.18"
"사일러스좀 픽하지마","ㅇㅇ ","211.36 ","05.18"
"내심 TL이 우승하면 좋겠는데 G2가 우승할듯","ㅇㅇ ","1.235 ","05.18"
"누굴 범인 찾기해 시발 다 실력 없어서 쳐 진걸 ㅋㅋ","ㅇㅇ ","182.225 ","05.18"
"정글이ㅜ개새끼 vs 정글 빼고 개새끼  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.18"
"칸 케넨 보면서느낀건데 케넨은 역시 춘봉박이다","ㅇㅇ ","218.158 ","05.18"
"아니 념글 통제 뭔데??","ㅇㅇ ","211.199 ","05.18"
"슼이랑 ig랑 비빈 이유가 있넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","05.18"
"차라리 즙산드라했으면 이겼겠다","asdf ","119.203 ","05.18"
"소나타로 즐겜해주니까 지들이 잘하는줄암 ㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.18"
"얘들아 아무리그래도 4부리그는 아니잖아 ㅋㅋ;","ㅇㅇ ","125.184 ","05.18"
"소나타로 즐겜해주니까 지들이 잘하는줄암 ㅋㅋㅋㅋㅋ","노른자도굴 "," ","05.18"
"근데 크레이지는 라인전 몬함??","ㅇㅇ ","58.123 ","05.18"
"씨발 ㅋㅋㅋ헤엄도 치지말래","ㅇㅇ ","211.38 ","05.18"
"왜 슼갈 조롱 하는거 개념글 안올라오냐 ?","ㅇ ","39.116 ","05.18"
"서머스플릿 T1 라인업은 이거다 ㅅㅂ넘들아","ㅇㅇ ","58.226 ","05.18"
"케넨이 파이크한테 반반가서 로밍가게 내버려둘수가 있냐","ㅇㅇ ","118.223 ","05.18"
"3부리그는 조별리그1위따리 짱개지 병신들아ㅋ","ㅇㅇ ","1.240 ","05.18"
"3부리그 미드 특 ) 돈먹는 하마","ㅇㅇ ","211.47 ","05.18"
"테디는 잘하는 원딜이 아니야","ㅇㅇ ","61.74 ","05.18"
"아 슼 이길수있었는데","ㅇㅇ ","183.105 ","05.18"
"15분 컷에다가 4강따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.156 ","05.18"
"다전제의 ㅋㅋㅋㅋㅋ에슼ㅋㅋ케잌ㅋㅋ팈ㅋㅋㅋㅋ","ㅇㅇ "," ","05.18"
"결승에 ig라도 갔어야지ㅅㅂ ","ㅇㅇ ","222.117 ","05.18"
"그냥 실력으로 져서 할말이 없네","키듣 "," ","05.18"
"슼갈들 페블랑 ㅈㄹ하더니 바로 카운터처먹고 g2밴픽 좆밥이라까내림ㅋㅋ","fx ","221.155 ","05.18"
"Lpl과 lck의 기대되는 3부리그 결정전ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"준우승하고 매국노 된 킹존","ㅇㅇㅇㅇ ","118.33 ","05.18"
"더샤이 vs 칸 ","ㅇㅇ ","218.147 ","05.18"
"래퍼드게이 흐뭇하노ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"5세트 벤픽은 씨발 누가봐도 꼴픽이야 g2","ㅇㅇ ","175.196 ","05.18"
"이제 대 올라운더의 시대가 올듯","ㅇㅇ ","59.24 ","05.18"
"메좆은 챔스 12골박고 원맨캐리라도했지..","ㅎㄹ ","182.230 ","05.18"
"솔직히 칸이 1인분만 했어도 이지경까지 안옴","ㅇㅇ ","1.247 ","05.18"
"‘국제전의 SKT’ ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"페이커는 진짜 그만 유투브나 해야겠다","ㅇㅇ ","218.233 ","05.18"
"근데 g2 막픽 리산은 ㄹㅇ 소름이다","ㅇㅇ ","219.241 ","05.18"
"국뽕, 중뽕 다 죽어서 편하다","ㅇㅇ ","27.1 ","05.18"
"바론오더 ㅅㅂ","ㄱㄴㅍ ","125.130 ","05.18"
"덮립 결승데이트 기다려라 (실제로 한 말)","ㅇㅇ ","182.229 ","05.18"
"파이크가 케넨 하드카운터라 반반이면 잘한건데","ㅇㅇ ","223.62 ","05.18"
"작년에 한왕하오 혜쯔이 로를몬테 이름 붙이던 새끼들 어디감","ㅇㅇ ","39.7 ","05.18"
"덮립 결승데이트 기다려라 (실제로 한 말)","ㅇㅇ ","182.229 ","05.18"
"밴픽은 결과론적인거고 그냥 실력도없는데 학습능력도 없던거지 ㅇㅇ;;","ㅇㅇ ","121.182 ","05.18"
"개씨발 지난 msi 리라 롤드컵 msi  4연속으로 보고기분만 잡치네 ㅋ","ㅇㅇ ","14.42 ","05.18"
"아 개념글 소나짤 어디감","ㅇㅇ ","122.45 ","05.18"
"슼갈,중뽕 동시멸망^^","ㅇㅇ ","110.35 ","05.18"
"이 와중에 다행인점","ㅇㅇ ","218.146 ","05.18"
"중뽕 슼갈 다 뒤져서 롤갤에 평화가 찾아옴 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.18"
"근데 롤잘알들아 진짜로 바론치는게 맞았냐","ㅇㅇ ","175.214 ","05.18"
"팩트) 현재 IG SKT 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.18"
"꺼어어어억ㅋㅋㅋㅋ 저녁반찬 소화완료ㅋㅋㅋㅋㅋㅋㅋ","리체 "," ","05.18"
"정글이 개만도 못한 ig vs 정글 빼고 개만도 못한 skt ㅋㅋ","ㅇㅇ ","119.201 ","05.18"
"슼미드 루키렸으면 이겼다","ㅇㅇ ","121.153 ","05.18"
"투표))밴픽이 병신이다 VS 선수가 병신이다","ㅇㅇ ","182.226 ","05.18"
"메인오더 페이커가 한다매 씨..발... ㅠㅠㅠ","캐나디언벌목맨 "," ","05.18"
"msi 흥행 좆망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","05.18"
"유럽고닉은 무슨 기분일까","유꾸르 "," ","05.18"
"슼 지니까 롤념글 조용하네 ","불의축제케넨 "," ","05.18"
"이번 msi 우승은 tl","ㅇㅇ ","219.250 ","05.18"
"지금 레딧폭팔했겠노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.18"
"개좆슼 진짜 좆도 못하네 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.138 ","05.18"
"skt는 탑미드가 심각하더라 ","ㅇㅇ ","211.246 ","05.18"
"페이커 정화땜에 진건데 왜 칸탓하냐 페독들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄴㅁㄹㅇ ","121.167 ","05.18"
"슼팬놈들 IG떨어졌다고 콧대올라가서 깔때부터 알아봤음ㅋㅋ","ㅇㅇ ","175.214 ","05.18"
"다 졌제의  SKT 오늘만큼은 ㅇㅈ한다","ㅇㅇ ","115.139 ","05.18"
"슼 지니까 롤념글 조용하네 ","불의축제케넨 "," ","05.18"
"파이크 조사뿌릴라믄 리산드라 하지 아니","저격회피닉 "," ","05.18"
"4번째판 빅토르가 개에바였어","ㅇㅇ ","61.83 ","05.18"
"다전제의 SKT 할려면 바텀이 핵심인거 모름???","ㅇㅇ ","223.39 ","05.18"
"교수님 어떤 길을 걸으셨던 겁니까","ㅇㅇ ","222.114 ","05.18"
"오또케넨ㅋㅋㅋㅋㅋ반반케넨 처음보네","ㅇㅇ ","1.229 ","05.18"
"왜케 패배한 개들이 짖지?","ㅇㅇ ","223.39 ","05.18"
"퍽즈가 유체미출신에 원딜까지잘함","ㅇㅅㅇ ","125.130 ","05.18"
"바론오더만 아니면 이긴건데 아쉽다","ㅇㅇ "," ","05.18"
"솔직히 그리핀이었으면 조별 10승0패는 했음","ㅇㅇ ","180.231 ","05.18"
"1557/msi 4강 레전드 기록 세웠노ㅋㅋㅋ","ㅇㅇ ","1.244 ","05.18"
"슼프런트 코치좀갈아라 밴픽좆같더라","ㅇㅇ ","211.238 ","05.18"
"념글 계엄령 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"작년에 킹존깟던거 배로돌려받길..","핵로2 ","61.74 ","05.18"
"다전제의 1557 이완혁 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.18"
"진짜 15년도 msi보는줄 알았다 ㅋㅋㅋㅋ","ㅇㅇ ","210.179 ","05.18"
"근데 내가봐도 테디보다 데프트임","ㅇㅇ ","175.223 ","05.18"
"앞으로 다전제의 skt같은소리 지껄이지마라ㅋㅋ","このみ "," ","05.18"
"그나마 엉덩이로 하는 암기,게임 이런거까지 지면......","dhk ","125.179 ","05.18"
"소나타 꽁승에 클리드렉사이 ㅁㅊ경기빼고 다진거네 역시 클리드원맨팀","ㅇㅇ ","14.34 ","05.18"
"팩트) 대 짱깨전 최근전적은 한국승이다 고로 짱깨4부","ㅇㅇ ","218.158 ","05.18"
"34위전언제하냐?12위전안봐씨발련들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.18"
"갑자기 호다닥 존갈킅갈 찾으시는 대황슼팬분들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.18"
"탑 파이크에 &quot;두번&quot;이나 농락 당한게 이해불가","이해불가 ","122.202 ","05.18"
"그래도 3부리그 승격했노","ㅇㅇ ","1.233 ","05.18"
"ig가 떨어져서 그나마다행 ㅅㅂ 끔찍할뻔","ㅇㅇ ","124.49 ","05.18"
"준우승하고 이완드래곤 소리듣던 갓존 그립읍니다 ㅠㅠ","ㅇㅇ ","58.231 ","05.18"
"칸은 방출당할 가능성 어느정도야 ?","ㅇㅇ ","49.163 ","05.18"
"밴픽도 병신에 전략도 없고 ㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","05.18"
"skt오늘 졌음?","ㅂㅂ ","222.238 ","05.18"
"G2허를 찌르는 밴픽으로 르블랑vs여진리산구도 만들고 파이크흔들기","ㅇㅇ ","61.38 ","05.18"
"아 시발 똥양인들 단체로 멸망했노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","05.18"
"슼갈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.173 ","05.18"
"정글도 얀코스가 더 잘하던데?","ㅇㅇ ","39.7 ","05.18"
"슼도 그럼 매국노 행 해야 하지 않냐? 겨우 4강 따리 인데","ㅇㅇ ","182.225 ","05.18"
"즙 병신새끼 15msi 선픽 르블랑하다 쳐발린거 까먹어서 ~~ ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","05.18"
"속보) lec 쪽팔려서 자살","ㅇㅇ ","221.140 ","05.18"
"국제용 느그슼 4강따리","ㅇㅇ ","218.144 ","05.18"
"좆급식새끼들처럼 칸태식 어쩌구 드립칠때 개역겨웠는데 ㅋㅋㅋㅋ","ㅇㅇ ","60.126 ","05.18"
"작년 한국팀중 국제대회성적 1위 애국드래곤님 그립습니다 ㅠㅠ","멍청아a "," ","05.18"
"페이커 정화 안든이유가 뭐냐ㅋㅋㅋㅋㅋㅋ 아직도 13 15인줄아나?","ㅇㅇ ","112.153 ","05.18"
"페이커 정화 안든이유가 뭐냐ㅋㅋㅋㅋㅋㅋ 아직도 13 15인줄아나?","ㅇㅇ ","112.153 ","05.18"
"페좆 메좆따리마냥 4강도르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"퇴물커 새끼 빨리 은퇴나 처해랔ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"지금 존나 추한새끼 특ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.18"
"IG 스카너에 당했다고 오만하다고 쪼갠 슼갈들ㅋㅋㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇ ","222.118 ","05.18"
"주제모르고 깝치네 국뽕새끼들 니들은 영원히4부야 ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.18"
"그 진짜로 애미뒤진새끼 은퇴나 좀 쳐했으면ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.213 ","05.18"
"슼마갤 ㅂㅅ들 글 다 칼삭중ㅋㄱㅋㄱㅋ ㅈㄴ추하다추해","ㅇㅇ ","121.168 ","05.18"
"다전제의 SKT 이지랄ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.5 ","05.18"
"칸이 진짜 너무문제네 ㅋㅋ 파이크상대로 반반파밍?ㅋㅋㅋ","ㅇㅇ ","211.109 ","05.18"
"헤엄도 치지마 씨발련들아","ㅇㅇ ","49.163 ","05.18"
"중국이랑 같이 멸망해서 그나마 낫겠노","ㅇㅇ ","211.36 ","05.18"
"슼갈 짱깨 똥양인들 다 박멸행 ㅋㅋㅋ","ㅇㅇ ","27.1 ","05.18"
"캡스근데 진짜잘하네 챔프폭이넓네일단","ㅇㅇㄷㄷ ","120.136 ","05.18"
"소드가 결승에서 탑파이크 했으면 몰랏겟다","ㅇㅇ ","211.232 ","05.18"
"개념글 왤케 조용함? 어제는 루키랑 더샤이 조롱하고 난리도 아니었는데","ㅇㅇ ","211.199 ","05.18"
"칸이 진짜 원더한테 진짜 졷밥으로보인듯","ㅇㅇ ","124.49 ","05.18"
"작년 킹존은 왜그렇게 욕먹은거냐ㅋㅋㅋㅋ","ㅇㅇ ","125.135 ","05.18"
"아 슼 진짜 아깝네","ㅇㅇ ","183.105 ","05.18"
"마지막 바론 오더 누구냐? ㅋㅋㅋㅋ","ㅋㅋㅋ ","1.228 ","05.18"
"15 57 4 / 매국팀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.209 ","05.18"
"한국게임이 중국축구화 되고있는거일지도모름","ㅇㅇ ","211.208 ","05.18"
"똥양인들 영역 게임마저 갓양인 가져가네","ㅇㅇ ","118.35 ","05.18"
"미드차이가 넘심해","ㅇㅇ ","125.129 ","05.18"
"LCK 쓰레기새끼들","LCS-NA "," ","05.18"
"작년에 킹존응원했는데","1313 ","59.15 ","05.18"
"아니 파이크 선픽하고도 카운터못친 탑이레전드","ㅇㅇ ","223.38 ","05.18"
"마지막 바론오더도 노답이지만 파이크 키운게 너무 납득 안됨","ㅇㅇ ","121.183 ","05.18"
