"dc_title","dc_writer","writer_ip","dc_date"
"에어컨 실외기 베란다 안에 놓으면 안좋은점이 뭐냐?","ㅇㅇ ","115.22 ","05.18"
"45평 진짜 넓은디 이게 기본이라고?","ㅇㅇ ","175.223 ","05.18"
"요즘 서울 전월세 매매 모두 싼거부터 찾더라","붉은여우 ","221.142 ","05.18"
"부동산 강남 미만 잡이라는","시때뿡 ","183.102 ","05.18"
"돈이 없다 ㅠㅠ","ㅇㅇ ","115.22 ","05.18"
"유튜브보며 공부하는 놈들ㅋㅋㅋ","ㅁㅁㅁ ","211.110 ","05.18"
"OLED TV는 TV시장 성장 동력이 될 수 없다","ㅇㅇ ","222.101 ","05.18"
"파주의미래는모냐?","니 ","175.196 ","05.18"
"40평대가 사람이만족할수있는평수임","니 ","175.196 ","05.18"
"한강뷰 싼곳","ㅇㅇ ","39.7 ","05.18"
"국회 청와대 세종시 이전 좀 했으면 좋겠다.","ㅇㅇ ","39.7 ","05.18"
"판교나 흑석 마포등에서 강남 입성 비용 십억이상 ㅋ","그니꺄. "," ","05.18"
"임차인도 다뤄보고 임차인도 해보고 다해보니 ","ㅇㅇ ","39.7 ","05.18"
"녹지 많은 곳 수의사 흥하더라","ㅇㅇ ","175.223 ","05.18"
"풍납동은 직접 임장가면 답 나온다 ㅋㅋㅋ","ㄴㅎㄹ ","218.55 ","05.18"
"과천 자이 34평 얼마냐?","ㅇㅇ ","175.223 ","05.18"
"인구줄어서 서울 등기치라면서 학생수 주니깐 학군 좋은 동네 망했다는","ㅇㅇ ","175.196 ","05.18"
"일산재건축안되면 이제30년차된아팟에서","니 ","175.196 ","05.18"
"포꼬  말하는 거 보면 안채이면 이상한거여","ㅇㅇ ","27.163 ","05.18"
"헬조선 최악의 세대는 80년대 초반생들이다","ㅇㅇ ","178.128 ","05.18"
"포꼬 저 씹새끼 언제쯤 여자얘기 ","ㅇㅇ ","27.163 ","05.18"
"강남사람들이과천자이사고싶어하니","니 ","175.196 ","05.18"
"반포자이 반포래미안 사는사람들 다 금수저야??","ㅇㅇ ","121.169 ","05.18"
"부모님 건물에서 장사하면 나갈때 부모님이 권리금은 보전해주고","ㅇㅇ ","39.7 ","05.18"
"아재가 상가를 많이 가지고 있는데 임대업 세금 장난 아니다","ㅂㅈㅁ ","110.70 ","05.18"
"노무현 문재인 폄하하는 경상도 개백수 일베충 혐오스럽다","ㅇㅇ ","222.101 ","05.18"
"자영업자인데 권리금은 건물주가 보전해줘야 한다 ","ㅇㅇ ","39.7 ","05.18"
"아재가 건물주인데 임차인한테 권리금주고 내 보냈다","ㅂㅈㅁ ","110.70 ","05.18"
"재건축이 사실 임차인 명도의 좋은 수단이었는데.","ㅇㅇ ","220.83 ","05.18"
"주류는 세금이 반이라 주류공급가가 매년 오름","ㅇㅇ ","39.7 ","05.18"
"경기도는","ㅇㅇ ","39.7 ","05.18"
"근데 외국에서도 음식점 술값이 비쌈??","dddd ","121.188 ","05.18"
"판교 아무리 개떡같이 지어도 경기도 1티어인데","ㅇㅇ ","121.133 ","05.18"
"부동산을 잘 모르면","ㅇㅇ ","121.141 ","05.18"
"한국 자영업자들이 쉽게 망하는 이유 -&gt;놀부심보 욕심이 과해서","자영업자병신 ","222.101 ","05.18"
"분양받은 아파트 건설중인데 함 들어가서 봐도되나?","호스 ","211.36 ","05.18"
"변희재","ㅁㄻ ","210.91 ","05.18"
"남이 여자를 좋아하건","골스미스 ","27.115 ","05.18"
"과천은 진짜 노무현 근혜가 끝장낸도시지","ㅇㅇ ","175.223 ","05.18"
"아파트상가임대해서 가게차렸는데 관리사무소서 메일로 세금계산서보내줬는데","consecutive "," ","05.18"
"재벌한테 삥 뜯기 애매해진 문재인 정부가 내년 총선, 대선 자금 마련하려","ㅇㅇ ","1.233 ","05.18"
"고덕 폭락 가즈아","ㅇㅇ ","175.223 ","05.18"
"석촌호수 나왔는데 바람 존나 분다","ㄹㅇ ","223.33 ","05.18"
"부동산 극초보이긴 한데 일산보면 입지가 진짜 중요하다는걸 느낀다","ㅇㅇ ","175.223 ","05.18"
"강남이 떨어질땐 가장 많이 떨어지고 오를땐 가장많이 올라","ㅇㅇ ","106.102 ","05.18"
"노르웨이 인구 500만따리인데 국부펀드 규모가 1100조 ㄷㄷ","ㅇㅇ ","175.223 ","05.18"
" 암만 미모거려봤자 ","ㅎㅈㅎ ","175.112 ","05.18"
"과천 전성기에 어느정도였음?","ㅇㅇ ","119.207 ","05.18"
"달창들이 서브프라임 사태가 한국과는 관련이 없고 지금 경제 괜찮다고 하는","ㅇㅇ ","218.144 ","05.18"
"부갤 사상검증 들어간다","ㅇㅇ ","119.67 ","05.18"
"요즘 원룸건물에 들어오는 애들 반이 통구이네","ㅇㅇ ","110.70 ","05.18"
" 난 나보다 잘난 놈 만날거임 ","ㅎㅈㅎ ","175.112 ","05.18"
"의외로 집값에 비해 부자많은 동네","ㅇㅇ ","175.223 ","05.18"
"일산은 언제쯤 들어가는게 좋을까","ㅇㅇ ","117.111 ","05.18"
"서울 부동산 불패라는 애들 보면 멍청해 보인다","ㅇㅇ ","211.109 ","05.18"
"내가부모님에게 감사한점","ㅇㅇ ","110.184 ","05.18"
"권리금 없이 들어온 임차인이 20년뒤 가게 빼면 권리금 받냐?","ㅇㅇ ","115.22 ","05.18"
"문재인 작년 518 참석했을떄 대통령으로 참석하는건 마지막이라고햇던거같은","ㅇㅇ ","59.12 ","05.18"
"내년 총선 민주당이 이기면 뒤돌아보지말고 이민가라","ㅇㅇ ","175.223 ","05.18"
"5월18일특징","ㅇㅇ ","110.184 ","05.18"
"경매 어떠냐?","ㅇㅇ ","125.178 ","05.18"
"건물 알아보다가, 스톱했다 - 건물 앞으로 좆망각일듯...(기사첨부)","ㅇㅇ ","218.48 ","05.18"
"진짜 흙수저에 머리나쁜년들은 돈많은남자랑 결혼하면","ㅇㅇ ","117.111 ","05.18"
"비슷한 급끼리 만나야 서로 덜무시해서 금술이 좋음","ㅇㅇ ","117.111 ","05.18"
"일산파주아팟은 나중어 정부가 사들인다.","ㅇㅇ ","110.70 ","05.18"
"왜 집안에서 분란이 일어나는줄 아냐?","ㅇㅇ ","1.233 ","05.18"
"건물 고른다고 임장하잖아.. 여자 고른다고 소개팅 한다고 생각해","ㅇㅇ ","1.233 ","05.18"
"흙수녀에다가 머리 나쁜여자 만나면 안되는건 사실 이거임","ㅇㅇ ","117.111 ","05.18"
"본인하고 집안환경, 경제력, 학벌이 비슷한 이성을 만나면 되잖아","ㅇㅇ ","1.233 ","05.18"
"분양가를 인근의 110% 까지 허용할때","에애 ","221.148 ","05.18"
"확실히 없는 것들이 있는척하면 티가 팍팍난다 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"낸시랭이 왕진진 만난거 봐라","ㅇㅇ ","1.233 ","05.18"
"장남이 똑똑하면 집이 살아나고 마누라가 똑똑하면","ㅇㅇ ","117.111 ","05.18"
"분당 판교 위례 미사 성범죄자","ㅇㅇ ","223.62 ","05.18"
" 연애며 결혼이며 그거 다 시장이야 ","ㅎㅈㅎ ","175.112 ","05.18"
"과일은 코스트코가 확실히 싸네","ㅇㅇ ","175.223 ","05.18"
"사실 연애도 하나의 투자지","ㅇㅇ ","117.111 ","05.18"
"이성 만나는 것도 투자라고 생각해라","ㅇㅇ ","1.233 ","05.18"
"여자는근데 관리 못하면 얼굴 한순간임","ㅇㅇ ","117.111 ","05.18"
"없는척 하고 만나면, 소개팅 첫날 차임","포코엔진 "," ","05.18"
"지금 상태로 정책스텐스 유지하면 베네주엘라로 가겠던데","ㅂㅈㅁ ","124.49 ","05.18"
"나정도면 B급 연예인이랑 결혼가능?","ㅇㅇ ","223.62 ","05.18"
" 오늘 마트에서 ","ㅎㅈㅎ ","175.112 ","05.18"
"여자는 32살 전후로 가장 맛있고 가치가 높다","ㅇㅇ ","117.111 ","05.18"
"여자만날땐 최대한 없는척을 하고 만나야함","ㅇㅇ ","117.111 ","05.18"
"장애인 가족자살하는 와중에 적국에 800만불 보내는게 정상인가?","ㅇㅇ ","106.102 ","05.18"
"병신들 여자만날려도 집이며 차며 ㅋㅋㅋ ","ㅇㅇ ","117.111 ","05.18"
"2분기 경제성장률 어떻게 될거같냐?","ㅇㅇ ","223.62 ","05.18"
"여자애들은 맘카페나 여초커뮤에서 정신 공유하잖어","ㅇㅇ ","39.7 ","05.18"
"순수입 월천만원 넘어가는 자영업자라면 결혼하기vs 안하고여자돌려가며먹기","ㅇㅇ ","110.70 ","05.18"
"과천 자이에 다들 실망 많이한듯","ㅇㅇ ","218.209 ","05.18"
"동부이촌동 좋아하는사람들이 허세, 겉멋, 보이는거중요시하는사람들","ㄱㄱ ","211.177 ","05.18"
"은행은 장기 대출 잔뜩 받고 이자 잘갚는 사람을 좋아함","ㅇㅇ ","175.223 ","05.18"
"나는 좀 요새 여자가 이해가 안가는게","압구원주민 "," ","05.18"
"환승 폐지 던지는건 요금 올리려는 거지","ㅇㅇ ","211.109 ","05.18"
"토요일 일요일이 없으니까 좆같음","압구원주민 "," ","05.18"
"삼성이 중국한테 반도체 따라잡혀도 미국성님들이 나서주면 끝아니냐?","ㅇㅇ ","115.22 ","05.18"
"버스 횐승 폐지할거 같지?","ㅋㅋ ","1.242 ","05.18"
"포코새끼 전에만나던년 어케됏냐?","ㅇㅇ ","112.164 ","05.18"
"파산회생이 개나소나 가능하냐?","ㅇㅇ ","175.223 ","05.18"
"과연 선진국","ㅇㅇ ","61.82 ","05.18"
"요즘 시골에서는.... 수박농사와 포도농사가 대박이다","포코엔진 "," ","05.18"
"통구이들 폭동일으키지말고 등기 좀 쳐라","ㅇㅇ ","1.233 ","05.18"
"일을 많이 하니까 몸이 힘들다","압구원주민 "," ","05.18"
"여자들이 나만보면 결혼하고싶어한다","ㅇㅇ ","112.164 ","05.18"
"이거 직원이 날 어케생각하는거냐","ㅇㅇ ","110.70 ","05.18"
"1억이면 시골에 땅 800평정도 살 수 있는 돈인데","포코엔진 "," ","05.18"
"추심 날라오면 좆되냐?","ㅇㅇ ","175.223 ","05.18"
"백수는 현금 3억 있어도 대출 안나오지 않냐?","ㅇㅇ ","115.22 ","05.18"
"한국은 반도체 남은게 전부지 뭐","ㅇㅇ ","1.233 ","05.18"
"자한당 정권잡으면 여초사이트부터 조사해봐야됨","ㄴㅎㄹ ","218.55 ","05.18"
"왜 1억있다는 사람한테..","ㅇㅇ ","175.223 ","05.18"
"손석희 접촉차 기사랑 통화","ㅇㅇ ","210.106 ","05.18"
"평창동 빌라 왜이리 싸냐","ㄱㄱ ","211.177 ","05.18"
"박근혜는 감옥에서 죽는게 더 나아","ㅇㅇ ","223.38 ","05.18"
"한국이 북한과 통일 되면 생길 일들","ㅇㅇ ","1.233 ","05.18"
"일련의 사태는 모두 화폐개혁으로 귀결되네","ㅇㅇ ","223.39 ","05.18"
"최근 환율은 북한 폭격을 의미하는거 같다. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.18"
"와 구성남 애쓰네","ㅇㅇ ","119.199 ","05.18"
"트럼프가 한번만 더 쪽당하면, 못 참을거 같다. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.18"
"됐고~ 무주택은 뭔 짓을 해서든 3기 노려라","ㅡㅡㅡ ","121.200 ","05.18"
"수중에 돈이 넘치네","포코엔진 "," ","05.18"
"아파트 자체에 투기하는 건 그냥 생각 없는 애들이 하는 거 아님?","ㅇㅇ ","220.121 ","05.18"
"돌대가리 국회의원과 좌빨 판사새끼들때문에 상가MD가불가능해진거지....","ㅇㅇ ","202.133 ","05.18"
"씨티은행, 연체율 '비상'...SC도 '답답' / 머니투데이방송 (뉴스)","ㅇㅇ ","1.232 ","05.18"
"김치 자영업자 대다수가 정상적인 영업을 안 하는 게 가장 큰 문제","ㅇㅇ ","220.121 ","05.18"
"대림동 폭행사건을 보면 여경보다 여견(女犬)이 더 더필요한것 같다.","ㅇㅇ ","202.133 ","05.18"
"반포미도 16억에 거래됐냐?","ㅇㅇ ","59.10 ","05.18"
"오늘 원룸 월세 계약 하는데 이거 사기같은건 아니겠지?","오ㅓ ","175.201 ","05.18"
"임대차좆좆법 가장 좆 같은 거","ㅇㅇ ","220.121 ","05.18"
"월200충 겨우 1억모앗는데 현타와서 펑펑쓴다","흐읔ㄷ ","14.33 ","05.18"
"환율 1200원 임박, 전고점 근처까지 가나…치솟는 이유는?","ㅇㅇ ","1.232 ","05.18"
"권리금이 사실 뭐같지","포코엔진 "," ","05.18"
"권리금이익환수제.","귀자 ","118.33 ","05.18"
"40대후반  일반의는 페이시장이 안습인데","... ","117.111 ","05.18"
"씨발 10년 임대 해줬으면 됬지 얼어죽을 권리금이냐???","ㅇㅇ ","202.133 ","05.18"
"마지막 공연 앞둔 '정미소'…""석양도 아름답잖아요"" / 연합뉴스TV","ㅇㅇ ","223.62 ","05.18"
"황교안 말하는거봄","ㅇ ㅇ ","221.142 ","05.18"
"국내 젠트리피케이션 관련 논문들 보면","ㅇㅇ ","110.70 ","05.18"
"5월 무역수지 적자 ","ㅂㅈㅁ ","124.49 ","05.18"
"오히려 한국이 이렇게 된건","ㅇ ㅇ ","221.142 ","05.18"
"이참에 권리금도 세금때려라","ㅇ ","223.33 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"우리어머니가 그광주분이심","ㅇ ㅇ ","221.142 ","05.18"
"너네 방 어떻게 꾸미고삼? 부동산갤이면","ㅇㅇ ","119.67 ","05.18"
"아파트 1층은 안가는게 좋음??","ㅇㅇ ","122.46 ","05.18"
"권리금은 왜 환수 안 하냐?","ㅇㅇ ","220.121 ","05.18"
"코인 상투에 물리고 풀대출 받으세요 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"날려도 어디 돈나올구석은잇으니 날렷겟지 상가가 있다든가","ㅋㅋㅋㅋ ","119.67 ","05.18"
"딸 3명이나잇는게 비트코인하면서 돈날렷다고??","ㅋㅋㅋㅋ ","119.67 ","05.18"
"낙타야 잠이 오냐?? 집이 잘살길하나.능력도 없는게 딸은 3마리나 싸질려","ㅇㅇ ","175.223 ","05.18"
"낙타 설마 애비가되서 월 오백도못찍는거아니지??","ㅋㅋㅋㅋ ","119.67 ","05.18"
"하는일은 일베글이나 퍼나르고 자추나 찍는 병신이 ","ㅇㅇ ","175.223 ","05.18"
"역시 진짜는 상가주택이었어...","ㅇㅇ ","110.70 ","05.18"
"능력도 안되는게 딸은 줄줄히 낳아서,코인으로 날려먹고 풀대출 받으세요 ㅋ","ㅇㅇ ","175.223 ","05.18"
"한국 국민성문제라기보단","ㅇ ㅇ ","221.142 ","05.18"
"아..씨발 윗층 개씨발럼 존나 시끄럽네","ㅇㅇ ","211.36 ","05.18"
"딸만 줄줄히 낳고 코인으로 돈 날려먹고 풀대출 받으세요 ㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"능력도없는데 근성도없는 낙타같은 거지는 뭐 믿고 사냐","ㅇㅇ ","175.223 ","05.18"
"목동에 임대 50퍼 박으면 망하냐?","ㅇㅇ ","110.70 ","05.18"
"낙타같이 코인으로 집안 말아먹고 일베글이나 퍼날르는","ㅇㅇ ","175.223 ","05.18"
"야 근데 시골에 60억짜리 땅갖고있는 사람은 ","ㅇㅇ ","119.67 ","05.18"
"조센징이라서 부끄럽다는 사람들에게","ㅇ ㅇ ","221.142 ","05.18"
"화웨이보이콧ㅋㅋ","ㅇ ㅇ ","221.142 ","05.18"
"개포우성4차 투자 어떻게 생각해?","ㅇㅇ ","4.35 ","05.18"
"공무원은 재개발 지역에 땅있으면 ㅎ","ㅇㅇ ","211.104 ","05.18"
"대림동 여경 논란 풀영상 공개.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"상업용 부동산 매수 하는데...","ㅇㅇ ","211.104 ","05.18"
"연봉 1억 일자리는 춘천에 없겠지.?","... ","117.111 ","05.18"
"순자산20억이상 은수저집에서 태어나면","ㅇㅇ ","223.62 ","05.18"
"율리우스 카이사르 VS 조조 누가 이길까요? ㅋ","ㅅㅅ ","58.141 ","05.18"
"Inside Venezuela's upper class bubble","ㅇㅇ ","1.232 ","05.18"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨발","ㅇㅇ ","119.67 ","05.18"
"[오후토론] 韓 경제, 내수 침체·투자 위축…재정 확대가 능사?","ㅇㅇ ","1.232 ","05.18"
"성남 25평 예상 시세","ㅇㅇ ","14.42 ","05.18"
"소지섭 나이되면 여자 관심없지 않을까??","ㅇㅇ ","175.223 ","05.18"
"얼굴에 칼 댄 여자 왜 빠냐?","ㅇㅇ ","110.70 ","05.18"
"와... 그래 소지섭재산많은거알겟는데","ㅇㅇ ","119.67 ","05.18"
"Birth Of The Bike (1937)","ㅇㅇ ","1.232 ","05.18"
"마천동 재개발 ","히 ","110.70 ","05.18"
"몸테크 하는 애들 연봉 1억도 안되냐?","ㅇㅇ ","115.22 ","05.18"
"나이 40은, 나이를 ""먹었다""가 아니라 ""묵은거""다.","ㅇㅇ ","223.62 ","05.18"
"재건축 몸테크 안하는 게 병신.","ㅇㅇ ","121.134 ","05.18"
"서울은 지세가 더러움. 광해군같은거보면 큰엄마 강간,길가다","ㅇㄴㅁㄴ ","110.5 ","05.18"
"쿠팡이 적자인 이유","ㅇㅇ ","211.174 ","05.18"
"대형마트나 종합몰은 근본적으로 대가리들이 꼰대라서","ㅇㅇ ","125.186 ","05.18"
"좌이버도 사실상 일본 회사임","ㅇㅇ ","121.161 ","05.18"
"치킨게임 승자는 이마트다","위례 ","39.118 ","05.18"
"결국 쿠팡이 치킨게임의 승자냐???","ㅇㅇ ","211.192 ","05.18"
"대형 마트가 망하는 이유","ㅇㅇ ","121.144 ","05.18"
"쿠팡망해도 한국에는 손해없음. 일본손해임","ㅇㅇ ","124.56 ","05.18"
"솔직히 위레 좆망아니냐","위례 ","39.118 ","05.18"
"국회 보좌진 vs 경찰간부/국정원","ㅇ ","220.79 ","05.18"
"쿠팡이 더듬어강간당에 뇌물 안준듯","ㅇㅇ ","60.99 ","05.18"
"맘충년들 좃내 웃긴점","bonjo12 ","118.218 ","05.18"
"위메프랑 티몬은 살짝 맛이 갔어","ㅇㅇ ","125.186 ","05.18"
"잠실 좃족, 대림 좃족 맞다이까면 누가 이기냐??","ㅇㅇ ","223.62 ","05.18"
"쿠팡도 못버티는데 마켓컬리는 어케 버티고있는거냐?","ㅇㅇ ","175.223 ","05.18"
"풍납15년 학식이 쓰는 진짜 풍납동 ","ㅍㅋ ","175.208 ","05.18"
"나이 50먹고 집 없이 월세 사는 사람은","ㅁㅁ ","211.197 ","05.18"
"나견이가 무슨 업적이 있나요","ㅅㅅ ","58.141 ","05.18"
"일산사는 애들은 전재산 5억 미만 맞냐","ㅇㅇ ","117.111 ","05.18"
"임대촌 민도가 어느정도길래 학을떼는거냐?","ㅇㅇ ","119.67 ","05.18"
"쿠팡 영업손실이 너무 크긴 함","ㅇㅇ ","125.186 ","05.18"
"삼성 청실홍실 형제 vs 대치 우선미 트로이카","ㅇㅇ ","121.141 ","05.18"
"LG다니는디 마곡죽어도 못들어가겠다.","ㅇㅇ ","223.62 ","05.18"
"셰익스피어의 맥베드에 이런 구절이 있어요","ㅅㅅ ","58.141 ","05.18"
"이새끼들이 말만 우파지 하는 짓은 온통 빨갱이짓이네?","ㅇㅇ ","203.234 ","05.18"
"중국도 G2라는 이유로 ZTE, 화웨이 다리 몽둥이 분질러지고 있으니","ㅇㅇ ","1.233 ","05.18"
"중국도 G2라는 이유로 ZTE, 화웨이 다리 몽둥이 분질러지고 있으니","ㅇㅇ ","1.233 ","05.18"
"이재용 정용진이 52살 ","ㅇㅇ ","219.255 ","05.18"
