"dc_title","dc_writer","writer_ip","dc_date"
"ぶつぶつ 이게 터덜터덜이래 ㅋㅋㅋ","ㅃㄹ_ "," ","05.18"
"아랑소드 몇살임?","ㅇㅇ ","175.223 ","05.18"
"내가 뭘 잘못한거지","유유 "," ","05.18"
"아앙","킹냥펀치갓춘배 "," ","05.18"
"183.90","ㅇㅇ ","223.39 ","05.18"
"터덜터덜을 영어로 뭐라함?","ㅃㄹ_ "," ","05.18"
"근데 진짜 교정기 낀 애는 죽을라하더라 ","오덕후 ","175.223 ","05.18"
"혼자걸을때는 왠지 더 터덜터덜하게걸음","고화질녀 "," ","05.18"
"하루종일 우시지마봤는데 아직도 15권임","ㅃㄹ_ "," ","05.18"
"고닉 제이통 실물 봤는데 존잘임","ㅇㅇ ","211.36 ","05.18"
"야 장그래 우리 밥먹자","오덕후 ","175.223 ","05.18"
"장그래랑 아랑소드랑만이닮앗네......피섞인형제같네","ㅂㅅ ","221.155 ","05.18"
"약간 더운데 으슬으슬하고","ㅃㄹ_ "," ","05.18"
"아 치아 교정기 보면 존나 토마스로 아가리 치고싶음 ㅡㅡ","오덕후 ","175.223 ","05.18"
"와 존나 졸았네","사리 "," ","05.18"
"담주에 이대가야하네 힝","오덕후 ","175.223 ","05.18"
"얼굴예쁜대 우울증있고 말없으면 어때보임?","ㅇㅇ ","210.222 ","05.18"
"근무서러가기5분전","메짱 "," ","05.18"
"난 이런 조별과제도 해봄","ㅃㄹ_ "," ","05.18"
"여기다 한탄글쓴다는걸 다른 게임갤에썼네","ㅇㅇ ","223.38 ","05.18"
"울갤년들처럼 대가리텅텅빈년들 못봤음","ㅇㅇ ","211.36 ","05.18"
"이보 어쩌고 저쩌고 이보 어쩌고","ㅇㅇ ","220.120 ","05.18"
"오늘 몸 안좋아서 못 갈거 같아요","ㅃㄹ_ "," ","05.18"
"뽀뽀고 할짝이고 나가서해","ㅇㅇ ","220.120 ","05.18"
"네이로  빨통 빨구싶어  대줘","ㅇㅇ ","223.62 ","05.18"
"고소 잘풀리면 어카지?","우유 ","223.62 ","05.18"
"울갤 유일 호감갤러","ㅇㅇ ","211.36 ","05.18"
"돔베 따먹고싶다","ㅇㅇ ","110.70 ","05.18"
"하남 오면 진짜 곱창에 소주 사줌 ","뽀또 ","223.38 ","05.18"
"고닉 제이통 정도면 울갤 갤주 해도 될듯","ㅇㅇ ","211.36 ","05.18"
"운동갔다와서 윤독시 어제 올린거 강인해줄께","ㅇㅇ ","220.120 ","05.18"
"커피노예다이기","아랑소드 "," ","05.18"
"진짜 너무 좋아","유유 "," ","05.18"
"피치선샌님 칸쵸 사진 오네가이시마쓰","진실만말함 "," ","05.18"
"돔베 따먹고싶다","ㅇㅇ ","110.70 ","05.18"
"애미누구만나냐고물어볼때마다 ㅈ같노","쩔탱이 "," ","05.18"
"와 드디어 연애!","사리 "," ","05.18"
"어우 똥싸믄거기분지려","돔베 "," ","05.18"
"윤독시 25살?","진실만말함 "," ","05.18"
"비빔아  임신하자  임신해서  새끼까자","ㅇㅇ ","223.62 ","05.18"
"여친 있는 남자애랑 썸타는중인데","ㅇㅇ ","183.96 ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","걸레년놈들 ","218.235 ","05.18"
"아시발 똥마려운ㄷ ㅔ 경쟁전잡힘","돔베 "," ","05.18"
"비빔아  떡치자  떡방아 찍자","ㅇㅇ ","223.62 ","05.18"
"ㅇㅂㅇㅊ하실분","돔베 "," ","05.18"
"히오스 롤 다이아정도만 찍어도 탑50쌉가눙 ㅋㅋ","ㅃㄹ_ "," ","05.18"
"ㄹㅇ 독시 아이디 알아낸다음에","사리 "," ","05.18"
"히오스 하는 애들 특징","진실만말함 "," ","05.18"
"나는인파이터 형이라 자가라 루나라 나지보 이런거했음","ㅃㄹ_ "," ","05.18"
"계획대로 되고있어","사리 "," ","05.18"
"초콜릿 만드는거나 배울까","ㅃㄹ_ "," ","05.18"
"날 사랑해주면 좋겠어","유유 "," ","05.18"
"독시 시공 캐리해줘","사리 "," ","05.18"
"나 너무 외로워","유유 "," ","05.18"
"대충 11시쯤 시작해서 한시간하고 점심먹고","ㅃㄹ_ "," ","05.18"
"푸시업10개했다","ㅃㄹ_ "," ","05.18"
"아 알바 끝나고 드디어 가누","사리 "," ","05.18"
"나 숙소 도착하면","사리 "," ","05.18"
"너도 당해봐","ㅃㄹ_ "," ","05.18"
"속보)) 아네모네가 제일 낫다.. 도타 갓겜행","오덕후 ","121.167 ","05.18"
"배고프네","집노예 "," ","05.18"
"약자는 약해서 약자야","ㅃㄹ_ "," ","05.18"
"안주업슬때 마이쮸 씹으면서 소주마시면 개꿀임","쩔탱이 "," ","05.18"
"지진 재해 이전의 후쿠시마 외국인 숙박자의 50%는 한국에서 왔다","ㅁㅁㅁㅁ "," ","05.18"
"어제 레전드 티루트였지 ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.18"
"보톡스만 맞음 될거같대","우유 ","223.62 ","05.18"
"엘사 씨발년아","네넴빙띤 "," ","05.18"
"나도 폭로전 하나 한다 이거 말하면 여럿 터진다","오덕후 ","39.7 ","05.18"
"장그레썰은대부분구라아니냐? ;여자친구도잇잔아 장그래","ㅂㅅ ","221.155 ","05.18"
"네이로가 창이만 만난이유","ㅇㅇ ","220.120 ","05.18"
"ㅋㅋ 편의점에서 소주사서 ","돔베 "," ","05.18"
"공부한다","돔베 ","220.75 ","05.18"
"1년버리고 또 자퇴할거생각하니 막막ㅋㅋㅋ","쩔탱이 "," ","05.18"
"장그래 썰 푼다던 ㅋㅇ이 어디감","ㅇㅇ ","175.223 ","05.18"
"은탁이 윤독시 얼굴보면 난리나겠네ㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.18"
"술을못마셔서 소주 반병먹고 안먹엇으면 돈 덜내도됨?","돔베 "," ","05.18"
"댕빠 32살인데 ㅋㅋㅋ","진실만말함 "," ","05.18"
"여자랑 술마실때   술값  5만원나오면 ㅍㅌㅊ임??","ㅇㅇ ","223.62 ","05.18"
"술집가면 나오는 그 수수깡같은거 뭐라고하냐","돔베 "," ","05.18"
"네이로 이거 불러줘","진실만말함 "," ","05.18"
"네이로가 나 밥사준데","사리 "," ","05.18"
"술안주원탑 머냐 너네?","돔베 "," ","05.18"
"케이크에 녹차 너무 좋아","사리 "," ","05.18"
"공명정대=공주님 카톡프사헷던거셀카사진밧앗는데 ㅇ;","ㅂㅅ ","221.155 ","05.18"
"술좆목했을때 내가 수학잘하는척하고 ","돔베 "," ","05.18"
"우울증 없는 남갤러들이 울갤하는이유","걸레년놈들 ","218.235 ","05.18"
"에휴...","이요잉잉 "," ","05.18"
"얘들아 나는 장애인","보름이 ","39.7 ","05.18"
"기술을 배우든 공부를 하든 시간을 팔든","ㅃㄹ_ "," ","05.18"
"본인 학교갔다 집에 옴","진실만말함 "," ","05.18"
"댓글 선착순 1명 기프티콘준다","보름이 ","39.7 ","05.18"
"무화과 들어간 빵 먹고 싶다","채채 "," ","05.18"
"아무나 콜링 주세여 @@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅇ ","39.122 ","05.18"
"돈까스에 회냉면은 조합별로인가?","돔베 "," ","05.18"
"추천 유도 조앗고","경계선지능 "," ","05.18"
"이진진은  잘생기긴했는데  ","ㅇㅇ ","223.33 ","05.18"
"나몯생겻는데 만나줄사람ㅋㅋ","쩔탱이 "," ","05.18"
"내 글에 추천 박지마 씹새야","경계선지능 "," ","05.18"
"포썸에서 양손에고추잡고 밑에서 박고잇는게 제일","돔베 "," ","05.18"
"멍청함과 멍청하지 않은거","ㅃㄹ_ "," ","05.18"
"이진진장애인","보름이 ","39.7 ","05.18"
"돈까스냉면언제와","돔베 "," ","05.18"
"요즘 이노래 좋음 가사도 ㅈㄴ맘에들고","쩔탱이 "," ","05.18"
"난 걍 나에게 피해주는거만 아니면","경계선지능 "," ","05.18"
"자살하고싶당","보름이 ","39.7 ","05.18"
"위키미키 신곡의 특정 부분 레퍼런스는 마돈나인 듯","ㅁㅁㅁㅁ "," ","05.18"
"사람이 한 번의 실수로 병신 이미지가 되면","경계선지능 "," ","05.18"
"갤에서 시쓰는 새끼들","ㅇㅇ ","223.38 ","05.18"
"2대1 하면 여자둘인게꼴리냐 남자둘인게꼴리냐","돔베 "," ","05.18"
"앞으로 2걸음 남았다.","경계선지능 "," ","05.18"
"남갤러중에  클린한갤러없음???","ㅇㅇ ","223.39 ","05.18"
"좆댓어","채채 "," ","05.18"
"인싸도 아싸도아닌 사람들을","고화질녀 "," ","05.18"
"라비 누나 라고 해야하냐?","ㅇㅇ ","223.38 ","05.18"
"오늘 목표 ","칸모 "," ","05.18"
"울갤러 셋이 쓰리썸했는데 둘은 갤커플인데 여자가 비밀로 한다고?","ㅁㅁㅁㅁ "," ","05.18"
"가끔몸에서이상한소리나면신기함","돔베 "," ","05.18"
"자퇴는 울갤러 정해진 루트인거같음","쩔탱이 "," ","05.18"
"아무나 통화를 주셔요 ☎☎☎☎☎☎☎☎☎☎","ㅇㅇ ","223.39 ","05.18"
"프라다가 천이름인거아냐?","돔베 "," ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","ㅇㅇ ","218.235 ","05.18"
"오르비하는새께들치고 공부잘하는애들못봄","돔베 "," ","05.18"
"우울증 없는 남갤러들이 울갤하는이유","ㅇㅇ ","218.235 ","05.18"
"인식이란게 참 무섭다.","경계선지능 "," ","05.18"
"똥페티쉬 스캇물페티쉬면 곱창먹는거 ㅇㅈ","돔베 "," ","05.18"
"친 구 구 합니다 ☎ⓒ☎ⓒ※ⓒ※ⓒ◎←←◎ⓒ◎","ㅇㅇ ","223.39 ","05.18"
"하~~ 진짜 눈감기고 피곤한하루가되겠군","고화질녀 "," ","05.18"
"후쿠시마 이주민을 위한 일본 정부의 혜택들","ㅁㅁㅁㅁ "," ","05.18"
"곱창에 돼지 똥이 수년간 들락날락한곳인데 그걸","돔베 "," ","05.18"
"갤에서 안거가지고 우정 이러는거 오그라듦","ㅇㅇ ","175.223 ","05.18"
"난곱창 먼맛으로먹는지잘모르겟음","돔베 "," ","05.18"
"개시발앰전나짜증나","쩔탱이 "," ","05.18"
"남갤러중에선 돔베가 제일귀여워","ㅇㅇ ","223.33 ","05.18"
"그럼 일본인들 재채기 하면 야한생각하냐?","돔베 "," ","05.18"
"류현이정신이전여친 공명정대도풀썰이만은대","ㅂㅅ ","221.155 ","05.18"
"30대가 늙었다고?","ㅇㅇ ","223.38 ","05.18"
"장그래 썰 하나 터뜨림","제이통 "," ","05.18"
"너네 중 고등학생때  번호몇번따여봤냐","ㅇㅇ ","223.39 ","05.18"
"한 공간에 2년을 보냈다.","경계선지능 "," ","05.18"
"아 h마려워","돔베 "," ","05.18"
"ㅋㅇ랑장그레랑 지금사랑싸움하는거냐?","ㅂㅅ ","221.155 ","05.18"
"으 계단에서 넘어짐","사리 "," ","05.18"
"오버워치하싷븐모집","돔베 "," ","05.18"
"나 자고 일어나면 제이통글 매일 검색함","제이통 "," ","05.18"
"막 야애니보면 h하잖아~ 이게먼뜻리냐","돔베 "," ","05.18"
"대화 할 사람이 필요하다면서","경계선지능 "," ","05.18"
"ㅋㅇ 은 자기얼굴 인증한적있음???","ㅇㅇ ","223.39 ","05.18"
"와 오버워치 진짜재밋내","돔베 "," ","05.18"
"여친생기면 강아지카페가고싶가","폭신 "," ","05.18"
"요즘 애들 왜케 귀엽냐","rosemotel ","211.202 ","05.18"
"아 배고파 점심먹으려는데 메뉴좀 골라줘","폭신 "," ","05.18"
"썰 풀면 어쩌고 저쩌고 어그로 역겹네","ㅇㅇ ","223.38 ","05.18"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","05.18"
"세상에 남자가  2명밖에 없다면  너넨 누구고름??","ㅇㅇ ","203.226 ","05.18"
"주말인데 난 뭐하고있는거냐...","폭신 "," ","05.18"
"아니면말고장그래야 미아네화내지마앙앙","ㅂㅅ ","221.155 ","05.18"
"가입인사","꾸몰 "," ","05.18"
"마쎄하나주세요","돔베 "," ","05.18"
"라비랑 엔드게임 보고싶다.","ㅇㅇ ","223.38 ","05.18"
"아 동생한테 바람맞았어","9th ","124.54 ","05.18"
"장그래공주님이랑갤질하면서장난치는거봣는데","ㅂㅅ ","221.155 ","05.18"
"돈까스에 회냉면시킴","돔베 "," ","05.18"
"귀여운척 좆같다","ㅇㅇ ","223.38 ","05.18"
"0.3이란 시력 정말 애매해 ","우유 ","27.179 ","05.18"
"서울쪽으로 대학가서 자취할걸 그랬다","ㅇㅇ ","117.111 ","05.18"
"갤할때랑 카톡할때랑 완전 다른 여갤러 폭로하고싶다","ㅇㅇ ","178.128 ","05.18"
"공주님글쓰는거보면 남자는커녕보빨도못받을거같던대","ㅂㅅ ","221.155 ","05.18"
"나는 사랑하면 뭘하든지 다 이해해줌","사리 "," ","05.18"
"정신이공주님이랑장그래가올린 념글때문에해어진냨ㅋ?","ㅂㅅ ","221.155 ","05.18"
"나 눈 0.3인데 안경안쓰고다님","우유 ","27.179 ","05.18"
"라비 남자취향 아랑소드","234234 ","59.9 ","05.18"
"자해말고 자살이 낫지 않어?","Dunk "," ","05.18"
"내가사랑하는사람은떠났구나","ㅇㅇ "," ","05.18"
"까빠 귀  관상","ㅇㅇ ","223.33 ","05.18"
"라비 남자취향 어떻게 되냐?","ㅇㅇ ","223.38 ","05.18"
"길가다가 거울봤는데 완전 페인이네","rosemotel ","39.7 ","05.18"
"라비저새끼트젠아니엿냐???","ㅂㅅ ","221.155 ","05.18"
"바람기심한여자 다루는법없냐???","ㅇㅇ ","223.39 ","05.18"
"(속보) 여자친구 가요제 방송 볼 사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","218.146 ","05.18"
"성형외과가는중","우유 ","27.179 ","05.18"
"머리아파 ㅇ","돔베 "," ","05.18"
" 참 간사한게 없을땐 눈낮아지고","깊은빡침 ","121.189 ","05.18"
"잘잒따","돔베 "," ","05.18"
"롤해주싷붇..","존잘 ","39.7 ","05.18"
"20초반게 동네 안마방에서 알바할때 ","234234 ","59.9 ","05.18"
"사람은 자기 분수를 알아야 돼","ㅃㄹ_ "," ","05.18"
"우울해","Dunk "," ","05.18"
"21세기 최고의 걸그룹 명곡......txt","ㅇㅇ ","61.75 ","05.18"
"피씨방에서 모자쓰고 핫팬츠입고 서든 하는 여자","234234 ","59.9 ","05.18"
"저새낀올때마다있네??????????","ㅇㅇ ","117.111 ","05.18"
"수박을 탁! 하고 치니 억! 하고 갈라졌다","거부기 "," ","05.18"
"퉤","유유 "," ","05.18"
"퉤","유유 "," ","05.18"
"혼자사는게 체고다","깊은빡침 ","121.189 ","05.18"
"처음보는 여자랑 격정의 섹스해보고 싶다","ㅇㅇ ","223.38 ","05.18"
"나에게필요한정보","네넴빙띤 "," ","05.18"
"정신병잇는애들 뒷보빨해서ntr하는게더병신짓아닌가","ㅂㅅ ","221.155 ","05.18"
"여기 여갤러들이 걸레많고 정병 애정결핍이라","ㅇㅇ ","218.235 ","05.18"
"나는 왜 혼자가 편할까","빡돌 "," ","05.18"
"저게왜영리한거냐 남친잇는애뒷보빨햇대매","ㅂㅅ ","221.155 ","05.18"
"어떻게 보면 정신이가 영리한거임","234234 ","59.9 ","05.18"
"오늘 술마시고 싶은데","폭동이 ","125.177 ","05.18"
"오늘은 cc크림바름","빡돌 "," ","05.18"
"이 너무 기엽당 ","ㅇㅇ ","39.7 ","05.18"
"님들 자살 언제함","정신이이상한사람 ","211.36 ","05.18"
"편돌이가 헤어롤 말고있으면 뮤슨생각할까","빡돌 "," ","05.18"
"님들 저 자러감","정신이이상한사람 ","211.36 ","05.18"
"알바 하니까 제일 낮은 존재가 되어따","사리 "," ","05.18"
"ㅎㅌㅊ들이 울갤ㅎㅌㅊ년들보빨하는거역겨움","ㅂㅅ ","221.155 ","05.18"
"다시 요리 on","사리 "," ","05.18"
"이유비 ㄹㅇ존나예쁘네","ㅇㅇ ","61.255 ","05.18"
"ㄹㅇ 유식아 만두좀 그만 처먹고 일좀해","사리 "," ","05.18"
"좀잘까","정신이이상한사람 ","211.36 ","05.18"
"님들아 닉네임추천좀 고닉임","정신이이상한사람 ","211.36 ","05.18"
"치킨먹고싶네","사리 "," ","05.18"
"저새끼 맨탈억지로부여잡는거보면 귀여움","ㅂㅅ ","221.155 ","05.18"
"정신이 저새끼는뒷보빨이나하지","ㅂㅅ ","221.155 ","05.18"
"섹스 특징","정신이이상한사람 ","211.36 ","05.18"
"나는 왜 살까","유유 "," ","05.18"
"체력 다 떨어졌다","사리 "," ","05.18"
"지금 생각해보면 탈갤해서 다행인 갤러리네","ㅇㅇ ","223.38 ","05.18"
"얼리버드기상이 뭔말임?","정신이이상한사람 ","211.36 ","05.18"
"외로워","유유 "," ","05.18"
" 오늘집비는데 ","ㅇㅇ ","61.255 ","05.18"
"저는 정말 보듬어주려고 울갤 하는겁니다..일반화 ㄴㄴ;;","오덕후 ","39.7 ","05.18"
"시발련들아 식올린지 한달인데 마누라 찌찌도 못만지는게 말이되냐고","ㅇㅇ ","223.39 ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","ㅇㅇ ","218.235 ","05.18"
"나랑 좇목할 사람","사리 "," ","05.18"
"울갤러 20명과 섹스하기 vs 울갤러 20명 죽이기","정신이이상한사람 ","211.36 ","05.18"
"롤하러가기 vs 울갤하기","정신이이상한사람 ","211.36 ","05.18"
"인생 재밌게 살고싶네","정신이이상한사람 ","211.36 ","05.18"
"윤독시와 결혼해야하는 이유","진실만말함 "," ","05.18"
"수영이 신경써주는건 역시 국정원칭긔들이긔","성덕영화 ","219.241 ","05.18"
"자혐 뜻이 뭐임 자지혐오?","정신이이상한사람 ","211.36 ","05.18"
"뇽뇽이","경구 "," ","05.18"
"ㄴ 느개비 후장자위 마스타","정신이이상한사람 ","211.36 ","05.18"
"평소에 그냥 도파민 과다였던거같은데","Dommni "," ","05.18"
"칸모 아직  30 초중반 아냐?","234234 ","59.9 ","05.18"
"정ㅈㅣ돈 읽다가 잠들엇는데 ","ㅇㅇ ","39.7 ","05.18"
"결혼하고 싶은 갤러 목록","정신이이상한사람 ","211.36 ","05.18"
"더 이상 오지 말아줘....","사리 "," ","05.18"
"중고맘마년아 맘마먹자","정신이이상한사람 ","211.36 ","05.18"
"젊을때 누나가 나한테 귀여운척하길래","234234 ","59.9 ","05.18"
"천상계치킨뭐임?","ㅇㅇ ","61.255 ","05.18"
"웨리웨리","웨리 ","49.143 ","05.18"
"향수 추천좀 해줘","사리 "," ","05.18"
"맘마 바보야?","정신이이상한사람 ","211.36 ","05.18"
"미미라는 갤러있지않냐","정신이이상한사람 ","211.36 ","05.18"
"나도 라라 뱡뱡처럼 닉네임지을건데 추천받음","정신이이상한사람 ","211.36 ","05.18"
"맘마고기","정신이이상한사람 ","211.36 ","05.18"
"ssri하고 부프로피온 같이먹으면 코카인하고 비슷한 작용아닌가????","Dommni "," ","05.18"
"맘마꼬추때리기","정신이이상한사람 ","211.36 ","05.18"
"돈만은애들울갤외함","정신이이상한사람 ","211.36 ","05.18"
"애인잇는애들울갤외함","정신이이상한사람 ","211.36 ","05.18"
"키큰애들울갤와함","정신이이상한사람 ","211.36 ","05.18"
"여자들이 말하는 남자한테 귀엽게 생겼다는건","ㅇㅇ ","14.55 ","05.18"
"로또사고 싶은데","ㅃㄹ_ "," ","05.18"
"ㅇ","정신이이상한사람 ","211.36 ","05.18"
"ㄴ 색스함 ㄱ","정신이이상한사람 ","211.36 ","05.18"
"대전울갤러잇냐","차은우 ","223.62 ","05.18"
"울갤에서 제일 재밌는 갤러 누구임?","정신이이상한사람 ","211.36 ","05.18"
"피자시켰다 ","ㅇㅇㅇㅇ ","222.234 ","05.18"
"맘마꼬추뜯어버리고싶어","정신이이상한사람 ","211.36 ","05.18"
"아니 여기서 군대얘기를 왜함","정신이이상한사람 ","211.36 ","05.18"
"이 새끼들은 형이 애써 군얘기 하는데","234234 ","59.9 ","05.18"
"맘마야..","정신이이상한사람 ","211.36 ","05.18"
"이보야 미안해 농담이야 알지?","정신이이상한사람 ","211.36 ","05.18"
"군대에서 죽는게 소원이었는데","정신이이상한사람 ","211.36 ","05.18"
"그런건 잇더라 나도 군대 가기전엔 존나 염세주의였는데","234234 ","59.9 ","05.18"
"지역 특징","정신이이상한사람 ","211.36 ","05.18"
"뻨유 너무하네..","정신이이상한사람 ","211.36 ","05.18"
"요즘은 다 케이9 보급됐지만 우리땐 수동이라 직접 쐇지","234234 ","59.9 ","05.18"
"베충이들은 뭐랄까 병신인걸 안숨겨서재밌음","정신이이상한사람 ","211.36 ","05.18"
"포를 직접 쏴?","메짱 "," ","05.18"
"치킨추천해줘 시발정신병자들아","ㅇㅇ ","61.255 ","05.18"
"섹스하고싶다...ㄷ ㄷ ㄷ","ㅇㅇㅇㅇ ","222.234 ","05.18"
"여긴 진짜 재밌는 애들이 없음","정신이이상한사람 ","211.36 ","05.18"
"근데 수영이 완벽 탈갤이냐 ??","제이통 "," ","05.18"
"언제 뒤질지 모를 쫄깃함을 느끼고싶다면 자주포병 ㄱ","234234 ","59.9 ","05.18"
"쟤랑 노는거 재밌노","정신이이상한사람 ","211.36 ","05.18"
"치킨추천좀ㅇㅇ","ㅇㅇ ","61.255 ","05.18"
"지금 내 머리임","정신이이상한사람 ","211.36 ","05.18"
"차라리 땅개 새끼들이 속편하지 않냐","234234 ","59.9 ","05.18"
"공군은 일나면 다 뉴스나오잖워ㄹㅇㅋㅋ","메짱 "," ","05.18"
"매직하면 어케되는거임","정신이이상한사람 ","211.36 ","05.18"
"헐 할이보야 내려줘서 고마워","정신이이상한사람 ","211.36 ","05.18"
"님 고소함","정신이이상한사람 ","211.36 ","05.18"
"귀신 위스퍼는 잘 지낸다냐","제이통 "," ","05.18"
"웃기다","장국영 "," ","05.18"
"존나 대머리독수리새끼","정신이이상한사람 ","211.36 ","05.18"
"울갤러들 다 잘생겼어 심지어 234234도..","정신이이상한사람 ","211.36 ","05.18"
"난춘좌...전역하고 울갤 눈팅중이면 봐주세요...","제이통 "," ","05.18"
"굶으면 약간 기분좋지않음?","정신이이상한사람 ","211.36 ","05.18"
"바람 존나분다","진실만말함 "," ","05.18"
"관심내놔 씨발년아","정신이이상한사람 ","211.36 ","05.18"
"개씨발 그래 난춘ㅋㅋㅋㅋ 이제 기억했노 ㅋㅋㅋㅋㅋ","제이통 "," ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","ㅇㅇ ","218.235 ","05.18"
"운전병 ㄹㅇ하는거없음","메짱 "," ","05.18"
"해군출신에 진호한테 고백한 갤러였는데 ㅇㅇ","제이통 "," ","05.18"
"미안해 씨발년아..","정신이이상한사람 ","211.36 ","05.18"
"엉덩이 존나 쎄게 때리고싶네","정신이이상한사람 ","211.36 ","05.18"
"할이보 때리고싶다","정신이이상한사람 ","211.36 ","05.18"
"뉴스에 안나와서 그렇지 기계화보병사단이 사고 존나 많더라","234234 ","125.142 ","05.18"
"남얘기가 그렇게 재밌냐?","ㅇㅇ ","211.36 ","05.18"
"야 울붕이중 해군출신 몸짱 하나 있지 않았냐??","제이통 "," ","05.18"
"할이보 지털","정신이이상한사람 ","211.36 ","05.18"
"너네들한테 심심하면 뭐하냐 물어볼라했더니","ㅇㅇ ","211.36 ","05.18"
"아니 장그래야 약사정도면 군대다른곳으로 갈수있지않음?","아랑소드 "," ","05.18"
"아니 폐끕아 그래서ㅋㅋㅋ 전역모 있냐고 ㅋㅋㅋㅋ","제이통 "," ","05.18"
"나도 자주포부대였는데","234234 ","125.142 ","05.18"
"근데 논산새끼들 군복줄때 존나 예민하더라","제이통 "," ","05.18"
"엉덩이존나쎄게때려보고싶다","정신이이상한사람 ","211.36 ","05.18"
"보지에 자지넣고 마구 흔들고싶다","정신이이상한사람 ","211.36 ","05.18"
"폐급이한테 공익이라고 하면 하는말.TXT","제이통 "," ","05.18"
"근데 일베충이 왜 욕먹는거임?","정신이이상한사람 ","211.36 ","05.18"
"대대장 운전병해 그게 짱이더라","제이통 "," ","05.18"
"나 한동안 잡게에서 놀았는데","정신이이상한사람 ","211.36 ","05.18"
"이제 노래 그만 부를래","웨리 ","49.143 ","05.18"
"53사단 6연대 3대대 12중대 전역햇음","ㅇㅇ ","106.102 ","05.18"
"일베는 너무 게시판이 적음","정신이이상한사람 ","211.36 ","05.18"
"죽음을 기다리고있다","정신이이상한사람 ","211.36 ","05.18"
"게이야 나 백수됐다","정신이이상한사람 ","211.36 ","05.18"
"근데 대체로 나이많아서 현역온 양반들 스펙좋음 ㄹㅇ","제이통 "," ","05.18"
"씨발 진짜 창모 상근가지는거임??","제이통 "," ","05.18"
"여기보다 더 심한 정신병자사이트없음?","정신이이상한사람 ","211.36 ","05.18"
"정신병자 커뮤니티 추천받음","정신이이상한사람 ","211.36 ","05.18"
"여기 다 정상인밖에 업네요","정신이이상한사람 ","211.36 ","05.18"
"뭐가 두려운거니","ㅃㄹ_ "," ","05.18"
"저 우울해서 여기옴","정신이이상한사람 ","211.36 ","05.18"
"@@울갤 남갤러들 목적은 단하나!@@","ㅇㅇ ","218.235 ","05.18"
"찡찡거리지말고 디져라 ","Dunk "," ","05.18"
"롤하러갈까","정신이이상한사람 ","211.36 ","05.18"
"주제를모르는버러지","아랑소드 "," ","05.18"
"할꺼추천좀","정신이이상한사람 ","211.36 ","05.18"
"할꺼없네","정신이이상한사람 ","211.36 ","05.18"
"롤 티어는 브론즈인데 실력은 좋다는사람","ㅇㅇ ","125.178 ","05.18"
"아푸다","정신이이상한사람 ","211.36 ","05.18"
"Coldplay 는 왜 막춤을 춰도 멋잇을까","234234 ","59.9 ","05.18"
"자기애가 강한 사람이 좋음","정신이이상한사람 ","211.36 ","05.18"
"천안가면 아후라만나셈 ","아랑소드 "," ","05.18"
"나답지안군","정신이이상한사람 ","211.36 ","05.18"
"아시발 걍좀 신경써서입을껄그랬나","아랑소드 "," ","05.18"
"뱡뱡이 씨발놈","정신이이상한사람 ","211.36 ","05.18"
"우7이","사리 "," ","05.18"
"울갤러만나는데 떨린다","아랑소드 "," ","05.18"
"234씨발련아 섹스하자","정신이이상한사람 ","211.36 ","05.18"
"나넘백수차림인데 애들이쫃팔려하면 어쩌지","아랑소드 "," ","05.18"
"약자는 선량한가","정신이이상한사람 ","211.36 ","05.18"
"쎅스가 뭔데 씨발아","234234 ","59.9 ","05.18"
"중3때 내가 맨날 시선강간 하던 여자애 있었는데","ㅇㅇ ","14.55 ","05.18"
"섹스하는 방법을 알려줘..!","정신이이상한사람 ","211.36 ","05.18"
"178에 88은 대체 얼마나 돼지인거임?","234234 ","59.9 ","05.18"
"정신뱅자들한테 무시당하고산다 내가","정신이이상한사람 ","211.36 ","05.18"
"역시 피아노 앞에선 그 누구도 깝치지 못해","웨리 ","49.143 ","05.18"
"좆같네 ㅋㅋ 여기서도 찐따라서","정신이이상한사람 ","211.36 ","05.18"
"요즘 잠이 안오긴 하나봐","사리 "," ","05.18"
"뱡뱡이 씨발아","정신이이상한사람 ","211.36 ","05.18"
"개백수차림으로 나간다","아랑소드 "," ","05.18"
"내가 씨발 너무 착하게 살았음","정신이이상한사람 ","211.36 ","05.18"
"이제 동정심같은거 안가져야지","정신이이상한사람 ","211.36 ","05.18"
"유동 웨리야","giftshow "," ","05.18"
"발작이나 일으킬까 정신과+식욕제 ㅋㅋ","우7 "," ","05.18"
"자짤그려주실분..","정신이이상한사람 ","211.36 ","05.18"
"한녀들 정치랑 사회문제에 관심 없는데 무슨 사이버테러를함ㅋㅋ","네넴빙띤 "," ","05.18"
"왜 친구새끼들은 또 지랄이야...","사리 "," ","05.18"
"인생 대충살자","정신이이상한사람 ","211.36 ","05.18"
"저 컨셉바꿈","정신이이상한사람 ","211.36 ","05.18"
