"dc_title","dc_writer","writer_ip","dc_date"
"듀단이나 롤bj들 규정을 안 읽는거냐? 저런거에 왜 걸리는거야?","ㅇㅇ ","110.70 ","05.18"
"와박사장 드립력뭐녀 ㅋㅋㅋㅋㅋㅋ","2(꼭+사라) "," ","05.18"
"음지,양지 그런 게 어디있냐? 누가 먼저 언급했냐?","ㅇㅇ ","125.184 ","05.18"
"전립선 드립ㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","05.18"
"남순은 턱만봐도 뼈가 존나 새끼새뼈임","ㅇㅇ ","39.122 ","05.18"
"근데시청자 성태가압도적인데 왜지금많은게 남순때문임?","ㅇㅇ ","175.214 ","05.18"
"이이이이 박사장 ㅋㅋㅋ전립선 ㅋㅋㅋㅋㅋㅋㅋㅋ","6555 ","122.34 ","05.18"
"fact)감빡이들 비상","ㅇㅇ ","175.198 ","05.18"
"사장이 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.18"
"썩견들 릴카방송넘어가고 남순이 주작기 의심하더니","ㅇㅇ ","106.102 ","05.18"
"근데진짜 남순 얼굴로는 까면안됌 ㅋㅋ저색희는얼굴로올라온거라","ㅇㅇ ","112.153 ","05.18"
"듀단이 ㄹㅇ토마토법임?","ㅇㅇ ","211.36 ","05.18"
"강만식 ㅋㅋㅋㅋ니네팀에서 대리 나왔는데 ???","ㅇㅇ ","211.110 ","05.18"
"아니 남순 케이 얼굴비교하지말라고 연예인이랑 일반인 비교되누?","ㅇㅇ ","116.46 ","05.18"
"최군 대낮부터 술퍼마시네ㅋㅋㅋ","ㅇㅇ ","118.32 ","05.18"
"와 이동방송2만;;좀쪄노","ㅇㅇ ","112.153 ","05.18"
"아으 대리좀하지마라 혜지년들아진짜 씨발","ㅇㅇ ","125.191 ","05.18"
"근데 남가는 유튜브 망했다 별풍 망했다 시청자 망했다","ㅇㅇ ","218.153 ","05.18"
"씨발 남순이 이동방송의 대가노 릴카 아이디로 2만은 크다","ㅇㅇ ","223.62 ","05.18"
"왁싱살인견들아 저기서 왁살순 없어도 2만이야","ㅇㅇ ","221.156 ","05.18"
"남순이가 치는 드립이 릴카한테 안맞다","ㅇㅇ ","112.163 ","05.18"
"롤여캠들 대리 왤케 하냐ㅋㅋㅋ","ㅇㅇ ","125.179 ","05.18"
"지금 개념글때문에 와고에서 인방갤욕 ㅈㄴ 하네ㅋㅋㅋ","ㅇㅇ ","27.164 ","05.18"
"강만식 오늘 어찌나 보자   뭐 만스패치?","무상 ","218.236 ","05.18"
"아까 성태한테 릴카가 감스트 얘기했을 때","ㅇㅇ ","175.197 ","05.18"
"본방에서 릴카보고 턱좀 보여달라니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"봉준이 어제방송 개재밌었음 ㄹㅇ","봉프리카포에버 ","175.215 ","05.18"
"남크스가 대세긴함 요즘 보라 스토리텔링 중심임","ㅇㅇ ","210.97 ","05.18"
"사장이 좆남순 조리돌림하는거 마음에 드농ㅋ.ㅋ","광우레알걸레 "," ","05.18"
"걍 광대가 너무 없어서 턱이 나와보이는건데 릴카는","ㅇㅇ ","39.118 ","05.18"
"젖견이들아 저건 릴카빨이야","ㅇㅇ ","211.36 ","05.18"
"야 난 젖팔이 남순 개새끼 능력없는새끼 인정하는데 릴카2만은","ㅇㅇ ","203.226 ","05.18"
"릴카 솔까 이쁜데","ㅇㅇ ","223.62 ","05.18"
"턱 집어 넣는거 웃겨서 말했더니","ㅇㅇ ","112.160 ","05.18"
"★좆봉준 혐좆성한테 열등감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ★","ㅇㅇ ","61.97 ","05.18"
"남순이랑 케이 얼굴로 비교가됨??ㅋㅋ썩들썩들","ㅇㅇ ","116.46 ","05.18"
"성태는 말좀 가려서해야겠다 저러다 큰일나지","ㅇㅇ ","117.111 ","05.18"
"누가 또 대리했냐","ㅇㅇ ","211.220 ","05.18"
"왁싱살인보지견들 특징) 왁싱순과 합방한 여캠","ㅇㅇ ","221.156 ","05.18"
"fact)))이글좀봐줘라","ㅇㅇ ","175.198 ","05.18"
"남가놈 요새 합방마다 시청자 ㅈㄴ잘찍히네","ㅇㅇ ","180.66 ","05.18"
"릴카 방송 2만명 찼네? 썩견이들 또 나대보지? ","ㅇㅇ ","39.7 ","05.18"
"노사연 뷰봇년이 이쁘다고???","ㅇㅇ ","180.224 ","05.18"
"남순 케이 사진 보니깐 확실히 상렬이가 잘생겼는데??","ㅇㅇ ","223.33 ","05.18"
"시청자 잘 찍네","ㅇㅇ ","218.148 ","05.18"
"ㅂㅅ 남견이들아 니들이 남릴카 남릴카  떠들수록","ㅇㅇ ","223.62 ","05.18"
"남사장...  오늘부터 1일차... ㅇㄱ ㅇㅈ","ㅇㅇ ","45.64 ","05.18"
"딱 정해준다 음지 중도 양지 비제이 대표 3인씩","ㅇㅇ ","58.120 ","05.18"
"왁싱살인보지견들 또 릴카 캡쳐해서 까네 ㅋㅋㅋ","ㅇㅇ ","221.156 ","05.18"
"아니 릴카 아이디로 2만 가겠는디?킹남순ㄷㄷ","ㅇㅇ ","223.39 ","05.18"
"음지 양지 왜 자꾸 나누는거야? 그런거하면 양지된거같은가?","ㅇㅇ ","216.162 ","05.18"
"저기 쌉돼지새끼는 240시간 잠방을쳐하는건지","ㅇㅇ ","223.39 ","05.18"
"듀단 대리 맞네 ㅅㄱ","ㅇㅇ ","121.131 ","05.18"
"남크스가 ㄹㅇ 지금 보라 중심임 그와 한배를 타면 다잘된다","ㅇㅇ ","210.97 ","05.18"
"릴카가 남순 좋아하는듯","ㅇㅇ ","223.38 ","05.18"
"최악의 범죄 살인한 팬덤들 왜 또 기어나왔노?","ㅇㅇ ","221.156 ","05.18"
"현재는 사실상 남순이가 대통령임.그와 함께면 누구든 딴다","ㅇㅇ ","223.39 ","05.18"
"성피셜))음지 양지 왜 나누는지 모르겠다ㅋㅋㅋ좆봉준 저격하노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.18"
"오늘은 민주주의를 지킨 518 기념일이다 나락즈 파이팅!","ㅇㅇ ","216.162 ","05.18"
"좆남순은 남bj들이 좋아하는거 같음","ㅇㅇ ","223.38 ","05.18"
"상렬이 스트레스좀 주지마라 피부 곰보되가네","ㅇㅇ ","14.39 ","05.18"
"남순이는 ㄹㅇ 어디든 잘스며드네 ","ㅇㅇ ","210.97 ","05.18"
"릴카 턱주가리 가리는거 구ㅏ엽넼ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.118 ","05.18"
"남순이실물후기","ㅇㅇ ","175.198 ","05.18"
"이꼬라지 나니깐 릴카가 합방안하지","ㅇㅇ ","220.92 ","05.18"
"릴카 이상형이 나쁜남자잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"남릴카는 기회되면 하고... 남사장으로 우회하자","ㅇㅇ ","45.64 ","05.18"
"★근데 좆봉준 시간방송왜하는거냐?ㅋㅋ★","ㅇㅇ ","61.97 ","05.18"
"와고에서 물타기하다가 봉퀴들 개쳐맞네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"오늘 방송은 사장이 재발견이네","ㅇㅇ ","39.120 ","05.18"
"성태는 저기서 뭐하냐?ㅋㅋㅋ","르바 ","124.60 ","05.18"
"말이랑 드립은 킴성태랑 박사장이 다하고 앞에 젖팔이는 쪼개기만하노 ㅋㅋ","ㅇㅇ ","175.214 ","05.18"
"아프리카자체가 일반인들한텐 음지인데ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"솔직히 릴카랑 남순이 우결못하는게","dd ","210.183 ","05.18"
"상렬이는 안 덥냐 ?   5월중순에  후드라니","ㅇㅇ ","1.236 ","05.18"
"릴카 턱 넣을라고 애쓴다","ㅇㅇ ","112.160 ","05.18"
"음지 양지는 왜 나누는거야 다같은 비제이지 사람 차별해?","ㅇㅇ ","216.162 ","05.18"
"팩트)킴성태는 깨박이보다 박사장을 더밀어줬다","ㅇㅇ ","123.212 ","05.18"
"이정도면 남순이가 진짜 합방때 편하긴 한가보네","ㅡㅡ ","223.33 ","05.18"
"박사장 잘하네 저세기 뭐임?","ㅇㅇ ","211.59 ","05.18"
"남순이 왕자병 존나 심하네","ㅇㅇ ","223.62 ","05.18"
"감성태도 원래 컨텐츠 따로 있었는데 날아갔자너","ㅇㅇ ","182.222 ","05.18"
"박사장인가 억지웃음이 그쪽냄새 나는데.. 관상도 약간","ㅇㅇ ","223.62 ","05.18"
"근데 광어는 귀티같은게 안남...","ㅇㅇ ","39.118 ","05.18"
"팩트) 오메킴은 음지 남들한테 강요한적없음","ㅇㅇ ","223.62 ","05.18"
"릴카랑 친한 bj 5명정도임..","ㅇㅇ ","59.5 ","05.18"
"성태 밑에 애들이 능력좋은애들이 많넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"오히려 남순 성태보다","ㅇㅇ ","211.58 ","05.18"
"나락즈가 대세네 남순 낮방 2.5만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.18"
"릴카 아이디로 2만 찍겄는디?ㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"성태도 슬슬 스트 라인타고 싶어하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.18"
"박사장도 남빡이냐? ㅋㅋ","ㅇㅇ ","121.168 ","05.18"
"오늘부터 킴사장 존버간다","ㅇㅇ ","39.120 ","05.18"
"박사장 드립잘치네ㅋㅋㅋ","ㅇㅇ ","112.163 ","05.18"
"송병구 거의 면제지??","ㅎㄹ ","182.230 ","05.18"
"박사장 드립 좋노 ㅋㅋㅋㅋ","6555 ","122.34 ","05.18"
"성태가 사장이 못크는거 아쉬워했자나","ㅇㅇ ","223.62 ","05.18"
"주작기팩트","ㅇㅇ ","175.198 ","05.18"
"박사장 시발 십캐리하네 ㅋㅋ 미친새긴가 드립 ㅋㅋ","ㅇㅇ ","122.47 ","05.18"
"박사장 ㄹㅇ 딱 밉상은 아닌데 깐족거리는 드립 잘치네","ㅇㅇ ","182.222 ","05.18"
"아 사장이 ㅈㄴ웃겨ㅋㅋㅋ 남순이 잘 패네","ㅇㅇ ","45.64 ","05.18"
"남상렬도 주작기냐? 만명 증발해버렸노","ㅇㅇ ","222.96 ","05.18"
"ㅈ같은 스타내기 보다가 박사장 드립 ㅆㅅㅌㅊ네","ㅇㅇ ","180.69 ","05.18"
"박사장 인방갤러넹...","ㅇㅇ ","118.45 ","05.18"
"릴카 합방하기전에 공부하듯이 BJ공부하고옴ㅋㅋ","ㅇㅇ ","39.122 ","05.18"
"박사장 저새끼 일회용 뽀록으로 드립잘날리는 게 아니네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.18"
"아 박사장 존나웃기네 ㅋㅋㅋㅋ 1티어다오늘부터","6555 ","122.34 ","05.18"
"걍 상렬이 꺼리는건데 중계방은 별의 별말 다 올라오네","ㅇㅇ ","210.2 ","05.18"
"최군 슬슬 옛날로 돌아가고잇네ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"빛 사 장 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","05.18"
"남순이는 와꾸도 예전 와꾸 느낌 없는데 모든 여캠 여자들이 ","ㅇㅇ ","223.62 ","05.18"
"오늘 남순이가 유일하게 잘한거..","ㅇㅇ ","59.5 ","05.18"
"릴카 피셜 수금릴파 넷이 제일 친하다함","ㅇㅇ ","182.222 ","05.18"
"박사장 드립 잘 치노","ㅇㅇ ","218.148 ","05.18"
"감스트.성태는 양지.음지 나누지말라하는데 오메킴.아효는","ㅇㅇ ","194.59 ","05.18"
"박사장 ㅋㅋㅋ씨발   외투","ㅇㅇ ","114.201 ","05.18"
"사람은 겸손하고 착해야지 갑질에 거들먹거리면 역풍온다","ㅇㅇ ","216.162 ","05.18"
"좆댓다ㅋㅋ 남순이 박사장이한테 푹 빠졋다 ㅅㅂ ","ㅇㅇ ","45.64 ","05.18"
"박사장 밑도 끝도없는 드립 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.18"
"썩봉퀴들 남릴카 도배중","ㅇㅇ ","175.223 ","05.18"
"릴카같은 여자를 히말라야하고하면","ㅇㅇ ","49.166 ","05.18"
"님크스 민심 좋은 이유","ㅇㅇ ","210.97 ","05.18"
"릴카 금화 아윤이랑 친하냐??","ㅇㅇ ","223.62 ","05.18"
"성피셜))음지 양지 나누는 새끼들이 제일 병신같은 새끼들이지 fect","ㅇㅇ ","14.36 ","05.18"
"릴카는 근접이 더이쁜거같냐 어케","ㅇㅇ ","14.51 ","05.18"
"이번에 우결하다 또 파토내면 유튜브도 타격입음","ㅇㅇ ","218.148 ","05.18"
"성태 비제이끼리 음지 양지 나눠서 까는게 어딨어","ㅇㅇ ","121.143 ","05.18"
"감스트 입벌구목록 존나 웃긴점.TXT","ㅇㅇ ","182.222 ","05.18"
"아니 이쯤되면 남순이가 대통령 아니냐?누구든 남순 있으면 1등이자너","ㅇㅇ ","223.39 ","05.18"
"릴카는 감빡이들이 보호한다 ㅇㅇ","ㅇㅇ ","203.226 ","05.18"
"릴카 진짜 이쁜데  ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.18"
"봉준) 지코는 음지 ","ㅇㅇ ","175.223 ","05.18"
"남릴카 미는 새끼들 다 봉쪽이지 ㄹㅇ","ㅇㅇ ","106.102 ","05.18"
"아프리카에서 음지양지는 왜 나누는거야? 아프리카도 이상하네","ㅇㅇ ","216.162 ","05.18"
"남순아 우결 쿨돌았다 남릴카 가자","ㅇㅇ ","180.66 ","05.18"
"오 릴카 이쁘자나 개자식들아","ㅇㅇ ","45.64 ","05.18"
"만스패치에 다른팀원들 제보들어오는거보다가","디트 "," ","05.18"
"봉준이 지코는 음지다","ㅇㅇ ","175.223 ","05.18"
"성태)비제이끼리 양지.음지가 어딨어 개소리하지마","ㅇㅇ ","59.15 ","05.18"
"최군은 진짜 아기지코네","ㅇㅇ ","121.143 ","05.18"
"상렬이 한여름에 후드티","ㅇㅇ ","125.186 ","05.18"
"SKT 시작합니다","ㅇㅇ ","45.64 ","05.18"
"릴카도 떽떽거리는 본능이 있네??","ㅇㅇ ","223.62 ","05.18"
"남견이들 릴카 건들이지마라 감스트라인 1티어다","ㅇㅇ ","203.226 ","05.18"
"남순이 마지막 우결상대로 릴카가 딱인거같다","ㅇㅇ ","110.70 ","05.18"
"보라제우스 킹스트","ㅇㅇ ","175.198 ","05.18"
"신m 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"자꾸 최군한테 살빼라 관리해라 하는애들에게","ㅇㅇ ","211.36 ","05.18"
"릴카 실제로 보면 말도 못걸거 같긴 하네","ㅇㅇ ","125.181 ","05.18"
"남순아 더 늙기전에 남릴카 우결 시원하게 가즈아","ㅇㅇ ","106.102 ","05.18"
"음지양지 안따지는 건전한 비제이들하고 놀아야지","ㅇㅇ ","216.162 ","05.18"
"남크스 요즘 민심 또라이급이노 ","ㅇㅇ ","210.97 ","05.18"
"사장인 아쉽지","ㅇㅇ ","123.142 ","05.18"
"어제 연화가이쁘게만지던데 남순형머리 왜저래","ㅇㅇ ","119.201 ","05.18"
"남가가 후드 고집하는게 어깨때문이냐?","ㅇㅇ ","223.62 ","05.18"
"서수길 전재산 천억 넘음????","ㅇㅇ ","121.171 ","05.18"
"나락즈 이간질 조심하세요","ㅇㅇ ","175.223 ","05.18"
"성태가 박사장 많이 챙기고 키워주는데 못큰거야","ㅇㅇ ","175.223 ","05.18"
"그 놈의 족보정리","ㅇㅇ ","121.164 ","05.18"
"그 세력들 남순이 낮방 2.5찍으니깐 씨익씨익 뿔났노ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.18"
"아프리카 2개세력으로 나눠지네 음지양지 안따지는비제이 따지는비제이","ㅇㅇ ","216.162 ","05.18"
"남순이형 고집조온나쎄네 더워뒤지는데 저후드를","ㅇㅇ ","119.201 ","05.18"
"근데 생각해보니 음지 양지 나눈새끼들도 다 봉쪽이자너 ㅋㅋㅋ","ㅇㅇ ","178.62 ","05.18"
"남상렬 저 쉐키는 릴카가 말 놓으라는데 자꾸 미루네","ㅇㅇ ","182.222 ","05.18"
"썩봉퀴들 나락즈 이간질 ","ㅇㅇ ","175.223 ","05.18"
"나는 오히려 여자들이 남순한테 관심없는척 하는게 역겨움","ㅇㅇ ","110.70 ","05.18"
"릴카 누나","ㅇㅇ ","175.223 ","05.18"
"최군 제주도 비오면 조아할거란 예상이 맞았어","ㅇㅇ ","211.36 ","05.18"
"이르미보고 깨박이라니 ㅡㅡ","ㅇㅇ ","45.64 ","05.18"
"역시 여자한테 관심받을라면 개 키워야하네","ㅇㅇ ","223.62 ","05.18"
"김민교 박사장은  일반인 여친부터 버리고 보라 해야지","무상 ","218.236 ","05.18"
"썩봉퀴들 또 남순이 사이두고 이간질하는거봐라 ㅉㅉ","ㅇㅇ ","223.39 ","05.18"
"남순이는 릴카가 말 놓으라는데 왜 계속 미루냐","ㅇㅇ ","223.62 ","05.18"
"릴카 실물 안 봤지 ㅋㅋ 실물 사기거든  팬 서비스 할때 봐라","ㅇㅇ ","117.111 ","05.18"
"운영자한테 강퇴당했으면 매니저나 bj가 못풀어줌???","ㅇㅇ ","182.222 ","05.18"
"배그 올스타전 같이 나온것 뿐인데 안한다고 연예인병이라는건 뭐야","ㅜㄹ호ㅝㅀ ","1.235 ","05.18"
"근데 오늘 남순이 ㄹㅇ 승리랑 존나똑같네","ㅇㅇ ","182.222 ","05.18"
"사장이 부산 사냐ㅇㅅㅇ?","ㅇㅇ ","45.64 ","05.18"
"남상렬이 잘생기긴했노 시바","ㅇㅇ ","223.39 ","05.18"
"남순 자체는 능력 없는 새낀데 좆프리카를 좌지우지 함","ㅇㅇ ","223.39 ","05.18"
"남순이 밤에 방송 한대?","ㅇㅇ ","114.201 ","05.18"
"너희가 릴카라면 하겠냐?? 집안도 은수저이상인데","ㅇㅇ ","117.111 ","05.18"
"젓상렬이 강약약강임..","ㅇㅇ ","59.5 ","05.18"
"남순네 강아지는 봐도봐도 좃같이 생겼네","ㅇㅇ ","223.62 ","05.18"
"썩견이들아 저게 남순이 주작기소리 안듣는 이유야 다른방송으로 가도","ㅇㅇ ","39.7 ","05.18"
"박사장.김민교 이런애들이 숨겨진 보라인재인데","ㅇㅇ ","194.59 ","05.18"
"릴카 건들이면 나락즈 해체 -&gt; 남견이들이랑 전쟁이다","ㅇㅇ ","203.226 ","05.18"
"사장이가 그 동안 보라에서 활약 못한 이유","ㅇㅇ ","123.212 ","05.18"
"남순:양지중의 음지 음지중의 양지","돌려차기 ","117.111 ","05.18"
"●정신병자 우결충들 남릴카 민다●","ㅇㅇ ","175.117 ","05.18"
"진짜 릴카누나 분위기 개지리지않냐","ㅇㅇ ","119.197 ","05.18"
"이거봐 남상렬 때문에 이간질 생긴다니까 ㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.18"
"그세력들 남순이가 낮방 2.5만 찍으니까 놀라버린거같네","ㅇㅇ ","216.162 ","05.18"
"릴카 찬양 너무 심한데 릴카 생얼 못본애들이 많나 지금?","ㅇㅇ ","223.62 ","05.18"
"개념요청","ㅇㅇ ","175.198 ","05.18"
"성태는 박사장 사용좀 해라","ㅇㅇ ","175.223 ","05.18"
"깨박이보단 사장이가 성태랑 잘어울린다","ㅇㅇ ","39.120 ","05.18"
"박사장이 성태급 호감인데 ㅇㅇ?","ㅇㅇ ","45.64 ","05.18"
"릴카담구려는 젖견이랑 감릴카충이랑 붙는거냐ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"상렬이색기 왜 릴카님 양치질하는거 찍고잇냐?","ㅇㅇ ","180.66 ","05.18"
"사장이 드립미쳤는데?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"박사장 이렇게 찬양해놓고 나중에 가서","ㅇㅇ ","221.151 ","05.18"
"성태 저쉐키는 옆에 박사장 깨박이가 있는데 왜 보라를 주저하냐","ㅇㅇ ","182.222 ","05.18"
"아니요 남순이 팬님들아 상식적으로","ㅇㅇ ","175.197 ","05.18"
"원래 좆남순방송이 음지 양지 둘다번갈아가면서 하지ㅇㅇ","광우레알걸레 "," ","05.18"
"성태 이새끼 저 박사장 왜캐 못 키웠누 ㅈㄴ 웃기네 ㅋㅋ","ㅇㅇ ","122.47 ","05.18"
"남순이가 릴까땜에 ? 모르는 소리 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"최군방송서 유비서 다시보기 왜 내렸냐니까....","ㅇㅇ ","211.36 ","05.18"
"성태 맨날 옆에 파트너 없다고 징징거리더니 박사장 있구만","ㅇㅇ ","191.96 ","05.18"
"박사장 입 잘터네 ㅋㅋㅋ","ㅇㅇ ","123.248 ","05.18"
"나락즈 대단하노 외질이어서 릴카 청자수 봐라","ㅇㅇ ","223.39 ","05.18"
"박사장 구토였노 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"남견이들 릴카 건들이면 감빡이들이랑 전쟁이다","ㅇㅇ ","203.226 ","05.18"
"릴카 연예인인척 토나오네 ㅋㅋㅋ 남순아 그냥 버려","ㅇㅇ ","175.223 ","05.18"
"저희 NS. ent에서는  박사장이를 선택하겠습니다...!!!","ㅇㅇ ","45.64 ","05.18"
"봉준이 속마음))남순이형 방종했네 휴 이제 슬슬 일어나야지","ㅇㅇ ","14.36 ","05.18"
"ㅋㅋㅋㅋㅋ상렬이는 음지다","ㅇㅇ ","182.230 ","05.18"
"박사장이 입좀터는데?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.18"
"박사장 완전 배그 김민교인데 ㄷㄷ","ㅇㅇ ","210.97 ","05.18"
"쟤네 오늘 스트랑 합방하냐?","ㅇㅇ ","223.62 ","05.18"
"■ 젖팔이 이새낀 요가복타령할꺼면 제발 팝콘가던가","ㅇㅇ ","121.157 ","05.18"
"향이 오늘 대회라고 화장 빡시게 하고 나왔누","ㅇㅇ ","39.120 ","05.18"
"릴카가 감스트랑 안친하고 유투브 하꼬였으면","ㅇㅇ ","220.125 ","05.18"
"인방갤 특징이 그거네 그냥 시원하게 긁어주면 빨아줌","ㅇㅇ ","223.62 ","05.18"
"박사장 겜비로 있기에는 너무 아까운 인재다.................","ㅇㅇ ","183.109 ","05.18"
"모바일 캠 키니까 잘생겼네 면상까서 미안하다 ㅎㅎ","ㅇㅇㅇdㅇ ","211.186 ","05.18"
"사장이 존나웃긴데 왜 안뜬거냐ㅋㅋㅋㅋ","000 ","122.43 ","05.18"
"성태야 니가 드디어 보라파트너 만났다 박사장 데리고다녀라","ㅇㅇ ","59.15 ","05.18"
"당연히 릴카는 남순이랑 합방안하지","ㅇㅇ ","116.34 ","05.18"
"봉퀴들웃긴게ㅅㅂㅋㅋ","ㄱㄷㅂ ","183.107 ","05.18"
"음양의 조화 씹세야 ㅋㅋ원래 상렬이 방송이","ㅇㅇ ","223.39 ","05.18"
"남순아 오늘 기가막힌 네임드 하나 얻었다.ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.18"
"음지 중에 양지   남크스","ㅇㅇ ","210.97 ","05.18"
"성태가 깨박이랑 박사장 좋아하는이유가 있네","ㅇㅇ ","223.62 ","05.18"
"ㄹㅇ명언이네 양지비제이중에 제일 음지방송하는 비제이 ㅋㅋ","ㅇㅇ ","59.15 ","05.18"
"남순아 사장이 챙겨라 ㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.18"
"오늘 사장이 텐션좋노 ㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"박사장 토크 물건이노ㅡㅡ 왜 유튜브 5만이냐","ㅇㅇ ","45.64 ","05.18"
"남승리 남견=승리견","ㅇㅇ ","211.57 ","05.18"
"음제양ㅋㅋㅋ","ㅇㅇ ","116.37 ","05.18"
"박사장 쟤뭐냐 ㅋㅋ거의 이상호가 김민교 발견한급의 캐리인데","ㅇㅇ ","129.232 ","05.18"
"상렬이 별풍못받는다 인방갤중계는 직원들뿐인데 ?","ㅇㅇ ","14.39 ","05.18"
"박사장 ㄷㄷㄷㄷ  유망주인데 ㄷㄷ","ㅇㅇ ","210.97 ","05.18"
"남순이한테 낮에 별풍 왜 쏘냐 밤에 휴방한다 백퍼","ㅇㅇ ","114.201 ","05.18"
"음제양좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"사장이 드립 미쳤누 시바 ㅋㅋ","ㅇㅇ ","122.47 ","05.18"
"안경잽이 첨보는데 염보냄새 나는데","ㄱㄱ ","211.246 ","05.18"
"박사장 원래 저렇게 웃기냐ㅋㅋㅋㅋ","ㅇㅇ ","121.128 ","05.18"
"음지 중에 양지    양지중에 음지  ","무상 ","218.236 ","05.18"
"음제양 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.18"
"사장이 ㄷㄷㄷ 순수재미","ㅇㅇ ","210.97 ","05.18"
"양지중에 음지 음지중에 양지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","05.18"
"음지중에 제일 양지ㅋㅋ","ㅇㅇ ","116.37 ","05.18"
"박사장 개웃기네","ㅇㅇ ","114.201 ","05.18"
"박사장 오늘 미쳤네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.18"
"그세력들 정신 못차리고 낮방 2.5찍은 남순이 까고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.18"
"박사장)남순이형은 양지중에 제일 음지인 비제이다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.18"
"앞으로 남승리라고 부르자 ㅋㅋㅋㅋ 남견=승리견","ㅇㅇ ","211.57 ","05.18"
"사장이 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.224 ","05.18"
"사장이 씨발 입개잘터네 ㅋㅋ","ㅇㅇ ","114.201 ","05.18"
"ㅋㅋㅋ 음지중에 제일양지래 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"박사장 존나웃기네 ㅋㅋㅋㅋ젖렬이개쳐맞네 ㅋㅋㅋㅋ개호감","6555 ","122.34 ","05.18"
"박사장 드립 오늘 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","05.18"
"박사장 숨은 보라의빛 같은데???????????????????????","ㅇㅇ ","183.109 ","05.18"
"사장이 드립 날라다니노 ㅋㅋㅋ","ㅇㅇ ","39.120 ","05.18"
"릴카 170맞냐? 상렬이랑 비슷한데","ㅇㅇ ","182.222 ","05.18"
"남가가 릴카님한테 맞춰주는게 맞지","ㅇㅇ ","218.148 ","05.18"
"상렬아 눈치 없냐? 코스프레한다고 또 들이대네","ㅇㅇ ","180.66 ","05.18"
"좆댓다ㅋㅋ 남순이 박사장이한테 푹 빠졋다 ㅅㅂ ","ㅇㅇ ","45.64 ","05.18"
"요가복 조희수도 쓰레기 ","ㅇㅇ ","175.223 ","05.18"
"전자 vs 후자","ㅇㅇ ","121.88 ","05.18"
