"dc_title","dc_writer","writer_ip","dc_date"
"±èÇÁ³¢´Â°Åº¸´Ï±î ¼ºÁú±ÞÇÑ ÇÑ±¹ÀÎµé ¿Ã¶óÅÀ±¸¸¸¤»","¤·¤· ","223.62 ","05.18"
"11 ºñÅä ¾ðÁ¦ ¶±¶ôÇØ?","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"Ú¤»Ú¤»¤»¤»¤» ¶±¶ôÀå¿¡ µ· ¸ø¹ö´Â Èæ¿ìÀÖ³Ä? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.142 ","05.18"
"¤µ¤²ÀÚ´Ù°¡ ¾Æ±î ºñÆ® 908Ãþ¿¡¼­ Å¿´Âµ¥","¤·¤· ","223.38 ","05.18"
"¶±»óÀÌ¶ó¸Å ´ëÃ¼ ¾ðÁ¦¿À¸¥´Ù´Â °Å³Ä","tt ","125.132 ","05.18"
"±èÇÁ²¼´Ù´Â°Å ¹«½¼ ¾îÇÃ·Î È®ÀÎÇÏ³Ä","¤·¤· ","117.111 ","05.18"
"¿ª‹š²ß Áî¾Æ~~~~Áö°¡~","²Ù²Ù±î±î "," ","05.18"
"Åð°¶ÀÌ¿° ¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"½Ç½Ã°£ ÄÚºØÀÌ ÀÏÂðµéÇÑÅ× µ· ¶â±è","¤·¤· ","211.36 ","05.18"
"°ð ±èÇÁ ºüÁø´Ù µ·»©¶ó º´½Åµé¾Æ","¤·¤· ","223.38 ","05.18"
"¼ôÀÌ¹¹¾ß?","¤·¤· ","106.102 ","05.18"
"²ËÀâ¾Æ¶ó ´Þ³ª¶ó±îÁö ÇÑ¹ø¿¡ °£´Ù","¤·¤· ","39.122 ","05.18"
"¶±¶ôÀÌ´Ù Æ¢¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.18"
"¾Æ ¾¾¹ß ¿äÁò ÄÚ °è¼Ó º×°í ¸·È÷´õ¶ó´Ï","¤·¤· ","221.139 ","05.18"
"11¾Æ Á¸¹ö´Â Åë»ó ¸î½Ã°£À» Á¸¹ö¶ó±×·©?","°©½Å°©½Å ","220.88 ","05.18"
"±Ùµ¥ ÇØ¿Ü°Å·¡¼Ò¿¡ ·¹¹ö¸®Áö ¶æÀÌ ÀÌ°Å ¸ÂÀ½?","¤·¤· ","175.212 ","05.18"
"¸¶Áø ¼ô 20¹è ¹Ú¾Ò½À´Ï´Ù Çü´Ôµé ¼ô¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù","1 ","175.197 ","05.18"
"ºñÅä 11 ¾Ë¹Ùºñ ¾ó¸¶","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"ÀÌ´õ¸®¿ò 2945 ÀÔÀå","¤·¤· ","1.228 ","05.18"
"¾Æ ÀÌ ¾¾¹ß ÁøÂ¥ ºñÄÚ ´Ù½Ã »ó½ÂÀåÀÌ³×","¤·¤· ","39.7 ","05.18"
"±èÇÁ ´ëÀå ÀÌ´õ ¸®ÇÃÇÑÅ× 2%²¸ÀÖ³× ±ÕÀÏÇÏ°Ô","¤·¤· ","223.38 ","05.18"
"Á¶Á¤³¡³µ´Ù Ç®¸Å¼ö ´Þ·Á","¤·¤· ","14.48 ","05.18"
"±èÇÁ³¢¸é º¸Åë ¾ó¸¶³ª Áö¼ÓµÊ??","¤·¤· ","223.38 ","05.18"
"ºñÆ®ÄÚÀÎ ´ë¼¼ »ó½ÂÀå ´Ù½Ã ¿À¸é ¹¹ÇÒ°Å¾ß?","¤·¤· ","211.51 ","05.18"
"À½ ¿ä»óÇÏ³×","°í·¡¹ä ","175.212 ","05.18"
"11  ¾Ë¹Ùºñ ¾ó¸¶¹Þ³Ä","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"ºñÅä Á¸¹öÇÏ´Ù°¡ 7Ãµ¸¸¿ø »èÁ¦µÆ´Ù","°©½Å°©½Å ","220.88 ","05.18"
"ÀÌ´õ 31¸¸ÆÈ°í 24¸¸ ¸Å¼ö °É¾î³ù´Âµ¥ ¾È¿Ã°Í°°´Ù","¤·¤· ","58.121 ","05.18"
"½½½½ ºñÅä ±Þ¶ôÅ¸ÀÓ","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"°©ÀÚ±â ±¸°É·¯µé ¸ô·Á¿À³×¿° ¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"ºñÆ®ÄÚÀÎ  ±ÞÇÏ¶ô °ð´º½º·Î ÆóÁö¿¹Á¤","¿À¸® ","220.118 ","05.18"
"ºñÆ® °¡¸Á¾ø´Ù.","¿À¸® ","220.118 ","05.18"
"ºñÅä ÆßÇÎ¾ø´Ù 11¸» µèÁö¸¶¶ó","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"Áö±Ý ±èÇÁ³¤°Í°°À¿µ¥","ÀÍ¸í ","223.62 ","05.18"
"ºñÅä Á¶¸¸°£ ±Þ¶±¶ô...","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"Â¯²²Çà´Ôµé ¸ÓÇÏ´©?","¤·¤· ","125.134 ","05.18"
"ÀÌ±×´Ï½º ½ð´Ù","¤·¤· ","121.146 ","05.18"
"±×·¡ ´Ïµé ¼öÁØ¾Ë°Ú´Ù.  Ã³À½¿¡ Á¤ÁßÈ÷ºÎÅ¹Çß´Âµ¥","¿À¸® ","220.118 ","05.18"
"[Á¸¹ö] °£´Ù.","ÀÌ±×³ë¾î "," ","05.18"
"º¥Å¸½º??","»õ¿ì±ø ","175.212 ","05.18"
"¹Ì¸®¹Ì¸® ¹öÁö Å¸ÀÚ","11111 ","117.111 ","05.18"
"1´ëÀå Ãµ¸¸¿øÂïÀ¸¸é 2¼¼´ë ¾Öµé ¿ì·ç·ç ´Ù½Ã¸ð¿©µé°Ú³×","¤·¤· ","125.134 ","05.18"
"4½ÃºÎÅÍ °³ ¶ßÀ¹¶ô Å¸ÀÓÀÌ°¡?","¤·¤· ","125.186 ","05.18"
"ºñÅä´Â ¿À´Ã ¹Ýµå½Ã 1¿ø ¹ØÀ¸·Î ¶³¾îÁø´Ù ¤»¤»¤»","Áñ¤¢ ","223.38 ","05.18"
"ºñÆ®Åä·»Æ® Æ¢¾î¶ù","ÈæµÎ·çÄ¡±â ","223.39 ","05.18"
"°íÁ¡¹°¸®´Â»õ³¢µé Æ¯Â¡","¤·¤· ","223.54 ","05.18"
"¾Öµé ¸é¿ªµÇ¼­ Æ¢´Ï±î","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ºñÅä±Þ¶±¶ô ¤Ð¤Ð","°©½Å°©½Å ","220.88 ","05.18"
"¸®ÇÃ - ÀÚÀü°Å·¡ ÆùÁö»ç±â ¶ó°í ¾ð·Ð¿¡¼­ ´ë³õ°í ¸»ÇÏ´Â´ë ¿Ö»ç³Ä ¤»¤»","¤·¤· ","218.159 ","05.18"
"±âµµ¸ÞÅ¸ °³¿ô±â³ë¤»¤»","¤·¤· ","211.36 ","05.18"
"±Ùµ¥ ¿Ö Àú³á¿¡´Â ¶±¶ôÇÏ´Â°ÅÀÓ?","¤·¤· ","175.214 ","05.18"
"¼ÖÂïÈ÷ ¶±¶ôÀÌ Àç¹Ì³×¿°. ¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"ÆÝµð¿¢½º ÀúÁ¡ Âï¾ú´Ù ¹Ýµî °£´Ù","¤·¤· ","223.62 ","05.18"
"ºñÆ®ÄÚÀÎ ¸¸µçÈ¸»ç Á÷¿øÀÌ ÄÚÀÎ ½Î°Ô ÆÇ´Ù´Âµ¥ »ì±î¿ä?","¤·¤· ","39.118 ","05.18"
"¹ÏÀ»¸¸ÇÑ Á¤º¸´Ù ÀÌ´õ&gt;35¸¸","3´ë ¸ÂÀ»·¡ ","223.39 ","05.18"
"KBS ¿©°æ ¿µ»ó Á¶ÀÛ ³í¶õ, ´º½º±â»ç ³ª¿È,¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"ºñÆ®·Î ¹øµ· ¼¼±Ý³»³Ä..?","Å©¸® ","203.226 ","05.18"
"¾ÆÁ÷±îÁö µé°íÀÖ´Â°Ç ¹«½¼ ±øÀÌ³Ä¤¾¤§¤§","¤·¤· ","211.36 ","05.18"
"¿À´Ã Çü¾Æ ¸»ÇÑ °í´ë·ÎÁ¦?","¼¼·Â ","1.247 ","05.18"
"Çö±ÝÈ­ ÇÑ µÚ¿¡ ¹Ú»ó±â Æ¢¾î³ª¿Í¼­ °³ ¼Ò¸®ÇÏ¸é ÀÌÀÍÀÓ???","¤·¤· ","112.187 ","05.18"
"ºñÆ® Åä·»Æ® ¹Ýµî ÇÒ¶§ ‰ç´Ù Å¸¶ó","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"¶±¶ô½ÃÀÛ ¿À´Ã¹ã±îÁö °î¼Ò¸®³­´Ù ¤»","¤·¤· ","39.122 ","05.18"
"³ª´Â °£µå¾Æ","abcdacc ","223.38 ","05.18"
"[¼ºÁö¿¹°í] ¿À´Ã ºñÆ®ÄÚÀÎ Áö±Ý ÀÌ½Ã°£ ÈÄ 860¸¸¿ø´ë ¾ðÀú¸® µÉ µí.","¼¼·Â ","1.247 ","05.18"
"ÄÚÀÎÆÇÀº ÀÌ»óÇÏ°Ô ÀüºÎ »¡°£ºÒ µé¾î¿ÍÀÖÀ»¶§°¡ Á¦ÀÏ ¹«¼·µå¶ó","11111 ","117.111 ","05.18"
"±èÇÁ¿¡ ¹°·È³ª¿°? ¤§¤§¤§","¼û°ÜÁø¿ìÁö¡¦ ","175.223 ","05.18"
"ÄÚÀÎÆÇµµ ¿¹Àü°°Àº ±¤±â°¡¾ø±¸³ª..","¿¨Çæ "," ","05.18"
"´Ù½Ã ºñÆ® Åä·»Æ® Å»¶§´Ù","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"°ø¸Å¼ö Å¸ÀÌ¹Ö","1 ","175.197 ","05.18"
"µåµð¾î ¿ÀÈÄ 3½Ã´Ù. 12½ÃºÎÅÍ 3½Ã±îÁö ¼¼·Â¾¤ ÇÏ°í °£´Ù.","¼¼·Â ","1.247 ","05.18"
"¿î£Ÿ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.18"
"ÀÌ¹ø¿£ ´Ù¼¾Æ®·²·£µå´Ù!","Oinker "," ","05.18"
"¿­·Á¶ó Âü±ú","»óÀÚ±ø ","175.212 ","05.18"
"ºñ´Ï ¸µ¾ö, ºñÆ®ÄÚÀÎÀº 3,100´Þ·¯ ÇÏÇÑ°¡ ÀÌÈÄ È¸º¹ ´Ü°è","ºñÆ®ÄÚÀÎÀÇÇö½ÃÈ² ","125.183 ","05.18"
"1000°³´øÁö°í ¼ô50¹è °¡Áî¾Æ!!","Àü·«°¡ ","223.38 ","05.18"
"ÄÚ¸°ÀÌµé¾Æ Á¦¹ß ¼¼·Âµé Àå³­Áú¿¡ ÀâÄÚ »çÁö¸»°í","¤·¤· ","121.130 ","05.18"
"ÁøÂ¥ °³ÈæµÎ·ç¹Ì»õ³¢µé¾Æ ¸»Á»ÃÄµé¾î ¤»¤»","11 ","49.169 ","05.18"
"¸Åµµ 2000°³ ¸øº»È¤¿ì¾øÁ¦?","Àü·«°¡ ","223.38 ","05.18"
"Çüµé ÄÚÀÎÇÏ¸®?? ´ë¼¼¸Â¾Æ?","¾ðÁ¦µ·µû³Ä "," ","05.18"
"ÀÍÀýÇÑ´ÙÀ× ¤»¤»¤»¤»¤»","Àü·«°¡ ","223.38 ","05.18"
"ÀÌÁ¦ µé¾î¿ÍµµµÊ?","¤·¤· ","211.178 ","05.18"
"ÄÚ¤Ã°í¤Ã±¤!!!!!!!!!","Àü·«°¡ ","223.38 ","05.18"
"¸®ÇÃ¿¡ ¼ÓÁö¸»°í ¾ÈÀüÀÚ»ê ÀÌ´õ»ç¶ó","¤·¤· ","223.62 ","05.18"
"È¦·Î ½î±âÀüÀÌ´Ù Å¸¶ó","¤·¤· ","175.204 ","05.18"
"Áø½ÉÀ¸·Î µ·µý»õ³¢ÀÕ³ª??","·ÎÀúÅ×ÀÏ·¯ "," ","05.18"
"Áö±Ý µü ¼¼·Â °¡µÎ¸® ¸ð¾ç»õ³×","¤·¤· ","118.216 ","05.18"
"ºñÄ¿³×~~~~~¤¡Æ®","¹¹¶óºü³ë "," ","05.18"
"¿À´Ã ÀÌ´õ 39¸¸°£´Ù´Âµ¥ »ç½ÇÀÔ´Ï±î???","¤·¤· ","223.62 ","05.18"
"´Ù¸¥°Ç¸ô¶óµµ","¤·¤· ","223.38 ","05.18"
"¾ß ÀÌ ¾¾¹ß·Ãµå¶ó~ Çü¾Æ°¡ ¼¼¹øÂ° ¹¯´Â´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","05.18"
"°É½ºµÎ³´´Ï´õÇÁ¸°½º","¤·¤· ","223.62 ","05.18"
"ºñÆ®Åä·»Æ® ¹°¸°¾Öµé ºÁ¶ó","11 ","49.169 ","05.18"
"ºñÅä ÃßÃµ ´©°¡Çß³Ä ½Ã¹ß¤Ì¤Ì¤Ð¤Ì¤Ì¤Ð","°©½Å°©½Å ","220.88 ","05.18"
"¸ÓÀåÀº ¾ÆÁ÷ Á×Áö ¾Ê¾Ò´Ù","¹Ù¸®±ø ","175.212 ","05.18"
"ÆÝµð¸¸ ¿À¸£³× 1ÇÁ·Î »ó½Â","¤·¤· ","112.171 ","05.18"
"Æù¤ÑÁö¤Ñºö","¤·¤· ","118.216 ","05.18"
"¾îÁ¦ ºñÇØ¼­ 7ÆÛÁ¤µµ ¿Ã¶úÀ¸´Ï","¤·¤· ","39.122 ","05.18"
"Æ¢¾î","¤·¤· ","223.62 ","05.18"
"´ÙÆ¢¾î¶ó ¶±¶ô½ÃÀÛÀÌ´Ù","¤·¤· ","39.122 ","05.18"
"¸ó°¡ ´Ù »¡°£ºÒÀÌ±äÇÑµ¥..","11111 ","117.111 ","05.18"
"ÀÌ Á¤µµ¸é Èæ¿ì»ö ÆÐ±â »ç¿ëÀÚ ¸Â½À´Ï±î?","¤·¤· ","222.111 ","05.18"
"100¿ø ¹Ì¸¸ ÄÚÀÎÀ» Àß ³ë·Á","¤·¤· ","223.62 ","05.18"
"ÆùÀ¸·Î ´ÜÅ¸Ä¡´Â³ðÀÕ³Ä?¾ÈºÒÆíÇÔ?","¤· ","39.7 ","05.18"
"¿î¤ÑÁö¤Ñºö","¤·¤· ","118.216 ","05.18"
"¸®ÇÃ¾¾¹ß¾Æ","¤·¤· ","125.137 ","05.18"
"ÆÝµð °¡Áî¾Æ 40ÇÁ·Î","¤·¤· ","112.171 ","05.18"
"Ä³¸®´Â ¿Ö ¸ØÃçÀÖ³Ä??","Å·Á¦ÀÌ´õ ","49.170 ","05.18"
"950µÅ±âÀü¿£ ¾È»ç º´½Åµé¾Æ","¤·¤· ","223.62 ","05.18"
"ÄÚÀÎÀÌ Á¤¸» °³¾Ã»ç±âÀÎ ÀÌÀ¯","¤·¤· ","223.38 ","05.18"
"¿À´ÃºñÆ®1000¸¸¿ø°¡³Ä???????????","¤·¤· ","220.120 ","05.18"
"³ª °³¹ÌÀÎµ¥ ºøÅä Áö±Ý ¹öÅß ¾Æ´Ô ¼ÕÀýÇØ?","er ","220.88 ","05.18"
"ÀÔÁú¿Ô´Ù (¾îÁ¦ ¿¡ÀÌ´Ù 95ÃþÅ¸¼­ 10%¸ÔÀº °¨À¸·Î)","¹öÁö ","211.212 ","05.18"
"³»°¡¸»ÇßÁö? ¸îÀÏ¾È¿¡ ¸®ÇÃ 600Âï´Â´Ù°í","¤·¤· ","39.7 ","05.18"
"ÇÑ¹ø´õ!?","¹öÁö ","211.212 ","05.18"
"5Ãµ°¡Áö°í ºøÅä ¹°·®³Ñ±â±âÇÏ´Âµ¥","ºøÅä ","110.35 ","05.18"
"½ÃÀåÀÌ º¹±ÍÇÏ·Á³ª?","Ä«¿ÀÄ«2 ","14.50 ","05.18"
"Æø¶ôÀå ¶Ç ¿Â´Ù¤»¤»¤»","¤·¤· ","118.216 ","05.18"
"7500 ¿À´Ã¾È¿¡ ÂïÀ¸¸é ¶±¶ô °¡´É¼º ³ô°í","¤·¤· ","121.169 ","05.18"
"ºñÆ®ÄÚÀÎ ÀûÁ¤ °¡°Ý 1 btc´ç ÃÖ¼Ò 25¸¸ ´Þ·¯","¤·¤· ","114.204 ","05.18"
"¿Í ºñÆ® Á¶Á¤³¡³µ³×","Ä³¸®´ÜÅ¸ ","223.38 ","05.18"
"Æú¸®»ç¶ó~","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ºñÆ®ÄÚÀÎ Áö±ÝÇÏ¸é °³Èæ¿ì³Ä?","¤·¤· "," ","05.18"
"ÇØ¿Üº¸´Ù ±¹³»¿¡¼­ ÄÚÀÎÀÌ ´õ ºñ½ÎÁö´Â Çö»ó ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","175.212 ","05.18"
"ºñÆ®ÄÚÀÎ »ó½ÂÆø ¿Ö ÀÌ·¯³Ä °¡ÆÄ¸£°Ô °¡³Ä?","¤·¤· ","112.187 ","05.18"
"ÁßÅõÇÏ´Â¹ý","²¿Ä«ÀÎ ","211.246 ","05.18"
"¼ö¹Ù ¾îÁ¦ ¹°¸°°Å Á¸¹öÇÏ´Ù°¡ È¸º¹Çß³×","¾Æ³ª¤¿¿Ã¤Ð¤Ì¤Ð ","1.233 ","05.18"
"¸®ÇÃ ¿µÂ÷¿µÂ÷","¤·¤· ","125.137 ","05.18"
"ÆÝµð¹¹Áö","¾ßÈ£1234 ","211.36 ","05.18"
"Àü¸ÁÀº ¸ð¸£°Ú°í Æú¸®»ç¶ó","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"Á¶Á¤³¡³´³Ä?","¤·¤· ","58.227 ","05.18"
"Æú¸® »ç¶ó","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"È¤½Ã¶óµµ ºøÅä ¹°¸°¾Öµé ºÁ¶ó","11 ","49.169 ","05.18"
"¿À ¸¶ÀÌ °«","Ä«µå°ªÁà ","175.212 ","05.18"
"ºøÅä ÀÌÁ¦ ¾È¿À¸£³ª?","er ","220.88 ","05.18"
"±Û¾µ¶§ ÆÛ¼¾Æ®·Î Àû´Â¾ÖµéÆ¯","¤·¤· ","39.122 ","05.18"
"±×³É 5¸¸¿ø¸¸ ¸Ô°íºüÁú±î...","ÂÌÆ÷ "," ","05.18"
"²ÜÆÁ - ¾÷ºñÆ® ½ÃÃÑ ³·ÀºÄÚÀÎ »çµÎ¼À","¤·¤· ","121.146 ","05.18"
"¹°¸°°Å ÅÐ¾ù´Ù ½Ã¹ß ¼ÕÀý","¤·¤· ","221.139 ","05.18"
"¾Æ °ÔÁ¿¾¾¹ß ¸®ÇÃ","¤·¤· ","223.38 ","05.18"
"ºø½æ ½ºÆÀÀº ¿Ö520ÀÌ°í ¾÷ºñÆ® ½ºÆÀÀº 440ÀÓ?","¤·¤· ","106.248 ","05.18"
"¸®ÇÃÀº ¿À¸£Áö¸¶¶ó","¤·¤· ","121.169 ","05.18"
"ÀÌ´õ ÂßÂß¿Ã¶ó°¡³ë...","¤·¤· ","223.38 ","05.18"
"2017³â10¿ùÀÌÀüºÎÅÍ ÄÚÀÎµé¾î°£³ðµéÀº ÀüºÎ´Ù ¼ö¾ï¿øÀÌ»ó ´Ùµé¹ú°íºüÁ³Áö?","¤·¤· ","110.70 ","05.18"
"ÀÌ´õ 30±¸¸Å¿Ï·á","¤¾¤µ ","110.70 ","05.18"
"ºñÆ® 8k °¡Áî¾Æ","¤·¤· ","121.131 ","05.18"
"º¥Å¸½º ÇÑ¹ø½áºÁ","Ä«µåÄ¸ÅÍ ","175.212 ","05.18"
"¼Óº¸) ¿À´Ã ÀÌ´õ 40¸¸¿ø °£´Ù","¤·¤· ","59.19 ","05.18"
"Æú¸®¸Å½ºÁ» »çÁà","¾ÆÀÌ¿ÀÀ¯ ","222.121 ","05.18"
"ÄöÅÒ¹Ú°í ÄÚÀÎÁ¢½À´Ï´Ù. 1³âµÚ¿¡ º¾½Ã´Ù","¤·¤· ","121.131 ","05.18"
"¾Æ±îµµ ¸»ÇßÁö¸¸ ºñÆ®Åä·»Æ® ÄÚÀÎ","11 ","49.169 ","05.18"
"ºñÅä ´Ù½Ã °©´Ï´Ù »Ñ»Ñ","11111 ","117.111 ","05.18"
"¼¼·Âµé ¿ÀÈÄ 12½Ã ½ÃÀÛÇØ¼­ 3½Ã¿¡ ÀÛÀü Á¾·áÇÒ ¿¹Á¤ÀÓ.","¼¼·Â ","1.247 ","05.18"
"ºñÆ®ÄÚÀÎ Àü¼¼°è °Ë»ö¾î 1À§ µî±Ø ¤»¤»","¤·¤· ","220.120 ","05.18"
"[Àü¸Á] Çü´ÔÀÌ µ¿»ýµé À§ÇØ ¸íÈ®ÇÏ°Ô Â¤¾îÁØ´Ù.","¼¼·Â ","1.247 ","05.18"
"È«º¸ÇÑ´Ù°í Áö¶ö Á¸³ª ±õ»ç´õ´Ï","11 ","49.169 ","05.18"
"ºñÄÚ ´ÜÅ¸ ²¨¾î¾ï","¤·¤· ","1.245 ","05.18"
"°£´ÙÇß³Ä ¾ÈÇß³Ä ³»¸»µè°í ³ÖÀº¾Öµé ÀÖ³Ä","11 ","49.169 ","05.18"
"Á¤¸»·ç´Ù°¡ ¸ÅµµÇÏ¸éÀº ´õ»ó½ÂÇÏ´Â°Å´Â °úÇÐÀÌ³ß¤§¤§¤§¤§¤§¤§¤§","¼û°ÜÁø¿ìÁöÇÑµ¿»ý "," ","05.18"
"Á¸¹ö¾ø±â¿¡ ÇÏ¶ôÀå¿¡¼­´Â ¹«Á¶°Ç Æ¢¾î¶ó.","¼¼·Â ","1.247 ","05.18"
"°³¹ÌÅÐ±â¿¡ ´çÇÑ »õ°¡½¿ ŸÁÁ¦?","»õ°¡½¿ ","180.230 ","05.18"
"°ÅºÁ¶ó 900 ¸¸µé°í °³¹Ìµé ¸ô¸®´Ï Æ¢Áö.. »ó½ÂÀåÀÌ¶ó´Â ³Ñ ¾îµð°¬³ª ¤»","¼¼·Â ","1.247 ","05.18"
"¿©±â ¹Ý´ë·Î¸¸ ÇÏ¸éµÇ´Ï±î Áö±Ý ¾Èµé¾î°¡¸é µÇ´Â°ÅÁö?","¤±¤± ","175.214 ","05.18"
"Ä³¸® ½É»óÁ¤ÀÌ´Ù,,","¤·¤·¤· ","110.70 ","05.18"
"ÀÌ´õ 29¿¡ ÅÐ°í ³ª¿Ô´Âµ¥ ÈæµÎ·ç¹Ì³Ä?","¤·¤· ","223.38 ","05.18"
"ÀÌ±×´Ï½º ½ð´Ù","¤·¤· ","121.146 ","05.18"
"Àú ºñÅä ´Ù½Ã.ÅÀ¾î¿ä","11111 ","117.111 ","05.18"
"°Å·¡·®Àº ¹ÝÅä¸·ÀÎµ¥ ¿Ö °¡°ÝÀÌ ¿À¸£´Â°Å³Ä?","¤·¤· ","175.214 ","05.18"
"¶±¶ôÀå¿¡ ÁÝÁö ¸»¶ó´ø º´½Å ´Ù ¾îµð°¨?¤»¤»","¤·¤· ","59.19 ","05.18"
"¾îÁ¦¸¸ÇØµµ -40ÀÌ¾î¼­ °³ÂÌ¾Ò´Âµ¥","¤·¤· ","1.255 ","05.18"
"º¥Å¸½º ½áº½??","³ªÀÌ½ºÄ³Ä¡ ","175.212 ","05.18"
"¿Ô´Ù »ó½ÂÀå!! ","¤·¤· ","1.245 ","05.18"
"³» °èÁÂ","¤©¤·¤»¤» ","211.210 ","05.18"
"ºñÅä ´ÙÀ½ Å¸ÀÚ´Â ¾ÆÅ©ºí·Ï","¤·¤· ","115.22 ","05.18"
"±èÄ¡ÀåÀÌ ¼¼°è¸¦ ¼±µµÇÏ³× ¤»¤»¤»","¤·¤· ","121.131 ","05.18"
"ÆÝµð¿¢½º´Â ¹¹ÇÏ´Â ÄÚÀÎÀÓ?","¤·¤· ","223.62 ","05.18"
"ÂßÂß ¿À¸£³× ¤»¤»¤»","¤·¤· ","1.245 ","05.18"
"Æþ³ª±âµé ¶Ë²¿¿¡ ¶¡Â÷´ÂÁß ","¤·¤· ","39.7 ","05.18"
"Áö±ÝÅ¸¶ó. ºñÆ®Àü°í ´Ü¼û¿¡³Ñ´Â´Ù..","¤·¤· ","220.120 ","05.18"
"ÁøÂ¥ ¶±»óÀå¿¡´Â °ÅÄÚ »©°í´Â ÄÚÀÎ»ç¶ó´Â ±ÛÀÌ ¾ø´Ù","¤·¤· ","118.103 ","05.18"
"¸®ÇÃÀÌ »¡°£ºÒÀÌ±¸³ª","¤·¤· ","221.139 ","05.18"
"ºñÅä Áö±Ý ´ÜÅ¸·Î ºüÁö¶ó°í Áøµûµé¾Æ ","°©½Å°©½Å ","220.88 ","05.18"
"¼¼·ÂÀÌ ºñÄÚ900¸¸µç ´ÙÀ½¿¡ È® Áý¾î ´øÁö¸é¼­ ºüÁ® ³ª¿Ãµí..","¼¼·Â ","1.247 ","05.18"
"ÀÌ¹Ì ¹Ù´Ú È®ÀÎÇß°í ´õ ¶³¾îÁúÀÏÀº ¾ø´Â°Í°°´Ù","¤·¤· ","39.7 ","05.18"
"Áö±Ý ´ÜÅ¸Ä¡´Â¹ý","3´ë ¸ÂÀ»·¡ ","219.252 ","05.18"
"Áö±Ý ¸Å¼ö ¾ÈÇÏ¸é ¤©¤· ¾ÃÈæ¿ì´Ù","¤·¤· ","1.245 ","05.18"
"ºø°¶ÀÌ ¶±¶ôÇÑ´Ù´Â ¾ê±â·Î °¡µæÇÏ´Ù &gt;&gt; ¶±»ó","¤·¤· ","118.103 ","05.18"
"¤»¤»¤»¤»ºøÄÚ 800ÃÊ±îÁö ³»¸°´Ù±×·¨Áö","ÂøÇÑ³Ñ ","110.70 ","05.18"
"°³¹Ìµé ´ÙÅÐ¸®°í ´Ù½Ã ¹Ýµî","¤·¤· ","39.7 ","05.18"
"ÀÌ»óÇÏ°Ô ¸Åµµ¹° ¼ÒÈ­ÇÏ´Â Àå¼¼ °°´Ù.","¼¼·Â ","1.247 ","05.18"
"ÆÝµð 1¿ø °£´Ù","¤²¤» ","223.62 ","05.18"
"ºñÅä¿îÁöÇÑ´Ù Àß°¡¶ó","°©½Å°©½Å ","220.88 ","05.18"
"ºñÄÚ 900 Å¾š¿","¤·¤· ","1.245 ","05.18"
"¿Ö ÇÏÇÊÀÌ¸é ¸®ÇÃÀ» »òÀ»±î? ¤Ð¤Ð","¤§¤µ¤§¤µ ","1.251 ","05.18"
"ÂßÂß¿À¸¥´Ù ¤»¤»¤»°¡Áî¾Æ","¤·¤· ","1.245 ","05.18"
"Áö±ÝÀº °ü¸ÁÀÌ ´äÀÌ³Ä?","¤·¤· ","14.42 ","05.18"
"ÁÖ¸»ÀÌ ÀÌ Áö°æÀÌ´Ï...ÆòÀÏµÇ¸é ¾Ë¸¸ÇÏ´Ù.","¼¼·Â ","1.247 ","05.18"
"ºñÆ®ÄÚÀÎ ¾È³¡³µ´Ù ´õ°¥°¢","¤·¤· ","220.120 ","05.18"
"ÇÏ¶ôÀÌÈÄ È£Àçµµ ¾ÇÀçµµ ¾ø´Âµ¥ ±èÄ¡ÇÁ¸®¹Ì¾ö¸¸ ÀÖ´Ù?","¤·¤· ","118.103 ","05.18"
