"dc_title","dc_writer","writer_ip","dc_date"
"운전 자체를 싫어하는데 이건 왜 그러는거임?","LOVFAT "," ","05.18"
"대부분은 멍청하고 똑똑한애들은 소수고","탐이 ","14.45 ","05.18"
"허리 39인치인데 3개월만에 26인치 ㄱㄴ?","ㅇㅇ ","118.223 ","05.18"
"정공 또 입갤했네 탈갤했다 저녁에 온다ㅅㄱ","ㅇㅇ ","220.84 ","05.18"
"내주변엔 똑똑한애 많은데","탐이 ","14.45 ","05.18"
"뭘 여자가 예뻐야 연애를 해","ㅇㅇ ","223.38 ","05.18"
"여자애는 똑똑한 애 찾기가 진짜 힘듦","ㅇㅇ ","223.38 ","05.18"
"애초에 여자가 정신연령 높은건 이미밝혀졌는디","탐이 ","14.45 ","05.18"
"넘 힘들어서 밥이랑 상추 사과반쪽 좀 먹었다","탐이 ","14.45 ","05.18"
"여자가 남자보다 미성숙한건 사실임","ㅇㅇ ","223.62 ","05.18"
"운동,식단 이렇게하고있는데 면역력이 약해지고있는거같음 왜이럼?","ㅋㅋㅋ ","211.193 ","05.18"
"연애할 때 여자보다 남자가 외모기준이 높아?","ㅇㅇ ","223.62 ","05.18"
"이번 여경사태 보니까 느끼는점이 여자는","ㅇㅇ ","31.13 ","05.18"
"그게 아니고 아다야; 할때 아드레날린 분비돼서 그래","ㅇㅇ ","220.84 ","05.18"
"헬스장에서 슬리퍼신고 운동하는놈은뭐냐??","ㅇㅇ ","110.70 ","05.18"
"한식 양념은 거기서 거기라던 삼성.","ㅇㅇ ","39.7 ","05.18"
"못생겨서 우울할 수 있다고 생각함","ㅇㅇ ","220.90 ","05.18"
"배에 빨간줄 없어졌어 축하해줄래?","파닭몬 ","59.22 ","05.18"
"여자들 ㅅㅅ할때 자세 개힘드네","ㅇㅇ ","112.140 ","05.18"
"비오니깐 운동못가네","ㅇㅇ ","114.201 ","05.18"
"귀파지마라.....real","ㅇㅇ ","221.156 ","05.18"
"오늘은또 턱부터 목까지 저리네","약쟁이 ","175.201 ","05.18"
"하루에 네시간씩 자고 일하는데 우울증 올거같다","ㅇㅇ ","220.90 ","05.18"
"대학 졸업하고 바로 결혼 어떻게 생각함?? ","ㅇㅇ ","220.90 ","05.18"
"요즘은 번호교환이 별로 의미가 없는거같어","ㅇㅇ ","220.90 ","05.18"
"남자들은 외모 기준잣대가 높지않아서 부러움","ㅇㅇ ","223.62 ","05.18"
"순수입 월천만원 넘어가는 자영업자라면 결혼하기vs 안하고여자돌려가며먹기","ㅇㅇ ","110.70 ","05.18"
"어제자 왕게임 보고 느낀점","피자 ","221.154 ","05.18"
"Cj 컵밥왜이렇게 비싼거냐","ㅇㅇ ","220.90 ","05.18"
"52에서 43됐는데","ㅇㅇ ","172.58 ","05.18"
"일자리 54조랑 사설 여론조사 주작이랑 어떤 연관성있음?","라비시 "," ","05.18"
"장범준이 왜 인기 많은지 알겠네","ㅇㅇ ","39.7 ","05.18"
"목이랑 어깨 뻐근해서 못 일어나겠어","ㅇㅇ ","223.62 ","05.18"
"훈제오리 기름빼고 먹으면 다이어트에좋아?","민호 ","59.29 ","05.18"
"빵처먹었는데 운동하면 복구가능하겠지?,,","ㅇㅇ ","39.115 ","05.18"
"이거 직원이 날 어케생각한거냐","ㅇㅇ ","110.70 ","05.18"
"공부할때 군것질 터지는 다붕이들 있냐","ㅇㅇ ","121.135 ","05.18"
"생각보다 덩치 큰 여자 괜찮더라","ㅇㅇ ","107.77 ","05.18"
"앙버터 먹었다","ㅇㅇ ","39.115 ","05.18"
"서브웨이 조합 추천좀","ㅇㅇ ","223.39 ","05.18"
"다갤러 다 어디감","울산머학생 "," ","05.18"
"나이들어서 그런지 편한연애가 최고당","ㅇㅇ ","211.36 ","05.18"
"이너핏 입어본사람","지브릴 "," ","05.18"
"어릴땐 외적인거랑 성격많이 봣거든","ㅇㅇ ","211.36 ","05.18"
"진짜 초등핟생하고 찐한 연애하고싶다","ㅇㅇ ","59.16 ","05.18"
"연애하는거도 체력이구만","ㅇㅇ ","211.36 ","05.18"
"ㅋㅋㅋ야","소심남 ","211.224 ","05.18"
"식욕억제제 성욕감퇴 부작용","약쟁이 ","175.201 ","05.18"
"주름살 자글자글하지만 돈도없이 명품시계를 구매한 늙은새기들은 오늘도","소심남 ","211.224 ","05.18"
"생유산균 먹은지 보름짼데 확실히 효과좋다","ㅇㅇ ","1.216 ","05.18"
"다이어트 2일자차 결과","ㅇㅇ ","211.200 ","05.18"
"배존나고ㅡㄹ때 사탕먹으면 배부름","고정닉 "," ","05.18"
"어젯밤에만 2000칼로리쯤 먹으니까 바로 1키로 찜","ㅇㅇ ","211.229 ","05.18"
"씹돼지 유일한 자랑거리","ㅇㅇ ","223.39 ","05.18"
"불가리스 먹을까","ㅇㅇ ","39.116 ","05.18"
"저 어제부터 아침 1끼 먹고 오늘 저녁까지 버티다가 치킨 먹으려는데","ㅇㅇ ","59.16 ","05.18"
"나랑드사이다는 뭐때문에 언급되는거?","ㅇㅇ ","1.216 ","05.18"
"돼지들 죽어","ㅇㅇ ","221.156 ","05.18"
"안먹다가 하루 제대로먹으면 내가 그동안 얼마나쳐먹었는지 알게돼서 놀람","ㅇㅇ ","1.216 ","05.18"
"운동 안하고 막 먹으니까 빼놓은 몸무게는 그대론데","돼지보쌈막국수 "," ","05.18"
"간헐적 단식 무섭게 빠지네","15kg목표 ","220.122 ","05.18"
"님들 칼로리 언제초기화대여?","마녀병기 "," ","05.18"
"요요모르겟고십 단1루만이라도 살빠졋으면 좋겟음","ㅇㅇ ","1.216 ","05.18"
"저는 1학년 야간 편돌이 할 때가 제일 말랐었는데","ㅇㅇ ","106.102 ","05.18"
"양상추 한통이 그대로 썩었네 ㅋㅋㅋ","약쟁이 ","175.201 ","05.18"
"걍 쳐굶는게 최고네 ㅇㅇ;","ㅇㅇ ","1.216 ","05.18"
"거짓 1도 안섞고 몸 전신 뭉쳤는데","여전했으면 "," ","05.18"
"비오는데 유산소 어디서 하지","ㅇㅇ ","14.6 ","05.18"
"다이어트할때 먹을만한것 지마켓에서 주문 추천좀","ㅇㅇ ","125.178 ","05.18"
"다하!!""","15kg목표 ","220.122 ","05.18"
"진짜 편의점 편돌이 살찌기 너무쉬운걸..","울산머학생 "," ","05.18"
"다이어트 3주만에 정체기","ㅇㅇ ","14.6 ","05.18"
"최근 가장 강렬하게 박힌 멘트","피자 ","117.111 ","05.18"
"아아아ㅏㅇㄱ 퇴근 얼마 안남아따~~","울산머학생 "," ","05.18"
"물만 마시는 단식 정보가 잘 없네","증발25kg ","211.224 ","05.18"
"다이어트베이스같은 식사대체제 어때?","ㅇㅇ ","223.38 ","05.18"
"낼부터 다이어트 시작함 ㅅㄱ","남양주일번 "," ","05.18"
"72시간 단식, 13시간째","증발25kg ","211.224 ","05.18"
"오늘 굽네치킨 시킬건데 이거탄수많음?","ㅇㅇ ","39.116 ","05.18"
"광주 비 존나와 ㅠㅠ","ㅇㅇ ","223.39 ","05.18"
"돼지때 하루 0.6-7씩 막빠지잖아","55일안에15키로못뺄시자살 ","125.178 ","05.18"
"ㄹㅇ 못빼면자살할거임.. 최종목표는 9월초까지 72-3까지.","55일안에15키로못뺄시 ","125.178 ","05.18"
"주말 비온다매 비온다기엔 창빛이너무 클린하고 밝은데","ㅇㅇ ","39.7 ","05.18"
"한달에 10키로, 두달에 5키로추가 15키로가능?","ㅇㅇ ","125.178 ","05.18"
"근데 남자로써 어린여자 좋아하는거는 어쩔수 없는거지?","ㅇㅇ ","220.126 ","05.18"
"미각 반이상 잃음","ㅇㅇ ","121.162 ","05.18"
"바른 자세 유지하면서 식사하면 입맛 떨어짐","ㅇㅇ ","223.62 ","05.18"
"KBS 구로동 여경, 왜곡 보도 논란.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.18"
"남자가 여자한테 호의적이면은 그냥 무조건 따먹고싶어서 그런거임?","ㅇㅇ ","59.16 ","05.18"
"니들 산 정상에서 잠든적있음?","ㅇㅇ ","223.38 ","05.18"
"40살여자들은 25살 부러워하냐?","ㅇㅇ ","211.36 ","05.18"
"인생은 존나 바쁘게 살아야 후회가 없는거같음","ㅇㅇ ","223.38 ","05.18"
"다이어트하면 방귀 많이 뀜?","ㅇㅇ ","206.82 ","05.18"
"떡볶이 먹고싶어","ㅇㅇ ","110.70 ","05.18"
"살빼면 머리 크기 작아지냐?","ㅇㅇ ","223.38 ","05.18"
"진자 배고파..너무","모모라 "," ","05.18"
"식단 이렇게하면 빠지긴하겠지 ?","ㅇㅇ ","125.182 ","05.18"
"모기향 피우면 모기 나방 죽어?","민호 ","59.29 ","05.18"
"이제부터 떡복이는 먹으면 안될듯","제니지수 "," ","05.18"
"옛날에 투니버스에서 아따맘마 했었는데","ㅇㅇ ","172.58 ","05.18"
"밖에 비온다 주룩주룩","울산머학생 "," ","05.18"
"조졌다","ㅇㅇ ","223.39 ","05.18"
"이 노래 나온지 5년넘음;;;","ㅇㅇ ","175.123 ","05.18"
"43키로 유지중인데","ㅇㅇ ","172.58 ","05.18"
"수면제 3알 먹었는데","ㅇㅇ ","203.123 ","05.18"
"남자들은 좋아하는 여자랑 무조건 하고싶어하냐?","ㅇㅇ ","223.39 ","05.18"
"나도 치골 보인다","ㅇㅇ ","203.123 ","05.18"
"식탐 어케 컨트롤함?","ㅇㅇ ","117.111 ","05.18"
"서있는것도 칼로리 소모 되냐","ㅇㅇ ","172.58 ","05.18"
"식단vs운동","ㅇㅇ ","117.111 ","05.18"
"살쪘을때 특징 치골이 살에파묻혀서 안만져짐","ㅇㅇ ","223.33 ","05.18"
"진짜돼지들은죽여야된다","인생로또뿐 "," ","05.18"
"굽네윙 시켜먹었는데 양개창렬이라 강제 다이어트식인듯 ","ㅇㅇ ","110.70 ","05.18"
"앞으로 만원 이상 할인 아니면 안시켜 먹을래","ㅇㅇ ","58.230 ","05.18"
"입술얇은사람이 좋냐 두꺼운사람이좋냐","ㅇㅇ ","175.123 ","05.18"
"친구가 그러는데 첨부터 이쁜여자는 남자 존나많다고하더라","라비시 "," ","05.18"
"야식을 끊으니까","OdO "," ","05.18"
"근력운동한시간하고 하루에 걷는시간 한시간이상인데","ㅇㅇ ","106.102 ","05.18"
"여기 분명 다이어트갤인데 몸짱 헬스맨들이 보이는이유는?","라비시 "," ","05.18"
"박ㄴㅏ래가 진행은 못하는군","ㅇㅇ ","121.189 ","05.18"
"한중일 인기배우.jpg","ㅇㅇ ","175.123 ","05.18"
"근육통오는거같다..","폭신 "," ","05.18"
"쉬는날 등산하려햇는데","nene2 ","203.226 ","05.18"
"아 제일 참기힘든게","ㅇㅇ ","117.111 ","05.18"
"여성분 세분 술먹고 오셨는데 웃을때 갈매기소리나심","울산머학생 "," ","05.18"
"대리운전 하고 하루에 한끼 밖에 못먹엇어...","거지왕 ","121.125 ","05.18"
"다이어트중인덕 베스킨라빈스 200g 퍼먹었다","ㅇㅇ ","211.215 ","05.18"
"다봉이 대리 3일차 후기...","거지왕 ","121.125 ","05.18"
"키 크다는 새끼들 다 인증없는 유동이노 ㅋ","ㅇㅇ ","203.226 ","05.18"
"갑자기 생간난건데 바나나알러지 ","인생로또뿐 "," ","05.18"
"컵라면 vs 초콜릿","ㅇㅇ ","172.58 ","05.18"
"키 174가 쉬운줄 아나 ㅋㅋ 싸가지없는새끼","ㅇㅇ ","61.105 ","05.18"
"키는 중요하다 얘들아","ㅇㅇ ","61.105 ","05.18"
"공고나와 약사된거면 존낸성실히산거지?","ㅇㅇ ","211.36 ","05.18"
"결혼은 하고싶은데 애안낳고싶은사람있음?","ㅇㅇ ","175.123 ","05.18"
"시발 썸녀 똥꾸뇽 빨다가 똥 입에들어감","ㅇㅇ ","223.33 ","05.18"
"187 ㅁㅌㅊ노?","ㅇㅇ ","211.36 ","05.18"
"와 이병신들은 하다하다 키를 내세우는구나","ㅇㅇ ","220.84 ","05.18"
"173이 작아보이는이유 이거아님?","ㅇㅇ ","175.123 ","05.18"
"사실 대학에가보면 180이상인남자애가 얼마없더라","ㅇㅇ ","211.36 ","05.18"
"키작남이 좋은점 그건데","ㅇㅇ ","221.164 ","05.18"
"평균에 안주하는 새끼들 병신이다","ㅇㅇ ","175.116 ","05.18"
"갤질은 오래하려면 유동이 좋타","모모라 "," ","05.18"
"이분에개 고백해도 되려나?!","박씨 "," ","05.18"
"걍 키170이하만아니면됨","ㅇㅇ ","211.36 ","05.18"
"근데 너희 키 왜케작음??","ㅇㅇ ","117.111 ","05.18"
"다이어트 할건디","ㅇㅇ ","121.185 ","05.18"
"난 남자인데 내가 까다로웠노","고정닉 "," ","05.18"
"여초에서 키작남 vs 살인마 누가 더나쁘냐는 설문있었음","ㅇㅇ ","220.84 ","05.18"
"커뮤하니까 걱정거리존나늘어남","ㅇㅇ ","211.36 ","05.18"
"자주가는 인도 카레집 사장님이 배민 등록 어케하는지 물어보더라","dd ","210.210 ","05.18"
"진심 키작은거 많이 안좋은듯","ㅇㅇ ","175.116 ","05.18"
"남자 키 안본다는 여자들아","울산머학생 "," ","05.18"
"앞으로 크로스핏이랑 스피닝 신청해서 유지어터 할꺼임","라비시 "," ","05.18"
"근데 나는 솔직히 남자키 165까지 커버가능한데","ㅇㅇ ","221.164 ","05.18"
"여자들은 가슴에 공 맞으면 아픔?","ㅇㅇ ","223.38 ","05.18"
"니들 편의점도 배달되는거아냐?ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.18"
"여유증이랑 여자 가슴이랑 느낌 똑같음?","ㅇㅇ ","61.105 ","05.18"
"쮬쥐 빠니까 허리튕기고 꽥꽥거리고 난리남 ㅋㅋ","ㅇㅇ ","223.33 ","05.18"
"저 사진 사실 몸무게 85키 언저리였을때임","고닉죽이ㄱl "," ","05.18"
"친구 오랜만에 와서 밥먹자는데 뭐먹을까","ㅇㅇ ","121.138 ","05.18"
"이젠 편의점에서 재첩국도 찾으시네","울산머학생 "," ","05.18"
"여자들이 좋아하는키는 몇이냐","ㅇㅇ ","175.123 ","05.18"
"1년35키로 목표야","ㅇㅇ ","106.102 ","05.18"
"월욜에 여유증 수술하는데 존나 기분 이상함.","ㄴㄴ ","124.56 ","05.18"
"뱃살만 좀 뺏으면 좋겠는데...","dd ","210.210 ","05.18"
"비에치씨 치즈볼 머거봣는데","ㅇㅇ ","218.238 ","05.18"
"수영장은 아줌마들 텃세가 심함","강한용사여호와 ","223.38 ","05.18"
"짠음식이 살안찐다고?","ㅇㅇ ","106.102 ","05.18"
"영어 잘하는 애야 질문 좀","ㄱㄱ ","124.56 ","05.18"
"연애가 무서우면 겁이 많은거야?","ㅇㅇ ","223.38 ","05.18"
"나 남초회사에서 일하는데 완전 잘맞음","ㅇㅇ ","223.62 ","05.18"
"탈코르셋 논리면 히잡써야되는거 아님?","ㅇㅇ ","175.201 ","05.18"
"배에 힘줄때 허리아프단 게이야 ","ㄹㄷㄹㄷ "," ","05.18"
"김치찌개에 밥 말아먹고싶어","ㅇㅇ ","116.45 ","05.18"
"슬 조용해지네 ","울산머학생 "," ","05.18"
"나 여사친 많은데 걔네 중 페미도 많음 ","20대후반게이 ","119.192 ","05.18"
"이 갤오는 여자들도 대단한거아니냐?","ㅇㅇ ","175.123 ","05.18"
"수영장 목욕탕 더럽지않음??","ㅇㅇ ","221.140 ","05.18"
"와 닭가슴살 아무것도안한거 첨먹어봣는데","ㅇㅇ ","175.223 ","05.18"
"이것도 페미심리나","ㅇㅇ ","116.45 ","05.18"
"나는김치찌개를너무좋아해","ㅇㅇ ","106.102 ","05.18"
"난 수영 싫은게","ㄹㄷㄹㄷ "," ","05.18"
"과자랑 빵있어 ","ㅇㅇ ","116.45 ","05.18"
"남자 기준 체지방 몇퍼는 나와야 약간마르면서 근육 라인보임?","ㅇㅇ ","211.36 ","05.18"
"배고빠","ㅇㅇ ","116.45 ","05.18"
"설빙은 ","피자 ","106.102 ","05.18"
"배리나랑 한달 사귀고 1억준다하면 할거임?","ㅇㅇ ","223.38 ","05.18"
"치킨 소화 안되네","피자 ","106.102 ","05.18"
"어쩌다 금수저친구를 만났는데","ㅇㅇ ","112.168 ","05.18"
"배리나도 보면 불쌍하지않냐","20대후반게이 ","119.192 ","05.18"
"수영 진짜 좋아","훈돌 "," ","05.18"
"고백할거 있습니다. 욕타임 3분 허용합니다","울산머학생 "," ","05.18"
"한달에 2kg씩 빼려고하는데","ㅇㅇ ","175.123 ","05.18"
"눈썹털은 제모  면도아님?","ㅇㅇ ","116.45 ","05.18"
"여성면도기 판매량 모르시는분","ㅇㅇ ","175.201 ","05.18"
"얼굴이 살적어도 빵빵하다? 간 신장 씹창난거임","ㅇㅇ ","110.70 ","05.18"
"난 다리털 밀기 너무 귀찮아서","훈돌 "," ","05.18"
"대림동 경찰 대응 다 삭제되나보네","ㅇㅇ ","223.62 ","05.18"
"여자들 인생 편하게 사네","ㅇㅇ ","223.38 ","05.18"
"남자는 착하고 못생긴 여자한테 반하는경우는 없지않냐","ㅇㅇ ","223.62 ","05.18"
"여자들 필라테스 배우면 좋은이유 알려준다","ㅇㅇ ","223.39 ","05.18"
"맘카페 보니까 15살 자기아들이 야동 보고있었다고","ㅇㅇ ","223.38 ","05.18"
"난 드레스 입고 싶어","훈돌 "," ","05.18"
"크림스프 한사발 먹고싶어짐","ㅇㅇ ","121.162 ","05.18"
"춤추는 작은 까탈레나########호이호이호이","ㅇㅇ ","220.84 ","05.18"
"배고파","무밍이 "," ","05.18"
"헬스장 훈오빠들도 나랑 친해지고 싶어하는데","훈돌 "," ","05.18"
"얼굴에 살많은건 어쩔수업슴?? 걍 그렇게 태어난거임?","ㅇㅇ ","39.114 ","05.18"
"여유증수술이랑 라섹 같이 받으면 몇일간 장애인각 아님?","ㅇㅇ ","220.81 ","05.18"
"오늘 잔나비보러 친구랑 경희대갔다","20대후반게이 ","119.192 ","05.18"
"오늘 집에와서 다행히도 별루 안먹음","훈돌 "," ","05.18"
"오렌지캬라멜 노래 왜케 좋냐???? 이 가수아는사람","ㅇㅇ ","220.84 ","05.18"
"우리 몸안에 독소가 있어?","베리베리스트롱베리 "," ","05.18"
"비슷해야댐 머든 ","ㅇㅇ ","116.45 ","05.18"
"동아리 선배중에 서른살 있는데 잘생겨서 인기많더라","ㅇㅇ ","223.38 ","05.18"
"가글 후 물로 헹구냐","ㅇㅇ ","58.226 ","05.18"
"등드름 나는거 졸라 신기함","ㅇㅇ ","121.162 ","05.18"
"나도 행레레잘하고싶다 자꾸 다리로들고 ","돌고래 "," ","05.18"
"컵꺼내기 귀찮아서 녹차 티백 입에물고 물먹는중","ㅇㅇ ","220.84 ","05.18"
"옆으로 자면 척추 휨?","ㅇㅇ ","121.162 ","05.18"
"잘생이라도 나이 17살많으면 싫지않냐","ㅇㅇ ","116.45 ","05.18"
"감성터지는 밤이다 어케해야해 맥주또 까?","ㅇㅇ ","220.84 ","05.18"
"남자는 잘생겨야돼ㅜ","훈돌 "," ","05.18"
"다갤에 넷카마들 왜케많음?글에서 항문냄새나","ㅇㅇ ","220.84 ","05.18"
"헬스장 송중기옵이랑 어케 친해지짚","훈돌 "," ","05.18"
"여자들 레그프레스 몇키로까지해?","ㅇㅇ ","106.102 ","05.18"
"F컵은 못해도 C컵은 되어야 가슴이지 ㅡㅡ","뚜뚜형 "," ","05.18"
"배고프고 힘딸릴때 씨발 거림","ㅇㅇ ","116.45 ","05.18"
"편도결석 빼는 영상 보는데 신기하다","ㅇㅇ ","58.226 ","05.18"
"가슴은 그래도 애낳으면 좀나와","ㅇㅇ ","223.39 ","05.18"
"비온다ㅠㅠ","도히히 "," ","05.18"
"근데 파오후하고 숨쉬는 사람이 있나","ㅇㅇ ","14.6 ","05.18"
"앉아서허벅지힘으로미는프레스같은거 이름뭔지아는사람?","ㅇㅇ ","106.102 ","05.18"
"한달 전에 4일 폭식한 것을 계기로 음식 집착이 많이 사라졌어 ","ㅇㅇ ","211.36 ","05.18"
"오늘 헬스장에서 훈남 셋이서","훈돌 "," ","05.18"
"하체하니까 걷기가힘들어","울산머학생 "," ","05.18"
"공원에서 벤치앉아서 맥주까고있는데 야경지린다ㅇ","ㅇㅇ ","220.84 ","05.18"
"여중생쟝 보는 내 눈빛","헬창오랜만 "," ","05.18"
"여자가슴은 겉으로 보이잖아 남자는왜안보여","ㅇㅇ ","116.45 ","05.18"
"슴가는 여자의 자존심 아니냐","LOVFAT "," ","05.18"
"난 다른거필요없고 발 이쁜 여자친구 만나고싶음","ㅇㅇ ","112.140 ","05.18"
"최자 몸 좋더라","ㅇㅇ ","182.237 ","05.18"
"나 남잔데 브라자 차보니까 너무 거슬리더라 등 가렵고","ㅇㅇ ","112.140 ","05.18"
"여러분들은 숨쉴때 파오-후 소리 내나요?","울산머학생 "," ","05.18"
"아메리카노 계속마시니깐 속쓰려 ","ㅇㅇ ","116.45 ","05.18"
"닭발 무슨맛으로 먹는거냐","네코헬스 "," ","05.18"
"피시방서 탄산, 짜파게티, 불벅, 과자 조지던시절 그립네","ㅇㅇ ","110.70 ","05.18"
"이시간엔 곤약젤리도살찌겠지","ㅇㅇ ","106.102 ","05.18"
"맨트맨 같은거입으면 노브란데 티니냐","ㅇㅇ ","116.45 ","05.18"
"오늘 홈플에서 몸매 개 좋은 여자봄","무밍이 "," ","05.18"
"여자들 집에서도 브라자 다 함?","ㅇㅇ ","112.140 ","05.18"
"다이어트 초고수다. 뭐든지 물어봐라","마포구마마무 "," ","05.18"
"형들 이거 요요오나요","ㅇㅇ ","175.212 ","05.18"
"양치 빡시게해서그런가 식욕없어","ㅇㅇ ","116.45 ","05.18"
"찐감자 먹고싶다","ㅇㅇ ","121.139 ","05.18"
"체중이 다가 아니다. 이 다알못들아","마포구마마무 "," ","05.18"
"나요즘 철들려고함","ㅇㅇ ","116.45 ","05.18"
"아 여자땜애 감정낭비 존나심하다","ㄹㅇㅇ ","39.7 ","05.18"
"허벅지살 안빠지고 근육만 붙고있네","ㅇㅇ ","110.70 ","05.18"
"자다깼어 배고파","ㅇㅇ ","116.45 ","05.18"
"나도 섹스하고싶다","민트초코좋아 "," ","05.18"
"다봉이 오늘 대리 무료봉사 했는데 자살해도되냐","거지 ","110.70 ","05.18"
"다갤 많이 바뀌긴 바뀌었네","ㅇㅇ ","223.62 ","05.18"
"연락이 잘안되는거면 그냥 아닌건가 ?","ㅇㅇ ","223.62 ","05.18"
"치킨팝 맛잇다길래 먹엇는데 노맛임","ㅇㅇ ","175.206 ","05.18"
"야 공장알바가면 3~40대미시녀 먹을수있을까?","ㅇㅇ ","211.36 ","05.18"
"사람마음을 바꾸는게 큰 선물이 아닌거같다","ㄹㅇㅇ ","39.7 ","05.18"
"치킨팝 먹어보고싶어","ㅇㅇ ","112.165 ","05.18"
"공장알바하는데 30대이모가 개찝쩍거려ㅅㅂㅠㅠ","ㅇㅇ ","220.84 ","05.18"
"살빼다가 탈모 낌새가 보이길래 다시 왕창 먹은앤데","늒네야 "," ","05.18"
"배고픈데 굶을까 토마토 먹을까..","쭈쭈 "," ","05.18"
"지방분해주사 맞고 수영하면 잘 빠지겠지?","파닭몬 ","59.22 ","05.18"
"근육이 뭉쳤다는건","피자 ","106.102 ","05.18"
"금요일밤 소개팅녀 연락 없네","ㅇㅇ ","223.62 ","05.18"
"섹스하고싶다","ㅇㅇ ","175.223 ","05.18"
"요즘 진짜 너무 바쁨","20대후반게이 ","119.192 ","05.18"
"치킨 먹었다 망했어","ㅇㅇ ","175.223 ","05.18"
"내일 프로틴바 오는데 산거 후회돼","ㅇㅇ ","112.165 ","05.18"
"진짜 배고픔","ㅇㅇ ","121.174 ","05.18"
"목이랑 어깨 뻐근해도 운동 다녀왔다","ㅇㅇ ","61.73 ","05.18"
