"dc_title","dc_writer","writer_ip","dc_date"
"라그나로크에서 시프 안죽은건 나중에 문제 생길일이지","ㅇㅇ ","218.238 ","05.18"
"인워 예고편에 가모라랑 토니랑 대화하던데 설정오류 아님?","ㅇㅇ ","68.191 ","05.18"
"가만보면 네뷸라만 죽였으면 되었음","카라멜된장찌계 "," ","05.18"
"아이언맨 4 나왓으면 15억 넘길수잇엇을까?","peopleauthority "," ","05.18"
"에이션트원이 타노스 상대할정도로쎔?","1ㅇㅇ1 "," ","05.18"
"그래서 데드풀3 언제나옴","ㅇㄹㅋ "," ","05.18"
"어촌마을 이장직하니까 생각나는데","ㅇㅇ ","223.62 ","05.18"
"아이언맨1 나왔을때 나 중학교2학년인가 그랬었는데 ","ㅇㅇ ","110.70 ","05.18"
"근데 발키리도 왕은 됐는데 해먹긴 힘들거 같아","ㅇㅇ ","223.62 ","05.18"
"아이언맨 1편 다시보니까 슈트 존나 튼튼하네","ㅇㅇㅇㅇ ","1.241 ","05.18"
"근데 생각해 보니 토르는","ㅇㅇ ","223.62 ","05.18"
"묠니르 고결 안하면 못드는거라면","ㅇㅇ ","223.62 ","05.18"
"발키리가 지도자 자질이 있다는데","ㅇㅇ ","223.62 ","05.18"
"콜버스 페미니스트 아니냐","ㅇㅇ ","222.107 ","05.18"
"피터파커가 찐따가 맞는이유","ㅇㅇ ","218.238 ","05.18"
"그웬 보지가 양자터널일 수도 있음","ㅇㅇ ","222.107 ","05.18"
"피는 못속이는 토르","ㅇㅇ ","218.238 ","05.18"
"님들 닥스는 왜 갑자기 존나 세졌나요?","코코볼ㄹ "," ","05.18"
"행크 핌&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;토니 스타크 아님?","파텍 ","125.133 ","05.18"
"그웬 원작에서 스파이더맨이랑 무슨관계임??","ㅇㅇ ","124.49 ","05.18"
"할리 퀸 vs 할리 키너 ㅋㅋㅋ","ㅇㅇ ","124.216 ","05.18"
"양자터널 근데 이제 쓸모 없지 않음?","ㅇㅇ ","116.40 ","05.18"
"글고 보니 엔겜 타노스 무기가 양날검이네","환관 "," ","05.18"
"밑에 뭔 씨발 꽁트를 찍어놨네","ㅇㅇ ","117.111 ","05.18"
"흥겨움주의) 어벤져스 브금 멕시코 리믹스","ㅇㅇ ","211.216 ","05.18"
"이걸 이해를 못하네","ㅇㅇ ","218.38 ","05.18"
"요즘 왜 3D 상영을 안함?","ㅇㅇ ","121.174 ","05.18"
"엔드게임 에이션트원이 내가 실수했거나라고 한거","ㅇㅇ ","118.223 ","05.18"
"엔겜 월와1등 가능?","ㅇㅇ ","112.156 ","05.18"
"도대체 아이언맨을 왜 죽였을까?","ㅇㅇ ","1.246 ","05.18"
"27살인데 이러는거 정상임?? ","ㅇㅇ ","39.117 ","05.18"
"나 엔겜 용아맥 5회차 찍었는데","파텍 ","125.133 ","05.18"
"어제 용아맥 28시 끝나고 박수 나옴...","파텍 ","125.133 ","05.18"
"장례식장에서 할리키너뒤에 할배랑 여자는누구임?","ㅇㅇ ","114.199 ","05.18"
"걸캅스 85만 찍었던데","ㅇㅇ ","218.38 ","05.18"
"여경 뉴스 보니 타노스가 옳았노","ㅇㅇ ","211.208 ","05.18"
"블랙팬서 좆집은 왜 짤림?","ㅇㅇ ","222.107 ","05.18"
"근데 이미 천만 빠르게 찍고 슬슬 끝물인 영화","ㅇㅇ ","218.38 ","05.18"
"호크아이도 의외로 평소엔 되게 친절할지도 모름","ㅇㅇ ","218.38 ","05.18"
"존윅 2 다 봤는데..","ㅇㅇ ","121.167 ","05.18"
"블위 솔로무비에 호크아이는 안나옴?","ㅇㅇ ","183.105 ","05.18"
"그웬하면 엠마스톤이다","123123 ","14.41 ","05.18"
"썬더볼츠나오면 데드풀 버키 개그도 기대되네","ㅇㅇ ","223.62 ","05.18"
"엔겜 보고 왔다. ","환관 "," ","05.18"
"둘 중 뭐가 가능성 높음?","ㅇㅇ ","218.38 ","05.18"
"엔겜 3차,4차 이상으로 본애들 ㄹㅇ 진짜인듯","은하철도&amp;#39; "," ","05.18"
"슈퍼맨은 정자도 슈퍼임?","ㅇㅇ ","117.111 ","05.18"
"고스트라이더는 다시영화화안되려나","ㅇㅇㅇㅇ ","220.89 ","05.18"
"디씨가 개새끼냐 워너가 개새끼냐?","ㅇㅇㅇㅇ ","220.89 ","05.18"
"왜 닉퓨리 인공눈 안낀거냐","ㅇㅇ ","61.255 ","05.18"
"근데 타임스톤으로 시간 멈출수도 있지 않아?","ㅇㅇ ","58.237 ","05.18"
"물건되돌리면 사용한 사람한테고 영향주는게 맞지","ㅇㅇ ","61.255 ","05.18"
"그럼 타임스톤으로 맥주 리필한것도 사실은 토르 뱃속에 있던걸 되돌린거냐","그웬스테이시 "," ","05.18"
"난 원더우먼 나오기전에 이런 스토리를 원했는데","ㅇㅇ ","1.251 ","05.18"
"근데 세바스찬 스탠이 계약한 9편에 드라마도 포함이냐","그웬스테이시 "," ","05.18"
"썬더볼츠 영화 언제 나오냐","그웬스테이시 "," ","05.18"
"철남 vs 캡아 누가 더 난봉꾼이냐?","ㅇㅇ ","112.159 ","05.18"
"역시 용아맥이 좋긴하다 i23이였는데","ㅇㅇ ","110.70 ","05.18"
"토니 장례식씬 한국인들 공감.real","ㅇㅇ ","183.105 ","05.18"
"유출) 미스테리오는 멀티버스의 벤 삼촌이다.","데일리뷰글 ","175.212 ","05.18"
"블랙위도우가 기를쓰고 대신 죽으려고 한 이유","ㅇㅇ ","175.208 ","05.18"
"샤잠으로 dceu 손절함","ㅇㅇ ","115.41 ","05.18"
"스톤 하나하나 제대로 다루는놈이 타노스말고는 없잖아","ㅇㅇ ","223.62 ","05.18"
"방금 비전 죽음 장면을 보고 왔는데","stu "," ","05.18"
"좆팔육 중졸 아님?","ㅇㅇ ","112.160 ","05.18"
"모너 요즘 성숙해보이려고 화장도 진하게 하고 그런거임","그웬스테이시 "," ","05.18"
"밴 애플렉=보일러 한영화갑","파텍 ","125.133 ","05.18"
"디시 영화화 쪽 모회사가 at&t인데","ㅇㅇ ","119.194 ","05.18"
"헐크가 핌입자로 앤트되고 타노스똥꾸멍에서 커지면","ㅇㅇ ","211.58 ","05.18"
"소울스톤으로 제물된 애들 리얼리티스톤으로 하나 만들면 되지 참...","가나초콜렛 "," ","05.18"
"와칸다 영어 븅딱같지 않냐?","ㅇㅇ ","115.137 ","05.18"
"캡아는 복귀한다면 할수있는거고 토니는 불가지?","ㅇㅇ ","223.38 ","05.18"
"타임스톤으로 히붕이만 아기까지 시간돌리면 어케됨","ㅇㅇ ","223.39 ","05.18"
"내가 지금 가장 이해가 안되는 부분은 그거임","stu "," ","05.18"
"마블 드라마에서는 pc비율조절 잘하는거같은데","ㅇㅇ ","58.122 ","05.18"
"타노스 뭐먹으면 턱주름에도 낄듯","ㅇㅇ ","211.114 ","05.18"
"타노스처럼 남 가르치려 드는 타입이 제일 짜증남","그웬스테이시 "," ","05.18"
"엔겜보면 닥스 완다 캡마는 ㅈㄴ 혼자서도 타노스 ","세종대왕 "," ","05.18"
"근데 디씨 최강빌런은 사실상 맨옵 조드에 끝났다고 보면된다","가나초콜렛 "," ","05.18"
"타노스 몸에털아예없냐?","ㅇㅇ ","211.114 ","05.18"
"인워 타이탄전에서 타노스만 아기로 돌리는거 불가능?","ㅇㅇ ","223.39 ","05.18"
"보르미르에서 엠마스톤 밀어서 떨구고 싶다","ㅇㅇ ","222.107 ","05.18"
"뽕차는데 설정구멍 많은 히어로영화 vs 지루한데 설정구멍없는히어로영화","ㅇㅇ ","211.114 ","05.18"
"그나저나 아1 토니 군수산업 포기하고 자금은 어디서 ","세종대왕 "," ","05.18"
"타임스톤으로 니네가 원하는 정도의 컨트롤이 됐다면","stu "," ","05.18"
"디씨 씨벌것들 유니버스 하는거냐 마는거냐","ㅇㅇ ","115.41 ","05.18"
"맨옵 재미있게 봤는데 슈퍼맨이라는 생각은 안 들었음","ㅇㅇ ","223.39 ","05.18"
"요즘 할리우드 제작자들이 착각을 하고 있는거 같음","그웬스테이시 "," ","05.18"
"소울스톤하고 마인드스톤은 어떤용도로 씀?","ㅇㅇ ","115.137 ","05.18"
"어벤져스니까 또 어쩌구 저쩌규해서 애들 살리겠지?","ㅇㅇ ","219.241 ","05.18"
"솔직히 타임스톤은 진짜 이상함 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"슈퍼맨 머리카락이나 손발톱 어떻게 자르는지 아는 놈 없음?","ㅇㅇ ","183.105 ","05.18"
"내가너무 일찍왔나?ㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.18"
"어째서 마블은 영화 모아논게 낫고 디씨는 영화 각각이 더 낫냐 ㅅㅂ","가나초콜렛 "," ","05.18"
"타임스톤은 사람 못살려내","stu "," ","05.18"
"뉴스파 그웬은 얼굴 모델링도 헤일리한테서 많이 따왔음","그웬스테이시 "," ","05.18"
"토르빌런화된거보고싶네","ㅇㅇ ","122.43 ","05.18"
"MCU 삼국지 보다 재미 없음","ㅇㅇ ","218.54 ","05.18"
"버오프 멤버 왜 르네 몬토야냐?","ㅇㅇ ","125.176 ","05.18"
"철남3에서","다크프랑 ","123.214 ","05.18"
"가이 리치 시발... 알라딘 안좋은 이야기 나오던데","ㅇㅇ ","61.255 ","05.18"
"헨리카빌 땜에 로버트 패틴슨 몸 개빡세게 불려야겠노","ㅇㅇ ","220.73 ","05.18"
"우리 어머니가 MCU에 빠진거같다","ㅇㅇ ","211.186 ","05.18"
"루소가 세밀하게 퀄리티 있게 만드는거 같다","monmo "," ","05.18"
"트포시리즈세계관 MCU누구선에서 정리가능하냐?","ㅇㅇ ","14.32 ","05.18"
"코믹스 인기는 많은데 아직 실사화가 안 된 히어로 있을까..","과객 "," ","05.18"
"닥스 ㄱㅅㄲ 아님. 인워 다시보니까","monmo "," ","05.18"
"MCU 판포에서 제일 떡상할 캐릭터는 휴먼토치일듯","그웬스테이시 "," ","05.18"
"트포시리즈로봇들 mcu 비교하면 고철덩어리행이지??","ㅇㅇ ","14.32 ","05.18"
"퍼벤저에서 캡틴이 기계 막누르잖아? 그때 적군이랑 시카고폭탄 떨구는데","쿄쿄쿄 ","119.64 ","05.18"
"아이언맨 오랜만에 보니 재밌네","ㅇㅇ ","122.37 ","05.18"
"조스웨던 퇴출당한건 이해가 안감 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.18"
"솔직히 허드나 해서웨이, 에바그린, 맥아담스","stu "," ","05.18"
"시발 주인공 vr 생각할수록 좆같네","시즈ㅡ탱크 "," ","05.18"
"풀무장발키리는 어느정도로 쎄냐?","ㅇㅇ ","125.135 ","05.18"
"님들 롯데월드 혼자 가면 수치플당함?","ㅇㅇ ","211.36 ","05.18"
"잭스나딸은왜노짱함","ㅇㅇ ","210.178 ","05.18"
"이번에 나온 고질라도 샤잠은 뚜까패겠지?","ㅇㅇ ","121.167 ","05.18"
"솔직히 왓슨 팬으로써","stu "," ","05.18"
"이제 캣우먼 크리스틴스튜어트로 캐스팅하자","ㅇㅇ ","218.153 ","05.18"
"오딘이새끼는자식새끼멘탈케어안하노","ㅇㅇ ","122.43 ","05.18"
"어딜가나 왓슨이 문제다","그웬스테이시 "," ","05.18"
"크리스 에반스 어벤1 이후로 벌크한거구나","ㅇㅇ ","110.12 ","05.18"
"저리 스나컷 vs 수스쿼 7개의 감독판","stu "," ","05.18"
"다른걸 다 떠나서 이런 액션 판타지스러운 장르는 눈뽕이 중요한거 같음","ㅇㅇ ","121.101 ","05.18"
"잭스나 왓치맨 보고 느끼는거지만","ㅇㅇ ","223.39 ","05.18"
"엠마스톤은 뭐가 영향력이 크다는거임?","stu "," ","05.18"
"엠마스톤이 왓슨보다 더 영향력 크지","그웬스테이시 "," ","05.18"
"샤잠 좋았던 점 / 나빴던 점","ㅇㅇ ","116.121 ","05.18"
"잭스나충이 많은 이유는 이거지","ㅇㅇ ","223.39 ","05.18"
"캡아랑 12년 캡아람 붙었을때 말이여","ㅇㅇ ","223.38 ","05.18"
"엠마스톤 시발 그냥 케로로보다도 못생김","ㅇㅇ ","125.176 ","05.18"
"마블이 팬이면 더 재밌는 영화를 만들 때","ㅇㅇ ","119.194 ","05.18"
"엠마스톤은 얼굴이 호불호가 갈림","stu "," ","05.18"
"그웬스테이시 저새끼 로리콘이잖아","ㅇㅇ ","125.187 ","05.18"
"난 샤잠 엄마 만날 때","ㅇㅇ ","119.194 ","05.18"
"현재 캡아가 12캡아한테 밀리는게 말이되나","ㅇㅇ ","218.148 ","05.18"
"엠마 왓슨","ㅇㅇ ","61.255 ","05.18"
"엠마 왓슨","ㅇㅇ ","61.255 ","05.18"
"엠마 왓슨","ㅇㅇ ","61.255 ","05.18"
"국내에 할리우드 미녀배우로 언급되는 엠마는","ㅇㅇ ","125.176 ","05.18"
"샤잠 1억 쓴 것도 마케팅 포함해서라는 소리 있던데","ㅇㅇ ","122.45 ","05.18"
"근데 똑바로 못키울거면 일차적으로 안낳는게 좋고","stu "," ","05.18"
"엠마스톤 이거 존나 좆같음","샤프의방패는이어폰 "," ","05.18"
"닼나리 배트맨이 너무 근육돼지라 그렇지","ㅇㅇ ","119.194 ","05.18"
"엠마스톤은 피부부터가 핫토이같음","ㅇㅇ ","125.176 ","05.18"
"플래시는 솔로영화도 엎어진거?","ㅇㅇ ","121.167 ","05.18"
"닼나랑 마블영화 비교하는건 이상한듯","ㅇㅇ ","223.39 ","05.18"
"타이탄에서 타노스 건틀릿 뺏은다음에","ㅇㅇㅇ ","211.33 ","05.18"
"엠마왓슨 mcu에 나온다고 하면","ㅇㅇ ","49.143 ","05.18"
"페퍼 아연맨 무덤 앞에서 먹고싶다","ㅇㅇ ","223.38 ","05.18"
"레딧에 엠마스톤 vs 엠마왓슨 게시판도 있더라","그웬스테이시 "," ","05.18"
"배트맨 슈트 오리진처럼 갑옷 같은 느낌으로 나왔으면 좋겠다","ㅇㅇ ","119.194 ","05.18"
"배트맨이 뭔 근육돼지야","ㅇㅇ ","1.251 ","05.18"
"닥터 스트레인지 포탈 여는거","ㅇㅇㅇ ","211.33 ","05.18"
"샤잠 주인공 애미도 빌런급이냐?","ㅇㅇ ","121.167 ","05.18"
"엠마왓슨 상폐 다됐잖아","그웬스테이시 "," ","05.18"
"제프존스가 평소 단순하고 오락적인 스토리만 만든다는 평을 듣던데","그웬스테이시 "," ","05.18"
"샤잠 7대악 그냥 사람한테 빙의시키는게 나았을듯","ㅇㅇ ","61.255 ","05.18"
"자레드 레토 후속작에 안뜨냐","ㅇㅇ ","223.38 ","05.18"
"난 영화 샤잠에서 당황한게","ㅇㅇ ","121.101 ","05.18"
"근데 캡틴 진짜 꼴잘알 새끼임..","캡틴 ","211.193 ","05.18"
"나는 스타쉽트루퍼스가 스타 실사물인줄 알았음","ㅇㅇ ","61.255 ","05.18"
"스타크래프트가 영화로 뽑으면 개쩔거 같은데","ㅇㅇ ","223.39 ","05.18"
"나니아도 원작은 반제급 아니냐?","ㅇㅇ ","175.197 ","05.18"
"영화에선 블랙만타 설정 개병신같이 바꿔놨음","그웬스테이시 "," ","05.18"
"블위 빌런으로 뮤턴트가 딱이지않냐 ㅇㅇ","ㅇㅇ ","175.197 ","05.18"
"전작봐야 이해할수있는 시리즈물이야 말로 개 똥쓰레기지","ㅇㅇ ","1.251 ","05.18"
"히어로얼굴 마스크로 가린게 멋있냐? 안쓰는게 멋있냐?","ㅇㅇ ","14.32 ","05.18"
"블랙만타가 먼저 아쿠아맨 아빠 죽이지 않았나?","ㅇㅇ ","122.45 ","05.18"
"왼쪽을 봐 오마쥬","왼쪽 ","223.39 ","05.18"
"걸캅스 누적 92만 실화냐 ㅋㅋ","ㅇㅇ ","14.32 ","05.18"
