"dc_title","dc_writer","writer_ip","dc_date"
"만렙찍고 메인퀘 끝냈다 이제 뭐해야됨?","ㅇㅇ ","175.205 ","05.18"
"사이트에서 최초 20렙 찍으면 보상준다는데","ㅇㅇ ","121.173 ","05.18"
"탱힐 얼른 무작레벨링 매칭ㄱㄱ","ㅇㅇ ","124.59 ","05.18"
"제발 레라질문에 다이쇼로망해주세요 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.18"
"한국인이라면 레라보다 msi지","ㅇㅇ ","175.223 ","05.18"
"레라 뭐 나왔냐?","ㅇㅇ ","59.11 ","05.18"
"념글 작성자가 병신인데???","ㅇㅇ ","175.223 ","05.18"
"링셀안하는 갤럼도 많이있남?","cad "," ","05.18"
"근데 다이쇼로망 애초에","ㅇㅇ ","59.11 ","05.18"
"에우레카 무기 말인데 시간으로 무기를 사는거임?","ㅁㅁㅁ ","182.226 ","05.18"
"머야 왜 나와있을때 싸워","아인슈패 "," ","05.18"
"파판 초고수 영상","idola "," ","05.18"
"ㅂㅅ들 다이쇼로망 찬성글 단 한개도 없는데","ㅇㅇ ","121.167 ","05.18"
"인싸:므시 슼 경기봄 아싸:레라봄","ㅇㅇ ","211.36 ","05.18"
"엔드게임 보고왔는데 개좆같아지네","ㅇㅇ ","221.155 ","05.18"
"파판은 잘생긴 남자npc 없냐","ㅇㅇ ","175.223 ","05.18"
"늒네 겜 해보려는데 톤베리섭 무서운곳이애오?","ㅇㅇ ","175.117 ","05.18"
"초코보 갤링쉘 싸운다","ㅇㅇ ","110.70 ","05.18"
"앰뒤 트짹년들 좌표찍고 처진뱃살 흔들러왔누ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"파판 망했나보네 갤 상태가..","ㅇㅇ ","175.223 ","05.18"
"꼬추 주변에 피부염 생겨서 약바르고 누워있는데","ㅇㅇ ","175.223 ","05.18"
"메인퀘 언제 끝나냐 이거","두구두구 "," ","05.18"
"절바하 절테마 트리거 안쓴애들 댓달아봐라","ㅇㅇ ","221.138 ","05.18"
"나도 트짹이지만 이집단은 참 답없음","ㅇㅇ ","223.62 ","05.18"
"오늘따라 왜이리 말줄임표 쓰는놈이많노?","ㅇㅇ "," ","05.18"
"아침에 매칭 안 될때 할 수 있는 컨텐츠 없음?","ㅇㅇ ","61.253 ","05.18"
"국내섭 병신인가 글섭해야하나","ㅇㅇ ","175.223 ","05.18"
"베트남 전쟁때 한국군이 학살하고 강간한건 어떻노","ㅇㅇ ","124.59 ","05.18"
"파판14 스토리 요약같은거 좀 없나 ㅠㅠ","ㅇㅇ ","220.76 ","05.18"
"제발 겜좀 접어주세요","ㅇㅇ "," ","05.18"
"제발 다이쇼 로망 말해주세요 트짹님덜","ㅇㅇ ","175.223 ","05.18"
"념글 다이쇼랑 논리배틀한애 존나 한심하네","ㅇㅇ ","221.138 ","05.18"
"한섭 레라 언제하냐","Swordfish "," ","05.18"
"념글보러오신 트위터분들 필독","ㅇㅇ ","117.111 ","05.18"
"알피노 생각하니 꼴려서 안되겠다","ㅇㅇ ","175.223 ","05.18"
"백마 나찰 흐큐방어구 만들어주실수있는분?","아아아 ","211.36 ","05.18"
"머위잇!","ㅇㅇ ","175.223 ","05.18"
"오메가M한테 박히고싶다","ㅇㅇ ","175.223 ","05.18"
"아침부터 제노스 따먹고싶다","ㅇㅇ ","175.223 ","05.18"
"돈스탑미나우나 들워","ㅇㅇ ","118.219 ","05.18"
"얼마나 못배워먹었으면 저걸 논리라구하냐?ㅋㅋㅋ","ㅇㅇ ","121.147 ","05.18"
"스레기대결)메갈겜,면제겜,정공겜 다해봄","라펠 "," ","05.18"
"공앱 왜이럼 왜 글안보여","양말 ","118.219 ","05.18"
"파판 사람 만음?","ㅇㅇ ","117.111 ","05.18"
"아시발 오래된동네개싫어","요원화 "," ","05.18"
"1~4층 딜갱신때 중요한거 뭐뭐있을까","ㅇㅇ ","211.36 ","05.18"
"야 모드충들아","ㅇㅇ ","175.223 ","05.18"
"알피노 고추는 분홍색일거야","ㅇㅇ ","175.223 ","05.18"
"칠흑의 빌런즈 전투변경점 유출본","ㅇㅇ ","182.212 ","05.18"
"용기사에 어울리는 좆간지 종족뭐냐?","ㅇㅇ ","112.168 ","05.18"
"3층 줄주먹 이거 무슨 기준으로 정해지는거야","ㅇㅇ ","223.39 ","05.18"
"개념글보고 인벤인줄알앗네 병신갤","ㅇㅇ ","211.41 ","05.18"
"흑마 하지마라 ","troubler "," ","05.18"
"방귀 넘 세게 뀌어서 똥꼬가 아픔","ㅇㅇ ","175.223 ","05.18"
"갤링쉘같은거 들어갈때 문제맞추기같은거 해야됨?","ㅇㅇ ","119.203 ","05.18"
"드디어 오늘","ㅇㅇ ","223.33 ","05.18"
"닌자 1층 6300  ㅁㅌㅊ","ㅇㅇ ","110.70 ","05.18"
"오늘은 북한괴뢰무장인민군에게 희생당한 군인들을추모하는 날입니다","ㅇㅇ ","175.223 ","05.18"
"글섭 친추코드 교환할사람","ㅇㅇ ","175.223 ","05.18"
"폭동데이 폭동시","ㅇㅇ ","175.223 ","05.18"
"심층지도 몇명이서가냐??","ㅇㅇ ","115.161 ","05.18"
"무토돌다컴팅겻는대안켜짐ㅋㅋㅋ","LQ "," ","05.18"
"음유 창세 주작 무기중 뭘 쓰는게좋나","ㅇㅇ ","1.241 ","05.18"
"초코보 용서 = 양말(118.219)","ㅇㅇ ","1.227 ","05.18"
"절테마 오랫만에해도 타이밍 몸이 다 기억하는듯","메우아님 ","220.78 ","05.18"
"하 개꿀잼이네 파판14","ㅇㅇ ","121.174 ","05.18"
"톤베리 부케 키우는 중인데","꿀먹이오소리 "," ","05.18"
"농어랴","3124 ","182.227 ","05.18"
"감자하는 새읍 들","ㅇㅇ ","58.123 ","05.18"
"지금 이 시간대에 리르아틴 강습전 잡힘?","ㅇㅇ ","121.174 ","05.18"
"이젠 정말 돌발 뿐이야","견녀 "," ","05.18"
"나이트나 힐러 갱신엔 솬이좋나여?","ㅇㅇ ","112.154 ","05.18"
"학자할때 속공 타이밍 계속 재고있을 자신 없으면","ㅁㅁㅁ ","182.226 ","05.18"
"뉴비 오늘 50찍었다 히힛","ㅇㅇ ","121.174 ","05.18"
"아직도 70까지 올리는데는 망궁이 짱임?","ㅇㅇ ","175.202 ","05.18"
"파판 던전 노잼인데 딴 컨텐츠 즐긴다면 뭐가 있음?","ㅇㅇ ","211.228 ","05.18"
"피핀 ㅅㅂ 목소리듣자마자 빵터졌네","ㅇㅇ ","210.116 ","05.18"
"딜갱신팟 궁금한게있어염","ㅇㅇ ","112.154 ","05.18"
"공익+트짹+일베충","ㅇㅇ ","223.62 ","05.18"
"좆벤 고엿다  고엿어","dd ","121.172 ","05.18"
"마나데센 타이탄 병신목록","ㅇㅇ ","39.7 ","05.18"
"뉴비 겜 시작하려고 하는대요","ㅇㅇ ","116.127 ","05.18"
"알피노 고추만지고싶다","ㅇㅇ ","175.223 ","05.18"
"으아 드디어 파고스 무기만들었따","요원화 "," ","05.18"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.18"
"님들 햄최몇임","ㅇㅇ ","211.36 ","05.18"
"스토리 몰입은 잘돼서 좋은데 사냥은 조지게 재미없네 씨바","ㅇㅇ ","121.173 ","05.18"
"천궁 100층 힐러로 간사람잇음?","ㅇㅇ "," ","05.18"
"사스타샤 침식동굴 인던 돌라는데 이거 큐 잡히냐?","ㅇㅇ ","121.173 ","05.18"
"알영 2층 또 못깼어...","ㅇㅇ ","61.253 ","05.18"
"톤베리 8랭크 부대 팔 사람 없냐","픠픠 "," ","05.18"
"알라그유격대목걸이?이거 바하무트 목걸이아닌가","LQ "," ","05.18"
"톤베리 비인증셀 지금 들어가려면 누구한티 귓해야 함?","픠픠 "," ","05.18"
"무레 이프리트 가고싶습니다","읩윽 ","223.38 ","05.18"
"8랭 부대는 따로 파는 사람 없나","픠픠 "," ","05.18"
"속보)머구 비옴","양말 ","118.219 ","05.18"
"패드로 에테르촉진 쓰는 팁점","ㅇㅇ ","211.41 ","05.18"
"아ㅋㅋ 꼬추가렵누;;","알터㎡ "," ","05.18"
"파판은 과금면에선 일류갓겜인듯","아인슈패 "," ","05.18"
"가루다 잡으면 신생 스토리 끝이에요??","ㅇㅇ ","116.121 ","05.18"
