"dc_title","dc_writer","writer_ip","dc_date"
"²ÒÀ× ²Ò ¿ÀÇÇ¼È¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.18"
"¿£¾ÃÁøÂ¥ ±ÂÀÌ¶óµµ ÇØ¾ß","nirvana01 "," ","05.18"
"°³¹ü¼ö ¿äÁò ³ª»ÚÁö¾Ê°Ô ´øÁö³×¿ä","Samardzija "," ","05.18"
"³ëÁøÇõµµ ÆÑ¹ß¤»¤»¤»¤»¤»¤»","¤·¤· ","218.39 ","05.18"
"ÁøÇõ½Ã°Å Çã¸®ÆÑ¹ßÇÑµí","KIIIIID "," ","05.18"
"³ëÁøÇõ ºñÆ²´Ù°¡ ÆÑ¹ß","¤·¤· ","222.101 ","05.18"
"¿©À¸½Ã ¿°°æ¸®°¡ ŒnÁ¿ÁýÀÌ±äÇÕ´Ï´Ù ÈÄÈÄ","¤·¤· ","223.38 ","05.18"
"ÇÑ¼öº¼ ´ëÅ¸ ±è¼ºÈÆÀº ¶Ç ¹ºÁö¶ö","¤·¤· ","211.248 ","05.18"
"°«µ¥ ³ª¸§ ÀÇ¸®ÀÇ ÆÀ ¾Æ´Ô?","¤·¤· ","175.223 ","05.18"
"È­¹ÌÁÖ ¹Ì¿ë½Ç°¡¸é ¿äÁò¿£ Ä¿Æ®ÇÏ°í Áý¿¡°¥¶§ À½·á¼ö ÇÑÀÜ ÁØ´Ù´øµ¥»ç½ÇÀÌ³Ä","¤·¤· ","110.70 ","05.18"
"°«µ¥´Â ÀÌ±æ¶§´Â ¿Â°®ÈûÀ»´Ù½á¼­ Ã³ÀýÇÏ°ÔÀÌ±â´Âµ¥","¤·¤· ","223.38 ","05.18"
"¿ëÅÃÀÌµµ ±«·Ó°ÚÁÒ","¤·¤· ","121.130 ","05.18"
"Èñµ¿½Å Àû½ÃÅ¸ ¹«¾ù","nirvana01 "," ","05.18"
"Ä«Áö³ë ºüµû ¾Ö¹ÌµÚÁø»õ³¢µé ","¤·¤· "," ","05.18"
"Ä«Áö³ë ¾ß±¸ ÁøÂ¥ Á¿°°ÀÌ ¸øÇÏ³× ´Ù µÚÁ® ¾¾¹ß³ðµé¾Æ","¤·¤· ","222.111 ","05.18"
"°³»ó¼ö µÚÁ® ¤»¤»¤»","¤²¤¾¤¸ ","175.197 ","05.18"
"ÆÑ·Ñ Á» º¸°í ¿Ô´Âµ¥ °«µ¥ ¹ÌÃÆ³×¿ä ÈÄÈÄ","¤·¤· ","1.253 ","05.18"
"Èñµ¿½Å ´õ Å¬·¯Ä¡¤§¤§¤§¤§¤§","¤·¤· ","218.39 ","05.18"
"Èñµ¿½Å ºÎÈ° Àû½ÃÅ¸","KIIIIID "," ","05.18"
"ÀÌ°Ô ±ÇÈñµ¿ÀÌ´Ù","¤·¤· ","222.101 ","05.18"
"ÆÐ±Í¹Î¿ì ½ºÂîµµ·ç ¹«¾ù","nirvana01 "," ","05.18"
"°ßÁ¦ 5¹ø ÇØµµ µµ·ç¼º°ø","¤·¤· ","222.101 ","05.18"
"±× ÀÛÀü ³ª¿À°Ú³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.18"
"ÆÐ±Í¹Î¿ì sts¤»¤»¤»¤»¤»¤»","¤·¤· ","218.39 ","05.18"
"»ó¼ö½Å clds °¢ ¤µ ¤µ ¤µ","¤²¤¾¤¸ ","175.197 ","05.18"
"Ä«Áö³ë´Â ¾î¶»°Ô Å¬·¯Ä¡¿¡ ÁÖÀÚ¸¦ ³»º¸³»µµ ÈÄ¼ÓÀÌ Àú·±Áö ¤»¤»¤»","¤·¤· ","222.111 ","05.18"
"¾Æ´Ï ½Ã¹ß °ßÁ¦¸¦ ¸î¹øÀ» ÃÄÇÏ´ÂÁö","¤·¤· ","223.38 ","05.18"
"µ§¸¶ Áö±Ýµµ ¾÷µ¥ÀÌÆ® ¾ÈµÆ³×¿ä","¤·¤· ","121.130 ","05.18"
"¹Ú¹Î¿ì ÄÁÅÃÆ® Àç´ÉÀº ¤©¤· Å¸°í³µ³×","¤·¤· ","221.165 ","05.18"
"ÇØ¹Î¹ö¸®°¡ È¨·±Ä£´Ù","¤·¤· ","223.39 ","05.18"
"Ä¨´ÏÆû ÀÔ°í ¿£¾Ã ÀÀ¿øµµ±¸ µé°í Àá½Ç¿¡ÀÖ³×","KIIIIID "," ","05.18"
"ÆÐ±Í¹Î¿ì ¾ß±¸ ÀßÇÏ±ä ÇÏ´Âµ¥","El_Mago "," ","05.18"
"¾ËÄ­Å¸¶ó Àú³ð ¼º°ÝÀº ¾ö±ÙÁø ±×ÀÚÃ¼´øµ¥¿ä","¤·¤· ","223.38 ","05.18"
"°Å¹Ú½Å ½ºÂîµµ ¸øÇÏ³×¿ä ÈÄÈÄ","¤·¤· ","110.70 ","05.18"
"µ¹¹ðÃ÷¸® ±×›y³¢°¡ ¹«½ÃÄ«°Ô Åõ¼öµé °¡¶ó°¡²¿ À¸ÀÌ?","¤·¤· ","117.111 ","05.18"
"¼öÀü³ë ´ÜÃ¼·Î ½ºÂîÁúÇÏ³× ¤§¤§","¤·¤· ","221.162 ","05.18"
"¹Ú°è¹ü ±è¼ºÈÆ ¹º Â÷ÀÎµ¥ ½Ã¹Ù","¤·¤· ","175.223 ","05.18"
"¾ËÄ­Å¸¶ó ¾ÚÈæ¼Ò»ç ¾÷±Û ¹öÀüÀÌ³×¿ä","¤·¤· ","223.62 ","05.18"
"ÇÐÁÖ¸® ¾îÁ¦È£¸ÓºÎÅÍ ¹æ¸ÍÀÌ°¡ ¸Å¼­¿î","¸¶ÄÄ "," ","05.18"
"ÀÌÀç¿ø ½ºÂî ¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","182.212 ","05.18"
"°«°«µ¥ 13:0¤»¤»¤»¤»","¤·¤· ","211.227 ","05.18"
"ÇÐÁÖ ½Ã°Å ¤§¤§¤§","¤·¤· ","223.38 ","05.18"
"°¨¿Á´ÔÀÌ ¤©¤· ¾ÈÅ¸±î¿î","¤·¤· ","61.47 ","05.18"
"´Þ·¡´©³ª ÄÚ ÀÎÁ¶¹Ì°¡ µÎµå·¯Áö³×¿ä","¤·¤· ","180.182 ","05.18"
"ÇýÈ­ ·ùÁöÇõ ¿ìÀÍ¼ö´Â ¹ºÁö","¤·¤· ","122.202 ","05.18"
"·Î¾ÚÈæ ±×»õ³¢°¡ À¯´Ù»õ³¢Áö","¤·¤· ","211.246 ","05.18"
"°«ÄÚÇÏ¸¶ Á¤ÁØÄí¸£Æ® Àâ°íÀÖ³× °³²Ü","¤·¤· ","175.223 ","05.18"
"¸ö¶×¾Æ¸® ¸ÂÃß°í »ç°úÇÏ´Â ¹®È­ ³Ê¹« °ÔÀÌ¹«ºê ¾Æ´Õ´Ï±î","¤·¤· ","124.51 ","05.18"
"µ¹¹ðÃ÷¸® ±×¼¨³¢°¡ °¡¶¼ ¸ÁÄ£°Å ¸ð¸£³ª","¤·¤· ","117.111 ","05.18"
"¿ø¼®½Å ´õ ¹ÌÆÃ ¤§¤§","¤·¤· ","223.38 ","05.18"
"¿¹Àü¿¡ ¸¶¸£Å× ¸¶´©¶óµµ ÇÑ±¹¿¡ »ì°í½Í¾îÇßÁÒ","¤·¤· ","223.38 ","05.18"
"²Ò¿øÅÂ 5È¸ÆÛÆåÀÌ³×¿ä ÈÄÈÄ","¤·¤· ","183.105 ","05.18"
"¿ø¼®½Å ´õ ¹ÌÆÃ ¤§¤§","¤·¤· ","58.124 ","05.18"
"±è½ÃÁø ÀÌÆÐ±Í»õ³¢°¡ ÃÖÇÏÁø Àåº´¼ö º¸Æ®ÅÂ¿ö¹ö¸²","¤·¤· ","203.152 ","05.18"
"ÅÂÄãÀÌ ¿ëº´µé »ýÈ°ÀÌ ÁÁ±äÇÕ´Ï´Ù. ","¤·¤· ","223.38 ","05.18"
"±è¼º¿í ½Ã¹ß³â Àú°É Àâ³×","¤·¤· ","223.38 ","05.18"
"À¯ÀÏ½Å º´Ã¶½Å ¾Æ·¡ »ï´ëÃµ»ç ¾Æ´ÑÁö","¤·¤· ","223.62 ","05.18"
"°«µ¥ ÀÌ±ä³¯¿£ ±×¸°¾ß°¶¿¡ »óÄ¡½Å ÃßÁ¾ÀÚµé ¸¹´ø","¤·¤· ","122.202 ","05.18"
"Á¶¿ø¿ì ¿ÃÅ¸ÀÓ 3´ë¸íÀåÀÎµ¥ ¤¸¤µ¤²?","¤·¤· ","117.111 ","05.18"
"¿ø¿ì½ÅÀº ¼ÖÁ÷È÷ °­º´Ã¶º¸´Ù ¸íÀå ¾Æ´ÑÁö","¤·¤· ","223.38 ","05.18"
"»ç¹Ù½Ã¾Æ ÀºÅðÇÔ?","¤·¤· ","112.214 ","05.18"
"¾ËÄ­Å¸¶ó Àå³­ ¾Æ´Ï³×¿ä","¤·¤· "," ","05.18"
"¾Æ¹«·¡µµ °«µ¥´Â ·Î¾ÚÈæ ´Ù½Ã ¸ð¼Å¿Í¾ß","¤·¤· ","175.223 ","05.18"
"´©°¡ ¿Íµµ ·Î²ÃÅëº¸´Ù ÀßÇÑ´Ù´ø ¾îÀú¹Ì ºÐµé ¤»¤»¤»","¤·¤· ","219.249 ","05.18"
"Ä«Áö³ë ¾ß¼ö»õ³¢µé ¶Ç Åõ¼ö ´ã±Û¶ó°í ÀÛÁ¤À» Çß³×¿ä","¤·¤· ","222.111 ","05.18"
"¾ËÄ­Å¸¶ó ¸ñÇ¥°¡ Àç°è¾àÀÌ¶ó´øµ¥","¤·¤· ","223.38 ","05.18"
"Àá½Ç ½ÉÆÇ ÃÊ±¸ ¿·À¸·Î ¤¸¤¤ ³Ð°ÔÀâ¾ÆÁÖ³×","¤·¤· ","211.246 ","05.18"
"º¸Æ®ÇÏ¼º ¤¸¤µ¤²","¤·¤· ","183.105 ","05.18"
"¿ø¿ì½Å 21¼¼±â °«µ¥3´ë¸íÀåÀÌ½Åµ¥","¤·¤· ","61.47 ","05.18"
"°«°«µ¥ Áö±Ý ÆÛÆåÆ®µµ ´çÇÏ´ÂÁßÀÓ???","¤·¤· ","223.39 ","05.18"
"¿À´Ã °³¾ß°¶ ¸®Á¨ÀÌ ¿ÖÀÌ·¯³ª¿ä?","¤·¤· ","223.62 ","05.18"
"º£Åºº¸Æ® Æ÷¼ö·Î ³ª¿À´Ï ±¦Âú±äÇÑµ¥","El_Mago "," ","05.18"
"»óÀ§¸®°¡ °Á ²÷À»±î¿ä","¤·¤· ","211.202 ","05.18"
"¿À·£¸¸¿¡ ºÎÆòµé·È´Âµ¥ Áö¿ÁÀÌ³×¿ä","¤·¤· ","27.176 ","05.18"
"»óÄ¡º¼ ¿ä¾àÇÏ¸é ÀÔ¸¹ÀÌÅÍ´Â ºù½ÃÁø¾Æ´Õ´Ï±î","¤·¤· ","128.134 ","05.18"
"È«ÂùºóÀÌ ±âÅÂº¼ÀÌ ³²±ä ¸¶Áö¸· À¯»êÀÔ´Ï±î?","¤·¤· ","203.152 ","05.18"
"Ä¨¼º ¿ÏºÀ ´ëÁÖ°Ú³×","¤·¤· ","218.48 ","05.18"
"°³¾ß°¶ ¿À´Ãµû¶ó Á¶¿ëÇÏ³×¿ä","¤·¤· ","221.165 ","05.18"
"¼öÀü³ë°¡ ÀßÇÏ´Â°ÇÁö ¸À°«µ¥°¡ ¸øÇÏ´Â°ÇÁö","¤·¤· ","211.36 ","05.18"
"¸Þ°¥ »ç¹«±¹ ¶§¹®¿¡ ¿ÃÇØµµ Á¤±Ô ¿ì½ÂÀº ¹°°Ç³Ê°¬±º","JJ ","223.38 ","05.18"
"´Ôµé µÎ»ê sk","¤·¤· ","116.127 ","05.18"
"Å¸Âùºó ¹ÌÃÆ³×¿ä ¤§¤§ Àúµý°øÀ»;;","¤·¤· ","117.111 ","05.18"
"»óÀ§¸®°¡¾Èº¸°í °¥¸Å±âº»Á¡¿¡ 7ÀÜÀ» ¸¶½Ã·Á°í µé¾î¿Ô´Âµ¥","¤·¤· ","211.202 ","05.18"
"¿ì¿µ½Å 6È¸ºÎÅÍ Ãâ±Ù¤»¤»","¤·¤· ","128.134 ","05.18"
"¾¾¹ßÅÃ ¿¢À¹ º¸³»°í Á¹½º½Å ¾²°í ½Í´Ù","¤·¤· ","117.111 ","05.18"
"°«°«µ¥ ¶Ç ¸¸·çÀ§±â ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.48 ","05.18"
"»óÄ¡½Å Ä¡¿î´Ù°í ÇØ°áµÉ ¹®Á¦°¡ ¾Æ´Ï±äÇÑµí","¤·¤· ","175.223 ","05.18"
"¿À´Ã Á¿µ¥°¡ ÇØ¾ßÇÒÀÏ","¤·¤· ","211.36 ","05.18"
"´ß³¯°³Á¸ ¹ÌÃÆ³×¿ä zzzzzzzzzzz","¤·¤· ","117.111 ","05.18"
"¿µ¼® ¾Æ·¹³ªµµ ¾ðÁ¦ ¶±¶ôÇÑ°ÅÁö","¤·¤· ","203.152 ","05.18"
"±¤°íÅÃ ¤§¤§","¤·¤· ","211.246 ","05.18"
"¾ðÅ¬·¯Ä¡ È÷ÅÍ ¾¾¹ßÅÃ °³»õ³¢¾ß","¤·¤· ","117.111 ","05.18"
"¿ø¿ì½Å ÆÑÆæ¿î¿µµµ ¸®Áî³ÊºíÇÑ°¡¿ä?","¤·¤· ","211.219 ","05.18"
"¿À´Ãµµ °ð Á¿°°Àº ¶±¹ä ÇÏ³ª µ¹¾Æ°¥µí","¤·¤· ","223.62 ","05.18"
"±âÅÂ½Å Á¦¹ß »ï¼ºÀ¸·Î...","¤·¤· ","182.220 ","05.18"
"¹Ú¹Î¿ì Àú°Ç ¼Û±¸ ¸ø°íÄ¡³×","¤·¤· ","221.165 ","05.18"
"·Ôµ¥¶û ±â¾Æ¶û ¾ðÁ¦ ÇÕ´Ï±î?","Å·´ý ","223.62 ","05.18"
"¿ª½Ã °áÁ¤ÀûÀÏ¶© ¸øÄ¡´Â ¾¾¹ß½ºÂîÅÃ¤»¤»¤»","¤·¤· ","211.227 ","05.18"
"¿ëÅÃ½Å lds±¤°í¼ÒÈ¯ ¤§¤§","nirvana01 "," ","05.18"
"ÅõÄÚ °­¿µ½ÄÀÓ?","¤·¤· ","175.223 ","05.18"
"¾¾¹ßÅÃ ÁÖÀÚÀÖÀ¸´Ï ¸øÄ¡³×","¤·¤· ","124.63 ","05.18"
"Àå½ÃÈ¯Àº ´Ù¸¥ÆÀ°¡¸é ¹«Á¶°Ç ¿ÀÇÁ³Ê·Î Á¦´ë·Î È°¿ëÇØ ½á¸ÔÀ»°Å °°´Ù","¤·¤· ","211.36 ","05.18"
"¤·¤µ¤·¤¼¤µ","¤·¤· ","49.142 ","05.18"
"¿ø¿ì½Å À½ÇØ ºÎ»ê¿¡ ´ÞÀÌ¶á´Ù°í °æ¹®½Å ·¯ºêÄÝ »óÄ¡½Å ÀÔ°¶","¤·¤· ","211.248 ","05.18"
"¿ø¿ì½Å À½ÇØÇÏ´ø ¾îÀú¹ÌµéÀº ´©°¡ ¿Ã°Å¶ó »ý°¢ÇÑ°ÇÁö","¤·¤· ","175.223 ","05.18"
"¿ëÅÃ½Å Å¬·¯Ä¡ ³ª¿À³ª¿ä?","¤·¤· ","211.246 ","05.18"
"¿ø¿ì½Å °£´ÙÇÏ¸é Á¿°°¾ÆÇÒ ÆÀ º°·Î ¾øÁö¾Ê³ª¿ä?","¤·¤· ","211.215 ","05.18"
"°«µ¥ a ¤»¤»¤»¤»¤»","¤·¤· ","112.161 ","05.18"
"¾Ãº´È£ ³Êµµ ÁÖÀÚÀÖÀ»¶§ ÃÄ¶ó","¤·¤· ","221.162 ","05.18"
"ÁøÂ¥ ¾ç»ó¹® ¹ÌÄ£»õ±â ÇÏ´ÂÁþÀÌ Çø¿À½º·´³×","¤·¤· ","223.38 ","05.18"
"°«µ¥ ¼Ò½Ä¸¸ µé¾îµµ °íÅë½º·´³×","¤·¤· ","211.202 ","05.18"
"¿ÕÅÃ½Å¾Õ¿¡ ¹ä»ó","¤·¤· ","124.63 ","05.18"
"°³¾ß°¶ ¿À´Ãµµ Á¶¿ëÇÏ³×¿ä ÈÄÈÄ","¤·¤· ","221.162 ","05.18"
"ÄãÄ­Å¸¶ó ÀßÇÏ´Â Á¤µµ¸¦ ¶Ù¾î³Ñ¾ú³×","¤·¤· ","218.52 ","05.18"
"¿Í »÷Áî! ¿Í!","¤·¤· ","175.223 ","05.18"
"¶ìÀÌ¿ë","ÈçÇÑÅ©·ÑÀ¯Àú "," ","05.18"
"¾ÏÈæµx¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.152 ","05.18"
"»÷Áî½Å ¾ÏÈæÅ¸±¸¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","221.162 ","05.18"
"»÷Áî½Å ÈÄ·ç²Ù ¹º¤·Áö ¤»¤»","¼³ÆÄ "," ","05.18"
"»÷Áî½Å 1Å¸Æ¼½ºÀÇ ±âÈ¸","¤·¤· ","221.162 ","05.18"
"°«µ¥ ¿À´Ãµµ ±úÁö³× °í´Ðµé ¾Æ¿¹ ·Î±×ÀÎÇÒ »ý°¢ Á¢¾î¾ß","¤·¤· ","175.223 ","05.18"
"»÷Áî½Å ÇÑ¸¸µÎ ÀåÀü","¤·¤· ","211.244 ","05.18"
"±âÅÂ½Å ´çÀå ³»³â¿¡ º¼°Å °°Àºµ¥","¤·¤· ","203.152 ","05.18"
"»÷Áî½Å ÇÑ¸¸µÎÀÇ Çâ±â°¡","¤·¤· ","211.114 ","05.18"
"Á¿µ¥°¡ ´©±¸ÇÑÅ× ¾àÇÏ†¶¤»¤»","JJ ","223.38 ","05.18"
"»÷ÁîÁÂ Å¸Æ¼½º °¡³ª¿ä? ¤»¤»","°í¾ç "," ","05.18"
"·Ôµ¥ºÐµé ÀÎÃµ½ÅÀÌ ±×¸³Áö¾Ê½À´Ï±î","¤·¤· ","121.130 ","05.18"
"½ÂÈ¯½ÅÀº ´ÃÁß ¾Ëµ¿ °ËÁõ ³¡³»½Ã°í ¿¡ÀÌÂ¡±Íºê ¸ÂÀ¸½Å°Å","¤·¤· ","218.52 ","05.18"
"Á¹¼Á ÁøÂ¥ ¾ß±¸ÇÏ±â ½ÈÀº°Å°°Àº","¤·¤· ","223.38 ","05.18"
"°³Ãà ³Êµå »çÀÌÆ®¿¡¼­ pk¼º°ø·ü 83%´Â Âï¾î¾ß ÀßÂ÷´Â°Å¶ó´Âµ¥","¤·¤· ","110.70 ","05.18"
"Á¹¼Á¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.248 ","05.18"
"ÇÑ½Åµµ °«µ¥Ã³·³Àº ¾ÈÀú·¯´Âµ¥","¤·¤· ","211.202 ","05.18"
"»ç»çÅ°>>>>>>>>¿À½ÂÈ¯","¤·¤· ","175.223 ","05.18"
"Àå½ÃÈ¯ 1~2È¸ ¼ºÀû","¤·¤· ","211.36 ","05.18"
"Á¶¿ø¿ì °«µ¿´Ô ÀçÆò°¡ Á»","¤·¤· ","211.36 ","05.18"
"Çö¹«½Å 2·çÅ¸¤»¤»","¤·¤· ","211.248 ","05.18"
"½Â¸®Á¶¶û ¸¶¹«¸®´Â °ü¸®°¡ ¾ÈµÇÁö ¾Ê½À´Ï±î","¼³ÆÄ "," ","05.18"
"¿ÀÇÁ³Ê´Â Àß ´øÁö´Â ³ðÀÌ ¸Ã¾Æ¾ß µÇ´Â º¸Á÷ÀÎµ¥","¤·¤· ","223.62 ","05.18"
"¿ÀÁ¿½¼ ÇÏÀ§¸®°¡ °¡¼­ ¤©¤· Á×À»¸ÀÀÌ¾úÀ»°Å °°³×¿ä","¤·¤· ","175.223 ","05.18"
"¿ä»õ ¹ÌÄ£µíÇÑ È£°¨°¶·¯","¤·¤· ","175.223 ","05.18"
"ÆÑÆæÀ¸·Î ¸àÅ» ÁÁ´ø Ä¨Áö¸¸µµ ¸¶¹«¸® °¡¸é ¶Ë½Î´ø°Å »ý°¢ÇÏ¸é","¤·¤· ","218.48 ","05.18"
"Á¶½Ã¾Æ´Â ±ÔÇö½Å¸¸ 2¹ø¹Ú¾ÒÁö °³»óÄ¡ ¾¾¹ß È£·Î»õ³¢´Â","¤·¤· ","183.97 ","05.18"
"¾à»ç Çìµùº¸°í ¿Ô´Âµ¥ Çìµùµµ ÅðÀåÀÔ´Ï±î?","¤·¤· ","211.36 ","05.18"
"°«µ¥ ¿ø·¡ ¾à¿òÇÑÅ× ¾àÇÕ´Ï±î??","¤·¤· ","117.111 ","05.18"
"¸¶¹«¸®¶õ Æ÷Áö¼ÇÀÌ pkÅ°Ä¿°°Àº ´À³¦°°Àºµ¥","¤·¤· ","110.70 ","05.18"
"ºü´ø°© »çÀÌÁîÀÇ ÇÑ°èÀÎµí","¤·¤· ","110.70 ","05.18"
"±èÇÏ¼º ¿ø·¡ Àü¹Ý±â¿¡ ¹ö´×ÇÏ°í ÈÄ¹Ý±â¿¡ ¶±¶ôÇÏÀÝ¾Æ","¤·¤· ","175.223 ","05.18"
"°Á ¾Æ¼·½Å ÁØ¿ì½Å »óÀ§¿¡ ¹ÚÀ¸¸é ¾ÈµË´Ï±î","¼³ÆÄ "," ","05.18"
"ÀÌÁ¤ÈÄ°¡ ¹ú½á ¼¼°³³ªÃÆ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.18"
"´©°¡ ¿ì¸® ¾à»ç´Ô ´ã°¬³ª¿ä","¤·¤· ","175.223 ","05.18"
"¹ÝÅõ¸í ½ÃÁð 3È£","¤·¤· ","221.162 ","05.18"
"ºÀÁß±Ùµµ ¾ß±¸ÇÏ´ø½ÃÀý ¾ðÁ¦°¡ Á¦ÀÏ Èûµé¾ú³Ä´Ï±î ºÀÅ©¶óÀÌ¶§°¡ ¾Æ´Ï¶ó","¤·¤· ","175.223 ","05.18"
"°«µ¥½Ä ¿ÀÇÁ³Ê = °ÔÀÓÀ» ³¡³»´Â Å¬·ÎÀú ¶ó°í","¤·¤· ","223.62 ","05.18"
"ÆÑÅõ¸í Åõ·± ¤»¤»","¼³ÆÄ "," ","05.18"
"ÁöÈ¯½Å ÇÑ½Å¿À¸é Å°³ª¹Ì´Â Ä¿³ç È£ÁÒµµ ¸ø¹Ð¾î³¾ÅÙµ¥","¤·¤· ","211.202 ","05.18"
"ÇÏ¼º½Å ¼ºÀå ¸ØÃá°Å °°´øµ¥","¤·¤· ","175.223 ","05.18"
"±èÅÂ±Õ ¾ÈÅ¸Ä¡¸é °íÃßÀÚ¸¥´Ù","¤·¤· ","175.223 ","05.18"
"ÀÌÀç¿øÀú»õ³¢°¡ Æ÷¼ö¶ø½Ã°í 69¾ïÀ» ¹Þ¾ÆÃÄ¸Ô¾ú³×","¤·¤· ","223.38 ","05.18"
"¸¶¹«¸®¸¸ 10³â ³Ñ°ÔÇÑ ¿À½ÂÈ¯µµ ¸Þ»Í¼­ ¸¶¹«¸® ¼³¶© ÇÏ·çÇÏ·ç°¡ Á¿°°¾Ò´Ù°í","¤·¤· ","175.223 ","05.18"
"È«»ó»ï ¿ÀÇÁ³Ê·Î´Â ±¦ÂúÀ»°Å °°Àºµ¥","¤·¤· ","203.152 ","05.18"
"¼öºñ ½ºÅÈ Á¦´ë·Î ÃøÁ¤µÇ¸é ÁöÈ¯½Å>°ÐÇÏ¼º ¾Æ´ÑÁö","¤·¤· ","175.223 ","05.18"
"Å¸Âùºó´Ô ¼öºñ ÁÁ³×¿ä","Ç»¸¶»ç·á "," ","05.18"
"½ÃÈ¯½ÅÀ» ¿ÀÇÁ³Ê·Î ½á¾ßÇÏ´Âµ¥ ¼±¹ß·Î ¾²´Â ¾ç»óÄ¡»õ³¢°¡ ¹®Á¦ÁÒ","¤·¤· ","116.47 ","05.18"
"ÆÑÆ®)ÇÑ½ÅÀº ¿ÀÁöÈ¯¿µÀÔ¿¡ 8¾ï¿£ÀåÀü Áß","¤·¤· ","121.130 ","05.18"
"°«µ¥µµ ¿ÀÇÁ³Ê°¡ ¸ÂÁö ¤·¤·","¤·¤· ","223.38 ","05.18"
"ÇýÈ­ ÀÌÇöÈ£°°Àº ºÐµé ¿ÀÇÁ³Ê·Î ¾²¸é ¾î¶»½À´Ï±î","¤·¤· ","211.219 ","05.18"
"»óÀ§¸®°¡ ¿ÀÇÁ³Ê ÇÏ¸é ¿øÁßºø½´ Å¬·ÎÀú µå¸³ºÎÅÍ ¶°¿À¸£´Âµ¥","OOO ","117.111 ","05.18"
"Á¿º»¾ß±¸·ÐÁß À¯ÀÏÇÏ°Ô ¸®½ºÆåÇÏ´Â°Ç ¸¶¹«¸® °íÆò°¡·ÐÀÓ","¤·¤· ","222.236 ","05.18"
"°«µ¥½Ä ¿ÀÇÁ³Ê :","¤·¤· ","211.202 ","05.18"
"ÆÐ±Í¹Î¿ì ±×°É·Î ¼ÓÁËÇÏ±ä ºÎÁ·ÇÏ´Ù","¤·¤· ","222.101 ","05.18"
"°«µ¥¸»°í ¿ÀÇÁ³Ê °¡´ÉÇÑ Åõ¼öÇ® Áö´Ñ ÆÀÀÌÀÖ±äÇÑÁö","¤·¤· ","211.36 ","05.18"
"Àç¿ø½Å ¿îÀÌ Á¸³ª ÁÁ³×¿ä","¤·¤· ","110.15 ","05.18"
"¶Ë¯ƒ Àº¿ø½Å ÀÀ¿ø°¡ ¹¼´Ï±î?","¤·¤· ","175.223 ","05.18"
"¿ÀÁöÈ¯ ÀÌ¹ÌÁö ¤¾¤¼¤ºÀÎµ¥ ´Ù¸¥ÆÀ¿¡¼­ 60¾ïÁÖ°í ´©°¡ µ¥·Á°¨","¤·¤· "," ","05.18"
"Å©º¸¼­ ¿ÀÇÁ³Ê ¿ªÇÒ Á¦´ë·Î ÇÏ·Á¸é 8È¸¼Â¾÷ Á¤µµ´Â ³ª¿Í¾ß ÇÏ´Âµ¥","¤·¤· ","222.236 ","05.18"
"ÁøÂ¥ °­·ÎÇÑÀº ¸ùµÕÀÌ·Î ¶§·ÁÁ×ÀÌ°í ½Í³× ¤»¤»¤»¤»","¤·¤· ","116.47 ","05.18"
"³ÊµåÁú¿¡ µû¸£¸é ½ÂÆÐ¿¡ Áß¿äÇÑ ÀÌ´×µéÀÌ 1, 2, 5, 9È¸¶ó´øµ¥","¤·¤· ","210.182 ","05.18"
"»óÀ§¸®°¡ ¿ÀÇÁ³Ê´Â ÀÌ°Ô Á¦ÀÏ Å« ¹®Á¦ÀÎµ¥?","¤·¤· ","124.153 ","05.18"
"¿Í °³Àç¿øÁøÂ¥ ¸ÔÀÚ¸¶ÀÚ µå·¯´¯³×½à³âÀÌ","¤·¤· ","223.38 ","05.18"
"°«µ¥ 1¹øºÎÅÍ 3¹ø±îÁö ¾àÇÑ°Å°°Àºµ¥","¼³ÆÄ "," ","05.18"
"¾àÀïÀÌ Çìµå¼¦ ¿µ»óº¸´Âµ¥ Àú°Ç Çìµù ¾Æ´Õ´Ï±î?","¤·¤· ","183.97 ","05.18"
"½ºÆ¼ºê ¹ü¼ö 20½ÂÂïÀ»µí","¤·¤· ","175.223 ","05.18"
"¿À´Ã ¼ú »¡¸® ÃëÇÏ´Â ²¿¶óÁöº¸´Ï ¾ó¸¶ ¸ø¸Ô°Ú³×","¤·¤· ","211.202 ","05.18"
"11Ä«Áö³ë¸é ÀÌ¿ì¼±°°Àº¾Ö°¡ ¿ÀÇÁ³ÊÇÏ¸éµüÀÌ³×¿ä","¤·¤· ","112.171 ","05.18"
"ÀÛ³â¿¡ ÇÕ¹ýÆ®µµ ±¦Âú°Ô ÇÒÁÙÀº µµÀúÈ÷ ¸ô¶ú½À´Ï´Ù","OOO ","117.111 ","05.18"
