"dc_title","dc_writer","writer_ip","dc_date"
"Àû´çÈ÷ Áñ±â±âÀ§ÇÑ 3Ä«5¼Â ¾ó¸¶Á¤µµµé¾î¿ä","¤·¤· ","211.36 ","05.18"
"ÇÇ¾Û ¿À´Ã µû´Âµ¥ Á¸³ª ±ÍÂú¾Ò´Ù ¾¾¹ß","¤·¤· ","58.142 ","05.18"
"¸ÞÀÌÇÃ Àç¹Õ´Â Á¡","¤·¤· ","220.77 ","05.18"
"ÈÞ³Ävs¿¹´Ï","¤·¤· ","58.232 ","05.18"
"ÈÞ³Ä µû¸Ô¾îµµµÇ´Â°ÅÀÓ??","¤·¤· ","223.38 ","05.18"
"¹«ÀÚº»Àº º»Ä³·Î ÇÇ¹æ ¾Û¼Ö ¹ÞÀ¸¸é µÇ³Ä?","¤·¤· ","121.54 ","05.18"
"¹ÙÀÌÆÛ 1Æ½ÄÆ ³ªµµ ±¤ºÎÁú Èûµå³Ä?","¤·¤· ","183.106 ","05.18"
"½ºÄ«´Ï¾Æ ½Ã¼¼Á»","¤·¤· ","222.118 ","05.18"
"¸ÞÀÌÇÃm ¹°¾àÁ» ÁÖ½ÇºÐ...","¤·¤· ","114.129 ","05.18"
"Á·µµ¾î À¯µ¿Áú ÁÁ¾ÆÇÏ³×","¤·¤· ","223.38 ","05.18"
"¾Èµå ¾øÀ¸¸é ÄÚÀÎ¼¥ ·ÎÀÌµå ±¦ÂúÀ½?","Ÿ¶Æ¼ "," ","05.18"
"Áßº¹Ä³¸¯ÅÍ Å°¿öµµ À¯´Ï¿Â´É·ÂÄ¡»ó ¼ÕÇØº¸´Â°Ô ¾ø´Â°ÅÁö?","´ººñ ","112.149 ","05.18"
"¼öÆÛÀ§Å©´Ô ±×³É Àú »ç¶ûÀ» ¹Þ¾ÆÁÖ½Ã°í ¸Þ°áÇØÁÖ¼¼¿ä","¤·¤· ","211.179 ","05.18"
"¾Æ ³»ÀÏ ÄÚÀÎÄ¶»ý°¢¿¡ ¹ú½áºÎÅÍ ÇöÅ¸¿Í","¤·¤· ","175.194 ","05.18"
"¾ÆÄ§±â³äÀ¸·Î","¤·¤· ","121.200 ","05.18"
"³»°¡À»ÀÌ¶ó´Â °¶·¯ ÀÚÂ© º»ÀÎ¸Â³Ä?","¤·¤· ","121.200 ","05.18"
"BMWÇÏ±âvs³ÊÇÁ¸ÔÀº ¾ÆÅ© ÆÐÆÄÇÏ±â","¤·¤· ","211.205 ","05.18"
"Å·±â¿¡ ºñÇÏ¸é ¹®ÀçÀÎ»õ³¢´Â Æó±â¹°ÀÎµ¥ ´ÞÃ¢´ë±ú¹®¿¡°Ô »¡¸®³×","¤·¤· ","118.40 ","05.18"
"°Ë¸¶ ÀÔÀåÁ¶°Ç¿¡ ÁøÈú¶ó »©¹ö¸®°í ´õµáÃ³·³ Äù·Î ´ëÃ¼ÇØ¾ßÇÔ","¤·¤· ","211.205 ","05.18"
"¹®ÀçÀÎ»õ³¢ 5.18 °°Àº°Í¸¸ Âü¼®ÇÏ³×","¤·¤· ","118.40 ","05.18"
"¼ö¿¡Å¥ µ¹·Á¼­ °ø10 »ÌÀ» È®·ü ¾îÄ³µÊ?","¤·¤· ","175.125 ","05.18"
"³Ø½¼ ¸ÞÀÌÇÃÆÀ ¸·³» Áß¿£ À¯Àú Ãâ½Åµµ ÀÖÁö ¾Æ´Ã±î","¤·¤· ","118.40 ","05.18"
"±Ùµ¥ ¤©¤· µ¥º¥»õ³¢µéÀº Á¦³×½Ã½º ¹«±â ¸ø¾²³ª? ¤»¤»¤»¤»¤»","ºôµå¾÷ "," ","05.18"
"±Ùµ¥ ÀÌÁ¦ ¿ø±â µð·ºÅÍ ÀÚ¸® ¹°·¯³¯ ¶§ µÇÁö ¾Ê¾Ò³Ä??","¤·¤· ","58.142 ","05.18"
"µ¥º¥ÀÌÁ¸³ªº´½ÅÁ÷¾÷ÀÌÁö","¤·¤· ","118.40 ","05.18"
"Àªº¸´Ù ÇÏ½ºµ¥¹Ì¸¦ ¸ÕÀú °¡´Â °æ¿ìµµ ÀÖÀ½?","¤·¤· ","211.205 ","05.18"
"³ª¿ö´Â À¯Æ¿¸¸ Á¤»óÈ­µÇ°í Á¡¼¦ ±¸Á¶ ¶â¾î°íÄ¡¸é ÀûÆóµÉµí","¤·¤· ","118.40 ","05.18"
"Á¦³×½Ã½º µ¥½ºÆä¶óµµ°¡ ³ªÁß¿¡ Ç®¸±µí","¤·¤· ","118.40 ","05.18"
"ºñ¼ó ·¹º§ 235ÂïÀ¸¸é ÇÇ¾Û¿¡ 9ÆÛµÑµÑÇØµµ ³ë¸»·ç½Ãµå °¡´É?","¤·¤· ","221.152 ","05.18"
"¿ì¸£½º ¾î·Á¿ö¼­ ¾ÈÇÏ°íÀÖ¾ú´Âµ¥","¤·¤· ","119.194 ","05.18"
"¤©¤· ÀÚ¼®Æê ³ªÃ³·³ °æ¸ÅÀå¿¡¼­ wÆê »ç¼­ µ¹¸®Áö¸»°í »Ì¾Æ¼­µ¹·Á¶ó","ºôµå¾÷ "," ","05.18"
"TEN ÀÌ ¾¾¹ß»õ³¢ ¿¬¶ôµÇ´Â »ç¶÷ ¾ø³Ä °ø·«Á» »ì·Á³» Á¦¹ß","¤·¤· ","58.142 ","05.18"
"½ºÄ«´Ï¾Æ 31Ã¤ ¹ö¹ß4 ¿¤º¸ ÇïÇÁ","¤·¤· ","118.127 ","05.18"
"Æøµ¿ÀÌ¾ß","Á¤ÇÐ "," ","05.18"
"±Ùµ¥ ´Ù¸¥ µµ¹ÚÀº ¸ô¶óµµ ÀÚ¼®ÆêÀº ÁøÂ¥ ¿Ö Á÷Á¢ »Ì´Â°ÅÀÓ??","¤·¤· ","58.142 ","05.18"
"¾Æ´Ï ÀÚ¼®Æê ¤©¤· µ¹·ÁÁÜ?","°³µÅÁöÀÎ»ý "," ","05.18"
"±Ùµ¥ ·ç¹Ì ¶ó¸®ÇÃ ¿øÅ³ ½±³Ä? ±¤ºÎ ÇÏ·Á´Â¾Öµé °ÅÀÇ´Ù ·ç¹ÌÇÏ·ÁÇÏ³×","ºôµå¾÷ "," ","05.18"
"½É½ÉÇÒ¤¨¸¶´Ù Á÷¾÷°¡ÀÌµåº¸´ÂÁß","µµ¼±±Õ "," ","05.18"
"Å°³× Å°¿ì´Â¾Öµé À§À×µ¹¸±·Á°í Å°¿ì´Â°Å¾Æ´Ô?¤»¤»","¤·¤· ","107.170 ","05.18"
"¤µ¤²¸Þ°¶ÀÌ¾ú³×","¤·¤· ","223.62 ","05.18"
"TEN µ¥º¥Á®°¡ÀÌµå µÇ»ì·Á³»°Å³ª ´©°¡ Á» Á¦´ë·Î »õ·Î ½áºÁ","¤·¤· ","58.142 ","05.18"
"Çæ½Ã±×¶ä","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"¸Þ°¶Àº Â©¸ñÁúÀÌ °ÅÀÇ ¾ø±º","¤·¤· ","110.70 ","05.18"
"³ë¹Ð·ç½Ãµå ¼óÀº ¹«¸ª ¸îÃþºÎÅÍ°¨?","¤·¤· ","175.223 ","05.18"
"ºÒµ¶ Á¦¿Ü ¹«¸ªÁÁÀº ¸ðÇè°¡ ¹¹ÀÖÀ½?","¤·¤· ","14.42 ","05.18"
"Çà…³ÀÌ µô·® 3700¾ÆÄ®¸®","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"½Éº¼ 1µµ¾ø´Âµ¥ 1.6ÀÎµ¥","¤·¤· ","223.39 ","05.18"
"¸ð¹ý ¸ÕÀú ÇÏ´Ù°¡ ´Ù¸¥ Á÷¾÷ÇÏ¸é ÁÁÀºÁ¡","¸¶´ÏÁò "," ","05.18"
"ÆÐÆÄ ¾ÃÇÏÇâÀÓ?","¤·¤· ","121.154 ","05.18"
"¼Ö±î 12¿ò »ý±ä°Í °³º´½Å+½ºÅÃÇü ¸ÅÁ÷°¡µå º´½ÅÀÌ¶ó ±×·¸Áö","¤·¤· ","58.142 ","05.18"
"Ä«·çÅ¸ °Á 100±Þ¸¸ µÇµµ ¸¸Á·ÇÏ°í ¾²³Ä??","¤·¤· ","58.142 ","05.18"
"¹«ÀÚº» ¸Þ¸°ÀÌ ¾Û¼Ö Áú¹®","¤·¤· ","183.102 ","05.18"
"À×À×¾¦¾¦ÇÏ³ªÈ¸ ºÎÄ³±æµåÀÕ¾î?","±ÛÅä "," ","05.18"
"ÀÌ °¶¿¡¼­ À¯µ¶ °É·¹¸¯ÀÌ ½ÎÁö¸¥ ±Û¸¸ º¸¸é ¿ªÇØÁö´Âµ¥","¤·¤· ","58.142 ","05.18"
"ÄÚÀÎ¼¥ 50ÄÚÀÎÂ¥¸® ÀëÅæ ±³°¡?","¤·¤· ","211.246 ","05.18"
"ÁøÂ¥ ¾î´À ¼­¹ö¶óµµ »ó°ü¾øÀ¸´Ï º£¶ó¸¸ Å»ÃâÇÏ°í ½ÍÀºµ¥","¤·¤· ","58.142 ","05.18"
"±Ý·®¾Æ¾¾°°Àº °³·®ÇÑº¹ ¶Ç ÀÖÀ½?","¤·¤· ","218.238 ","05.18"
"¿ä»÷ »ç³ÉÁÁÀºÄ³ ¸Ó¸Ó²Å´Ï?","¤·¤· ","124.61 ","05.18"
"Ä«º§¶Ò žÍÄÉ °øÀÛÀÌ ¸¹Áö","ÀÛÁ» ","211.42 ","05.18"
"ÁøÁöÇÏ°Ô °ÔÀÓÁßµ¶ Ä¡·áÇÏ´Â ¹ýÁ» ¾Ë·ÁÁà¶ó","¸ÞÃ¢ÀÎ»ý ","223.38 ","05.18"
"³ë¹Ù °¶·¯µé ´Ù¾îµð°¨","¤·¤· ","14.33 ","05.18"
"Á·µµ¾î´Ù ³óÀå ³î·¯¿ÍÁÖ¼¼¿ä","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"190´ë »ç³ÉÅÍ µÑ ´Ù ¸÷ ·¹º§ÀÌ 200ÀÌ ³Ñ³×","¤·¤· ","118.127 ","05.18"
"±Ùµ¥ ¸¶¿Õ¹ß·Ï Çã¼ö¾Æºñ¿ëÀ¸·Î ¾µ¶§","¤·¤· ","223.38 ","05.18"
"º£¶ó¼­¹ö´Â ½Å±âÇÑ°Ô °íÈ®À¸·Î ÆÇ´Ù´Â ÅÛµéµµ °³Á¿°°ÀÌ ºñ½Ó","¤·¤· ","58.142 ","05.18"
"´ÏµéÀº 22¼ºÅÛµµ¾ø°í ¿©Ä£µµ¾ø´Âµ¥ ÀÎ»ý¿Ö»ç³Ä ¤»¤»¤»","¤·¤· ","58.127 ","05.18"
"½Ö·¹¹«±â °¡±âÀü±îÁö ÀÓ½Ã¿ëÀ¸·Î ÇÇ¾Û ¤¡¤º?","¤·¤· ","125.134 ","05.18"
"³ëºñ½ºÀ¯´Ï¿Â ¸Þ¸°ÀÌ ~140 À°¼ºÇï±¸°£","°è°îÃ»Á¤¼ö ","39.7 ","05.18"
"¾Æ¹«¸® ºÁµµ ¾Æ¶õÀº ¿ø±â°¡ Àß¸ø »ý°¢ÇÏ´Â°Å °°À½","»ç¸® "," ","05.18"
"³Ø½¼¾ÆÀÌµð¸»°í ¸ÞÀÌÇÃ¾ÆÀÌµð¸¸ÀÖÀ¸¸é ³ØÇÃ¸øÇÔ?","¤·¤· ","121.173 ","05.18"
"¿¡¹ÝÀÌ »ç±â¶ó´Â°Ç ´ëÃæ ÁÖ½ºÅÈ ¸îºÎÅÍ ÇØ´çµÇ´Â ¸»ÀÓ?","¤·¤· ","58.142 ","05.18"
"255·¾¿¡ À¯´¤8000 ¸ö°è 50ÀåÀÌ¸é »ì¸¸ÇÔ??","¤·¤· ","121.162 ","05.18"
"3.3¿¡ 50ÃþÀÌ¸é ¤µ¤¼¤º??","¤·¤· ","211.246 ","05.18"
"±º´ë´Â °Á 2»ç´Ü¹Ì¸¸ÀâÀÌ´Ù º´½Åµé¾Æ","¤·¤· ","58.142 ","05.18"
"¾îµåº¥Ã³ ‹š ¿ø±âÀÇ ÀÇµµ´Â 5¼º »óÁ¡Ç°¸ñ ÇÒÀÎÇØ¼­ »çÁö ¸¶¶õ°ÅÀÝ¾Æ","¤·¤· ","58.142 ","05.18"
"Ä«¿À½º¸µ 8Ä³¸¯ ±¸¸Å ¿¹Á¤ÀÌ´Ù ·¹ÀüµåÀÎ»ý °³¾¾¹ß","¤·¤· ","58.142 ","05.18"
"º¸¸¶ È­»ìÃË Á¦³íÆûº¯È¯Ã³·³ °íÁ¤À¸·Î ¹Ù²ãÁáÀ½ÁÁ°Ú","¤·¤· ","223.38 ","05.18"
"Å×¶ó¹ö´× ¿ÍÇåvs¸Þ¸£","°É·¹¸¯ "," ","05.18"
"´Ôµé Å×¶ó¹ö´×¶§ ºÎ¸ð°¡ °ÔÀÓ±×¸¸ÇÏ¶óÇÏ¸é","¤·¤· ","223.39 ","05.18"
"¾Æ ¾¾¹ß ÀüÃ¶ ´À¸®°Ô ´Þ¸®´Â°Å Á¸³ª Á¿°°³× ¾ÚÃ¢","¤·¤· ","110.70 ","05.18"
"ÄÚÀÎ¼¥ ¼¼ÀÏ 6¿ù¿¡µµ ÇÒ±î??","¤·¤· ","211.232 ","05.18"
"¸Þ´ººóµ¥ ºí·¢¼Â ´ÙÀ½¿£ ¸Ó¿¡¿©?","¥á¼¾Å¸¿ì¸® "," ","05.18"
"¼¨µµ¾î ½¦µµ¿ì¾î½äÆ® °­È­ÇÔ?","dd ","175.199 ","05.18"
"¤©¤· ¸î¹øÀ» Âï´Â°Å³ë","µµ¼±±Õ "," ","05.18"
"·ç³ª °Ë¸¶ Å¬¸®¾î¿µ»ó ºÃ´Âµ¥ ¹Ú¼¼¿õ »ç¶÷ÀÓ???","¤·¤· ","125.183 ","05.18"
"¾ÆÄ§¿¡ ¸ð´×ÄÝ ÇÊ¼ö´ø ³»°¡","µµ¼±±Õ "," ","05.18"
"¸µÅ© ¾îÄ³ÇÏ¸é µÇ´Â°Å³Ä?","¤·¤· ","14.37 ","05.18"
"¼öÆÛÀ§Å© ½Ã¹ß·Ã¾Æ","ÇÉºó "," ","05.18"
"³²Ä³´Â ÁøÂ¥ Á¿°°Àº ¸Ó¸® ÇÒ²¨¸é °Á ¹ø°³ÀÇ ½Å ¸Ó¸® °°Àº°Å³ª ÇÏ¼À","¤±¤¤¤·¤© ","118.91 ","05.18"
"¾ÆÅ©µµ Àü¹üÀÌÀÝÀ½¤Ñ¤Ñ","°É·¹¸¯ "," ","05.18"
"5<U+2022>18Àº????????? ","¤·¤· ","121.147 ","05.18"
"¿À´Ã Æøµ¿ÀýÀÌ³× ¤»¤»","ºÏÇÑ "," ","05.18"
"¾Ï±â ¿©ÀÚÀÓ?","¤·¤· ","39.7 ","05.18"
"¤©¤·¼½½ºÇÏ´Â²Þ²å³×;;;","°«Áö ","211.36 ","05.18"
"1½Ã°£¸¸¿¡ °­È­º£¸± ¹Ý·¹¿Â Èú¶ó»Ì¾ÑÀ½","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"ÀÌ°³ÀÎ»ýÀÎ°¡¤»¤»¤»¤»","ºä¼ó "," ","05.18"
"ºä¼ó ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","05.18"
"ÁÖÅÝ4.5ÀÌÇÏ´Â ±Û¸ø¾²°ÔÇØÁÖ¼¼¿ä","¤·¤· ","175.223 ","05.18"
"¸Þ»ý±æ°Ôº¸¸é 60¾ïº°°Å¾Æ´Ô","¤·¤· ","110.70 ","05.18"
"ÁøÁöÇÏ°Ô ÁÖ½ºÅÈ2.5¸¸ÀÌÇÏ´Â ¸Þ°¶¿¡ ±Û¾²±â¸øÇÏ°ÔÇØ¾ßÇÔ","BOTERO "," ","05.18"
"³ú»©±â ÇÏ´Â¾Öµé µ· Á¸³ª ¸¹Àº°Å ¾Æ´Ï³Ä","¤·¤· ","112.165 ","05.18"
"¸ðÇè°¡ ¹«¸ªÁÁÀºÁ÷¾÷ ºÒµ¶¸»°í ¹¹ÀÖÀ½?","¤·¤· ","14.42 ","05.18"
"Áö±Ý 4Ä«5¾ÛÀÎµ¥ 1Ú5¾ÛÀ¸·Î ³Ñ¾î°¡·Á¸é ¾ó¸¶Á¤µµµë?","BOTERO "," ","05.18"
"¸ó¶ó ¿¡¹Ý ¿ë½Ã¸®Áîº¸°í ÁøÂ¥¸ÚÁ³´Âµ¥","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"µÚÁø¶óº§¶¹´Ù°í»ý°¢ÇÏ¸é 6.5¸Â´Âµ¥ ¿Ö¾ï¿ïÇØÇÏ³ë","¤·¤· ","175.223 ","05.18"
"¸ó¶ó´Â »Ú¶ì·Î º¸µ© 20ÆÛ´Â¸Ô¾î¾ß ÇÒ¸À³²","¤·¤· ","175.223 ","05.18"
"¸ÞÀÌÇÃ ÇÊÅÍ¸µ Á¦ÀÏ ¾îÀÌ¾ø´Â°Å","¤·¤· ","122.46 ","05.18"
"¾îÁ¦ ½ÃÀÛÇÑ ¸Þ¸°ÀÎµ¥ ´ºÆ®·Î ¹¹ÇØ¾ß´ë?","¸Þ¸®´Ï ","61.76 ","05.18"
"º»ÀÎ 0»©±â °æÇè(½ÇÈ­)","°É·¹¸¯ "," ","05.18"
"´ÙÀ½·Î¾â ¾ðÁ¦³ë","¤·¤· ","58.71 ","05.18"
"³óÀåÁ»ÇÑ´ÙÇÏ¸é ÀÖ¾î¾ßÇÒ»Ú¶ì¸ñ·Ï","¤·¤· ","175.223 ","05.18"
"¹èÆ²¸®¹ö½º³ª ÇÇ¶ó¹Ìµå Àá¼ö3¹øÀ¸·Î ³ª°¡Áö¸é","¤·¤· ","39.120 ","05.18"
"½Å¼ö¸¹Àº³óÀå ¹°¸Á¿©¿ì¸»°í ¶Ç¾îµðÀÕÁö","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"½ºÄ«´Ï¾Æ 37Ã¤ ¹ö¹ß4 ¿¤º¸ ÇïÇÁ","¤·¤· ","118.127 ","05.18"
"ÇÚÁî ´Ù¸¥ ¸ð¹ÙÀÏ ±â±â ·Î±×ÀÎµÇ¼­ ·Î±×¾Æ¿ôµÊ ¤§¤§","dd ","220.81 ","05.18"
"¹ÌÇÏÀÏÀÌ¶û Á¦³íÁß 120Âï±â ¹¹°¡´õºý¼¼Áö","¤·¤· ","223.62 ","05.18"
"Ä»°É·ç¸ñÀå ¿©ÀÚÀÓ?","¤·¤· ","175.223 ","05.18"
"´Ôµé ³²Ä³µµ µþµþÀÌÄ§?","¤·¤· ","223.39 ","05.18"
"pc¹æ ÀÌº¥Æ® ´ë¸® Á¢¼Ó ÁøÇàÁßÀÔ´Ï´Ù~","ÄÁÅä¸® ","61.105 ","05.18"
"ÀÌ°× ÁÖ°£º¸½º ¸ñ·ÏÁ»","¤·¤· ","223.62 ","05.18"
"±ÝÁö²ó ÀÌ»ç¶÷Àº À¯´Ï¿ÂÀÌ¶û ½Éº¼¸¸ÇØµµ 63°íÁ¤ÀÌ°Ú³×","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"Á¦³×½Ã½º¹«±â ÇØ¹æ Àç¹Õ¾îº¸ÀÎ´Ù","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"¸ÞÀÌÇÃ ÀÌ¹ø¿©¸§¶§ ´ë´ëÀûÆÐÄ¡·Î º¸½º 2~3¸¶¸®´Â ³ª¿Í¾ßÇÑ´Ù","¤·¤· ","223.62 ","05.18"
"Àåºñ º»°ÝÀûÀ¸·Î ¸ÂÃß´Â°Ç ·¾¸îÂëºÎÅÍÀÓ?","¤·¤· ","220.118 ","05.18"
"ˆª³ªvsÄ«µ¥³ª ","±¸¤Ñ¸® ","1.236 ","05.18"
"¾î¿¹ ±³ºÒ°­È¯ºÒºÙ¿©¼­ ¶±»óÇÔ °³²Üµü¾² ¤»¤»¤»","¤·¤· ","58.123 ","05.18"
"Ä³¸¯½½·Ô ´Ã¸®´Â°Ô 6900¿øÀÌ³ªÇÔ?¤§¤§¤§","¤·¤· ","104.131 ","05.18"
"¸Â³× ºñ¿À³×","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"¿©±â´Â´Ùºé½Åµé»ÓÀÓ?","¤·¤· ","117.111 ","05.18"
"ÀÌº¼ºê ÀÌ°Å Á÷¾÷º° µðÀÚÀÎ ´Ù¸£Áö ¾Ê¾Ò³ª","¤·¤· ","211.205 ","05.18"
"[´ººñ] Åäµå ÂÉ·¾ÅÛ ¸¸µé·Á°í ÇÏ´Âµ¥, ¿¡µð¼Å³Î ÀáÀç´Â ¾îÄÉ ¶¡?","¾Æ½Î¸® "," ","05.18"
"¸Þ°¶¸ÁÇÔ?","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"³ª ¸ÞÇÃ ¾ÈÇÏ´Âµ¿¾È ÄÚÁª µå¶øÀ² ¸¹ÀÌ¿Ã·Ç³ª?","¤·¤· ","124.61 ","05.18"
"¿À´ÃÀÇ ·¹Àüµå","Äµµðºó "," ","05.18"
"¸Þ¸°ÀÎµ¥ 100Àå ÅõÀÚÇÒ±îÇÏ´Âµ¥ ÀÌ°Å ³Ê¹«ÀÌ·Ð¸¸ÀûÀº°ÅÀÓ?","¤·¤· ","124.53 ","05.18"
"¾ó¸®¹öµå±â»ó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾îµÒÀÇÁ·µµ¾î "," ","05.18"
"ÇÑÄ³¸¯¿¡ ÄÚÀÎ 100°³ ¸ðÀ¸´Âµ¥ ¾ó¸¶³ª °É·Á?","¤·¤· ","211.236 ","05.18"
"¾ÆÄÉÀÎ 17¿¡¼­ 22°¡´Âµ¥ 160¾ï¸¸¿¡°¡³×","¤·¤· ","119.198 ","05.18"
"Àü»çÁ÷¾÷ ÇÏ°í½ÍÀºµ¥ ÃßÃµÁ»!!","±¸¤Ñ¸® ","1.236 ","05.18"
"Ä«º§vsÇÏ¸Å","¤·¤· ","182.224 ","05.18"
"°ËÀº¸¶¹ý»ç ³ª¿ÔÀ¸´Ï Àü»ç ±Ã¼ö ´Ù³ª¿À°Ú³× ¸ÞÀÌÇÃ ½ºÅä¸® ÅºÅºÇÏ´© ¤»","¤·¤· ","58.140 ","05.18"
"À§À×µ¹¸®´Âµ¥ 1ÀçÈ¹¿¡ °ÅÅ½ÇÑ¹ø¶ß¸é ¾çÈ£ÇÑ°Å³Ä ?","¤±¤¤¤· ","58.146 ","05.18"
"³ª·Î¶û¼¨µµ¾îÁß¿¡ 4Ä«·í±îÁö ´©°¡´õÁÁÀ½?","¤·¤· ","39.116 ","05.18"
"¸ÞÀÌÇÃ ¿äÁò ÇÇ½Ã¹æ¿¡¼­ ¹¹ÁÖ±æ·¡ ´ë¸®°¡ ¹Ð¸°°Å³Ä","¤·¤· ","117.111 ","05.18"
"¾¾¹ß  è‰ç´Ù ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","05.18"
"¾Æ¾¾¹ß ¿Ö ¸ÞÇÃ °øÈ¨ ¾Èµé¾î°¡Áö³Ä°í ¾Æ","¤·¤· ","49.163 ","05.18"
"pc¹æ ÀÌº¥Æ® ´ë¸® Á¢¼Ó ÁøÇàÁßÀÔ´Ï´Ù~","¤»¤¼¤© ","61.105 ","05.18"
"°Ë¸¶ ¸ñ¼Ò¸® ±¼´Ü°°´ÙÇßµå¸¸ ¼º¿ì°¡ °°Àº»ç¶÷ÀÌ³×","¤·¤· ","121.138 ","05.18"
"¾Æ´Ï ³ª¸¸ ¸ÞÀÌÇÃ È¨ÇÇ ¾Èµé¾î°¡Áü?","¤·¤· ","49.163 ","05.18"
"¾Æ¹«¸® ÅäµåÅÛ ½Ã¼¼°¡ ¹Ù´ÚÀÌ¶óµµ","¤·¤· ","116.40 ","05.18"
"Á¾·áµÈ ÀÌº¥Æ®ÄÚÀÎµé ¹ö·Áµµ µÇÁö?","¤·¤· ","121.127 ","05.18"
"°­¿ø±â ÀÌ¾Ã»õ³¢´Â ¾ÆÁ÷µµ µð·ºÅÍÀÓ?","¿ì¿ùÇÑÀ¯´ëÀÎ "," ","05.18"
"Å°¿ì±âµµ ¤¸¤¤ ½±°í ¸µÅ©µµ ÁÁÀº ¾Ö ¹¹ ÀÖÀ½?","´ñ±ÛººÀ½ "," ","05.18"
"Â÷Çì »Ì¾Ò´Âµ¥ ¼ö·Ávs¾È°³¼ö·Á","¾ÊÇì "," ","05.18"
"¾ÆÄ§ Áø¶ó¸é ¸Å¿î¸À vs À°°³Àå ÀÛÀº»ç¹ß","¤·¤· ","121.138 ","05.18"
"¾ÆÁ÷µµ Á¦³×¹«±â Äù½ºÆ®¸ð¸£´Â¾Öµé¸¹³×","¤·¤· ","223.39 ","05.18"
"Á¸³ªÁ¹·ÁÀÌ·±¾Ö¹Ì¹ÌÄ£","¸£¿¡ "," ","05.18"
"¾Æ ³» ¾ÖÀÎÀÌ¶û ³î¾ÆÁÖ´Ù°¡ ¤·¤· Æ¼¾îÁ» ³»·Á°«³× ¤·¤·","¸£¿¡ "," ","05.18"
"Äª±âµéÀÌ¶û µÐµ¿°¡¼­ ³î´Ù°¡ 1½ÃÂë¿¡ Áý¿Ã¶ó´Ï±î ºñ½ñ¤·Áü;;","¸£¿¡ "," ","05.18"
"³ª 8³â¸¸¿¡ ÇÏ´Âµ¥ 151ºñ¼ó µ¥¹ÌÁö 30¸¸µµ ¾È¶ä","¤·¤· ","211.211 ","05.18"
"¸ð²Å³ë ÀÌ¹ø¿¡µµ ·Îµù¾È´ë¸é °Á ²ô°í Áý°¡¼­ Àß°Å ¤·¤·","¸£¿¡ "," ","05.18"
"¸ð²Å³ë ÁøÂ¥ È÷Å°ºÐ½ÅÀÎ°¡","¸£¿¡ "," ","05.18"
"³ªµµ ¾Ë¹Ù ´Ù´Ò±î","±ª±ÏÀÌ "," ","05.18"
"¼ºÀÎ¿À¶ô½ÇÀÏÇÏ·Á´Ù Ãß³ëÇÞ´Ù","»ì ","39.7 ","05.18"
"¸ð²Å³ë »ç¶ûÇØ","¸£¿¡ "," ","05.18"
"³­ Å»¸ÞÇÑ´Ù ¾È³ç","¤·¤· ","211.36 ","05.18"
"16ÁÖ³â³¡³ª°í ¿©¸§¹æÇÐÀÌº¥¹Ù·ÎÇÏ³Ä?","¤·¤· ","39.117 ","05.18"
"Â©¸µ¾÷µ«","±ª±ÏÀÌ "," ","05.18"
"Áö±Ý »ç³É °«Ä³ ¸Ó¸ÓÀÕ´Ï?","¤·¤· ","104.143 ","05.18"
"ºóÀ¯ ¸À±ò³ª°Ô Àß±×¸®´Â Â©ÀïÀÌ ¾ø³Ä","¤·¤· ","121.138 ","05.18"
"³î±àÈ¥ °ø°Ý·Â »ó½ÂÄ¡ ¸îÀÓ?","´ñ±ÛººÀ½ "," ","05.18"
"³ìÈ­¸ÅÅ©·ÎÀß´ë³×","¤±¤¤¤· ","58.146 ","05.18"
"Áö±Ý ÇÇ¾Û¿¡ ¿¥ºí °ø 12ÆÛ","¤·¤· ","223.62 ","05.18"
"¾ËÆÄ ±æµå½ÅÃ»Á» ¹Þ¾ÆÁÖ¶ó","¿ÀÆÈÂÀÀÌ»ï°ø "," ","05.18"
"pc¹æ ÀÌº¥Æ® ´ë¸® Á¢¼Ó ÁøÇàÁßÀÔ´Ï´Ù~","¤»¤¼¤© ","61.105 ","05.18"
"´ÙÀ½ ÄÚÀÎ¼¥ ³ª¿Ã¶§ ¾îµåº¥ÃÄ µö´ÙÅ© Å©¸®¸µ ³ª¿ÔÀ¸¸é","´ñ±ÛººÀ½ "," ","05.18"
"¸ÞºØÀÌµé ·¹ÀüµåÀÎ ÀÌÀ¯","µþÀåÀÌ "," ","05.18"
