"dc_title","dc_writer","writer_ip","dc_date"
"¹ýÁ¤ »ç¹®ÀÌ¸é ÀÎ¹® ³í¼ú ¾µ ¶§ µµ¿òµÊ?","¤·¤· ","223.33 ","05.18"
"º»ÀÎ¼ö½Ã 8µî±ÞÀÌ¶ó ³í¼ú·Î °Ç´ë³ë¸²...³ª°°Àº³ðµé ÀÖ³Ä","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"¹ÝÀÀÀÌ¾ø³×","XEREVRO "," ","05.18"
"ÄÚÆ®³ª ·ÕÆÐµùÀº ½Å°ËÅ° 183ÀÌ»ó À§³ÊµéÀÌ ÀÔ´Â°Å¾ß","¤·¤· ","59.14 ","05.18"
"ÀÛ³â¿¡ ºÎ»ê °æºÏÀÇ´ë ›§´Âµ¥","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"³í¼ú ÃÖÀú ¸ÂÃß·Á´Âµ¥","¤·¤· ","180.231 ","05.18"
"½Ã¹ß ±×·¡µµ ³í¸®ÀûÀ¸·Î Ãß·ÐÇØº¸¸é","¤·¤· ","223.62 ","05.18"
"¿Ö ½º¿þµ§ÀÌ·±µ¥´Â ¼­¾çÀÎÀº Àß»ý°å´Âµ¥","¤·¤· ","116.126 ","05.18"
"¿ÊÇÍ º´½ÅÀÌ¶ó¼­ ½½ÆÛ ÈæÈæ","Oldton3 ","223.39 ","05.18"
"ÇÑ±¹»ç °øºÎÇÏÁö¸¶¶ó","¤·¤· ","118.218 ","05.18"
"±ºÇÊ ÀÇ´ë»ýµµ ¿¹ºñ±º °¡¾ßÇÏ³Ä??","¤·¤· ","112.186 ","05.18"
"¿©µ¹°¶ vs ¾ß°¶","XEREVRO "," ","05.18"
"6¸ð","¸Ó¸®ÆÅ ","211.36 ","05.18"
"½Å°ËÅ° 183¹Ì¸¸Àº ¿Ö»ç³Ä¤»¤»","¤·¤· ","59.14 ","05.18"
"¹°¸®³í¼ú ÀÎ°­ ¾îµð¿¡ ÀÖ³Ä?","¿¬´ë³í¼úÀü»ç "," ","05.18"
"Àå¾Ö³ª À¯Àüº´ÀÖ´Â»õ³¢µéÀº »õ³¢ ¿Ö ½ÎÁö¸£´Â°Å³Ä?","¤·¤· ","210.222 ","05.18"
"Áß°æ¿Ü½Ã±Þ¿¡¼­ ¹Ý¼öÇØ¼­ ¿¬¼¼´ë ÀÇ´ë","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"67877 °øºÎ ¾î¶»°ÔÇØ¾ßµÇ³Ä","¤·¤· ","210.178 ","05.18"
"½ºÄ«ÀÌ?¤»¤»¤»°³Á¿¹ä °úÅ½¸¸ ¿Ã1µî±Þ ¹ÞÀ¸¸é¤»¤»¤»","¤·¤· ","220.81 ","05.18"
"¾ÕÀ¸·Î ´Ï¾Ö¹Ì¸ðÀÇ°í»ç69È¸ µî±ÞÄÆ ÀÌµý°Å¹°¾îº¸Áö¸¶¶ó Âðµû»õ³¢µé¾Æ","¤·¤· ","125.184 ","05.18"
"¿¡¸®Ä« ½Ç¼ÓÀÖ´Â ÇÐ±³ÀÎ°Ç ¤·¤¸ÇÏ´Âµ¥ À§Ä¡°¡ ¾ÈÁÁÀ½","¤·¤· ","116.123 ","05.18"
"¹°1 ¿ªÇÐ »©°í ´Ù¸ÂÀ¸¸é 3³ª¿À³Ä?","¤·¤· ","112.173 ","05.18"
"paragonia","PARAGOSWINGS "," ","05.18"
"Å° ¸îÁ¤µµ´Â µÇ¾ß ÀÛÁö´Â ¾Ê³× ÀÌ¼Ò¸® µéÀ»¼öÀÖ³Ä?","¤·¤· ","211.187 ","05.18"
"°úÅ½¸¸ ÀßÇØµµ °³~~~~¾Ö²Ü»¡°í ½ºÄ«ÀÌ ÀÇÄ¡ÇÑ °³²­~~~'","¤·¤· ","220.81 ","05.18"
"¿¡¸®Ä« ÀÎ½Ä ¤²¤© ¾ÈÁÁ´øµ¥","¤·¤· ","116.123 ","05.18"
"°úÅ½ 1=¼ö°¡ 96","¤·¤· ","220.81 ","05.18"
"¼±ÀÏÄ¡ ÈÄÃß·Ð ¶æÀÌ¹¹³Ä","¤·¤· ","119.205 ","05.18"
"¿ÃÇØ ¸ñÇ¥","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"°úÅ½ 1µî±Þ=¼ö°¡ 96 ¤¾¤§¤§","¤·¤· ","220.81 ","05.18"
"»ç¶÷µé ÀÎ½Ä : ±¤¿î´ë&gt;&gt;¿¡¸®Ä«","¤·¤· ","116.123 ","05.18"
"¿À´Ã msiº¼°Å³Ä","¤·¤· ","211.179 ","05.18"
"°úÅ½ µÑ´Ù 1µî±ÞÀÌ»ó¡æ¼öÇÐ 96±Þ À§·Â!!!!!!!!!","¤·¤· ","220.81 ","05.18"
"´ëÃ¼ ´Ï¾Ú¸ðÀÇ°í»ç 69È¸ µî±ÞÄÆ ÀÌµý°Å ¿Ö ¼ö°¶¿¡ ¹°¾îº¸´Â°ÅÀÓ?","¤·¤· ","125.184 ","05.18"
"92 > 100 ½Ç¸ð³ª NÁ¦ µå¸± ÀÌ·±°Å µ¹¸®¸é ´ï?","¤·¤· ","112.150 ","05.18"
"¾Æ°ø »§±¸¶Õ¾î¼­ °£°É·Î ±â¾ïÇÏ´Âµ¥","Oldton3 ","223.39 ","05.18"
"Çö¿ª ¾¾¹ß·Òµé¾Æ °úÅ½ÇØ!!!!!!!!!!","¤·¤· ","220.81 ","05.18"
"½Ã¹ß¿ÃÆ°Çü³ªÀÌ°Å³Ê¹«¤¸°°À½","¤·¤· ","223.62 ","05.18"
"½ºÅÍµðÄ«Æä ³» ¾Õ¿¡ ¾ÉÀº ¿©ÀÚ¾Ö","¤·¤· ","223.38 ","05.18"
"ÀÎÇÏÀÇ ÇÐ°í»ï¹Ý¼öÁßÀÌ´Ù","¤·¤· ","59.14 ","05.18"
"Àý´ë°úÅ½ÇØ","¤·¤· ","220.81 ","05.18"
"°­³²º¸´Ù ÁÁÀº°÷ ¿ì¸®³ª¶ó¿¡ ¾îµ÷³Ä??","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"Çö¿ªÀº °úÅ½~¹«Á¶°Ç!!!!!!!!!°úÅ½!!!!!!!!!!!!!!!!!!!","¤·¤· ","220.81 ","05.18"
"¾Æ¤»¤» ¿ÃÆ°Çü","¤·¤· ","223.62 ","05.18"
"ÀÌ¾îÄ¸ ÀÒ¾î¹ö·È³×","¤·¤· ","118.47 ","05.18"
"ÁöÀâ´ë»ý ºñ¹æÇÏ´Â ¸í¹®´ë»ý vs ÀÏº» ºñ¹æÇÏ´Â ±¹»Í","½ºÁîÄ«Á¦¾Æ¿À¹Ù "," ","05.18"
"¾Æ°øÀÎ°¡ ±×°ÔÀÌµµ ¼³»ê°ø ¾Æ´Ï³ë","Oldton3 ","223.39 ","05.18"
"µ¶¼­½Ç ³ëÆ®ºÏ ÀÔ°¶","XEREVRO "," ","05.18"
"ÀÌ°¨ ¿Â¶óÀÎ 4È¸Â÷ µî±ÞÄÆ¹¹ÀÓ","¤·¤· ","59.14 ","05.18"
"Áö°Å±¹ = ±¹¼þ¼¼´Ü","¤·¤· ","223.33 ","05.18"
"ÁöÀâ¾Æ","¤·¤· ","211.212 ","05.18"
"Á¡¼ö³²°Ü¼­ ´ëÇÐ°¡´Â»ç¶÷=¾ÃÈæ¿ì","Oldton3 ","223.39 ","05.18"
"¾Æ ³í¼ú ¾²Áö¸»±î??","°­µ¿¹«ÀûÀÓ³ª¿¬ "," ","05.18"
"EBS ¹°2°­»çÁ» ¹Ù²ÙÀÚ","¤·¤· ","223.32 ","05.18"
"¼³»ê°ø °í½ÅÀÇ¸é ¾¾¹ß¤»¤»","¤·¤· ","211.36 ","05.18"
"4Ãþ¼­°­ÁØ ¤·¤§","Oldton3 ","223.39 ","05.18"
"¾ÆÁøÂ¥ ¼öÇÐ ½Ã°£ ³ë¹« ¸¹ÀÌ¾´´Ù ","¤·¤· ","125.186 ","05.18"
"ÀÇ´ë ¼ö½Ã ÃÖÀú ¾ø¾îÁ³À¸¸é ÁÁ°Ú´Ù","¤·¤· ","220.81 ","05.18"
"°­´ëÀºÇÏ¾ê±â ¾ðÁ¦±îÁöÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»","Oldton3 ","223.39 ","05.18"
"ÀüÇüÅÂ ³ª±âÃâ ¾î¶¶","¤·¤· ","1.234 ","05.18"
"ÀÌ°¨ ºñ¹®ÇÐÀº ÇÏ³ªÇÏ³ª ¼¼¼¼ÇÑ°Å±îÁö ´Ù µûÁ®¾ßµÇ ½Ã¹ß","¤·¤· ","59.14 ","05.18"
"±×³É¿¬ÀüÀüÀÌ³ª±â¾î°¥°É¾¾¤Ñ¹ß ¤»¤»¤»¤»¤»¤»¤»","Oldton3 ","223.39 ","05.18"
"ÁöÀâ¿äÁ¤¾Æ ","¤·¤· ","211.212 ","05.18"
"À¸ÇÏÇÏÇÏÇÏÇÏÇÏÇÏ","Oldton3 ","223.39 ","05.18"
"ÀÌ°¨ ¿Â¶óÀÎ 4È¸Â÷ ¾ÃÅÐ·È³×;;","¤·¤· ","59.14 ","05.18"
"¿¡¸®Ä«°ø´ë°¡ ±¹¼þº¸´Ù ³ôÀ½","¤·¤· ","114.53 ","05.18"
"¾²·¹±â ´ë°á 20¼¼±â »ç¶÷ÀÎµ¥ ¿ÃÇØ ¼ö´É º½","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"µ¶ÀçÇÏ´Âµ¥ Áú¹®Á» °ÔÀÌµé¾Æ","¤·¤· ","110.14 ","05.18"
"¹®µ¹ÀÌ ¼öÇÐ 3~4µî±Þ ÄÄÆÑÆ®ÇÑ °³³ä°­ÀÇ ÃßÃµ¹Þ´Â´Ù","¤·¤· ","118.218 ","05.18"
"¼ö°¶ Ä«Åå, ÅÚ·¹±×·¥¹æ","03Æ¯¼ºÈ­¼ö´É»ý "," ","05.18"
"ÇÑ±¹±³¿ø´ë Á¦ÀÏ ³·Àº°ú ¹éºÐÀ§ ¾Ë·ÁÁÖ¼À ¿¹Ã¼´É(¹ÌÀ½Ã¼)Á¦¿Ü","¤·¤· ","211.36 ","05.18"
"¾ö¸¶°¡ ÈÞÁö¸¦ žÍÄÉ ¸¹ÀÌ ¾²³Ä´Âµ¥ ¤µ¤²¤»¤»¤»¤»","¤·¤· ","175.223 ","05.18"
"·¯¼¿ ÁÁ³Ä","ÀÌ´ë·Î»ì¼ö´Â¾ø¾î "," ","05.18"
"¾ß 2022´ëÀÔÀÌ¸é 22³â ¼ö´ÉÄ¡°í µé°¡´Â°Å³Ä?","¤·¤· ","211.59 ","05.18"
"6¿ù ³ªÇü ¹üÀ§ È®·ü±îÁö´øµ¥ ÀÌ»êÈ®·üº¯¼ö Àü±îÁöÀÓ??","¤·¤· ","183.105 ","05.18"
"Å»¸ðvs°Å¼¼","¤·¤· ","58.142 ","05.18"
"°¡Çü ¸¸Á¡vs±¹¾î ¸¸Á¡","¤·¤· ","61.81 ","05.18"
"°í1 1ÇÐ±â¶§ ³»½Å ¾ó¸¶³ª ¹Ý¿µµÇ³Ä","¤·¤· ","210.178 ","05.18"
"¾Æ¾¾¹ß Ã³À½ºÎÅÍ °³ÅÍÁ³³× ¤»¤»¤»¤»¤»","´À¸¨³ª¹«publishing "," ","05.18"
"¿¡¸®Ä« = ±¤¸í»ó°¡","¤·¤· ","116.123 ","05.18"
"°í1¶§ Æò±Õ4³ª¿Íµµ °Çµ¿È«¶óÀÎ °¡´ÉÇÑ°¡¿©?","¤·¤· ","49.175 ","05.18"
"°í1»ý±âºÎ ¸îÀåÃ¤¿ö¾ßÇÏ³ª¿ä","¤·¤· ","49.175 ","05.18"
"±¹¾î ¹¹ÇØ¾ßÇÒ±î","¤·¤· ","220.86 ","05.18"
"2021³ªÇü ÇÕ¼ºÇÔ¼ö ¿ªÇÔ¼ö À¯¸®¹«¸®ÇÔ¼ö ¾È³ª¿Â´Ù´Âµ¥","¤·¤· ","223.38 ","05.18"
"4°¶ °³³ä±Û º¸´Ï ¿¬°íÇÑ //// ¼º¼­Áß½Ã","¤·¤· ","39.7 ","05.18"
"¿ª´ë ÃÖ°í ºÒ¼ö´ÉÀÌ ¸î³âµµÀÓ","¤·¤· ","121.168 ","05.18"
"»ç½Ç °úÅ½ ÃÖ°­ÀÚ´Â »ý¸íÀÌ ¾Æ´Ò±î?","¤·¤· ","14.33 ","05.18"
"ÁöÀâ´ë ÇÑÀÇ´ë vs SKY ¾î¹® ¹Ì·¡¿¡ ´©°¡ ´õ Àü¸ÁÁÁÀ½?","½ºÁîÄ«Á¦¾Æ¿À¹Ù "," ","05.18"
"¾Æ ÇÑÁöÇÏ´Âµ¥ Á¿³ëÀëÀÌ³×..","¤·¤· ","112.133 ","05.18"
"1³â ±Ýµþ vs ¼­¿ï´ë ¹¹°¡ Èûµå³Ä?","È÷Æä "," ","05.18"
"ºñ¹®ÇÐ È­ÀÛµµ nÈ¸µ¶ ÇØ¾ßµÇ³Ä?","¤·¤· ","211.36 ","05.18"
"Áß¾Ó´ë ¹°¸®°¡·Á¸é ±³°ú·Î ³»½Å ¾ó¸¶¿©¾ßÇÔ?","¤·¤· ","220.81 ","05.18"
"¼¼Á¾ ´Ü±¹ÀÌ ¿¡¸®Ä«º¸´Ù ³ôÀº¼Ò¸®ÇÏ³×","¤·¤· ","223.62 ","05.18"
"¸¶ÇÃÃÑ±âÃâ ¾î¶¯ ±âÃâ¿©·¯°³»ì¹Ù¿¡ ±×³É ¸¶ÇÃ±âÃâ ÇÑ±Ç","¤·¤· ","125.186 ","05.18"
"¿µ¾î ¸ð°í³­ÀÌµµ Áú¹®¹Þ¾Æ¶ó","¤·¤· ","112.221 ","05.18"
"³²ÀÚÄ£±¸°¡ ÀÚ²Ù °áÈ¥ ÀÌ¾ß±â ²¨³»±æ·¡","¤·¤· ","223.62 ","05.18"
"³ª °í3 »ý±âºÎ 12ÀåÀÎµ¥ ³ªº¸´Ù ÀûÀº³ð ¿ÍºÁ","¤·¤· ","116.123 ","05.18"
"´À¸¨Àº ´ëÃ¼¿Ö ÀÎÁõ¾ÈÇÏ³Ä","¤·¤· ","211.36 ","05.18"
"¾È¼º¿¡ ¹«½¼ ´ëÇÐÀÖ³Ä?","¤·¤· ","121.168 ","05.18"
"¼ºÀû¸Â¾Æµµ ÇÐ»ýºÎ ¾øÀ¸¸é ÇÐÁ¾ ¸ø³ÖÁö?","¤·¤· ","116.121 ","05.18"
"Àü¶óµµ»ç´Â¾Ö°¡ ±¤¿î´ë¹®°ú´Â ¿Ö°¡´Â°Å³Ä","¤·¤· ","223.62 ","05.18"
"±è½Â¸® ºñ¹®ÇÐ Áö±Ýµé¾îµµµÊ?","¤·¤· ","1.247 ","05.18"
"Á¿¹Ý°í ³»½Å1.3  Áß¾ÓÀÇ Å»¶ô","Dd ","14.35 ","05.18"
"¾Æ Áê¸»¸¸ µÇ¸é °øºÎ°¡ ³ÑÇÏ±â½È¾î ±×·¡¼­Áý¿È","¤·¤· ","125.186 ","05.18"
"³ª´Â Áö±Ý±îÁö ³»½Å 1.9ÀÎµ¥ Áß¾Ó´ë °¥°Å´Ù","¤·¤· ","116.123 ","05.18"
"Á¿¹Ý°í »ý±âºÎ 25Àå¾²±â°¡ ¾ó¸¶³ª Èûµçµ¥;;","¤·¤· ","220.81 ","05.18"
"¿©Ä£ µÑ Áß ¹¹°¡ ´õ Á¿°°³Ä?","¤·¤· ","211.59 ","05.18"
"¼öÇÐ ¿¹¼ú »ç·Ê ÃßÃµÁ»","°í2ÀÎ»ý¸ÁÇÔ ","1.254 ","05.18"
"ÁøÂ¥ ´À¸¨ÀÌ°°Àº¾Öµé º¸¸é ÇÑ½ÉÇÏ±â ±×Áö¾øÀ½","¤·¤· ","175.223 ","05.18"
"µ¶ÀçÇÐ¿ø ¾î¶²½ÄÀ¸·Î ¿î¿µµÇ´ÂÁö ¾Ë·ÁÁà","¤·¤· ","118.221 ","05.18"
"¤¸¹Ý°í ³»½Å 1.5 ¿¬¿øÀÇ ±¤Å»","¤·¤· ","116.123 ","05.18"
"yui¾ß ¹Ý¼öÇÏÁö¸¶¶ó °Á Ä¡´ë³²¾Æ","¤·¤· ","211.36 ","05.18"
"ÁøÁöÇÏ°ÔÁß°æ¿Ü½Ã¾Æ·¡´ëÇÐ¿Ö°¡³Ä?","³ëº£ÀÌ½º°æÂû´ë "," ","05.18"
"¼³¸¶ ´À¸¨ ¾ÆÁ÷µµ ÀÎÁõ¾ÈÇÔ?","¤·¤· ","211.36 ","05.18"
"±×³É ¿¡¸®Ä«¸¦ °¡Áö ¸¶¶ó","¤·¤· ","116.123 ","05.18"
"¾Æ À±µµ¿µµµ Æò°¡¿ø Àú°Ý¸ÂÀºÀû ÀÖÀ½?","¤·¤· ","1.247 ","05.18"
"Á¿¹Ý°í ³»½Å 2.4µî±Þ ½Ã¸³´ë ±â°è ±¤Å»","¤·¤· ","220.81 ","05.18"
"Á¿¹Ý°í ³»½Å 5µî±Þ ÇÐÁ¾ °í·Á´ë 1Â÷ÇÕ","¤·¤· ","220.81 ","05.18"
"À±µµ¿µ ¸ÅÆ®¸¯½º ","¤·¤· ","123.143 ","05.18"
"°í3 ±â¸»ÁØºñÇØ¾ß´ë´Âµ¥ °øºÎÇÏ±â½È´Ù","¤·¤· ","220.116 ","05.18"
"Çö°í2ÀÎµ¥ ¼öÇÐ »ó,ÇÏ °øºÎÇØ¾ßµÊ?","¤·¤· ","223.38 ","05.18"
"Á¿¹Ý°í 1.5¸é °í´ëÀâ°ú°¡ ¾ÈÁ¤ÀÌ¶ó°í?","´À¸¨³ª¹«publishing "," ","05.18"
"ÇÑ¿Ï¼ö vs ½Ç·ÂÁ¤¼®","È÷Æä "," ","05.18"
"ÀÏ¹Ý°í ³»½Å 1.5¸é ÇÐÁ¾ °í·Á´ë ³·Àº°ú ¾ÈÁ¤","¤·¤· ","220.81 ","05.18"
"½Å¶ó¹èÁ¦È£¼­´Â ³ÊÈñµé ÀÌ¾ß±â°í ¤»¤»¤»¤»¤»","´À¸¨³ª¹«publishing "," ","05.18"
"µ¶¼­½Ç¿¡¼­ Å©·±Å° Á¶¿ëÈ÷¸Ô´Â¹ýÁ»","¤·¤· ","112.221 ","05.18"
"¾îÁ¦ ³Ê¹« Â¥¸´ÇÏ´õ¶ó...","¤·¤· ","223.38 ","05.18"
"¼öÇÐ¿¡¼­ °ø½Ä Á¦ÀÏ ½Å±âÇÑ°Å ¹¹ÀÓ??","°í2ÀÎ»ý¸ÁÇÔ ","1.254 ","05.18"
"Áö¹æÁ¿¹Ý°í 4¸ð ¤±¤¼¤º","¤·¤· ","175.223 ","05.18"
"ÀÌÁ¦¼­¾ß ÀÎ°­ ÃßÃµ¹Þ´Â ¼öºØÀÌµé ¤©¤· ·¹Àüµå³ó ¤»¤»¤»","¤·¤· ","223.62 ","05.18"
"¹®°ú : °³º´½ÅÁý´Ü","´À¸¨³ª¹«publishing "," ","05.18"
"ÁÁ¾ÆÇÏ´Â¾Ö ³²ÀÚÄ£±¸»ý°åµ¥","¤·¤· ","112.166 ","05.18"
"ÁøÂ¥ÀÌ°Ô Á¶ ¤¸ ¹é¼ö·Î »ì´Ùº¸¸é","º¸½ºÀÌÁî "," ","05.18"
"¿À´Ã ÁÖ¸»ÀÌ¾ù³Ä","º¸½ºÀÌÁî "," ","05.18"
"¾ó¹ö±â»ó","¤·¤· ","61.99 ","05.18"
"³ëº¥´ë À¯´ëÁ¾ ÀÔ·Ð¸¸ µè°í ¹®ÇÐÀº ¹Ú±¤ÀÏ ºñ¹®ÇÐÀº ¹¹µéÀ½?","¤·¤· ","124.54 ","05.18"
"³»½Å 1.20 ÇÑÀÇ´ë ±³°ú ³ë¸®´Âµ¥","¤·¤· ","117.111 ","05.18"
"±¹¾î Á¿°°¾Æ¼­ ¸øÇØ¸Ô°Ú´Ù","¤·¤· ","117.111 ","05.18"
"¹éÈ£°¡ À±µµ¿µ ¾ó¸¶³ª ¹è³¦?","¤·¤· ","175.223 ","05.18"
"¼³»ý¸ívsÁö»çÀÇ","¤·¤· ","220.81 ","05.18"
"¹Ú±¤ÀÏ ÀüÇüÅÂ ±è½Â¸® Áß¿¡ ¤º¤ºÁ»","¤·¤· ","116.44 ","05.18"
"µ¶¼­½Ç µ¶ÀçÇÏ´Â¾Öµé ¹ä¸Ô°í ¾îÄÉÇÏ³Ä??","¤·¤· ","110.70 ","05.18"
"¼­¼ºÇÑ ¹Ì¸¸Àº Æò¹üÀÎ","¤·¤· ","220.81 ","05.18"
"¹®°ú¼ö´É 3ÇÕ5¸é ÇÑÀÇ´ë ÇÁ¸®ÆÐ½¼µ¥","¤·¤· ","117.111 ","05.18"
"´ã¹è³¿»õ°¡ ¿ª°Ü¿öÁö°í ÅäÇÒ°Å°°Àº ±âºÐÀÌ ÀÚÁÖµå´Âµ¥","½ºÁîÄ«Á¦¾Æ¿À¹Ù "," ","05.18"
"ÆùÀ» ¾ø¾Ö¾ß°Ú´Ù Áø½É","¤·¤· ","112.163 ","05.18"
"¹®°ú°ßÀûÁ»ºÁÁÖ½Ê¼îÇü´Ôµé","¤·¤· ","182.219 ","05.18"
"ÀÏ»êÀÕ¿Ã´Ù´Ï´Â¼öºØÀÌÀÖ´©?","¤·¤·¤· ","223.62 ","05.18"
"19 È­ÀÛ¹® ¹¹°¡ ¹®Á¦¿´À½?","¤·¤· ","112.186 ","05.18"
"µ¿»ý³ð Á¤½Å ¾ÈÂ÷¸®³× ¤µ¤²","¤·¤· ","220.81 ","05.18"
"¹®°ú ³ëº£ÀÎµ¥ 170ÀÏ·Î °Ç´ë ¸ø°¡Áö?","¤·¤· ","211.36 ","05.18"
"¾Æ ¾Ö¹Ì ¾¾¹ß³â Á¸³ª ²ÅÁÖ³×","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.18"
"¿äÁò º£¸®³ª ´àÀº ¾Öµé ¸¹¾ÆÁ³³»","¤·¤· ","116.126 ","05.18"
"¹®°ú ¼öÇÐ ³ëº£ 5µî±Þ ³²Àº ±â°£ ¸Æ½Ã¸ØÀÌ¤·¤§?","¤·¤· ","211.36 ","05.18"
"ÇÖÆÒÃ÷µµ ·Õ´Ù¸® »õ²öÇÑ ¾Ö°¡ ÀÔ¾î¾ßÁö","¤·¤· ","220.81 ","05.18"
"ÀÌÅõ½º °úÅ½ º´½ÅÀÓ??","¤·¤· ","121.150 ","05.18"
"Ú¤»¤»¤»Áö±Ý ¹Û¿¡¼­ ´©°¡³ë·¡ºÒ·¯ ¤»¤»¤»","¤·¤¾¸° ","175.210 ","05.18"
"±Ç±ÔÈ£ : È­ÀÛ¹® 15ºÐÄÆ °¡´ÉÇÏ´Ù","¤·¤· ","211.44 ","05.18"
"¹®°ú ³ëº£ 180ÀÏ·Î °æºÏ´ë¸¸ °¡µµ °³Àß°£°Å¾Æ´Ô?","¤·¤· ","211.36 ","05.18"
"ºÎÈ°½ÃÅ°°í ½ÍÀº ´ëÅë·É ÀÖÀ½?","¤·¤· ","220.81 ","05.18"
"¤¸¹Ý°í ³»½Å 1.9 ³ª¿À¸é ¾îµð±îÁö °¡´É?","Æ®·ÎÇÇÄ«³ª "," ","05.18"
".","¤·¤Ì¤· ","210.117 ","05.18"
"°í¹Î»ó´ã)µ¶¼­½Ç »õ³¢µé °øºÎ ¾ÈÇÏ´Â°Å³Ä? °³Á¶¿ëÇØ","¤·¤· ","121.168 ","05.18"
"³»°¡ µ¹¾Æ¿Íµû ¼öºØÀÌµé","¤·¤¾¸° ","175.210 ","05.18"
"ÇÏ »ø¸í žÍÄ³ ¸øÇÏÁö","¤·¤· ","223.33 ","05.18"
"»ç¶÷´Ù¿î»ç¶÷ÇÑÅ×¸¸ ÀÎ°ÝÀ»ÁÖ´Â°ÅÀÓ","¹ÝÀç¼ö»ý ","221.149 ","05.18"
"¿©ÀÚ¾Öµé ÀÌÁ¦ ÇÖÆÒÃ÷ ÀÔ±â ½ÃÀÛÇß´Ù ¤»¤»","¤·¤· ","110.70 ","05.18"
"°ø´ë»ý º¯½ÂÁÖ°°Àº ¾Öµµ ¼­°­´ë µé¾î°¡´Â°Åº¸¸é ¼­°­´ë´Â È®½ÇÈ÷ °³Â÷¹Ý ´ëÇÐ","»þ¹ÌÅ° "," ","05.18"
"´É¿å´çÇÔ","Àç¼öÀÎÃ´ÇÏ´Â¹é¼ö ","112.184 ","05.18"
"°í3 87667 ¹®°ú ³ëº£ µµ¿ÍÁÖ¼¼¿ä","¤·¤· ","210.178 ","05.18"
"³ª °í1ÀÎµ¥ ÀÔÇÐÇÒ¶§ ÀåÇÐ±Ý ¹Þ¾Ò´Âµ¥ ","¤·¤· ","211.204 ","05.18"
"³×ÀÌ¹ö ´ñ±Û žÍÄ³ ¿ª°ãÁö","¤·¤· ","223.62 ","05.18"
"¶ãÀã ºüÅ¥Â© ÀÕ´Â »ç¶÷ ÀÕ³Ä","¤·¤· ","39.114 ","05.18"
"¾Æ ½Ã¹ß À¯Ã¼¿ªÇÐ ¿ÖÀÌ¸® ¾î·Æ³Ä","¤·¤· ","211.36 ","05.18"
"¼­¿ï´ë°¡¼­ ´ë±â¾÷ ÃëÁ÷ÇÏ±â vs ÀÇ´ë°¡¼­ ÀÇ»çµÇ±â","¤·¤· ","112.186 ","05.18"
"ÀÏ°ÝnÁ¦³­ÀÌµµ ¾î¶°³Ä","¤·¤· ","211.197 ","05.18"
"³ë¹«ÇöÂüÇÏ´Ù","¤·¤· ","110.70 ","05.18"
"¹®µ¹ÀÌ ¤¡¤¤¤§ ¹®Á¦ ³ª¿À¸é ÀÐÁöµµ ¾Ê°í 5¹øÀ¸·Î ÂïÀ½","¤·¤· ","223.33 ","05.18"
"Àç¼ö»ý 3Æò2475 ±¹¿µ»ýÁö 6Æò¸ñÇ¥ ¿Ã2´Ù","¤·¤· ","175.223 ","05.18"
"ÆíÀÇÁ¡¸Þ´º ÃßÃµÁ»ÇØºÁ¶ó","¤·¤· ","211.197 ","05.18"
"Ã¤¿µÀº ÁøÂ¥ Âª±ä ÇÏ´õ¶ó. ","¤·¤· ","39.114 ","05.18"
"ÁøÁöÇÏ°Ô Æ®¿ÍÀÌ½º ´ÙÇö ¾Æ´Ï°í ¼Ò¹Ì¿´À¸¸é ´õ º¸±â ÁÁ¾Ò´Ù","¤·¤· ","39.114 ","05.18"
"¾Æ ¼öÇÐ ³Ê¹« ½±´Ù","¤·¤· ","61.98 ","05.18"
"¾ß¾ß ¿µ¾î°øºÎÇÒ¶§ ¹Ì±¹ÀÇ ÀÏº£°°Àº »çÀÌÆ®¿¡¼­ Å°¹è¶ß¸é ¿µ¾î½Ç·Â ¤¶¤µ¤¼¤º°¡","¤·¤· ","112.186 ","05.18"
"³» 6¸ð ¸ñÇ¥´Â 11213","¤·¤· ","223.62 ","05.18"
"Çö¿ªÀÎµ¥ ¾Ï°Íµµ¸ð¸£°í ¼öÇÐ±âÃâ ³×°³»ï ¤½¤¼¤º?","¹ö±× ","220.79 ","05.18"
"»ç¼öÇÏ±â vs °íµîÇÐ±³ ÀçÀÔÇÐÇØ¼­ ³»½ÅÁØºñ","¤·¤·¤·¤· ","49.142 ","05.18"
"°è»ê½Ç¼ö Á¸³ª¸¹Àºµ¥ ¾î¶±ÇÔ","¤·¤· ","220.127 ","05.18"
"½Ã±×¸¶ Á¦°ö ÀÌµý °Å ¾È ³ª¿ÀÁö ¤·¤·??","¤·¤· ","119.205 ","05.18"
