"dc_title","dc_writer","writer_ip","dc_date"
"버거킹도잇는데 맥도날드가 없네...","ㅋㅋ ","58.77 ","05.18"
"좆소씹문코액ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"좆착순 때문에 배민은 곧 망함ㅋ","ㅇㅇ ","223.62 ","05.18"
"라이더스 쿠폰 12시안에 소진되겠노","ㅇㅇ ","223.38 ","05.18"
"집 근처에 맥도날드가 없다 씨발","ㅇㅇ ","175.115 ","05.18"
"좆도날드 베스트픽","ㅇㅇ ","110.13 ","05.18"
"다음주는 그냥 햄버거 날이네","ㅇㅇ ","183.103 ","05.18"
"배민 저따구로 하면 쿠팡이나 요기요한테 먹힐듯","ㅇㅇ ","223.38 ","05.18"
"맥도날드 쿠폰도 또 좆착순이야? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"오느레 점심","ㅇㅇ ","221.154 ","05.18"
"킹ㅡ민 성년이벤트 다중이 가능하면 좋겠다","ㅇㅇ ","110.13 ","05.18"
"피자헛은 할인을 해준다고 해도 가격이 2만원이 넘냐?","ㅇㅇ ","185.195 ","05.18"
"라이더스 1500장 남았노 2시쯤엔 끝나겠네","ㅇㅇ ","223.62 ","05.18"
"울 동넨 라이더스 9시부터 하드라","ㅇㅇ ","223.62 ","05.18"
"오늘치킨할인하는 곳 ㅇㄷ","ㅇㅇ ","49.170 ","05.18"
"라이더스 최소배달비순 정렬은 없음?","에노시마준코 "," ","05.18"
"오늘은 할인하는 거 없음?? 라이더스말고.","ㅇㅇ ","49.170 ","05.18"
"배민 라이더스 10시 50분부턴데 지금 쓰는 놈들은 어떻게 씀?","ㅇㅇ ","218.209 ","05.18"
"ㄹㅇ 좆민은 편가르기 ㅈㄴ하네","ㅇㅇ ","118.43 ","05.18"
"배민라이더스 5000원 쿠폰 1시간만에 300장 썼네","ㅇㅇ ","223.62 ","05.18"
"배민 선착쿠폰이 어딨음?? 아무리 봐도 없던데","ㅇㅇ ","221.154 ","05.18"
"오늘은 쿠폰 읍노?","ㅇㅇ ","210.205 ","05.18"
"밥줘밥줘밥줘밥줘밥줘밥줘밥줘","ㅇㅇ ","221.154 ","05.18"
"어제만 6천원 세일이야?","ㅇㅇ ","36.38 ","05.18"
"라이더스 아시안에 짱깨있는데","ㅇㅇ ","68.183 ","05.18"
"너무하네 날강퇴시켜?","아약 ","1.243 ","05.18"
"라이더스가 동네 맛집이 많이 뜸","ㅇㅇ ","223.62 ","05.18"
"피자헛이나 먹어야하나 아 씨발 배고파","ㅇㅇ ","221.154 ","05.18"
"스무살데이는 뭔 ㅈ같은 ㅋㅋㅋ 차라리 이십대 할인을 하던가","ㅇㅇ ","221.154 ","05.18"
"지금 배고파 디지는데 할인정보 뭐없냐","ㅇㅇ ","221.154 ","05.18"
"오천쿠폰 라이더스만 되자나","ㅁㅇ ","223.62 ","05.18"
"비오니까 라이더스 배달팁 추가되네","ㅇㅇ ","58.224 ","05.18"
"애들아 양념반 후라이드반 먹으려고하는데","dd ","121.160 ","05.18"
"멕시카나 순살 양 많네","ㅇㅇ ","175.198 ","05.18"
"정보공유할사람 오픈톡에 치킨갤 검색 ㄱㄱ","dd ","121.160 ","05.18"
"배민 5천 선착쿠폰 벌써 200장 썼노ㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"배민 주말 5천쿠폰 선착순 뿌린다 ㄱㄱ","ㅇㅇ ","39.7 ","05.18"
"배민 라이더스 5000원쿠폰 점점 주네","ㅇㅇ ","223.62 ","05.18"
"멕시카나 클레임 어디서 거냐","ㅇㅇ ","210.94 ","05.18"
"오늘은 별다른 이벤트 없겠지?? ","ㅇㅇ ","223.62 ","05.18"
"요즘 밥줘 빌런 다 어디감","ㅇㅇ ","175.207 ","05.18"
"주말쿠폰 짜증나네","하이하이 ","222.121 ","05.18"
"요기요가 일잔 개인영세사업자한텐 수수료많티땡긴다함","ㅇㅇ ","59.16 ","05.18"
"518민주화날인데 광주사람 할인 만원 가자","ㅇㅇ ","110.70 ","05.18"
"아 좆민 어제말고 오늘 5천할인하지 ","ㅇㅇ ","223.33 ","05.18"
"오리 후라이드 맛있음?","ㅇㅇ ","175.223 ","05.18"
"주말 좆착순 12시에 했었냐?","ㅇㅇ ","223.62 ","05.18"
"에어프라이어는 오븐 하위호환임","ㅇㅇ ","110.70 ","05.18"
"에어프라이어 만든사람은 ㄹㅇ 노벨상줘야함","ㅇㅇ ","119.204 ","05.18"
"아니 할인알고몰고가 인싸,아싸기준이아니야 병신아","ㅇㅇ ","118.139 ","05.18"
"국민 여러분 지금 나는 저 하늘을 높이 날고 있어","ㅇㅇ ","223.33 ","05.18"
"호식이 텐더 존나 맛있네","ㅇㅇ ","218.159 ","05.18"
"굽네 고추바사삭 맛있음?","ㅇㅇ ","39.116 ","05.18"
"념글 네네 먹방 참사 풀버전 . avi","ㅇㅇ ","121.130 ","05.18"
"숯불도 안쓰는 지코바를 왜 시켜먹냐???","ㅇㅇ "," ","05.18"
"킹데리아 빙수랑 감튀콤보 존맛일듯","ㅇㅇ ","221.154 ","05.18"
"콘듀치킨은 아직까지 삼천원할인떼리고있네 ㅋㅋ","ㅇㅇ ","221.154 ","05.18"
"롯데리아 맥도날드 둘다 자전거타고 20분나가야 이벤트가능함 ㅠㅠ","ㄳㄳㄳ "," ","05.18"
"오늘은 버거킹을 먹을까 비비큐를 먹을까","ㅇㅇ ","14.48 ","05.18"
"오늘 할인하는거 없어? 비오니까 짬뽕 땡기네","ㅇㅇ ","223.39 ","05.18"
"처돌이 너무 갖고싶다..","ㅇㅇ ","121.132 ","05.18"
"오늘 멕시카나 처음먹어본소감","ㅇㅇ ","115.161 ","05.18"
"업체입장에서는 배달의민족을 훨씬 좋아할텐데 고객입장은 요기요가좋네","ㅇㅇ ","118.139 ","05.18"
"호식이먹었어","32위이진혁살려 ","121.148 ","05.18"
"kfc 내가 맛보고 감동받은 치킨집인데","ㅇㅇ ","118.218 ","05.18"
"왜 KFC 욕하는 사람 없냐?","ㅇㅇ ","58.230 ","05.18"
"역시 밤늦게먹으면 안돼","ㅇㅇ ","124.111 ","05.18"
"이거무슨꿈이냐","ㅇㅇ ","125.184 ","05.18"
"나 처돌이 나오고 더화이트 메뉴만 3번시켰는데 처돌이없음","프로이트 "," ","05.18"
"페르디가오 2k 닭다리살 이거 조리해먹어봤는데","야르야 "," ","05.18"
"토스트좌 씹호감","ggd "," ","05.18"
"KFC 왤케 맛없냐","ㅇㅇ ","58.230 ","05.18"
"프듀 아이오아이랑 아이즈원도 투표안했는데","ggd "," ","05.18"
"프로듀스 못생긴 4인방누구냐","ㅇㅇ ","110.70 ","05.18"
"멕시카나는 요기요 행사 최대로 뽑아먹는듯","ㅇㅇ ","211.36 ","05.18"
"고작 2만원얻으려고 정보팔고싶냐","ㅇㅇ ","125.184 ","05.18"
"ㅁㄴㅇㅁㄴㅇㅇㅁㄴㅁㅇㄴ 왜 ㅑ글 안써져","ㅇㅇ ","110.35 ","05.18"
"갤주님 아직도 파는곳있냐?","ㅇㅇ ","110.13 ","05.18"
"배달료 좆같은집 상단에 맨날뜨는이유","gdd "," ","05.18"
"db금융 비대면계좌이벤 그거 위험한거냐?","ㅇㅇ ","211.36 ","05.18"
"킹기요와 좆달의씹족인 이유~","ㅇㅇ ","223.62 ","05.18"
"갤주님 디시뉴스에 떳다 ㅋㅋ","ggd "," ","05.18"
"배민 제발 최소주문금액순좀 넣어라","ㅇㅇ ","175.223 ","05.18"
"맥시카나 눈꽃치즈 별로냐","ㅇㅇ ","222.236 ","05.18"
"교촌은 뭔가 가지런해 보임","ㅇㅇ ","110.70 ","05.18"
"배민은 왜 후기에 뭐시켰는지 안나오냐","ㅇㅇ ","117.111 ","05.18"
"누가 나좀 마라칸 시켜주라","ㅇㅇ ","121.164 ","05.18"
"배민 쓸모없는 쿠폰은 좀 삭제할수있게 하면 좋겠다","ㅇㅇ ","175.115 ","05.18"
"주문 취소 시키는 닭팔이 새끼들 바가지 깨고싶다","ㅇㅇ ","1.248 ","05.18"
"호식이 두마리 치킨 후라이드 맛있더라. 콜라도 코카콜라 줌","ㅇㅇ ","14.6 ","05.18"
"갈비치킨은 bbq가 최고다","ㅇㅇ ","211.36 ","05.18"
"배민에서 배민라이더스 생각한넘 짤라야지","ㅇㅇ ","116.122 ","05.18"
"시팔 난리부르스 치길래 봤더니 배민라이더스네","ㅇㅇ ","117.111 ","05.18"
"개필요도 없는 배민 라이더스 쿠폰이었네","ㅇㅇ ","122.47 ","05.18"
"또 배민라이더야?","ㅇㅇ ","116.122 ","05.18"
"나 안보여 뭐야","ㅇㅇ ","116.122 ","05.18"
"그놈의 좆착순 시발 진짜","ㅇㅇ ","114.207 ","05.18"
"5처넌쿠폰 배민라이더스만 사용가능이네","ㅇㅇ ","175.207 ","05.18"
"그저께 네네치킨 순살먹었는데 ㅅㅂ","ㅇㅇ ","58.238 ","05.18"
"그 첫주문10000원할인 배너 들어가셈","ㅇㅇ ","119.196 ","05.18"
"없는 게이들아","ㅇㅇ ","175.204 ","05.18"
"유튜버 쿠폰 넘쳐나서 별 감흥없네..","ㅇㅇ ","142.93 ","05.18"
"닭팔이 알바 끝났다","ㅇㅇ ","110.70 ","05.18"
"배민5천쿠폰 준거 전카테고리였음?","ㅇㅇ ","116.34 ","05.18"
"좆도날드 맥플러리맛집임","ㅇㅇ ","110.13 ","05.18"
"뀨루룽엘우 버터옥수수 닮음","ㅇㅇ ","175.223 ","05.18"
"맥날 소프트아이스크림은 맛있더라","ㅇㅇ ","61.247 ","05.18"
"갓기요","ㅇㅇ ","223.38 ","05.18"
"요기요  롯데리아, 버거킹 쿠폰 최소주문금액 1만원이다","ㅇㅇ ","183.103 ","05.18"
"초창기 신길 짬뽕이 대박이었음","ㅇㅇ ","223.38 ","05.18"
"qcy 이어폰 좋누 ","ㅇㅇ ","39.7 ","05.18"
"맥날 우리 동네 24시간이 아니라 저거 아침에면 쫑날듯","ㅇㅇ ","116.122 ","05.18"
"다음주 버거킹, 롯리 최소주문금액 오피셜은 없지?","ㅇㅇ ","61.254 ","05.18"
"kfc 정상인이면 몇조각까지 가능?","ㅇㅇ ","211.36 ","05.18"
"우리동네 맥날 최소 주문 만원임 꺼억 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.122 ","05.18"
"요즘에ㅜ진짜 좆도날드 먹는거아니지","gdd "," ","05.18"
"내 생각에 BBQ 좋아하는 사람 대체제로 또래오래 괜찮음","ㅇㅇ ","61.254 ","05.18"
"배민 맥날할인 개쓰레기","ㅇㅇ ","175.223 ","05.18"
"멕시카나는 존나 별론데 치킨더홈은 맛있어","ㅇㅇ ","121.181 ","05.18"
"슈프림 기대 이하네","ㅇㅇ ","223.38 ","05.18"
"버거킹이 배달료 존나 심하게 붙는 편이냐?","ㅇㅇ ","110.70 ","05.18"
"우리동네 교촌은 ㄹㅇ 쓰레기","ㅇㅇ ","175.223 ","05.18"
"버거킹 먹고나니까 맥도날드 버거 못먹겟던데","뀨루룽엘우 "," ","05.18"
"교촌은 진짜 존나 잘팔리는게 배달뿐만 아니라","ㅇㅇ ","110.70 ","05.18"
"먹으면 설사하는 쓰레기들","ㅇㅇ ","175.223 ","05.18"
"아이즈원 보다가 트와이스 보니까","계피사탕 "," ","05.18"
"점점 우유들어간 커피가 싫어진다","계피사탕 "," ","05.18"
"짱깨가 중국말 쓰는건 극혐인데 한국인이","계피사탕 "," ","05.18"
"대마도여행 가본 게이","계피사탕 "," ","05.18"
"원래 바깥음식은 간이 다 쎄냐","계피사탕 "," ","05.18"
"다이어트하면 진짜 뭐든 다 맛있어 보임","ㅇㅇ ","175.223 ","05.18"
"교촌이 1위인게 놀랍다","ㅇㅇ ","210.126 ","05.18"
"햄버거 안좋아하는데","ㅇㅇ ","124.111 ","05.18"
