"dc_title","dc_writer","writer_ip","dc_date"
"34구역 어떰 ㄱㅊ??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"인터뷰하고 또 워킹시전하면","ㅇㅇ ","58.75 ","05.18"
"라쿠텐은 골든이글스지","조쯔위짱팬 "," ","05.18"
"일본어 공부 잘됨 ㅇㅇ","노노코 "," ","05.18"
"8시 40분 전까지 안 나오면 포카리 이벤트 당첨 못되는걸로","근성노력 "," ","05.18"
"시발 왜저래 말많이해ㅡㅡ ","ㅇㅇ ","39.7 ","05.18"
"울와는 항상 인질극 오지네...","ㅇㅇ ","58.79 ","05.18"
"진짜 9시쯤에 나오려나보네","ㅇㅇ ","116.41 ","05.18"
"울와 나오긴 나오나요? 오후부터 울와 볼려고 존버중인데 현타오네요ㅜㅜ","ㅇㅇ ","175.223 ","05.18"
"라쿠텐 극혐이다 진짜 ㅋㅋㅋ행사중계에 한맺혔노","고나리 ","125.191 ","05.18"
"저거 티 상품으로 주는거임?","후라이팬 "," ","05.18"
"라쿠텐이 뭐하는회사냐","조쯔위짱팬 "," ","05.18"
"아까 누가 9시까지 한다길레 ㅈㄹ한다고했는데","ㅇㅇ ","58.75 ","05.18"
"언제나오냐","ㅇㅇ ","58.79 ","05.18"
"라쿠텐 링크 걸어주신거 들어갔는데 영상이 안뜨네요 ㅜㅜ","ㅇㅇ ","211.104 ","05.18"
"엠씨들 지친거 눈에보인다잉","조쯔위짱팬 "," ","05.18"
"이러다안나오면 현장 원숭이들혀깨물고 쓰러질듯","조쯔위짱팬 "," ","05.18"
"에혀 시발","ㅇㅇ ","39.7 ","05.18"
"씨발 울와 오늘 나오는거 맞냐","ㅇㅇ ","58.75 ","05.18"
"요원님도 거찍 안갔는데","단챙 "," ","05.18"
"아이짱은 또 누군데 시발...","ㅇㅇ ","175.210 ","05.18"
"아이짱이다 씹덕놈들아 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"핫초코나하나먹어야겟농..","쯔위 "," ","05.18"
"입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"츠기와 트와이스 데스 ㅋㅋ","근성노력 "," ","05.18"
"아","꿀재미나 "," ","05.18"
"비싼놈들불러다 햇는데 노래퀄은 좆스레기네","조쯔위짱팬 "," ","05.18"
"입갤하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"나올각이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.75 ","05.18"
"티켓 양도 받을때 주의할점 뭐있어?","ㅇㅇㅇㅇ ","106.102 ","05.18"
"하핫.. 스미마셍 스미마셍..ㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"라쿠텐 볼수 있는 링크 걸어주세요 ㅠㅠ","ㅇㅇ ","211.104 ","05.18"
"5252 이카겐니 시로요","오하용 "," ","05.18"
"집에 티비 없는 분들 돈 아끼는 꿀팁","ㅇㅇ "," ","05.18"
"칼레드 새싱글 라인업 역시나 미쳣네","조쯔위짱팬 "," ","05.18"
"라인라이브가화질도좋고더빠른데크기가시발이농ㅡㅡ","쯔위 "," ","05.18"
"여러분 그거아세요? 볼링은 balling이 아니랍니다","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ 디제이칼리드 새싱글나왓엇네","조쯔위짱팬 "," ","05.18"
"어워드인데 시상은 하나도 없노..","근성노력 "," ","05.18"
"어차피 이 다음 트와 100프로임 빨리 화장실 갔다오셈 ㄱㄱ","dd ","119.207 ","05.18"
"당황스럽누","거찍리스트 "," ","05.18"
"현장간놈 존나불쌍하네","ㅇㅇ ","58.75 ","05.18"
"10분뒤에 온다..","ㅇㅇ ","211.36 ","05.18"
"트붕아..","ㅇㅇ ","39.7 ","05.18"
"트또속","ㅇㅇ ","39.7 ","05.18"
"걸스어워드맞냐","조쯔위짱팬 "," ","05.18"
"아니자나","ㅇㅇ ","211.51 ","05.18"
"입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"엔딩인가본데","아이젠 "," ","05.18"
"오늘 무대 무슨 노래 부를까..?","근성노력 "," ","05.18"
"근데일본에 무대가아니라 이패션쇼언니들볼려고","조쯔위짱팬 "," ","05.18"
"야.. 이거 끝까지가농","ㅇㅇ ","39.7 ","05.18"
"울와 아직 안나옴?;","노노코 "," ","05.18"
"이렇게된이상 막무대 가자","조쯔위짱팬 "," ","05.18"
"엔딩은 노기임 ㅇㅌ","ㅁㅁ ","223.62 ","05.18"
"울와가 지금 일본탑급이니 헤드라이너네 ㄷㄷ","근성노력 "," ","05.18"
"하이 하이 하이","ㅇㅇ ","39.7 ","05.18"
"하잇","오하용 "," ","05.18"
"인사를 굉장히 자주하시네ㅋㅋ","후라이팬 "," ","05.18"
"다음 일본남돌이다 김칫국 그만마셔라","조쯔위짱팬 "," ","05.18"
"츠기와 트와이스데스 ㅋㅋㅋㅋㅋ 요싴ㅋ","근성노력 "," ","05.18"
"아직입갤안햇는디?ㅡㅡ","쯔위 "," ","05.18"
"코와이데스","후라이팬 "," ","05.18"
"이케맨입갤시발아 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"나온다...","근성노력 "," ","05.18"
"저아저씨 지친거티나네","조쯔위짱팬 "," ","05.18"
"군대에서 새벽에 몰래 티비볼때 이런거 많이봣던기억이","조쯔위짱팬 "," ","05.18"
"팬시일본어선공개떳냐?","쯔위 "," ","05.18"
"저거보러 직관간 인간들 있는거야?","ㅇㅇ ","211.179 ","05.18"
"기차는 여기부분부터 올려주시면 감사하겠습니다.","ㅇㅇ ","58.75 ","05.18"
"에혀 ","ㅇㅇ ","39.7 ","05.18"
"수영복 모델 계속나오면 트와 안나와도 계속볼 의향있다","ㅇㅇ ","125.184 ","05.18"
"글삭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.18"
"일본여자 이쁘네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.18"
"트린이들도 보는데 저건좀","조쯔위짱팬 "," ","05.18"
"??? : 아들 2시부터 방에만 있더니 이런거 보니??","ㅇㅇ ","175.223 ","05.18"
"비키니 여성도 나오네 ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.162 ","05.18"
"첫콘 c2 번호상관없이 양도원합니다 제발 ㅠ","효리다 "," ","05.18"
"야한데","조쯔위짱팬 "," ","05.18"
"캐 비키니 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"ㅗㅜㅑ","오하용 "," ","05.18"
"나온다!!!","후라이팬 "," ","05.18"
"야이시발년들아울와언제나와개시발년들아내가이걸2시부터쳐보고앉아잇는데개시발","ㅇㅇ ","110.70 ","05.18"
"안나오면나온다한놈푹찍","쯔위 "," ","05.18"
"진짜 저거보러간 흑우ㅅㄲ는...","twiceOnce "," ","05.18"
"20대 언니들도,여고생들처럼 검은색 똥싸고","; ","223.33 ","05.18"
"일본 패션페스티벌에서 한국노래는 신선하네","ㅇㅇ ","125.184 ","05.18"
"트붕이들 심심하지 말라고 한국어 노래 틀어주자너 ㅋㅋ","ㅇㅇ ","116.41 ","05.18"
"오늘 배틀트립 바야대 마라야대?","ㅇㅇ ","175.194 ","05.18"
"한국노래 맞지?ㅋㅋㅋ 나만 잘못들은줄","후라이팬 "," ","05.18"
"님들로또살돈으로쯔갤서폿참여해주세요","쯔위 "," ","05.18"
"한국 노래네?","ㅇㅇ ","116.41 ","05.18"
"9시까진데 두팀 남았으면 ","ㅇㅇ ","211.219 ","05.18"
"한국가사 먼데 ㅋㅋ","꿀재미나 "," ","05.18"
"현장에 수만은 일본원스들 고통받고있겟지","조쯔위짱팬 "," ","05.18"
"지금 런웨이 모델들은 그냥 잡지모델들이냐?","ㅇㅇ ","182.221 ","05.18"
"ㅁㅊ인터넷복권2만원부터충전되네","쯔위 "," ","05.18"
"막콘 2구역 원가양도 받을사람","ㅇㅇ ","119.193 ","05.18"
"않이.. 도대체가 언제 나옴","ㅇㅇ ","39.7 ","05.18"
"바이올린 만드는 회사도 후원하네","ㅇㅇ ","175.210 ","05.18"
"거 같이좀 보십시다","ㅇㅇ ","58.127 ","05.18"
"여기 그냥 봐짐","ㅇㅇ ","39.7 ","05.18"
"걍 컷본봐야지....","ㅇㅇ ","39.7 ","05.18"
"로또 추첨전에는 나오겠지...","ㅇㅇ ","58.75 ","05.18"
"흙뭔디","ㅇㅇ ","39.7 ","05.18"
"요새 유행어로 미는말)","단챙 "," ","05.18"
"입갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"녹삼표야~","후라이팬 "," ","05.18"
"그냥 유튜브보다가 컷본 볼게요","ㅇㅇ ","211.36 ","05.18"
"모델들 표정 다양하네","ㅇㅇ ","116.41 ","05.18"
"로또 못 산 흑우 업젱 ㅋㅋㅋㅋ","트와이스갤러리 "," ","05.18"
"아니 갓반인들 너무하시네... 그걸 스포하시네...","ㅇㅇ ","223.62 ","05.18"
"9시끝이라는데몇팀남음","쯔위 "," ","05.18"
"8시","ㅇㅇ ","211.51 ","05.18"
"요새 유행어로 미는 말)","단챙 "," ","05.18"
"에혀","ㅇㅇ ","39.7 ","05.18"
"현장쉑덜 트와이스나오면 후딱후딱 보고해라 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"아 진짜 나만 죽을 수 없다","ㅇㅇ ","223.62 ","05.18"
"무대만하는거야? 저건안하구?","조쯔위짱팬 "," ","05.18"
"배틀트립 스포)","ㅇㅇ ","211.36 ","05.18"
"화장 ㅗㅜㅑ","ㅇㅇ ","39.7 ","05.18"
"저러다 갑자기 울와나올거같은데","ㅇㅇ ","211.36 ","05.18"
"아 시발 배틀트립 누가 우승인지 스포강함","ㅇㅇ ","223.62 ","05.18"
"코퓨페가12시에입장해서울와뒤에서2번째에나왔었는디ㅋㅋ","쯔위 "," ","05.18"
"우리애들도 모델워크 하는거냐?","조쯔위짱팬 "," ","05.18"
"라쿠텐이거몇시부터함?","쯔위 "," ","05.18"
"남덕들 원트 눈팅 심하네","슈슈는샤샤꺼 "," ","05.18"
"밥먹고왓는데 아직도안하놐ㅋ","조쯔위짱팬 "," ","05.18"
"시ㅡ발 다음이 언젠데 9시냐ㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"아니 누가 누구한테 정상이 아니라고 말하농 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"울와는 캣워크 안한거보면 엔딩각이다","ㅇㅇ ","58.75 ","05.18"
"ㄹㅇ 이러다 배틀트립 봐야겠누;;","ㅇㅇ ","39.7 ","05.18"
"이다음에 트와임 ㅇㅇ","dd ","119.207 ","05.18"
"끈데 왜 울와가 마지막임","ㅇㅇ ","211.51 ","05.18"
"emmi ya mulzomdao","ㅇㅇ ","39.7 ","05.18"
"울와땜에 보고 있기는 하지만","ㅇㅇ ","116.41 ","05.18"
"3rd SHOW","ㅇㅇ ","211.51 ","05.18"
"나만 씹노잼이냐.............??????? 저게 멋있어?????","dd ","119.207 ","05.18"
"이걸 로또추첨할때까지 볼게 될줄이야","ㅇㅇ ","58.75 ","05.18"
"저게 뭐하는거임? ","ㅇㅇ ","39.7 ","05.18"
"떴냐 ㅋㅋㅋ","twiceOnce "," ","05.18"
"샤샤샤입갤 ㅋㅋ","두번 "," ","05.18"
"샤샤샤 입갤ㅋㅋㅋㅋㅋ","후라이팬 "," ","05.18"
"하석진 김석진 지석진","ㅇㅇ ","39.7 ","05.18"
"쟤들뭐함?","ㅇㅇ ","39.7 ","05.18"
"뭐하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"오늘하긴함?","ㅇㅇ ","39.7 ","05.18"
"케야키보다는 트와가 더 나중에 나올꺼같은데","ㅇㅇ ","175.210 ","05.18"
"___","ㅇㅇ ","121.164 ","05.18"
"반사","ㅇㅇ ","39.7 ","05.18"
"ㄴ안락사 예정","ㅇㅇ ","223.62 ","05.18"
"중계 링크 타도 안나오는데 어케봐???","ㅇㅇ ","223.62 ","05.18"
"pc로 대기타는 트붕이들 여기서 봐라","ㅇㅇ ","116.41 ","05.18"
"다음 트와다 대기하셈","dd ","119.207 ","05.18"
"아 일본원스들한테 젯디봉으로 기만하고싶다","ㅇㅇ ","211.36 ","05.18"
"아니","ㅇㅇ ","211.36 ","05.18"
"마지막 이누 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"다음 남돌이라잖아 ㅡㅡ","ㅇㅇ ","211.36 ","05.18"
"입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"6시간짜리 울와방송 볼때 어떻게봤지","ㅇㅇ ","118.131 ","05.18"
"아직도 좆쿠텐 울와 안 나옴?","ㅇㅇ ","223.62 ","05.18"
"내년엔 3본부가 책임지고 걸러라 라쿠땡","고나리 ","125.191 ","05.18"
"이거 몇시까지하는거야????????????","dd ","119.207 ","05.18"
"ㅁㅊ 저기에 젯디봉 들고갔으면 개씹인싸될뻔","ㅇㅇ ","211.36 ","05.18"
"같이 박수쳐달라는데 쳐줘라","ㅇㅇ ","211.36 ","05.18"
"스탠딩 2층 어디가야하노","ㅇㅇㅇㅇ ","106.102 ","05.18"
"슬슬 켜볼까 ㅋㅋ","조쯔위짱팬 "," ","05.18"
"라쿠텐 몇시까지 하냐 ","ㅇㅇ ","110.70 ","05.18"
"지금 라쿠텐 솔로 여가수분 노래 많이 익숙한데?","미나모자키 ","121.168 ","05.18"
"방송사고 뭔데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"님들 지나가던 사람인데 트와이스 지금 어디뭐 나오는중임?","ㅇㅇ ","218.158 ","05.18"
"가수 의상 뭐냐? 복고가 유행이냐?","ㅇㅇ ","116.41 ","05.18"
"필리핀 남부 민다나오 섬?  거긴 여행금지 구역임","미나모자키 ","121.168 ","05.18"
"엔딩무대면 라쿠텐 행사비1억원은 줘야하는데 ㅋㅋㅋ","고나리 ","125.191 ","05.18"
"진짜 엔딩이냐 ","ㅇㅇ ","110.70 ","05.18"
"퍄퍄 울와가 최고다 이게 걸그룹이다 이게 나라다 ㅋㅋ","1ㅇㅇ1 "," ","05.18"
"오늘배틀트립도 백퍼 인질각","고나리 ","125.191 ","05.18"
"곧있으면 울와 출격각 ㅋㅋ","근성노력 "," ","05.18"
"라쿠텐 몇시까지 하냐","별* "," ","05.18"
"일본행사잡는 거  워너재팬이면 돈도안됨","434 ","125.191 ","05.18"
"클리d 줠라잘하네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.18"
"첫콘 a1 1열로 7 8 9 구역 교환 구해봄","ㅇㅇ ","223.33 ","05.18"
"트갤보다보면 글쓴넘 여자인지 남자인지 알수있음","ㅇㅇ ","175.223 ","05.18"
"일본방송 기차만들어주겠지? 못보는데","코딱지 "," ","05.18"
"케이콘은 셋리스트 뜨나용","ㅇㅇ ","118.131 ","05.18"
"일본출연가수들 출연료 트와줘야되는거 아님?","고나리 ","125.191 ","05.18"
"첫콘 D2 양도합니다","나부기귀엽나연 "," ","05.18"
"이용자메모 199개 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"메모..정신병..아이피..","ㅇㅇ ","211.36 ","05.18"
"아직 안 나왔죠?","후라이팬 "," ","05.18"
"트와이스 내꺼","ㅇㅇ ","211.36 ","05.18"
"라쿠텐 라인라이브말고 이게 크게 보여주네, 이걸로 누가 ts 녹화점","ㅇㅇ ","211.41 ","05.18"
"트둥이 마지막순서 넣고 광고질오지게 하네","고나리 ","125.191 ","05.18"
"똥싸고 있으니깐 다 싸고 찍어서 올릴게","ㅇㅇ ","39.7 ","05.18"
"라쿠텐출연진 개허접인데 트둥이 왜간겨","고나리 ","125.191 ","05.18"
"저렇게 당발을많이했는데 내가 한번도안떴다?","twiceOnce "," ","05.18"
"와 포카리 620ml 5병 먼디 ㅋㅋㅋ","단챙 "," ","05.18"
"막콘 1층 2구역 양도받을 사람...","ㅇㅇ ","223.38 ","05.18"
"다현이 피부 완전하얌","흑인쯔위 "," ","05.18"
"런웨이 누나들 이쁘네 ㅋㅋㅋ","근성노력 "," ","05.18"
"런웨이를 스탠딩으로 보네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"스탠댕 d2 40 2층 37어디가 좋음","ㄴㅇㅇㅇ ","106.102 ","05.18"
"트갤에서 로또번호받고 1등되면","ㅇㅇ ","211.36 ","05.18"
"아라키 유코 이쁘노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.18"
"울와는 패션쇼 안하냐 ","ㅇㅇ ","110.70 ","05.18"
"아니 아까 내가 올렸을땐 설리 1개도 업던데 ㅡㅡ","트와이스갤러리 "," ","05.18"
"스탠딩 으러 콘보면 무대 잘보여 ??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"아직안나옴?","ㅇㅇ ","121.130 ","05.18"
"콘서트 가고 싶다","ㅇㅇ ","61.80 ","05.18"
"정보)작년 모.모.랜.드 라쿠텐 등장시간","ㅇㅇ ","1.220 ","05.18"
"스탠딩이면 무대 전체적으로 보는거 힘들지??","ㄴㅇㅇㅇ ","106.102 ","05.18"
"라쿠텐 피씨 링크좀 주세요","ㅇㅇ ","175.210 ","05.18"
"ㅁㅊ 알바일함?","twiceOnce "," ","05.18"
"고닉파야되나","ㅇㅇ ","211.36 ","05.18"
"요즘 천연사이다파는데 많아짐","ㅇㅇ ","211.36 ","05.18"
"콘서트장 입갤 ㅋㅋㅋ","두번 "," ","05.18"
"그래서 오늘 배틀트립 급식단나오는거맞지?","ㅇㅇ ","211.51 ","05.18"
"그냥 안보고있을래","ㅇㅇ ","211.36 ","05.18"
"트와이스 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"4시간 순삭 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.18"
"아직 방송중인데","ㅇㅇ ","211.36 ","05.18"
"우리쯔위는 흑인피 섞인듯","흑인쯔위 "," ","05.18"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","05.18"
"트와가 쎄냐 블핑이 쎄냐","ㅇㅇ ","61.80 ","05.18"
"트갤 디졌농 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"다음 런웨이에 갑자기 울와나오는거아니냐","ㅇㅇ ","211.36 ","05.18"
"저 다인그룹은 진짜 몇개가 있는거냐","ㅇㅇ ","211.36 ","05.18"
"ㅁㅊ... 저 초콜릿에 얼굴 보이농..","1ㅇㅇ1 ","1.235 ","05.18"
"트걀요즘 헤이헤이 이시간이지나면 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.18"
"아 갤잘못들어옴","twiceOnce "," ","05.18"
"쯔위는","흑인쯔위 "," ","05.18"
"트와콘첨인데 스탠딩으로 보기 2층가서 보기 뭐가 좋아","ㄴㅇㅇㅇ ","106.102 ","05.18"
"와 시발 방금 갤록 관음하다 소름돋는거봄","ㅇㅇ ","211.36 ","05.18"
"속보)쯔위 아버지 정체 밝혀져...충격","흑인쯔위 "," ","05.18"
"힛갤 간첩신고 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.18"
"근데 님덜은 응원법다외움?","ㅇㅇ ","125.185 ","05.18"
"오랜기간유동활동 하다가 나처럼 고닉을파도","조쯔위짱팬 "," ","05.18"
"마! 라떼는 말이야.. 으이? 저러면 바로 박제..","1ㅇㅇ1 ","1.235 ","05.18"
"트와이스아니자나 ㅅㅂ","ㅇㅇ ","211.36 ","05.18"
"아니 못봤어 뭔데","twiceOnce "," ","05.18"
"미나가 헤이 트갤~ 해주면 그자리에서 대가리 깨고 디질수이씀","ㅇㅇ ","211.36 ","05.18"
"근데 아까 그 사진 올리면 안 되는거였냐?","근성노력 "," ","05.18"
"뭐해 빨리 로갓해","ㅇㅇ ","110.70 ","05.18"
"hey 트갤~","조쯔위짱팬 "," ","05.18"
"굴삭먼데 못봤어","twiceOnce "," ","05.18"
"트갤 많이 hey해졌농","ㅇㅇ ","211.36 ","05.18"
"굴삭ㅋㅋ","조쯔위짱팬 "," ","05.18"
"와 요즘 트갤 진짜 'hey'해졌노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 ","1.235 ","05.18"
"막콘 1층 2구역 원가양도 받을사람","ㅇㅇ ","223.38 ","05.18"
"트갤흑우는 1마리임? ","ㅇㅇ ","39.7 ","05.18"
"스탠딩에서 들 슬로건 추천받는다","임나연보고싶다 "," ","05.18"
"저것도 직관하는 트갤럼 있냐?","ㅇㅇ ","211.36 ","05.18"
"아직도 불침번 안 정했냐고 ㅡㅡ","1ㅇㅇ1 ","1.235 ","05.18"
"쓰레기단은 중의적 표현맞죠?","ㅇㅇ ","211.36 ","05.18"
"왜 갑자기 저거 만담하고있음??","ㅇㅇ ","39.7 ","05.18"
"첫콘 스탠딩 맨앞에서 한손에 셀카봉 한손에 슬로건들거임","twiceOnce "," ","05.18"
"몇팀남았냐","ㅇㅇ ","211.36 ","05.18"
"엔딩무대면 자살각인데","ㅇㅇ ","125.180 ","05.18"
"이걸 녹화하고 있을 녹덕을 생각하니...","ㅇㅇ ","119.192 ","05.18"
"진짜 ㅈ도 안궁금한내용 tmi하네","ㅇㅇ ","211.36 ","05.18"
"Kcon 어디서 볼수 있나요 ㅜㅜ 링크좀","ㅇㅇ ","103.79 ","05.18"
"럭비공 던지는거 뭐임?","ㅇㅇ ","39.7 ","05.18"
"스탠딩 입장번호 질문좀","ㅇㅇㅇㅇ ","106.102 ","05.18"
"스탠딩 d2 별로임??","ㅇㅇㅇㅇ ","106.102 ","05.18"
"콘서트","jiki ","116.44 ","05.18"
"나눔러 지원했는데 나눔하다 아는사람 만나면 어캄","ㅇㅇ ","117.111 ","05.18"
"그룹 몇십명인가 ㅁㅊ","트와이스갤러리 "," ","05.18"
"저 그룹이름이 라스트 아이돌임;;;","1o.o1 ","121.191 ","05.18"
"울와 2부 엔딩각이냐 ","ㅇㅇ ","110.70 ","05.18"
"실검1위 ㅋㅋ 영상보니까 존나 한심스럽노","ㅇㅇ ","58.79 ","05.18"
"라스트아이돌머고","트와이스갤러리 "," ","05.18"
"떳냐 ㅋㅋㅋㅋㅋ","트와이스갤러리 "," ","05.18"
"다음주 이시간이면...","ㅇㅇ ","117.111 ","05.18"
"밍나 다이스끼","平井もも "," ","05.18"
"캔디봉 어딨너 ㅡㅡ","트와이스갤러리 "," ","05.18"
"첫콘 or 막콘 양도 구해요","먼디 "," ","05.18"
"쓰레기단 쓰레기줍기 끝나고 자연스럽게 술자리","ㅇㅇ ","223.38 ","05.18"
"트둥이들 어디로 출국하나여??","ㅇㅇ ","103.79 ","05.18"
"쓰바라씨이 도모도모","平井もも "," ","05.18"
"낮잠자러간다","twiceOnce "," ","05.18"
"ㅁㅊ 른족이형 아이피 외국이라 뜨는데 ㅁㅊ","트와이스갤러리 "," ","05.18"
"이거 한곡하고 가면 현장러 광광우냐?ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.18"
"우리 트와이스 오늘 일본에서 맛있는거 많이 먹어라!~","조쯔위짱팬 "," ","05.18"
"좆쿠텐 울와 나와도 한 곡 부르고 가는거 아니냐?","근성노력 "," ","05.18"
"트와 이번에 아카라카에 오나요??","dd ","118.43 ","05.18"
"키작으면 스탠딩 힘드냐","먼디 "," ","05.18"
"저거보러간넘 ㄹㅇ 흑우아님?","ㅇㅇ ","39.7 ","05.18"
"저는 성대 그거때는 걍 가만히 있었음","단챙 "," ","05.18"
"담주에 콘볼생각해 도키도키도키 ㅋㅋ","twiceOnce "," ","05.18"
"첫콘 D2 원가양도합니다","나부기귀엽나연 "," ","05.18"
"후추많이넣은음식이랑 매운거랑 같이먹으면 시너지 쎄지않냐","조쯔위짱팬 "," ","05.18"
"페북에서 난리난 임나연 영상ㄷㄷㄷㄷ","ㅇㅇ ","61.106 ","05.18"
"근데 라쿠텐 아이도루들은 늦게 나오는 거 아님?","1ㅇㅇ1 ","1.235 ","05.18"
"현장러 있다메 그놈이 나올때 갤도배하셈ㅡㅡ","ㅇㅇ ","39.7 ","05.18"
"작년에 라쿠텐 나간 걸그룹분들 7시30분쯤 나왔다는데","ㅇㅇ ","125.180 ","05.18"
"걍 편하게 기차로 보세여","단챙 "," ","05.18"
"수퍼드래곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.18"
"아니 제가 제안했던 대로 대표로 누가 불침번합시다","1ㅇㅇ1 ","1.235 ","05.18"
"8시25분까지 다른팀만 나온다는거 아님? ","ㅇㅇ ","110.70 ","05.18"
"저오프 가느니 걍 아카라카나가지","조쯔위짱팬 "," ","05.18"
"설마 그거 아직도틀어놓고있냐","조쯔위짱팬 "," ","05.18"
"방송이 9시까지 한다는게 충격적인데","ㅇㅇ ","125.180 ","05.18"
"오늘 울와 뭐 있음?","ㅇㅇ ","220.83 ","05.18"
"중계보는넘들 나와도 말해주지 말자 ","ㅇㅇ ","110.70 ","05.18"
"?","ㅇㅇ ","211.51 ","05.18"
"ㅇ","ㅇㅇ ","211.51 ","05.18"
"ㅇ","ㅇㅇ ","211.51 ","05.18"
"ㅇ","ㅇㅇ ","211.51 ","05.18"
"ㅇ","ㅇㅇ ","211.51 ","05.18"
"스탠딩은 가까이 보는다신 무대 전체적으론 못보지 ㅇㅇ?","ㅇㅇㅇㅇ ","106.102 ","05.18"
"완숭이들 아카라카 나오는거 진작 오피셜이었으면","ㅇㅇ ","110.70 ","05.18"
"누가 총대메고 불침번 합시다","1ㅇㅇ1 ","1.235 ","05.18"
"앜랔 뽕 1시간마다 오누","ㅇㄷㅅ ","183.100 ","05.18"
"양도받으실분?","양도 ","223.39 ","05.18"
"예올예떼창보니까 제주여고 생각나누","ㅇㅇ ","211.51 ","05.18"
"애들 공연 내내 신났겠네","ㅇㅇ ","220.83 ","05.18"
"공트 떴다ㅋㅋㅋㅋ","Knock "," ","05.18"
"예쏠예 ㅋㅋ","사나갑 "," ","05.18"
"떴다 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.18"
"스탠딩 d2 면 좋은자리임ㅇㅇ?","ㅇㅇㅇㅇ ","106.102 ","05.18"
"틋피스 나눔 개추ㄱㄱ","ㅇㅇ ","223.38 ","05.18"
"쓰레기단 쓰레기다치우면 총머가 국밥사준데요","twiceOnce "," ","05.18"
"ㅁㅊ 마갤어딘가에 이용자메모 백업해둠","ㅇㅇ ","211.36 ","05.18"
"그럼 나눔받은거 어케보관해","조쯔위짱팬 "," ","05.18"
"효갓 효리다 두놈은 갱생의 기회를 달라","ㅇㅇ ","61.39 ","05.18"
"백팩갖고가서 지하철 보관함에 짱박아둬야하나","조쯔위짱팬 "," ","05.18"
"그래서 울와 언제나옴","ㅇㅇ ","211.51 ","05.18"
"곧 이용자메모 200개 뚫겠네","ㅇㅇ ","211.36 ","05.18"
"샤갤공구 많이했냐?","twiceOnce "," ","05.18"
"이거 갤벤하면 받냐??","ㅇㅇ ","211.36 ","05.18"
"저어는 챙갤이랑 샤갤 공구 햇습니다","조쯔위짱팬 "," ","05.18"
"제왑이 제일 병신 뭔지 아냐","ㅇㅇ ","182.227 ","05.18"
"트갤럼한테 쓰레기 던지고 가야지","ㅇㅇ ","110.70 ","05.18"
"나눔러했다가 스탠딩뛰고 쓰레기까지치우면 힘들어 디지겠는데","twiceOnce "," ","05.18"
