"dc_title","dc_writer","writer_ip","dc_date"
"꾸준히 그것도 오래해야하는 시스템은 지금정서에 안맞는듯","ㅇㅇ ","223.39 ","05.18"
"데카 0개일떼 남은 한명한테 개쩌는버프주면 좋겠다","123123 ","59.17 ","05.18"
"다음주 진짜 유령선 패치해라 시발","ㅇㅇ ","58.231 ","05.18"
"7스택 쌓음","123123 ","59.17 ","05.18"
"페이트 24층 드디어깻다 후후","ㅇㅇ ","119.197 ","05.18"
"데헌","ㅇㅇ "," ","05.18"
"현재 기공사육성중입니다","Mercy "," ","05.18"
"바드 육성할때 스킬","ㅇㅇ ","58.65 ","05.18"
"수탐 세르반토스가 갓선원이다","ㅇㅇ ","210.178 ","05.18"
"워바기 게임 언제까지가나~","123123 ","59.17 ","05.18"
"비밀 발푸 황혼 뺑이섬 3종세트 다 클리어","ㅇㅇ ","112.155 ","05.18"
"버붕이 다이아 도전한다","ㅇㅇ ","175.223 ","05.18"
"모코코도 모험의서에 들어감??","ㅇㅇ ","59.15 ","05.18"
"ㅋㄲ모코코잼","ㅇㅇ ","119.197 ","05.18"
"벨가 연습해보려는데 혼자서 3페보는거 쌉가능임?","ㅇㅇ ","210.178 ","05.18"
"점핑으로 뭐키우지 ㅠㅠ","ㅇㅇ ","39.7 ","05.18"
"데헌 많이 어려워?","ㅇㅇ ","39.7 ","05.18"
"세뇨리","ㅇㅇ ","211.224 ","05.18"
"던파2 트레일러 대로 나오면 씹갓겜일듯","ㅇㅇ ","211.193 ","05.18"
"벨가 버프","ㅇㅇ "," ","05.18"
"파리","ㅇㅇ ","211.224 ","05.18"
"아직도 좆망겜 하는새끼들 이유가 뭐냐?","ㅇㅇ ","116.37 ","05.18"
"각성퀘하는새기들 특징","ㅇㅇ ","223.38 ","05.18"
"크흠 ㅋㅋ","123123 ","59.17 ","05.18"
"로헨델 각성퀘 몇시간 걸림?","ㅇㅇ ","58.236 ","05.18"
"골드거래할때 현금이 먼저냐 골드가 먼저냐","ㅇㅇ ","121.157 ","05.18"
"이 게임 호감도도 병신이야","ㅇㅇ ","175.197 ","05.18"
"오픈 베타 오지게 하는 이유.........","으엌 ","211.209 ","05.18"
"조화2티어 5연마햇는데 븅신짓한거냐?","ㅇㅇ ","223.62 ","05.18"
"아르카나님들 물어볼게요","ㅇㅇ ","211.197 ","05.18"
"지금 직업각인 다른직업으로도 구매하고 배울수있는거야??","ㅇㅇ ","39.7 ","05.18"
"음 흥미롭네 ㅋㅋ","123123 ","59.17 ","05.18"
"4티어 주레입장권 왜안줘?","ㅇㅇ ","58.236 ","05.18"
"솔직히 마리 따먹고싶은데","ㅇㅇ ","112.171 ","05.18"
"애들아일어나11시유령선이야!!!!!!!","TopRank "," ","05.18"
"로스트아크 안망했으니까 걱정하지마.","으엌 ","211.209 ","05.18"
"ㅄ 새끼","ㅇㅇ "," ","05.18"
"좆목없으면 못하는 게임됬네","123123 ","59.17 ","05.18"
"루메루스도 야수임?","ㅇㅇ ","211.36 ","05.18"
"빛심 증폭작 안하고 대충 60/100만 맞춰도 됨?","ㅇㅇ ","180.150 ","05.18"
"큐브하다 팅기면 어케되냐?","ㅇㅇ ","221.155 ","05.18"
"복귀이벤트 빡쎄가 가자","ㅇㅇ ","36.39 ","05.18"
"아 칼엘 웃기네 ㅋㅋㅋ","123123 ","59.17 ","05.18"
"알카에다 추가너프 해야되는 이유 ","ㅇㅇ ","223.33 ","05.18"
"잠노섬 시발거","ㅇㅇ ","36.39 ","05.18"
"5티매칭 창술극혐이네 그냥 빙빙돌기만하다쳐뒤짐","ㅇㅇ ","124.111 ","05.18"
"자취하고싶다","ㅇㅇ ","221.158 ","05.18"
"아침 일찍부터 겜하는 놈들 ㄹㅇ 머하는 놈들이지;;","티디엔 "," ","05.18"
"기공 배마 인파 사기인 이유","ㅇㅇ ","223.62 ","05.18"
"엉덩이엉덩이안 언제 나옴","ㅇㅇ ","112.145 ","05.18"
"노신호탄 컨셉으로 부캐 키우는데","ㅇㅇ ","220.126 ","05.18"
"아 이겜 주레부터 존나현타오네 ","ㅇㅇ ","175.198 ","05.18"
"이제 좆공사에서 좆술사로 타깃 바뀐거냐","ㅇㅇ ","49.142 ","05.18"
"지금 창술이 증전 사기인이유 템렙도있음","ㅇㅇ ","112.171 ","05.18"
"로아를 1일 안해버렸다","사카 ","58.230 ","05.18"
"대청사기는 무조건영정임?","ㅇㅇ ","220.117 ","05.18"
"이번 주 주레 매칭 할만해??","ㅇㅇㅇ ","119.18 ","05.18"
"창술사 절제들고 주레오면 어떻게함??","엘쥐둡이 "," ","05.18"
"배마도 ㅈ사기긴한데 창술은 진짜 장난없네","ㅇㅇ ","121.156 ","05.18"
"전라도","ㅇㅇ "," ","05.18"
"결장 장비레벨 영향받음?","ㅇㅇ ","175.119 ","05.18"
"시발 신캐 창녀 개멋있누","깜찍 ","119.66 ","05.18"
"목에 1cm정도 되는 볼록한게 생겻는데","ㅇㅇ ","121.156 ","05.18"
"카던들어갔는데 다른섭에한테 귓말못보내는데","123123 ","59.17 ","05.18"
"다른섭애한테 귓말 어캐보내냐??","123123 ","59.17 ","05.18"
"엘큐 매칭 하는 새끼들","ㅇㅇ "," ","05.18"
"박제당하는것도 웃기게당해야함","ㅇㅇ ","49.163 ","05.18"
"ㅄ 들 엘큐","ㅇㅇ "," ","05.18"
"선수필승끼고","ㅇㅇ "," ","05.18"
"경쟁전 천상계 방송하는 애 누구 있음?","ㅇㅇ ","211.54 ","05.18"
"큐브 매칭오는","ㅇㅇ "," ","05.18"
"로아 만렙 여정 순서 아르데타인-&gt;베른 임?","ㅇㅇ ","121.156 ","05.18"
"유저가","ㅇㅇ "," ","05.18"
"혹헬 칼벤 왜이리 어그로범위가 지랄이냐","ㅇㅇ ","211.36 ","05.18"
"실마엘이 경쟁전으로 나왔어야됨","ㅇㅇ ","112.171 ","05.18"
"루페온 기습 기공 살싸람","ㅇㅇ ","223.38 ","05.18"
"칼엘어렵냐?","ㅇㅇ ","14.46 ","05.18"
"ㄹㅇ 라이트유저배려했다는 말은 새빨간 거짓이지","ㅇㅇ ","125.178 ","05.18"
"배 질문좀","ㅇㅇ ","211.36 ","05.18"
"5티 존나 재앙이네","123123 ","59.17 ","05.18"
"인파들 기습왜사냐ㅋㅋ 원기옥던지면 레이드몹 원킬나는데","123123 ","59.17 ","05.18"
"디트 큐브에서 퍼스 차징 vs 즉발 뭐가 정답임?","ㅇㅇ ","222.112 ","05.18"
"레이드에서","ㅇㅇ "," ","05.18"
"무슨짓을 어떻게 하면 인벤 사건사고 게시판에 올라감??","ㄴㅁㄹ ","14.38 ","05.18"
"타이탈 존나잼있다 ㅋㅋ","ㅇㅇ ","49.163 ","05.18"
"518 518시","ㅇㅇ ","223.62 ","05.18"
"아 절정 결국못사네","ㅇㅇ ","211.195 ","05.18"
"ㅄ 같은 워래기들","ㅇㅇ "," ","05.18"
"경쟁전을 섬멸 대장 두가지 모드로 냈어야됨","ㅇㅇ ","211.36 ","05.18"
"야 아르카나  1800++지금 몇명이냐","ㅇㅇ ","211.36 ","05.18"
"팀원 스킬이펙트 끌수잇나?","ㅇㅇ ","116.45 ","05.18"
"이 게임","ㅇㅇ "," ","05.18"
"pvp 어차피 밸런스씹창인데 1:1이나 주지 ㅅㅂ","123123 ","59.17 ","05.18"
"확실히 데헌 딜은6m 이 젤쎔","ㅇㅇ ","211.36 ","05.18"
"바드랑 애니츠 다해봤는데","ㅇㅇ ","183.101 ","05.18"
"칼엘매칭 드리블할려는 애들 연습은하고오지","ㅇㅇ ","223.62 ","05.18"
"BJ포포 방송봤는데","ㅇㅇ ","203.226 ","05.18"
"씹로드로 중갑끼고 뒤지고 애미뒤지게 도발까지 쓰는새끼","ㅇㅇ ","211.228 ","05.18"
"절정 사는 법","ㅇㅇ ","125.190 ","05.18"
"창술사는 진짜 난무 노딜로 만들어서 씹망캐됨","ㅇㅇ ","118.216 ","05.18"
"기공하다 창술키우는데 창술존나쌔다","ㅇㅇ ","121.147 ","05.18"
"하아시발","브루헨 "," ","05.18"
"갤길애들 병신만 있는건 아니네","ㅇㅇ ","121.142 ","05.18"
"섬마도 그렇고 절정각인도 그렇고 새벽이 함정임","ㅇㅇ ","118.216 ","05.18"
"황혼섬 왜 하드로 도냐 노말도 나온다","ㅇㅇ ","220.88 ","05.18"
"무법자의 섬 혼자 있어서 15분만에 먹음","ㅇㅇ ","61.99 ","05.18"
"매칭에서 데알 같이 안잡히게 해야하는거 아닌가","ㅇㅇ ","223.39 ","05.18"
"피빕 잼네","티디엔 "," ","05.18"
"시발련들아 빛심 왜 무시해...","ㅇㅇ ","112.155 ","05.18"
"중나는 이틀걸려 졸업인가보네","ㅇㅇ ","182.226 ","05.18"
"몽환셋 면역증폭 필요없지?","ㅇㅇ ","112.173 ","05.18"
"지나가다 고래나와서 개놀랐넼ㅋㅋㅋ","브루헨 "," ","05.18"
"절정 개씨발 각인","보드랑이 "," ","05.18"
"기공만렙기준 난화격뎀지가?","ㅇㅇ ","125.178 ","05.18"
"칼엘매칭 돌려라","123123 ","59.17 ","05.18"
"겜 즐기고싶은데 스트레스받으면서 주레해야하는 이유가 뭐임?","ㅇㅇ ","211.187 ","05.18"
"너네 빛심셋 다 갈앗냐???????????","ㅇㅇ ","14.49 ","05.18"
"pvp 담당자 욕하는 애들은 뭐냐?","ㅇㅇ ","222.112 ","05.18"
"수라도 돌 얻으려면 무적권 1등해야댐?","ㅇㅇ ","221.151 ","05.18"
"아니씨~발글고 경쟁전 팀큐는 왜안만드냐?","ㅇㅇ ","223.33 ","05.18"
"창술 슈차충 ㄹㅇ빡대가리","ㅇㅇ ","1.230 ","05.18"
"로아 경쟁전 티어 올리는거 되게 빨리올릴수있네","ㅇㅇ ","122.43 ","05.18"
"블래 엘큐에서 에필 파티쉴드써주면 좋겠음","ㅇㅇ ","121.88 ","05.18"
"섬마 걍 확률패치전까지 안해야겠다","ㅇㅇ ","49.142 ","05.18"
"담주패치뭐나올지궁ㅡ금","TopRank "," ","05.18"
"주레갈때 뇌속무기쓰면안대? 바드임뉘다","ㅇㅇ "," ","05.18"
"로헨델 퀘 진행하면 몇제템들 주더라","ㅇㅇ ","125.129 ","05.18"
"각 대륙별로 1명씩만 배정되게 하자ㄹㅇ","달고나 "," ","05.18"
"주레매칭 바드 바드 워로드 블래 좆같노","ㅇㅇ ","223.33 ","05.18"
"에효 씨발 시간들여 돈들여 좆뱅이치고 스트레스를 받아도","ㅇㅇ ","49.142 ","05.18"
"이카던에서 나오는 정령석들 버려도 댐???","ㅇㅇ ","110.13 ","05.18"
"부케 키울라고하는데 개씹사기 챔 추천좀 해주라","선택장애1급 "," ","05.18"
"호감도 통합 늦게됐음 좋겠다 ","ㅇㅇ ","14.63 ","05.18"
"하루에 칼엘매칭 1클하고 끌거다이제","123123 ","59.17 ","05.18"
"아 진짜 네번째 캐릭까지 스포작 주레재료모으기 할 자신이 없다","ㅇㅇ ","210.107 ","05.18"
"임수혁씨한테 왜 그러셧어요.","123123 ","59.17 ","05.18"
"바드 피빕 몸빵 어케함?","티디엔 "," ","05.18"
"이겜 실수하면 애들이 너무 물어뜯음","ㅇㅇ ","118.218 ","05.18"
"마을에서 공격력 2260인가 2270이면","ㅇㅇ ","223.62 ","05.18"
"초기개발자 떠났니 어쩌니 웅앵웅앵하는데","ㅇㅇ ","210.107 ","05.18"
"체인이나 쌍칼 쓰는 직업나왔음 좋겠다","ㅇㅇ ","39.119 ","05.18"
"요새 겜이 점점 망하는거같아서 슬픔","ㅇㅇ ","125.178 ","05.18"
"워로드도발 타탈 쫄캔말고 쓸데있냐?","ㅇㅇㄴㅇ "," ","05.18"
"중나가 5티어였으면 씹헬이지 ㅋㅋㅋ","ㅇㅇ ","210.107 ","05.18"
"로아 4t부터 ㄹㅇ 레이드 하는거 존나재밌는뎅","ㅇㅇ ","223.62 ","05.18"
"빨증폭작 하지말까","ㅇㅇ ","221.155 ","05.18"
"전에 어떤 뉴비아재 친추하고 막 이것저것 가르처준적있는데","아소 "," ","05.18"
"벨가 너무 어렵다","ㅇㅇ ","210.178 ","05.18"
"골드 개떡락하니깐 강설 가격 쳐오르네","ㅇㅇ ","218.152 ","05.18"
"왜 기공사는 각성3에 연마 각성쿨감 안씀?","ㅇㅇ ","110.10 ","05.18"
"내일 유령선 제일빠른 타임 몇시임?? 11시잇음?","ㅇㅇ ","116.93 ","05.18"
"MVP시스템 어케나올것같냐","치즈디마리안 "," ","05.18"
"선상만찻 100개샀다","ㅇㅇㄴㅇ "," ","05.18"
"창술 피빕이 ㄹㅇ 끔찍하긴 하네","ㅇㅇ ","223.62 ","05.18"
"로헨델 렙제 385였나","ㅇㅇ ","218.38 ","05.18"
"창술 베른퀘도 안밀고 400찍음 ㅋㅋㅋㅋ","ㅇㅇ ","125.178 ","05.18"
"4렙 유령선은 계속 들어가도 아무것도 안 줌?","ㅇㅇ ","119.196 ","05.18"
"칼엘  전기구슬뽑을떼 프레임드랍있냐","123123 ","59.17 ","05.18"
"피빕 잘 못해서 그런데 창술로 서머너나 호크 어케 상대해?","ㅇㅇ ","211.199 ","05.18"
"점핑캐 능력치작 하는게이 잇냐","ㅇㅇ ","1.230 ","05.18"
"인파는 룩이 너무 병신임","ㅇㅇ ","1.230 ","05.18"
"배째라 X  이악물고 버티중 O","ㅇㅇ ","183.91 ","05.18"
"그마에 앰창사 개많네","달고나 "," ","05.18"
"창수리 벨가 매칭 2일차","macaroon "," ","05.18"
"이거 덧셈좀 도와주실분;;;;?","ㅇㅇ ","222.118 ","05.18"
"배마는 섬멸전에서 바속 찍어야 되냐?","ㅁㅈ ","59.7 ","05.18"
"오늘 다시한번 인파가 약하단걸 느꼈다","ㅇㅇ ","223.33 ","05.18"
"진짜 크라테르 서버에 마가 낀거냐?","ㅇㅇ ","220.126 ","05.18"
"해적주화 18000인데","ㅇㅇ ","218.51 ","05.18"
"근데 우리 다른사람한테 멍청하다고하지말자","ㅇㅇ ","125.128 ","05.18"
"숨질이 접었네","ㅇㅇ ","27.124 ","05.18"
"아그래서 뭐해야됨 존나어렵네","명청 "," ","05.18"
"아틀라스 암상인 사라지고 다음젠 카운트야?","보드랑이 "," ","05.18"
"로아에서 욕으로 정지먹어본사람있냐?","ㅇㅇ ","223.62 ","05.18"
"별빛등대섬 부캐섬마 웨안주냐 ㅠㅠ","ㅇㅇ ","175.223 ","05.18"
"하모니 씨발새끼","ㅇㅇ ","121.165 ","05.18"
"유세먹었당 ㅎㅎ","ㅇㅇ ","175.197 ","05.18"
"씨발년들아 섬마 드랍률 상향해라니까 좆같은새끼들 유저말 존나 안듣네","ㅇㅇ ","49.142 ","05.18"
"아 씨발 아틀라스 암거래상인 두명뜨는거임?","ㅇㅇ ","14.38 ","05.18"
"개모니 또안주네","ㅇㅇ ","14.5 ","05.18"
"할거 존나없음 병신게임","ㅇㅇ ","219.250 ","05.18"
"아틀라스 암거래상인 한시간에 한번아니었음?","ㅇㅇ ","14.38 ","05.18"
"뇌무 지금 녹2 파1인데","엘쥐둡이 "," ","05.18"
"요즘 상남자들이 바드 키운다더라","ㅇㅇ "," ","05.18"
"외국여자들 노브라로 마니 다니네 ","ㅇㅇ ","223.62 ","05.18"
"섬마 40개인데","ㅇㅇ ","218.51 ","05.18"
"아시발 대금청구로 묶인템 언제다시 돌려받을수잇냐?","ㅇㅇ ","211.214 ","05.18"
"늒네질문임 모험의서 스포까지만 먹는거 어케생각","명청 "," ","05.18"
"내일 메데이아네","ㅇㅇ ","218.38 ","05.18"
"이겜 고일대로 고였다는데 어떰","dd ","121.149 ","05.18"
"트익 개좋아 ㅁㅊ","ㅇㅇ ","121.179 ","05.18"
"오늘 지령서 9장녹임","ㅇㅇ ","218.239 ","05.18"
"배그가 피방순위 아직까지 지키고잇을지는 몰랏음","ㅇㅇ ","220.94 ","05.18"
"경쟁전이 무슨 그냥 운빨 가챠겜이네","ㅇㅇ ","58.125 ","05.18"
"엘큐 서머너 뒤지니까 걍터지네","ㅇㅇ ","220.87 ","05.18"
"아틀라스 떠상 젠이 정확히 시간 어떻게 되냐","보드랑이 "," ","05.18"
"경쟁전 시발 우리편 못한다고 욕했더니","ㅇㅇ ","210.107 ","05.18"
"뉴빈데 2티빼곤 버스타본적 없음","ㅇㅇ ","39.7 ","05.18"
"타탈 쫄장판 밟았는데 왜 쳐 나오냐 ㅅㅂ","삼성 ","112.169 ","05.18"
"혹헬매칭 씹발암이네 ㅋㅋㅋㅋ","킬러퀸 "," ","05.18"
"5티어 매칭으로 3수확 하기 엄청 힘드네","macaroon "," ","05.18"
"골드 쓸떼도 없는데 칼엘 매칭이나해야지 ㄹㅇㅋㅋ","123123 ","59.17 ","05.18"
"뭔 1,2 티어에서 신호탄 안던진다고 지랄하는 새끼들이 이리 늘음?","ㅇㅇ ","220.74 ","05.18"
"블래접은지 3개월 되가는데 상향됐냐?","ㅇㅇ "," ","05.18"
"흑요 감금타이밍 어캐댐??","ㅇㅇ ","211.104 ","05.18"
"다큐 4판중에 2판터짐 ㅅㅂㅋㅋㅋ","ㅇㅇ ","210.107 ","05.18"
"파티모집 지원할라면 기본은 해와야하지않냐?","ㅇㅇ ","218.239 ","05.18"
"초보 서머너인데 레이드할때 ","ㅇㅇ ","39.7 ","05.18"
"진짜 난 피빕 체질이 아닌가보다","ㅇㅇ ","211.199 ","05.18"
"에펙 점유율은 내핵까지 갔네","123123 ","59.17 ","05.18"
"베르투스 노룬 노특성 노각인 부캐로 매칭 돌려도 되냐?","ㅇㅇ ","218.38 ","05.18"
"아니 왜 버스를 탐???","ㅇㅇ ","112.155 ","05.18"
"3만골 100:250 싸게 팔려는데 인벤이 답임?","ㅇㅇ ","118.130 ","05.18"
"접긴 누가접노 점유 2퍼따린데 ㅋㅋ","ㅇㅇ ","223.62 ","05.18"
"해금석 파밍 확률 줄인것같음","ㅇㅇ ","211.36 ","05.18"
"해양던전 언제 나오냐","123123 ","59.17 ","05.18"
"아재길드 다음주 정모하자던데","ㅇㅇ ","122.43 ","05.18"
"다이아 큐브는 언제쯤 갈 수 있음? 골드 개모자란데 ㅠ","ㅇㅇ ","218.152 ","05.18"
"야추피가 생무에 있는데 뇌무에 굳이 할필요없지?","ㅇㅇ ","61.78 ","05.18"
"그래도 로아 ㄹㅇ 재미있게 했지","ㅇㅇ ","221.139 ","05.18"
"배마 다운 판정 너무 후함 너프해야됨","ㅇㅇ ","14.49 ","05.18"
"kbs 대림동 여경 오또캐사건 조작보도","ㅇㅇ ","121.145 ","05.18"
"수탐 지금까지 20번은 넘게 했는데 해금석 하나도 안나옴","ㅇㅇ ","58.143 ","05.18"
"창술땜에 겜 접은인간도 수두룩 할거같음","ㅇㅇ ","223.62 ","05.18"
"로아하다 껐는데 슬프다","ㅇㅇ ","110.70 ","05.18"
"빛심 타이탈 돌때 ㄹㅇ 현탐 찐하게 왔는데","ㅇㅇ ","221.139 ","05.18"
"지금 385인데 2티어 조화셋 말고 낄만한거 뭐 있음??","ㅇㅇ ","116.45 ","05.18"
"요새 떠영 주간에포나 나옴?","ㅇㅇ ","58.231 ","05.18"
"데카다까진 상황에 피 2천장도 남았을때 빼는게","ㅇㅇ ","223.33 ","05.18"
"롤 실버에서 플래찍는법","농장 ","61.73 ","05.18"
"걍 해외 오픈하면 알아서 딜미터기 나오게돼있음","ㅇㅇ ","223.39 ","05.18"
"여름방학때 신규직업생길까?","ㅇㅇ ","39.119 ","05.18"
"실마엘 디트vs워로드 머가 더 죧같음?","ㅇㅇ ","115.137 ","05.18"
"지금 로아하는 애들은 왜 하는 거임","ㅇㅇ ","58.237 ","05.18"
"숨질이 죽었냐?","ㅇㅇ ","125.178 ","05.18"
"이벤트점핑쿠폰있는 계정 구함..서버무관","ㅇㅇ ","220.124 ","05.18"
"혹시 제압물약 적용되는 무력화 정리된거 있음?","ㅇㅇ ","61.73 ","05.18"
"엘다큐 시간은 후반에 보스 얼마 나오냐인듯","ㅇㅇ ","220.72 ","05.18"
"왜 롤은 7년째 서폿만하는대","ㅇㅇ ","61.73 ","05.18"
"로스트아크 대리pc방 이벤트 시간@!! 여기서","장보고 "," ","05.18"
"롤을 7년이나해서 얻은건..","123123 ","59.17 ","05.18"
"망하기전에 딜미터 나오긴할까","ㅇㅇ ","220.94 ","05.18"
"엘다큐 선필딜러 2이라길래 봤는데","ㅇㅇ ","220.72 ","05.18"
"아르카나 특화올려야함?","ㅇㅇ ","223.39 ","05.18"
"바드 497 현타옴","ㅇㅇ ","61.73 ","05.18"
"아 볼라르만 하고 잘라는데 존나 졸리네","ㅇㅇ ","116.37 ","05.18"
"요새 직업 추천좀","hjpatmat11 "," ","05.18"
