"dc_title","dc_writer","writer_ip","dc_date"
"¸Þ½Ã°¡ ´ë´ÜÇÑ°Ç 171¿¡ ½ÅÃ¼ÀÎµ¥ 180 190»çÀÌ¿¡¼­µµ","¤·¤· ","61.73 ","05.18"
"ÀÌ»óÇÏ³× ¼ÕÈï¹Î ÇÑ½ÃÁð 31°æ±â 12°ñ 6¾î½Ã¸é ÀßÇÑ°Å ¸Â´Ù°í ÇÏ´ø¾ÖµéÀÌ","¤·¤· ","133.205 ","05.18"
"¼ÕÈï¹ÎÀÌ Å¬·ÓÅ³·¯¶ó °Á ÅäÆ®³ÑÀÌÀÌ±æµí","¤·¤· ","110.8 ","05.18"
"Ã¨½º °á½Â Å·¹öÇ®ÇÑÅ× °³Á¿¹ß¸° ¼Õ»Í ¹ÝÀÀ ¿¹»ó","Å¾½ºÅ¸ ","39.7 ","05.18"
"´õ±Û¶ó½º ÄÚ½ºÅ¸°¡ ¤©¤· ÀúÆò°¡ ½ÉÇÑµí","¤·¤· ","58.232 ","05.18"
"°³½½¶÷µµ ¼øÇÑ°³½½¶÷ °ÝÇÑ°³½½¶÷ÀÖ³Ä?","¤·¤· ","222.239 ","05.18"
"U-20 ¿¡Äâµµ¸£ Æò°¡Àü ÀÌ°­ÀÎÀÌ °ñ³Ö¾î¼­","q1w2e3r4+ ","211.227 ","05.18"
"È÷¼£¸®¼õ Çü´Ô ºê¶óÁú±¹´ë»ÌÈû ¤»¤»¤»","rooodoos ","1.252 ","05.18"
"±Ùµ¥ ¼ÕÈï¹Î ½´ÆÃ¸¸ º¸¸é ¸Þ½Ã ¶Ù¾î³ÑÁö ¾Ê¾Ò³Ä??","¤·¤· ","112.169 ","05.18"
"ÇØ¿Ü¿¡¼­ ÇÑ±¹ÇÏ¸é ¶°¿À¸£´Â°Ô ÈÞ´ëÆù¾Æ´Ï³Ä?","¤·¤· ","61.73 ","05.18"
"¼ÕÈï¹Î ±îÀÌ´Â°Åº¸´Ï ¿ùÅ¬ ¸Â³×","¤·¤· ","211.46 ","05.18"
"±Ùµ¥ ¤©¤· ¼ÕÆÒµéÀº ¾ÆÄ§ÇüÀÎ°£ÀÌ³× ¤§¤§","¤·¤· ","113.199 ","05.18"
"Ãà±¸°ÔÀÓ¿¡¼­ ¼ÕÈï¹ÎÀÌ ÁÁ³Ä ¸Þ½Ã°¡ ÁÁ³Ä?","¤·¤· ","112.169 ","05.18"
"¹ÚÁöÈ¿ ´Ð ´Þ°í ¼Õ±îÁþÇÏ´Â°Å ¾ÈºÎ²ô·´³Ä","¤·¤· ","14.48 ","05.18"
"Ãà±¸¼±¼öÁß¿¡ ±âº¹¾ø´Â ¼±¼ö´Â ¾øÀ½","¤·¤· ","14.48 ","05.18"
"¿Àµ©À®±â´Â ¶Ç ¾ðÁ¦ ³ª¿È ¤µ¤²¤»¤»¤»¤»¤»¤»¤»","±¸ÀÚÃ¶ "," ","05.18"
"¼ÕÈï¹ÎÀº ÅäÆ®³ÑÀÌ µüÀÓ","¤·¤· ","112.153 ","05.18"
"Æ÷Ä¡ Èï¹Î °°ÀÌ À¯º£°¥ È®·ü ¾øÀ½?","¤·¤· ","14.48 ","05.18"
"¹ö±â´Â ÀÎÁ¤ÇÒ¼ö¹Û¿¡ ¾ø´Â°Ô ±¹´ë¿¡¼­ ÀÓÆÑÆ®°¡ ³Ê¹«Å­","¤·¤· ","1.248 ","05.18"
"ÄÉÀÎ¾øÀ»¶§ ¿¬¼Ó°ñ³Ö°í Ã¨½º16°­°á½Â°ñ³ÖÀº°Í¸¸ÇØµµ ºúÈï¹ÎÀÇ½ÃÁðÀÌÁö","¤·¤·¤·¤· ","120.136 ","05.18"
"¿äÁò ¿µ¾î°øºÎµµÇÒ°â »½±Û¾Öµé °á½Â¾ê±âÇÏ´Â°Å ÀÚ¸·Å°°íµè´Âµ¥","¤·¤·¤·¤· ","120.136 ","05.18"
"¼ÕÈï¹Î Ã¨½º°á½Â ´ëºñ °ø½ÄÈÆ·Ã ½ÃÀÛ jpg","¤·¤· ","210.210 ","05.18"
"16°­µµ ºûÈï¹ÎÀÌÀßÇßÁö ¼±Á¦°ñ³Ö±âÀü¿¡´Â ÅäÆ®³ÑÀÌ¹Ð¸®°íÀÖ¾úÀ½","¤·¤·¤·¤· ","120.136 ","05.18"
"´Ôµé Àú ÁøÂ¥ Ãà¾Ë¸ø Ãà¸°ÀÌÀÎµ¥¿ä","¤·¤· ","59.23 ","05.18"
"ÆÑÆ®:Àª½¼Àº Ã¨½º Ä³¸®ÇÑÀûÀÌ ¾ø´Ù.","¤·¤· ","113.199 ","05.18"
"ÇöÁö ÅäÆ®³ÑÆÒ ¸»ÀÌ¾ß ÇÑ±¹¿¡ ´ßÁýÆÒÀÌ ¾îµø³Ä?","¤·¤· ","14.48 ","05.18"
"ÅäÆ®³ÑÆÒÀÌ ¾îµ÷³ë ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»","Ä²Ä² ","223.39 ","05.18"
"ºûÈï¹Î Ã¨½º12°ñÀÌ ¹ÚÁö¼º Å¬·´¸ðµçÄ¿¸®¾îº¸´Ù À§¶ó°í»ý°¢ÇÔ","¤·¤·¤·¤· ","120.136 ","05.18"
"ÅäÆ®³ÑÆÒÀÌ¶ó¸é Ã¨½º Ä³¸®ÇÑ¾Ö¸¦ »©¶ó°í ¸øÇÏÁö","¤·¤· ","14.48 ","05.18"
"±×³É ¼Õ±îµéÀÌ ¿À¹ÙÇÏ´Â°ÅÁö »½±Û¾Öµéµµ ¼Õ»ÍµéÃ³·³ ¼Õ¼±¹ßÀÌ¶ó°íÇÏ³×","¤·¤·¤·¤· ","120.136 ","05.18"
"Àª½¼ÀÌ¶û ¿ì¸®ÈïÀÌ ÁØÁØ¿ùÅ¬Àº °¡´É?","¤·¤· ","223.39 ","05.18"
"½ÅÈï¹Î Ã¨½º12°ñ ´ë´ÜÇÏÁö¾Ê³Ä ¶Ë¾çÀÎÀÌ ÀÌ°Å´©°¡±ú°Ú´©","¤·¤·¤·¤· ","120.136 ","05.18"
"ÇÑ±¹ ¼Õ±îµé ÀÇ¹Ì¾øÀ½","¤·¤· ","14.48 ","05.18"
"±Ùµ¥ ±¸¶ó¾ÈÄ¡°í ¹«¸®´º¸»°í ¼ÕÈï¹Îº¥Ä¡¿©¾ßµÈ´Ù´Â¾Ö°¡¾ø´Âµ¥ ¤»¤»","¤·¤·¤·¤· ","120.136 ","05.18"
"¼ÕÈï¹ÎÀÌ ÇöÁöÆÒµé¿¡°Ô »ç¶û¹Þ´Â ÀÌÀ¯´Â ´Ù¸¥°Í¾ø´Ù","¤·¤· ","14.48 ","05.18"
"¸ð¿ì¶ó&gt;&gt;&gt; ¼Õ &gt;&gt;&gt;Àª½¼ÀÌ ¸Â´Âµí","¤·¤· ","211.36 ","05.18"
"ÁøÂ¥ ¾Æ¸£Åõ¸£°¡ ¤¸¤¤ÀßÇÏ´Â °Å °°´Ù","¤·¤· ","14.34 ","05.18"
"±Ùµ¥ ¼ÕÈï¹Î Ã¨½º ¸î°ñÀÓ??","Ä²Ä² ","223.39 ","05.18"
"Àª½¼¸¾µé Ã¨½º¸¸ °¡Á®¿À¸é ¹ö·¯¿ìÁÒ?","¤·¤· ","113.199 ","05.18"
"¼ÕÈï¹Î=20°ñ 9¾î½Ã. ¸ð¿ì¶ó=15°ñ 0¾î½Ã","¤·¤· ","113.199 ","05.18"
"Àú »õ³¢´Â ÁøÂ¥ ÃÖ°íÇÐ·Â ¸Ö¸®ºÁµµ ÁßÁ¹ÀÓ ¤·¤·","Ä²Ä² ","223.39 ","05.18"
"¼Õ±îµé Æ¯.jpg","¤·¤· ","211.36 ","05.18"
"²¿¿ì¸é Ã¨½ºÆÀ ¿À¶ó°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¡","¤·¤· ","113.199 ","05.18"
"È÷¸Þ´Ï½º°¡ ¼Õ»ÍÀÌ¶û ½Î¿î´Ù°í ÇÏ´Â°Å °á±¹ Àü¹®°¡µéÀÌ¶û ½Î¿ì´Â¥¤»","¤·¤· ","24.44 ","05.18"
"È÷¸Þ³×½º´Ô Áú¹®Á»¿ä","¤·¤· ","24.44 ","05.18"
"¾Ö¹ÌµÚÁø ¼Õ»ÍÀÌµç ¼Õ±îµç ¼ÕÈï¹Î°¶·Î ¤¡¤¡","¤·¤· ","113.199 ","05.18"
"¼ÕÈï¹Î 95Ä«µå ¹¹³Ä ¤µ¤²¤Ñ¤Ñ","¤·¤· ","211.36 ","05.18"
"ÇØÃà°¶ ½Ã°£´ëº° ¼Õ»Í ¼Õ±î ÆÒ´ýÀ» ¾Ë¾Æº¸ÀÚ.txt","¤·¤· ","112.169 ","05.18"
"epl ÇÑ±¹ÀÎÁß¿¡ Á©¸øÇÑ°Å °õº¸¾Æ´Ô?","¤·¤· ","223.62 ","05.18"
"µð¹ß¶ó ±¹´ëµî¹øÈ£ ¸Ó³Ä","¤·¤· ","61.84 ","05.18"
"´À±×Àª½¼ Ã¨½º¸î°ñ?","¤·¤· ","113.199 ","05.18"
"¼ÖÁ÷È÷ °É½ºµ¥ÀÌ ¹Î¾ÆÆÒµéÀº ÀüºÎ ¼Õ±îµé ¾Æ´Ô?","¤·¤· ","1.248 ","05.18"
"±×³É ÄÉÀÎ °á½ÂÀü¾È³ª¿À°í","¾ßÇØÅäÇï "," ","05.18"
"È÷¸Þ³×½º´Ô Àª½¼º¸´Ù ±Þ ¶³¾îÁö´Â Èï¹ÎÀÌÀÎ´ë ¿Ö","¤·¤· ","24.44 ","05.18"
"¼Õ»ÍÀÎ´ë ¼ÕÈï¹Î ¾ÆÀÚ¸£±ÞÀÌ´Ù","¤·¤· ","24.44 ","05.18"
"³ª ¼Õ»ÍÀÎµ¥ ¼ÕÈï¹ÎÀÌ ÁøÂ¥ ÀßÇÏ´Â °Ç ¸ÂÀ½","¤·¤· ","218.154 ","05.18"
"±×¸®Áî¸¸ ¹Ù¸£»þÈ®Á¤ÀÓ?","¤·¤· ","125.132 ","05.18"
"¼ÕÈï¹Î ±Ø¼ºÆÒ ¸Â´Ù ¼Õ±îµéÇÑÅ× Áú¹®Á»¤»¤»","¤·¤· ","24.44 ","05.18"
"¹ÚÁö¼º = À®¾îÀÎµ¥ ½ÃÁð µÎÀÚ¸®¼ö µæÁ¡ ¾øÀ½","¤·¤· ","175.210 ","05.18"
"³ª ÁøÂ¥ ¼Õ»ÍÀÎµ¥","¤·¤· ","218.154 ","05.18"
"±Ø¼ºÆÒ¶§¹®¿¡ ¾ÈÆ¼»ý±ä´Ù=±Ø¼º ¾ÈÆ¼¶§¹®¿¡ ½¯´õ»ý±ä´Ù","¤·¤· ","124.28 ","05.18"
"¹ÚÁö¼º = Ä¿¸®¾î ÇÏÀÌ ½ÃÁð °ñ 10°ñµµ ¾ÈµÊ","¤·¤· ","175.210 ","05.18"
"¼Õ¸¾µéÀº ³Ê¹« ºñÆÇÀ» ¸ø ¹Þ´Â´Ù ±×³É ÀÎ¹°°¶°¡¸é ÆíÇÒÅÏµ¥","¤·¤· ","61.99 ","05.18"
"¼Õ»Í ¿åÇÏ·Á°í °°ÀÌ¿åÇÑµ¥ ¤»¤»¤»¤»","¤·¤· ","124.28 ","05.18"
"³ª ¼Õ¸¾ÀÎµ¥ ¼ÖÁ÷È÷","¤·¤· ","218.154 ","05.18"
"¹ÚÁö¼º&gt;&gt;&gt;&gt;&gt;¼ÕÈï¹ÎÀÎ ÀÌÀ¯","¤·¤· ","218.154 ","05.18"
"¼Õ±îµé Æ¯Â¡ÀÌ ÀÏ´Ü ÀÚÃß ´©¸£°í ½ÃÀÛÇÔ","¤·¤· ","14.48 ","05.18"
"ÇÏ´ÙÇÏ´Ù ÈÄÀüµå¸¦ºü³× ¾Ã¤»¤»¤»¤»¤»¤»","¤·¤· ","59.187 ","05.18"
"ÈÄ¸¾Àº ±âº»ÀûÀ¸·Î ¼ÕÈï¹Î ÀßµÇ´Â°Ô ¹è¾ÆÇÂ°¡º½ ¤·¤·","¤·¤· ","113.199 ","05.18"
"ÇÇ¾ÆÅäÄ¡´Â ÈÄ¸¾ÀÎ°Å¿¡¼­ Å»¶ôÀÓ","¤·¤· ","59.187 ","05.18"
"¸ð¹ÙÀÏÀº ÇÇ¾¾Ã³·³ ÁñÃ£¸øÇÏ³Ä?","¤·¤· ","1.248 ","05.18"
"ÀÏº£Ãæ »õ³¢µéÀº 3´ë¸¦ ¸êÇØ¾ßµÊ","¤·¤· ","14.48 ","05.18"
"¼Õ»Íµé ¾ÇÇà ¿µ±¹±îÁö ¼Ò¹®³²? °³¿ô±â³×","¤·¤· ","223.39 ","05.18"
"518Àº Æøµ¿ÀÌÁö ¤·¤·","¤·¤· ","112.169 ","05.18"
"lg Ãë¾÷ vs skÃë¾÷ ¹¹°¡ ´õ ³ªÀ½?","¤·¤· ","175.201 ","05.18"
"5.18Àº ¹¹´Ù?","¤·¤· ","121.168 ","05.18"
"¿©±â ¼Õ±î µü 4¸íÀÖ³×","¤·¤· ","14.48 ","05.18"
"´Ï³× ¼±¼ö ¹Ì·¡ ³Ê¹« ½±°Ô ÆÇ´Ü ¤¤¤¤","¤·¤· ","24.44 ","05.18"
"¼Õ±îµéÀº ¸Å»ç¿¡ ºÎÁ¤ÀûÀÏµí ¤·¤·","¤·¤· ","112.169 ","05.18"
"KBS ±¸·Îµ¿ ¿©°æ, ¿Ö°î º¸µµ ³í¶õ.avi ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.18"
"¾Æ´Ï ¼ÕÈï¹Î ÅäÆ®³Ñ ÇÏ³ªµµ ¾È½ÈÀºµ¥","¤·¤· ","223.39 ","05.18"
"»õº®³»³» ¼ÕÈï¹Î ±î¸é µ·ÀÌ¶óµµ ³ª¿È?","¤·¤· ","113.199 ","05.18"
"»õº®¿¡ ¼Õ±îµéÀÌ ¸¹ÀºÀÌÀ¯.FACT","¤·¤· ","211.246 ","05.18"
"ÅäÆ®³Ñ ¿ÃÇØÀÇ¼±¼ö ÅõÇ¥ÇÑ ½ÃÁð±Ç ÇöÁöÀÎµéµµ ¼Õ»ÍÀÎµ¥???","¤·¤· ","112.169 ","05.18"
"ÈÄÀüµå´Â ÀÌ¹Ì ¼º°øÇÏ±â ±Û¸¥°Å¾Æ´Ï³Ä","°É·¹¸¯ "," ","05.18"
"¼ÕÈï¹Î ¾îµô°¡µç ÀÏ´Ü epl¿¡ÀÖ¾úÀ¸¸é","¤·¤· ","223.62 ","05.18"
"³ª´Â Æ²Å¹ÀÌ¶ó ¼ÕÈï¹Î ±ò¼ö°¡ ¾ø´Ù","¤·¤· ","24.44 ","05.18"
"¸ð¿ì¶ó ÁøÂ¥ ¿­½ÉÈ÷ ¶Ü","¤·¤· ","182.212 ","05.18"
"º»ÀÎ º¸°Ç°ü·Ã Àü¹®Á÷ÀÎµ¥ ¿ù 200µµ ¸ø¹ÞÀ½..","¤·¤· ","223.39 ","05.18"
"¿ì¼Ù´ÜÀº ¾Æ´Ï¾îµµ ½´ÆÛÄÜÀº ¸ÀÀÖÀ½","½ÃÃ¼ "," ","05.18"
"³ªµµ ¼Õ»ÍÀÌ±äÇÑµ¥ ·¹¾Ë°¡ÀÚ ÀÌ·±°Ç ³ªµµ ½È±äÇÔ ¤·¤·","¤·¤· ","113.199 ","05.18"
"Ã¨°á ·¹¾Ëvs¹Ù¸£»þ ³ª¿À¸é","¤·¤· ","175.123 ","05.18"
"°ø°Ý¼ö ÀÌµ¿±¹ vs ÃÖ¿ë¼ö ½Ç·Â ´©°¡ ´õ ¶Ù¾î³²?","¤·¤· ","175.201 ","05.18"
"¼Õ±î=°³¾ÃÁ¿º´½Å ¿ù±Þ200µû¸® ¸·³ëµ¿ È¤Àº ¹é¼ö ÀÎ°£ ¾²·¹±â","ÆÄÅØ ","125.133 ","05.18"
"¹ÚÁö¼ºµµ ¾îÂîº¸¸é Á¸³ªºÒ½ÖÇÏÁö ¾Æ¿¹ °á½ÂÀ» ¸ø°¡ºÃÀ¸¸é ¸ð¸¦±î","¤·¤· ","124.51 ","05.18"
"À¯¿¡ÆÄ¿¡¼­ ¿¹»óÇÑ ÅäÆ®³Ñ ¼±¹ß ¶óÀÎ¾÷","¤·¤· ","14.48 ","05.18"
"¼ÕÈï¹Î ¿Ö½È¾îÇÏ³Ä ÁøÂ¥?","¤·¤· ","39.7 ","05.18"
"ÇØÃà°¶ ´õ Èû³»¶ó","¤·¤· ","14.48 ","05.18"
"²Ù·¹µµ Àº±Ù µ·Áö¶ö ¸¹ÀÌÇÏÁö¾Ê³Ä","¤·¤· ","211.36 ","05.18"
"¿ÀÀü 10½Ã ¿¹¾ðÇÔ ¤·¤·","¤·¤· ","113.199 ","05.18"
"¹ü±Ù¸¾µé Å¬³´³×","¤·¤· ","118.46 ","05.18"
"¼Õ¸¾µéÀº ¿Ö ¼Õ>>Àª½¼ÀÎÁö¸¦ ¼³¸íÇÒ ÇÊ¿ä°¡ ¾øÀ½","¤·¤· ","211.115 ","05.18"
"¼Õ¹Ú´ëÀüÀº ¸Ó¿© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","^EPL^ ","119.196 ","05.18"
"Àª½¼vs¼Õ ¼ÕÈï¹ÎÀÌ ¾Ð½ÂÀÎ °´°üÀûÀÎ ÀÌÀ¯.FACT","¤·¤· ","211.246 ","05.18"
"¼ÕÈï¹Î ¾Æµð´Ù½º ±¤°í ³ª¿À³×","¤·¤· ","182.215 ","05.18"
"¸Í±¸Åä¹ö±â À¯·¡Á» ¾Ë·ÁÁÖ¶ó","¤·¤· ","175.126 ","05.18"
"Àª½¼¸¾µéÀÌ µý¿¡ °³³äÀÖ´ÂÃ´ ¹Ì·¯¸µÁßÀÎ´ë Áú¹®Á»;","¤·¤· ","24.44 ","05.18"
"¼Õ»Íµé ¶Ç Àª½¼ÇÑÅ× ºÎµé°Å¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.117 ","05.18"
"¼Õ±îµéÀº ³·¿¡´Â Ã³¸Â´Ù°¡ »õº®¿¡ ±â¾î³ª¿À³Ä?","¤·¤· ","112.169 ","05.18"
"Àª½¼ÀÌ ³­³ðÀº ³­³ðÀÌ³×","ÂôÃò "," ","05.18"
"¼Õ¸¾¶§¹®¿¡ Àª½¼¸¾ÀÌ ¹Ì·¯¸µÀÌ·£´Ù","¤·¤· ","24.44 ","05.18"
"¹ö±âº¸´Ü Â÷¶ó¸® Àª½¼ÀÌ¶û ºñºñ´Â°Ô ³´Áö ","¤·¤· ","121.189 ","05.18"
"Áø½É Á¿º£ ³à¼® Àú°Ô Àç¹Õ´Ù°í ÀÚ²Ù ¿Ã¸®´ÂÁö ","¹Ú¹®¼º "," ","05.18"
"(°£´Ü) Àª½¼¸¾ÀÌ ¿Ö »ý±äÁö ¾Ë·ÁÁÙ°Ô","¤·¤· ","39.7 ","05.18"
"È£³¯µµ°¡ ¸®±× 3°³¶Ú°Å¸Â³Ä","¤·¤· ","125.132 ","05.18"
"Á¿µÎ´Â Àç±â ºÒ°¡´ÉÇÑ°Å°°Àºµ¥","¤·¤· ","175.123 ","05.18"
"Ä³½ºÆ®¾î¿þÀÌ°¡ Á¿À¸·Î º¸ÀÌ³Ä","¤·¤· ","121.189 ","05.18"
"ÆÛ°Å½¼ ÀÌÁ¦ ¸íÀåÀÌ¶ó°í ÀÎÁ¤ÇØÁàµµ µÇÁö ¾Ê³Ä? ¸Í±¸ ¾Ã±¸µ¥±â ÆÀÀ¸·Î","¤·¤· ","39.7 ","05.18"
"¾îÈÞ ³» ³í¸®°¡ Àª½¼&gt;¼ÕÈï¹Î&gt;³×ÀÌ¸¶¸£¶õ ¤´Àº ºÁ¶ó","¤·¤· ","24.44 ","05.18"
"´øÆÄ=Á¤°ø ¤©¤·°ø½Ä","¤·¤· ","1.244 ","05.18"
"ÀÌ¸§¿¡ Åä°Ôµé¾î°£ »õ³¢µéÀº ¿Ö ÇÏ³ª°°ÀÌ","¾Æ¶ó°¡Å°À¯ÀÌ "," ","05.18"
"¾Æ ¾¾¹ß ÁøÂ¥ ÀÌ ±â»ç Á¦¸ñº¸°í Çö¿ôÅÍÁ³³× ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Lkc "," ","05.18"
"È®½ÇÈ÷ ¿¡¸¯¼¾ÀÌ ÄÉÀÎ½Ã·¯ÇÒ¸¸ÇÏ±¸¸¸","ÃàÀß¾Ë ","222.239 ","05.18"
"@¾ß ÀÌ°¶Àº µæÁ¡ 17À§ ¼ÕÈï¹ÎÀº ½ÅÃë±ÞÇÏ¸é¼­@@@@","¤·¤· ","133.205 ","05.18"
"ÆÑÆ®)¸Í±¸¶û ¹ö±â´Â ÇØÃà °ø½Ä º´½ÅÀÓ","¤·¤· ","175.123 ","05.18"
"´ëÅë·Éµµ ¼öÁØ¿¡ ¸Â°Ô ÇØ¾ßÁö ","¤·¤· ","1.244 ","05.18"
"±Ùµ¥ ¹®ÀçÀÎ Á¤µµ¸é ÇÑ±¹ ¼öÁØ¿¡ ¸Â´Â°Å °°Àºµ¥","¤·¤· ","1.244 ","05.18"
"°«Àª½¼ Åë»ê ¼ºÀû.","¤·¤· ","24.44 ","05.18"
"ÈïÁ¿ÀÌ´Â Áö ÁÖÁ¦¸¦ ¸ð¸£´õ¶ó","¤·¤· ","1.244 ","05.18"
"5¿ùºÎÅÍ 6¿ù2 ÀÏ±îÁö Ãà±¸ ÀÏÁ¤ ºê¸®ÇÎÇØÁØ´Ù","ÃàÀß¾Ë ","222.239 ","05.18"
"Àª½¼¸¾µé Á¤Ã¼°¡ ¹¹ÀÓ?","°ÅÁö²¤²¤½º "," ","05.18"
"Àª½¼ ¿ø·¡´Â ¸î°ñ¾¿ ³Ö´ø ¼±¼öÀÓ?","¤·¤· ","223.62 ","05.18"
"ÅÙ±¸ ¼ýÀÚ´Ð ¸í¿¹³ªÄ¡°¡ 3´ëÀåÀÌ¾ú´Âµ¥","¤·¤· ","211.115 ","05.18"
"±Ýµþµµ ¸øÇÏ´Â »õ³¢µéÀÌ ¼ÕÈï¹ÎÀ» ±ô?","ÆÄÅØ ","125.133 ","05.18"
"¼ÕÈï¹Î Á¤µµ ¸ö°ü¸®¸é ¹ÚÁö¼ºº¸´Ù ¿À·¡ ¶Û¶æ","¤·¤· ","14.46 ","05.18"
"Àª½¼¸»°í Á» À¯¸íÇÑ»õ³¢ ¾ø³Ä?","¤·¤· ","39.7 ","05.18"
"¹ö±â¼º ¤¸¤¤ºÒ½ÖÇÏ³ë ¤»¤»","¤·¤· ","175.123 ","05.18"
"¾ÆÁ÷Àº ¶ó¸®°¡°¡ 1À§³Ä?","¤·¤· ","175.123 ","05.18"
"Àú °³Á¿ÂðµûÇÑÅ× °ü½É ÁÖÁö¸»°í °Á Â÷´Ü¸ÆÀÌ¼À","¤·¤· ","124.111 ","05.18"
"Èï¹ÎÀÌ°¡ ÀßÇÏ±äÇÏ³Ä?","¤·¤· ","1.244 ","05.18"
"¼ÕÈï¹ÎÀÌ ÀßÇÏ¸é ÀÎÁ¤ÇÏ´Âµ¥","¤·¤· ","1.244 ","05.18"
"À¯º¥ È£³¯µÎ´Â ¹ÚÁö¼ºÀÌ´Ù","¤·¤·¤· ","125.130 ","05.18"
"211.178 Àú»õ³¢´Â ¾îÁ¦ºÎÅÍ ³ªµû¶ó´Ù´Ï³× ¤·¤·","¤·¤· ","113.199 ","05.18"
"113.199 Àú °³º´½Å»õ³¢´Â ¾îÁ¦ºÎÅÍ ÁÖ±¸ÀåÃ¢ Àú·¯°íÀÖ³× Èì¤»¤»","¤·¤· ","211.178 ","05.18"
"ÀÌ½Â¿ì°¡ ´õ Å¬¼ö°¡ÀÖ³ª","¤·¤· ","223.38 ","05.18"
"¹ÚÁö¼ºÀº ÇØ¼³ÀÌ³ª ¿¹´É ³ª¿À´Â°Å º¸¸é Àç¹Ì¾øµå¶ó","¤·¤· ","211.193 ","05.18"
"Àª½¼¸¾µé ÀÌ°Ç ¹¹¶ó°í ÇÔ?","¤·¤· ","24.44 ","05.18"
"È£³¯µÎ ","¤·¤· ","223.39 ","05.18"
"Àª½¼½Ä³í¸®= Àª½¼&gt;¼Õ&gt;³×ÀÌ¸¶¸£ °ø½Ä¼º¸³","¤·¤· ","113.199 ","05.18"
"±¹»ê¾ßµ¿ Á¦¸ñÁ» Ã£¾ÆÁÖ¼À","°«µ¿´Ô "," ","05.18"
"´ßÁý¿ì½ÂÇÏ¸é ±¹³»¿¡¼­ Æ÷Ä¡°¡ ÆÛ¿µ°¨ ³Ñ³Ä?","¤·¤· ","121.168 ","05.18"
"ÅäÆ®³Ñ ÀÌ¹ø¿£ µ·Á»Ç®·Á³ª?","¤·¤· ","218.48 ","05.18"
"±Ùµ¥ ÃÊµù¶§ºÎÅÍ Ãà±¸ÇÏ¸é ´Ù °ø°Ý¼ö¿¡¸¸ ¸ô·È´Âµ¥ ¤·¤·","¤·¤· ","113.199 ","05.18"
"Ãà±¸¼±¼ö´Â À®¾î°¡ °³°£Áö³ªÁö ¤·¤·","¤·¤· ","115.139 ","05.18"
"Àª½¼¸¾ È÷¸Þ³×Áî¸¾ÀÌ ¸ð¸£´Â »ç½Ç","¤·¤· ","175.201 ","05.18"
"·°Å°ÆÎ ¹Þ°íÀÚ·Á°í Àáµµ¸øÀÚ°íÀÖÀ½","¤· ","182.221 ","05.18"
"´Ï¾Ö¹Ì ÀÎÀÚ±â","¤·¤· ","223.38 ","05.18"
"½ÇÃàÇÒ ¶§ ÀÌ·± µ¿·á ¾î¶°³Ä","¤·¤· ","223.62 ","05.18"
"ÇÑ±¹ÀÎ ÀÚÃ¼°¡ ³ë´äÀÎµ¥ Æí °¡¸£±â°¡ ¿ô±è","¤·¤· ","1.244 ","05.18"
"³­ Ãà±¸¼±¼öÇÏ¸é ¹«Á¶°Ç ¹ÌµåÇÊ´õÇÏ°í½ÍÀºµ¥","¤·¤· ","175.123 ","05.18"
"ÆÄºñ´º vs Ä²Å×","nealz "," ","05.18"
"»çºñ&gt; ½º·¥Á¦","±èÄ¡ÇÏ¿ì¾î "," ","05.18"
"»çºñ &gt;Áö´Ü ±âÅ¸ µîµî","±èÄ¡ÇÏ¿ì¾î "," ","05.18"
"¼öºñ¼ö ¿ª´ë ¿øÅ¾ µûÁö±â Èûµç ÀÌÀ¯","°ÅÁö²¤²¤½º "," ","05.18"
"¼ÖÁ÷È÷ ¸ðµå¸®Ä¡ 2,3À§ÇÑ ¸®º£¸® »çºñ¿¡½ºÅ¸¿¡ ´Ù Á¿¹ß¸®´Âµ¥","¤·¤· ","175.206 ","05.18"
"¸ðµå¸®Ä¡°¡ ¸øÇÑ´Ù´Â°Ô ¾Æ´Ï°í ¸ÞÈ£´ëÀü ±ü »óÂ¡¼º °¡Á®°¡´Â°Ô..","¼±ÁøDCÀÎ ","119.194 ","05.18"
"¹Ù¸£¼¿·Î³ª ¹®Á¦Á¡ÀÌ","±èÄ¡ÇÏ¿ì¾î "," ","05.18"
"¸ðµå¸®Ä¡ ÀÛ³â È°¾à °´°üÀûÀ¸·Î ¾î¶®À½ ¤·¤·","¤·¤· ","223.39 ","05.18"
"ÇÇ¸¦·Î À¯·Î 2012¶§ Á¿°£Áö¿´´Âµð ¤©¤·","ÆÄÀÌÅäÄ¡ "," ","05.18"
"ÅÂ±¹µµepl¸¹ÀÌº¸´øµ¥ ¼ÕÈï¹Î¾Æ³Ä?","¤·¤·4 ","125.185 ","05.18"
