"dc_title","dc_writer","writer_ip","dc_date"
"요즘 아날로그 라됴 들으니까 좋은점 있음 ㅋ","ㅇㅇ ","221.164 ","05.08"
"구직활동지원금 후불교통카드","ㅇㅇ ","1.250 ","05.08"
"스타 요즘 빌드","ㅡ ","222.102 ","05.08"
"광역시 일행 7급 공채면","oo ","117.111 ","05.08"
"내강사 조태정 권규호 문동균 민준호 신용한","ㅇㅇ ","175.118 ","05.08"
"여대생은 무용과,항공운항이 최고였음","ㅇㅇ ","118.33 ","05.08"
"고딩때 과외 받았다.","원영이공부법 "," ","05.08"
"로써 로서 그분 질문 좀~~~~","ㅇㅇ ","220.92 ","05.08"
"국9 행정법 왤케 어렵냐 시발 자살마렵게","ㅇㅇ ","1.254 ","05.08"
"사랑니뺐는데 이거 언제까지 아프노","ㅇㅇ ","39.7 ","05.08"
"7급을 포기해야 되는 이유","원영이공부법 "," ","05.08"
"원공법 휴직 동안 한 일","ㅇㅇ ","223.62 ","05.08"
"다른강사 디스 안하는 한국사강사 ㅊㅊ좀","ㅇㅇ ","112.140 ","05.08"
"공단기 자습실에서 새벽 5시부터 밤 10시까지 공부하면 ","ㅇㅇ ","223.62 ","05.08"
"근데 한국사 강사새끼들은 왜이렇게 다 거만하냐?","ㅇㅇ ","1.240 ","05.08"
"나도 중학교때 4등하고 싶었는데","원영이공부법 "," ","05.08"
"전교4등님아 그래서 고등학교땐 전교몇등함","ㅇㅇ ","223.39 ","05.08"
"공갤하는 찐따들은 경험형질문어캐함","ㅇ ","59.0 ","05.08"
"가산점 0.5프로면 조정점수로 해서 총점더한거에 *100.5 하면됨?","ㅇㅇ ","110.70 ","05.08"
"국가직 5분스피치 좆됐다 ㅠㅠ","ㅇㅇ ","183.97 ","05.08"
"한국사 강사들은 왜 다름을 인정못하냐?","ㅇㅇ ","223.39 ","05.08"
"솔직히 내가 잘한건 없음","원영이공부법 "," ","05.08"
"미용사도 유전자","ㅇㅇ ","14.39 ","05.08"
"미용몸무게 남자 -110 여자 -115 닥치고 외워라","ㅇㅇ ","175.223 ","05.08"
"남조선 강사 통틀어서 나는 그 아재가 좀 기억에 남더라...","ㅇㅇ ","221.164 ","05.08"
"공통과목 기출이랑 모의고사 문제집 누구꺼가 괜찮냐","ㅇㅇ ","58.140 ","05.08"
"씹돼지년아 살찌는법공유좀","ㅇ ","59.0 ","05.08"
"N린이 님아 제가 6개월 입원하고 ㅈㄴ 오랜기간 투병했는데","원영이공부법 "," ","05.08"
"아니 그렇게공부잘하고 가난하면 장학금무저건들어오는데 뭔말같지도않은소리야","ㅇㅇ ","121.154 ","05.08"
"아니 91이면진짜 어떨때야? 자살각딱슨땐가?","장풍 ","175.195 ","05.08"
"저녁 먹고 화이팅!","가이안 "," ","05.08"
"183/84면 뚱뚱임?","덧글셔틀 "," ","05.08"
"경인우정 발령 잘알못있냐","ㅇㅇ ","39.7 ","05.08"
"손흥민 경기는 챔스 결승전갈때만 볼거임","ㅇㅇ "," ","05.08"
"160에 57이 뭔 뚱이야","ㅇㅇ ","223.62 ","05.08"
"국어문법만 하루에 4시간씩 공부하다보면 카톡할 때 노이로제 생김","ㅇㅇ ","58.140 ","05.08"
"요즘엔 9급 합격자 명단에 이름 안나오냐?","ㅇㅇ ","180.189 ","05.08"
"fraud 나쁜놈인 이유","원영이공부법 "," ","05.08"
"뭐냐 문동균 3타엿냐","ㅇㅇ ","218.50 ","05.08"
"나 여잔데 160에 57키로임","ㅇㅇ ","223.62 ","05.08"
"공부시간 그대로 말하면 허언증으로 몰더라","ㅇㅇ ","223.62 ","05.08"
"빈린이 넌 대학 어디나옴","ㅇㅇ ","203.229 ","05.08"
"합격권인 놈들 중에서 와꾸","Oooo ","59.28 ","05.08"
"만약 시간을 되돌려 준다면","ㅇㅇ ","59.31 ","05.08"
"N린이 고대나와서 9교행하는 인생이 ㅋㅋㅋ원공이까네 ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.08"
"남자 혼자 걸캅스 보러가면 번호 따이냐?","ㅇㅇ ","1.240 ","05.08"
"솔직히 빈린이님만큼 자극적인 글 쓰는 사람이 없다.","원영이공부법 "," ","05.08"
"난 오히려 국어문법 할수록 맞춤법 관대해지던데","ㅇㅇ ","223.62 ","05.08"
"환경미화원 vs 9급 뭐가 더 낫냐?","ㅇㅇ ","122.47 ","05.08"
"민준호는 키크고 떡대있고 전형적인 미남스타일은 아니지만","ㅇㅇ ","1.218 ","05.08"
"한국해앙대vs울산대 어디가 인지도높음??","ㅇㅇ ","211.220 ","05.08"
"근데 결시율 의미잇음??","ㅇㅇ ","58.146 ","05.08"
"국어 문법 공부하다가 문법나치 되어버린 사람 없냐??","ㅇㅇ ","58.140 ","05.08"
"외모의 증요성은 당장 공시 깅사들만 봐도 나옴","ㅇㅇ ","223.33 ","05.08"
"빈린이님 공시 합격하고 좀 착각이 생기신듯","원영이공부법 "," ","05.08"
"엄마파마하고오는길이라길래 말보루골드한갑사오랬다 ","ㅇㅇ ","223.33 ","05.08"
"하 나도 지잡대라도 계속다닐걸...","ㅇㅇ ","110.70 ","05.08"
"대구, 광주같은 광역시에서 공무원보다 좋은직업 뭐있냐","ㅁㅁ ","121.135 ","05.08"
"야 올해 좆방 결시율 15퍼 업 다운?","ㅇㅇ ","175.223 ","05.08"
"아니 이쁜 여자가 정신병 걸린다고?? 장난하냐 ㅋㅋㅌ","ㅇㅇ ","203.229 ","05.08"
"지잡대자퇴한 순시생이다.","ㅇㅇ ","110.70 ","05.08"
"공시녀들은 왜 하나같이 못생김?","ㅇㅇ ","211.36 ","05.08"
"아니 계룡 인구 5만도 안되네...","ㅇㅇ ","39.7 ","05.08"
"한국사 3.0만 한 20회독 한거 같은데..","ㅇㅇ ","1.240 ","05.08"
"병걸리기 전 고3으로 돌아가도 고대 절대 못들어갈듯","원영이공부법 "," ","05.08"
"수학 조정 짠 이유 중 하나가","ㅇㅇ ","223.62 ","05.08"
"이경은 확인학습이 4권 실화?","ㅇㅇ ","175.223 ","05.08"
"한국사는 문동균 추천함 ","ㅇㅇ ","218.50 ","05.08"
"초년생 실수령 270~280이면 적금 얼마넣어야함?","ㅇㅇ ","223.39 ","05.08"
"국어 문학이나 문법 자주틀리는애들 블로그 참고해봐","ㅇㅇ ","27.119 ","05.08"
"유동 뽀큐 쟤도 정병있다는데","ㅇㅇ ","203.229 ","05.08"
"근데 똥시생들 진짜 왜이렇게 못생긴거야 공부한다고 유세부리나?","ㅇㅇ ","223.39 ","05.08"
"Ai 멤버십이머임?","ㅇㅇ ","175.223 ","05.08"
"우리학교가 약간 유사외고 그런거였는데....","ㅇㅇ ","221.164 ","05.08"
"유동 뽀큐랑 최유딩 둘 중에 누가 더 이쁘냐","ㅇㅇ ","185.89 ","05.08"
"아니 여자들은 왜그러냐","ㅇㅇ ","175.223 ","05.08"
"문동균강사 지엽적이야?","ㅇㅇ ","211.33 ","05.08"
"내 아내의 직업 선호도 조사","ㅇㅇ ","182.212 ","05.08"
"몰카찍는새끼들 대체 어케 찍는거냐","ㅇㅇ ","223.39 ","05.08"
"눈밑이랑 팔자 쳐지기 시작함..","ㅇㅇ ","223.39 ","05.08"
"9급 애들이 평균적으로 못생긴거 맞음","ㅇㅇ ","1.240 ","05.08"
"아예 빡대갈이었으면 어설프게 공부쪽은 쳐다도안봤을텐데","ㅇㅇ ","175.223 ","05.08"
"공부를 잘하는법","원영이공부법 "," ","05.08"
"공부머리없어서도 계속 도전해라.","ㅎ ","117.111 ","05.08"
"니덜 시험 망해도 절대 폴리텍은 가지마라","ㅇㅇ ","1.220 ","05.08"
"fuckyou야 너 공갤 언제부터 함?","ㅇㅇ ","112.140 ","05.08"
"아 큰아버지 너무해 ㅠㅠ","원영이공부법 "," ","05.08"
"어차피 난 공부머리는 없었어","ㅇㅇ ","106.102 ","05.08"
"우리도서관에 슬라임같이 흐믈거리는 새끼있는데","ㅇㅇ ","112.140 ","05.08"
"아 시발 지방직 국어 문학 어느정도 공부해야 하냐?","ㅇㅇ ","1.240 ","05.08"
"인강 시작할려고하는데 어떤곳들이 괜찮은가요?","ㅇㅇ ","218.53 ","05.08"
"병신새끼들... 남사 한국사를 하든 한자만 파든..","ㅇㅇ ","175.223 ","05.08"
"자가진단 ... CALCULATING.....","원영이공부법 "," ","05.08"
"근데 이충권 왜 자꾸 수업중에 수강생한테 공부 잘해본적 없져 하냐","ㅇㅇ ","175.223 ","05.08"
"근데 책만 보고 몇년찬지 판단은 어렵","ㅇㅇ ","175.223 ","05.08"
"근데 이충권 왜 자꾸 수업중에 수강생한테 공부 잘해본적 없져 하냐","ㅇㅇ ","175.223 ","05.08"
"공무원 됫는데 과거 공무원 되기전 범죄가 갑자기 걸려서 짤릴수잇음?","ㅇㅇ ","182.215 ","05.08"
"뽀큐님 실물 손연재같을듯 ㅎㅎ","ㅇㅇ "," ","05.08"
"지방사는 애들은 면접전날 어디서 잘꺼냐","ㅇㅇ ","175.206 ","05.08"
"지금 기출만 보는데 ","ㅇㅇ ","106.102 ","05.08"
"뽀큐야 닉넴 다른걸로 좀 바꿔라","ㅇㅇ ","112.140 ","05.08"
"영어 어휘 공부할 필요있응?","ㄱ ","121.190 ","05.08"
"도서관에서 하루내내 한국사만 파는것들은 대체 뭘까","ㅇㅇ ","175.223 ","05.08"
"주부일지) 오늘은 간만에 청소를 했다.","ㅇㅇ ","221.164 ","05.08"
"나까무라 스몰우드  근본없는 씹새끼들","ㅇㅇ ","223.62 ","05.08"
"2014년부터 공시했다하면 올해 5년차임?","ㅇㅇ ","112.140 ","05.08"
"드라마에서 첫날밤이제안나오는이유 뭔지알지?? 불과몇년전 ㄷㄷ","RRRR "," ","05.08"
"40살 정형외과 전문의 vs 25살 9급 합격 (밸런스적절)","ㅇㅇ ","182.212 ","05.08"
"여자는 담배 어떻게 시작함?","ㅇㅇ ","223.33 ","05.08"
"표준어 점검 11탄 10문제 o x","표준어 ","117.111 ","05.08"
"찐따정병공뭔녀랑 알콩달콩 살고 싶다.","원영이공부법 "," ","05.08"
"기술직 준비생인데 62점정도 나오면 될거같은데 쉬움?","기술직 ","59.17 ","05.08"
"충주사람있냐 충주여자가 진짜 미인들이다","34 ","220.81 ","05.08"
"가끔 밥먹는것도 아까울때 있지","ㅇㅇ ","106.102 ","05.08"
"이제 결혼을 생각할 나이다. 진짜 원챈스다 ㅋㅋㅋ","원영이공부법 "," ","05.08"
"남부 교행 약 10:1 vs 이천시 약 8:1","ㅇㅇ ","1.237 ","05.08"
"과거에 햇던일들 다 말해주고 결혼할거지??","RRRR "," ","05.08"
"표준어 점검 10탄 10문제 o x","표준어 ","117.111 ","05.08"
"진짜 나도 어쩔 수 없는게","원영이공부법 "," ","05.08"
"어디까지결혼가능? 담배 문신 클럽 동거 워홀 유학 오피  백형 흑형","RRRR "," ","05.08"
"오느리 저녁","쥬피썬더77 "," ","05.08"
"나는 내 여자친구가 좀 못되도 좋으니까","원영이공부법 "," ","05.08"
"공무원되면 썩창이여도 연애는함??","ㅇㅇ ","125.132 ","05.08"
"표준어 점검 9탄 10문제 o x","표준어 ","117.111 ","05.08"
"91인데 무경력 공시4년차면 진심 한강 가도 수긍되?","장풍 ","175.195 ","05.08"
"조심한 남자가 되고싶다","덧글셔틀 "," ","05.08"
"어릴때 놀아라 ㅇㅈㄹ하는데 결혼할때는 당당하게 말해줄거지??","RRRR "," ","05.08"
"전화만 드렸다.","ㅇㅇ ","1.218 ","05.08"
"표준어 점검 8탄 10문제 o x","표준어 ","117.111 ","05.08"
"난 요즘 유튜브에서 여고생 영상만 본다","ㅇㅇ ","122.47 ","05.08"
"평생고통이다","ㅇㅇ ","223.39 ","05.08"
"카카오택시 콜비 받냐?","ㅇㅇ ","175.223 ","05.08"
"국어문학작품 한번 나온건 다시 안나옴?","ㅇㅇ ","223.39 ","05.08"
"처녀랑 결혼해야겟다","RRRR "," ","05.08"
"울아빠 4급공무원인데 ㄱㅊ은거야??","ㅇㅇ ","125.132 ","05.08"
"찐따는 결혼 못하는거냐???","원영이공부법 "," ","05.08"
"여자들을 이해하는건 불가능한듯","원영이공부법 "," ","05.08"
"중등 영어교사 vs 9급교행","Gcc ","110.70 ","05.08"
"닌 도서관 오픈형 못가겟던데","ㅇㅇ ","218.50 ","05.08"
"얘들아 지방직 자격조건 잘아냐?","무적권합격 "," ","05.08"
"학벌도 학벌이지만","원영이공부법 "," ","05.08"
"손진숙 900제 좆방문법 난이도랑 비교해서 어떠냐","ㅇㅇ ","1.218 ","05.08"
"나이드니까 어른들말이 대부분 맞더라","ㅇㅇ ","223.62 ","05.08"
"얼굴이 잘생기진 않아도 보기에 혐오감만 안들면 됨","ㅇㅇ ","223.33 ","05.08"
"여자들이 성격 본다는게 어떤 거냐?","원영이공부법 "," ","05.08"
"기술직 준비생인데 60점정도 나오면 될거같은데 쉬움?","기술직 ","59.17 ","05.08"
"공단기 자습실에서 공부하는 애들 평균학벌 어디임?","ㅇㅇ ","223.62 ","05.08"
"와 큰아버지 진짜 왜이렇게 안가시지????","원영이공부법 "," ","05.08"
"공부하다가 자살하것노 ㅅㅂ","ㅇㅇ ","121.188 ","05.08"
"에이핑크에서 제일 폼 좋은건 보미인듯","원영이공부법 "," ","05.08"
"미너ㆍㅋ","ㅇㅇ ","175.223 ","05.08"
"민준호샘 존잘이네","완성 ","119.199 ","05.08"
"콩단키","ㅇㅇ ","121.148 ","05.08"
"문레기긴 하지만 14수능 영어수학a 100이면 7급 진입해도 될까?","ㅇㅇ ","223.62 ","05.08"
"공단기 마음에 안 드는거 ","ㅇㅇ ","124.53 ","05.08"
"이","ㅇㅇ ","39.7 ","05.08"
"진숙누나 900제에서 ox 500제만 따로 안내주냐??","ㅇㅇ ","119.196 ","05.08"
"ㅎ","ㅇㅇ ","121.148 ","05.08"
"국가직도 인기 없는 지역이면 연고지에서 걔속 머물 수 있음?","ㅇㅇ ","220.81 ","05.08"
"니들은 사람들 습관 중에 어떤 습관을 제일 싫어하냐?","원영이공부법 "," ","05.08"
"행정법)부관에 대해 취소를 하려면 행정행위 전체를 대상으로 삼아야하자나","ㅇㅇ ","119.192 ","05.08"
"자살한다","기본충실 ","121.146 ","05.08"
"서울시가 나보다 눈 높은듯","원영이공부법 "," ","05.08"
"똥시생 이거 나랑ㅈㄴ안맞네","ㅇㅇ ","175.223 ","05.08"
"니네 심리학과 보면 무슨생각드냐","zzz ","39.7 ","05.08"
"엠생 틀딱 공시시작한다...강사추천점","ㅇㅇ ","121.179 ","05.08"
"법원직 국어 시문제 푸는데 내가 병신인거냐","ㅇㅇ ","223.33 ","05.08"
"결론은 4급이면 공직사회에서 성공한 상위 1~2퍼 정도? 수준","ㅇㅇ ","223.39 ","05.08"
"도서관에는 진짜 못생긴 공시녀도 다 남친이 있네","ㅇㅇ "," ","05.08"
"간호직 4:1인데 예상 합격컷좀","ㅇㅇ ","175.212 ","05.08"
"독해 영역은 성인되면 더이상 성적 안오름","ㅇㅇ ","223.33 ","05.08"
"민준호 기출 이거 몇번돌려야되냐?","ㅇㅇ ","120.142 ","05.08"
"23살.. 딱3년만해본다.","ㅇㅇ ","175.223 ","05.08"
"경력 쌓는다고 좆소가서 깝치지말고  합격할때까지해라","ㅇㅇ ","175.223 ","05.08"
"아직 5과목 1회독이 안된 인간은 조정 370 못넘음","원영이공부법 "," ","05.08"
"영어 독해 거의 다맞고 생영틀리면 ㅂㅅ이냐?????","ㅇㅇ ","1.218 ","05.08"
"중소라도 들어가서 경력쌓아라","ㅇㅇ ","223.62 ","05.08"
"장애직 공단기 인강 할인됨?","ㅇㅇ ","110.70 ","05.08"
"축구 싫어하는 남자 있음?","ㅇㅇ ","223.39 ","05.08"
"아약스","20후반 "," ","05.08"
"가만 보면 전한길 그닥 지엽파 아님","ㅇㅇ ","220.126 ","05.08"
"모고 볼 사람","ㅇㅇ ","175.223 ","05.08"
"토끼관리인하고 나하고 둘다 진도별 기출 공부법 가야될듯","원영이공부법 "," ","05.08"
"베미호가 갈켜줬는데","원영이공부법 "," ","05.08"
"간절해 강사라인 평가좀..ㅠㅠ","ㅇㅇ ","175.118 ","05.08"
"나도 내일 아약스가 이길거 같음","20후반 "," ","05.08"
"영단어 강의듣는거 ㄱㅊ음?","ㅇㅇ ","1.223 ","05.08"
"기술직 컷 65면 한달도 가능하지 않냐??????","ㅇㅇ ","1.218 ","05.08"
"멤버십 혜택 주는거 박문각 설명회가면 줌?","ㅇㅇ ","175.223 ","05.08"
"미용사 ㅅㅂ료니 머리 ㅈ같이짤라놧는데 복구 며칠걸리냐??","RRRR "," ","05.08"
"챔스 4강 솔직히 psg 유벤 바셀 맨시티 올라갈줄알앗는데","RRRR "," ","05.08"
"2명뽑는데 참가자 1명이면 면접때 면접관만 안때리면 합격임?","ㅇㅇ ","59.30 ","05.08"
"한국사 공부가 진짜 제일 편한듯","ㅇㅇ ","121.180 ","05.08"
"영단어 어근강의듣는거 ㄱㅊ음??","ㅇㅇ ","1.223 ","05.08"
"자기 생일날에 자살하면 어케 되냐??????","ㅇㅇ ","223.33 ","05.08"
"영어 10~20점 노베 편돌이 주60시간 공부법 3개월 차","ㅇㅇ ","117.111 ","05.08"
"공무원 합격 불합격 제 3자가 알수있어? 삼촌이 4급 공뭔인데","ㅇㅇ ","39.7 ","05.08"
"근데 지방직 하반기 추가채용같은거 거의 안함?","ㅇㅇ ","175.223 ","05.08"
"[병신 TV]문제만 풀다 보면 어느새 실력이 는다?","원영이공부법 "," ","05.08"
"공갤새끼들 왤케 뻘글에도 티키타카잘해줌?","ㅇㅇ ","117.111 ","05.08"
"부산일행","일행 ","211.36 ","05.08"
"도서관에 마음속 친구 있었는데","ㅇㅇ ","222.105 ","05.08"
"맘충공시생들만봐도 김치년은 그냥 노답임","ㅇㅇ ","223.39 ","05.08"
"인천 기술직 준비생인데 65점정도 나오면 될거같은데 쉬움?","기술직 ","59.17 ","05.08"
"빈린님 진짜 대단하다.","원영이공부법 "," ","05.08"
"수갤에 다비드비야가 참 하드갤창이었는데 어느새 서울대생이 되었네","원영이공부법 "," ","05.08"
"국제결혼 매매혼 아니다","킹크랩 ","124.62 ","05.08"
"나공법 유튜브 보시는 모든 분들에게 자극이 되어야 하는데","원영이공부법 "," ","05.08"
"좀만 쉬다가 저녁먹어야지","쥬피썬더77 "," ","05.08"
"공단기 8차컷 안나오냐 1점떨어져서 등수 재봐야 되는데","ㅇㅇ ","14.38 ","05.08"
"공부잘하는 애들이 노래듣는다고 따라들으면 안되는 이유","ㅇㅇ ","110.70 ","05.08"
"요새 출사 짬지 막 보여주던데","킹크랩 ","124.62 ","05.08"
"성기건 에센스 구문독해 인강 질문","ㅇㅇ ","119.192 ","05.08"
"머리가 맑다...이게 내 뇌가 원하는 상태다.","원영이공부법 "," ","05.08"
"공무원 관련기사 고종훈카페에 퍼나르는거 불법아니냐?","ㅇㅇ ","221.155 ","05.08"
"잘 돌아가는구먼ㅋㅋㅋ","오광 로직메이커 ","175.223 ","05.08"
"죽고 싶지도 않지만 살고 싶지도 않다","킹크랩 ","124.62 ","05.08"
"펜 던지는거 개 죶갇네","ㅇㅇ ","117.111 ","05.08"
"리얼돌나와도 딱히 떡락은 아님","ㅇㅇ ","110.70 ","05.08"
"실제로 고딩때 음악들으면서 수능공부하던애 있었는데","원영이공부법 "," ","05.08"
"리얼돌 대중화되면 ㅂ지값 폭망할까봐 ㅈㄹ하는거임","ㅇㅇ ","119.192 ","05.08"
"집에 가고 싶다 시발 ㅋㅋㅋㅋㅋ","원영이공부법 "," ","05.08"
"김치년들이 동남아국제결혼보고 매매혼이라함","ㅇㅇ ","223.39 ","05.08"
"동형이란건 각잡고 풀어야 되서 단거리 달리기와 같다.","원영이공부법 "," ","05.08"
"정채영 확인학습이 70테마랑 똑같은 거임?","ㅇㅇ ","223.62 ","05.08"
"여자랑 섹스하는거 자체가 성적대상화아님?","ㅇㅇ ","223.39 ","05.08"
"괴로운 과목 하는데 점수 잘나오는 사람?","원영이공부법 "," ","05.08"
"공익 공붕이 큰일낫다","ㅇㅇ ","211.104 ","05.08"
"자취하면 리얼돌부터 살거다ㅋㅋ","ㅇㅇ ","59.31 ","05.08"
"원피스 보는 새끼잇냐","ㅇㅇ ","61.254 ","05.08"
"원영아 나랑 기출공부법 ㄱㄱ하자","ㅇㅇ ","119.192 ","05.08"
"고해성사) 고딩이랑 섹스해봄","ㅇㅇ ","59.31 ","05.08"
"웩슬러로 아이큐 쟀더니 처리능력 평균 이하 뜸","ㅇㅇ ","220.126 ","05.08"
"정리하는식의 공부가 제일 효율 떨어지는듯","ㅇㅇ ","223.39 ","05.08"
"대학은 걍 보험 아니냐?","ㅇㅇ ","220.126 ","05.08"
"여긴 응디시티~~","ㅇㅇ ","221.161 ","05.08"
"행법 선택자는 낮추려면 고노부 경행뿐인데","ㅇㅇ ","220.126 ","05.08"
"인생이 즐겁지 않은데 공부가 되리오?","원영이공부법 "," ","05.08"
"0.4배수 무난히 합격가능하겠지","ㅇㅇ ","175.223 ","05.08"
"난공불락 면접 신청함","ㅇㅇ ","220.126 ","05.08"
"와 대박이네 리빅아가 바르셀로나 이겼네 ㄷㄷ","ㅇㅇ ","128.134 ","05.08"
"나 대지잡 대가천대인데솔까 나보다 학벌높은 공갤러있냐?","ㅇㅇ ","223.62 ","05.08"
"독서실....순시새기들 거의 다 복귀함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.08"
"면접 준비하는놈들아 니들 몇배수냐","ㅇㅇ ","175.223 ","05.08"
"사회 최영희 vs 김일영 추천좀","ㅇㅇ ","59.28 ","05.08"
"뚱녀 고르는 비법","ㅇㅇ ","223.62 ","05.08"
"흥민이도 흥민이지만 시소코하고 에릭센 부탁한다.","원영이공부법 "," ","05.08"
"0.1배수인데 면스안하고 걍 눈으로 익히고있다","ㅇㅇ ","115.22 ","05.08"
"흥민아 너 믿고 오늘 자도 되냐??","원영이공부법 "," ","05.08"
"진지하게 대학교 다닌 시간 존나게 아깝다","ㅁㄴㅇㄹ ","122.44 ","05.08"
"난 그래도 발악했다.","원영이공부법 "," ","05.08"
"공무원은 딱 광명상가임","ㅇㅇ ","121.177 ","05.08"
"2019년 2월 25일부터 지금까지 히스토리","원영이공부법 "," ","05.08"
"엄마아빠 화장품 선물해드리려고 올리브영왔는데","ㅇㅇ ","223.38 ","05.08"
"전라도 사람들도 여자는 삼일한 이라고 함 ㅋㅋ","ㅇㅇ ","180.224 ","05.08"
"뇌에는 새로운 자극이 없으면 기능이 저하되는 특성이 있다.","원영이공부법 "," ","05.08"
"니네들은 책값에 돈아끼냐?","ㅇㅇ ","128.134 ","05.08"
"사람이 기운이란게 있다.","원영이공부법 "," ","05.08"
"내일 꼭 도서관 간다","덧글셔틀 "," ","05.08"
"합격자 조회하면 점수도 알려주냐?","ㅇㅇ ","211.36 ","05.08"
"이번시험 이렇게 해놓고 내년 다시 서울시 스타일로 개 지엽적으로 내면","ㅁㄴㅇ ","124.50 ","05.08"
"지방교행 출사표.TXT","원영이공부법 "," ","05.08"
"이동기 약점체크 모고 330 풀어본 새기있냐?","ㅇㅇ ","220.67 ","05.08"
"요즘 인혁처 국어 문학 시험은 수능처럼 내지 않냐? ","ㅇㅇ ","220.126 ","05.08"
"95 95 55 국한영임  위정척사파 가능?","ㅁㄴㅇ ","124.50 ","05.08"
"진도별 기출을 이겨내는 방법은","원영이공부법 "," ","05.08"
"피트 준비하는 독서실정신분열증녀 아직도생각난다","ㄷ ","59.0 ","05.08"
"그리고 독서좀해라 시발놈들아","ㅇㅇ ","180.224 ","05.08"
"몬스터 핫식스 스누피 등에 의존하는 것이","원영이공부법 "," ","05.08"
"솔직하게 단순암기는 그닥 오래못간다;","ㅇㅇ ","180.224 ","05.08"
"25살 모솔 남자 너무외롭다","ㅇㅇ ","61.79 ","05.08"
"계원필경 최치원을 어떻게 이해하냐?","ㅇㅇ ","27.117 ","05.08"
"아메리카노가 체력 보충에 좋음?","ㅇㅇ ","210.104 ","05.08"
"위험물산업기사나 볼까 ㅋㅋ","ㅇㅇ ","180.224 ","05.08"
"인스타공시녀들","ㅇㅇ ","110.70 ","05.08"
"나 도서관잘안감;","ㅇㅇ ","180.224 ","05.08"
"행법과 행학과 한국사 히읗의 저주.....","원영이공부법 "," ","05.08"
"청동기 시대니까 붉게 토기를 만들겠고","ㅇㅇ ","220.126 ","05.08"
"사회 최영희 김일영 김규대 이병철 중 추천좀","ㅇㅇ ","59.28 ","05.08"
"국사볼시간에 영어나 더해라;","ㅇㅇ ","180.224 ","05.08"
"국사에서 이해한다. 라는 거의 기준이 뭐냐?","ㅇㅇ ","220.126 ","05.08"
"공튜브 피셜로 공부투입시간이 제일 중요하다는데","원영이공부법 "," ","05.08"
"행정학 기출문제집 바꾸려고하는데 추천좀 해줄수있어?","ㅇㅇ ","128.134 ","05.08"
"국사를 암기한다고? 헐 ;","ㅇㅇ ","180.224 ","05.08"
"최근 풀어본 동형(?) 실전(?) ㅁㅌㅊ?","원영이공부법 "," ","05.08"
"한능검 1급 있으면 전한길 뭐 들으면 되냐??","ㅇㅇ ","220.123 ","05.08"
"본인 장교전역자인데 면접때 공군정복 입고가도되냐?","ㅇㅇ ","39.121 ","05.08"
"피티윤 교재로 스티마 강의 들어도 됨?","ㅇㅇ ","211.36 ","05.08"
"진짜 이선재는 어떻게 1타 꿰찬 거임?","ㅇㅇ ","220.126 ","05.08"
"박문각 한국사 거의 선우빈 노범석으로만 듣냐?","ㅇㅇ ","223.62 ","05.08"
"면접 다른 직렬이랑 같이 보는 경우도 있음?","ㅇㅇ ","222.236 ","05.08"
"시골 공무원이 만년공시생보다 낫겠지?","ㅇㅇ ","59.13 ","05.08"
"지금 접수가능한 공무원시험 있냐 ?","ㅇㅇ ","112.154 ","05.08"
"행법 시행처 60따리 정도 맞는데","원영이공부법 "," ","05.08"
"나침판 비문학 왜케 좃같냐","123 ","61.75 ","05.08"
"서강이 그대의 자랑이듯이","원영이공부법 "," ","05.08"
"기회비용 저거 뭔 소린가 했네","ㅇㅇ ","220.126 ","05.08"
"필합자인데 면접 포기하려고 하는데 불이익 없겠지?","ㅇㅇ ","222.236 ","05.08"
"느그 부모 니 인생에 있어서 치욕이듯이","ㅇㅇ ","14.43 ","05.08"
"기회비용 이지랠 하니까 문과가 안되는 거다","ㅇㅇ ","14.39 ","05.08"
"서강대가 너의 자랑이냐?","ㅇㅇ ","121.177 ","05.08"
"아... 시발 진짜 이건 불가능한 도전이다.","원영이공부법 "," ","05.08"
"영어 맨날맨날 뭐 어캐 해야 좋지","ㅇㅇ ","223.222 ","05.08"
"경찰 현직 있냐 ????????????????? 질문 받아줘 !!!!!!","ㅇㅇ ","175.223 ","05.08"
"학원 모의고사 믿을 만하냐?","ㅇㅇ ","220.126 ","05.08"
"시험볼때 샤프써도 되지?","ㅇㅇ ","59.12 ","05.08"
"이통키 모고 50점 나오는데 지방직 가망없냐?","ㅇㅇ ","1.216 ","05.08"
"5시 이발예약","ㅇㅇ ","14.39 ","05.08"
"청년구직활동지원금 받으면서 공시준비 하는 사람 있냐","1234 ","125.129 ","05.08"
"장수생 제일많은건 순경직인거같다","ㅇㅇ ","121.181 ","05.08"
"발사이즈는 손목에서 팔꿈치까지 비례하는거알지?","ㅇㅇ ","180.224 ","05.08"
"스티마 피티윤 논조가 전혀 다르네","ㅇㅇ ","220.126 ","05.08"
"행정법 기본서 몇회독해야 감오냐","ㅇㅇ ","128.134 ","05.08"
"행정학 행법이런걸 노베로봤는데 50이상나왓단건머임??","ㅇㅇ ","117.111 ","05.08"
"지방직 고전문학 좆도 안나오네","ㄸ ","49.143 ","05.08"
"아공법 관악언제 놀러오누","ㅇㅇ ","121.140 ","05.08"
