"dc_title","dc_writer","writer_ip","dc_date"
"³ÊÈñ°¡ ¿åÇØ¼­ ½ºÆ® ÀÏÁÖÀÏ¿¡","¤·¤· ","211.220 ","05.08"
"´Ù¸¥¹æ¼Û ºñ¹Ð°Ô½ºÆ® ³ª¿À¸é K3 ¸Ô¹æ¼î »çÅÂ ÀÏ¾î³­´Ù","¤·¤· ","182.216 ","05.08"
"°¨½ºÆ® ³²¼øÀÌ Ã£¾Æ°¡¼­ °­³² ¾ßÅ·ÀÌ³ªÇÏÁö","¤·¤· ","72.35 ","05.08"
"¾î¸°ÀÌ³¯¿¡ ÀÌ¾î¼­ ¾î¹öÀÌ³¯ °©ÀÚ±âÈ¿µµÇÑ´Ù°íÈÞ¹æ","11 ","116.34 ","05.08"
"¿ÜÁú ¿ÖÄÉ ÀÌ»µÁ³³Ä? ÁøÂ¥ ÀÌ»µÁ³³×","¤·¤· ","104.236 ","05.08"
"ÀÌ°Å ¼ÖÁ÷È÷ ´©°¡ ´õ ¸¹ÀÌ¾´´Ù°í »ý°¢ÇÔ?...","¤·¤· ","121.182 ","05.08"
"Âê¾ç ¶Ç½ÇÆÐÇß³ª ÇªÆÄ ÁöÁ¸ Çã¹Ì³ë¶û´ë°áÇÏ¸é","¤·¤· ","112.154 ","05.08"
"¾Æ´Ï ¼Ö±î ¾ÆÇÁ¸®Ä«¿¡¼­ ÃÖ±º¼ÕÀýÀº ÀÇ¹Ì°¡ ´Ù¸£ÀÚ³ª","¤µ¤¡¤§¤¼¤º ","116.40 ","05.08"
"³²¼ø ¿¹Á¤´ë·Î´Â ÁøÀÚ¸Å ÇÕ¹æÀÌÁö","¤·¤· ","72.35 ","05.08"
"¡ÚÂê¾çÀÌ Àß µÇ¾ß ÇÏ´Â ÀÌÀ¯ ¶Ç ³ª¿Ô³×... ¹Ì¼Ç½ÇÆÐÇßÁö¸¸","Ã¶±¸Ä«¸®¾Æ¿¤ ","122.32 ","05.08"
"¹æ¼Û10³â¸¸¿¡ Äïºí·¢¸®½ºÆ® ¾÷µ«:ÃÖ±ºÀÌ À±½º¸® ¼ÕÀýÇÑ ÀÌÀ¯","¤·¤· ","106.102 ","05.08"
"¿äÁò Á¦ÀÏ Àç¹Õ´Â¹æÀÌ À±Á¾ÀÌ¾ÓÀÌ¾ß","¤·¤· ","14.51 ","05.08"
"´ÀÅ¸¸® 1004°³ ½´ÆÛº¸µå ¸®¾×¼Ç ¸Ó³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¹®È­Ãæ°Ý¹Þ¾Ñ´Ù ¤µ¤²","¤·¤·¤· ","125.136 ","05.08"
"¿À´Ã ½ºÆ® ¼Ò¼ÒÇÑ ¹æ¼ÛÇÏ°ÚÁö ¾îÁ¦ °Ô½ºÆ® ¸¹ÀÌ¶¯°åÀ½","¤·¤· ","124.50 ","05.08"
"ÄïÆ¼ºñ Á¤¼ºÈ£ BJ ¼º´ë¸ð»ç °³Áö¸®³× ¤§¤§¤§¤§¤§","¤·¤· ","125.184 ","05.08"
"³²¼øÀÌ ¿äÁò 1ÀÏ 1»ç°ÇÅÍÁö´Âµ¥ ´Ù ¸®¾óÀÓ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","72.35 ","05.08"
"Àë¹Ì ¹Ì´Â ¹ö·¯Áö»õ³¢µé Æ¯Â¡¤»¤»¤»¤»¤»","¤·¤· ","58.233 ","05.08"
"½ºÆ® ÀÌ°£ÁúÇÏ´Â °³»öÅ°µé¾Æ Àû´çÈ÷ ³ª´ë¶ó. °¨ºýÀÌµé ¸ô·Á¿À±âÀü¿¡.","ddd ","118.223 ","05.08"
"±âÈÆÀÌ À¯Æ©ºê¿¡ ´ÀÅ¸¸® ¿Ã¶ó¿Ô´øµ¥","¤·¤· ","223.62 ","05.08"
"¾îÁ¦ º¸¶óÆÇ °³²ÜÀëÀÌ¿´´Âµ¥ ¿À´ÃÀº ÈÕÇÏ³ë","¤·¤· ","223.38 ","05.08"
"°¶¿¡¼­ ½ò¹æ¹«¼¼ÇÏ´Â»õ³¢µé Á¤ÀÛ º»¹æ°¡¹È ÁöÁÖÀÎ½ÃÃ»ÀÚ ¹ß¸±±îºÁ ¿©Ä·¹°Å¸±âÇÔ","¤·¤· ","181.164 ","05.08"
"Àú ÆÐµù³à´Â ¹ºµ¥ ½ºÆ®ÇÑÅ×°¡³Ä?","¤·¤· ","223.62 ","05.08"
"À½ÇÙÂî´Â Ã¹³¡¹ßÀÌ °³³¡¹ßÀÌ³×","¤·¤· ","223.38 ","05.08"
"Á¤À±Á¾ ÀÌ»õ³¢¾ß Áö±Ý ³Ê Á¶¸®µ¹¸²ÇÏ´Â¾ÖµéÀÌ Ãæ½ÅÀÌ¾ß ¤©¤·¤©¤§¤¡¤»¤»¤»","¤·¤· ","39.114 ","05.08"
"°¨½ºÆ® 10½Ã ¹æ¼Û¿¡ ºñ¹Ð¼Õ´ÔÀ¸·Î 30ºÐ ³ª¿Ô´Ù°¡ »ç¶óÁö¸é ³ª¶ôÀÌ´Ù","¤·¤· ","182.216 ","05.08"
"°¨½ºÆ® °­³²¾ßÅ· Àç¹Õ¾ú´Âµ¥ ±×°Å³ª ÇÑ¹ø´õÇÏÁö","¤·¤· ","72.35 ","05.08"
"³­ ¿äÁò »ó·ÄÀÌ ¹æ¼Û¸¸ ±â´Ù·ÁÁø´Ù ","¤·¤·¤· ","223.38 ","05.08"
"¼úÁý³â ¿©Ä·µéÇÑÅ× Ç³ ¿Ö½îÁö","¤·¤· ","175.199 ","05.08"
"Àú »çÀå´Ô Âê¾çÀÌ À¯Æ©ºê ±¸µ¶ÀÚ¼ö È®ÀÎÇß³ªº¸³×","¤·¤· ","117.111 ","05.08"
"¹Ú±ÙÇý »çÀú¿¡ ³õÀÎ ÀÏº»±³Æ÷ Ä«³×ÀÌ¼Ç","Æê¼Ò2223 "," ","05.08"
"À±Á¾ÀÌµµ ¶È°°ÀÌ","¤·¤· ","1.241 ","05.08"
"Á¤À±Á¾ Á¶¿Â³ª ¿ô±â³× ¤»¤»ÀÌ»õ³¢°¡","¤·¤· ","14.51 ","05.08"
"°¢¹æ ÆÒ´ýµé¾Æ ¿©±â ÅõÇ¥ÇØº¸Ÿó¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.08"
"¿À´Ã Á¤À±Á¾¹æ ¤©¤·¤©¤§¤¡ Àç¹Õ³ë ¤»¤»¤»¤»µå¸³ »§»§ÅÍÁö³ë ÀÌ°Å ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","05.08"
"Âê¾ç ÇªÆÄ ½ÇÆÐÀÎµ¥ »çÀåÀÌ 100¸¸¿ø ÁÜ ¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤¤ ","220.87 ","05.08"
"80¸¸ À¯Æ©¹ö°¡ È«º¸ÇØÁÖ´Â°Çµ¥ 100¸¸¿øÀÌ¸é ¤¸¤¤½Ñ°Å´Ù","¤·¤· ","222.121 ","05.08"
"»çÀå´ÔÀÌ Äð°¡ÀÌ³ë ¤»¤»¤»¤»¤»","¤·¤· ","1.240 ","05.08"
"°¨½ºÆ®´ÔÀº ÇÕ¹æµµ ¸ÞÀÌÀú±Þ¾Æ´Ï¸é ¹æ¼ÛÀ» ¸øÇÏ¼¼¿ä? ¤»¤»¤»","¤·¤· ","181.164 ","05.08"
"°¨½ºÆ® Â¬±¸¶û ÃÖ°íÀÇ Â¬ºñÁ¦ÀÌ¸¦ Ã£¾Æ¶ó ÀÌ·±°Å³ª ÇÏÁö","¤·¤· ","72.35 ","05.08"
"¿Í »çÀå´Ô Âê¾ç Á³Àß½ÎÇß´Ù°í µ· Áá´Ù ¤§¤§","¤·¤· ","112.149 ","05.08"
"½´±â ¾ÆÇÁ¸®Ä« ¾È³ª¿À°í °øÁßÆÄ ³ª¿À³Ä?","¤·¤· ","61.109 ","05.08"
"´«¹° Èê¸®´Â ¹ÚÁ¤Èñ ´ëÅë·É µ¿»ó","Æê¼Ò2223 "," ","05.08"
"¿À´Ã Á¤À±Á¾ ½ºÅ¸¹æ¼ÛÀÎµ¥µµ ½ÃÃ»ÀÚ ¸¹ÀºÀÌÀ¯","¤·¤· ","175.119 ","05.08"
"°¨¹Ì·¡ ¼ú¸Ô¹æÀº ¹Ì·¡ ³ëÃâ½ÉÇØ¼­ ¸ø¿Ã·Á ±×³É ³Ñ¾î°¡","ddd ","118.223 ","05.08"
"Âê¾çÃ³·³ ´ë½Ä°¡ÇÑÅ× ±Ã±ÝÇÑ°Å ÀÕ´Ù","¤·¤· ","121.182 ","05.08"
"³²¼øÀÌ ¿À´Ã ¹æ¼Û ¸î½Ã¿¡ Å°³Ä?","¤·¤· ","175.116 ","05.08"
"Âê¾ç ¸Ô´Â°Å º¸°í Åä³ª¿Ã»· ","¤· ¤· ","223.38 ","05.08"
"ºÀÁØÀÌ ¼­¿ï¿Í¼­ Á¸³ª½Å¼±Çß´Â´ë ¤»¤»¤»","¤·¤· ","58.233 ","05.08"
"±Ùµ¥ Âê¾çÀº ÇªÇÏ¸¸ ÇÏ¸é ¸Ç³¯ Áö´Âµí","¤·¤· ","211.36 ","05.08"
"½Åºñ½º·± »ïÁ·¿À, &quot;¹ÚÁ¤Èñ vs ±è´ëÁß&quot; ¹¦¼Ò","Æê¼Ò2223 "," ","05.08"
"¼­Ã¢ÁØÀº","¤¾ ","119.196 ","05.08"
"Á¤À±Á¾¹æ °¡¼­ ¹°Å¸±â ÇÏ´Ï±ñ Á¸Àë ¤»¤»¤»","¤·¤· ","59.26 ","05.08"
"º¸¶ó¿Ö¾Æ¹«µµ¾ÈÅ´?","¤·¤· ","61.77 ","05.08"
"»õ¶ó Àú º¹Àå ³ª¸¸ÁÁ¾ÆÇÔ?","¤·¤· ","121.182 ","05.08"
"¾Æ ÇªÆÄ ¸Ô¹æ ÀÌ·± ¹æ¼ÛÀº ÁøÂ¥ ³Ê¹« °¡ÇÐÀûÀÌ´Ù","¤·¤· ","117.111 ","05.08"
"³²¼øÀÌÇü ÇÙÂî¶û ¸Â´ã ÇÑ¹ø¸¸ ÇÇ¿öÁÖ¸é ¾ÈµÅ¿ä?","¤·¤· ","58.233 ","05.08"
"Âê¾ç Àß¸Ô´Â´Ù¸ç º´½Åµé¾Æ","¤·¤· ","210.105 ","05.08"
"ÃÖ±º ¿­¹ÞÁö Èå¸§Å¸°í ¸¸¸í ÂïÀ»·Á°í ÇÏ´Âµ¥ Á¤¼ºÈ£ ÄÄÅÍ ¸¸Áö´Â¹Ù¶÷¿¡","dd ","183.97 ","05.08"
"Àð´Â ÁøÂ¥ ¿ÀÁö°Ô ¸Ô±ä ÇÏ´Âµ¥ »¡¸® ¸Ô±â´Â ¾Æ´Ñ°©´Ù. ","¤·¤· ","223.38 ","05.08"
"³²¼øÀÌ ³ª¶ôÁî µé¾î°£°Å ÁøÂ¥ ½ÅÀÇÇÑ¼öÀÓ","¤·¤· ","119.75 ","05.08"
"´«¹° Èê¸®´Â ¹Ú±ÙÇý ´ëÅë·É &quot;¼®¹æ¿¬µî&quot;","Æê¼Ò2223 "," ","05.08"
"¸ÁÁØÀÌ Æò»ý½¬¾î¶ó","¤¤¤¤¤¤ ","175.113 ","05.08"
"´ÀÅ¸¸® ½ÃÃ»ÀÚ À¯ÁöµÇ´Â ÀÌÀ¯°¡ ÀÖ³× Ã·º¸´Âµ¥ ¤»¤»¤»","¤·¤·¤· ","125.136 ","05.08"
"³²¼øÀÌ°¡ ÇÙÂî¶ûµµ ÇÕ¹æÇÏ°ÚÁö? ³²¼øÆÒµéÀÌ ¸¹ÀÌ½÷ÁÖ³×","¤·¤· ","72.35 ","05.08"
"Âê¾ç Á¸³ª ¾Æ±õ³×","¤·¤· ","223.38 ","05.08"
"¹ÚÁ¤Èñ ´ëÅë·É ¹¦¼Ò ºÒ°¡»çÀÇ ºÀÈ²","Æê¼Ò2223 "," ","05.08"
"º»ÀÎ º¸´Â¹æ¼Û ¤±¤¼¤º?","¤·¤· ","39.119 ","05.08"
"¤²¤µÀº °Çµå´Â°Ô ¾Æ´Ï¶óÇß´Ù 1.246 ¿î´Ù¤»¤»","¤·¤· ","223.62 ","05.08"
"¡áÂê¾ç ¼º°ø ¤µ¤µ¤µ¤µ¤µ¤µ¤¡","¤·¤· ","1.227 ","05.08"
"ÇÙÂî 400µû¸®¸é ¼º°øÇÑ°Å³Ä? ¿©Ä· 400µû¸®¸é ¼º°øÀÌÁö?","¤·¤· ","72.35 ","05.08"
"½´±â ¿äÁò¿¡µµ À¯ºZ ¿ùÅ¬ÀÓ?","¤·¤· ","119.203 ","05.08"
"ÅëÀÏ°ø¿ø¿¡ ¹ö·ÁÁø Ùþ´ëÅë·É È­È¯","Æê¼Ò2223 "," ","05.08"
"¿©±â¼­ ¹øÁöÁ¡ÇÁ ÇØº»»ç¶÷ÀÖ³Ä?????","¤·¤· ","118.131 ","05.08"
"¼Õ¹ÖÀº ¿Ö ´õ ÀßµÇ´Â°Å³Ä ÀÌÀ¯°¡ ¹¹³Ä?","¤·¤· ","72.35 ","05.08"
"¿À´Ã ±èºÀÁØ ¹æ¼Û ¾ÈÇÔ?","¸ö±Ù¿µ+_+ "," ","05.08"
"Âê¾ç ¾Æ½ÄÀÌÇÑÅ× ÆÐ¹è ¤»¤»¤»","¤±¤¤¤·¤¤ ","220.87 ","05.08"
"14³âÂ÷ ³²°ßÀÎ´ë ³²¼øÀÌÇü °íÁ¤´Ã¸®´Â¹ý ÇÏ³ªÀÓ","¤·¤· ","58.233 ","05.08"
"À±½º¸® Àú ÂøÇÏ°í ¶×ÇÑ Ç¥Á¤ÀÌ Á¸³ª Àç¼ö¾øÁö¾Ê³Ä?¤»¤»","¤·¤· ","121.182 ","05.08"
"µµ½É ÃÊ´ëÇü &quot;¹Ú±ÙÇý ¿ëµî&quot; µîÀå","Æê¼Ò2223 "," ","05.08"
"ÃÖ±º 8000Âï°í ¿Ã¶ó°¡´Ù°¡ Á¤¼ºÈ£ ÄÄÅÍ ¸¸Á®¼­ ¹æÆøÀÌ³» ¤»¤»","dd ","183.97 ","05.08"
"Áö³²¼î ¾ðÁ¦Çß¾ú¾î? ÇÑ´Ù°í¸¸ÇÑ°Å¾ß ¾ÆÁ÷ÇÑ¹øµµ ¾ÈÇÔ?","¤·¤· ","72.35 ","05.08"
"ÃÖ±º ´ë¼±¹è´ÔÀÌ¶ó¼­ ¸Ó¶óÇÒ¼öµµ ¾ø°í......²Ú²Ú Âü°íÀÕ°Ù±¸¸¸ ¤»¤»¤»¤»¤»","¤·¤· ","1.11 ","05.08"
"¾îÁ¦ ³²¼øÀÌ°¡ ÀÚ±ä ¾È½®´Ù°í ¸»Çß´Ù ¾È½¯²¨¶ó°íÇÔ","¤·¤· ","72.35 ","05.08"
"¸¹ÀÌ ¸Ô´Â ¸Ô¹æ ºñÁ¦ÀÌµé °íÁúº´ÀÖÀÚ³ª Ä¡Áú ","¤·¤· ","175.223 ","05.08"
"¿À´Ã ³²¼øÀÌ °øÁßÁ¦ºñ µ¹°Ù³ë ÀÌ°Å ¤»¤»","¤·¤· ","121.182 ","05.08"
"ÃÖ±º : Å¸³ë½ºÀÎÁÙ ¾Ë¾Ò´Ù","¤·¤· ","223.62 ","05.08"
"Àú¶óµ«ÆÀ ¹®Á¦´Â Àú¶óµ«ÀÌ³×","¤·¤· ","39.119 ","05.08"
"½ºÅ¸Å©¾¾.. ¼ÓÀÌ ¾ÈÁÁ¾Æ¿ä","¤·¤· ","125.180 ","05.08"
"ÃÖ±º ¹æÆøµÈ°Ô Á¤¼ºÈ£°¡ ÄÄÇ»ÅÍ ¸· ¸¸Áö´Ù°¡ ÅÍÃÆ³ªº¸³× ¤»¤»¤»","¤·¤· ","211.236 ","05.08"
"ÃÖ±º 8Ãµµû¸® ¹æÆøÀº À±½º¸®ÀÇ ÀúÁÖ¿¡ ´çÇÑ°Å½Ã´Ù","¤·¤· ","122.43 ","05.08"
"³²¼øÀÌ ¹øÁö Á¡ÇÁÀßÇÏÀÝ¾Æ °¨½ºÆ®´Â ÀßÇÏ³ª?","¤·¤· ","72.35 ","05.08"
"¿À´Ã ³²¼øÀÌ ÈÞ¹æÀÓ?","¤·¤· ","223.62 ","05.08"
"¾çÆÎ ºÎ¸ð´Ô ÄÁÅÙÃ÷´Â ÁøÂ¥","¤·¤· ","117.111 ","05.08"
"¾êµé¾Æ ¸ðµÎ ÃëÄ§ÀÌ´Ù","¤·¤· ","175.215 ","05.08"
"Ã»°èÃµ¿¡¼­ ¹ß°ßÇÑ ¹Ú±ÙÇý ´ëÅë·É ¼®¹æ¿¬µî","Æê¼Ò2223 "," ","05.08"
"¾ß. ±Ùµ¥ Âê¾ç ÀÌ»ÚÁö ¾Ê³Ä","¤·¤· ","1.240 ","05.08"
"ºÀÁØÀÌ Àú·¯°í ´ÙÀ½ÁÖ ºÀÈÞÀÏ ½¬´Â°Å ¾Æ´ÏÁö?","¤·¤· ","121.191 ","05.08"
"³²¼øÀÌ °¡¿ä´ëÀüÀÎ°¡ ¹º°¡´Â ¾ðÁ¦ÇØ? °¡¿Õ´ëÀü?","¤·¤· ","72.35 ","05.08"
"³²¼øÀÌÇü ÁøÂ¥ ¹ßÀüÇØ°¡´Â ¸ð½À º¸±âÁÁ´Ù","¤·¤· ","58.233 ","05.08"
"¿À´Ã ¸ÞÀÌÀú½Ã°£´ë ¿ª´ë±ÞºóÁýÀÎµ¥","¤·¤· ","114.111 ","05.08"
"ÃÖ±º 8000 Âï°í °©ÀÚ±â ¹æÁ¾ ¹¹³Ä","dd ","183.97 ","05.08"
"ÀÌ¿ÍÁß¿¡ ¾îÁ¦ °¨½ºÆ® ÄÁÅÙÃ÷","¤·¤· ","175.215 ","05.08"
"º»ÀÎ ¿°Äýµ¥ ÆÒ´ýº° °ü°è Á¦´ë·Î °£´Ù","¤·¤· ","1.246 ","05.08"
"¤´¾Æ ¿å ÇÏ°Ô  ºÀ¹æ°¶  ¿­À¸¶ó°í","¤¤¤·¤° ","220.123 ","05.08"
"ÃÖ±º ¸¸µû¸® Âï³ª Çß´Âµ¥ ¹æÆøÀ¸·Î Èûµé°Ú³×","¤·¤· ","211.236 ","05.08"
"¾êµé¾Æ °á±¹ ¸ÁÁØÀÌ ÅëÇ³Àº ±¸¶ó¿´À½?","¤·¤· ","211.192 ","05.08"
"1.236  ¹¯´Â¸»¿¡ ´ë´äÀÌ³ªÇØ¶ó ¤»¤»¤» ÂÊÆÈ¸°¼Â±â¾ß","¤·¤· ","117.111 ","05.08"
"º¥Âê vs ¾Úºê·Î vs Âê¾ç","¤·¤· ","219.241 ","05.08"
"ÃÖ±º8000Âï°í ¹æÁ¾",".... ","218.146 ","05.08"
"¿À´Ã ÁøÀÚ¸Å ³²¼øÀÌ¶û ÇÕ¹æÇÏ´Â³¯ÀÎµ¥ ÇÏ´Â°Å ¸Â¾Æ?","¤·¤· ","72.35 ","05.08"
"³²¼øÀÌÇüÀº 10³âµµ ¹æ¼Û ´õÇÒ¼öÀÖ´Â´ë?","¤·¤· ","58.233 ","05.08"
"ÃÖ±º ¹æ 8Ãµµû¸®Âï°í ÅÍÁ³´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.210 ","05.08"
"ÇªÆÄÇÏ´Â¾Öµé ¶ËÀº ¾ó¸¸Å­ ½Ò±î?","¤·¤· ","175.223 ","05.08"
"¼­¿ï ¹®Á¦°¡ ¾Æ´Ï¶ó Á½¸ñÅ¿","¤¤¤·¤° ","220.123 ","05.08"
"¡Ú¡Ú¿Í²Ù´ëÀå¶ËÁØ ¹ÚÄ«½º¸Ô°í ÄðÄðÀÚ´ÂÁß","¤·¤· ","112.166 ","05.08"
"Á¿ºÀÁØ Àú°Å º´¿ø¾È°¬´Ù ¹éÆÛ fact","123 ","180.69 ","05.08"
"½Å±âÇÏ°Ô ¹Ú±ÙÇý ´ëÅë·É ¿¬µî¸¸ ±ô¹Ú°Å¸²","Æê¼Ò2223 "," ","05.08"
"¾Æº£Á¾¸® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.141 ","05.08"
"¾îÁ¦ ³²¼øÀÌ¶û ÂðÀÌ½½ÀÌ¶û ÇÕ¹æ°¢ ÀâÈù°Å³Ä?","¤·¤· ","72.35 ","05.08"
"º¸¹Ì°¡.±×¸³´Ù","¤¾ ","119.196 ","05.08"
"À±Á¾ÀÌ¹æ ÀÏº»µå¸³ °³ÅÍÁö³ë","¤·¤· ","223.39 ","05.08"
"ÃÖ±º ¹æÁ¾½ÇÈ­³Ä ¤»¤»zz","¤·¤· ","121.169 ","05.08"
"¤»¤»¤»¤»¤» ¹¹°í ","¤·¤· ","39.121 ","05.08"
"³²¼øÀÌ ±×·¡¼­ ±Â ÇÑ¹ø ÇÑ´Ù°íÇØ? ¹«´ç ºÎ¸¥´Ù°íÇØ?","¤·¤· ","72.35 ","05.08"
"±èºÀÁØº¸´Ù ¹Ú°¡¸° ±× È«½Ã³âÀ» Á¶Á® ¹ö·Á¤Á¾ß ÇÔ","¤·¤· ","5.135 ","05.08"
"Âê¾ç 5Ãµµû¸® ¤»¤»¤»¿À´Ã ºóÁýÀÌ³× ¤»¤»¤»","¤±¤¤¤·¤¤ ","220.87 ","05.08"
"±èºÀÁØ ¼­¿ï°£´ÙÇßÀ»¶§ Á¦ÀÏ Âù¼ºÇÑ»õ³¢","¤·¤· ","58.233 ","05.08"
"ºÀ±îµé Æ¯Â¡","¤·¤· ","175.223 ","05.08"
"½º²ÃµéÀº ±Ùµ¥ ¿Ö°îÀº ÇÏÁö¸»¶ó¸é¼­ ¿Ö Á¿¸Á°×À» Á¿¸Á°×ÀÌ¶ó ÇÏÁö¸»¶õ°Å","¤·¤·¤· ","125.130 ","05.08"
"¹Ú±Ù·É &quot;¹Ú±ÙÇý ´ëÅë·É ¼®¹æ¿¬µî&quot; 'Çý'ÀÚ¿¡ ±¤Ã¤","Æê¼Ò2223 "," ","05.08"
"ÁøÂ¥ ¸ÁÁØÀÌ´Â ¿¹»ó¿¡¼­ ¹þ¾î³ªÁö¸¦ ¾Ê³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.50 ","05.08"
"Áø¼º ÄßÀÎµ¥ ÇÎ±¸´Ô ±×¸»ÀÌ »ç½ÇÀÎ°¡¿ä?...","¤·¤· ","175.223 ","05.08"
"³²¼øÀÌÇüÀº ÁøÂ¥ °ÔÀ¸¸¥°Ô¹®Á¦´Ù;;","¤·¤· ","58.233 ","05.08"
"¶ËÄûµéÀÌ ºÀÁØÀÌ ³ëÀëÇÁ·¹ÀÓ¾º¿ì´Â°Å ¿ª°Ü¿ò","¤·¤· ","175.215 ","05.08"
"¿Í ÃÖ±º¹æ Á¤¼ºÈ£ ¹ÌÃÆ´Ù... ¼º´ë¸ð»ç ½ÅÀÌ³×...","¤·¤· ","222.234 ","05.08"
"À±½º¸® ÃÖ±º ´ç»çÀÚ°£À¸·Î³¡³»¾ßÁö","¤·¤· ","220.127 ","05.08"
"ÃÖ±º ¹æ¼Û ºÁ¶ó ¤»¤»¤»","¤·¤· ","61.109 ","05.08"
"¾î¹öÀÌ³¯ ¹Ú±Ù·É ´«¹°·Î ¹ÚÁ¤Èñ ´ëÅë·É Âü¹è","Æê¼Ò2223 "," ","05.08"
"¸±Ä« »ìÂ¦ ³²»óÀÌ³×","¤·¤· ","175.223 ","05.08"
"°ÅÁþ¹æ¼ÛÀÎ..........ÀÎÃµ ¿©Ä·Áß 31»ìÀÌ¶ó°í °ÅÁþ¹æ¼ÛÇÏ´Â *¸µ..","¤·¤· ","116.125 ","05.08"
"¿°º¸ Á¸³ª ¾Ö³¢´ÂÃ´ÇÏ³× ¾Ã»õ³¢µéÀÌ","¤µ¤¡¤§¤¼¤º ","116.40 ","05.08"
"Åä³¢¿¹³ª Åä¸¾»õ³¢µé¾Æ","¤·¤· ","81.16 ","05.08"
"ÀÌÁ¦ ¸Ô¹æ¿©½ÅÀº ´Ú Âê¾çÀÌ´Ù ¤©¤·¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.08"
"½º²Ã³ðµé Á¶¸®µ¹¸®´Â ¼Ø¾¾ Å¹¿ùÇÏ³×","¤·¤· ","203.226 ","05.08"
"¿Í ¾çÆÎ ÀÌ¹ø À¯Æ©ºê ¿µ»ó Â¼³× ¤§¤§","¤·¤· ","117.111 ","05.08"
"½ºÆ® ¿À´Ã ¹¹ÇÏ´Âµ¥","¤·¤· ","211.220 ","05.08"
"Á¤¼ºÈ£ ÁøÂ¥ ´ë´ÜÇÏ´Ù ¤»¤»¤»¤»¤»","¤·¤· ","59.86 ","05.08"
"³²¼øÀÌ ¿ÜÁúÀÌ¶û ¹æ¼ÛÇÏ´Â°Å³Ä???","¤·¤· ","223.38 ","05.08"
"Á¿¸ÁÁØ ¼­¿ï°£´ÙÇßÀ»¶§ Âù¼ºÇÑºñÁ¦ÀÌ ¹Ý´ëÇÑºñÁ¦ÀÌ ´©±¸³Ä?","¤·¤· ","58.233 ","05.08"
"Âê¾ç ¿À´Ã Á¸¿¹º¸½º³× ¤§¤§","¤·¤· ","1.227 ","05.08"
"±èºÀÁØ ¾¾¹ß»õ³¢ Áø½É È­³­´Ù °³ÀÚ½Ä","¤·¤· ","62.102 ","05.08"
"ºÀÁØÀÌ»õ³¢µµ ¸¶À½°°¾Æ¼­ ºÎ»ê°¡°í½ÍÁö","¤·¤· ","124.50 ","05.08"
"¤´¾Æ ºÀ¹æ°¶ ¿­À¸¶ó°í","¤¤¤·¤° ","220.123 ","05.08"
"°¨½ºÆ®°¡ ¼öºó ¹Ì·¡¶û ¼ú¸Ô¹æÇÑ°Å Ç®¹öÀü ¸ø±¸ÇÏ³Ä???","¤±¤µ¤· ","210.57 ","05.08"
"¿À´Ã Á¸³ª º¼°Å ¾øÀ¸´Ï±î Âê¾ç 4Ãµµû¸® ¤»¤»¤»¤»¤»","¤±¤¤¤·¤¤ ","220.87 ","05.08"
"Á½¸ÁÁØ °á±¹Àº ¼­¿ï¿¡¼­ Á½¸ñÁú ÇÏ´Ù°¡....","Á½¸ÁÁØ ","116.125 ","05.08"
"ÇÎ±¸´Ô.. Àë¹Ì ¸ÇÀ¯ÆÒÀÓ?","¤·¤· ","175.223 ","05.08"
"Àë¹Ì ±×·¡¼­  ¾ÆÇÁ¸®Ä«¿Âµ¥?","¤µ¤¼¤µ ","175.223 ","05.08"
"³²¼øÀÌÇü ¿äÁòµµ 11½Ã¿¡¿À³Ä?","¤·¤· ","58.233 ","05.08"
"Ä«ÇÇ´ëÀå°¨½ºÆ® ¿À´ÃÀÇ ÄÁÅÙÃ÷´Â¸Ó³Ä?","¤·¤· ","181.164 ","05.08"
"±âÈÆÀÌ Àü¼³ÀÇ ºñÅ°´Ï ¹æ¼Û ¾îµð¼­ º¼¼ö ÀÖ³Ä?","¤·¤· ","211.36 ","05.08"
"¿À´Ã ½ºÆ®¹æÀ¸·Î ¸¹ÀÌ¸ðÀÌ°Ú±º","¤·¤· ","124.50 ","05.08"
"Á¤À±Á¾ ¿ÖÀú·¯´ÂÁö ¾Æ´Â»ç¶÷?","¤·¤· ","183.107 ","05.08"
"³²¼øÇü ¿À´Ã ÈÞ¹æÀÌÁö??","¤·¤· ","223.62 ","05.08"
"¾Öµé¾Æ ¿ÀÇÇ³ª ÈÞ°ÔÅÚ ¾È¸¶¹æ ÀÌ·±°Ç ¾î¶»°Ô Ã£¾Æ°¡?","¤·¤· ","106.102 ","05.08"
