"dc_title","dc_writer","writer_ip","dc_date"
"¹®°ú ¿Ã3µî±Þ Áö±ÝºÎÅÍÇÏ¸é ¾îµð±îÁö ¤¡¤¤?","¤·¤· ","211.59 ","05.08"
"¾îÂ÷ÇÇ °æ°è°¡ ÀÖ´Â ¼¼»óÀÎµ¥","¹ý·û½º´Ô "," ","05.08"
"ÀüºÏ´ë ÀÇ¿¹°ú¸é °øºÎÀßÇÏ´ÂÆíÀÓ?","¤·¤· ","175.223 ","05.08"
"±¹¾î °øºÎ¾ÈÇÏ°í Æò°¡¿ø2¸é Àç´ÉÃæÀÓ?","¤·¤· ","211.36 ","05.08"
"Æò°¡¿øÀº °Á ±âÃâ °³³äÀÌ¸é","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"ÁßÇÐ»ýµµ »çÅ½Àº ¿Ü¿ì±â¸¸ÇÏ¸é 1µî±Þ ¹ÞÀÝ¾Æ","¤·¤· ","112.145 ","05.08"
"¾ß ´Ï³×´Â °Ñ¿Ê°°Àº°Å ¼¼Å¹ÇÏ³Ä?","¤·¤· ","222.109 ","05.08"
"¾Æ ¾î¶² °¶·³ÀÌ ºñ¹®ÇÐ ÀÎ°­µéÀ¸¶óÇØ¼­","¤·¤· ","117.123 ","05.08"
"¸®¹öÇ® Á¦¹ß ¿ì½Â¸øÇØ¶ó","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"º»ÀÎ °í¿À±Þ À¯ÀüÀÜµ¥","ÀÏ·ºÆ®¸¯ ","175.210 ","05.08"
"2Â÷Àü¿¡¼­ ¸®¹öÇ®ÀÌ ¹Ù¸£»þ¸¦ 4:0À¸·Î ÀÌ±â°í","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"±è¹Î°æ ÁÁÀº°Å ¸Â³Ä?","¤·¤· ","183.78 ","05.08"
"Áö±Ý 190ÀÏ ³²Àº °É °¨»çÇÏ°Ô ¿©°Ü¶ó","¤·¤· ","119.193 ","05.08"
"¿µ¾î 6Æò ³¡³ª°í ½ÃÀÛÇØµµ 3¿¡¼­ 1 °¡´ÉÇÏ³Ä","¤·¤· ","121.139 ","05.08"
"°³½Å±³º¸´Ù °¡Åç¸¯ÀÌ ´õ ¸ÚÁ®º¸ÀÓ","¤·¤· ","118.127 ","05.08"
"ºýºýÀÌ ¹ºÀÏÀÓ?","¤·¤· ","211.246 ","05.08"
"¾êµå¶ó ³ª °¡Çü °íÁ¤ 1µî±ÞÀÎµ¥","ÀÏ·ºÆ®¸¯ ","175.210 ","05.08"
"¾Æ´Ï½Ã¹ß ³­ 21³â µ¿¾È ¹»ÇÑ°ÅÁö","¤·¤· ","112.145 ","05.08"
"¾Æ´Ï ³ëº£¿©µµ 190ÀÏ¸¸¿¡ ½ºÄ«ÀÌ ´ç¿¬È÷ °¡Áö¤»¤»","¤·¤· ","223.62 ","05.08"
"¹®°ú³ªÇüÀº ½ëBÇ®½Ç·Â¸¸µÇµµ ¾ÈÁ¤1ÀÓ","¤·¤· ","175.223 ","05.08"
"À¯ÀüÀÚ ÆòµîÇÏ°Ô ¸¸µé°í½Í´Ù","¤·¤· ","1.246 ","05.08"
"¹®°ú ³ëº£ÀÌ½º 190ÀÏ·Î Æò¹é ¾îµð±îÁö°¡ ¸Æ½Ã¸ØÀÓ?","¤·¤· ","211.36 ","05.08"
"Áö2µµ °³³ä±âÃâ¸¸º¸¸é 1³ª¿È?","ldes "," ","05.08"
"º¸»¡Áßµ¶ÀÚ¾ø³Ä","¤·¤· ","211.36 ","05.08"
"¾Æ´Ï Áö1 ÇÑÁ¤","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"¿äÁòÀº Àß»ý±ä¾ÖµéÀÌ°øºÎµµÀßÇÏ°í","¤·¤· ","121.181 ","05.08"
"»ç¹® ¹ýÁ¤ 190ÀÏ·Î µÑ´Ù ¸¸Á¡ ÇÔµéÁö?","¤·¤· ","121.135 ","05.08"
"2019¸¶´õÅÖ ½Ã¸®Áî°¡Áö°íÀÖ´Âµ¥","¤·¤· ","61.76 ","05.08"
"¾Æ´Ï ¾¾¹ß ³» ¸Ó¸® ¿Ö ÀÌ¸® Å«°Å¾ß","¤·¤· ","112.145 ","05.08"
"Áö°ú´Â °³³ä°­ÀÇ¶û ±âÃâ¸¸ÇØµµ ","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"³»°¡ ½Ã¸³°øÀÎµ¥","¤·¤· ","175.223 ","05.08"
"±èÄ«Æä¿Â ¼öºÀÀÌ ÀÖ´©","Èì¼Û "," ","05.08"
"º¸Àß°Í¾ø´Â³ðÀÌ³¯¶Ù·Á°í","¹«¾ó "," ","05.08"
"¼ö°¶Æò±ÕÀÌ¸é ¼ö´ÉÁ¡¼ö »óÀ§10%´Â ³ÑÁö?","¤·¤· ","211.36 ","05.08"
"(Áß·Â°¡¼Óµµ°¡ gÀÏ¶§) g m/sÁ¦°ö ÀÌ°Ô ¸Â´ÂÇ¥ÇöÀÌ³Ä?","¤·¤· ","211.194 ","05.08"
"±×¸¸ ¼Ó»è¿© Á¦¹ß","¹ý·û½º´Ô "," ","05.08"
"º»ÀÎ Çö¿ª¶§ 3¸ð 5µî±Þ¿¡¼­ 6¸ð 1µî±Þ ¶¸À½ ¤·¤·","¤·¤· ","1.217 ","05.08"
"³ªÇüÀÎµ¥ ¼ö¸®³í¼ú Áö±Ý ½ÃÀÛÇØµµ µÇ³Ä","¤·¤· ","1.246 ","05.08"
"³»°¡ ³¯¸°µ·=","¹«¾ó "," ","05.08"
"ÁöÀâÀÇ´ë ÁÁÀºÁ¡¤·¤·","¤·¤· ","175.223 ","05.08"
"¾ÈÀÌ ¸· Ã³³à¸·ÅÍÁö°í ÇÇ³ª´Â°Å ´Ù °úÀåÀÌ·¡¼­ ½Å°æµµ¾È›§´Â´ë","¤·¤· ","211.36 ","05.08"
"´©°¡ ³ªÇÑÅ× ¼Ó»èÀÌ´Âµ¥","¹ý·û½º´Ô "," ","05.08"
"³ª¶§¹®¿¡ ÇÇÇØ¾ÐÀº»ç¶÷","¹«¾ó "," ","05.08"
"³ªÇü 4¿¡¼­ 3 ´©°¡ ¼­³Ê´Þ °É¸°´Ù´Âµ¥ ","¤·¤· ","121.135 ","05.08"
"ÇöÅ¸¿Â´Ù","·ÎÄû ","223.62 ","05.08"
"ÀÇ¿¹°ú °¡½º ¹ú·¹ ¾ß½º ¸íÇ° ¾ß½º »ö½º","¹«¾ó "," ","05.08"
"ÆÄÅ°ÄÉÆÈ·Î»ç¿ì·ç½º ¿´À½ ¤»¤»¤»¤»¤»","¹ý·û½º´Ô "," ","05.08"
"¾ó±¼ÀÛ¾Æ¼­Á¿°°¾Æ","¹«¾ó "," ","05.08"
"±Ùµ¥ ÁøÂ¥ °øºÎ ¾ÈÇÑ°Å ÈÄÈ¸µÊ","¤·¤· ","175.223 ","05.08"
"¾ÖµéÀÌ Ç×»ó ³» ¸Ó¸®Åë ¸¸Áö°í ´Ù³æ¾î","¹ý·û½º´Ô "," ","05.08"
"ÇÏ·ç 4½Ã°£¾¿¸¸ ¹ÐµµÀÖ°Ô°øºÎÇÏ¸é Áß°æ¿Ü½Ã°¡´ÉÇÔ","¤·¤· ","39.7 ","05.08"
"ÁøÂ¥ Á¸Àßµé ¿©ÀÚ ÈÄ¸®°í´Ù´Ï´Â°Å °³ºÎ·´´Ù","¤·¤· ","112.145 ","05.08"
"¤¾¤·","·ÎÄû ","223.62 ","05.08"
"¾î? Á» °øÆòÇÏ°Ô °øºÎ¶óµµ ÀßÇÏ°Ô ¾î?","¹ý·û½º´Ô "," ","05.08"
"¼½½º ÇØº»Àû ¾ø´Â ¾Æ´Ù³¢¸® ¸¸³ª¸é ¼½½º¾î¶»°ÔÇÔ","¤·¤· ","211.36 ","05.08"
"µþÃÆ´Âµ¥ ¿µÈ¥±îÁö ºüÁ®³ª°¡´Â ´À³¦ÀÌ³ë","¤·¤· ","14.43 ","05.08"
"±âµµÇß´Âµ¥ °³¾¾¹ß Á¿°°Àº ³â¾Æ","¹ý·û½º´Ô "," ","05.08"
"ÀÌ»óÀ» ²Þ²ÙÁö¸¸ ¸Å¿ì Çö½ÇÀûÀ¸·Î Çàµ¿","¹«¾ó "," ","05.08"
"´ëµÎÀÎ°Ô ½½ÆÛ¼­ °øºÎ¶óµµ ÀßÇÏ°Ô ÇØ´Þ¶ó°í Çß´Âµ¥","¹ý·û½º´Ô "," ","05.08"
"´ëµÎ·Î ¿À·¡ »ì¾Æµµ¤ÐÀûÀÀ ¾ÈµÅ","¹ý·û½º´Ô "," ","05.08"
"¿¬¼¼´ë Àü±â°ú ÇÐÁ¡ 3.0 vs ¿µ³²´ë¾à´ë ÇÐÁ¡ 2.1","¤·¤· ","121.181 ","05.08"
"¿Õ´ëµÎ ½½ÇÂ Á¡ ¾Ë·ÁÁÙ°Ô","¹ý·û½º´Ô "," ","05.08"
"¼ÖÁ÷È÷ 14½Ã°£°øºÎÇÏ´Â¾ÖµéÀº","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"Áö±Ý µµ¼­°üÀÎµ¥ ÀÐÀ» ¼Ò¼³ ÃßÃµÁ»","Å×¶õÂô "," ","05.08"
"¿Õ´ë°¡¸®°¡ ³ªº¸°í ¾Ú»ýÀÌ¶ó ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«¾ó "," ","05.08"
"¾ö¸¶°¡ °øºÎ Èûµé¸é ¾ÈÇØµµ µÇ°í ½¬°í½ÍÀ¸¸é 1³âµÚ¿¡ ÇØµµ µÈ´ë","¤·¤· ","211.36 ","05.08"
"Á¦¹ß Â÷´ÜÇØ¾ßµÅ","¹ý·û½º´Ô "," ","05.08"
"Àü¹®´ëÀÚÅð ÃÖ³ª¸°","¤·¤· ","211.246 ","05.08"
"¹«¾ó ¹ý·û½º´Ô ÇÏ¹ÎÀº ÇÊ¼ö Â÷´Ü ¤·¤·","¹ý·û½º´Ô "," ","05.08"
"ÀÛ³â Çö¿ª¶§ °øºÎ·®¤·","¤·¤· ","39.7 ","05.08"
"Åä¸ñ°øÇÐ°ú&gt;±â°è°øÇÐ°ú","¹«¾ó "," ","05.08"
"³ª Èë¼öÀú?","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"»ç¼ÒÇÑ°ÍºÎÅÍ Å«°Å±îÁö ¸ðµÎ µ·°ú ¿¬°üÀÖ¾î¼­ °æÁ¦ÇÐ°ú ¿Ô´Âµ¥","Å×¶õÂô "," ","05.08"
"¼­¿ï´ëÀÇ´ë vs·Î¶Ç1µî´çÃ·","¤·¤· ","121.181 ","05.08"
"³­ ³¯ Â÷´ÜÇØ¾ßÁö ","¹ý·û½º´Ô "," ","05.08"
"Â÷´Ü °í´Ð","¹ý·û½º´Ô "," ","05.08"
"°­¿ø´ë °æ¿µÀÌ¸é °¨ÀÚ¹ç 2000Æò ´ëÁÖÁÖ¤¡¤¤?","¤·¤· ","211.36 ","05.08"
"±×¸¸","¹ý·û½º´Ô "," ","05.08"
"Åä¸ñ°øÇÐ°ú","¹«¾ó "," ","05.08"
"°í´Ð »©°í À¯µ¿À¸·Î ÇØ¾ß ¼ö°¶ ´ú ÇÒµí","¹ý·û½º´Ô "," ","05.08"
"Èë¼öÀú ¿Ö»ç³Ä","¹«¾ó "," ","05.08"
"¼­¿ï´ëÀÇ´ë vs Á¸½ºÈ©Å²½ºÀÇ´ë","¤·¤· ","121.181 ","05.08"
"ÇÑ¼®¿ø ¹º ÀÏÀÌ±æ·¡ ±×·³?","¤·¤· ","211.179 ","05.08"
"¼ÖÁ÷È÷ °ø±â¾÷³ë¸°´Ù¸é ÇÑ±¹ÇØ¾ç´ëº¸´Ü °­¿ø´ëÃáÃµÄ·ÀÎµ¥","½ºÁîÄ«Á¦¾Æ¿À¹Ù "," ","05.08"
"±Ùµ¥ ³­ ¿Ö '¼­¿¬Ä«''À¸´ë'»çÃÌ´©³ª¶û","ÀÏ·ºÆ®¸¯ ","175.210 ","05.08"
"±è¼öÁø ¤²¤¸ »¡°í½Í´Ù","¤·¤· ","211.36 ","05.08"
"ÀÇ´ë°¡ ´Ù´Â ¾Æ´ÏÁö ¤»¤»¤»¤»¤»¤»","¹«¾ó "," ","05.08"
"¼­¿ï¾Öµé ¾Ë¹ÙÇÏ´Â°Å ¤¸¤¤ ±Í¿±³× ¤»¤»","Minor ","49.1 ","05.08"
"ÁöÀâ´ë ³²ÀÚµéÀÌ´ä¾ø´Â°Ô ÁöÀâ¿©ÀÚµéÀº ±×·¡µµ Àß¾Èº¸ÀÌ´øµ¥","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"ÀÏº£¿¬¼¼´ë¸¶Å© ÀÚÂ©¾²´Â ±× °í´Ð¿Ô³×","´ë´ÜÇÑ»õ³¢ "," ","05.08"
"Á¶½ÉÇÏ°í Á¶½ÉÇÏÀÚ","¹ý·û½º´Ô "," ","05.08"
"´ë±¸°¡Åç¸¯´ë ´Ù´Ï´Âµ¥","¤·¤· ","121.181 ","05.08"
"¼ö½ÃÀç¼öÇÏ´Â ¿Ü»çÃÌµ¿»ý °­¿ø´ë °æ¿µÀÌ¶û ÇØ¾ç´ë °æ¿µÁß ¾îµðº¸³»Áö?","½ºÁîÄ«Á¦¾Æ¿À¹Ù "," ","05.08"
"¹«ÀÇµü ¾Æ´Ï°Ù³ë ¾ý¤»¤»¤»¤»","¹«¾ó "," ","05.08"
"±×³ðÀÇ ´ñ±Û¾Ë¹Ù ´ñ±Û¾Ë¹Ù ¾¾¹ß Á¿°°³×","¤·¤· ","211.36 ","05.08"
"³­ ³­µ¿ ºÎ¸± ÀÌÀ¯°¡ ¾ø¾î ¤»¤»¤»¤»","¹ý·û½º´Ô "," ","05.08"
"¿ì¿ïÀå¾Ö °øÈ²Àå¾Ö »çÈ¸ºÒ¾ÈÀå¾Ö °£Áú","¹ý·û½º´Ô "," ","05.08"
"ÀÌ°ú Áß°æ¿Ü½ÃºÎÅÍ´Â °øºÎ¾ÈÇÑ°Å ¸ÂÁö","¤·¤· ","39.7 ","05.08"
"ÀúÁÖÁ» ÇÏÁö¸¶ ¾¾¹ß·Ãµé¾Æ","¹«¾ó "," ","05.08"
"1Å¸°­»çÀÏ¼ö·Ï ¾Ë¹Ù¸¦ ´õ ¾²´Â°Ô ¸ÂÁö¾Ê³Ä?","ÇÐ°í»ï¹Ý¼ö»ý ","1.250 ","05.08"
"ÀÇ´ë³²ÀÚ¶û ÁöÀâ¿©ÀÚ´Â »ç±Í´Â°Å°¡´ÉÇÒ°Å°°Àºµ¥","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"Àç¼ö ¸ÁÇÏ¸é ÁÖÁ¦ÆÄ¾ÇÇÏ°í ±×³É Á¡¼ö¸ÂÃç °£´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.08"
"»ç¹® µµÇ¥ Àç´É ¾øÀ¸¸é ¸¸Á¡ Èûµå³Ä?","¤·¤· ","121.135 ","05.08"
"¹«¾óÀÌ»õ³¢ µüºÁµµ ¼ö´ÉÁ¶Áö°í ÀÚ»ìÇÔ","¤·¤· ","39.7 ","05.08"
"³­ °øºÎ¸»°í ÇÒ ÁÙ ¾Æ´Â°Ô ¾Æ¹«°Íµµ ¾øÀ½","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.08"
"´« ³Ê¹« ³ô¾ÆÁ®¼­ »Ì°í ½Í´Ù","¹ý·û½º´Ô "," ","05.08"
"¹«¾ó ¾¾¹ß·Ã ÀÇ´ë°¡¸é ¿¡¹Ýµ¥","¹«¾ó "," ","05.08"
"ÆóÈ°·® Å×½ºÆ®","¤·¤· ","211.59 ","05.08"
"³­ ÇÐ¹úÁÖÀÇ ¿ËÈ£ÇÔ","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"ÆóÈ°·®Å×šÀ¤·","¤·¤· ","211.59 ","05.08"
"³ª´Â ¿ì½ÂÀ» ¸¹ÀÌ ÇÏ°í ½ÍÀºµ¥ ¹«½¼Á÷¾÷ÇØ¾ßÇÔ","¤·¤· ","211.36 ","05.08"
"°øºÎ Àç´É ÁÖ´Â°Ô ±×·¸°Ô Èûµé¾î?","¹ý·û½º´Ô "," ","05.08"
"³ª ¿ÃÇØ ¹®°ú·Î µ¹¸®¸é ¾îµð±îÁö °¥¼öÀÖÀ»±î ¾¾»¡","¤·¤· ","59.11 ","05.08"
"ÀçÁ¾ °øÈ²Àå¾Ö ¿À¸é »ý±â´Â ÀÏ","¹ý·û½º´Ô "," ","05.08"
"ÀÇ´ë»ýÀÌ¶û ÁöÀâ´ë¿©ÀÚ¶û »ç±Í¸é ¸ÓÇØ","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"¼­¿ï´ë ½ÄÇ°¿µ¾çÇÐ°ú°¡¸é ¹¹¸Ô°í»ç³Ä","¤·¤· ","211.36 ","05.08"
"´ëÇÐ ³ó¾îÃÌÀ¸·Î ¾²Áö¸¶¼¼¿ä Ã¼ÁúÀÌ¶õ°Ô ¹Ù²ò´Ï´Ù","¤·¤· ","211.36 ","05.08"
"ÆóÈ°·® Å×½ºÆ®","¾ÖÇÃ¿öÅÍ "," ","05.08"
"¿ÃÇØ ÁøÂ¥ ÀÇ´ë°¢ ³ª¿Ô´Ù","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.08"
"Åä¸ñÀÌ¸é µ·µµ ¸ø¹ú°í ¹ú·¹ÀÎ»ýÀÓ?","¹«¾ó "," ","05.08"
"ÀÇ»ç´Â ÀÇ»ç¶û°áÈ¥ÇÏÁö¾Ê³ë","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"´«¸¸ ³ô¾ÆÁ®¼­ ÀÇÄ¡´ë ¸ø°¡¸é ¿îÁö°¢ ³ª¿Ãµí","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.08"
"¹®°ú ¼öÇÐ ÀÎ°­ ´©°¡ ´ë¼¼³Ä?","¤·¤· ","59.11 ","05.08"
"´Ôµé ¶ó¸éµå½ÃÁö¸¶¼¼¿ä ","³ë·ç¡Æ "," ","05.08"
"ÀÇ´ë °¡¸é ¸®Æ² ¹è¿ëÁØ °­¸²ÀÓ ¤·¤·","¹«¾ó "," ","05.08"
"¹«¾ó ¾¾¹ß³â ÀÇ´ë ÁøÂ¥°¡¸é ¾îÄ«Áö","´ë´ÜÇÑ»õ³¢ "," ","05.08"
"°­³²¾Öµé ´ëÇÐÀÎ½Ä¤·¤·","¤·¤· ","39.7 ","05.08"
"µ·Á» ¹ú´Ù°¡ Á÷Àå ¶§·ÁÄ¡°í ¼ö´É º¼°Å´Ù","¤·¤· ","211.244 ","05.08"
"¼ö°¶ÇÏÁö¸¶¼¼¿ä","¹ý·û½º´Ô "," ","05.08"
"³ó¾îÃÌ ¼­°­´ë ¹®°ú ¿Ã2·Îµµ ¶Õ¸°´Ù´Âµ¥?","¤·¤· ","211.36 ","05.08"
"Å»°¶ ´ÙÁüÇÞ¾Ü¾î ¤·¤·","¹«¾ó "," ","05.08"
"¼öÇÐ ½ÃÇè¹üÀ§¸¦ °è¼Ó ÁÙÀÌ´Â ÀÌÀ¯°¡ ¹»±î?","¤·¤· ","211.36 ","05.08"
"¹«¾ó¾Æ Å»°¶ÇØ Å»°¶ÇØ","¹ý·û½º´Ô "," ","05.08"
"ÁöÀâÀÇ´Â ÁöÀâ´ë ¿©ÀÚ¶û »ç±Í³Ä","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","05.08"
"¹Ý¼ö½ÃÀÛÇÑ´Ù°íÇß´Âµ¥ 2ÁÖµ¿¾È ³î¾Ò¾û","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"¹«¾ó¾Æ Å»°¶ÇØ","¹ý·û½º´Ô "," ","05.08"
"¼öÀÇ»ç ÇÑ´Ù°í »ï¼ö ÀçÁ¾ ½ÃÀÛÇß´Âµ¥¤»¤»","¹ý·û½º´Ô "," ","05.08"
"ÁöÀâÀÇ °¡¸é ¾ò´Â °Íµé txt","¹«¾ó "," ","05.08"
"´«»ç¶÷´Ô µé¾î¿Íº¸¼À","¾Æ¾Æ¾Æ¾Æ "," ","05.08"
"»ðÀÚ·ç ÇÑ¼®¿ø ¸¸³µÀ»¶§ ¿¹»ó","¤·¤· ","211.36 ","05.08"
"±¹¾î ºñ¹®ÇÐÀº Àý´ëÀûÀÎ Áö½ÄÀÌ ÀÖÀ¸¸é ´Ù¸ÂÃâ¼öÀÖÀ½?","¤·¤· ","211.36 ","05.08"
"¿ù1¾ï¹ö´ÂÁ÷¾÷Á»","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"±³¼ö°¡ 1½ÃÀÌÈÄ¿¡ ¿À·¡¼­ ¿Ô´Âµ¥","´Üµ¦2 "," ","05.08"
"247 ÅÂºí¸´ Å©·Ò ½ÃÅ©¸´¸ðµå ÄÑ¸é ¹¹ÇÏ´ÂÁö ¾Èº¸ÀÌ´õ¶ó","BEP "," ","05.08"
"¾ÕÀ¸·Î ¼öÀÇ»ç ÀÏ°Å¸® ³ÑÄ¥ °Å °°Áö ¾Ê³Ä","888 ","121.127 ","05.08"
"¾ß ±¹¾î¹®¹ýÀº °³³ä¸ð¸£¸é Àý´ë¸øÇª³Ä??","¤·¤· ","61.74 ","05.08"
"³ó¾îÃÌ ÀßÇØÁÖ¸é ¹¹ÇØ ¤»¤»","¤·¤· ","211.244 ","05.08"
"²ÞÀÌ¾ø¾î","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"6¸ð&gt;&gt;¼ö´É ¹éºÐÀ§º¯È­","¤·¤· ","39.7 ","05.08"
"À±»ç¼¼ÁöÇÏÀÚ ¾Öµé¾Æ","¤·¤· ","223.62 ","05.08"
"¼³¸¶ Çß´Âµ¥ Á¤¸» ÀÌ·¸°Ô µÅ¹ö·È³× ¤»¤»¤»¤»¤»","¹ý·û½º´Ô "," ","05.08"
"ÇÏ°í ½ÍÀº ÀÏ°ú Àû¼ºÀº º°°³","¹ý·û½º´Ô "," ","05.08"
"³ó¾îÃÌ Á¤½Ã ¾Ö¹ÌµÚÁö°Ô»ç±â³×","¤·¤· ","211.36 ","05.08"
"¼ö´É¸ÁÇÏ´ÂÀÌÀ¯´Â ","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"¼±ÅÃÀû ±â¾ï»èÁ¦","¹ý·û½º´Ô "," ","05.08"
"µÅÁö ¼Ò »ý¸ÅÀå °°Àº¼Ò¸® ÇÏ³× ºñÀÀ½ÅÀÎ°¡","¤·¤· ","1.217 ","05.08"
"°¡Ãµ´ë ÃÖÀú ³ô¾Æ¼­ °ÆÁ¤ÀÎµ¥ ¹¹·Î ¸ÂÃß´Â°Ô ÁÁÀ½?","¤·¤· ","39.7 ","05.08"
"6,9¸ð ¿¬°í ÀÚ¿¬´ë","°Ç±¹¹Ý¼ö ","39.120 ","05.08"
"¿Ö ±×·±°ÅÁö ÁøÂ¥ ¿Ö ±×·±°ÅÁö ÁøÂ¥","¹ý·û½º´Ô "," ","05.08"
"¿©ÀÚµµ 20´ë³²ÀÚÁÁ¾ÆÇÏ´Ï±î ³²ÀÚµµ 30 ³Ñ¾î°¡¸é¼­ºÎÅÍ °áÈ¥ºÒ°¡´É¾Æ´Ï³Ä??","¤·¤· ","175.223 ","05.08"
"ÇÑ 5³âÀü¿¡´Â Åõ°ú¸ñÄ¡´Â»õ³¢µé ¿ÖÀÌ·¸°Ô ¸¹¾Ò¾î??","¤·¤· ","211.36 ","05.08"
"¸øÇÏ´Â °É·Î Áø·Î »ïÀ¸´Ï±î","¹ý·û½º´Ô "," ","05.08"
"Á¤½ÅºÐ¿­Áõ ¤µ¤¼¤º","¹«¾ó "," ","05.08"
"¼ø°ø ¾ÈÀç°í ±×³É ´ÚÄ¡°í °è¼Ó °øºÎ¸¸ÇÏ¸é ¾ÈµÇ³Ä","¤·¤· ","58.234 ","05.08"
"ÀÇ´ë °¡¸é ½Ã°è »çÁØ´ë","¹«¾ó "," ","05.08"
"¼­°­´ë »ó°æ °¡·Á¸é Á¤½Ã ´ëÃæ ¸î°³ ÀÌ»ó Æ²¸®¸é ³ª°¡¸®³Ä","¤·¤· ","59.11 ","05.08"
"³ä±Û ÇÑ¼®¿ø ¿Ö Àú·±´äº¯ Á÷Á¢ ´Ù´Â°ÅÀÓ?","¤·¤· ","122.40 ","05.08"
"ÀÚ±â ¼ø°ø½Ã°£Àº ÀÚ±â°¡ °øºÎÇÏ¸é¼­ ¾Ë¾Æ¾ßÁö","¤·¤· ","119.193 ","05.08"
"Ãà±¸","ÀáÀÚ¸® "," ","05.08"
"¼öÀÇ´ë°£³ðµé ¤¸¤¤ ÈÄÈ¸ÇÑ´Ù´øµ¥","¤·¤· ","121.181 ","05.08"
"¹Ú±¤ÀÏÀº ¿Ö ¾Æ¹« ¸» ¾øÀ½?","È²ÇÇ½º±×¸®Áñ¸®½º ","175.223 ","05.08"
"Çìºê·Ð ´ëÇÐ ¤·¤§°¨?","¤·¤· ","116.126 ","05.08"
"ÀÌºüÇ× ¿ï¸é¼­ ´ëÈ­ÇÔ","¹«¾ó "," ","05.08"
"¾Æ¹öÁö ÀçÃëÁ÷ÇÏ¸é ´Ù½Ã n¼öµç ¹¹µç ´Þ¸°´Ù","¹ý·û½º´Ô "," ","05.08"
"¼ö¾÷ ¾È°¡´Ï±ñ ±³¼ö°¡ ¿À·¡","´Üµ¦2 "," ","05.08"
"¿äÁò ¿ì¸®µ¿³× µµ¼­°ü Ã¥¸¸ ÆÈ¶û°Å¸®´Â Àú´É¾Æ ¾ÆÀú¾¾ ÀÖÀ½","¤·¤· ","211.244 ","05.08"
"Àç¼ö»ýµé¾Æ ¼ö´É ¸»µµ¾ÈµÇ°Ô Á¶Áö¸é »ï¼öÇÒ ÀÚ½Å ÀÖ³Ä","¤·¤· ","211.36 ","05.08"
"´Ù½Ã µé¾î¿Í¹ö·Ç¾î","¹«¾ó "," ","05.08"
"ÀÎ°­ È¸µ¶ÀÌ¶õ°Ô °­ÀÇ?±³Àç ¹®Ç®?","¤·¤· ","39.7 ","05.08"
"ÀÛ³â½´´É 1ÀÎµ¥ 15 9¿ù°Å ½Ç¼ö·Î2°³Æ²¸®´Ï 3ÀÌ³× ¤»¤»","¤·¤· ","220.125 ","05.08"
"°úÅ½2 º¼²«µ¥ ÀÀ½ÃÀÚ¼ö ¸¹Àº°Å º¸´Â°Ô ³´³Ä?","¤·¤· ","220.76 ","05.08"
"¤©¤·Á¤°øµÉ °¢ÀÎµ¥","¹ý·û½º´Ô "," ","05.08"
"2ÇÐ³â ³»½Å 2Á¡´ëÀÎµ¥ Á¤½Ã»ý°¢ Á¸³ª³­´Ù ÁøÂ¥","¤·¤· ","119.193 ","05.08"
"Áýµ¶Àç½¼»ý:ÀüÇüÀûÀÎ Çã¼ö","¤·¤· ","211.36 ","05.08"
"ÁöÀâÀÇ¸é ±× Áö¿ª ³»¿¡¼­ ¹ÌÆÃ¿©Æ÷ ¾Ã°¡´ÉÀÌ³Ä","888 ","121.127 ","05.08"
"ÀÌ»Û ¹é¸¶µéÀÌ¶û Æ÷½æÇÏ´Â°Ô ²ÞÀÓ","¤·¤· ","112.145 ","05.08"
"23»ì ¼ö´Éº¸±â¿¡ ³Ê¹« ´ÊÀº ³ªÀÌ³Ä","¤·¤· ","59.11 ","05.08"
"Á» »ý°¢ÇÏ°í Áú½ÎÇØ ¾¾¹ß·Ã¾Æ","¹ý·û½º´Ô "," ","05.08"
"¼öÇè¹øÈ£¾Ë·Á¸é °íµîÇÐ±³´ãÀÓÅëÇØ¼­ ¾Ë¼öÀÖ¾î¿ä?","¤·¤· ","211.36 ","05.08"
