"dc_title","dc_writer","writer_ip","dc_date"
"윤독시 인싸엿어","새린이 "," ","05.08"
"사이퍼즈 하실분","새린이 "," ","05.08"
"짝남이 힘내서 오늘두 일열심히하라함 ㅜ","슨갱 ","110.70 ","05.08"
"나 브라 안하고 다닌지","일분만닥쳐줄래요 "," ","05.08"
"ㅇㅅㅇ","새린이 "," ","05.08"
"죤나무기력해서잠만자는거같음ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"여기 왤케 인싸들만 모여있어요???","굿굿 "," ","05.08"
"어제 남자친구 조루인줄 알앗다,,","채채 "," ","05.08"
"연애할때는 막상 귀찮은데","디쒸 ","39.7 ","05.08"
"섹스 너무 많이 해봐서 질림","일분만닥쳐줄래요 "," ","05.08"
"씨발!!!!!!!","ㅇㅇ ","121.129 ","05.08"
"씨발 생리 시작함","일분만닥쳐줄래요 "," ","05.08"
"아무나 전화주셔요 3=♡","ㅇㅇ ","223.39 ","05.08"
"헐 나 한개 빼고 다 맞음","일분만닥쳐줄래요 "," ","05.08"
"칭 구 구 해여 ♡-♥=♥♥)♥)♥","ㅇㅇ ","223.39 ","05.08"
"나는 연애 안 한 기간 한 달 넘은 적 없는 것 같음","채채 "," ","05.08"
"'생활고 때문에'… 아들 죽이고 자살한 엄마","ㅁㅁㅁㅁ "," ","05.08"
"피어싱총30개뚤어봄질문반는다","성격좆같은글쓴이 "," ","05.08"
"아.. 쎅스하고싶다","234234 ","125.142 ","05.08"
"집 가서 남친 사진 보고 딸쳐야징","채채 "," ","05.08"
"섹쓰가머가좋은지모르겠어 ... ","우유 ","223.62 ","05.08"
"죽었으면좋겠다","ㅇㅇ ","121.129 ","05.08"
"해킹, 유포, 사이버괴롭힘을 당하고 있어 제발 도와줘","ㅇㅇ ","49.143 ","05.08"
"죽어","ㅇㅇ ","121.129 ","05.08"
"나 여잔데 중2 때 아다 뗌","일분만닥쳐줄래요 "," ","05.08"
"15살에 아다면 병신 아니냐?","일분만닥쳐줄래요 "," ","05.08"
"집착 그런 거 어케 하냐,,","채채 "," ","05.08"
"2시간전갤주재색스","성격좆같은글쓴이 "," ","05.08"
"왜 죄다 압박으로 느껴지지","카멜리아 "," ","05.08"
"쎅스라는게 정말 존재하는거야?","234234 ","125.142 ","05.08"
"지금졸피뎀3알먹엇는데","우아아앙 ","219.240 ","05.08"
"여기 섹스갤러리냐","디쒸 ","182.231 ","05.08"
"헤일리 놀리고 싶다","일분만닥쳐줄래요 "," ","05.08"
"다이어트 뭐하러 하냐","234234 ","125.142 ","05.08"
"친구네 커플도 맨날 볼 때마다 섹스하는데","채채 "," ","05.08"
"같이살면 맨날떡칠줄알앗는데 피곤해서 자느라바쁨,,,,","뷘디 "," ","05.08"
"자퇴 일주일쨰","ㅆㅇㅆ찡 "," ","05.08"
"헤일리 좆같은 애기새끼야!!","일분만닥쳐줄래요 "," ","05.08"
"스팸에 가입하세요","양모 ","183.107 ","05.08"
"남자친구 군대 가면 좋겠다","채채 "," ","05.08"
"11학년은 죽으라구!! 하핫!!","일분만닥쳐줄래요 "," ","05.08"
"난.. 대학 합격해서 ㄱㅊ ㅋㅋㅋㅋ","일분만닥쳐줄래요 "," ","05.08"
"남자친구 개따먹고 싶다 ㄹㅇ","채채 "," ","05.08"
"오늘운동","성격좆같은글쓴이 "," ","05.08"
"Ap 볼 때 시험 특징 2","일분만닥쳐줄래요 "," ","05.08"
"나도섹스하고십어","뷘디 "," ","05.08"
"룸메때문에 힘들다","ㅇㅇ ","116.45 ","05.08"
"사장말하는거진짜ㅋㅋ","나상실(망고) "," ","05.08"
"Ap 시험 볼때 특징:","일분만닥쳐줄래요 "," ","05.08"
"그리고 아침으로 순대국밥 먹엇는데 처음 먹어봐서","채채 "," ","05.08"
"남자친구랑 섹스하고 옴","채채 "," ","05.08"
"그래도 아직은 메시지","234234 ","39.7 ","05.08"
"야 장구래","일분만닥쳐줄래요 "," ","05.08"
"슈퍼카한남콘남친 vs 존잘bmw남친 ","ㅇㅇ ","223.38 ","05.08"
"저새낀올때마다있네??","ㅇㅇ ","117.111 ","05.08"
"짱깨 룸메련 똥 싸고 손 안 닦는 년이","일분만닥쳐줄래요 "," ","05.08"
"똥만드는기계","우유 ","223.39 ","05.08"
"황스날은 애우랑 다르지 역사적으로 근본잇는 팀인데 ㅡㅡ","234234 ","175.223 ","05.08"
"카메라어플로찍으면 사기치는것같아서 찔림ㅡㅡ","타이가. "," ","05.08"
"아~~~~~~","데빌루 "," ","05.08"
"메시가 날두보다 잘하는건 탈세 패륜 드리블 이게 끝임","234234 ","175.223 ","05.08"
"미래없다","우유 ","223.39 ","05.08"
"메좆팬 좀 추하네 근데 진거 메좆때문에 진거맞는데","BlackNut "," ","05.08"
"날두 vs 메시는 날두가 유로 우승하고","234234 ","175.223 ","05.08"
"메좆팬들 꾸역꾸역 역겹게 호날두랑 막 비벼볼려고하는데","BlackNut "," ","05.08"
"아무나 전화 주셔요 ♥-#_#_#=♥(##_#_♥♥_♥#_(##((♥","ㅇㅇ ","66.133 ","05.08"
"날두는 8강따리 햇어도 홈원정 안가리고 한골씩 박앗지","234234 ","175.223 ","05.08"
"메좆 오늘 경기에서 그냥 아무것도못하고","BlackNut "," ","05.08"
"호날두가 메시보다 챔스 골 수 더 많은데 잰 뭔 소리야","234234 ","175.223 ","05.08"
"바르샤 4대0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","BlackNut "," ","05.08"
"메좆팬 혹시 아직도있냐 ㅋㅋ? 그딴새기누가빨아 ㄹㅇㅋ;;","BlackNut "," ","05.08"
"좆소사무직보다 시설괜짢은공장이나은듯","우유 ","223.39 ","05.08"
"틴더 쓰레기앱ㅡㅡ 내 만팔처넌 돌 려 내 ","타이가. "," ","05.08"
"드리블만 잘한다고 축구잘하는게 아닌데","234234 ","175.223 ","05.08"
"정신과대기중...","우유 ","223.39 ","05.08"
"메시는 호날두한테 안된다는걸 오늘도 증명햇는데","234234 ","39.7 ","05.08"
"븅딱이회사 머만드는데냐","단발홀릭 "," ","05.08"
"자새히개소리할때마다ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"역겨운새끼","ㅇㅇ ","121.129 ","05.08"
"죽어병신아","ㅇㅇ ","121.129 ","05.08"
"바로뚫읏거아니면엄살좀그만부려짓자","성격좆같은글쓴이 "," ","05.08"
"친 구9 해 여♡=♥=♥","ㅇㅇ ","66.133 ","05.08"
"피어싱을70개씩했나","성격좆같은글쓴이 "," ","05.08"
"노무탱 전라도홍어","아랑소드 "," ","05.08"
"황버풀","노무탱 "," ","05.08"
"내동생이 소심하고 내성적이고 자신감이없어보이고","네넴빙띤 "," ","05.08"
"전라도씨발새끼들","네넴빙띤 "," ","05.08"
"븅딱이스펙","성격좆같은글쓴이 "," ","05.08"
"북한 얘기만 나오면 경기하고 분노 조절 잘 안되는 어르신들께.","앗츄~ "," ","05.08"
"울아빠 언젠가 보이스피싱에 당할줄은 알았는데 당해보림","아랑소드 "," ","05.08"
"얼리버드 기상","ㅇㅅㅇ "," ","05.08"
"아까떡밥뚱땡이색스얘기딱맞는갤러있는대ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"쿠잉아 나도 그려줘","일분만닥쳐줄래요 "," ","05.08"
"진짜 좋은 아이돌 노래있는데 ·추천해도되냐???","ㅇㅇ ","175.123 ","05.08"
"갤러꿈꿈","아랑소드 "," ","05.08"
"남자는 자고로 작고 말라야지","일분만닥쳐줄래요 "," ","05.08"
"유타씨발년아","성격좆같은글쓴이 "," ","05.08"
"무탱아 요즘 야동사이트에서 뜨고 잇는","일분만닥쳐줄래요 "," ","05.08"
"갑자기 색스녀라는말이 존나웃김","븅딱이 "," ","05.08"
"육노예하실분","북유럽게이. "," ","05.08"
"울갤여자들말하는거보면ㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"자기자신을 사랑하세요","ㅇㅇ ","223.39 ","05.08"
"아 점빼야되는데","ㅇㅇ ","112.149 ","05.08"
"남자는 몸땡이가 두껍고 덩치가 커야함","븅딱이 "," ","05.08"
"나는 낮져밤져가 조아 ","ㅇㅇ ","223.62 ","05.08"
"서대문구오빠","ㅇㅇ ","223.62 ","05.08"
"브베새끼 방송키고 밥쳐먹을때 밥존나 네시간동안쳐먹음","븅딱이 "," ","05.08"
"맞는거도 때리는거도 싫어","00 ","223.39 ","05.08"
"사이버 괴롭힘을 당하고 있어 도와줘","ㅇㅇ ","49.143 ","05.08"
"븅딱이는 어쩜 저렇게 글 하나 하나가 다 ","234234 ","223.32 ","05.08"
"아시발시발시반ㅅ","성격좆같은글쓴이 "," ","05.08"
"흑흑 목졸리고 뺨맞고십다","븅딱이 "," ","05.08"
"키 최소 175이상에 몸땡이 단단하고 두꺼운남자","븅딱이 "," ","05.08"
"남자들고츄큰사람 드물지않아??","ㅇㅇ ","223.62 ","05.08"
"고추크고 잘서는개중요함 빨아씨발년아이랫는대","븅딱이 "," ","05.08"
"고추크고 잘서고 잘패주는 남자업나","븅딱이 "," ","05.08"
"아 씨발 배고픈데 먹을거없내 레전드 ㅋㅋ","BlackNut "," ","05.08"
"장그래처럼 편하게돈벌며살고싶다","ㅇㅇ ","223.39 ","05.08"
"치킨 기프티콘 3개 베라2개 커피4잔정도 남았는데 배달로 기프티콘 어케써","00 ","223.194 ","05.08"
"야색스보ㅡ지털","성격좆같은글쓴이 "," ","05.08"
"잠 잘 자는 사람이 제일 부럽다","234234 ","110.70 ","05.08"
"나도 남자친구잇으면좋갯다","븅딱이 "," ","05.08"
"카카오페이에 돈좀남는데 이걸로 기프티콘 살수있음?","00 ","223.194 ","05.08"
"전전남친한남충시발놈죽엇으면좋갯어","븅딱이 "," ","05.08"
"우울증 걸리는법좀알려줘","ㅇㅇ ","175.223 ","05.08"
"여기서돈까지많으면사기캐라ㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"일진 여고생들이나 창녀 누나들이 담배 사오라고 할때 젤 섹시함","234234 ","175.223 ","05.08"
"난 알바 더뽑을생각업슨ㄴㄷ ㅔ쟤 왜 김칫국물 사발로쳐먹냐 ??","BlackNut "," ","05.08"
"야ㅋㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"야야ㅋㅋㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"야야야ㅋㅋㅋㅋ","성격좆같은글쓴이 "," ","05.08"
"여고생 일진들 섹시하지않냐","234234 ","39.7 ","05.08"
"공부못하는울갤녀랑 도서관에서 같이 공부하고싶다","ㅇㅇ ","211.36 ","05.08"
"난 왜케 우울한 사람이 끌릴가 ㅋㅋ","ㅇㅇ ","58.120 ","05.08"
"아 나도 고닉팔까 고닉파면 븅딱이랑데이트가능?","ㅇㅇ ","211.36 ","05.08"
"난왠지 차에치여도안뒤질거같음","븅딱이 "," ","05.08"
"심한말뭐잇냐","ㅇㅇ ","121.129 ","05.08"
"이씨발","ㅇㅇ ","121.129 ","05.08"
"ㅇ","네넴빙띤 "," ","05.08"
"운전하다 젤 좆같은건 오토바이도 아니고 보행자도아님 ㅋㅋ","BlackNut "," ","05.08"
"븅딱이누나 무슨데이트좋아함","ㅇㅇ ","211.36 ","05.08"
"가끔 운전하다가 이생각하긴함ㅋㅋ","BlackNut "," ","05.08"
"운전자들이 전동휠.전동킥보드 존나욕하더라","상급 "," ","05.08"
"퀵하는 새끼들이 젤 애미뒤짐","234234 ","39.7 ","05.08"
"자해흉터로 어그로끌고싶은대 무슨갤가야대지","븅딱이 "," ","05.08"
"나정도면 곱게 미친거지 ㅋㅋ 나 일반인임 ㅋㅋ","BlackNut "," ","05.08"
"캠퍼스데이트할사람구함","ㅇㅇ ","211.36 ","05.08"
"누구는 돈없어서 면허학원도못가는데","상급 "," ","05.08"
"대전ㅇ에 여칭집에 빌붙어살때 여친 차잇앗는데","234234 ","39.7 ","05.08"
"븅딱이누나 오늘 출근안함?","ㅇㅇ ","211.36 ","05.08"
"서울빼면 차있으면 좋지","ㅇㅇ ","110.70 ","05.08"
"내가 미쳤냐 ㅋㅋ정신병자새끼랑 연애를하게 ㅋㅋ","BlackNut "," ","05.08"
"차있는 여자를 만나면 되자나","234234 ","110.70 ","05.08"
"근데 남이 차있는남자를 선호하든말든 왜 싸우는거냐?","ㅇㅇ ","223.33 ","05.08"
"븅딱이 울갤기준 ㅅㅌㅊ ㅇㅈ?","ㅇㅇ ","211.36 ","05.08"
"그냥 오토체스 하다가 사실 짜증나서 스트레스푸는거임","BlackNut "," ","05.08"
"아 사랑하는데 차가 먼 의미냐","ㅇㅇ ","223.33 ","05.08"
"머임 갖자기 차얘기로 왜싸움??","븅딱이 "," ","05.08"
"툭 까놓고 보댕이들 운전못한다고 지랄하는거 좀좆같음","BlackNut "," ","05.08"
"술똥 씨발....","ㅇㅇ ","223.33 ","05.08"
"결혼은 저렇게 경제적으로 여유 좀 되는 애들이 해야","234234 ","175.223 ","05.08"
"난 개스레기가 분명함 ㅋㅋ","ㅇㅇ ","210.205 ","05.08"
"아니 야 ㅋㅋ장그래 니가생각해봐 ㅋㅋ","BlackNut "," ","05.08"
"근데 좀 역겨운거긴한데 ㅋㅋ 차없는년이 차요구하니까 뭔가 기분좆박네 ㅋㅋ","BlackNut "," ","05.08"
"아후라랑 러뷰 뭔가 잘어울리는거같지않냐","234234 ","175.223 ","05.08"
"사욘이 많아 보이는 아이 ㅋㅋㅋ","일분만닥쳐줄래요 "," ","05.08"
"여자들 빽살돈으로 차한대씩사자","양모 ","223.39 ","05.08"
"사랑?  웃기지마 이젠 돈으로 사겠어","234234 ","175.223 ","05.08"
"우울증 걸리고싶어","ㅇㅇ ","175.223 ","05.08"
"강학두 게이호빠창놈이지만 한남은한남임","븅딱이 "," ","05.08"
"우유사러가야지","ㅇㅇ ","112.149 ","05.08"
"호빠는 안가봣지만 강학두는알음","븅딱이 "," ","05.08"
"씨이발ㅋㅋㅋ","ㅇㅇ ","121.129 ","05.08"
"나한태 도킹하면 울갤에 다 소문냄","븅딱이 "," ","05.08"
"어제 롤 &quot; 우리팀 &quot; 만한 우애력은없지 ㅋㅋ","BlackNut "," ","05.08"
"우울증 어떻게걸리냐","ㅇㅇ ","175.223 ","05.08"
"왜 나만 씨발 2성안뜨고 좆박지 ?","BlackNut "," ","05.08"
"ㅡㅅㅜ","데빌루 "," ","05.08"
"본인레전드썰","ㅇㅇ ","117.111 ","05.08"
"쇼미더머니는 못나가 나는범죄자","BlackNut "," ","05.08"
"향수 추천좀 해주실분","사리 "," ","05.08"
"짝사랑 성공하면 기분 째지지ㅣ않니","ㅇㅇ ","210.205 ","05.08"
"나는 총을겨눠 재미로","BlackNut "," ","05.08"
"나는챙겨 마약그리고 돈가방","BlackNut "," ","05.08"
"밥사줄게 나오라니까 돈으로 보내라 그러네 노친ㄴ네 진짜","234234 ","119.192 ","05.08"
"아 씨발 어떤 새끼지 ㅋㅋ 찜질방 ㅋㅋ","ㅇㅇ ","210.205 ","05.08"
"나 진짜 쓰레기다되긴했나보다 ㅋㅋ;;","BlackNut "," ","05.08"
"스텔라 글리터 너모 조아","ㅇㅇ ","223.33 ","05.08"
"아 머리 잘라야 되는데","사리 "," ","05.08"
"한국남자들은 한남인데","디쒸 ","182.231 ","05.08"
"뱡뱡아","하아잇바라기 ","223.39 ","05.08"
"사망","ㅇㅇ ","121.129 ","05.08"
"제임스 카메론, 아바타 속편들 개봉 날짜 변경 공시","ㅁㅁㅁㅁ "," ","05.08"
"물광표현 딴거 없더라","ㅇㅇ ","210.205 ","05.08"
"요즘은 화장을 어덯게 하는지 얼굴이 반짝거리던데","234234 ","220.73 ","05.08"
"얘들아안녕","디쒸 ","182.231 ","05.08"
"잠이나 더 잘까","사리 "," ","05.08"
"나는 INTJ로 나오네","9th ","111.118 ","05.08"
"퇴근 시켜달라고 이 개새키들아","234234 ","220.73 ","05.08"
"아 조팔 어제 술처먹고 화장 안지우고 잠 ㅋㅋㅋ","ㅇㅇ ","210.205 ","05.08"
"인스타라이브 잠깐킬게 ㅇㅅㅇ 놀러와","븅딱이 "," ","05.08"
"아 머리아프네","234234 ","220.73 ","05.08"
"끈떨어지면 버리는데 브라as되나","ㅇㅇ ","112.149 ","05.08"
"속옷 착샷 올라오면 더 어리둥절함","ㅇㅇ ","223.33 ","05.08"
"유.방.조.아","Mansrr "," ","05.08"
"찌찌 너무 크면 안꼴림","ㅇㅇ ","117.111 ","05.08"
"게이어플 보니까 유부남들 가관이더라","234234 ","220.73 ","05.08"
"가슴 작고 키 컸으면 더 좋앗을텐ㅇ데","ㅇㅇ ","210.205 ","05.08"
"내생각엔 난 범성애자인것같음","아랑소드 "," ","05.08"
"쭈쭈탱 큰애들 스포츠브라 베를리거 사셈","븅딱이 "," ","05.08"
"나완전 게이된것같음","아랑소드 "," ","05.08"
"초딩때 성조숙증 있엇나바 ","ㅇㅇ ","210.205 ","05.08"
"가슴크면조은점 ㅋㅋ 책상에엎드려잘때 푹신함","븅딱이 "," ","05.08"
"지금 내울갤 친구들많네","아랑소드 "," ","05.08"
"투표권65세부터없애야하지않냐","ㅇㅇ ","117.111 ","05.08"
"기만이 아닌게 가슴크면 단점 한두개가 아님","ㅇㅇ ","210.205 ","05.08"
"속옷 입은것도 보여줘","ㅇㅇ ","117.111 ","05.08"
"쩝,,인생레전드다진짜ㅋㅋ","유동 ","223.39 ","05.08"
"보지팔아서 부자되면 그것도 괜찮겠지","234234 ","220.73 ","05.08"
"앰창 가슴 크게 태어나서 좆같아","ㅇㅇ ","210.205 ","05.08"
"아니근대 ㄹㅇ 이해안댐 유부남들","븅딱이 "," ","05.08"
"Infp랑 intp가 실제로는 숫자가 많지않은 유형들인데","ㅇㅇ ","223.39 ","05.08"
"바퀴벌레 뭘로 잡냐","9th ","111.118 ","05.08"
"졸피뎀먹고 개꿀잠잠","아랑소드 "," ","05.08"
"상담사쌤한텐못말하는거정신과쌤한텐다말하게댐","뇽뇽 "," ","05.08"
"몸팔거면 울갤러들한테 돈안빌렷지","븅딱이 "," ","05.08"
"사리님,뽕순이님,브랜트도허티님 카톡 해주시면 용돈 드릴게요","ㅇㅇ ","110.70 ","05.08"
"창녀랑 직접 얘기해봣는데","234234 ","220.73 ","05.08"
"그니까 개인으로 파는게 젤나음 ㅇ","븅딱이 "," ","05.08"
"울갤러 많은 유형 infp intp ","ㅇㅇ ","210.205 ","05.08"
"동두천에서 오피하는새끼랑 얘기한적잇음 ㅇㅇ","븅딱이 "," ","05.08"
"왜 유명인들은 아스날 팬일까","ㅁㅁㅁㅁ "," ","05.08"
"아 난 우울한 사람이 이상형인가 ㅅㅂㅋㅋ","ㅇㅇ ","210.205 ","05.08"
"infp는 하늘나라애서 자기들끼리 모여살면","븅딱이 "," ","05.08"
"일단월급나오면콘돔거부증고치러다녀야함","ㅇㅇ ","117.111 ","05.08"
"우울증 걸린 다수가 infp ㅋㅋ ","ㅇㅇ ","210.205 ","05.08"
"러뷰일라오이인줄알앗는데미스포츈이엇음","ㅇㅇ ","117.111 ","05.08"
"오피스텔성매매 하는 사람이랑 얘기한적잇는대 ㅇㅇ","븅딱이 "," ","05.08"
"여갤러 몸파는거 얼마? 15? 20?","234234 ","220.73 ","05.08"
"어 ㅋㅋ도타 다운다시 다댓다 ㅋㅋ 하고온다 ㅋㅋㅋㅂㅂ","BlackNut "," ","05.08"
"장성규는 프리 선언했는데 소속사는 JTBC 계열사네","ㅁㅁㅁㅁ "," ","05.08"
"몸파는것도 팔리는애들이해야 팔리지 ㅋㅋ","BlackNut "," ","05.08"
"섹스는 사치고","사리 "," ","05.08"
"ㄹㅇ 여자는 몸파는개 장이내 ㅇㅇ","븅딱이 "," ","05.08"
"뽕순이님이랑 브랜트도허티님은 왜 저한테 카톡 안해요?","ㅇㅇ ","110.70 ","05.08"
"벽보고 혼자 살다 죽는 인생도 나쁘진 않겠지","234234 ","220.73 ","05.08"
"뽕순이님이랑 브랜트도허티님 제가 용돈 드릴테니 카톡 좀ㄱㄱ","ㅇㅇ ","110.70 ","05.08"
"ㄹㅇ 색스다이어트가 짱임 여자한탠","븅딱이 "," ","05.08"
"브랜트야 같이살때 서로 돈아끼게도와주자","븅딱이 "," ","05.08"
"아 시발 보혐터져 아아아아아아아","OOTB "," ","05.08"
"잔고가 살살녹는다","븅딱이 "," ","05.08"
"나 다른테스트지도 좀 추천해주면안대냐 ??","BlackNut "," ","05.08"
"먼가 나보다 키큰사람이 팔드는동작하면 움찔함","븅딱이 "," ","05.08"
"그냥 아무생각이없고싶다 ㄹㅇ...","OOTB "," ","05.08"
"울갤친목해서 섹스하는데 어떻게 infp 임?","우울이 ","112.214 ","05.08"
"더악화만되는듯 ㅇㅇ..","OOTB "," ","05.08"
"집은이미 한번찾아갔었음 ㅇㅇ...","OOTB "," ","05.08"
"시발 내인생은 왜이러지 ㅇㅇㅇㅇ","OOTB "," ","05.08"
"아니 저거 유형이 머 중재자유형이 좆같은거냐 ??","BlackNut "," ","05.08"
"아 시바 우울해","Mansrr "," ","05.08"
"야 저런설문조사 더없냐 ??","BlackNut "," ","05.08"
".","ㅇㅇ "," ","05.08"
"돈이 좃도 업어서 정신병터져도 눈치껏 터져야하는게좃같음","븅딱이 "," ","05.08"
"본인 가게 식사권 울갤러 4명한테뿌렷음","BlackNut "," ","05.08"
"이틀쉬고 출근한다이기야","븅딱이 "," ","05.08"
"아 도타못해서우울해 씨발 좆같아","BlackNut "," ","05.08"
"븅딱님 가슴 작고 어려보이는 여자이시면 제가 용돈 드릴게요","ㅇㅇ ","110.70 ","05.08"
"니들 중에는","일분만닥쳐줄래요 "," ","05.08"
"서대문구야 찌찌 걍보여줄테니까 만원만 주라 ㅇㅅㅇ","븅딱이 "," ","05.08"
"나 4만원?? 5만원만빌렺ㄹ사람업냐 10일에갚을게","븅딱이 "," ","05.08"
"36시간만에 담배피우니가 니코뽕 ㅆㅌㅊ","븅딱이 "," ","05.08"
"ㅡㅅㅡ","데빌루 "," ","05.08"
"머리아ㅠㅏ","ㅇㅇ "," ","05.08"
"화려하고 도도한여자가 남자들은 꼬추있고 천박하다고무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","110.70 ","05.08"
"천만원이면 와이프밑에서 한달설거지하면 받는돈인데","BlackNut "," ","05.08"
"야 궁금한건데 천만원이 자랑할수준이대냐 ??","BlackNut "," ","05.08"
"가슴 작고 얼굴 어려보이는 여자는 내가 용돈 준다ㄱㄱ","ㅇㅇ ","110.70 ","05.08"
"기걷시 사각머갈통개웃김ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.08"
"천천히해야겟ㅈ다","ㅇㅇ "," ","05.08"
"더워 씨발련들아","일분만닥쳐줄래요 "," ","05.08"
"걔는진짜맨날또그러고또그러니가","ㅇㅇ "," ","05.08"
"잠낀잠깐뿐이야","ㅇㅇ "," ","05.08"
"난 스킨십이 좋은데 싫어","우유 ","39.121 ","05.08"
"이게문제ㅑ야","ㅇㅇ "," ","05.08"
"왜 멋대로 혼자 생각하고","ㅇㅇ "," ","05.08"
"쉬고싶다","ㅇㅇ "," ","05.08"
"수면제 먹고 버티니까 내성온듯","우유 ","39.121 ","05.08"
"기요미  피츄 왓어요","일분만닥쳐줄래요 "," ","05.08"
"니 마음대로 부를거면 신청곡을 왜 받음 ㅡㅡ","234234 ","220.73 ","05.08"
"내 치유물","ㅇㅇ "," ","05.08"
"5천원만 기부해주실 수있나요","구원투수 "," ","05.08"
"집에 가고십ㅇ다 피곤해","234234 ","220.73 ","05.08"
"5천원만기부해주시면 안되요 ?ㅜㅜ","구원투수 "," ","05.08"
"형누나들 미안한데 나 편의점도시락하나만 사줄수 있을까","구원투수 "," ","05.08"
"오늘 리버풀 경기보고","독백 "," ","05.08"
"아오 심심해. 아침밥은 설렁탕이다","아후라마즈다 "," ","05.08"
"아침부터 구토새끼 멸망하는거 라이브로 보니까 통쾌하네","234234 ","119.192 ","05.08"
"자고일어낫더니 기분개좋네","ㅇㅇ ","219.255 ","05.08"
"메좆새끼 발롱 탄다던 구토 씨발련들 다 어디갓냐","234234 ","220.73 ","05.08"
"꾸레 멸망했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","220.73 ","05.08"
"아침밥 머 먹지...","아후라마즈다 "," ","05.08"
"밥풀새끼들 우승못하니까 챔스로 푸네","ㅇㅇ ","119.196 ","05.08"
"악몽꿨어 ㅠㅠ","ㅇㅇ ","122.47 ","05.08"
"할아버지들은 토트넘 싫어하지?","양모 ","223.39 ","05.08"
"현실기준 ㅁㅌㅊ냐???","기본충실 ","121.146 ","05.08"
"메좆 울겟너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","234234 ","220.73 ","05.08"
"또깼다 ...","우유 ","39.121 ","05.08"
"쿨찐인척하네 이젠 ㅉㅉ","234234 ","220.73 ","05.08"
"사실 보고 싶어","웨리 ","49.143 ","05.08"
"나가 뒤져 걍 버러지 새끼야","234234 ","220.73 ","05.08"
"""불만 있으면 말해""","양모 ","223.39 ","05.08"
"장국영 팔아서 어그로 끌고 공감 얻고싶은데","234234 ","220.73 ","05.08"
"모르겠다","유유 "," ","05.08"
"병신새끼 부들부들 떠네 ㅋㅋㅋㅋㅋㅋ","234234 ","220.73 ","05.08"
"초반에 존나 개어그로 끌던 틀딱새끼가 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"바이날둠 미쳑네","234234 ","220.73 ","05.08"
"디씨라서 내 개병신같은 행동은 다 정당화될수 잇다","234234 ","220.73 ","05.08"
"축구 개존잼이냐","ㅇㅇ ","175.223 ","05.08"
"아네모네 도타 접었냐","ㅇㅇ ","175.223 ","05.08"
"사실을 일단 말하고 사실에 대한 근거를 내세우는게 기본 아냐?","234234 ","220.73 ","05.08"
"미쳤네 ㅋㅋㅌ","김아싸 "," ","05.08"
"잠 안와서 공부나 하러 왔다가","웨리 ","117.111 ","05.08"
"울갤은 좆목 쉴드 무리 없으면 아무리 진실이어도 지게 됨","ㅇㅇ ","175.223 ","05.08"
"애들아 나 여잔데 모 남갤러랑 섹스가 너무 하고싶어","ㅇㅇ ","125.139 ","05.08"
"가진 능력이 많으면","유요온 "," ","05.08"
"니가 하려던 말의 주어 목적어를 말하라고 ㅡㅡ","234234 ","220.73 ","05.08"
"정신이 새끼 없으니까 조용하네","ㅇㅇ ","175.223 ","05.08"
"울갤 색스는 성병이다","ㅇㅇ ","175.223 ","05.08"
"맨날 애매하게 주어 생략하지말고 닉언을 해 병신아","234234 ","220.73 ","05.08"
"234는 남갤러 자빨밖에 모르는 병신이고","ㅇㅇ ","175.223 ","05.08"
"울갤은 섹무새가 노무 많지","ㅇㅇ ","175.223 ","05.08"
"짝남 귀빨아주니까 슥 닦고 자던데","ㅇㅇ ","110.70 ","05.08"
"제이통한테 상담받는애들은 무슨심리로 그러는거?","ㅇㅇ ","223.39 ","05.08"
"떡치다 남친이 땀 존나 흘리면서 위에서 아래로 내려다보면","234234 ","220.73 ","05.08"
"남자들 귀 빨리는 것도 조아함?","ㅇㅇ ","110.70 ","05.08"
"내가 진짜 궁금한건 이거지.txt","제이통 "," ","05.08"
"서대문구 헬갤 보빨러 병슨새끼","ㅇㅇ ","175.223 ","05.08"
"그리고 여친한테 맞는 크기가 좋은거지","234234 ","220.73 ","05.08"
"정신이 어디감","ㅇㅇ ","175.223 ","05.08"
"울갤러들은 우울한 자기자신에 심취한게 많아보임","ㅇㅇ ","175.223 ","05.08"
"10이면 한남 평균이다 ","234234 ","220.73 ","05.08"
