"dc_title","dc_writer","writer_ip","dc_date"
"마용성 아파트 샀다는 새끼들은 왜 하나같이 마포밖에 없냐","ㅇㅇ ","39.7 ","05.08"
"문슬람들은 남의집,남의회사유보금에 왜이렇게 신경쓰냐?","ㅇㅇ ","203.249 ","05.08"
"어릴 땐 아버지가 부끄러웠다","ㅇㅇ ","106.102 ","05.08"
"미국은 사억짜리집 일년보유세가 천이백임","ㅇㅇ ","211.201 ","05.08"
"능력안되는데 비싼차 유지비 감당안되면 팔듯이 집도 재산세 부담되면 팔아","히 ","39.7 ","05.08"
"위례가 송파라고 헛소리 하는 새끼들.","?? ","58.141 ","05.08"
"선진국은보유세가 한국보다엄청세다  한국은 싼건디","ㅇㅇ ","211.201 ","05.08"
"갈수록 테크노벨리에 입주할 기업이 없긴하네","ㅇㅇ ","110.70 ","05.08"
"과천 지정타 s9 2500에 분양하면","ㅇㅇ ","211.36 ","05.08"
"다산 별내 ....","ㅇㅇ ","220.79 ","05.08"
"우리집 친구집 비교점","늅비 ","115.23 ","05.08"
"5월8일 전국 아파트(분양권,전월세) 실거래 입니다.","실거래분석가 "," ","05.08"
"저출산 걱정은 ㄴㄴ","ㅇㅇ ","39.7 ","05.08"
"6키로를 뛰었읍니다만","밴쿠버선봉장 "," ","05.08"
"사촌이 흙수녀랑 결혼해서 애를 낳았는데","ㅇㅇ ","168.131 ","05.08"
"전세끼고 아파트 파려고 하는데 질문좀할게","dd ","124.28 ","05.08"
"90년대만 해도 동네가 아니라 평수로 평가되던 시절이었음","ㅇㅇ ","121.132 ","05.08"
" 야 나 울고 있어 ","ㅎㅈㅎ ","114.203 ","05.08"
"진지하게 현실기준 ㅁㅌㅊ냐???","기본충실 ","121.146 ","05.08"
"저출산이 당연헌게 애 안낳는게 더 나으니꺼 안낳는거야","ㅇㅇ ","223.62 ","05.08"
"사는지역을 딱 집어서 얘기해야지 시발 느무슨 유목민족이냐 전국구냐 ","히 ","39.7 ","05.08"
"이번 신도시 발표된곳 중 하나에 외할아버지 논밭 수만평 있었는데","ㅇㅇ ","14.34 ","05.08"
"서울 자취할건데 동네 추천 부탁해 횽들","ㅇㅇ ","211.186 ","05.08"
"2020 부동산 트랜드","ㅇㅇ ","175.223 ","05.08"
"제로베이스가 부자되는법 이제 불가능이냐?","ㅇㅇ ","117.111 ","05.08"
"신도시 3기 건설해도 일산은 살아남는다.txt","Angewandte ","89.204 ","05.08"
"일산집 2.5억에 사서 5.5억에 팔았다","ㅇㅇ ","203.234 ","05.08"
"우리집 3기신도시 수용당했는데 잠이안온다","44414 ","110.14 ","05.08"
"가재울 전망 어떠냐","반데르발스힘 "," ","05.08"
"용산이 나중에 잘된다는 가정하에 투자지 추천좀","ㅇㅇ ","211.46 ","05.08"
"이시대의 비극은 저출산 현상에 녹아 있다.","Angewandte ","134.95 ","05.08"
"2분기 경제성장률 잘나올거같냐?","ㅇㅇ ","223.62 ","05.08"
"한강선(5호선연장)  관련 국토부장관 언급","푸딩 ","218.52 ","05.08"
"3호선 종착역... 대화vs오금 어디가 낫냐?","ㅇㅇ ","223.62 ","05.08"
"[오늘 장 특징주] 트럼프 발 쇼크 亞증시 ‘휘청’ 韓증시 하락 계속될까","ㅇㅇ ","1.232 ","05.08"
"일산은 내려갈가격도 없는데 뭘 졷됨","ㅇ ","118.44 ","05.08"
"일산은 ㄹㅇ 왜사냐?","ㅇㅇ ","114.29 ","05.08"
"박원순의 대권도전이 주요변수다","ㅇㅇ ","223.38 ","05.08"
"동작구는 어느정도급이야?","ㅇㅇ ","223.62 ","05.08"
"신도시 교통대책이 노답인게","ㅇㅇ ","223.62 ","05.08"
"여기다가 오르냐 마냐 물어보는거 의미없구나","ㅇㅇ ","211.36 ","05.08"
"부모님 감북동 땅 100억 넘는데","ㅇㅇ ","223.62 ","05.08"
"3기신도시 발표 강행한 이유","ㅇㅇ ","14.58 ","05.08"
"종전이니 평화가 경제니 하던 애들 다 어디감?","ㅇㅇ ","183.102 ","05.08"
"와 시발 10년 지났는데 아파트 값이 그대로임","ㅅㅂ ","59.18 ","05.08"
"쭉빵녀도 급이 있는거여","ㅇㅇ ","1.233 ","05.08"
"hana경 관상을 봐라..","ㅇㅇ ","1.233 ","05.08"
"내가 생각하는 존버타면 가격 무조건 오를동네 txt","ㅇㅇ ","117.111 ","05.08"
"고덕 vs 문래","ㅇㅇ ","223.62 ","05.08"
"[미·중 협상 파열음]'6개월째 마이너스'한국 수출…판깨지면 '직격탄'","ㅇㅇ ","1.232 ","05.08"
"한남동이 좋은건 팩트인데 좋은동네치고 못사는사람이","ㅇㅇ ","117.111 ","05.08"
"문재인 정부들어서 사실 행복해진 사람이 없다..","ㅇㅇ ","1.233 ","05.08"
"용산 다른곳은 모르겠고","ㅇㅇ ","1.233 ","05.08"
"한성아파트는 재개발 가치가 없어보이는듯","ㅇㅇ ","117.111 ","05.08"
"목동뒷단지 소형 실거주자인데....","보지털익사이팅 ","1.230 ","05.08"
"초직주근접만 살아남는다","Ff ","59.30 ","05.08"
"와 진짜 자한당 왜 망했는지 지금 100분 토론에서 생중계 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.08"
"100분토론 자한당 패널 1명은 검찰, 1명은 경찰 출신인데 ㅋㅋㅋ","ㅇㅇ ","125.188 ","05.08"
"100분 토론 보는데 자한당 패널끼리 서로 말끊고 지 할말만 함 ㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.08"
"룡산이 단한가지 좆같은게 언덕빼기인겁니다만ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.08"
"집값이 사람 거르는 거름망 아님?","kzine "," ","05.08"
"100분 토론 지금 개판임 ㅋㅋ 자한당 패널끼리 싸움 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.08"
"시바 저녁만 딱 되면 몸이 존나 간지럽다","0 ","122.44 ","05.08"
"선정릉","ㅇㅇ ","175.223 ","05.08"
"요즘 다운계약함???","ㅇㅇ ","121.161 ","05.08"
"하 시발 그냥 아파트 팔까 묵힐까 ㅈㄴ고민되네","ㅇㅇ ","117.111 ","05.08"
"용산이 위치만 보면 강남권 다 씹어먹는 자리임","ㅇㅇ ","223.62 ","05.08"
"도시일몰제로 내년에 대박나는 사람많을듯 ","ㅇㅇ ","175.223 ","05.08"
"지긍상황에선 한강쪽은  이제  개발이 안되지  평지로가야한다","잠수 ","183.109 ","05.08"
"3기신도시는 그나마 괜찮은게 서울이랑 붙어있음.","ㅇㅇ ","121.161 ","05.08"
"용산( 한남동) 이런데는 진짜 마루타지 ㅇㅇ","ㅇㅇ ","117.111 ","05.08"
"한남동 한성아파트 예정대로 올해 재개발 할거같냐?","ㅇㅇ ","117.111 ","05.08"
"한남뉴타운 2020년 입주한다던거 같은데","ㅇㅇ ","223.62 ","05.08"
"개념글에 있는 과천GTX 위치 찬반 투표 모두 해라","ㅇㅇ ","182.69 ","05.08"
"입지로만 따지면 용산이 끝판왕급 아님?","kzine "," ","05.08"
"한남동은 진짜 재개발 진행만하는거같아 ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"방이 오금 일원 중소규모 아팟들 유망해보인다","ㅇㅇ ","119.196 ","05.08"
"식사동은 창릉 신도시가 문제가 아닐텐데?","kzine "," ","05.08"
"고양시 토지보상비 도대체 얼마나 풀리는거냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.158 ","05.08"
"부모가 진짜 부자면 자식은 부모한테만 잘보이면 게임끝이네","니 ","1.242 ","05.08"
"마린시티 거주민들 대부분 부자냐?","ㅇㅇ ","121.134 ","05.08"
"100억대 부자라 하면 진짜 100억 이상 있는 거냐?","ㅇㅇ ","121.134 ","05.08"
"전세 놓은 집에 구경가능?","11212 ","59.18 ","05.08"
"대한민국엔 전쟁나면 갈곳없는 가장들이 많아서","ㅇㅇ ","1.233 ","05.08"
"부갤 단톡방갔는데 ㄹㅇ 사람있을곳 못되더라;","ㅇㅇ ","124.49 ","05.08"
"지정타나 과부스나 앞으로 골때리겠다","ㅇㅇㅇ ","183.98 ","05.08"
"요즘 유투브에 개념글 대본으로 찍는 애새끼 있던데","디진다 ","223.62 ","05.08"
"아빠 재산 어느정돈지 어떻게 아냐?","ㅇㅇ ","121.134 ","05.08"
"1988년8월4일 뉴스진행중 청년출현, 귓속에 도청장치가 들어있습니다","ㅇㅇ ","1.232 ","05.08"
"향동삼송원흥은 창릉신도시를 환영합니다","ㅇㅇ ","211.36 ","05.08"
"토지보상 풀리면 그돈 강남으로 가서 다시 떡상이지?","ㅇㅇ ","116.125 ","05.08"
"서울 1만가구 어디에 공급함???","ㅇㅇ ","121.161 ","05.08"
"신도시발표할떄마다 결국엔 강남 이라는생각밖엔안듬 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.08"
"강남이 좋습니까? 이 말은 역사책에 실릴듯 ","ㅇㅇ ","165.22 ","05.08"
"앞으로는 평당5천이상 1:1 재건축 가능한 지역만 위너겠네","ㅇㅇ ","121.165 ","05.08"
"반포동은 땅값이 비쌀수밖에없음 ㅋㅋ","ㅇㅇ ","117.111 ","05.08"
"신탁사랑 분담금 갈등 심하면 재개발 무산될수도있냐?","ㅇㅇ ","117.111 ","05.08"
"강남을 잡으려면 용산을 신도시급으로 개발하면 되지 않음?","ㅇㅇ ","211.197 ","05.08"
"부갤 틀딱들 신도시 발표하니 지동네 선동하는글만 보이네","ㅇ ","59.11 ","05.08"
"섹스 섹스","ㅇㅇ ","1.233 ","05.08"
"재개발 전문가 조언 부탁드립니다","ㅇㅇ ","117.111 ","05.08"
"일산 단독주택도 어느새 안습이 되었구나.","ㅋㅋㅋㅋ ","218.209 ","05.08"
"서울 집값 잡으려고 서울 근교에 계속 주택 짓는겁니다.","ㅇㅇ ","121.161 ","05.08"
"전원주택..여기연령대가?ㅋㅋㅋㅋㅋ","니 ","1.242 ","05.08"
"건설사 일감 만들어주기","00 ","118.36 ","05.08"
"아오이 소라, 쌍둥이 출산","ㅇㅇ ","37.120 ","05.08"
"꼭지 언제일것같냐","ㅇㅇ ","49.142 ","05.08"
"2년전 목동 풀배팅한게 신의 한수다. ","ㅇㅇ ","223.38 ","05.08"
"3기 신도시 22년부터 입주면 정권이 바뀌는데","노원상계 ","125.138 ","05.08"
"3기 신도시가 은평구엔 영향 전혀없을거같은데","ㅇㅇ ","175.114 ","05.08"
"일산뿐만아니고 1기 신도시 전부 좃댐 ㄷㄷ","내글 "," ","05.08"
"증여세 관련해서 궁금한게 있어용 ㅠ","ㅁㅁ ","175.223 ","05.08"
"아니 무슨 광운대를 왜 지금들어가니??","노원상계 ","125.138 ","05.08"
"서수원권 어떠냐","00 ","125.178 ","05.08"
"서부선","반데르발스힘 "," ","05.08"
"반포 아리팍 놀러갔다 진짜 충격적인 장면봤음","ㄷ ","222.109 ","05.08"
"말이 창릉이지 원흥지구네 .창릉에  역이 3개 생기노 ","ㅇㅇ ","175.223 ","05.08"
"단독주택은 보면 볼수록 눈이 높아지네","ㅇㅇ ","175.223 ","05.08"
"힐푸아 가즈아~~~~","ㅇㅇ ","211.36 ","05.08"
"아니 무슨 경기도에 집 좀 짓는다고 왜이렇게 난리지?","노원상계 ","125.138 ","05.08"
"각 분야 1등급 ","서열 ","117.111 ","05.08"
"과천충들에 대한 고찰","ㅇㅇ ","182.69 ","05.08"
"서울 ,  과천에 투자하신 부모님께 절이라도 해야겠다.","ㅇㅇ ","121.165 ","05.08"
"난 미장을 보조지표로 보는게 이해안되더라 ","ㅇㅇ ","1.242 ","05.08"
"저 광운대로 지랄하는새끼는 머냐","ㅇㅇ ","114.191 ","05.08"
"제대로 된 신도시는 판교 광교를 막차로 끝났네","ㅇㅇ ","110.70 ","05.08"
"의원니들 토지매집끝나면 거기서 신도시세워집니다","ㅇㅇ ","211.104 ","05.08"
"인덕원 새끼182.69  과까새끼어리둥절잼 비번1234라 글다지워버림","ㅇㅇ ","117.111 ","05.08"
"사기 오기 신도시가 계속필요합니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.08"
"고양시 화정 괜찮아보임","ㅇㅇ ","218.158 ","05.08"
