"dc_title","dc_writer","writer_ip","dc_date"
"ÂÊÆÈ·Á¼­»èÁ¦ÇÞ¾î¹Ì¾È¤Ì","·¹´Ï "," ","06.06"
"³ª´Â »ç¶÷µµ ¾Æ´Ï°í Áü½Â»õ³¢ÀÓ","Àå±×·¡. "," ","06.06"
"¼Ò¹Ìµµ ÂÊÆÈ¸°°Ç ¾Æ´ÂÁö ±×»õ ±Û»èÇß³×","¾ç¸ð ","183.107 ","06.06"
"°÷ Á¡½ÉÀÌ³× ¹ä¹¬ÀÚ","¤·¤µ¤· ","175.223 ","06.06"
"³² Çø¿ÀÇÒ ½Ã°£¿¡ ³» °¨Á¤ÀÌ³ª Ç®¸éµÇÁö","À±µ¶½Ã ","117.111 ","06.06"
"¹«½Ã°¡ ´äÀÎµ¥ ¸ÔÀÌ ´øÁ®Áá³× ","¼Ò¹Ì ","175.223 ","06.06"
"³»¾ÆÄ§¹äµµ Æò°¡Á»","BlackNut "," ","06.06"
"±â»ýÃæ Àç¹Õ¾î?","Å¸ÀÌ°¡. "," ","06.06"
"¹Ý¹Ú ¸øÇÏ´Ï ´Ù½Ã ÀÎ½Å°ø°Ý µé¾î°¡Áö?","¾ç¸ð ","183.107 ","06.06"
"³ª ¿åÇÏ¸é¼­ ´ñ±Û±îÁö ²Ä²ÄÇÏ°Ô ÀÐ´Â°Å Á» ¼Ò¸§³¢Ä¡³×","À±µ¶½Ã ","117.111 ","06.06"
"¾Öµé¾Æ ¹ä¸Ô°í °¶ÁúÇØ","Shia "," ","06.06"
"³ªµµ ¿©ÀÚÄ£±¸ »ç±Í°í½Í´Ù..","¤·¤· ","122.47 ","06.06"
"³ë·¡ÃßÃµÇØÁà","±³¿¬ "," ","06.06"
"Ã¹³²Ä£ÀÌ ¼½½ºÀßÇßÀ¸¸éÁÁ°Ú´Ù VS ¼­Åø·¶À¸¸éÁÁ°Ú´Ù","¤·¤· ","211.36 ","06.06"
"¹Ì±¹ÀÌ ÀÏ·ç¹Ì³ªÆ¼ÀÇ ±¹°¡ÀÎµ¥ ¹Ì±¹Àº Àü¼¼°è¸¦ Á¶ÀÛÇÔ","»õ¸°ÀÌ "," ","06.06"
"³¯µµ º°·Î°í ¹Ì¼¼¸ÕÁö¿¡ ¿ì¿ï","Detoxi "," ","06.06"
"È­³­ »ç¶÷ÇÑÅ× ±â¸§ µéÀÌ º×°í","¼Ò¹Ì ","175.223 ","06.06"
"°ø°¨ ´É·Â °á¿©µÈ°Çµ¥ Áö°¡ ÀÌ¼ºÀûÀÎÁÙ ¾Í","¼Ò¹Ì ","175.223 ","06.06"
"±Ùµ¥ º¯È£»çÀÇ°ß¼­½áº½","¿ìÀ¯ ","39.121 ","06.06"
"¹¹¾ß Àø","¼Ò¹Ì ","175.223 ","06.06"
"³»°¡°´°üÀûÀ¸·Î¾µ°Æ¸é º¯È£»çÀÇ°ß¼¼¸¦½èÁö ","¿ìÀ¯ ","39.121 ","06.06"
"¹Ú»ç°ú¼¶Âë µÇ¸é ³í¹® ¼öÃµÆíÀ» ÀÐ´Â´ë","¿ìÀ¯ ","39.121 ","06.06"
"´õÀÌ»ó ºÎÁ¤ÀûÀÎ±Û¿¡ ´ñ±Û´ÞÁö ¾Ê°ÚÀ¾´Ï´Ù.","¤·¤µ¤· ","175.223 ","06.06"
"»ó´ë¹æ »ý°¢ÇØÁÖ°í","¼Ò¹Ì ","175.223 ","06.06"
"¾ð³Äµé °°ÀÌ »ì´ø ´ó´óÀÌ°¡ ÇÏ´Ã³ª¶ó °¬¾î","¤©¤¾ ","117.111 ","06.06"
"±×³É À÷ Â÷´ÜÇØ³ù´Â¤¤µ¥ Å·¸®Àû°«½É ","¿ìÀ¯ ","39.121 ","06.06"
"¾îÁ¦ °ú½Ä ¿ÀÁö°Ô Çß´õ´Ï","¤·¤· ","211.50 ","06.06"
"±×·¡¼­³»°¡ ¼ø¼öÇÑÇÇÇØ»ç°¡µÇ·Á´Â°ÍÀÓ","¿ìÀ¯ ","39.121 ","06.06"
"±¹µµ Á¹À½½°ÅÍ³Ñ ¾ø³×","±Ô¹æ ","175.223 ","06.06"
"Ÿè¿ì ÀÚ»ìÇÏ°í½ÍÀºµ¥ ¾î¶±ÇÔ??","¤·¤· ","223.62 ","06.06"
"°ø°¨ ´É·Â °á¿©µÈ°Çµ¥ Áö°¡ ÀÌ¼ºÀûÀÎÁÙ¾Ï","À±µ¶½Ã ","117.111 ","06.06"
"À§·ÎÇÏ´Âµ¥ ´Ù¸¥»ç¶÷µµ Èûµé´Ù´Â ¸»À» ÇÏ´Â°Ç","À±µ¶½Ã ","117.111 ","06.06"
"¾Æ ºýÄ¡³×","¼Ò¹Ì ","39.7 ","06.06"
"¿À´Ã ¹ö½ºÅ¸°í °¡´Âµ¥ ÀÎ½ºÄ« ¿©½Å º½","¤·¤· ","175.223 ","06.06"
"·Ôµ¥¸®¾Æ ¹è´Þ ½ÃÄ×´Ù ºÎ·´Áö? ¤»¤»","¤·¤· ","211.213 ","06.06"
"À§·Î ¸øÇÏ´Â »ç¶÷ Æ¯Â¡","À±µ¶½Ã ","117.111 ","06.06"
"¹ä¸Ó±×·¯°¡¾ßÁö","Lost Sky ","183.101 ","06.06"
"ÀÇ¿åÀÌ ¾ø´Ù","¤·¤· ","211.50 ","06.06"
"¾ß »çÀÌ·» ¼Ò¸® ¹¹³Ä ¤µ¤²","¤·¤· ","211.36 ","06.06"
"Â÷¶ó¸® ¾ÈÅÂ¾î³­°Ô Çàº¹Çß´Ù.","00000 ","119.192 ","06.06"
"¾îÁ¦ ¼ø»ìÇã´Ï ½ÃÅ²°Å ¹°·Á¼­ ¹Ý¸Ô°í ³ªµ×´Âµ¥ ¹è°íÇÁ´Ï±î ¸ÀÀÕ¾î","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"³ª ³Ê¹« ±Í¿±´Ù","Àå±×·¡. "," ","06.06"
"¹è°íÆÄ","Lost Sky ","183.101 ","06.06"
"ÆR ¼ö¸é¹ÙÁö ´À³¦°Ì³ªÁÁ¾Æ","Lost Sky ","183.101 ","06.06"
"Áý¿¡¸¸ ÀÖÀºÁö 1³âÇÏ°íµµ 6°³¿ùÀÌ Áö³µ¾î","¤·¤· ","183.103 ","06.06"
"³ª´Â ³×°¡ º¸°í½ÍÀºµ¥ ³Ê´Â ³»°¡ º¸±â½ÈÀÝ¾Æ","¤·¤· ","211.213 ","06.06"
"°³Á×Àº°Åº¸´Âµ¥ °¡½¿ÀÌ¾Æ·ÃÇØÁ®","Mansrr "," ","06.06"
"ÀÏÇÏ¸é¼­ ¹° 4¸®ÅÍ¸¶¼Ì³×","08 "," ","06.06"
"¿ì¸®ÆÀ Å¾ ¿øµôÀÌ µÞÁ¶»çÇØº¸´Ï ÀÌÄ÷¶óÀÌÀú?!","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"°íÅë¾øÀÌ Á×´Â¹æ¹ýÀÌ ÀÖÀ»±î","¤·¤· ","175.223 ","06.06"
"¿Ö ¿ì¿ïÇÒ±î? ±×°Ç ¼½½º¸¦ ¸øÇØ¼­ ¾Æ´Ï³Ä","¤·¤· ","1.212 ","06.06"
"¿µ¾î°¡ ÁøÂ¥ ¼½½ÃÇÑ ¾ð¾îÀÎ°Å  °°¾Æ","¤·¤· ","1.212 ","06.06"
"¾ÆÀÌ¹øÀÌ³ª ÇÑÆÇ¶§¸®·¯°¡¾ßÁö¿ìÈ÷È÷Èú¤©","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"Åõ ´õ ¿À¼Ç~~  ºü¹ã¹Ù ºüºü¹ã ","¤·¤· ","1.212 ","06.06"
"¹ã ÇÏ´ÃÀÇ º°À» µû¼­ ³Ê¿¡°Ô ÁÙ·¡~~","Æ¼´« "," ","06.06"
"ÇÏ¿ì½º ¹ÂÁ÷ÀÌ ÁøÂ¥ Á¿³ª½Å³­´Ù","¤·¤· ","1.212 ","06.06"
"±³ÃÌ Çã´Ï½ºÆÄÅ¬¸µ¾¾¹ß·Ã ¿ÖÄÝ¶ó´ë½ÅÁ¿°°Àº°ÅÁÖ³Ä°í","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"±èÁ¦µ¿ Çà»çºñ ¿¹Àü¿¡ Ãµ Á¤µµ ¹Þ¾Ò´Âµ¥ ¹¹ Ãµ¿À¹éÀÌ¸é ´ëÃæ ¸Â³×","¤±¤±¤±¤± "," ","06.06"
"ÇÏÇ°¹ß»ç","Lost Sky ","183.101 ","06.06"
"Á¦¹ß ÀÌ¼¼°èÇà ÃÊ ·°Å° Æ®·°´Ô ¾ðÁ¦¿ÍÁÖ½Ã³ª¿ä?","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"ÀÌ·¸°ÔÇÏ¸é","Æ¼´« "," ","06.06"
"µ¿³²¾Æ °¡¼­ ¾çÇüµéÀÌ¶û ³î¾ÆºÃ´Â´ë","¤·¤· ","1.212 ","06.06"
"À½.. ¿ÊÀå¿Êº¸´Ù ºï¹Ì ¾Æ¹ÙÅ¸°¡ ´õ ¸¹À¸¸é ¹«½¼ÀÎ»ýÀÌÁö","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"¤µ¤¼¤º ¹éÀÎÀ¸·Î ÅÂ¾î³ª°í ½Í´Ù","¤·¤· ","1.212 ","06.06"
"±Ùµ¥ Æä¹Ì³âµé 6.9 ÇÏ´Â°Å","¤·¤· ","1.212 ","06.06"
"¸Ó¸®Ä«¶ô ³»°¡ ±×¸¸ÀÚ¶ó¶ó! ÇÏ¸é ±×¸¸ÀÚ¶úÀ¸¸éÁÁ°Ù¾î","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"¿À´Ã ³·¿¡ ·ÑÀ» Å²´Ù?","¤·¤· ","1.212 ","06.06"
"ÀßÀÚµû","Æ¼´« "," ","06.06"
"ºñÇà´ÜÀº °í¶ó´ÏÀöÀÌ ¾ø¿ö","¸ÞÂ¯ "," ","06.06"
"¿À´Ã ·ÑÇÏ´Ù ³Ê¹«È­³ª¼­ ´øÁ³´Âµ¥","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"ÀÌº¸¾ß ³ÊÇÑÅ× ¸ÔÈú ÇÑ³² ¿©ƒ…¾î","¤·¤· ","1.212 ","06.06"
"¼³¸¶ ÇÒÀÌº¸µµ ÀÎÁõ±ö³Ä?","234234 ","220.73 ","06.06"
"³ë¹Ù³ª´õºí ÃÖ°í","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"¿ª°¶Çß´ø »õ³¢µé ÀÖ³Ä?","¤·¤· ","211.246 ","06.06"
"À½ ¹Ì¿ë½Ç¾È°£Áö 3´ÞµÈ ·¹ÀüµåÀÎ»ý","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"¿ÜÁú Áý ±¸°æÇÏÀÚ","¸¶mi¼Õ ","220.74 ","06.06"
"Â÷Àº¿ìµµ ºÎ¶ö ¶Ë²¿ ±Ü´Ù°¡ ³¿»õ ¸Ã¾ÆºÃÀ»°É","234234 ","220.73 ","06.06"
"³ª ´Ù½ÃÅÂ¾î³ªµµ ³ë¹«Äï ÀØÁö¾Ê¾Æ","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"Èñ¸Á¾¾¿¡°Ô 1xrp º¸³»µå¸®°Ú½À´Ï´Ù ÁÖ¼ÒÀû¾îÁÖ¼¼¿ä","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"·Î¶Ç 400¾ï ´çÃ·µÇ¸é ÀÌ¼¼°è °¡°í½Í´Ù.","¸¶mi¼Õ ","220.74 ","06.06"
"·Ñ ÇÏ¸é ´õ È­³ª¼­ ¾È´ë","¤·¤· ","1.212 ","06.06"
"¾ßµ¿¿¡ ³ª¿Â ¾ÆÀú¾¾µéÀÌ ¸Ç³¯ ¸ÀÀÕ°Ô »¡±æ·¡","234234 ","220.73 ","06.06"
"¿À´ÃÀº¹¹ÇÏÁö","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"º¸»¡ÇÏ¸é ¹«½¼ ¸À ³ª³Ä","¤·¤· ","1.212 ","06.06"
"º¸Áöº¸´Ù ¸ø»ý±ä¤¤°Ô ¼¼»ó¿¡ ÀÕÀ»±î","234234 ","220.73 ","06.06"
"³ë¹«³ë¹«³ë¹«³ë¹«³ë¹«³ë¹«³ë¹«³ë¹«¿À¹«³ë¹«³ë¹«","¤¸¤²¤§¤¡ ","220.88 ","06.06"
"¸ø»ý°Üµµ ¼½½ºÇÏ°í ½Í´Ù!!","¤·¤· ","1.212 ","06.06"
"°Å ¾¾¹ß ¸ø»ý±æ¼öµµ ÀÕÁö","234234 ","220.73 ","06.06"
"Àß»ý±â°í ¿¹»Ú¸é Ç×»ó ÇØÇÇÇÑ°Å ¾Æ´Ï³Ä","¤·¤· ","1.212 ","06.06"
"¾Æ ¸Â´Ù ÀÌ Àå¸é º¸¸é¼­ µü »ý°¢ÇÑ°ÅÁö","¸¶mi¼Õ ","220.74 ","06.06"
"¼½½ºÇÏ»ì¹ý","¤·¤· ","118.41 ","06.06"
"³²ÀÚ¶ó¼­ °­°£´çÇÏ¸é","¤·¤· ","1.212 ","06.06"
"¼½½ºÇÏÀÚ ¾Æ´Ù Á» ¶¼Áà","¤·¤· ","1.212 ","06.06"
"¼½½ºÇÏ°í½Í´Ù","¤·¤· ","1.212 ","06.06"
"ÀÚÇØ ÈäÅÍ ¸¹ÀÌ ³²³Ä?","¤·¤· ","175.223 ","06.06"
"´ëÇÑ¹Î±¹ ¼­¿­Á¤¸® ¾Ë·ÁÁÛ ¤»","¤·¤· ","118.41 ","06.06"
"¼ö°Ç ¾È»¡°í 5ÀÏµ¿¾È ¸»¸®°í ¾²°íÇÏ´Âµ¥","¤·¤· ","118.41 ","06.06"
"¿À´Ã º´¿ø ¹®¿©³ª?","¤·¤· ","211.108 ","06.06"
"Á¥Àº Èë³¿»õ ºø³ª°£ ÀÏ±â¿¹º¸","Çà¹ö±â "," ","06.06"
"´ã¹è´Â ÀÌ½Ê¹øÁ¤µµ ½ÃµµÇØºÃ´Âµ¥ µµÀúÈ÷ ¸øÇÇ°ÙÀ½","¤·¤· ","218.238 ","06.06"
"³Ê¹« º¸°í½Í¾î °ßµð±âÈûµé¸é","¹ÌÀ¯ "," ","06.06"
"¹Î³ª ÇÏÀÌ·ç~","·À°¡½ºÅÃ "," ","06.06"
"¿À´Ã ºñ ³»¸±±î","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","06.06"
"»ý°¢ÀÌ ³Ê¹« ¸¹¾Æ¼­ ÀáÀ» Àß ¸øÀÚ°ÚÀ½","¹ÌÀ¯ "," ","06.06"
"Çü ´©³ªµé ¿ïÇÏ","¤·¤· ","211.213 ","06.06"
"³Ê³½¾ÆÇÁÁö¸¶¤Ì","·¹´Ï "," ","06.06"
"¹ä´Þ¶ó´Â ¶Ë°í¾çÀÌ »ç¶óÁ³±æ·¡","Çà¹ö±â "," ","06.06"
"³ª Á×À»¶ó°í Çß´ø ³¯ ¾ê±âÁ» ÇÏÀÚ¸é....txt","”Ê´Ù "," ","06.06"
"º¸´Ñµµ ¹æ±Ý ·Ñ¿¡¼­ ¶Ë½Î°í","¤·¤· ","223.39 ","06.06"
"°¡À§´­¸®´Â¹Ù¶÷¿¡¹ã»û³×","¤©¤§ ","219.254 ","06.06"
"ÇÇ½ºÅ¸Ä¡¿À ¾ÆÀÌ½ºÅ©¸² ¾È¸ÔÀºÁö ¾öÃ» ¿À·¡‰Ñ´Ù","¤·¤· ","183.103 ","06.06"
"¿ïºØÀÌ Á¿´ñ´Ù,,,","¤·¤· ","223.39 ","06.06"
"½Ã°£ÀÌ ¾àÀÏ±î","¹ÌÀ¯ "," ","06.06"
"¼ö¸é¾à ¶§¹®ÀÎÁö Àá²¿´ë¸¦ ÀÌ»óÇÏ°Ô ÇÔ....txt","”Ê´Ù "," ","06.06"
"µåµð¾î ´Ù ³¡³µ³×","¹ÌÀ¯ "," ","06.06"
"¾à","ÀÚ»ìÀÏ±â "," ","06.06"
"À¯ÇÐ¼Ò³à »¡¸® º¸°í½Í´Ù","¤·¤· ","183.103 ","06.06"
"¾Æ","ÀÚ»ìÀÏ±â "," ","06.06"
"¾Æ ²ÜÀáÀã´Ù ¤»¤»","º£¶ó¹Ì "," ","06.06"
"ÆíÀÇÁ¡ ¹Ù´Ú¿¡ ¹ú·¹½ÃÃ¼ ¤¸¤¤¸¹³×","08 "," ","06.06"
"Áö±Ý ¾à¸Ô°í ÀÚ¸é ±âºÐµüÁ¶À½","¤·¤· ","211.107 ","06.06"
"¾Ó±×¶ó »ì¾ÆÀÖ°ÚÁö? ´ÜÁö ±âÀýÇÑ°Å°ÚÁö? ¤Ð¤Ð","2XL "," ","06.06"
"¾à¸Ô¾î¾ßÁö.. ¤¾¤¾","¤·¤· ","211.107 ","06.06"
"¿À´Ã Ãâ±ÙÇÏ´Â»ç¶÷ÀÖ¾î?","2XL "," ","06.06"
"12½Ã Ãâ±ÙÀÎµ¥ ¾¾¹ß,,,","¤·¤· ","1.209 ","06.06"
"°øºÎÇÏ´À´Ï ¿îµ¿ÇÏ°í½Í´Ù","³²Ä£ºô·± ","114.202 ","06.06"
"³ë·¡°¡»ç·Î³ë·¡Ã£¾ÆÁà","¤·¤µ¤· "," ","06.06"
"¿À´ÃÀº ¹¹ÀÔÁö","³²Ä£ºô·± ","114.202 ","06.06"
"»ç¶û¹Þ°í½Í¾î »ç¶ûÇÏ°í½Í¾î","¤·¤· ","211.108 ","06.06"
"¿ï°¶ÀÌ ½Ã¹ß ¼½ÆÄ±¸ÇÏ·¯ ¿À´Â°÷ÀÎ°¡","08 "," ","06.06"
"ÆÈ²ËÃ¤¿ü´Âµ¥ ÀáÀÌ¾È¿À´Â°Å¾ß?","¤·¤·1 "," ","06.06"
"¾Æ´Ù ¶¼ÁÙ ¿©°¶·¯ ±¸ÇÑ´Ù","¤·¤· ","110.70 ","06.06"
"»ç¶ûÇØ ²¿¸´¸»ÀÌ¾ù³×.. Âø°¢Çß´Ù","¤·¤· ","211.107 ","06.06"
"¼Õ¶«¿¡ °í¹ÎÀÌ¶õ±Û¿Ã¶ó¿À´Ï±î Áö³×µé ¼Õ¿Ã¸®±â¹Ù»Ú³×","¤·¤· ","124.49 ","06.06"
"ºûÀÌ ³ª´Â ¼Ö·Î","³²Ä£ºô·± ","114.202 ","06.06"
"³ª´Â ¿Ö ÇØ¸Ô´Â »õ³¢µé¸¸ ´Ù ÇØ¸Ô´Â 21¼¼±â¿¡ ÅÂ¾î³µÀ»±î","234234 ","220.73 ","06.06"
"ºí·¢³ÓÀ÷´Â¿ÖÀÚ²Ù°¶±â¾î¿À³Ä¤»¤»","¤·¤· ","106.102 ","06.06"
"³²Ä£ºô·±¤»¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","06.06"
"¿©°¶·¯ ±Û Å°°í Á¤¾×»Ñ·È´Ù","¤·¤· ","110.70 ","06.06"
"°©ÀÚ±â ¶Ç Á¸³ª Çì¾îÁö°í½Í´Ù","¤·¤· ","114.202 ","06.06"
"³²Ä£ÀÌ Çì¾îÁöÀÚ°í ÇÏ¸é","¤·¤· ","114.202 ","06.06"
"·¥Âî´Â À÷¸»µµ¹Ï³×","´Ü¹ßÈ¦¸¯ "," ","06.06"
"¾Æ ½Ã¹ß °¶º¸´Ï ²Ã¸®³× ¼½ÆÄ ºÒ·¯¼­ ¶± ¿ÀÁö°Ô ÃÄ¾ß°Ú´Ù","¤·¤· ","110.70 ","06.06"
"¹è°íÇÁ³×","¤·¤· ","114.202 ","06.06"
"À÷ ¹ã¿¡ Â¿°Å °°´øµ¥¤·¤· ","¤·¤· ","110.70 ","06.06"
"³ª´ß¾Æ","Gonzo "," ","06.06"
"·¥Áö ³²Ä£ »ý±è?  ¾¾¹ß","¤·¤· ","39.7 ","06.06"
"Á¹¸®Áö°¡¾Ê³×","¤·¤· ","114.202 ","06.06"
"°øºÎÇØ¾ßÇÏ´Âµ¥","¤·¤· ","114.202 ","06.06"
"¾Æ ³²Ä£ °Å±â´Ù ¿©À¯ÁõÀÓ","¤·¤· ","114.202 ","06.06"
"³²Ä£¹è°¡³Ê¹«³ª¿Í¼­","¤·¤· ","114.202 ","06.06"
"³ª´Â ¾Æºô¸®ÆÄÀÌ ¸î¹Ì¸® ¸Ô¾ùµå¶ó","¤·¤· ","114.202 ","06.06"
"¿©°¶·¯¶û ÇÑ¹ø¸¸ ¼½½ºÇØºÃÀ½ ÁÁ°Ú¾î","¤·¤· ","39.7 ","06.06"
"³ªÇÑÅ× ±×³¯µµ ¿¹»Ú´Ù¿¹»Ú´Ù ÇÏ´Ù°¡","¤·¤· ","114.202 ","06.06"
"°³³î·§³ß","Çà¹ö±â "," ","06.06"
"°í¾çÀÌ³Ê¹«ÁÁ¾Æ³ªµµ°í¾çÀÌÅ°¿ì°í½Í¾î","¤·¤·1 "," ","06.06"
"Àå¾Ö´Â »ç½Ç ÈìÀÌ ¾ÈµÅ","¤·¤· ","114.202 ","06.06"
"³»°¡ÀÚ²Ù Àç°íµé¾î¼­ ÀÌ·¯´À´Ï","¤·¤· ","114.202 ","06.06"
"¼¼»ó¿¡ Á¶°Ç ¾ø´Â »ç¶ûÀº ´À±Ý¸¶ »ç¶û¹Û¿¡ ¾øÀ½","234234 ","220.73 ","06.06"
"°ú°Å·Î µ¹¾Æ°¡°í½Í´Ù","¤·¤· ","121.124 ","06.06"
"³Ê ¿¬µÎ ¾Æ´Ï´Ï??","¤·¤· ","107.152 ","06.06"
"¾¾¹ß °í³ÉÀÌ ¾¾¹ß ³ª¸¸¾ø¾î ¿Ö ¾ö¸¸ µ¿¹°À» ½È¾îÇÏÁö","¹«ÀåÀÚ "," ","06.06"
"Á¶°Ç µûÁö´Â°Ô ¹¹°¡ ³ª»Ú³Ä ´ç¿¬ÇÑ°ÅÁö","234234 ","220.73 ","06.06"
"°·ÀÌ¹®Àç¾ß ÇÃ½º5¸¸³ª¿À¸é ´ÙÇØ°á´î°Å¾ß","µðºñÁ¯2 ","211.214 ","06.06"
"°í³ÉÀÌ Å°¿ì´Âµ¥ ÀÚÃëÇÏ½Ã´ÂºÐ","¹«ÀåÀÚ "," ","06.06"
"¤Ì¤Ì¤Ì","¼Ò¸ðÇ° "," ","06.06"
"¤µ¤µÇÒ·Ã ¤·¤§Àë","µðºñÁ¯2 ","211.214 ","06.06"
"ºÒ¾È °¡¶ó¾ÉÀ¸¸é ¿ì¿ïÇØ","ÇÏ "," ","06.06"
"ÇÐÁ¡ 3Á¡ ³Ñ´Â°Ô ¿ÖÀÌ¸® Èûµå³Ä","¤·¤· ","114.202 ","06.06"
"ÀÌ ¼¼»ó ³»°¡ ¹öÆ¼±â¿£ ³Ê¹« Áöµ¶ÇÏ´Ù","¤·¤· ","114.202 ","06.06"
"ÈÞ Á×¾ùÀ¸¸é","¤·¤· ","114.202 ","06.06"
"¿©µå¸§ ³­°Å ³Ê¹«»§»§ÇØ","¤·¤· ","114.202 ","06.06"
"³¢¸®³¢¸® »ç±Í´Â°ÅÁö ¾Æ±î¿î°Ô ¾îµ÷¾î","¤·¤· ","114.202 ","06.06"
"³Ê ³ªÇÑÅ× ¿åÇÑ°Íµµ ±â¾ï¾È³ªÁö? ¾¾¹ß·¬¾Æ","´ÙÀÚ¿¬¾ÖÀÚ ÀòÈ£ ","112.187 ","06.06"
"20´ë ÃÊ¹ÝÀÏ¶§ °¡Á·¿©Çà µû¶ó´Ù´Ô?","Thwiki "," ","06.06"
"¾à ¸ÔÀ¸¸é ¹Ý¿µ±¸ÀûÀ¸·Î »ç¶÷ º´½Å µÈ´Ù´Âµ¥","¤·¤· ","211.228 ","06.06"
"»õº®µÇ´Ï±î ¶Ç ³²Ä£ ¹Ì¿öÁö³×","¤·¤· ","114.202 ","06.06"
"¾ß! ³Ê ¿Ö ³» ¿åÇÏ°í ±Û Áö¿ì³Ä? ›X¹ß³â","´ÙÀÚ¿¬¾ÖÀÚ ÀòÈ£ ","112.187 ","06.06"
"¿Àºü°¡ ¾ø´Â°Ô ³Ñ °øÇãÇØ","´ÙÀÚ¿¬¾ÖÀÚ ÀòÈ£ ","112.187 ","06.06"
"¿Àºü »ç½Ç ÀÚ»ìÇÔ ¤Ð¤Ð¤Ð¤Ð","´ÙÀÚ¿¬¾ÖÀÚ ÀòÈ£ ","112.187 ","06.06"
"¾ðÁ¦ÀÚÁö","º¹³à ","39.7 ","06.06"
"¸ñÀÌ Å¸´ÂµíÀÌ ¸¶¸£°í Çô¿¡´Â Ä§ÀÌ ³ª¿ÀÁú¾Ê¾Æ ","555 ","180.182 ","06.06"
"°¡¸é¹þ±â 2³â","ÇÏ "," ","06.06"
"¾êµå¶ó ³» »ýÀÏ 6¿ù 9ÀÏÀÌ¾ß","ÇÏ "," ","06.06"
"Á¸³ª ¾äÀüÇÏ°Ô ¾Ö±³¸¹Àº µ¿¹°Å°¿ì°í½Í³×","¹«ÀåÀÚ "," ","06.06"
"¾à»¡ ¿Í¼­ Á» ÁøÁ¤µÈ´ç","ÇÏ "," ","06.06"
"³ª È¯Èñ ÆÒÀÎµ¥","234234 ","220.73 ","06.06"
"ÇÁ¸®ÄÚ³× in100Å¬·£µå°«´Ù","´Ü¹ßÈ¦¸¯ "," ","06.06"
"°ÔÀÓÁ¸³ªÀç¹Ì¾÷¤¸¤±³×","¹«ÀåÀÚ "," ","06.06"
"¿ï¹Ù...ÀßÀÚ ¾êµé¾Æ","±èÆø½Å "," ","06.06"
"ÇÑ½ÉÇÑ","ÀÌºêÀÌ "," ","06.06"
"¤»¤»","¤·¤· ","175.223 ","06.06"
"¿ï°¶ ´õ ÀÌ»ó ¸øÇØ¸Ô°Ú³×","Dd ","210.121 ","06.06"
"¾àÈ¿°úÀÕ³Ä°í »ö°¼ ¸Ó¸Ô","µðºñÁ¯2 ","211.214 ","06.06"
"ÀßÀÚ","¤·¤· ","175.223 ","06.06"
"¸ÁÇß¾î ¹ú½á ½Ã°£ÀÌ","¹Ì¾ÆÄÚ ","39.119 ","06.06"
"³­ ¾ÕÀ¸·Îµµ »ç¶û¹ÞÁö ¸ø ÇÏ°ÚÁö","ÇÏ "," ","06.06"
"¶ËÀ» Àß¸øšüÀ¸¸é »çÁøÀ» ÂïÁö ¸»°í Ä¡¿ö º´½Å»õ³¢¾ß","234234 ","220.73 ","06.06"
"¹¹¾ß °©ÀÚ±â Áö°¡ ¹®Àç¾Ó ÃßÁ¾ÀÚ¶ó°í ¹àÈ÷°í °¨¤»¤»¤»¤»¤»¤»","RevKIM "," ","06.06"
"À÷žÍÄÉ Á¤½ÅÀ» ¸øÂ÷¸®Áö?","¤·¤· ","175.223 ","06.06"
"Ä£±¸ÇÏ½ÇºÐ ÅåÁÖ¼¼¿ä ","¸Þ¸Þ ","223.39 ","06.06"
"ÀÚÇØÇÏ´Â Ä£±¸µé ÀÌ°Å ÅõÇ¥ Á» ÇØÁÖ¶ó ºÎÅ¹ÇÒ°Ô","¤·¤· ","211.228 ","06.06"
"¹èºÒ·¯ µðÁú°Å°°¾Ö","fit ","117.111 ","06.06"
"Àß»ý±ä ¾ÖµéÀº ¿Ö ´Ù Åë±âÅ¸Àâ°í ¶ËÆûÀâ³Ä","234234 ","220.73 ","06.06"
"¾ð¾î¿¡´Â ´Ù µå·¯³ª","fit ","117.111 ","06.06"
"´Ïµé ¿ïÁõ¾à¸Ô³Ä È¿°úÀÕ³Ä","µðºñÁ¯2 ","211.214 ","06.06"
"¿Ö ´Ùµé ³»°Ô ÀÌ·¯´Â °Å¾ß","ÇÏ "," ","06.06"
