"dc_title","dc_writer","writer_ip","dc_date"
"10시 로렌 토끼예나 합방같은데 ㄹㅇ","ㅇㅇ ","46.101 ","06.06"
"로렌이 가렌 울리는건 한번 보고싶긴하노 씹","メメ "," ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"봉퀴들생각 : 아 오늘 감봉 지대로뜨는데 남순이가나와? 좆됐네 ;;","ㅇㅇ ","121.143 ","06.06"
"감스트=트럼프 / 남순=아베 / 남견=왜구","ㅇㅇ ","122.43 ","06.06"
"봉준=대만 감스트=중국","ㅇㅇ ","39.7 ","06.06"
"천조국한테 잘봐달라고 손바닥 비비는중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.06"
"■ 진정한 친구사이?라더니 풍주고 잘봐달래 ㅋ","ㅇㅇ ","39.7 ","06.06"
"풍 이야기하는 애들아 봉준이 6월 두번방송 31만개야","ㄴㅊ ","223.38 ","06.06"
"그래도, 봉쪽에 쏠 일은....","ㅇㅇ ","222.114 ","06.06"
"비제이나 팬이나 다 기생충같냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"NS=조선 , 감스트=명나라(청나라) 조공정책보소 ㄷㄷ","ㅇㅇ ","1.238 ","06.06"
"우리봉주리 안챙겨주고 감스트챙겨주네? 씨발 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"성병견들 종특ㅋㅋㄱ","ㅇ ","124.63 ","06.06"
"봉퀴들 지주인 케이팬한테 풍 상납받을때 조용하더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.06"
"젖견이들 셀프 보신탕중ㄷㄷ","ㅇㅇ ","220.71 ","06.06"
"봉퀴들이 남순이 까는 이유","ㅇㅇ ","115.88 ","06.06"
"■ 남견들 감남은 진정한 친구사이라더니 풍주고 잘봐달래 ㅋ","ㅇㅇ ","39.7 ","06.06"
"케이팬이 봉중한테 쏠때 아무말없더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.06"
"아냥이 오늘볼만햇냐 안봣는데","ㅇㅇ ","112.151 ","06.06"
"감스트) 그냥은 피안빨리겟다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"감스트-미국 / 남순-일본 / 봉준-중국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"보라제우스님 잘 좀 봐주십셔!!","ㅇㅇ ","112.160 ","06.06"
"Ns 킹스트한테 조공풍 왤케쏘냐??","ㅇㅇ ","112.159 ","06.06"
"토낑이 왤캐 오늘 호감으로 나오냐 ㄹㅇ","2113 ","59.16 ","06.06"
"남빡인데 감스트한테 그만 좀 쏴라 방송진행 방해 오질나게 하네 ","ㅇㅇ ","110.70 ","06.06"
"그래도 케소나위주로 가자구!!","ㅇㅇ ","222.114 ","06.06"
"쯔양이 또 천만원기부햇네ㄷㄷㄷ","ㅇㅇ ","58.120 ","06.06"
"코트 아프리카 오면 봉감남케로 5명 다 한 번씩 합방하겠지?","ㅇㅇ ","125.191 ","06.06"
"상렬이 오열중ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","46.101 ","06.06"
"감스트 선물배달때 릴카한테 갈까 ","ㅇㅇ ","175.223 ","06.06"
"일본=남견 미국=감퀴 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","06.06"
"로소나 남은솔 존버","ㅇㅇ ","125.184 ","06.06"
"감스트 : 미국 남순 : 일본 봉준 : 중국 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"봉퀴들 감스트 풍받으니까 부들부들하는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","61.76 ","06.06"
"부산에 남아있는 bj들 감이 좀 없는게....","ㅇㅇ ","49.142 ","06.06"
"봉퀴 븅신 느그주인 망해가니까 어떻게든 견제하려고 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"젖순이 따까리로쓰기 딱좋네","ㅇㅇ ","125.185 ","06.06"
"대놓고 풍상납은 보기에 얼굴이 화끈거리네 좀 씹 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"그래도 케소나위주로 가자구!!","ㅇㅇ ","222.114 ","06.06"
"아이고 통풍개 이지랄앉은뱅이새끼보다","1234 ","220.90 ","06.06"
"10시 게스트 감있으면 소은이나 가린이겠지 ","ㅇㅇ ","220.71 ","06.06"
"스트방  진짜 웃기네","ㅇㅇ ","211.226 ","06.06"
"봉퀴새끼들 한심하다 ㅋㅋㅋ 남순이건들여서 뭐함?","ㅇㅇ ","39.7 ","06.06"
"ㅈ스트 오늘 ㅈ망할듯 ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.06"
"감스트 쟤는 왜케 의미없는방송 키는걸 좋아하냐","ㅇㅇ ","223.62 ","06.06"
"봉준이 오늘 매운맛특집인데 남젖팔 감스트방나올까봐 긴장중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"감스트 웃기노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.06"
"감스트 NS풍 17만개땡김 ㅋ","ㅇㅇ ","39.122 ","06.06"
"옛날에 철구방이 ㅈㄴ 전쟁터였는데 남순이랑 케이열혈이","ㅇㅇ ","112.154 ","06.06"
"와 성태 이제 만명도 안보네 ㄷㄷ","ㅇㅇ ","211.225 ","06.06"
"그래도 케소나위주로 가자구!!","ㅇㅇ ","222.114 ","06.06"
"조공 순서","ㅇㅇ ","115.41 ","06.06"
"감스트방 ns풍지리네 10만개 ㄷㄷ","ㅇㅇ ","211.105 ","06.06"
"봉퀴는 이간질도 티나게 하노. ㄹㅇ. 하수네 하수.","ㅇㅇ ","110.70 ","06.06"
"남견들 지금 많이불안한가보네 2일뒤에 코트복귀하니","ㅣㅣ ","185.236 ","06.06"
"남견들 주인은 저래서 진짜친구가없는거야 다 돈으로맺은사이","ㅇㅇ ","39.7 ","06.06"
"봉퀴들 남순이 감스트방송 나올까봐 우는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.06"
"??? 모기새끼 둘이서 서로 잘어울리네요^^","탈세홍시룸룸 ","49.175 ","06.06"
"거의 조선시대 짱깨한테 조공하듯이 풍 상납하네 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","06.06"
"어느정도 메이저 비제이로 올라왔으면 아프리카나","ㅇㅇ ","110.70 ","06.06"
"이상호 먼일이냐 설명충좀","ㅇㅇ ","121.178 ","06.06"
"뺏을거면 진결인 애들로 해야 재밌지","ㅇㅇ ","221.151 ","06.06"
"추하다 추해 ㅋㅋㅋㅋㅋ 씨발 하는짓봨ㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","06.06"
"저거 살리면 봉퀴너네 뒤졌다","ㅇㅇ ","211.220 ","06.06"
"단아냥 츠보미 토마토 향이 조합 좋네 ㄹㅇ 크루각","2113 ","59.16 ","06.06"
"로렌 여친 뺏기 콘텐츠 재밌겠네 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.06"
"토마토 팔에 타투","ㅇㅇ ","125.188 ","06.06"
"뭐하냐 남견들아  풍갖다 받쳐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"잼미 무슨일임?","고고베베 "," ","06.06"
"봉퀴들 남순이 감스트 이간질하는거 너무 티나자나 병신들아 ;","ㅇㅇ ","1.238 ","06.06"
"이상호 먼일이냐 설명충 등판해라","ㅇㅇ ","121.178 ","06.06"
"로렌이 가예 토끼예나 박가린 언급했는데 10시 게스트 누구겠냐","ㅇㅇ ","14.43 ","06.06"
"필메가 남캠 원탑이네. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"ㅇㅈㄺ","ㅋㅋㅋ ","124.62 ","06.06"
"개념글보면 왜 봉준이가 그 안한다던 고소하는지 알게됨","ㅎㅅㅊ ","223.38 ","06.06"
"남견인데 남빡이들 아주 감스트 똥꼬 오질나게 빠네 자존심도 없냐??","ㅇㅇ ","110.70 ","06.06"
"로렌 ㄷㄷ주위 여친들 다 뺏겠다ㄷㄷ","ㅇㅇ ","220.71 ","06.06"
"젖견이 새끼들 풍상납 하네.. 에휴","DogBox "," ","06.06"
"고옥희 20살이냐 완전애기네","ㅇㅇ ","211.105 ","06.06"
"하이따잇 큰 손 맞으시네 ㅋㅋㅋ","ㅇㅇ ","220.85 ","06.06"
"감스트 남순 존나 지겹 ","ㅇㅇ ","125.184 ","06.06"
"ㅋㅋㅋㅋㅋㅋ아시발 존나웃기긴하네 그래더 열혈 잘뒀네","ㅇㅇ ","112.154 ","06.06"
"이상호 글 올라오니 바로 썰리는데 뭔일남:","321321 ","115.22 ","06.06"
"실질적인 회장까지 나서서 풍 조공 ㅋㅋ","ㅇㅇ ","112.160 ","06.06"
"오늘 로렌 10시게스트 누굴까","ㅇㅇ ","223.62 ","06.06"
"봉퀴들은 다른비제이한테 풍쏠돈없잖아 ㅂㄷㅂㄷ","ㅇㅇ ","114.201 ","06.06"
"로렌 10시에 다쁘랑 달달각예정 ㅅㅅ","ㅇㅇ ","46.101 ","06.06"
"봉퀴들에게 감사한다^""","탈세홍시룸룸 ","49.175 ","06.06"
"오늘 당나귀 vs 킹스트","ㅇㅇ ","112.169 ","06.06"
"NS하이타잇 조공풍봐라 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.06"
"●젖견갤속보)젖견들 감퀴봉퀴인척 감봉이간질개념주작 on","ㅇㅇ ","106.102 ","06.06"
"지금 방송하고있는 여BJ 외모 순위 공개함","ㅇㅇ ","124.5 ","06.06"
"감스트x남순 합방반대세력","1234 ","220.90 ","06.06"
"킹렌 진짜폼 똘아이급이네","ㅇㅇ ","211.36 ","06.06"
"ns형님들 풍 타이밍 오지네","ㅇㅇ ","115.41 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"누구한테 전해줄지 순서나 잘짜라","ㅇㅇ ","211.220 ","06.06"
"남견들  또순 또자석 나오니  허겁지겁풍갖다 바치는중 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"감스트방에서 남순무새 나온다고 하는놈들 필독!!!!","ㅇㅇ ","111.65 ","06.06"
"로렌 오늘 풍 많이 받음?","ㅇㅇ ","125.191 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","106.102 ","06.06"
"또순 맞는데 스페인 가기 전에도 합방했는데","ㅇㅇ ","218.148 ","06.06"
"저 시스루 투명도 무엇 ㅋㅋㅋ",";;; ","110.35 ","06.06"
"로렌이 선비랑 엮이는건 남순이로가기위한 다리임 이건팩트","ㅇㅇ ","175.210 ","06.06"
"토마토 솔직히 내여친 보다 못생김 키도작고","ㅇㅇ ","211.36 ","06.06"
"감봉도16~18년 엮여도이간질1도없다가 19년젖견이랑엮여서..","ㅇㅇ ","106.102 ","06.06"
"로렌 오늘 드라마가 기대됩니다","ㅇㅇ ","59.25 ","06.06"
"ns사단 감스트한테 조공하나 ㅋㅋㅋ","ㅇㅇ ","112.160 ","06.06"
"상납풍ㅋㅋㅋ","ㅇㅇ ","112.154 ","06.06"
"제발 스트랑 엮여서 이미지실추좀 적당히해 젖견들아ㅠㅠㅠ","ㅇㅇ ","106.102 ","06.06"
"풍치료하놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","06.06"
"로렌 방종각 미쳤네","ㄹㅇ ","211.184 ","06.06"
"로렌 저게 보라지 스토리 쓰는거봐라ㄷ","ㅇㅇ ","46.101 ","06.06"
"로렌 10시 다쁘면 저 도배충 반응 개잼있겠노ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"아니시발 채팅창 민심좀 봐라 또 자석 또 남순 ㅇㅈㄹ 하자나","DogBox "," ","06.06"
"감스트 대단하다","Oo ","14.50 ","06.06"
"dp 념글 지움?","고고베베 "," ","06.06"
"예나야 니 팬들은 니혼자 겜하는거 보고싶어","ㅇㅇ ","110.70 ","06.06"
"다음 여행방송은 이동할때 끄는게 좋겠다고 말하는 최군","ㅇㅇ ","104.143 ","06.06"
"봉퀴들패는게 감퀴들일까?","ㅇㅇ ","1.253 ","06.06"
"와 로렌 요즘 보라판 완전 뒤흔드노 ㅋㅋㅋ","ㅇㅇ ","125.191 ","06.06"
"진짜 스트 젖견들이랑엮이고 이미지실추도고있네ㅠㅠㅠㅜ","ㅇㅇ ","106.102 ","06.06"
"스트방에서 또순 또순 거리는것","ㅇㅇ ","115.41 ","06.06"
"로렌 오늘 다쁘랑 10시 합방임??","ㅇㅇ ","46.101 ","06.06"
"씨발 설마 박가린이랑 로렌 합방이냐","ㅇㅇ ","14.43 ","06.06"
"나이가 깡패네 옥희가 제일 이쁘다","ㅇㅇ ","175.223 ","06.06"
"로렌 토끼예나랑 10시합방이냐?","ㅇㅇ ","46.101 ","06.06"
"로렌)윤종여친 경민여친 그리고 로선비...","ㅇㅇ ","195.206 ","06.06"
"봉준이는 행사나 스폰들어와도 왜 4xr나 고래축제냐???","ㅇㅇ ","219.254 ","06.06"
"또순도배ㅋㅋㅋㅋㄱㅋㅋㄱㅋ적당히 노잼이여야지 젖견들ㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"스트야 상렬이새끼 부르면 좆노잼 댄다 ㄹㅇ 멀리하자","DogBox "," ","06.06"
"솔직히 양팡 지가 컨텐츠짜서 저리하는거 아프리카","ㅇㅇ ","110.70 ","06.06"
"아니 봉준이가 어제 대놓고 카피즈","1234 ","220.90 ","06.06"
"심건오 경호실장 개욱긴다ㅋㅋ","ㅇㅇ ","222.99 ","06.06"
"로렌)오늘 선비8시에 방송키고 난 10시에 다시","ㅇㅇ ","195.206 ","06.06"
"킹스트방에서 ㄱㄱㄴㄱ 합법이냐","ㅇㅇ ","112.169 ","06.06"
"로렌 저새끼 보라판 스토리쓰네 ㅅㅂ","ㅇㅇ ","46.101 ","06.06"
"ㅋㅋㅋㅋㄱㄱㅋ채팅창 또순ㅋㅋㅋㅋㄱㅋㅋ젖견이들오열ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"감스트ㅋㅋ또순부르네","ㅇㅇ ","125.185 ","06.06"
"옥희좌. 개기엽노. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"오키 살빼믄 이쁠듯","ㅇㅇ ","222.99 ","06.06"
"ㅋㅋㅋㅋㄱㄱㅋ채팅창 또순ㅋㅋㅋㅋㄱㅋㅋ젖견이들오열ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"인방갤에서 좀만 뜨면 무조건 남순이랑 비교하네ㅋㅋㅋㅋ","ㅇㅇ ","221.140 ","06.06"
"봉퀴들 적당히 감스트 까라 ","ㅇㅇ ","175.223 ","06.06"
"토마토 간만에 보니 기엽네","ㅇㅇ ","218.148 ","06.06"
"잼미 걍 혼종이야 여초남초 말 다씀 ㅇㅇ","ㅇㅇ ","123.254 ","06.06"
"제발 고소좀","ㅇㅇ ","115.161 ","06.06"
"스트 채팅창 또순도뱈ㅋㅋㅋㅋㄱㄱㅋㅋㄱㅋㅋ젖견이들오열ㅋ","ㅇㅇ ","106.102 ","06.06"
"★★똥광우 저거 완전 그냥 ㅈ목방송이네 ㅅㅂ ㅋㅋ","ㅇㅇ ","112.166 ","06.06"
"오키 &gt; 도연 &gt; 시원 &gt; 미니 &gt; 은조 ","ㅇㅇ ","222.99 ","06.06"
"감피셜 : 오늘 상렬이 운전기사 쓴다","ㅇㅇ ","219.241 ","06.06"
"또석 각인데 ㄹㅇ","설화. "," ","06.06"
"봉준)뽀뽀보다 로렌을 애련하게 처다보는거 뭐야","ㅇㅇ ","195.206 ","06.06"
"잼미는 또 여초에서 쓰는말 쓰다가 걸렸네","ㅇㅇ ","39.7 ","06.06"
"김봉준 감스트팬들은 이제 서로 ㅋㅋㅋㅋㅋ 요단강갓누 ㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.06"
"나는 봉퀴다.","ㅇㅇ ","211.36 ","06.06"
"지금섭이방 여자외모순위.txt","ㅇㅇ ","125.185 ","06.06"
"적색경보)))) 봉퀴들 젖견위장 감스트 까는중 ~~~~","ㅇㅇ ","112.144 ","06.06"
"감스트도 용느같은 따까리필요함","ㅇㅇ ","112.165 ","06.06"
"앵지는 lck중계 빨려는 생각이구나","ㅇㅇ ","175.223 ","06.06"
"자연미인이 아니라 ""자연인"" 이겠지. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"남견인데 남빡이들 감스트 채팅방에 상렬무새 토나오네 나만그럼???","ㅇㅇ ","110.70 ","06.06"
"단아냥 학수는 아직도 사귀는 중이냐?????","ㅇㅇ ","110.70 ","06.06"
"도아랑 향이가 서로 쌩깐다고??","ㅇㅇ ","115.41 ","06.06"
"섭이방 여캠 순위 오키&gt;미니&gt;도연&gt;시원&gt;은조","예스잼미 "," ","06.06"
"와 근데 ㄹㅇ 포그바랑 단둘이 앉아서 심사하는건","ㅇㅇ ","58.229 ","06.06"
"로렌)키스방종후 내가 한말 또 해도 되?그리고 봉준이네","ㅇㅇ ","195.206 ","06.06"
"여자들은 화해 못해 결혼할때 아니면","ㅇㅇ ","117.111 ","06.06"
"감스트는 방탄소년단 홍보대사냐 맨날 아이돌만 그브금만트네","ㅇㅇ ","78.31 ","06.06"
"여자 넷이 모였네. 숨막힌다 숨막혀.ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"잼미 아프리카왔으면 좋겠다고생각했는데 페미였노","ㅇㅇ ","59.24 ","06.06"
"잼미 안부럽다 '우리'에겐 류미니가 있다.","ㅇㅇ ","124.5 ","06.06"
"신선함으로 오키가 제일 낫다ㅋㅋ ","ㅇㅇ ","222.99 ","06.06"
"써기도 성태랑 서울오냐?","ㅇ ㅇ ","223.62 ","06.06"
"로렌.임선비 씨발 달달하농","ㅇㅇ ","194.59 ","06.06"
"류미니이쁘다 원탑이다","ㅇㅇ ","211.105 ","06.06"
"로렌)아 근대 선비 이표정 정말 귀엽긴하다 미치겠네","ㅇㅇ ","195.206 ","06.06"
"류미니랑 은조 옆에 누구냐고 씨발년들아 ㅇㅇ","예스잼미 "," ","06.06"
"아디다스 vs 고래","ㅇㅇ ","14.45 ","06.06"
"남견들 즈그주인 게시판가서 팬덤비하하지  왜 감스트 방송국와서 하냐?ㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"감스트 포그바? 봉준이는 호나우두 섭외 가능하다","ㅇㅇ ","116.123 ","06.06"
"섭이방 여비제이 외모 순위","ㅇㅇ ","222.99 ","06.06"
"향이랑 도아 누가 화해 좀 시켜주면 좋겠네","ㅇㅇ ","218.148 ","06.06"
"감스트방에 남견새끼 남순이도 끼워달라하노 ","ㅇㅇ ","39.7 ","06.06"
"아디다스 행사 vs 지역 고래축제행사 ㅋㅋㅋㅋㅋ","111 ","116.34 ","06.06"
"햄벅이는 인기없냐?","ㅇㅇ ","36.38 ","06.06"
"감스트 포그바 카피한다고 김봉준 축구선수 섭외할듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.06"
"지코의 지벤져스맴버를소개합니다","ㅇㅇ ","125.185 ","06.06"
"인지기 띠발 매일 숙제만 시키노이거","ㅇㅇ ","121.188 ","06.06"
"감스트 개념글 올리는건 감빡이 맞음 봉퀴염퀴남겸","ㅇㅇ ","39.7 ","06.06"
"섭이방 보는 사람? 류미니 옆에 누구냐? ㅇㅇ","예스잼미 "," ","06.06"
"향이 도아 둘이 단짝동창인데","ㅇㅇ ","123.254 ","06.06"
"오늘꿀잼이 스트까던 봉퀴들 뒷통수 씨게맞는 모습인데 ㅋㅋ","ㅇㅇ ","112.144 ","06.06"
"선비 손밍티보고 질투 찐이네 새로사온다고 ㄷㄷ","ㅇㅇ ","195.206 ","06.06"
"나좋아하지마  그거어떻게하는거야  이건 누가쓴대본이고 ?","6555 ","122.34 ","06.06"
"남견들  감스트 방송국가서  팬덤비하한건 사실이잖아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"아. 옥희님이구나. 옥희독희요. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"지더라 비와라 지더라비와라 지더라 비와지더라비와라","ㅇㅇ ","211.105 ","06.06"
"감스트) 감전수용소 꽂아준 봉준이한테 먼저 선물주러가겠다","ㅇㅇ ","125.184 ","06.06"
"잉지안은 간호사였음?","ㄹㅎㄴ ","182.227 ","06.06"
"오늘 류미니 이간질 ㅈ되는날","ㅇㅇ ","210.216 ","06.06"
"오늘 봉준이 컨텐츠 있으니 감스트 안절부절이네ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"지코 갑자기 엄삼용 왜 부른거임?ㅋㅋ","ㅇㅇ ","125.130 ","06.06"
"않이. 지코님 방송에 하늘색옷 누구냐구요. ㄹㅇ.","ㅇㅇ ","110.70 ","06.06"
"감스트) 남견들 때문에 댓글 닫았다","ㅇㅇ ","123.248 ","06.06"
"감피셜)봉퀴들때문에 공지 닫앗다","ㅇㅇ ","112.169 ","06.06"
"로렌 또 시동거냐?  6천따리노 ㅋㅋㅋ","타나토노트 "," ","06.06"
"씨발 매니저새끼들 bj들한테 갑질하는거 개좆같네","ㅇㅇ ","59.21 ","06.06"
"ㅋㅋㅋ킹렌 사심충들 오지게패네","ㅇㅇ ","121.186 ","06.06"
"봉퀴들 딱보면 썩견들 이용해서 젖견이간질 하는거랑 패턴이 똑같음","ㅇㅇ ","112.144 ","06.06"
"향이 이쁘고 착한데","ㅇㅇ ","218.148 ","06.06"
"김봉준 섭외전화 돌린다고 용을 쓰느구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.239 ","06.06"
"어?리플보니 선비 두번 족쪽이네? 씹 ㅋㅋ","メメ "," ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","211.36 ","06.06"
"단아냥 잘하긴 한다 ㄹㅇ","2113 ","59.16 ","06.06"
"1111","1 ","112.150 ","06.06"
"●젖견갤속보)젖쪽까는개념 싹다왁싱되고 감봉까는글만남았네","ㅇㅇ ","211.36 ","06.06"
"젖견이 남캠팬들이라 패악질개심해 ...........","ㅇㅇ ","123.254 ","06.06"
"감봉도16~18년 엮여도이간질1도없다가 19년젖견이랑엮여서..","ㅇㅇ ","211.36 ","06.06"
"스트 긴급상황 방송on","ㅇㅇ ","58.143 ","06.06"
"로렌 리플딸로 6천명 보는구나 개꿀빠노","ㅇㅇ ","46.101 ","06.06"
"감봉도16~18년 엮여도이간질1도없다가 19년젖견이랑엮여서..","ㅇㅇ ","211.36 ","06.06"
"지더라에 엄삼용 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"감봉도16~18년 엮여도이간질1도없다가 19년젖견이랑엮여서..","ㅇㅇ ","211.36 ","06.06"
"향이 얼굴 이쁘다고 찬양하는 봉퀴 색기들 한심해서","ㅇㅇ ","115.161 ","06.06"
"3333터지고 선비멘트 이건 어쩔수 없다 ㅋㅋ씹","メメ "," ","06.06"
"어제 봉퀴들 즈그주인 3만찍었다고 갤에 지주인찬양글 도배 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.144 ","06.06"
"뽀뽀 ㄱ ㅏ즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.06"
"스트랑 감빡이들 이미지조져진것만봐도 젖견들이랑은 엮이면안되","ㅇㅇ ","211.36 ","06.06"
"로렌이 사심충은 찰지게 후드려패는구만","ㅇㅇ ","1.240 ","06.06"
"토낑이 찐텐인거 오랜만에 보노 보라좀해라","2113 ","59.16 ","06.06"
"감스트 이 새끼 친목질 맛들려서 김봉준처럼 될 가능성 농후함","ㅇㅇ ","14.36 ","06.06"
"ㅋㅋㅋㅋ 임선비 사심충들 왜케웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.06"
"임선비 로렌 사귀냐?","ㅇㅇ ","175.121 ","06.06"
"어떻게든 지들이득챙기고 주인미화 신격화하려이간질하는게젖견","ㅇㅇ ","211.36 ","06.06"
"젖견이들이 봉퀴팰때는 봉퀴만팸  봉퀴들이 스트팰때는  젖견으로 위장ㅋㅋ","ㅇㅇ ","112.144 ","06.06"
"나락즈 갤만 눈팅해봐도 남젖견들 대놓고 상렬이","ㅇㅇ ","110.70 ","06.06"
"근데 로렌좌는 미래 생각하면 상렬이랑도 친하게 ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"선비가 3333 먼저 달랬노 뽀뽀할라고 씹","メメ "," ","06.06"
"비제이들이 바보냐고 ㅋㅋㅋ 젖견갤인거 다아는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.254 ","06.06"
"스트가 남견인거 눈치챌수 밖에 없는게 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","06.06"
"종서 ㅋㅋ임선비 사심충들 대가리 깨는거보소 여포네","ㅇㅇ ","39.7 ","06.06"
"나락즈갤도 젖견들이 스트만패고 지주인미화 5959ㅈ되더만ㅋ","ㅇㅇ ","211.36 ","06.06"
"오늘 아냥오락관 진짜 역대급 꿀잼이었다 나중에 다시 봐라 ㅋㅋㅋ","ㅇㅇ ","14.36 ","06.06"
"단아냥 컨텐츠 하긴하는데 인방느낌이 안사네","ㅇㅇ ","14.43 ","06.06"
"고소를 처먹었으면","ㅇㅇㅇ ","175.223 ","06.06"
"지코더 라이브?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.48 ","06.06"
"덕자가 요리한 음식을 쯔양이 먹방","ㅇㅇ ","124.5 ","06.06"
"임선비가 존나 애매하게 하니깐 저러지","ㅇㅇ ","121.158 ","06.06"
"스트 나락즈갤도 젖견들이 자기팬인척 욕방패세우는거 눈치깜ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"하긴 감퀴형님들 여기오면 다들 쫒겨나지 ㅇㅇ","ㅇㅇ ","14.51 ","06.06"
"로렌 남순이 빙의 어버버 어버버 ㅋㅋㅋ","ㅇㅇ ","46.101 ","06.06"
"어?선비 뽀뽀후 나쁘지않다..설렌다 했노 씹","メメ "," ","06.06"
"진짜 젖견들 이간질로 악명높은줄은알았어도 ㅈㄴ악질이네ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"수퍼비 저거  아프리카에서  지원해주는","ㅇㅇ ","1.236 ","06.06"
"류미니 언제오냐 씨발진짜","ㅇㅇ ","124.5 ","06.06"
"김시원 왜렇게 못생겨졌냐","ㅇㅇ ","116.45 ","06.06"
