"dc_title","dc_writer","writer_ip","dc_date"
"영화 기생충은 부갤러 타깃이라 엄청 싫어하지","ㅇㅇ ","39.7 ","06.06"
"소령 진급 안되고 대위 전역한 애들..대부분 보팔이함 보팔이 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"누가누굴 무시하고","ㅇㅇ ","39.122 ","06.06"
"어느동네가 민도가 좋니마니 타령 할것도 없지 않냐?","ㅇㅇ ","223.38 ","06.06"
"솔직히 여기 부갤에서 공무원 4급 빠는 새끼들은 무시해도 된다고 봄","ㅇㅇ ","121.170 ","06.06"
"은행에서는 대위랑 9급을 같이봄","ㅇㅇ ","223.38 ","06.06"
"시스템 에어컨 유지보수비용 많이들어갈까","부도산 ","175.223 ","06.06"
"토사장들 재산 비트코인으로 바꿔서 개꿀일듯","ㅇㅇ ","59.12 ","06.06"
"소령 = 4급 중령 = 3급 대령 = 2급이다 ㅋ","ㅇㅇ ","115.140 ","06.06"
"공무원은 보직이랑 급수랑 좀 다르다","행인 ","223.38 ","06.06"
"영화 기생충 설국열차, 옥자보다 훨씬 낫더라","ㄹㅇ ","223.38 ","06.06"
"황교안이 대통령되기 어려운 결정적인 이유","ㅇㅇ ","223.38 ","06.06"
"일본=기축통화, 한국=무엇? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.06"
"연금은 나라와의 약속이기때문에 거덜이나도 국채발행으로 충당해줘","ㅇㅇ ","59.12 ","06.06"
"영화 기생충 보고 왔다 부갤러들 꼭 봐라","ㄹㅇ ","223.38 ","06.06"
"연금 타령 좀 그만해 , 경제 망해가는거 안 보이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.06"
"kbs는 현충일 특집으로 4.19 다루네 ㅋㅋㅋ","ㅇㅅㅇ ","175.223 ","06.06"
"4호선 배차가 뭔 20분이냐?","ㅇㅇ ","121.165 ","06.06"
"해뜬다 기상청 왜이러냐?","ㅡㅡㅡ ","121.200 ","06.06"
"길음뉴타운12억순자산 3형제 은수저다","ㅇㅇ ","223.38 ","06.06"
"9급은 고졸이 하는거지","ㅇㅇ ","211.36 ","06.06"
"대기업 공무원은 객관적으로 이정도지","ㅇㅇ ","115.140 ","06.06"
"5급공무원=중령, 4급공무원=대령 3급공무원 =준장","어앙앙 ","36.39 ","06.06"
"왜이리 삐뚤어졌냐? 집이 없어졌다....집이 필요없을 만큼 편하다...","ㅇㅇ ","121.170 ","06.06"
"강남구 일원동 ‘일원’ 뜻이 웃긴게","ㅇㅇ ","14.36 ","06.06"
"자산 300억","스카이 ","59.10 ","06.06"
"구성남보다 입지 좋은곳은","ㅇㅇ ","39.7 ","06.06"
"4급 떡밥 좆병신같네","Capitalist "," ","06.06"
"부갤은 몇명병신 빼놓고 ","ㅇㅇ ","175.223 ","06.06"
"1.237 // 너네 집안중에 높은 사람 없지? 관운있는 사람 없지?","ㅇㅇ ","121.170 ","06.06"
"부갤정모로 기생충영화보러 안가냐?","ㅇㅇ ","223.62 ","06.06"
"부갤 거지들이구나","ㄱㅅㅇ ","223.62 ","06.06"
"오늘 처음보는 단어인데..근세가 모냐? 뭐의 줄임말임?","ㅇㅇ ","121.170 ","06.06"
"경찰서장 세무서장 구청장 무시하는애들은 뭐냐 ","ㅇㅇㅇ ","1.237 ","06.06"
"근세 기생충들아 어디 중견이라도 다니고 말해라","ㅇㅇ ","39.7 ","06.06"
"은경아/// 은경이 겨드랑이 냄새는 무슨 냄새나냐?","ㅇㅇ ","121.170 ","06.06"
"공무원은 행시출신, 정무직 아니면 무시해도 됨.....","ㅇㅇ ","121.170 ","06.06"
"사업, 자영업 하는 집 아니면 공무원 그닥 ?","dddd ","121.188 ","06.06"
"4급이 대기업 차장 정도 되냐?","ㅇㅇ ","117.111 ","06.06"
"은경// 나 잠 안잤다..넌 자고 일어났니?ㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"[공지] 부갤 정모 합니다....필독하세요...","ㅇㅇ ","121.170 ","06.06"
"롤렉스롴ㅋㅋㅋㅋㅋ증여를 한댘ㅋㅋㅋㅋㅋㅋ","은경 ","218.51 ","06.06"
"걱정이 아니고, 조롱 입니다만, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.06"
"부갤정모도 했었었었었냐?","ㅇㅇ ","223.62 ","06.06"
"장관정도면 고개숙여 인사할순 있겠다..뭐 4급?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"586세대 은퇴하면 일자리 경쟁 치열하지  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.06"
"화로당이는 염치라고는 도대체 없냐","ㅇㅇ ","112.153 ","06.06"
"아니 2-3급 공무원도 별거 아닌데....4급이 모라고 지랄이야? 지랄은","ㅇㅇ ","121.170 ","06.06"
"도쿄에 한국인밀집지역 땅값","ㅈㅈ ","223.38 ","06.06"
"평생 공무원이냐? 나오면 개털이여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.06"
"성수동 사람들이 4급을 깐다고? ㅋㅋㅋㅋ","ㄱㅅㅇ ","180.66 ","06.06"
"4급 무시하는 사람들 정작 분당구청장 분당세무서장 분당경찰서장 ","ㅇㅇ ","119.193 ","06.06"
"소오름 공중파에서 현충일에 6.25이야기는 사라짐","ㅇㅇ ","121.140 ","06.06"
"요즘 100억 이하는 부자라고 하기 애매하지","ㅇㅇ ","211.36 ","06.06"
"울나라 소득양극화 존나 심각하다 미국 다음으로 높아 ㅋㅋ","ㅇㅇ ","45.27 ","06.06"
"근세들 또 4급 까고 있네","ㅇㅇ ","39.7 ","06.06"
"부갤 눈팅하고 있는데 뭔가 여기 허언증환자가 반인거 같은데 맞음?","뉴비 ","222.237 ","06.06"
"현충일에 보수 진보 광복군 이야기만 하는 문재앙","ㅇㅇ ","121.140 ","06.06"
"부갤 수준 나온다...4급 상당 동네 경찰서장을 빠니 말이다.....","ㅇㅇ ","121.170 ","06.06"
"애미뒤진 4호선 배차","ㅇㅇㅇ ","223.38 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐","ㅇㅇ ","39.7 ","06.06"
"적어도 동수저이상 집 여성과 결혼해야하는게","ㅇㅇ ","112.164 ","06.06"
"사람은 40대에 은퇴를 해야 한다","ㅇㅇ ","1.233 ","06.06"
"공무원 철밥통 스스로 안깨면 평생 무시당하는게 맞지","ㅡㅡㅡ ","121.200 ","06.06"
"도쿄 맨션하고 서울빌라하고 비교해봐라 서울집값싼거지","ㅇㅇ ","223.62 ","06.06"
"50억 이하가 서민인 이유는","ㅇㅇ ","222.97 ","06.06"
"과천은 8,9단지보다 10단지가 더 빠르면 존나 웃기겠네","ㅇㅇ ","121.165 ","06.06"
"뭐 씨발 연예인이나 유명인사 경찰에서 조사하면 경찰서장이 직접 나와서","ㅇㅇ ","121.170 ","06.06"
"한국이 경제위기로 망하고 차라리 일본이나 미국에 흡수되는편이","ㅇㅇ ","1.233 ","06.06"
"기득권 메달리면 가짜~","11111 ","14.138 ","06.06"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.06"
"상대방이 카톡 차단하면 프로필 사진 안보이냐?","ㅇㅇ ","121.170 ","06.06"
"한국이 언감생심  OECD를 넘볼 주제가 됩니까?ㅋㅋㅋ","花老堂 "," ","06.06"
"집에 50억 없으면 기생충이지","ㅇㅇ ","39.7 ","06.06"
"솔직히 주임검사가 경찰서에 전화할일도 없고, 한다해도","ㅇㅇ ","121.170 ","06.06"
"한국 집값 비싼거 아니다","ㅇㅇ ","39.7 ","06.06"
"서민새끼들은 옷 차림만 봐도 파악 가능","ㅇㅇ ","182.209 ","06.06"
"야 부갤럼들아 세무서장은 어때 그럼??","ㅇㅇㅇ ","1.237 ","06.06"
"대기업임원이라고 다 강남아파트 사는건아니잖아?","ㅇㅇ ","110.70 ","06.06"
"근데 존나 이해안가는게 거지새끼들은 애를 왜 낳는거냐","ㅇㅇ ","182.209 ","06.06"
"우리나라는 2040년 쯤에 걍 망할거같아","ㅇㅇ ","223.62 ","06.06"
"솔직히 까놓고 얘기해볼까? 급수로만 보면 국립대 전임강사가 4급에 준함","ㅇㅇ ","121.170 ","06.06"
"창릉 신도시 - 서울 옆세권 3기 신도시를 선점하라!","ㅇㅇ ","211.255 ","06.06"
"아파트상가임대해서 가게하는데 임대료 부가세가 한달에 10만인데","improbable "," ","06.06"
"시군구 단위의 운영책임자","ㅇㅇ ","112.170 ","06.06"
"교수가 공학박사 자랑을 해? ㅋㅋㅋㅋ","ㄱㅅㅇ ","180.66 ","06.06"
"솔직히 4급 공무원이면 깔볼만 하지...뭐가 문제인데?","ㅇㅇ ","121.170 ","06.06"
"6.25  참전용사들 얘기는 쏙 빼놓네 ㅋㅋㅋㅋ","ㅇㅇ ","180.71 ","06.06"
"용산 효창6구역 태영데시앙이라며","ㅇㅇ ","125.177 ","06.06"
"전라도에 착하고 이쁜여자 잡아서 결혼해러 30억 이하는","ㅇㅇ ","222.97 ","06.06"
"영화 신세계에서 제일 웃긴게...검찰도 아닌 경찰이 그딴 프로젝트를","ㅇㅇ ","121.170 ","06.06"
"문재인 아가리닫고열때마다 쩝소리나는데","ㅇㅇ ","107.170 ","06.06"
"부갤에 허언새끼 존나많네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","1.237 ","06.06"
"경찰서장이니 검사니","ㄱㅅㅇ ","180.66 ","06.06"
"무식한새끼 많네. 지명직 구청장이랑 선출직 구청장이랑 같다고 생각함?","ㅇㅇ ","121.170 ","06.06"
"기초자치단체 시의원만 되도","ㅇㅇ ","112.170 ","06.06"
"공인중개사 자격증의 현실","ㅇㅇ ","113.130 ","06.06"
"경찰이 아무리 지랄떨어서 검찰 송치하여도..검사가 노우 하면 그만임 ㅋ","ㅇㅇ ","121.170 ","06.06"
"일개 경찰서장이 뭐가 대단하다고 ㅋㅋㅋ저기 촌동네 군수한테도 찍소리 못함","ㅇㅇ ","121.170 ","06.06"
"요즘 30억으로 뭐 쓸게 있냐?ㅋㅋ","ㅇㅇ ","182.209 ","06.06"
"문재앙 보소 또 반일 연설 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.71 ","06.06"
"재산 30억 이하 거지 남자들이 살아야 되고 지향해야 되는 삶","ㅇㅇ ","222.97 ","06.06"
"부갤 이새끼들은 문과쪽 교수들은 가난함..이지랄하면서 위안하네","ㅇㅇ ","121.170 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"근세야 대가리에 피난다","ㅇㅇ ","39.7 ","06.06"
"참고로 이야기하자면 ","ㅇㅇ ","107.170 ","06.06"
"근데 일개 경찰서장이 모가 대단하다고 지랄염병이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"문재인 또 편가르기 연설하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.71 ","06.06"
"구청장만 되어도 차관급 이상이야","ㅇㅇ ","39.7 ","06.06"
"고등학교 교장이 급수로는 3급 상당, 중학교 교장은 4급 상당임","ㅇㅇ ","121.170 ","06.06"
"지금 젊은 공학박사 몸값 비싸다 ㅋㅋㅋ ","Angewandte ","89.204 ","06.06"
"폭동이들 아침부터 오른다 지랄하는데","ㄱㅅㅇ ","180.66 ","06.06"
"재테크는 선택이아니라 필수라는거","ㅇㅇ ","107.170 ","06.06"
"분당구청장이 선출직 아니고 지명직이면 병신같은거 맞음....","ㅇㅇ ","121.170 ","06.06"
"근데 ...좀 교육직들이 급수가 높음..지방거점국립대의 경우는","ㅇㅇ ","121.170 ","06.06"
"[집코노미TV] '떡락' 외치던 원조 '폭락이'의 반성문..""내 집 마련","ㅋㅋ ","211.36 ","06.06"
"과천4단지 재건축 상황 어떻게되가나요?","ㅇㅇ ","223.38 ","06.06"
"부갤에서 안까이는직업이뭐냐?","ㅇㅇ ","107.170 ","06.06"
"분당고등학교 교장이 3급? 헐 분당구청장이 4급인뎅","ㅇㅇ ","119.193 ","06.06"
"근데 화노땅 저 씨발람아는 뭐그리 잘난놈이라서 교수를 무시하냐?","ㅇㅇ ","121.170 ","06.06"
"9단지 노인네들 욕심도 많아 ㅋㅋ","ㅇㅇ ","121.165 ","06.06"
"교수임용 명언","Angewandte ","89.204 ","06.06"
"한국사람들 영어못해서 서울집값이 비싼가보다","ㅇㅇ ","59.12 ","06.06"
"검사도 돈 별로 없는데 교수도 돈 없음","dddd ","121.188 ","06.06"
"오늘 당연히 쉬는날인데 대표가 영업사원a에게 내일 푹쉬란말하는이유가뭐냐?","ㅇㅇ ","39.7 ","06.06"
"60대이상교수들은 금수저많더라","ㅇㅇ ","107.170 ","06.06"
"나는 교수되서 ....같은 여교수나 여의사랑 결혼하고 싶음....","ㅇㅇ ","121.170 ","06.06"
"화노땅이 오랜만에 옳은 얘기도 하네...말투가 호구같아서 그렇지","ㅇㅇ ","121.170 ","06.06"
"좁밥 개돼지들","ㅇㅇ ","119.196 ","06.06"
"결혼 왜 안하는지 아냐??","ㅇㅇ ","125.178 ","06.06"
"과천은 딴 거 장점 내세울 필요가 없다. 노임대 하나로 큰 메리트임 ㅋㅋ","ㅇㅇ ","121.165 ","06.06"
"고등학교 교장은 공무원 3급에 준함....이 정도라는것만 알아..","ㅇㅇ ","121.170 ","06.06"
"울나라 복지수준이 일본에 비해 넘 형편없이 딸린다 ㅋㅋ","ㅇㅇ ","45.27 ","06.06"
"부갤은 천민자본주의...돈에 환장한 새끼들이 특히 많은거같아","ㅇㅇ ","121.170 ","06.06"
"대기업부장vs고등학교교장","ㅇㅇ ","107.170 ","06.06"
"충남대나 충북대 교수정도하면 괜찮지 않냐?","ㅇㅇ ","121.170 ","06.06"
"친구 포항2채있다고 어깨힘잔뜩","ㅇ.ㅇ ","110.70 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"서초 서쪽으론 전라도 강남 동쪽으론 경상도","ㅇㅇ ","58.142 ","06.06"
"과천은 돈만 있으면 그냥 10단지 던져놓으면 되는거 아니냐?","ㅇㅇ ","121.165 ","06.06"
"애즈원-원하고 원망하죠(라이브 영상 첨부) 잘하는데?","ㅇㅇ ","121.170 ","06.06"
"니들 폭락 거지놈들은 피눈물 흘릴거다","ㅇㅇ ","223.62 ","06.06"
"홍제 남가좌 어디가 나음","ㅇㅇ ","223.38 ","06.06"
"사는게 힘들다 ","ㅇㅇ ","175.223 ","06.06"
"앞으로","ㅇㅇ ","1.243 ","06.06"
"좌파들특징이","ㅇㅇ ","107.170 ","06.06"
"한국에서 교수직업 횽은 그닥이라 봅니다만ㅋㅋㅋㅋ","花老堂 "," ","06.06"
"무리 없는 대출 비중 알려줌","ㅇㅇ ","119.193 ","06.06"
"지역별 엄마 대학 마지노선 ","ㅇㅇ ","211.246 ","06.06"
"교수의 권위는 학생들이 만들어주는건데 지방대무슨의미","ㅇㅇ ","59.12 ","06.06"
"기생충  줄거리 있으니 봅니다","나인원 ","211.36 ","06.06"
"교수가 명예직이라는 말도 맞긴 맞는데욬ㅋㅋㅋ","花老堂 "," ","06.06"
"송파 광진은 다세대 다문화들 때문에 미래가 없지 않냐","ㅇㅇ ","175.223 ","06.06"
"임대도 들어가기 힘든거 같던데","ㅇㅇ ","110.70 ","06.06"
"7억아파트 대출4억이면 존나 무리임???","ㅇㅇ ","223.38 ","06.06"
"다른나라에서는 왜 부동산규제,대출규제를 강하게 안하냐?","ㅇㅇ ","223.62 ","06.06"
"이승환의 가족듣고 질질 쌌는데...요즘은 이런 노래 없냐?","ㅇㅇ ","121.170 ","06.06"
"계집들은 본능적으로 남자가 돈많아보이면 가랭이가","ㅇㅇ ","223.38 ","06.06"
"여기 여자2명 그룹..애즈원 아는 사람 있냐???????????","ㅇㅇ ","121.170 ","06.06"
"근데 홍대 교수는 ...교수진이 진짜 좋더라.....","ㅇㅇ ","121.170 ","06.06"
"누가 교수를 돈보고하냐? 명예 하나만으로 하는거지...","ㅇㅇ ","121.170 ","06.06"
"요즘 가수들은 낭만이 없지 않냐? 예전 전람회같은 가수는 없나?","ㅇㅇ ","121.170 ","06.06"
"4층 철거 후 증축 가능?","부동산충 "," ","06.06"
"재인이 6월 일정 예상","ㅇㅇ ","221.146 ","06.06"
"여러분 공부하시구욬ㅋㅋㅋㅋ 겸손하시구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"한국이 변화는 거 보니 세상 씁씁하네","ㅇㅇ ","112.170 ","06.06"
"ㅋㅋㅋ 이 기사 좋아요가 압도적이니까 슬슬 내려감","ㅇㅇ ","221.146 ","06.06"
"페미니즘의 반발로 남성정치인들도","ㅇㅇ ","1.243 ","06.06"
"조중동 비웃는 트럼프","ㅇㅇ ","222.101 ","06.06"
"지금 부산대 우리과랑 성균관대 동일과랑 교수진 비교하는데...","ㅇㅇ ","121.170 ","06.06"
"최순실 정권때가 좋았지","ㅇㅇ ","106.102 ","06.06"
"오프라이드같은 사람은 사업 망해도 괜찮지","ㅇㅇ ","117.111 ","06.06"
"최순실이 꼰대라서 그렇지. 일처리는 시원시원하게 잘하더라...","ㅇㅇ ","121.170 ","06.06"
"박사를 학사 출신이랑 연봉 비교하면 어떻게 하자는거냐...","ㅇㅇ ","121.170 ","06.06"
"내가 정치는 진짜 웬만한 좆문가 못지 않게...설명을 해줄수가 있는데..","ㅇㅇ ","121.170 ","06.06"
"구리가 상승률 1위 찍은 진짜 이유.....","ㅇㅇ ","220.79 ","06.06"
"현정부 임종석이 왕이고 거기 어떤분은 신하고. ㅋㅋㅋ","?? ","58.141 ","06.06"
"내가 이승만 시대때부터 지금까지 한국현대정치사는 꿰고 있는데","ㅇㅇ ","121.170 ","06.06"
"내가 정치는 많이 아는데..경제는 아주 많이 부족함....","ㅇㅇ ","121.170 ","06.06"
"한국 점점 선진국화 되어가네 ","ㅇㅇ ","112.170 ","06.06"
"최순실이 공직자라는 새끼가 있던데..","?? ","58.141 ","06.06"
"조선대가 무슨 뼈대가 있어? 리플 단 형...미국유학했다며?ㅋ","ㅇㅇ ","121.170 ","06.06"
"숭실대같은 똥통대학도....자기대학 출신들 강사로라도 써주더라 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"일본 여행 가보니까 거기 요트 엉청 많던데?","ㅇㅇ ","121.172 ","06.06"
"도이체방크 아는 갤러있음?","ㅇㅇ ","125.177 ","06.06"
"지금 기아 감독 박흥식이랑 인맥있다...자랑할려고 글 올렸다..","ㅇㅇ ","121.170 ","06.06"
"교수들보면...자교출신들 좀 임용해주고 그런거 있음....","ㅇㅇ ","121.170 ","06.06"
"모야...가수 홍진영 박사였네-_-ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.170 ","06.06"
"가수 홍진영이 조선대 나왔잖아. 아버지가 조선대 교수고 ㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"지정타 티끌이 분노해서 3단지랑 싸우려고 하네","ㅋㅋ ","211.36 ","06.06"
"본인 스파이즈 걸즈...say You'll Be There  3시간 쉬지","ㅇㅇ ","121.170 ","06.06"
"친형이 테니스장 연다는데 테니스장 잘될것같음???","ㄱㄱ ","175.223 ","06.06"
"한번 전남대 캠퍼스 구경해보고싶긴 하다...괜찮냐? 학교 이쁘냐?","ㅇㅇ ","121.170 ","06.06"
"울아버지 밭하고 논받을라고 서울서 가게접고 시골옴","ㅇㅇ ","211.246 ","06.06"
"유튜브로 돈자랑 왜하냐","ㅇㅇ ","59.12 ","06.06"
"대기업 만30살 신입과장 연봉 얼마게","Angewandte ","89.204 ","06.06"
"돌아버리겠네..이 노래가 너무 좋아서 50번 넘게 듣고 있다...","ㅇㅇ ","121.170 ","06.06"
"강남구만 강남이다","ㅇㅇ ","39.7 ","06.06"
"광주가보면 맛집 상추튀김이라는 곳 가보고 싶다...","ㅇㅇ ","121.170 ","06.06"
"웬트를 읽고 임혁백을 읽는 놈이 정치에 관심 없다?","ㅇㅇ ","203.234 ","06.06"
"이번 여름에 크로아티아 갈거같은데..잘갔다오라고 한마디씩 해주라 ㅋ","ㅇㅇ ","121.170 ","06.06"
"울산은 번화가가 어디냐? 나 울산 한번도 못가봤다.신기하네...","ㅇㅇ ","121.170 ","06.06"
"토지 환상갖는 새끼들이 왜이렇게 많냐??? txt","ㅇㅇ ","175.223 ","06.06"
"전라데온 광주촌구석 가보니 머구 90년대 분위기던데","ㅇㅇ ","124.56 ","06.06"
"[퍼옴] (진지) 결혼 해보면 알겠지만 당분간은 안정되고 참 좋다","ㅇㅇ ","121.170 ","06.06"
"중세시대에도 그들은 시스템이 완비되었다고 생각할수도 있습니다...","ㅇㅇ ","121.170 ","06.06"
"경제성장률 마이너스 경상수지적자인 나라의집을 왜사냐?","ㅇㅇ ","223.62 ","06.06"
"멍청한 놈이 시스템이 갖춰지기 전이랑 후를 구별 못하네","ㅇㅇ ","203.234 ","06.06"
"마누라가 나가서 일하는건 이까지만 허용","Angewandte ","89.204 ","06.06"
"뭐 왕후장상의 씨가 따로 있나? 그래서 5.16 성공후에","ㅇㅇ ","121.170 ","06.06"
"하긴...그냥 서울대공원장 주고 공기업 사장 주고 이러는데....","ㅇㅇ ","121.170 ","06.06"
"공부 못하는 놈들이 꼭 하는 말 난 최선을 다했다","ㅇㅇ ","203.234 ","06.06"
"여기 고.추.보.집.물 아는 사람 있어?","ㅇㅇ ","121.170 ","06.06"
"순실이가 커리어가 뭐 있다고 공직을 줘?","ㅇㅇ ","203.234 ","06.06"
"마누라 일 내보내는 게 뭔 자랑이라고","ㅇㅇ ","203.234 ","06.06"
"형님들...저 다 공부해가면서 부갤하는겁니다....","ㅇㅇ ","121.170 ","06.06"
"과천12%폭락기사 진원지(음모론)","ㅇ.ㅇ ","110.70 ","06.06"
"과천 분양시장, 무주택 외지인 싹쓸이 현실화","ㅇㅇ ","39.117 ","06.06"
"전세집 구하는데.... 신탁 껴있는집은 하면 안돼?","---------- ","58.123 ","06.06"
"최태민이 딸인 거 세상 다 아는 일인테 청와대 감투를 줘?","ㅇㅇ ","203.234 ","06.06"
"마누라 일하러 나가게 안하는 것만 해도","Angewandte ","89.204 ","06.06"
"니들 엄마는 취집 안 했냐? 나가 돈 벌었냐?","ㅇㅇ ","203.234 ","06.06"
"진짜 차라리 최순실한테 청와대 부속실장 이런거 줬으면 ㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.06"
"딸 둘인집은 보통 반반 해주냐??","ㅇㅇ ","223.38 ","06.06"
"이런거 재밌을거 같지 않냐","Angewandte ","89.204 ","06.06"
"얼굴보고 여자 취집시켜주면 현타안오냐","ㅇㅇ ","223.38 ","06.06"
"내가 아이큐 110임에도 불구하고 공부를 포기안하는 이유.....","ㅇㅇ ","121.170 ","06.06"
"광명보다 구성남이 낫지않냐","ㅇㅇ ","39.7 ","06.06"
"영천 땅값 언제오르냐 시발","ㅇㅇ ","220.77 ","06.06"
"6월6일 전국 아파트,분양권 실거래입니다","실거래분석가 "," ","06.06"
"청와대 비서관 배신자도 좀 그렇지만. 얼마나 최순실이 좆같으면 녹음을","ㅇㅇ ","121.170 ","06.06"
"판교 중학교 학군순위 이거맞냐","ㅇㅇ ","222.99 ","06.06"
"창녀랑 같은곳사는새낀 얼마나 시궁창이란걸까","ㅇㅇ ","210.206 ","06.06"
"노무사부심 부리냐 변호사도 빌빌대는데","경희궁자이거지 ","211.36 ","06.06"
"졸라시끄럽네 새벽6시엔 엘베소리안내게해라 ","ㅇ ","221.151 ","06.06"
"나 함경남도 땅 되찾을 수 있냐? 조상들이 버리고 온 땅들...지금","ㅇㅇ ","121.170 ","06.06"
"차타고시골놀러갈라고 다들맘이바쁘징?","ㅇ ","221.151 ","06.06"
"여윽시 공휴일이지만 창x들은 똑같이퇴근해서씻네","ㅇ ","221.151 ","06.06"
"대학교 돈내고다니는 새끼들 불쌍하다 명문대도아닌데","ㅇㅇ ","210.206 ","06.06"
"남들이 물트니 나도틀어야지!","ㅇ ","221.151 ","06.06"
"창x 새벽에퇴근해서 새벽에 물ㅈㄴ 틀고씻지요","ㅇ ","221.151 ","06.06"
"학점 3.8만넘기면 대학 대학원 공짜로다님 ","ㅇㅇ ","210.206 ","06.06"
"강남서 시작된 집값 '바닥론'…여의도 재건축까지 '들썩'","ㅇㅇ ","175.223 ","06.06"
"분양대행모델년","ㅇㅇ ","175.223 ","06.06"
"시골뜨내기창x들특징 ","ㅇ ","221.151 ","06.06"
"x층은 애남편있는 유부녀가 창x","ㅇ ","221.151 ","06.06"
"선택의 시간이 다가왔다","ㅇㅇ ","175.223 ","06.06"
"우리나라 사람들 점점 비혼이 늘어가네","ㅇㅇ ","223.62 ","06.06"
"부모님 청약 되셨는데 동대구역 더샵 센터시티 어떠냐","ㅇㅇ ","223.39 ","06.06"
"흑석동은 흑석차이나타운이라 안돼","ㅇㅇ ","138.197 ","06.06"
"뭐?은경이가 또 깝친다구???","고창월 ","112.214 ","06.06"
"나는 김정은 빠는 남녀 많이 봤는데","ㅇㅇ ","117.111 ","06.06"
"이정도만있으면 남은인생 행복하게살줄알았는데","영등포보소 "," ","06.06"
"박정희는 하면 된다를 가르쳐 줬다","ㅇㅇ ","110.70 ","06.06"
"새만금 땅보러 군산 부안 김제 난리랜다","부갤의 현자 "," ","06.06"
"문재앙고 재앙고!","ㅇ ㅇ ","221.142 ","06.06"
"유재하 가요제 대상.자화상 1집 타이틀 곡. 나의 고백(영상)","ㅇㅇ ","121.170 ","06.06"
"김동률(전람회) - 졸업 Live 실황(1997 전람회 콘서트 中)-요즘","ㅇㅇ ","121.170 ","06.06"
"롯데가 아시아나 인수할듯 txt","ㅇㅇ ","175.223 ","06.06"
"난 겨울에 코세울거임...조민희씨 남편 권장덕 박사님께 시술받을 예정","ㅇㅇ ","121.170 ","06.06"
"김정은 빠는 미친년을 드디어 보았다","ㅇㅇ ","37.75 ","06.06"
"신화 21주년 콘서트 실황......열병- 내가 좋아하는 노래...","ㅇㅇ ","121.170 ","06.06"
"야이 시발련드라 스테이플레이션이라고 어? 아몰라?","영등포보소 "," ","06.06"
"바람피는거 vs 돈주고 여자사먹는거 둘중 여자들은 뭘더 싫어하냐","ㅇㅇ ","106.102 ","06.06"
"오늘같은날 홍대NB나 수원역 광장 나이트클럽 미어터질텐데...","ㅇㅇ ","121.170 ","06.06"
"애즈원- 데이 바이 데이( 라이브 버젼)","ㅇㅇ ","121.170 ","06.06"
"내가 여자면....은경 저새끼 돈없는 새끼여도 은근 끌릴거같네.....","ㅇㅇ ","121.170 ","06.06"
"영화 써니 마지막에 감동적이지 않냐? 유호정씨가 나와서","ㅇㅇ ","121.170 ","06.06"
"상상속이지만...은경 저새끼 잡아다가......","ㅇㅇ ","121.170 ","06.06"
"은경// 근데 은경씨랑 동갑이냐? 은경씨가 연상? 연하냐?","ㅇㅇ ","121.170 ","06.06"
"형들 질문있는데 신축원룸은 다세대야?","ㅇㅇ ","220.121 ","06.06"
