"dc_title","dc_writer","writer_ip","dc_date"
"죠죠 대사 좋잖아","ㅇㅇ ","122.36 ","06.06"
"정통파 마법소녀 안나온지 20년은 넘었을듯","잉여 "," ","06.06"
"그러고보니 ts마법소녀 만화있지않았냐??","비단초란 "," ","06.06"
"자동완성 시발진짜","잉여 "," ","06.06"
"아니 나 이제 마법소녀물보는데 너무 슬픔","비단초란 "," ","06.06"
"근데 니들 마법소녀보면 부끄럽지않냐","비단초란 "," ","06.06"
"구글깊카 어따써야됨","쿨라갓구십어 "," ","06.06"
"너네 똥퍼캐릭 어케 그리 잘아냐고 ㅋㅋ","페트렌코 "," ","06.06"
"죠죠 애니 보는데 원래 이렇게 오글거림?","비통 "," ","06.06"
"동남아에서 글쓰는 웹소설 남작가","ㅇㅇ ","121.154 ","06.06"
"저런 젖가슴에 풀스윙으로 아굴창 맞으면 어떻게될까","ㅇㅇ ","124.63 ","06.06"
"연중공지 대사로 어차피 텍본으로 돌아다닐테니 굳이 지우지","ㅇㅇ ","110.70 ","06.06"
"그래서 게이야콘 똥퍼캐릭 맞음?","잉여 "," ","06.06"
"뽀록으로 징기스칸만큼 땅쳐먹을수있으면 유명할만하것내","잉여 "," ","06.06"
"푸셔보다 놀라운새끼","ㅇㅇ ","39.117 ","06.06"
"키 170미만인 남자는 ts돼야함 ㅇㅇ..","규소틴 "," ","06.06"
"솔직히 판갤 ts매니아분들 보면 마음아픔...","로갓 ","211.246 ","06.06"
"와타모테 떳엇네","김해세 "," ","06.06"
"소년점프 지금이 최고암흑기 아닌가","잉여 "," ","06.06"
"상실의 시대 이부분을 이해못하겠다고 하면 당황스러운데","이와쿠라레인 "," ","06.06"
"죽고 싶은 놈들 장기 등록해ㅏ..","ㅇㅇ ","121.154 ","06.06"
"지금 먼갤임","규소틴 "," ","06.06"
"외길이 자꾸 없는 훈모 찾아서 좆랕았는데","ㅇㅇ ","175.223 ","06.06"
"아 외길이 노무현이었음?","ㅇㅇ ","175.223 ","06.06"
"진짜 정신병자 같으니까 좀자제해고싶은데 조 힘들어","천더경(버러지) "," ","06.06"
"라노벨 읽는 중인데 이거 무슨 뜻임?","ㅇㅇ ","117.111 ","06.06"
"네덜란드는 정신적 이유로도 적극적 안락사 가능하다메","이와쿠라레인 "," ","06.06"
"ㄴ 친중반미 미소녀로 TS 됨 ","전자강시 "," ","06.06"
"야옹이 괴롭히는법 알았다","ㅇㅇ ","39.117 ","06.06"
"섹스할때 안때리는 남자가 유일한 이상형의 조건인 미소녀","ㅇㅇ ","110.70 ","06.06"
"기생충 보다가 너무 역겨워서 40분쯤 봤나 그러고 탈주함","가장용감하고고통에익숙한 "," ","06.06"
"진짜 정신병자갤에 똥꼬충 포함 이상성욕도 졸라 많네","가장용감하고고통에익숙한 "," ","06.06"
"기생충 내용뭔데","비단초란 "," ","06.06"
"애드가드 프리미엄 결제함ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","엘시 "," ","06.06"
"요. 말고도 귀여운 갤러 많음","로갓 ","211.246 ","06.06"
"나주곰탕 이거 소고기 무국이네","란피스 "," ","06.06"
"님들 실습 인간적으로 너무 힘든데 어떡캄","비통 "," ","06.06"
"아 ㅋㅋ 걍 라멘 먹으러 간다","지프. "," ","06.06"
"컴터로 갤질하니 마지막 글자 짤리네 ㅅㅂ","Silpion "," ","06.06"
"솔직히 요. 좀 귀여움","로갓 ","211.246 ","06.06"
"왜 꼭 노인들을 새장속의 새로 만들려고 하는지 잘 모르겠음","이와쿠라레인 "," ","06.06"
"글고 일케보니까 글쟁이랑 피아조아 재능차이뭔데","ㅇㅇ ","223.38 ","06.06"
"여고생 입양하고싶은데 어떻게하냐 ㅎㅎ","26틀딱대학생 ","223.33 ","06.06"
"아 시발 otp 없이 카드 등록하니 개불안하네","지프. "," ","06.06"
"스쿨 오브 폴리모프 이거 글쟁이 전작맞냐?? 시발ㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"자살자살자살자살자살자살자살자살자살자살자살자살","천더경(버러지) "," ","06.06"
"시발 자리가 도저히 안나네","엘케니 "," ","06.06"
"우리 아버지 어떻게 설득해야 할까","ㅇㅇ ","175.223 ","06.06"
"뿔버섯좌 왤케 깝치는거 호감이지??","이와쿠라레인 "," ","06.06"
"넌 랭킹표만 안만들지 그새끼랑 동급이야 새꺄~","ㅇㅇ ","175.223 ","06.06"
"국밥요정콘 뭔가 아쉽다 ","전자강시 "," ","06.06"
"솔직히 ts분충이라고 욕하는거 좀 어이없음;","가장용감하고고통에익숙한 "," ","06.06"
"아 시발 휴일이라고 검은사막 사냥터 꽉찬거봐","엘케니 "," ","06.06"
"일하다가 배고파서 나주곰탕 먹으러왔다","란피스 "," ","06.06"
"공익은 다 죽어도돼","천더경(버러지) "," ","06.06"
"'그 길'이 훈모 증오하는거 동족혐오아님?","ㅇㅇ ","175.223 ","06.06"
"병신같은 소리도 봐주는거랑 병신같은 소리를 하는거랑 구분을못하노","유두대회전 "," ","06.06"
"통길님 우리 철저히 팩트로만 승부합시다","엘케니 "," ","06.06"
"1.239는 어디아이피냐","ㅇㅇ ","175.223 ","06.06"
"병신같은 소리하러 갤에 온다는거 약간 맥라스러운 발언","이와쿠라레인 "," ","06.06"
"엘케니야 너도 고생이 참 많다","김샛별 ","1.239 ","06.06"
"ts미소녀는 우아하고 도도한데","요. "," ","06.06"
"아미아미는 otp 없냐???","지프. "," ","06.06"
"요즘 가면라이더 최종폼 변신아이템 음성 미쳤네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","06.06"
"엘케니 재미없는데 왜 괴롭힘","김샛별 ","1.239 ","06.06"
"기생충 보고 옴 컄ㅋㅋㅋㅋ","SEELE "," ","06.06"
"걍 내가 한때 롤을 잘했었다는 것조차 안믿긴다 ㅇㅇ","엘시 "," ","06.06"
"병신같은 소리를 안할거면 갤에 왜 오는거지","엘케니 "," ","06.06"
"휴일인데 왜 낮에 갤질하냐는 애들 일부러 그러는거?","유두대회전 "," ","06.06"
"삽치 머리만 보면 탑골공원 에이스잖음","ㅇㅇ ","107.170 ","06.06"
"라만차 끽해봐야 돈 많은 음미 아님?","라만차의궁수들 ","1.239 ","06.06"
"지딴다 에루","유두대회전 "," ","06.06"
"회사설 완결각 나옴?","ㅇㅇ ","59.20 ","06.06"
"내가 결혼 못 한다고 하자품이 아닌게","조미눅(1987년산 ","1.239 ","06.06"
"삽치 왜 일베인척함","ㅇㅇ ","121.169 ","06.06"
"니그라토가 누구더라","D4C서부 "," ","06.06"
"전역 1일차 백수가되다","쌍기억 "," ","06.06"
"러시아어에서 ~스키는 뭔 뜻임?","ㅇㅇ ","180.182 ","06.06"
"D4C서부님 니그라토임?","ㅇㅇ ","175.223 ","06.06"
"떡밥 하나도 못 끼고 끼면 욕 얻어먹고 ㅋㅋ","라만차의궁수들 ","1.239 ","06.06"
"러시아 소설 까 끼 쉬 이렇게 번역하는 거 좋던데","ㅇㅇ ","122.36 ","06.06"
"백수란단어를 간지나게포장할수있을까","ㅇㅇ ","223.62 ","06.06"
"좀 러시아 소설 옛날 번역?? 이런거보면 카 까로 대잇구 키 끼로 대잇구","김첨G "," ","06.06"
"김샛별도 사회가 만든 괴물이지","ㅇㅇ ","61.99 ","06.06"
"이반데니소비치 보면서 생각한건데","초크초크 "," ","06.06"
"라만차 좀 이상하던데","ㅇㅇ ","1.239 ","06.06"
"가정이 날 이렇게 만들엇다","초크초크 "," ","06.06"
"이반 데니소비치 암것도 모르고볼땐 실감안남 ㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","06.06"
"야근데 장발이면 시야가 어떻게되는거냐??","비단초란 "," ","06.06"
"촌에서 하던걸 왜 스울와서도 하려고 하는거지","유두대회전 "," ","06.06"
"판갤 알바도 갤질하려나","ㅇㅇ ","121.145 ","06.06"
"무협에서 같은 이대 제자 삼대 제자끼르른 뭐라고 불러?","ㄹㄻㅁ ","118.91 ","06.06"
"병이든 가정사정이든 작가라면 자신이 내놓은 작품애 책임을 다해야할거아냐","김첨G "," ","06.06"
"걸캅스 해킹씬 충격스럽다","비단초란 "," ","06.06"
"개고기 먹을바에 그 돈으로 국밥을 먹겠다","ㅇㅇ ","175.223 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"저 트윈테일이 됩니다 잼슴??","비단초란 "," ","06.06"
"식용 개고기 유통쫌 되었으면 좋겠어요.","latte ","110.70 ","06.06"
"닭과 돼지와 소는 우리의 친구란 말입니다 ㅠㅠ","ㅇㅇ ","122.37 ","06.06"
"도스토예프스키 이작가 애미뒤짐??????","김첨G "," ","06.06"
"개좀 먹을수도 있지","착하고고운말 "," ","06.06"
"니들 마법소녀보냐??","비단초란 "," ","06.06"
"개고기 반대론자 완전 부분적채식주의자 아님? ㅋㅋㅋ","ㅇㅇ ","122.37 ","06.06"
"진짜 개고기는 개를 먹는게 문제가 아니고","유두대회전 "," ","06.06"
"연고참스","ㅇㅇ ","39.7 ","06.06"
"그럼 결제는 보통 언제 됨","지프. "," ","06.06"
"진짜 요즘 세인트존스 먹으면서 드는생각은","latte ","110.70 ","06.06"
"기생충 2회차하면서 송강호 표정에 집중하니","OBT "," ","06.06"
"기생충 볼때 최고는 그거였어요.(스포없음)","latte ","110.70 ","06.06"
"치과 넘 일찍온거에요....","latte ","110.70 ","06.06"
"근데 기생충이 개그영화였으면 하는 생각이들긴함","seeu "," ","06.06"
"근데 간공참스면 국밥 1.5 그릇 아님?","13아해 "," ","06.06"
"최근 본것중에 젤 꼴리던 시츄","ㅇㅇ ","211.184 ","06.06"
"야 아미아미에서 피규어 사본 사람 있냐?","지프. "," ","06.06"
"방금 닷지한놈 웃기","Silpion "," ","06.06"
"팬텀이랑 루미너스 서로 째려보는 짤 올려줘","ㅇㅇ ","121.178 ","06.06"
"간공참스 불공참스 둘다 노맛임","ㅇㅇ ","175.223 ","06.06"
"오늘 먼가 글쓰는거 가능할기분임","천더경(버러지) "," ","06.06"
"알탕 웃음소리 예상","ㅇㅇ ","39.7 ","06.06"
"간공참스 먹을돈으로 국밥먹지 ㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"글쟁이s왤케 애드리 시러함","ㅇㅇ ","211.184 ","06.06"
"남아선호사상에 의한 피해자들이 우리아님?","ㅇㅇ ","211.36 ","06.06"
"해물 비린맛 남는거 좀 그런데 암컷되면 비린맛 즐기겠지?","ㅇㅇ "," ","06.06"
"근데 통탕 진짜 의사처럼생겨서 개놀럇음","ㅇㅇ ","58.239 ","06.06"
"ㄴ모락빌런일시 모락으로TS","ㅇㅇ ","223.62 ","06.06"
"파, 계란, (가끔)떡","페트렌코 "," ","06.06"
"근데 조루면 빡촌보다 여친이 가성비 더 좋음?","ㅇㅇ ","211.36 ","06.06"
"신안에서 수련하면 신의눈을 얻는다는전설..","ㅇㅇ ","182.214 ","06.06"
"드디어 짜파구리 해먹은","OBT "," ","06.06"
"횟집갔을때 주는 해장라면이 ㄹㅇ지","산소낭비 "," ","06.06"
"라면에 스팸,만두,삼겹살 이런거 넣는새끼들 대가리 깨야함","ㅇㅇ ","124.63 ","06.06"
"라면엔 뭘 넣어도 맛잇는게 아닐가?","규소틴 "," ","06.06"
"진짜 잘생긴 사람은 다르네 ㄷㄷ...","ㅇㅇ ","117.111 ","06.06"
"니들 운동하면서 샐러드 도대체 어케 먹는 거냐?","Howarf ","1.227 ","06.06"
"바지락라면 ㅇㅂ인데","규소틴 "," ","06.06"
"라면에 쓸데없는거 넣는 새끼들 죽여패버리고싶다","ㅇㅇ ","124.63 ","06.06"
"탈코한 여자애 돼지 만들어본다","ㅇㅇ ","110.70 ","06.06"
"일 못하니까 자괴감 오지네...","ㄴㄹ ","211.246 ","06.06"
"가불 없었으면 머리카락한테 쳐발렸을새끼가 주인공 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"미래에 뇌 속 호르몬 분비같은걸로 정신병 정확히 진단하는 시대 오면","ㅇㅇ ","223.39 ","06.06"
"태근가지 2시간45뷴","(정상인) "," ","06.06"
"정신병은 쳐맞는게 약임","ㅇㅇ ","175.223 ","06.06"
"중국으로 이민가면 낫는거아님?","ㅇㅇ ","221.149 ","06.06"
"조현병이면 인격이 나뉘고 피해망상생기는","ㅇㅇ ","183.106 ","06.06"
"그러니까 진:울프가 이혼무슨글썼다가 아!내한테 들키고","ㅇㅇ ","182.214 ","06.06"
"현부심생각만해도 헌병대에서 잡아가면","ㅇㅇ ","223.38 ","06.06"
"아니 이혼은 고닉 씨울프가 한 거였어?","ㅇㅇ ","122.36 ","06.06"
"티나 미필임?","ㅇㅇ ","203.226 ","06.06"
"우크라이나 러시아 난민으로 인종개량좀 하자","유두대회전 "," ","06.06"
"아 씨발 롤 진짜 미친 게임이네","엘시 "," ","06.06"
"아니 전 우울증인데 누가저 칼로찔러죽일거같음","초크초크 "," ","06.06"
"약속의 네버랜드 보느라 2시간 걸렀다","2100 "," ","06.06"
"장마갤에서 작가 사칭햇다가 홍보한다고 차단당함","ㅇㅇ ","223.39 ","06.06"
"근대 일본원주민 갓양인아니냐?","산소낭비 "," ","06.06"
"야 생각해보니 드론 배송 활성화되면 암살 개쉬워지는거 아님??","ㅇㅇ ","59.7 ","06.06"
"체스는 간신히 이기고 나서 재대결 요청 씹는 맛에 하지","α센타우리 "," ","06.06"
"사지방 접속기록 관리 어디서 하냐 따라서 잡아가는거 성격 달라지잖아","두랄루민 "," ","06.06"
"우크라이나 , 러시아 난민은 대환영인데","ㅇㅇ ","39.7 ","06.06"
"동남아인들 민도는 생각 외로 괜찮다는 말은 들었다.","ㅇㅇ ","121.147 ","06.06"
"한국에 사는 백인들 민도 수준 어떤거 같음?","ㅇㅇ ","121.147 ","06.06"
"러시아인들 많이들오면 인종세탁가능?","산소낭비 "," ","06.06"
"이토히로부미 저격날에 맞춰서 박정희 죽였다는 거","ㅇㅇ ","14.58 ","06.06"
"점심추천 콩국수vs카레","산소낭비 "," ","06.06"
"왜 갑자기 러시아 떡밥임","산소낭비 "," ","06.06"
"이제 땅값 비싼 동네만 한국 토박이만 사는 곳인가","13 "," ","06.06"
"17세 러시아출신 한국국적 조폭 미소녀 ㄷㄷㄷ","α센타우리 "," ","06.06"
"러시아인지 동유럽쪽인지 몰겠는데 동네에 이쁜","서머너 "," ","06.06"
"러시아인 걍 유튜브로 김치 떡갈비 치즈핫도그 맛있어요","ㅇㅇ ","124.59 ","06.06"
"한국이 뭘 살만하냐 ㅅㅂ","ㅇㅇ ","161.202 ","06.06"
"러시아인이 증식하면, 앞으로 가난충 동네에 백인 많을 듯","ㅇㅇ ","121.147 ","06.06"
"저 휴거충인데 동네에 백인 여자많음","ㅇㅇ ","39.7 ","06.06"
"목마 소설은 쥐뿔이 제일 나았다","ㅇㅇ ","121.183 ","06.06"
"근데 춘추전국시대 개 오지는 건 기전체 뽕도 있는듯","ㅇㅇ ","121.131 ","06.06"
"북해빙궁 흰 피부 니그로 ㄷㄷ","ㅇㅇ ","110.70 ","06.06"
"한국이 진짜로 살만한지, 러시아인들은 한국에 정착하드라","ㅇㅇ ","121.147 ","06.06"
"사천당문미소녀vs남궁세가미소녀","ㅇㅇ ","124.59 ","06.06"
"짱개들 성조 때문에 시끄럽게 말하는거 아니더만","ㅇㅇ ","14.58 ","06.06"
"씨울프 로맨티스트였네","ㅇㅇ ","121.145 ","06.06"
"박정희 죽은 거 좀 아이러니한 거 같음","ㅇㅇ ","14.58 ","06.06"
"춘추전국이 중국 리즈 아니었을까","JHALOFFREX "," ","06.06"
"시울프 아재였음?","2100 "," ","06.06"
"연예인 팬덤 여러의미로 머단하다는 거 요즘 좀 체감함ㅇㅇ","ㅇㅇ ","121.131 ","06.06"
"작년 수능 12334인데 재수해도됨?","ㅇㅇ ","110.70 ","06.06"
"공자는 '노'나라 출신이라 더 호감임","ㅇㅇ ","124.59 ","06.06"
"근데 시울프 진짜 왜 이혼함","알탕연구 "," ","06.06"
"팩트:중국말미소녀는 발기죽이는기계다","산소낭비 "," ","06.06"
"공맹 같은 진짜 중국인들은 어데로 갔노?","ㅇㅇ ","121.147 ","06.06"
"코민테른의 영광을 위해 고군분투하다가","α센타우리 "," ","06.06"
"빅토르 펠리빈 공포의 헬멧인가 읽어본 적 있는데","ㅇㅇ ","59.7 ","06.06"
"러시아 짱개보다 나은 이유","ㅇㅇ ","121.145 ","06.06"
"춘추전국 중화대협들이 살아있는 세계선","JHALOFFREX "," ","06.06"
"왜갑자기 러시아떡밥임 ㄷㄷ","ㅇㅇ ","121.145 ","06.06"
"야 근데 판갤 v50 산 호구들 있음?","13아해 "," ","06.06"
"유시민이 왜이리 빨아주노?","ㅇㅇ ","121.147 ","06.06"
"귀여운 남중딩 남고딩 볼 때마다","ㅇㅇ ","175.223 ","06.06"
"현대 러시아 문학?","JHALOFFREX "," ","06.06"
"로마에 러시아 비벼대는 건 다 이유가 있지 ㅋㅋ","페트렌코 "," ","06.06"
"여울님 중국인들 없으면 스타2 매칭도 안되잖아요","알탕연구 "," ","06.06"
"러시아는 헤르미온느 길들이기만으로도 ㅇㅈ해야지","ㅇㅇ ","223.39 ","06.06"
"그 러시아 문학은 제정 러시아거잖아요","착하고고운말 "," ","06.06"
"켄간아수라 주인공은 안경쓴 중년가장이자나","ㅇㅇ ","124.63 ","06.06"
"적들이 도망친다! 겁쟁이들!","2100 "," ","06.06"
"재규갑 연설보니까 전땅크도 예측했네 ㄷㄷ","ㅇㅇ ","175.223 ","06.06"
"러시아가 중국한테 문화사업에서 밀린다고??","α센타우리 "," ","06.06"
"근데 20대의 내가 지금의 나를 보면 놀라자빠지긴 할듯","알탕연구 "," ","06.06"
"로씨야는 문화산업에서 중국한테조차 밀리잖아","착하고고운말 "," ","06.06"
"러시아 빠는 이유는 간단한데","ㅇㅇ ","223.39 ","06.06"
"저는 시진핑보다는 마오쩌둥을 좋아해요","알탕연구 "," ","06.06"
"공군에 좌파 많음?","ㅇㅇ ","223.62 ","06.06"
"날 TS시켜주지 않는 신","α센타우리 "," ","06.06"
"김재규 연설 좆간지 부분","ㅇㅇ ","14.58 ","06.06"
"그렇게 학살하는데 곰탕이 어케죽음 ㅋㅋㅋ","한여울지미 "," ","06.06"
"제발 똥양인이면 롬뽕말고 몽뽕합시다","ㅇㅇ ","223.39 ","06.06"
"TS TS TS TS TSTSTSTSTSTSTSTSTS","α센타우리 "," ","06.06"
"갈수록 제육볶음 시키면 고추장 삼겹살 구워주는 곳 많아지는듯","ㅇㅇ ","121.131 ","06.06"
"짬뽕vs 국밥","한여울지미 "," ","06.06"
"기무사 병신새끼들","ㅇㅇ ","175.223 ","06.06"
"조국 어머니 러시아 (애미가 뒤졌다는뜻)","페트렌코 "," ","06.06"
"TS 시켜주세요","α센타우리 "," ","06.06"
"동로마가 로마니까 러시아도 로마후손맞음","ㅇㅇ ","124.59 ","06.06"
"일베+녹색당 조합먼데 ㅋㅋ","α센타우리 "," ","06.06"
"소설떡밥 물려면 판갤이 아니라 장르소설마이너갤로 가야지 ㅋㅋ","페트렌코 "," ","06.06"
"대한민국은 트루ㅡ롬이 맞다","ㅇㅇ ","223.39 ","06.06"
"정떡이 뭐의 줄임말인지아냐ㅋㅋ","ㅇㅇ ","182.214 ","06.06"
"시울프같은 애들이 서른되면 보수로 돌변함","ㅇㅇ ","110.70 ","06.06"
"켄간아수라 주인공 ㄹㅇ 개추하네 ㅋㅋㅋㅋ","은소야 "," ","06.06"
"솔직히 좆팔륙들은 독재정권이 살인마네 어쩌네 할 자격 없지","알탕연구 "," ","06.06"
"덴마크에서 지나가는 행인도 아는 심상정을 모르냐?","α센타우리 "," ","06.06"
"재규 차지철이랑 충성경쟁하다 밀린 타이밍에 정희 죽인건데","ㅇㅇ ","14.45 ","06.06"
"김재규는 진짜 재판에서 연설하는 거 좆간지던데","ㅇㅇ ","14.58 ","06.06"
"근데 재규어 새끼 걍 질투해서 쏴죽인거라고 쳐도","커트코베인 "," ","06.06"
"정의당원 : 심상정이 누구임?","한서원 "," ","06.06"
"전두환이 미소녀였어도 지금처럼 까였을까?","ㅇㅇ ","175.223 ","06.06"
"근데 김재규 말하는 거 보면 뭐랄까 간지남","ㅇㅇ ","223.62 ","06.06"
"독재정권을 살인으로 비난하면서","ㅇㅇ ","110.70 ","06.06"
"임산부가 폭동참여한게 레전드 ㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"근데 영삼이는 왜 보수계열로 분류하냐","알탕연구 "," ","06.06"
"남군에서 가장 웃긴 게 ","ㅇㅇ ","39.7 ","06.06"
"김재규가 진짜 적절한 타이밍에 죽임","ㅇㅇ ","14.58 ","06.06"
"근데 요즘 심상정 옛날시절 모르는 사람많더라","ㅇㅇ ","223.62 ","06.06"
"임산부 배가르는 비디오를 직접 봤다잖어","알탕연구 "," ","06.06"
"남자인데 자지놈 비하할 때마다 희열을 느끼면","ㅇㅇ ","39.7 ","06.06"
"전두환은 미얀마에서 경제부장관 뒤졌으면 자살했어야지","ㅇㅇ ","14.58 ","06.06"
"요즘 판갤은 소설 떡밥이 안돌아서 넘 슬퍼","우주소년단 ","211.36 ","06.06"
"아니 근데 임산부 배갈랐단거 진짜임?","ㅇㅇ ","175.223 ","06.06"
"ts)일베를 즐기던 내가 노무현의 손녀로 환생했습니다.","ㅇㅇ ","124.59 ","06.06"
"목마 남작가 소설 남주는 왜 다 걸레이에요?","ㅇㅇ ","39.7 ","06.06"
"김종필 센세가 박정권 이어 받았어야 했다","커트코베인 "," ","06.06"
"비가 올려니까 온 몸이 막 갈려나가게 찌뿌둥하고 아프네.....","KIM쓰렉 "," ","06.06"
"여가부 산하부서에서도 공익쓰던데","ㅇㅇ ","124.59 ","06.06"
"다음 댓글에서 키배뜰때 진짜 여자틀니나오면 할말없음","ㅇㅇ ","14.58 ","06.06"
"최면성지도 최신화 실화냐","엔하 "," ","06.06"
"놈현 전드환보다 이재명 뭐하는사람임","ㅇㅇ ","121.145 ","06.06"
"아무튼 얘기가 좀 이상한데로 흘렀는데 말하고싶은건","알탕연구 "," ","06.06"
"여초카페 보니까 확실히 여자들은 자기중심주의적임","ㅇㅇ ","175.223 ","06.06"
"과로사 ㅅㅂ 파키스탄 테러범새기","ㅇㅇ ","110.70 ","06.06"
"노무현때 지지한 판갤러는있노? ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"박정희 사후 빨갱이들 준동했다 소리는 개소리인게","커트코베인 "," ","06.06"
"제일 어메이징했던게 지금 군대로 지일 입터는 세대 새끼들이","한여울지미 "," ","06.06"
"재규어도 얼마나 괴로웠을까","ㅇㅇ ","124.63 ","06.06"
"무슨 장군 회고록 보니까 경제개발 별 거 아닌듯ㅇㅇ","ㅇㅇ ","121.131 ","06.06"
"와 과로사 5.5만명이네 시발",".별 "," ","06.06"
"근데 저 교수 뭐하는 사람임?","한여울지미 "," ","06.06"
"근데 아무리생각해도 노짱 당선된 건 기적임","ㅇㅇ ","223.62 ","06.06"
"60년대 재벌 딸로 ts되는거 좀 꼴리긴하네","ㅇㅇ ","124.59 ","06.06"
"이제는 틀니들도 남녀싸움하는거보면 기분이묘함","ㅇㅇ ","14.58 ","06.06"
"586 모아놓고 개패듯 때려잡아야하는건 팩트임","ㅇㅇ ","124.63 ","06.06"
"핏덩이새끼들 역사 논하는거 가소롭노 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"맞네;; 전라도사람이란것도 '거짓말' 이면 좀 아귀가 맞는데?","한여울지미 "," ","06.06"
"여대생들이 반신을 타락시켰지 ㄹㅇ ㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"전두환은 솔직히 언럭키 시진핑이지","ㅇㅇ ","223.33 ","06.06"
"박정희도 집권초반은 잘했는데 후반 좆같이해서 ","ㅇㅇ ","223.62 ","06.06"
"박정희는 한국의 카이사르지","ㅇㅇ ","211.246 ","06.06"
"위정자가 위선자같은뜻인가해서 검새ㅣ해봠7는데","ㅇㅇ ","182.214 ","06.06"
" 글케 민주화가 싫고 독재가 좋은놈이 왜 조선에 머무는지 몰라ㅋㅋ","란피스 "," ","06.06"
"ㅊㅋㄹ 고향이 ㅇㄷ임?","ㅇㅇ ","110.70 ","06.06"
"근데 박근혜도 자살했으면 지금도 새누리당집권임?","ㅇㅇ ","223.62 ","06.06"
"시민의식 조금 오른게 광우뻥 사태인데 5.18은 시발 ㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"츠카리게이 너무 불탄다고 ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"박정희=사혁, 재규어=세건이라고하니까","ㅇㅇ ","124.59 ","06.06"
"야념글보고 좀 충격먹음","서머너 "," ","06.06"
"재규어는 눈물을 머금고 유신의 심장을 쏜거지","ㅇㅇ ","124.63 ","06.06"
"왜 켄간 안올라옴","ㅇㅇ ","121.145 ","06.06"
"재규어는 사실 갓메이커였던거 아님?","ㅇㅇ ","223.33 ","06.06"
"근데 왕정독재하려고 쿠데타할행동력은있는데 왕좌앉으니까","ㅇㅇ ","182.214 ","06.06"
"부마항쟁 원인 하나가 부가가치세 도입이라고 세법교수가","13아해 "," ","06.06"
"중국으로 이민가세요","란피스 "," ","06.06"
"박정희는 흡혈귀였기 때문에 재규가죽일수밖에없었다.","ㅇㅇ ","124.59 ","06.06"
"판갤에 좌파없음","ㅇㅇ ","175.223 ","06.06"
"김춘양의 우울 까리한데ㅋㅋㅋㅋ","ㅇㅇ ","59.7 ","06.06"
"지금정치판은 많이낡았지","서머너 "," ","06.06"
"다크 피닉스 시리즈 마지막 작치고 너무 기대 이하라 까이는 거구나","딸필 "," ","06.06"
"대체 왜 5.18 폭동인것만 인정 안하려함 ㅋㅋ","ㅇㅇ ","124.63 ","06.06"
"철인통치시대는 온다","서머너 "," ","06.06"
"통탕은 민주주의를 싫어하면서 왜","ㅇㅇ ","223.33 ","06.06"
"최지룡 여로가 1996작품이란 게 믿기지가않네","ㅇㅇ ","14.58 ","06.06"
"김대중없으면 mc무현 피쳐링은 누가하냐고","ㅇㅇ ","124.59 ","06.06"
"그시대에 살지도 못한 에들이 떠들 문제가 아닌데","ㅇㅇ ","175.223 ","06.06"
"기상창","Pdel "," ","06.06"
"스포) 사실 ","서머너 "," ","06.06"
"갤에서 ㄹㅇ 스포)붙이거 올라오던글 싹 정독하러간다",".별 "," ","06.06"
"김대중이 얼마나 대단했는데 김대중의 영향력을 무시하는거죠?","latte ","175.200 ","06.06"
"아무튼 박정희가 잘못했네","알탕연구 "," ","06.06"
"그래도 김대중선생님 덕택에 좋은 일본문화 수입했으니까","ㅇㅇ ","124.59 ","06.06"
"개시발 녹색당지지자를 내가 실제로 볼 줄은 몰랐네","페트렌코 "," ","06.06"
"나도 기생충 봣당",".별 "," ","06.06"
"근데 결국 5.17에 김대중 잡히고 5.18에 운동 났잖아","ㅇㅇ ","223.62 ","06.06"
"의정부 일가족 사망사건 이거 암만 봐도....","latte ","175.200 ","06.06"
"이젠 연장선상이라는 말로 슬금슬금 물타는데","알탕연구 "," ","06.06"
"근데 광주때 풀린 총기 전부 회수됐음?","ㅇㅇ ","223.62 ","06.06"
"문재앙 개좆같은 새끼ㅋㅋㅋ 천안함 연평도가 2010이었는데","13아해 "," ","06.06"
"전라도 팩트","ㅇㅇ ","124.63 ","06.06"
"판갤에 정치 이야기 나오면 가장 먼저 확인하는거","ㅇㅇ ","222.239 ","06.06"
"근데 광주 tnt는 어디서 난거임??","ㅇㅇ ","223.62 ","06.06"
"문재인 당선됐을때 판갤 유동 존나 많았네ㅋㅋㅋ","트루먼 "," ","06.06"
"이석기류는 이미 정보사에서 예전부터 들통남","서머너 "," ","06.06"
"lichess는 별로 입력하는 것도 없고 이메일 인증만 하면","ㅇㅇ ","59.7 ","06.06"
