"dc_title","dc_writer","writer_ip","dc_date"
"맘편하게 순정팁쓰자 ㅇㅇ","ㅇㅇ ","59.24 ","06.06"
"아이팟써본 갤럼 잇냐?","사과 "," ","06.06"
"소캐는 왤케 장사를 못하냐","ㅇㅇ ","39.113 ","06.06"
"코드리스 이어폰이라는게 정의가 뭔데","치즈김밥 "," ","06.06"
"내가 플랫 좋아하는것도 안피곤한게 좋아서임.","ㅇㅇ ","219.249 ","06.06"
"hd600은 첨 사면 장력때매 턱 아플수 잇다고 그랫음","ㅇㅇ ","219.249 ","06.06"
"흐드륙 턱 존나아픈데 정상이냐","ㅇㅇ ","124.35 ","06.06"
"테비 소리 많이쏨? 그 자체어플로 eq조절하는거 없음?","ㅇㅇ ","219.249 ","06.06"
"유선이어폰 추천좀해줄수있어?","ㅇㅇ ","182.209 ","06.06"
"테비 저음량 hd600보단 많음?","ㅇㅇ ","183.99 ","06.06"
"근데 코드리스들 케이스 에어팟정도로 작게 못 만듦?","ㅇㅇ ","219.249 ","06.06"
"테비 진짜 좀 사운드 피곤하긴하다","S**** "," ","06.06"
"테비엔 어떤팁이 제일 궁합 잘 맞을까?","ㅇㅇ ","219.249 ","06.06"
"LG폰에 테비에 폼팁끼면 음질 팬티갈아입을수 잇음?","ㅇㅇ ","219.249 ","06.06"
"hd600정도 음질 코드리스 나오려면 30년안에 ㄱㄴ?","ㅇㅇ ","219.249 ","06.06"
"LG폰이 진짜 음질 그렇게 좋은가봐?","ㅇㅇ ","219.249 ","06.06"
"hd600 수준의 코드리스는 없나","ㅇㅇ ","183.99 ","06.06"
"좆모나 까면 럽갤친구들 등장하노?","ㅇㅇ ","42.82 ","06.06"
"테비 스핀핏 cp100사면 맞겠지?","ㅇㅇ ","59.24 ","06.06"
"그래서 테비 살만한 제품은 맞지? ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"보청기처럼 생긴 이어폰들","ㅇㅇ ","61.38 ","06.06"
"1년 정도만 쓸건데 qcy T1 vs 디렘 vs 테비","치즈김밥 "," ","06.06"
"테비 에이징 하다보면 소리 순해지지 않을깡?","ㅇㅇ ","219.249 ","06.06"
"테비 귀 쉽게 피곤해지는 타입임? ㄷㄷㄷ","ㅇㅇ ","219.249 ","06.06"
"솔직히 호모나는 ㄱㅊ음","뮤즈오시 "," ","06.06"
"디렘 테비는 뭔데","치즈김밥 "," ","06.06"
"테비 사신분들 만족도 10점 만점에 몇점정도임??","ㅇㅇ ","219.249 ","06.06"
"헬지 하이파이 모드 키면 화이트 노이즈 생기는데 이어폰이 병신인 건가","ㅇㅇ ","61.38 ","06.06"
"호모나 남자랑 해서 애기낳았오-","ㅇㅇ ","124.35 ","06.06"
"모나꿈이있어","ㅇㅇ ","42.82 ","06.06"
"차단 단점 생김","뮤즈오시 "," ","06.06"
"테비에 스닷 어떰?","ㅇㅇ "," ","06.06"
"sp900 진짜 디자인이 좀 오반데 ㄹㅇ;","ㅇㅇ ","59.24 ","06.06"
"테비확실히 극저음이 그닥없는거같은데","ㅇㅇ ","220.125 ","06.06"
"스핀팁써봐","뮤즈오시 "," ","06.06"
"무선 이어폰 ㅊㅊ좀 해주세요","치즈김밥 "," ","06.06"
"세드나팁 착용감 별로였던애 있냐?","ㅇㅇ ","112.171 ","06.06"
"막귀가 사실은 축복받은 귀임.","ㅇㅇ ","219.249 ","06.06"
"근데 테비 들을수록 배터리 10시간 필요가 없네","나그네 "," ","06.06"
"블루투스 이어폰 날아도 될까?","스티키핑거즈 "," ","06.06"
"축복받은 귀는 잘 안들리는 귀다","나그네 "," ","06.06"
"커케 깔끔한 걸로 사고 싶은데 이것도 존나","ㅇㅇ ","61.38 ","06.06"
"버즈는 소리성향 삼성번들이랑 비슷함?","ㅇㅇ ","219.249 ","06.06"
"테비 그래도 일단 후기는 좋아보임.디렘만 잘나오면 됨ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"디렘 이 일단 잘나와야 테비랑 대결구도 흥미진진해짐","ㅇㅇ ","219.249 ","06.06"
"음감할 때마보다 영상 볼 때가 음질 차이 훨씬 많이 느끼는 듯","ㅇㅇ ","61.38 ","06.06"
"모나 오느룬","ㅇㅇ ","42.82 ","06.06"
"근데 테비니 디렘이니 어차피 다음 세대 소니 젠하이저 나오면 정리된다","나그네 "," ","06.06"
"현존하는 코드리스중에 성능으론 에어팟이 젤 좋은듯","ㅇㅇ ","219.249 ","06.06"
"디렘 통품 좋으면 바로산다","ㅇㅇ ","39.113 ","06.06"
"솔직히 리겜되는 코드리스 나오면 그거 사면된다","뮤즈오시 "," ","06.06"
"대충 디렘vs테비 각자 정햇을텐데 난 아직도 못정하겟음ㅋㅋ","ㅇㅇ ","219.249 ","06.06"
"hd600끼고 지하철타면 어케대는지 알랴줌","ㅇㅇ ","219.249 ","06.06"
"음감은 지극히 주관적이라고 본다","Sketch Show ","58.232 ","06.06"
"유튜브 교수가 청음용이라면 24bit음원 필요없다네","ㅇㅇ ","112.171 ","06.06"
"플랫이 저음종범이라 오해하기쉬운데 저음 충분함ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"Hd600끼고 지하철타면 찐따같냐고","ㅇㅇ ","223.38 ","06.06"
"테ㅂㅣ가 QCY T1이랑 비슷하다는 게","ㅇㅇ ","175.197 ","06.06"
"dk님만 거치면 일단 무.적.권. 완판 확정인데 파트론ㅠㅠ","ㅇㅇ ","219.249 ","06.06"
"디렘은 ㅅㅂ 오지도 않았는데 어케 평가하냐","ㅇㅇ ","59.24 ","06.06"
"dk님만 거치면 무적권 완판인데 파트론님 왜 않dk?","ㅇㅇ ","219.249 ","06.06"
"플랫 저음 안 들린다는 애들","ㅇㅇ ","61.38 ","06.06"
"파트론도 dk님이 심폐소생술 한번 해줘야 겟넹 ㅎㅎ","ㅇㅇ ","219.249 ","06.06"
"테비도 코드리스 이어폰의 종결자가 될수 잇을까?","ㅇㅇ ","219.249 ","06.06"
"애니 노래 들을때 가성비 괜찮은 이어폰 추천좀","ㅇㅇ ","121.161 ","06.06"
"교수님 저러시다가 조만간 유투브 그만두시는거 아니냐","나그네 "," ","06.06"
"모든 이어폰의 종결은 ""에어팟""임.","ㅇㅇ ","219.249 ","06.06"
"파트론 ㄹㅇ 개불쌍한 게 300따리도 아직 못채웠네 ㅠ","ㅇㅇ ","59.24 ","06.06"
"자브라 62t 좋앙?","ㅇㅇ ","182.209 ","06.06"
"나 여기 뉴비인데 저 호모나쓰는새끼는 도대체뭐임?","ㅇㅇ ","223.38 ","06.06"
"dk님도 당연히 음향판에 미신에대해서 할말 많을거임","ㅇㅇ ","219.249 ","06.06"
"걍 들어보고 좋으면 쓰면 되는데","하루한달 "," ","06.06"
"아니 기발 이젠 개념글까지 테비로 도배질이네","ㅇㅇ ","61.38 ","06.06"
"호모나 에이즈 걸렷오-","ㅇㅇ ","42.82 ","06.06"
"디렘이나 테비 구매인증샷은 많은데 파트론은 없네 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"이어폰 비싼거 다 부질없다는걸 느끼는 순간 에어팟임ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"파트론 pwe-100 디렘이랑 소리 같은건가","ㅇㅇ ","59.24 ","06.06"
"30아래는 심갓이다","ㅇㅇ ","223.39 ","06.06"
"오디오판엔 미신이 많아서 전문가가 팩폭하면 부들댐ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"이해갤도 차단리스트좀 만들어주세요","뮤즈오시 "," ","06.06"
"&quot;그분&quot;들이 교수님 동영상에서 난리치는 이유..","기숙사생 "," ","06.06"
"애플이 첨에 3.5파이빼고 에어팟낼때 총대멘거임","ㅇㅇ ","219.249 ","06.06"
"10~30 만원짜리 유선 이어폰 추천좀","ㅇㅇ ","49.1 ","06.06"
"이번 기회에 유선쓰는분들도 무선으로 넘어오셈여ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"첨엔나도 3.5빼서 아이폰 욕햇는데 에어팟듣고 용서댐ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.06"
"예언) 디렘 소리로는 디락, 돌피니어랑 비슷할듯","ㅇㅇ ","219.249 ","06.06"
"디락 플러스 단종이라는데 비슷한 이어폰 뭐사야함???","ㅇㅇ ","121.161 ","06.06"
"차단한 새끼들 댓글도 안보였으면 ","뮤즈오시 "," ","06.06"
"간지? 갤주가 되려면 저 정도 병신력은 잇어야지 ㅇㅇ","ㅇㅇ ","219.249 ","06.06"
"테비 질문","ㅇㅁ ","175.223 ","06.06"
"W자라는게 애초에 말이 안되는게","ㅇㅇ ","124.35 ","06.06"
"애플이 3.5잭을 빼면서 무선없이는 못사는 몸으로 만듦","ㅇㅇ ","219.249 ","06.06"
"음향판에서 재미잇는 소리란건 구체적으로 뭐임? ","ㅇㅇ ","219.249 ","06.06"
"젠하이저 MTW 오늘 배송왔음","ㅇㅇ ","116.121 ","06.06"
"저는 잠을 한번에 몰아서 많이 자서 깨어잇을때 팔팔함","ㅇㅇ ","219.249 ","06.06"
